ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2606-C-2700.DCE,20251224,DCE,756.0,756.0,0.0,0.0,0.0,781.5,781.5,0.0,0.0,5.0
JD2606-C-2800.DCE,20251224,DCE,661.0,661.0,0.0,0.0,0.0,685.5,685.5,0.0,0.0,0.0
JD2606-C-2900.DCE,20251224,DCE,567.5,567.5,0.0,0.0,0.0,590.5,590.5,0.0,0.0,0.0
JD2606-C-3000.DCE,20251224,DCE,477.0,477.0,0.0,0.0,0.0,496.5,496.5,0.0,0.0,0.0
JD2606-C-3100.DCE,20251224,DCE,389.5,389.5,0.0,0.0,0.0,404.5,404.5,0.0,0.0,1.0
JD2606-C-3200.DCE,20251224,DCE,307.5,307.5,0.0,0.0,0.0,315.0,315.0,0.0,0.0,3.0
JD2606-C-3300.DCE,20251224,DCE,231.0,231.0,228.5,234.5,226.5,226.5,230.5,3.0,0.69,25.0
JD2606-C-3400.DCE,20251224,DCE,163.0,164.5,164.5,168.0,158.0,165.5,164.5,7.0,1.14,40.0
JD2606-C-3500.DCE,20251224,DCE,113.0,108.5,110.0,119.0,105.5,113.5,113.0,16.0,1.8,706.0
JD2606-C-3600.DCE,20251224,DCE,76.5,79.0,75.5,85.5,72.5,74.5,74.5,20.0,1.61,265.0
JD2606-C-3700.DCE,20251224,DCE,50.0,48.5,36.0,48.0,36.0,48.0,46.5,41.0,1.82,941.0
JD2606-C-3800.DCE,20251224,DCE,31.5,30.0,21.0,32.0,21.0,32.0,28.0,9.0,0.25,128.0
JD2606-C-3900.DCE,20251224,DCE,19.0,12.5,17.0,17.0,14.5,14.5,16.0,2.0,0.03,166.0
JD2606-P-2700.DCE,20251224,DCE,9.0,9.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,4.0
JD2606-P-2800.DCE,20251224,DCE,13.5,13.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,9.0
JD2606-P-2900.DCE,20251224,DCE,20.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,6.0
JD2606-P-3000.DCE,20251224,DCE,29.0,20.0,26.0,26.0,26.0,26.0,26.0,1.0,0.03,21.0
JD2606-P-3100.DCE,20251224,DCE,41.5,41.5,0.0,0.0,0.0,33.5,33.5,0.0,0.0,5.0
JD2606-P-3200.DCE,20251224,DCE,58.5,58.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,14.0
JD2606-P-3300.DCE,20251224,DCE,82.0,82.0,62.5,62.5,62.5,62.5,58.5,1.0,0.06,5.0
JD2606-P-3400.DCE,20251224,DCE,113.0,113.0,98.5,98.5,98.5,98.5,92.0,1.0,0.1,3.0
JD2606-P-3500.DCE,20251224,DCE,162.5,162.5,142.5,142.5,142.5,142.5,140.0,1.0,0.14,84.0
JD2606-P-3600.DCE,20251224,DCE,226.0,226.0,206.5,206.5,206.5,206.5,201.0,1.0,0.21,70.0
JD2606-P-3700.DCE,20251224,DCE,299.0,299.0,0.0,0.0,0.0,272.5,272.5,0.0,0.0,4.0
JD2606-P-3800.DCE,20251224,DCE,380.0,380.0,0.0,0.0,0.0,353.5,353.5,0.0,0.0,0.0
JD2606-P-3900.DCE,20251224,DCE,467.5,467.5,0.0,0.0,0.0,441.0,441.0,0.0,0.0,0.0
JD2607-C-3000.DCE,20251224,DCE,736.5,736.5,0.0,0.0,0.0,767.0,767.0,0.0,0.0,3.0
JD2607-C-3100.DCE,20251224,DCE,644.0,644.0,0.0,0.0,0.0,672.5,672.5,0.0,0.0,3.0
JD2607-C-3200.DCE,20251224,DCE,554.0,554.0,0.0,0.0,0.0,579.5,579.5,0.0,0.0,4.0
JD2607-C-3300.DCE,20251224,DCE,466.5,466.5,0.0,0.0,0.0,487.5,487.5,0.0,0.0,4.0
JD2607-C-3400.DCE,20251224,DCE,383.5,383.5,0.0,0.0,0.0,397.5,397.5,0.0,0.0,3.0
JD2607-C-3500.DCE,20251224,DCE,305.0,305.0,0.0,0.0,0.0,310.0,310.0,0.0,0.0,17.0
JD2607-C-3600.DCE,20251224,DCE,232.5,232.5,0.0,0.0,0.0,232.0,232.0,0.0,0.0,30.0
JD2607-C-3700.DCE,20251224,DCE,168.0,168.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,211.0
JD2607-C-3800.DCE,20251224,DCE,123.5,118.5,123.5,123.5,123.5,123.5,124.0,22.0,2.72,276.0
JD2607-C-3900.DCE,20251224,DCE,88.5,78.5,0.0,0.0,0.0,86.5,86.5,0.0,0.0,49.0
JD2607-C-4000.DCE,20251224,DCE,62.0,58.5,79.0,79.0,67.5,74.5,58.5,151.0,11.6,198.0
JD2607-C-4200.DCE,20251224,DCE,28.0,28.0,55.0,55.0,33.0,33.5,24.0,32.0,1.72,43.0
JD2607-P-3000.DCE,20251224,DCE,19.0,19.0,0.0,0.0,0.0,21.5,21.5,0.0,0.0,4.0
JD2607-P-3100.DCE,20251224,DCE,26.0,26.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,34.0
JD2607-P-3200.DCE,20251224,DCE,35.5,35.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,30.0
JD2607-P-3300.DCE,20251224,DCE,48.0,48.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,16.0
JD2607-P-3400.DCE,20251224,DCE,64.0,64.0,0.0,0.0,0.0,50.5,50.5,0.0,0.0,15.0
JD2607-P-3500.DCE,20251224,DCE,85.0,85.0,0.0,0.0,0.0,62.5,62.5,0.0,0.0,6.0
JD2607-P-3600.DCE,20251224,DCE,112.0,112.0,0.0,0.0,0.0,83.5,83.5,0.0,0.0,11.0
JD2607-P-3700.DCE,20251224,DCE,147.0,147.0,133.5,133.5,133.5,133.5,123.5,1.0,0.13,13.0
JD2607-P-3800.DCE,20251224,DCE,202.5,202.5,0.0,0.0,0.0,174.5,174.5,0.0,0.0,15.0
JD2607-P-3900.DCE,20251224,DCE,266.5,266.5,0.0,0.0,0.0,236.5,236.5,0.0,0.0,4.0
JD2607-P-4000.DCE,20251224,DCE,339.5,339.5,0.0,0.0,0.0,308.0,308.0,0.0,0.0,3.0
JD2607-P-4200.DCE,20251224,DCE,504.5,504.5,0.0,0.0,0.0,473.0,473.0,0.0,0.0,0.0
JD2608-C-3300.DCE,20251224,DCE,1001.0,1001.0,0.0,0.0,0.0,1042.5,1042.5,0.0,0.0,0.0
JD2608-C-3400.DCE,20251224,DCE,907.0,907.0,0.0,0.0,0.0,947.5,947.5,0.0,0.0,0.0
JD2608-C-3500.DCE,20251224,DCE,815.0,815.0,0.0,0.0,0.0,853.5,853.5,0.0,0.0,0.0
JD2608-C-3600.DCE,20251224,DCE,724.5,724.5,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0
JD2608-C-3700.DCE,20251224,DCE,636.0,636.0,0.0,0.0,0.0,668.0,668.0,0.0,0.0,11.0
JD2608-C-3800.DCE,20251224,DCE,550.5,550.5,0.0,0.0,0.0,577.0,577.0,0.0,0.0,4.0
JD2608-C-3900.DCE,20251224,DCE,468.0,468.0,0.0,0.0,0.0,487.5,487.5,0.0,0.0,20.0
JD2608-C-4000.DCE,20251224,DCE,389.5,389.5,0.0,0.0,0.0,399.5,399.5,0.0,0.0,12.0
JD2608-C-4200.DCE,20251224,DCE,246.5,246.5,200.0,250.0,200.0,250.0,249.0,2.0,0.45,27.0
JD2608-C-4400.DCE,20251224,DCE,148.5,148.5,149.5,285.5,149.5,185.0,149.0,39.0,7.4,242.0
JD2608-C-4600.DCE,20251224,DCE,86.0,86.0,0.0,0.0,0.0,82.0,82.0,0.0,0.0,132.0
JD2608-C-4800.DCE,20251224,DCE,46.5,46.5,56.0,90.0,56.0,66.0,41.5,257.0,19.11,191.0
JD2608-P-3300.DCE,20251224,DCE,20.0,20.0,20.0,20.0,17.0,20.0,26.0,4.0,0.08,636.0
JD2608-P-3400.DCE,20251224,DCE,26.0,18.0,15.0,15.0,15.0,15.0,30.5,1.0,0.02,51.0
JD2608-P-3500.DCE,20251224,DCE,33.5,33.5,0.0,0.0,0.0,36.0,36.0,0.0,0.0,84.0
JD2608-P-3600.DCE,20251224,DCE,42.5,42.5,40.0,40.0,40.0,40.0,42.5,1.0,0.04,65.0
JD2608-P-3700.DCE,20251224,DCE,53.5,35.0,37.5,39.0,32.5,32.5,50.0,5.0,0.18,51.0
JD2608-P-3800.DCE,20251224,DCE,67.5,50.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,52.0
JD2608-P-3900.DCE,20251224,DCE,84.5,70.0,70.0,70.0,70.0,70.0,68.0,6.0,0.42,10.0
JD2608-P-4000.DCE,20251224,DCE,105.0,92.0,88.0,92.0,88.0,89.0,79.5,5.0,0.45,91.0
JD2608-P-4200.DCE,20251224,DCE,161.0,165.0,150.0,154.0,145.0,154.0,127.5,7.0,1.05,36.0
JD2608-P-4400.DCE,20251224,DCE,261.5,261.5,256.0,256.0,256.0,256.0,226.5,2.0,0.51,4.0
JD2608-P-4600.DCE,20251224,DCE,398.0,398.0,0.0,0.0,0.0,358.5,358.5,0.0,0.0,5.0
JD2608-P-4800.DCE,20251224,DCE,557.5,557.5,0.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0
JD2609-C-3200.DCE,20251224,DCE,859.5,859.5,0.0,0.0,0.0,908.0,908.0,0.0,0.0,1.0
JD2609-C-3300.DCE,20251224,DCE,768.0,768.0,0.0,0.0,0.0,814.5,814.5,0.0,0.0,0.0
JD2609-C-3400.DCE,20251224,DCE,679.0,679.0,0.0,0.0,0.0,722.5,722.5,0.0,0.0,0.0
JD2609-C-3500.DCE,20251224,DCE,592.5,592.5,0.0,0.0,0.0,631.0,631.0,0.0,0.0,0.0
JD2609-C-3600.DCE,20251224,DCE,509.0,509.0,0.0,0.0,0.0,540.5,540.5,0.0,0.0,3.0
JD2609-C-3700.DCE,20251224,DCE,428.5,428.5,0.0,0.0,0.0,451.5,451.5,0.0,0.0,2.0
JD2609-C-3800.DCE,20251224,DCE,352.0,352.0,0.0,0.0,0.0,364.5,364.5,0.0,0.0,3.0
JD2609-C-3900.DCE,20251224,DCE,280.5,280.5,0.0,0.0,0.0,285.5,285.5,0.0,0.0,5.0
JD2609-C-4000.DCE,20251224,DCE,214.5,214.5,0.0,0.0,0.0,225.0,225.0,0.0,0.0,1.0
JD2609-C-4200.DCE,20251224,DCE,131.5,130.5,140.0,140.0,140.0,140.0,133.5,1.0,0.14,74.0
JD2609-C-4400.DCE,20251224,DCE,76.0,76.0,70.0,90.5,70.0,90.5,73.5,28.0,2.49,467.0
JD2609-C-4600.DCE,20251224,DCE,41.5,41.5,49.0,79.0,49.0,59.0,37.5,251.0,15.08,144.0
JD2609-P-3200.DCE,20251224,DCE,32.5,32.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,17.0
JD2609-P-3300.DCE,20251224,DCE,41.0,41.0,0.0,0.0,0.0,44.0,44.0,0.0,0.0,16.0
JD2609-P-3400.DCE,20251224,DCE,51.5,51.5,0.0,0.0,0.0,51.0,51.0,0.0,0.0,10.0
JD2609-P-3500.DCE,20251224,DCE,64.5,64.5,0.0,0.0,0.0,59.0,59.0,0.0,0.0,0.0
JD2609-P-3600.DCE,20251224,DCE,80.0,80.0,0.0,0.0,0.0,68.0,68.0,0.0,0.0,0.0
JD2609-P-3700.DCE,20251224,DCE,99.0,99.0,0.0,0.0,0.0,78.5,78.5,0.0,0.0,0.0
JD2609-P-3800.DCE,20251224,DCE,122.0,122.0,0.0,0.0,0.0,91.0,91.0,0.0,0.0,0.0
JD2609-P-3900.DCE,20251224,DCE,149.5,149.5,0.0,0.0,0.0,111.0,111.0,0.0,0.0,0.0
JD2609-P-4000.DCE,20251224,DCE,183.0,183.0,0.0,0.0,0.0,150.0,150.0,0.0,0.0,4.0
JD2609-P-4200.DCE,20251224,DCE,298.5,298.5,0.0,0.0,0.0,256.5,256.5,0.0,0.0,3.0
JD2609-P-4400.DCE,20251224,DCE,441.5,441.5,0.0,0.0,0.0,395.0,395.0,0.0,0.0,7.0
JD2609-P-4600.DCE,20251224,DCE,605.5,605.5,0.0,0.0,0.0,558.0,558.0,0.0,0.0,0.0
JD2610-C-3300.DCE,20251224,DCE,605.5,605.5,0.0,0.0,0.0,627.0,627.0,0.0,0.0,0.0
JD2610-C-3400.DCE,20251224,DCE,521.5,521.5,0.0,0.0,0.0,536.5,536.5,0.0,0.0,0.0
JD2610-C-3500.DCE,20251224,DCE,440.5,440.5,0.0,0.0,0.0,448.0,448.0,0.0,0.0,0.0
JD2610-C-3600.DCE,20251224,DCE,363.5,363.5,0.0,0.0,0.0,360.5,360.5,0.0,0.0,0.0
JD2610-C-3700.DCE,20251224,DCE,291.0,291.0,0.0,0.0,0.0,281.5,281.5,0.0,0.0,0.0
JD2610-C-3800.DCE,20251224,DCE,224.0,224.0,0.0,0.0,0.0,221.5,221.5,0.0,0.0,0.0
JD2610-C-3900.DCE,20251224,DCE,176.0,176.0,0.0,0.0,0.0,172.5,172.5,0.0,0.0,9.0
JD2610-C-4000.DCE,20251224,DCE,137.5,137.5,0.0,0.0,0.0,131.5,131.5,0.0,0.0,19.0
JD2610-C-4200.DCE,20251224,DCE,80.5,80.5,0.0,0.0,0.0,72.5,72.5,0.0,0.0,118.0
JD2610-C-4400.DCE,20251224,DCE,44.5,44.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,19.0
JD2610-P-3300.DCE,20251224,DCE,65.5,65.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,0.0
JD2610-P-3400.DCE,20251224,DCE,81.0,81.0,0.0,0.0,0.0,72.5,72.5,0.0,0.0,10.0
JD2610-P-3500.DCE,20251224,DCE,99.5,99.5,0.0,0.0,0.0,83.0,83.0,0.0,0.0,1.0
JD2610-P-3600.DCE,20251224,DCE,121.5,121.5,0.0,0.0,0.0,95.0,95.0,0.0,0.0,0.0
JD2610-P-3700.DCE,20251224,DCE,148.5,141.0,0.0,0.0,0.0,114.5,114.5,0.0,0.0,2.0
JD2610-P-3800.DCE,20251224,DCE,180.5,180.5,0.0,0.0,0.0,154.0,154.0,0.0,0.0,0.0
JD2610-P-3900.DCE,20251224,DCE,231.5,231.5,0.0,0.0,0.0,204.0,204.0,0.0,0.0,1.0
JD2610-P-4000.DCE,20251224,DCE,292.5,292.5,0.0,0.0,0.0,262.5,262.5,0.0,0.0,1.0
JD2610-P-4200.DCE,20251224,DCE,433.5,433.5,0.0,0.0,0.0,402.0,402.0,0.0,0.0,0.0
JD2610-P-4400.DCE,20251224,DCE,596.5,596.5,0.0,0.0,0.0,565.5,565.5,0.0,0.0,0.0
JD2611-C-3400.DCE,20251224,DCE,586.0,586.0,0.0,0.0,0.0,593.5,593.5,0.0,0.0,0.0
JD2611-C-3500.DCE,20251224,DCE,504.5,504.5,0.0,0.0,0.0,504.0,504.0,0.0,0.0,0.0
JD2611-C-3600.DCE,20251224,DCE,426.0,426.0,0.0,0.0,0.0,416.5,416.5,0.0,0.0,0.0
JD2611-C-3700.DCE,20251224,DCE,351.5,351.5,0.0,0.0,0.0,331.5,331.5,0.0,0.0,0.0
JD2611-C-3800.DCE,20251224,DCE,281.0,281.0,0.0,0.0,0.0,263.5,263.5,0.0,0.0,0.0
JD2611-C-3900.DCE,20251224,DCE,220.0,220.0,0.0,0.0,0.0,210.0,210.0,0.0,0.0,0.0
JD2611-C-4000.DCE,20251224,DCE,177.0,177.0,0.0,0.0,0.0,165.5,165.5,0.0,0.0,46.0
JD2611-C-4200.DCE,20251224,DCE,110.5,96.0,93.0,115.0,90.0,115.0,98.0,40.0,4.14,135.0
JD2611-C-4400.DCE,20251224,DCE,66.0,66.0,0.0,0.0,0.0,54.5,54.5,0.0,0.0,50.0
JD2611-P-3400.DCE,20251224,DCE,85.5,85.5,0.0,0.0,0.0,81.0,81.0,0.0,0.0,0.0
JD2611-P-3500.DCE,20251224,DCE,103.0,103.0,0.0,0.0,0.0,91.0,91.0,0.0,0.0,1.0
JD2611-P-3600.DCE,20251224,DCE,124.0,124.0,0.0,0.0,0.0,102.0,102.0,0.0,0.0,0.0
JD2611-P-3700.DCE,20251224,DCE,148.0,148.0,0.0,0.0,0.0,116.5,116.5,0.0,0.0,0.0
JD2611-P-3800.DCE,20251224,DCE,177.0,177.0,0.0,0.0,0.0,147.5,147.5,0.0,0.0,0.0
JD2611-P-3900.DCE,20251224,DCE,215.0,215.0,0.0,0.0,0.0,193.5,193.5,0.0,0.0,0.0
JD2611-P-4000.DCE,20251224,DCE,271.0,271.0,0.0,0.0,0.0,247.5,247.5,0.0,0.0,2.0
JD2611-P-4200.DCE,20251224,DCE,402.5,402.5,0.0,0.0,0.0,378.0,378.0,0.0,0.0,3.0
JD2611-P-4400.DCE,20251224,DCE,556.5,556.5,0.0,0.0,0.0,533.0,533.0,0.0,0.0,0.0
JD2602-C-2600.DCE,20251223,DCE,298.5,298.5,0.0,0.0,0.0,282.5,282.5,0.0,0.0,0.0
JD2602-C-2650.DCE,20251223,DCE,251.0,251.0,0.0,0.0,0.0,234.5,234.5,0.0,0.0,13.0
JD2602-C-2700.DCE,20251223,DCE,205.0,205.0,183.5,194.5,183.5,190.0,188.5,68.0,12.73,37.0
JD2602-C-2750.DCE,20251223,DCE,161.5,153.0,145.0,155.0,140.0,142.5,146.0,652.0,94.26,269.0
JD2602-C-2800.DCE,20251223,DCE,122.5,114.0,104.0,115.5,102.0,102.5,108.0,659.0,70.57,631.0
JD2602-C-2850.DCE,20251223,DCE,88.5,82.5,74.0,81.0,71.5,73.0,75.5,740.0,55.35,559.0
JD2602-C-2900.DCE,20251223,DCE,61.0,55.0,55.5,55.5,47.0,48.0,50.5,1858.0,93.37,1519.0
JD2602-C-2950.DCE,20251223,DCE,39.5,37.0,35.5,35.5,29.5,30.5,32.5,2288.0,73.73,2772.0
JD2602-C-3000.DCE,20251223,DCE,25.0,24.0,24.0,24.0,19.5,20.5,20.0,6288.0,134.55,6367.0
JD2602-C-3050.DCE,20251223,DCE,15.0,13.5,12.5,13.0,10.5,11.5,12.5,2729.0,32.08,4650.0
JD2602-C-3100.DCE,20251223,DCE,9.0,7.5,7.5,8.5,6.5,7.0,8.0,2865.0,21.17,9597.0
JD2602-C-3150.DCE,20251223,DCE,6.0,6.0,6.0,6.0,5.0,5.0,5.0,1349.0,7.2,7991.0
JD2602-C-3200.DCE,20251223,DCE,4.0,4.5,4.5,5.0,4.0,4.5,3.5,947.0,4.22,5835.0
JD2602-C-3250.DCE,20251223,DCE,3.0,3.0,3.0,3.5,3.0,3.0,3.0,344.0,1.04,1874.0
JD2602-C-3300.DCE,20251223,DCE,2.5,3.0,3.0,3.0,2.5,3.0,2.0,730.0,1.9,4490.0
JD2602-C-3350.DCE,20251223,DCE,2.0,2.0,1.5,2.5,1.5,2.0,2.0,131.0,0.26,1369.0
JD2602-C-3400.DCE,20251223,DCE,1.5,2.0,1.5,2.0,1.5,2.0,1.5,295.0,0.51,2392.0
JD2602-C-3450.DCE,20251223,DCE,1.5,2.0,1.5,1.5,1.5,1.5,1.5,5.0,0.01,621.0
JD2602-C-3500.DCE,20251223,DCE,1.0,1.5,1.5,1.5,1.5,1.5,1.0,243.0,0.36,1161.0
JD2602-C-3550.DCE,20251223,DCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,238.0
JD2602-C-3600.DCE,20251223,DCE,1.0,1.0,1.0,1.5,1.0,1.5,1.0,61.0,0.09,1139.0
JD2602-C-3700.DCE,20251223,DCE,0.5,1.0,1.0,1.0,0.5,1.0,0.5,687.0,0.66,6939.0
JD2602-P-2600.DCE,20251223,DCE,2.0,2.5,2.5,2.5,2.0,2.5,1.5,247.0,0.61,572.0
JD2602-P-2650.DCE,20251223,DCE,4.0,3.5,4.0,4.0,3.0,3.5,4.0,858.0,2.96,1946.0
JD2602-P-2700.DCE,20251223,DCE,8.0,7.5,8.0,8.5,5.5,7.0,8.0,1106.0,7.38,3529.0
JD2602-P-2750.DCE,20251223,DCE,14.5,13.5,16.0,19.0,12.5,15.0,15.0,2601.0,39.93,2802.0
JD2602-P-2800.DCE,20251223,DCE,25.5,29.0,30.0,34.0,24.5,29.5,27.0,3393.0,96.76,5611.0
JD2602-P-2850.DCE,20251223,DCE,41.5,45.0,47.5,51.0,41.0,47.5,44.5,1740.0,81.09,2115.0
JD2602-P-2900.DCE,20251223,DCE,64.0,73.0,74.5,77.5,65.0,72.5,69.5,851.0,60.84,2003.0
JD2602-P-2950.DCE,20251223,DCE,92.5,98.0,105.0,107.5,95.0,106.5,101.5,569.0,58.06,896.0
JD2602-P-3000.DCE,20251223,DCE,127.5,135.5,141.0,148.0,134.0,143.0,139.0,649.0,91.48,1425.0
JD2602-P-3050.DCE,20251223,DCE,168.0,176.5,188.5,188.5,175.0,182.0,181.5,73.0,13.15,605.0
JD2602-P-3100.DCE,20251223,DCE,212.0,220.0,230.0,235.0,220.5,225.5,227.0,150.0,34.17,337.0
JD2602-P-3150.DCE,20251223,DCE,259.0,269.5,0.0,0.0,0.0,274.0,274.0,0.0,0.0,341.0
JD2602-P-3200.DCE,20251223,DCE,307.0,307.0,0.0,0.0,0.0,322.5,322.5,0.0,0.0,277.0
JD2602-P-3250.DCE,20251223,DCE,356.0,356.0,0.0,0.0,0.0,371.5,371.5,0.0,0.0,115.0
JD2602-P-3300.DCE,20251223,DCE,405.5,405.5,0.0,0.0,0.0,421.0,421.0,0.0,0.0,36.0
JD2602-P-3350.DCE,20251223,DCE,455.0,455.0,0.0,0.0,0.0,471.0,471.0,0.0,0.0,0.0
JD2602-P-3400.DCE,20251223,DCE,504.5,504.5,0.0,0.0,0.0,520.5,520.5,0.0,0.0,4.0
JD2602-P-3450.DCE,20251223,DCE,554.5,554.5,0.0,0.0,0.0,570.5,570.5,0.0,0.0,0.0
JD2602-P-3500.DCE,20251223,DCE,604.5,611.5,611.0,611.0,611.0,611.0,620.5,2.0,1.23,12.0
JD2602-P-3550.DCE,20251223,DCE,654.5,654.5,0.0,0.0,0.0,670.5,670.5,0.0,0.0,0.0
JD2602-P-3600.DCE,20251223,DCE,704.5,704.5,0.0,0.0,0.0,720.5,720.5,0.0,0.0,0.0
JD2602-P-3700.DCE,20251223,DCE,804.5,804.5,0.0,0.0,0.0,820.5,820.5,0.0,0.0,0.0
JD2603-C-2600.DCE,20251223,DCE,355.5,355.5,0.0,0.0,0.0,343.5,343.5,0.0,0.0,0.0
JD2603-C-2650.DCE,20251223,DCE,309.0,309.0,0.0,0.0,0.0,297.5,297.5,0.0,0.0,0.0
JD2603-C-2700.DCE,20251223,DCE,264.0,264.0,0.0,0.0,0.0,253.5,253.5,0.0,0.0,2.0
JD2603-C-2750.DCE,20251223,DCE,221.5,221.5,188.0,214.0,188.0,214.0,212.0,6.0,1.21,3.0
JD2603-C-2800.DCE,20251223,DCE,181.5,178.5,165.5,175.5,165.5,175.5,173.5,72.0,12.2,96.0
JD2603-C-2850.DCE,20251223,DCE,145.5,136.5,132.5,142.0,132.0,142.0,138.5,36.0,4.85,74.0
JD2603-C-2900.DCE,20251223,DCE,113.5,111.0,102.5,112.5,101.5,112.5,108.0,50.0,5.2,316.0
JD2603-C-2950.DCE,20251223,DCE,86.5,83.0,77.5,84.5,76.5,81.0,82.0,110.0,8.91,483.0
JD2603-C-3000.DCE,20251223,DCE,64.0,63.0,57.0,65.5,55.5,65.0,61.0,143.0,8.77,477.0
JD2603-C-3050.DCE,20251223,DCE,46.0,45.0,44.0,48.0,41.0,44.0,44.5,233.0,10.28,385.0
JD2603-C-3100.DCE,20251223,DCE,33.0,32.0,30.5,34.5,29.0,31.5,31.5,972.0,30.9,2267.0
JD2603-C-3150.DCE,20251223,DCE,23.0,22.0,23.0,25.0,22.0,23.5,22.5,191.0,4.36,454.0
JD2603-C-3200.DCE,20251223,DCE,16.0,16.0,15.0,17.0,15.0,16.0,16.0,424.0,6.72,1842.0
JD2603-C-3250.DCE,20251223,DCE,11.5,11.5,12.0,12.0,12.0,12.0,12.0,29.0,0.35,80.0
JD2603-C-3300.DCE,20251223,DCE,8.5,10.0,9.0,10.0,9.0,9.5,9.0,704.0,6.58,3201.0
JD2603-C-3350.DCE,20251223,DCE,6.5,6.0,7.0,7.5,7.0,7.5,7.0,63.0,0.44,173.0
JD2603-C-3400.DCE,20251223,DCE,5.0,5.5,5.5,6.0,5.5,6.0,6.0,124.0,0.73,367.0
JD2603-C-3450.DCE,20251223,DCE,4.5,5.5,6.0,6.0,4.5,4.5,5.0,48.0,0.27,224.0
JD2603-C-3500.DCE,20251223,DCE,4.0,5.0,5.0,5.0,5.0,5.0,4.5,2.0,0.01,924.0
JD2603-C-3550.DCE,20251223,DCE,3.5,3.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,71.0
JD2603-C-3600.DCE,20251223,DCE,3.5,4.0,4.0,5.0,4.0,4.5,4.0,764.0,3.25,4536.0
JD2603-P-2600.DCE,20251223,DCE,5.5,6.5,6.5,7.0,6.5,7.0,6.0,48.0,0.31,55.0
JD2603-P-2650.DCE,20251223,DCE,8.5,10.0,10.5,11.0,9.5,11.0,10.0,9.0,0.09,209.0
JD2603-P-2700.DCE,20251223,DCE,13.5,15.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,147.0
JD2603-P-2750.DCE,20251223,DCE,21.0,22.0,25.5,27.0,23.0,25.0,24.0,145.0,3.64,116.0
JD2603-P-2800.DCE,20251223,DCE,31.0,34.0,35.0,39.0,34.0,37.0,35.5,119.0,4.32,293.0
JD2603-P-2850.DCE,20251223,DCE,45.0,50.5,50.5,53.5,49.0,53.0,50.5,99.0,5.2,157.0
JD2603-P-2900.DCE,20251223,DCE,62.5,67.5,69.5,74.5,68.0,72.5,70.0,378.0,27.11,774.0
JD2603-P-2950.DCE,20251223,DCE,85.5,91.0,92.0,97.0,92.0,95.0,94.0,94.0,8.9,167.0
JD2603-P-3000.DCE,20251223,DCE,113.0,116.0,122.5,129.5,118.0,125.0,123.0,140.0,17.38,809.0
JD2603-P-3050.DCE,20251223,DCE,145.0,150.0,161.0,161.0,157.0,157.0,156.0,20.0,3.19,99.0
JD2603-P-3100.DCE,20251223,DCE,181.5,186.0,200.5,200.5,190.0,190.0,193.5,49.0,9.59,76.0
JD2603-P-3150.DCE,20251223,DCE,221.5,221.5,240.0,240.0,240.0,240.0,234.0,10.0,2.4,26.0
JD2603-P-3200.DCE,20251223,DCE,265.0,266.5,288.5,288.5,269.0,274.0,277.5,50.0,14.09,23.0
JD2603-P-3250.DCE,20251223,DCE,310.0,298.5,0.0,0.0,0.0,323.5,323.5,0.0,0.0,31.0
JD2603-P-3300.DCE,20251223,DCE,357.0,357.0,0.0,0.0,0.0,370.5,370.5,0.0,0.0,8.0
JD2603-P-3350.DCE,20251223,DCE,405.0,405.0,0.0,0.0,0.0,418.5,418.5,0.0,0.0,0.0
JD2603-P-3400.DCE,20251223,DCE,453.5,448.5,0.0,0.0,0.0,467.5,467.5,0.0,0.0,26.0
JD2603-P-3450.DCE,20251223,DCE,503.0,503.0,0.0,0.0,0.0,516.5,516.5,0.0,0.0,0.0
JD2603-P-3500.DCE,20251223,DCE,552.5,552.5,0.0,0.0,0.0,566.0,566.0,0.0,0.0,4.0
JD2603-P-3550.DCE,20251223,DCE,602.0,602.0,0.0,0.0,0.0,616.0,616.0,0.0,0.0,0.0
JD2603-P-3600.DCE,20251223,DCE,652.0,652.0,0.0,0.0,0.0,665.5,665.5,0.0,0.0,11.0
JD2604-C-2700.DCE,20251223,DCE,536.0,536.0,0.0,0.0,0.0,537.0,537.0,0.0,0.0,0.0
JD2604-C-2800.DCE,20251223,DCE,440.5,440.5,0.0,0.0,0.0,441.5,441.5,0.0,0.0,0.0
