ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SH601P2240.ZCE,20251031,CZCE,31.5,39.5,38.0,40.0,31.0,37.5,36.0,511.0,54.51,1063.0
SH601P2280.ZCE,20251031,CZCE,45.0,55.5,52.0,57.0,46.0,54.5,51.5,522.0,80.93,882.0
SH601P2320.ZCE,20251031,CZCE,63.0,76.5,75.0,78.0,65.0,76.0,71.0,409.0,87.04,831.0
SH601P2360.ZCE,20251031,CZCE,84.5,99.5,94.5,102.5,86.0,100.5,95.0,359.0,102.08,764.0
SH601P2400.ZCE,20251031,CZCE,110.0,126.5,123.0,131.0,114.0,131.0,122.0,82.0,29.48,741.0
SH601P2440.ZCE,20251031,CZCE,138.5,156.5,152.0,161.0,143.0,161.0,152.0,46.0,20.97,555.0
SH601P2480.ZCE,20251031,CZCE,169.5,192.0,178.0,194.0,176.0,194.0,184.5,49.0,26.34,508.0
SH601P2520.ZCE,20251031,CZCE,203.0,223.5,211.0,230.5,211.0,226.0,218.5,44.0,29.02,483.0
SH601P2560.ZCE,20251031,CZCE,237.5,241.0,0.0,0.0,0.0,0.0,254.5,0.0,0.0,380.0
SH601P2600.ZCE,20251031,CZCE,273.5,0.0,278.0,278.0,278.0,278.0,291.0,1.0,0.83,507.0
SH601P2640.ZCE,20251031,CZCE,310.5,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,184.0
SH601P2680.ZCE,20251031,CZCE,348.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,199.0
SH601P2720.ZCE,20251031,CZCE,386.0,0.0,0.0,0.0,0.0,0.0,405.5,0.0,0.0,254.0
SH601P2760.ZCE,20251031,CZCE,424.5,450.0,0.0,0.0,0.0,0.0,444.5,0.0,0.0,155.0
SH601P2800.ZCE,20251031,CZCE,463.5,0.0,0.0,0.0,0.0,0.0,483.5,0.0,0.0,68.0
SH601P2840.ZCE,20251031,CZCE,502.5,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,103.0
SH601P2880.ZCE,20251031,CZCE,541.5,0.0,0.0,0.0,0.0,0.0,562.5,0.0,0.0,46.0
SH601P2920.ZCE,20251031,CZCE,581.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,26.0
SH601P2960.ZCE,20251031,CZCE,620.5,0.0,0.0,0.0,0.0,0.0,641.5,0.0,0.0,17.0
SH601P3000.ZCE,20251031,CZCE,660.0,0.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,29.0
SH601P3040.ZCE,20251031,CZCE,700.0,0.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,5.0
SH602C2120.ZCE,20251031,CZCE,264.0,280.0,0.0,0.0,0.0,0.0,252.5,0.0,0.0,1.0
SH602C2160.ZCE,20251031,CZCE,230.5,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,3.0
SH602C2200.ZCE,20251031,CZCE,199.0,213.0,190.5,190.5,189.5,189.5,189.5,11.0,6.26,14.0
SH602C2240.ZCE,20251031,CZCE,170.5,0.0,167.0,167.0,164.5,164.5,161.5,2.0,0.99,19.0
SH602C2280.ZCE,20251031,CZCE,145.0,132.0,142.0,142.0,129.0,129.0,137.0,21.0,8.65,24.0
SH602C2320.ZCE,20251031,CZCE,122.5,111.5,120.0,120.0,108.0,111.5,115.0,17.0,5.9,38.0
SH602C2360.ZCE,20251031,CZCE,103.0,93.5,98.0,99.0,89.5,89.5,96.0,7.0,1.97,37.0
SH602C2400.ZCE,20251031,CZCE,86.0,79.0,76.5,76.5,74.0,76.0,80.0,39.0,8.74,105.0
SH602C2440.ZCE,20251031,CZCE,72.0,66.5,71.0,71.0,60.5,64.0,66.5,51.0,10.07,124.0
SH602C2480.ZCE,20251031,CZCE,59.5,55.5,57.0,57.0,51.0,54.0,55.0,31.0,5.12,103.0
SH602C2520.ZCE,20251031,CZCE,49.5,47.0,49.5,51.5,42.0,44.0,45.0,21.0,2.91,136.0
SH602C2560.ZCE,20251031,CZCE,41.5,37.0,41.0,41.0,36.0,36.0,37.5,49.0,5.66,134.0
SH602C2600.ZCE,20251031,CZCE,34.0,33.0,31.5,34.0,28.5,29.5,31.0,115.0,10.66,298.0
SH602C2640.ZCE,20251031,CZCE,28.5,27.0,25.0,27.5,25.0,26.5,25.5,50.0,3.96,269.0
SH602C2680.ZCE,20251031,CZCE,23.5,22.5,22.0,23.0,21.5,21.5,21.5,52.0,3.4,318.0
SH602C2720.ZCE,20251031,CZCE,20.0,19.0,18.5,19.0,18.0,18.0,17.5,75.0,4.09,385.0
SH602C2760.ZCE,20251031,CZCE,16.5,15.5,14.0,15.5,14.0,15.0,15.0,115.0,5.29,223.0
SH602C2800.ZCE,20251031,CZCE,14.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,207.0
SH602C2840.ZCE,20251031,CZCE,11.5,0.0,10.0,10.0,9.5,9.5,10.5,6.0,0.18,135.0
SH602C2880.ZCE,20251031,CZCE,9.5,10.0,8.0,8.0,8.0,8.0,9.0,6.0,0.14,275.0
SH602C2920.ZCE,20251031,CZCE,8.0,8.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,122.0
SH602C2960.ZCE,20251031,CZCE,7.0,7.0,5.0,6.5,5.0,6.0,6.5,31.0,0.53,171.0
SH602P2120.ZCE,20251031,CZCE,12.0,14.5,13.5,13.5,12.0,13.5,12.5,168.0,6.73,329.0
SH602P2160.ZCE,20251031,CZCE,18.0,22.0,19.0,21.0,18.5,19.5,19.5,85.0,5.11,224.0
SH602P2200.ZCE,20251031,CZCE,27.0,32.5,30.0,31.5,27.5,30.0,29.0,79.0,7.11,313.0
SH602P2240.ZCE,20251031,CZCE,38.0,44.5,43.5,43.5,40.5,42.0,41.0,112.0,14.22,206.0
SH602P2280.ZCE,20251031,CZCE,52.5,62.0,55.0,58.5,55.0,57.5,56.0,20.0,3.47,224.0
SH602P2320.ZCE,20251031,CZCE,69.5,81.0,72.5,76.5,72.5,76.5,74.0,62.0,13.77,155.0
SH602P2360.ZCE,20251031,CZCE,90.0,101.0,98.0,100.5,93.5,96.0,95.0,75.0,21.7,158.0
SH602P2400.ZCE,20251031,CZCE,113.0,127.5,122.0,123.5,120.0,120.0,119.0,24.0,8.7,138.0
SH602P2440.ZCE,20251031,CZCE,138.5,151.5,144.5,144.5,144.5,144.5,145.0,1.0,0.43,146.0
SH602P2480.ZCE,20251031,CZCE,166.0,180.0,177.0,177.0,177.0,177.0,173.5,11.0,5.84,114.0
SH602P2520.ZCE,20251031,CZCE,196.0,178.0,207.0,207.0,207.0,207.0,203.5,1.0,0.62,40.0
SH602P2560.ZCE,20251031,CZCE,227.5,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,20.0
SH602P2600.ZCE,20251031,CZCE,260.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0
SH602P2640.ZCE,20251031,CZCE,294.5,0.0,0.0,0.0,0.0,0.0,303.5,0.0,0.0,7.0
SH602P2680.ZCE,20251031,CZCE,329.5,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,6.0
SH602P2720.ZCE,20251031,CZCE,365.5,0.0,0.0,0.0,0.0,0.0,375.5,0.0,0.0,6.0
SH602P2760.ZCE,20251031,CZCE,402.0,0.0,0.0,0.0,0.0,0.0,412.5,0.0,0.0,6.0
SH602P2800.ZCE,20251031,CZCE,439.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,3.0
SH602P2840.ZCE,20251031,CZCE,477.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,4.0
SH602P2880.ZCE,20251031,CZCE,515.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,12.0
SH602P2920.ZCE,20251031,CZCE,553.0,0.0,0.0,0.0,0.0,0.0,564.5,0.0,0.0,11.0
SH602P2960.ZCE,20251031,CZCE,592.0,0.0,0.0,0.0,0.0,0.0,603.5,0.0,0.0,9.0
SH603C2120.ZCE,20251031,CZCE,295.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0
SH603C2160.ZCE,20251031,CZCE,262.5,0.0,0.0,0.0,0.0,0.0,257.5,0.0,0.0,0.0
SH603C2200.ZCE,20251031,CZCE,231.5,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0
SH603C2240.ZCE,20251031,CZCE,203.0,0.0,0.0,0.0,0.0,0.0,198.5,0.0,0.0,0.0
SH603C2280.ZCE,20251031,CZCE,177.0,0.0,0.0,0.0,0.0,0.0,171.5,0.0,0.0,0.0
SH603C2320.ZCE,20251031,CZCE,154.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0
SH603C2360.ZCE,20251031,CZCE,133.5,128.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,1.0
SH603C2400.ZCE,20251031,CZCE,114.5,0.0,0.0,0.0,0.0,0.0,106.5,0.0,0.0,9.0
SH603C2440.ZCE,20251031,CZCE,98.5,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,3.0
SH603C2480.ZCE,20251031,CZCE,84.5,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,6.0
SH603C2520.ZCE,20251031,CZCE,72.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,15.0
SH603C2560.ZCE,20251031,CZCE,62.0,0.0,58.0,58.0,58.0,58.0,55.5,3.0,0.52,42.0
SH603C2600.ZCE,20251031,CZCE,52.5,48.5,0.0,0.0,0.0,0.0,47.0,0.0,0.0,21.0
SH603C2640.ZCE,20251031,CZCE,45.0,41.5,0.0,0.0,0.0,0.0,39.0,0.0,0.0,21.0
SH603C2680.ZCE,20251031,CZCE,38.0,35.0,36.0,36.0,36.0,36.0,33.0,3.0,0.32,33.0
SH603C2720.ZCE,20251031,CZCE,32.5,28.0,28.0,28.0,28.0,28.0,27.5,3.0,0.25,29.0
SH603C2760.ZCE,20251031,CZCE,27.5,25.5,0.0,0.0,0.0,0.0,23.5,0.0,0.0,33.0
SH603C2800.ZCE,20251031,CZCE,23.5,22.0,22.0,22.0,16.5,16.5,19.0,7.0,0.43,46.0
SH603P2120.ZCE,20251031,CZCE,20.5,23.0,22.5,22.5,21.5,21.5,20.5,6.0,0.4,82.0
SH603P2160.ZCE,20251031,CZCE,27.5,30.0,29.0,29.0,29.0,29.0,28.0,3.0,0.26,59.0
SH603P2200.ZCE,20251031,CZCE,37.0,40.0,38.0,38.0,38.0,38.0,37.0,3.0,0.34,66.0
SH603P2240.ZCE,20251031,CZCE,48.0,53.0,49.5,49.5,49.5,49.5,48.0,3.0,0.45,36.0
SH603P2280.ZCE,20251031,CZCE,62.0,67.0,63.0,63.0,60.0,60.0,61.5,6.0,1.11,15.0
SH603P2320.ZCE,20251031,CZCE,78.5,84.0,76.0,81.5,76.0,81.5,77.0,11.0,2.59,18.0
SH603P2360.ZCE,20251031,CZCE,97.5,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,9.0
SH603P2400.ZCE,20251031,CZCE,118.5,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,5.0
SH603P2440.ZCE,20251031,CZCE,142.5,0.0,0.0,0.0,0.0,0.0,139.5,0.0,0.0,0.0
SH603P2480.ZCE,20251031,CZCE,168.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0
SH603P2520.ZCE,20251031,CZCE,195.0,0.0,0.0,0.0,0.0,0.0,193.5,0.0,0.0,3.0
SH603P2560.ZCE,20251031,CZCE,225.0,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,3.0
SH603P2600.ZCE,20251031,CZCE,255.0,0.0,0.0,0.0,0.0,0.0,254.5,0.0,0.0,0.0
SH603P2640.ZCE,20251031,CZCE,287.5,0.0,0.0,0.0,0.0,0.0,286.5,0.0,0.0,0.0
SH603P2680.ZCE,20251031,CZCE,320.5,0.0,0.0,0.0,0.0,0.0,320.5,0.0,0.0,0.0
SH603P2720.ZCE,20251031,CZCE,354.5,0.0,0.0,0.0,0.0,0.0,354.5,0.0,0.0,0.0
SH603P2760.ZCE,20251031,CZCE,389.5,0.0,0.0,0.0,0.0,0.0,390.5,0.0,0.0,0.0
SH603P2800.ZCE,20251031,CZCE,425.5,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0
SH512C2120.ZCE,20251030,CZCE,251.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0
SH512C2160.ZCE,20251030,CZCE,211.5,0.0,0.0,0.0,0.0,0.0,203.5,0.0,0.0,0.0
SH512C2200.ZCE,20251030,CZCE,172.5,0.0,175.5,175.5,146.0,150.5,164.5,8.0,3.84,5.0
SH512C2240.ZCE,20251030,CZCE,135.0,142.5,130.5,137.5,110.0,110.0,127.5,20.0,7.48,80.0
SH512C2280.ZCE,20251030,CZCE,100.0,100.0,91.5,91.5,81.5,82.0,93.5,42.0,10.84,77.0
SH512C2320.ZCE,20251030,CZCE,70.0,78.0,66.0,75.0,53.0,55.5,64.0,138.0,25.47,162.0
SH512C2360.ZCE,20251030,CZCE,46.0,49.5,52.5,52.5,33.5,34.5,41.5,1856.0,229.44,515.0
SH512C2400.ZCE,20251030,CZCE,28.5,32.0,32.5,33.5,20.5,20.5,25.0,11085.0,873.43,2606.0
SH512C2440.ZCE,20251030,CZCE,17.0,19.5,19.5,19.5,12.0,12.0,14.5,8065.0,375.74,3123.0
SH512C2480.ZCE,20251030,CZCE,10.0,11.5,11.0,11.0,6.5,6.5,8.0,8100.0,203.48,4633.0
SH512C2520.ZCE,20251030,CZCE,5.5,6.5,6.0,6.5,3.0,3.0,4.5,6778.0,85.19,4051.0
SH512C2560.ZCE,20251030,CZCE,3.0,3.5,3.0,3.0,1.5,1.5,2.5,3025.0,19.3,3751.0
SH512C2600.ZCE,20251030,CZCE,1.5,2.0,1.5,1.5,1.0,1.0,1.0,2299.0,8.34,4957.0
SH512C2640.ZCE,20251030,CZCE,1.0,1.0,0.5,1.0,0.5,1.0,0.5,122.0,0.33,1507.0
SH512C2680.ZCE,20251030,CZCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,3268.0,4.91,2189.0
SH512C2720.ZCE,20251030,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54.0,0.08,1529.0
SH512C2760.ZCE,20251030,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,754.0
SH512C2800.ZCE,20251030,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1870.0
SH512C2840.ZCE,20251030,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,8.0,0.01,488.0
SH512C2880.ZCE,20251030,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,633.0
SH512C2920.ZCE,20251030,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,336.0
SH512C2960.ZCE,20251030,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,306.0
SH512C3000.ZCE,20251030,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,306.0
SH512C3040.ZCE,20251030,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,333.0
SH512C3080.ZCE,20251030,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,250.0
SH512P2120.ZCE,20251030,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65.0,0.1,125.0
SH512P2160.ZCE,20251030,CZCE,0.5,1.0,1.0,1.5,0.5,1.0,0.5,736.0,1.52,1110.0
SH512P2200.ZCE,20251030,CZCE,1.5,1.5,1.5,3.0,1.0,2.5,1.5,2902.0,16.92,1697.0
SH512P2240.ZCE,20251030,CZCE,4.0,3.5,3.5,7.0,2.0,6.5,4.5,6044.0,79.81,2480.0
SH512P2280.ZCE,20251030,CZCE,9.0,8.0,8.0,15.5,5.5,14.5,10.5,9946.0,319.43,3149.0
SH512P2320.ZCE,20251030,CZCE,19.0,18.0,18.0,30.0,13.5,28.0,21.5,11173.0,736.17,1986.0
SH512P2360.ZCE,20251030,CZCE,35.0,33.0,31.0,50.5,28.0,47.5,38.5,7767.0,868.94,1703.0
SH512P2400.ZCE,20251030,CZCE,57.5,55.0,55.5,77.0,48.0,73.0,62.0,1691.0,309.71,1703.0
SH512P2440.ZCE,20251030,CZCE,86.0,80.0,91.5,105.5,75.0,102.5,91.5,127.0,35.46,357.0
SH512P2480.ZCE,20251030,CZCE,119.0,114.5,119.5,140.0,107.5,139.0,125.0,76.0,29.49,447.0
SH512P2520.ZCE,20251030,CZCE,154.5,146.5,172.0,179.0,168.0,179.0,161.0,15.0,7.87,353.0
SH512P2560.ZCE,20251030,CZCE,192.0,187.0,208.0,208.0,208.0,208.0,199.0,2.0,1.25,73.0
SH512P2600.ZCE,20251030,CZCE,230.5,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,88.0
SH512P2640.ZCE,20251030,CZCE,270.0,0.0,0.0,0.0,0.0,0.0,277.5,0.0,0.0,57.0
SH512P2680.ZCE,20251030,CZCE,309.5,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,26.0
