ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SH509C3160.ZCE,20250731,CZCE,5.5,4.0,2.0,2.0,1.0,1.0,1.5,396.0,2.3,529.0
SH509C3200.ZCE,20250731,CZCE,4.5,2.5,2.5,2.5,0.5,1.0,1.5,2475.0,10.1,4956.0
SH509C3240.ZCE,20250731,CZCE,4.0,2.5,1.5,1.5,0.5,1.0,1.0,408.0,1.19,471.0
SH509C3280.ZCE,20250731,CZCE,3.5,1.5,1.5,1.5,1.0,1.0,1.0,211.0,0.68,862.0
SH509C3320.ZCE,20250731,CZCE,3.0,1.5,1.0,1.0,0.5,0.5,0.5,58.0,0.12,467.0
SH509C3360.ZCE,20250731,CZCE,2.5,1.5,1.0,1.5,0.5,1.0,0.5,126.0,0.42,962.0
SH509C3400.ZCE,20250731,CZCE,2.0,1.5,1.5,1.5,0.5,1.0,0.5,4834.0,12.97,17184.0
SH509P2000.ZCE,20250731,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63.0,0.09,2212.0
SH509P2040.ZCE,20250731,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30.0,0.05,779.0
SH509P2080.ZCE,20250731,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35.0,0.05,704.0
SH509P2120.ZCE,20250731,CZCE,1.0,0.5,0.5,1.0,0.5,1.0,0.5,32.0,0.09,1131.0
SH509P2160.ZCE,20250731,CZCE,1.0,0.5,1.0,1.5,1.0,1.5,1.0,167.0,0.5,909.0
SH509P2200.ZCE,20250731,CZCE,1.0,1.5,1.0,1.5,1.0,1.5,1.5,981.0,4.03,11492.0
SH509P2240.ZCE,20250731,CZCE,1.5,1.5,1.5,2.5,1.5,2.0,2.0,1121.0,5.74,4065.0
SH509P2280.ZCE,20250731,CZCE,2.0,1.5,2.0,3.5,1.5,2.5,3.0,1714.0,13.75,3159.0
SH509P2320.ZCE,20250731,CZCE,2.5,2.5,3.0,5.0,2.0,4.0,5.0,2897.0,30.24,4033.0
SH509P2360.ZCE,20250731,CZCE,3.5,4.5,5.5,8.0,4.0,6.5,7.5,4081.0,71.39,3491.0
SH509P2400.ZCE,20250731,CZCE,6.0,8.0,8.5,14.0,6.5,11.5,12.0,17455.0,507.56,7639.0
SH509P2440.ZCE,20250731,CZCE,10.5,12.5,15.5,23.0,10.5,18.0,18.5,7636.0,366.69,3439.0
SH509P2480.ZCE,20250731,CZCE,18.0,21.5,22.0,36.0,15.0,27.5,28.0,9579.0,745.02,3280.0
SH509P2520.ZCE,20250731,CZCE,29.5,31.5,34.0,54.5,29.0,43.5,41.5,12679.0,1532.9,2916.0
SH509P2560.ZCE,20250731,CZCE,45.0,47.5,50.0,78.0,41.0,63.0,59.5,6607.0,1155.95,1850.0
SH509P2600.ZCE,20250731,CZCE,65.0,66.5,76.5,105.5,65.5,87.0,82.0,3152.0,788.48,1204.0
SH509P2640.ZCE,20250731,CZCE,88.5,90.5,102.5,130.0,89.5,115.0,108.5,601.0,195.25,810.0
SH509P2680.ZCE,20250731,CZCE,115.0,120.0,132.5,162.0,123.0,150.0,138.5,62.0,26.02,543.0
SH509P2720.ZCE,20250731,CZCE,144.0,149.0,166.0,179.0,158.5,170.5,171.0,42.0,21.61,557.0
SH509P2760.ZCE,20250731,CZCE,175.5,176.5,206.5,215.5,206.5,215.5,205.5,15.0,9.54,212.0
SH509P2800.ZCE,20250731,CZCE,208.5,220.0,240.0,259.5,222.0,258.0,241.5,40.0,29.22,173.0
SH509P2840.ZCE,20250731,CZCE,243.0,0.0,297.5,311.0,297.5,311.0,278.5,6.0,5.4,159.0
SH509P2880.ZCE,20250731,CZCE,278.0,0.0,309.5,309.5,309.5,309.5,316.0,3.0,2.79,151.0
SH509P2920.ZCE,20250731,CZCE,314.5,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,42.0
SH509P2960.ZCE,20250731,CZCE,351.5,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,24.0
SH509P3000.ZCE,20250731,CZCE,389.5,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,41.0
SH509P3040.ZCE,20250731,CZCE,427.5,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,24.0
SH509P3080.ZCE,20250731,CZCE,465.5,0.0,0.0,0.0,0.0,0.0,510.5,0.0,0.0,6.0
SH509P3120.ZCE,20250731,CZCE,504.5,0.0,0.0,0.0,0.0,0.0,549.5,0.0,0.0,8.0
SH509P3160.ZCE,20250731,CZCE,543.5,0.0,0.0,0.0,0.0,0.0,589.5,0.0,0.0,20.0
SH509P3200.ZCE,20250731,CZCE,582.5,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,14.0
SH509P3240.ZCE,20250731,CZCE,621.5,0.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,2.0
SH509P3280.ZCE,20250731,CZCE,661.0,0.0,0.0,0.0,0.0,0.0,708.5,0.0,0.0,12.0
SH509P3320.ZCE,20250731,CZCE,700.5,0.0,0.0,0.0,0.0,0.0,748.5,0.0,0.0,6.0
SH509P3360.ZCE,20250731,CZCE,740.0,0.0,0.0,0.0,0.0,0.0,788.5,0.0,0.0,3.0
SH509P3400.ZCE,20250731,CZCE,779.5,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,14.0
SH510C2040.ZCE,20250731,CZCE,636.0,0.0,0.0,0.0,0.0,0.0,599.5,0.0,0.0,0.0
SH510C2080.ZCE,20250731,CZCE,596.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0
SH510C2120.ZCE,20250731,CZCE,556.5,0.0,0.0,0.0,0.0,0.0,520.5,0.0,0.0,0.0
SH510C2160.ZCE,20250731,CZCE,517.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,1.0
SH510C2200.ZCE,20250731,CZCE,478.0,0.0,0.0,0.0,0.0,0.0,442.5,0.0,0.0,0.0
SH510C2240.ZCE,20250731,CZCE,439.5,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,2.0
SH510C2280.ZCE,20250731,CZCE,401.5,0.0,0.0,0.0,0.0,0.0,366.5,0.0,0.0,1.0
SH510C2320.ZCE,20250731,CZCE,364.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,27.0
SH510C2360.ZCE,20250731,CZCE,328.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,97.0
SH510C2400.ZCE,20250731,CZCE,293.5,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,62.0
SH510C2440.ZCE,20250731,CZCE,260.5,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,98.0
SH510C2480.ZCE,20250731,CZCE,229.5,247.0,0.0,0.0,0.0,0.0,197.5,0.0,0.0,60.0
SH510C2520.ZCE,20250731,CZCE,200.5,210.0,170.0,177.5,149.5,149.5,170.0,64.0,32.3,86.0
SH510C2560.ZCE,20250731,CZCE,174.0,176.0,141.0,152.0,141.0,152.0,145.0,13.0,5.66,112.0
SH510C2600.ZCE,20250731,CZCE,150.5,159.5,128.5,130.5,128.5,130.5,123.0,16.0,6.12,87.0
SH510C2640.ZCE,20250731,CZCE,129.5,120.5,111.0,111.0,85.5,93.5,103.0,55.0,17.1,172.0
SH510C2680.ZCE,20250731,CZCE,110.5,105.0,93.5,93.5,71.0,71.0,87.0,46.0,12.43,98.0
SH510C2720.ZCE,20250731,CZCE,95.0,87.5,78.0,83.0,59.5,67.0,73.5,70.0,15.57,126.0
SH510C2760.ZCE,20250731,CZCE,81.0,72.5,65.5,68.0,49.5,56.0,61.5,170.0,29.36,153.0
SH510C2800.ZCE,20250731,CZCE,69.0,59.5,55.5,55.5,41.0,47.0,52.0,228.0,32.3,238.0
SH510C2840.ZCE,20250731,CZCE,59.5,56.0,47.5,47.5,36.0,36.0,44.0,213.0,27.1,273.0
SH510C2880.ZCE,20250731,CZCE,51.0,47.0,41.0,42.5,29.5,32.0,37.0,379.0,41.52,227.0
SH510C2920.ZCE,20250731,CZCE,44.0,42.0,35.0,36.0,25.0,28.0,32.0,119.0,11.0,92.0
SH510C2960.ZCE,20250731,CZCE,38.0,36.0,29.5,30.0,21.0,24.0,27.0,163.0,12.67,240.0
SH510C3000.ZCE,20250731,CZCE,33.0,31.0,25.0,26.5,18.0,21.5,23.5,583.0,38.71,416.0
SH510P2040.ZCE,20250731,CZCE,0.5,2.0,2.0,2.5,1.5,2.0,1.0,131.0,0.69,457.0
SH510P2080.ZCE,20250731,CZCE,1.0,0.0,1.5,1.5,1.5,1.5,1.5,6.0,0.03,60.0
SH510P2120.ZCE,20250731,CZCE,1.0,2.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,144.0
SH510P2160.ZCE,20250731,CZCE,2.0,2.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,121.0
SH510P2200.ZCE,20250731,CZCE,3.0,0.0,3.0,4.5,2.5,4.5,4.0,8.0,0.08,132.0
SH510P2240.ZCE,20250731,CZCE,4.5,4.5,5.0,6.0,4.5,5.0,6.0,35.0,0.59,212.0
SH510P2280.ZCE,20250731,CZCE,6.0,7.0,7.5,8.0,7.0,7.5,8.0,198.0,4.4,314.0
SH510P2320.ZCE,20250731,CZCE,9.0,9.0,9.5,12.5,9.0,12.0,11.5,221.0,7.05,282.0
SH510P2360.ZCE,20250731,CZCE,13.0,13.0,15.0,18.0,12.5,17.0,16.0,162.0,7.44,349.0
SH510P2400.ZCE,20250731,CZCE,18.0,17.5,17.0,25.0,17.0,25.0,21.5,111.0,6.84,229.0
SH510P2440.ZCE,20250731,CZCE,25.0,27.0,29.0,34.5,24.0,30.0,29.0,154.0,13.16,215.0
SH510P2480.ZCE,20250731,CZCE,34.0,32.5,36.0,46.5,34.5,40.0,39.0,123.0,14.27,231.0
SH510P2520.ZCE,20250731,CZCE,44.5,41.5,48.5,62.0,44.0,53.5,51.5,111.0,17.24,254.0
SH510P2560.ZCE,20250731,CZCE,58.5,58.0,59.0,75.0,59.0,70.0,66.0,63.0,12.76,163.0
SH510P2600.ZCE,20250731,CZCE,74.5,72.5,85.0,100.0,80.5,89.5,84.0,32.0,8.48,170.0
SH510P2640.ZCE,20250731,CZCE,93.5,93.0,105.0,107.5,98.5,107.0,104.0,25.0,7.8,102.0
SH510P2680.ZCE,20250731,CZCE,114.5,115.0,118.0,135.0,118.0,135.0,128.0,52.0,20.1,77.0
SH510P2720.ZCE,20250731,CZCE,138.5,147.0,157.5,162.0,155.0,162.0,154.0,27.0,13.0,77.0
SH510P2760.ZCE,20250731,CZCE,165.0,172.0,197.0,208.5,197.0,208.0,182.0,32.0,19.53,25.0
SH510P2800.ZCE,20250731,CZCE,192.5,198.0,209.0,228.0,209.0,228.0,212.5,6.0,3.96,62.0
SH510P2840.ZCE,20250731,CZCE,223.0,0.0,0.0,0.0,0.0,0.0,244.5,0.0,0.0,2.0
SH510P2880.ZCE,20250731,CZCE,254.5,0.0,0.0,0.0,0.0,0.0,277.5,0.0,0.0,12.0
SH510P2920.ZCE,20250731,CZCE,287.5,0.0,0.0,0.0,0.0,0.0,312.5,0.0,0.0,1.0
SH510P2960.ZCE,20250731,CZCE,321.5,0.0,0.0,0.0,0.0,0.0,347.5,0.0,0.0,0.0
SH510P3000.ZCE,20250731,CZCE,356.5,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0
SH511C2040.ZCE,20250731,CZCE,619.5,0.0,0.0,0.0,0.0,0.0,587.5,0.0,0.0,0.0
SH511C2080.ZCE,20250731,CZCE,580.5,0.0,0.0,0.0,0.0,0.0,548.5,0.0,0.0,0.0
SH511C2120.ZCE,20250731,CZCE,542.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,3.0
SH511C2160.ZCE,20250731,CZCE,503.5,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,3.0
SH511C2200.ZCE,20250731,CZCE,466.0,0.0,0.0,0.0,0.0,0.0,434.5,0.0,0.0,3.0
SH511C2240.ZCE,20250731,CZCE,429.5,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0
SH511C2280.ZCE,20250731,CZCE,393.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,3.0
SH511C2320.ZCE,20250731,CZCE,358.5,0.0,0.0,0.0,0.0,0.0,327.5,0.0,0.0,3.0
SH511C2360.ZCE,20250731,CZCE,325.0,0.0,0.0,0.0,0.0,0.0,294.5,0.0,0.0,10.0
SH511C2400.ZCE,20250731,CZCE,293.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,17.0
SH511C2440.ZCE,20250731,CZCE,263.0,0.0,0.0,0.0,0.0,0.0,233.5,0.0,0.0,13.0
SH511C2480.ZCE,20250731,CZCE,234.5,226.5,0.0,0.0,0.0,0.0,206.5,0.0,0.0,53.0
SH511C2520.ZCE,20250731,CZCE,208.5,0.0,0.0,0.0,0.0,0.0,181.5,0.0,0.0,40.0
SH511C2560.ZCE,20250731,CZCE,184.5,0.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,70.0
SH511C2600.ZCE,20250731,CZCE,162.5,0.0,144.5,144.5,144.5,144.5,139.0,1.0,0.43,110.0
SH511C2640.ZCE,20250731,CZCE,143.0,0.0,125.5,125.5,125.5,125.5,121.0,3.0,1.13,28.0
SH511C2680.ZCE,20250731,CZCE,126.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,128.0
SH511C2720.ZCE,20250731,CZCE,110.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,113.0
SH511C2760.ZCE,20250731,CZCE,97.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,72.0
SH511C2800.ZCE,20250731,CZCE,85.0,0.0,63.5,63.5,63.5,63.5,70.0,1.0,0.19,164.0
SH511C2840.ZCE,20250731,CZCE,75.0,0.0,62.5,62.5,62.5,62.5,61.0,4.0,0.75,163.0
SH511C2880.ZCE,20250731,CZCE,66.0,0.0,54.5,54.5,54.5,54.5,54.5,1.0,0.16,74.0
SH511C2920.ZCE,20250731,CZCE,58.5,58.0,48.0,48.0,48.0,48.0,47.5,3.0,0.43,126.0
SH511C2960.ZCE,20250731,CZCE,52.0,0.0,42.0,42.0,42.0,42.0,42.5,9.0,1.13,58.0
SH511C3000.ZCE,20250731,CZCE,46.0,44.5,37.0,37.0,30.0,30.0,38.0,12.0,1.32,49.0
SH511P2040.ZCE,20250731,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,60.0
SH511P2080.ZCE,20250731,CZCE,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,95.0
SH511P2120.ZCE,20250731,CZCE,5.5,0.0,5.0,5.0,4.0,4.0,5.5,2.0,0.03,191.0
SH511P2160.ZCE,20250731,CZCE,7.0,0.0,7.0,7.0,7.0,7.0,7.5,4.0,0.09,130.0
SH511P2200.ZCE,20250731,CZCE,9.5,0.0,9.5,10.0,9.5,9.5,10.0,16.0,0.46,139.0
SH511P2240.ZCE,20250731,CZCE,13.0,0.0,14.0,14.0,12.0,12.5,13.0,14.0,0.57,120.0
SH511P2280.ZCE,20250731,CZCE,16.5,17.5,18.0,18.5,17.0,17.0,17.5,28.0,1.51,208.0
SH511P2320.ZCE,20250731,CZCE,22.0,25.0,26.0,26.0,20.0,26.0,23.0,31.0,2.28,214.0
SH511P2360.ZCE,20250731,CZCE,28.5,31.0,29.5,29.5,29.0,29.0,29.5,9.0,0.79,94.0
SH511P2400.ZCE,20250731,CZCE,36.0,0.0,38.0,38.0,37.0,37.0,38.0,9.0,1.02,116.0
SH511P2440.ZCE,20250731,CZCE,46.0,0.0,47.5,47.5,47.5,47.5,48.5,3.0,0.43,120.0
SH511P2480.ZCE,20250731,CZCE,57.5,0.0,60.0,60.0,60.0,60.0,61.0,3.0,0.54,132.0
SH511P2520.ZCE,20250731,CZCE,71.0,0.0,75.0,76.5,75.0,76.5,76.0,5.0,1.13,63.0
SH511P2560.ZCE,20250731,CZCE,87.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,41.0
SH511P2600.ZCE,20250731,CZCE,104.5,0.0,118.5,118.5,108.5,108.5,113.0,11.0,3.71,37.0
SH511P2640.ZCE,20250731,CZCE,125.0,0.0,123.5,135.0,123.5,135.0,134.5,19.0,7.24,78.0
SH511P2680.ZCE,20250731,CZCE,147.5,0.0,153.0,153.0,153.0,153.0,159.0,4.0,1.85,45.0
SH511P2720.ZCE,20250731,CZCE,172.0,0.0,0.0,0.0,0.0,0.0,185.5,0.0,0.0,29.0
SH511P2760.ZCE,20250731,CZCE,198.5,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,7.0
SH511P2800.ZCE,20250731,CZCE,226.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,10.0
SH511P2840.ZCE,20250731,CZCE,256.5,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,3.0
SH511P2880.ZCE,20250731,CZCE,287.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0
SH511P2920.ZCE,20250731,CZCE,319.5,0.0,0.0,0.0,0.0,0.0,340.5,0.0,0.0,0.0
SH511P2960.ZCE,20250731,CZCE,352.5,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0
SH511P3000.ZCE,20250731,CZCE,386.5,0.0,0.0,0.0,0.0,0.0,410.5,0.0,0.0,0.0
SH601C2000.ZCE,20250731,CZCE,666.0,0.0,0.0,0.0,0.0,0.0,627.5,0.0,0.0,0.0
SH601C2040.ZCE,20250731,CZCE,628.0,0.0,0.0,0.0,0.0,0.0,589.5,0.0,0.0,0.0
SH601C2080.ZCE,20250731,CZCE,590.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0
SH601C2120.ZCE,20250731,CZCE,553.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,5.0
SH601C2160.ZCE,20250731,CZCE,517.5,0.0,0.0,0.0,0.0,0.0,479.5,0.0,0.0,0.0
SH601C2200.ZCE,20250731,CZCE,482.0,0.0,0.0,0.0,0.0,0.0,444.5,0.0,0.0,0.0
SH601C2240.ZCE,20250731,CZCE,448.5,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0
SH601C2280.ZCE,20250731,CZCE,415.5,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,71.0
SH601C2320.ZCE,20250731,CZCE,384.0,0.0,0.0,0.0,0.0,0.0,347.5,0.0,0.0,11.0
SH601C2360.ZCE,20250731,CZCE,354.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,21.0
SH601C2400.ZCE,20250731,CZCE,325.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,17.0
SH601C2440.ZCE,20250731,CZCE,298.5,0.0,0.0,0.0,0.0,0.0,265.5,0.0,0.0,36.0
SH601C2480.ZCE,20250731,CZCE,273.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,34.0
SH601C2520.ZCE,20250731,CZCE,249.5,0.0,228.0,228.0,228.0,228.0,219.0,5.0,3.42,76.0
SH601C2560.ZCE,20250731,CZCE,227.0,227.0,215.0,215.0,194.5,194.5,198.0,11.0,6.91,84.0
SH601C2600.ZCE,20250731,CZCE,207.0,0.0,186.0,197.0,186.0,187.5,179.5,17.0,9.68,34.0
SH601C2640.ZCE,20250731,CZCE,188.0,184.5,171.0,178.0,159.5,159.5,162.0,54.0,26.64,74.0
SH601C2680.ZCE,20250731,CZCE,170.5,166.5,159.0,159.0,135.5,135.5,146.5,49.0,21.73,300.0
SH601C2720.ZCE,20250731,CZCE,155.5,161.0,144.5,145.5,121.5,121.5,131.5,38.0,15.29,124.0
SH601C2760.ZCE,20250731,CZCE,140.0,0.0,127.5,127.5,103.0,106.0,119.5,68.0,25.06,63.0
SH601C2800.ZCE,20250731,CZCE,128.0,0.0,112.5,116.0,111.0,111.0,107.0,14.0,4.82,116.0
SH601C2840.ZCE,20250731,CZCE,116.0,114.0,101.0,106.0,82.0,82.0,97.0,114.0,33.27,102.0
SH601C2880.ZCE,20250731,CZCE,105.0,100.0,92.5,99.0,73.5,79.0,88.0,149.0,36.83,157.0
SH601C2920.ZCE,20250731,CZCE,96.0,94.0,85.5,92.0,69.5,69.5,79.0,49.0,11.48,132.0
SH601C2960.ZCE,20250731,CZCE,86.5,85.0,79.0,82.5,63.0,63.0,72.0,108.0,23.98,175.0
SH601C3000.ZCE,20250731,CZCE,79.0,79.0,67.5,76.0,54.0,56.0,65.0,123.0,24.91,124.0
SH601P2000.ZCE,20250731,CZCE,6.0,8.0,5.5,6.5,5.5,6.5,5.5,23.0,0.39,124.0
SH601P2040.ZCE,20250731,CZCE,8.0,8.5,12.0,12.0,7.0,9.5,7.5,41.0,1.18,74.0
SH601P2080.ZCE,20250731,CZCE,10.5,11.0,10.0,10.0,9.5,9.5,10.0,4.0,0.12,50.0
SH601P2120.ZCE,20250731,CZCE,13.5,14.5,13.0,13.0,13.0,13.0,13.0,3.0,0.12,36.0
SH601P2160.ZCE,20250731,CZCE,17.5,0.0,20.5,20.5,19.0,19.5,17.5,9.0,0.53,27.0
SH601P2200.ZCE,20250731,CZCE,22.0,23.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,37.0
SH601P2240.ZCE,20250731,CZCE,28.0,28.5,32.0,32.0,31.5,31.5,28.5,5.0,0.46,129.0
SH601P2280.ZCE,20250731,CZCE,35.0,37.0,39.5,39.5,36.5,38.5,36.5,69.0,7.84,102.0
SH601P2320.ZCE,20250731,CZCE,43.5,44.0,47.0,49.5,41.0,49.5,45.0,67.0,9.07,87.0
SH601P2360.ZCE,20250731,CZCE,53.0,56.5,57.5,58.5,55.0,58.0,56.0,53.0,8.81,72.0
SH601P2400.ZCE,20250731,CZCE,64.0,68.5,69.0,69.0,64.0,67.0,67.5,17.0,3.47,25.0
SH601P2440.ZCE,20250731,CZCE,77.0,81.5,81.0,81.0,77.5,80.5,82.0,8.0,1.93,18.0
SH601P2480.ZCE,20250731,CZCE,91.0,95.0,99.0,100.0,94.0,97.0,97.5,17.0,4.96,41.0
SH601P2520.ZCE,20250731,CZCE,107.5,109.5,116.5,117.0,108.5,114.5,114.5,94.0,31.61,91.0
SH601P2560.ZCE,20250731,CZCE,125.0,128.0,135.0,135.5,127.5,127.5,133.5,53.0,20.92,76.0
SH601P2600.ZCE,20250731,CZCE,144.5,145.0,154.5,159.5,149.0,153.5,154.5,29.0,13.3,41.0
SH601P2640.ZCE,20250731,CZCE,165.0,167.0,180.0,180.0,171.0,174.5,176.5,35.0,18.35,44.0
SH601P2680.ZCE,20250731,CZCE,187.5,187.0,199.0,200.5,193.5,193.5,201.0,21.0,12.51,35.0
SH601P2720.ZCE,20250731,CZCE,212.0,209.5,223.5,227.0,223.5,226.0,226.0,21.0,14.19,55.0
SH601P2760.ZCE,20250731,CZCE,236.5,237.0,254.5,254.5,254.5,254.5,253.5,2.0,1.53,66.0
SH601P2800.ZCE,20250731,CZCE,264.0,273.0,290.0,290.0,290.0,290.0,281.0,1.0,0.87,31.0
SH601P2840.ZCE,20250731,CZCE,291.5,0.0,0.0,0.0,0.0,0.0,310.5,0.0,0.0,0.0
SH601P2880.ZCE,20250731,CZCE,320.5,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0
SH601P2920.ZCE,20250731,CZCE,351.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,1.0
SH601P2960.ZCE,20250731,CZCE,381.5,0.0,0.0,0.0,0.0,0.0,404.5,0.0,0.0,0.0
SH601P3000.ZCE,20250731,CZCE,413.5,0.0,0.0,0.0,0.0,0.0,437.5,0.0,0.0,0.0
SH509C2000.ZCE,20250730,CZCE,610.5,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0
SH509C2040.ZCE,20250730,CZCE,570.5,0.0,0.0,0.0,0.0,0.0,582.5,0.0,0.0,0.0
SH509C2080.ZCE,20250730,CZCE,530.5,0.0,0.0,0.0,0.0,0.0,542.5,0.0,0.0,0.0
