ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SH511C3080.ZCE,20250930,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32.0,0.05,1875.0
SH511P2040.ZCE,20250930,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,134.0
SH511P2080.ZCE,20250930,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,106.0
SH511P2120.ZCE,20250930,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,284.0
SH511P2160.ZCE,20250930,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,95.0,0.14,524.0
SH511P2200.ZCE,20250930,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273.0,0.41,400.0
SH511P2240.ZCE,20250930,CZCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,336.0,0.51,945.0
SH511P2280.ZCE,20250930,CZCE,1.5,1.0,1.0,1.0,0.5,1.0,1.0,233.0,0.67,1290.0
SH511P2320.ZCE,20250930,CZCE,3.0,2.5,2.5,2.5,1.0,1.5,2.0,3429.0,16.35,2057.0
SH511P2360.ZCE,20250930,CZCE,6.5,5.5,5.0,7.0,2.0,3.0,4.0,5431.0,58.52,3579.0
SH511P2400.ZCE,20250930,CZCE,13.5,10.5,12.0,13.5,5.0,5.5,9.0,11329.0,294.21,4358.0
SH511P2440.ZCE,20250930,CZCE,25.5,22.5,23.5,26.0,10.5,10.5,18.5,7780.0,426.82,1685.0
SH511P2480.ZCE,20250930,CZCE,43.5,39.5,43.0,46.5,22.0,22.0,34.5,5466.0,537.86,2270.0
SH511P2520.ZCE,20250930,CZCE,68.0,63.5,73.0,73.5,44.0,50.0,58.5,463.0,78.09,899.0
SH511P2560.ZCE,20250930,CZCE,97.5,95.0,96.5,103.0,74.0,80.0,89.0,118.0,31.47,851.0
SH511P2600.ZCE,20250930,CZCE,131.5,120.0,131.5,134.0,110.5,110.5,123.5,38.0,14.39,425.0
SH511P2640.ZCE,20250930,CZCE,167.5,163.5,166.0,166.0,148.0,149.5,160.5,45.0,21.43,385.0
SH511P2680.ZCE,20250930,CZCE,205.5,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,334.0
SH511P2720.ZCE,20250930,CZCE,244.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,180.0
SH511P2760.ZCE,20250930,CZCE,283.0,0.0,279.5,287.5,279.5,287.5,277.5,3.0,2.53,97.0
SH511P2800.ZCE,20250930,CZCE,322.5,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,125.0
SH511P2840.ZCE,20250930,CZCE,362.0,0.0,0.0,0.0,0.0,0.0,356.5,0.0,0.0,41.0
SH511P2880.ZCE,20250930,CZCE,401.5,0.0,391.5,406.5,391.5,393.5,396.5,4.0,4.75,62.0
SH511P2920.ZCE,20250930,CZCE,441.5,0.0,0.0,0.0,0.0,0.0,436.5,0.0,0.0,0.0
SH511P2960.ZCE,20250930,CZCE,481.5,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0
SH511P3000.ZCE,20250930,CZCE,521.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,1.0
SH511P3040.ZCE,20250930,CZCE,561.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0
SH511P3080.ZCE,20250930,CZCE,601.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,0.0
SH512C2160.ZCE,20250930,CZCE,360.0,,0.0,0.0,0.0,0.0,366.5,0.0,0.0,0.0
SH512C2200.ZCE,20250930,CZCE,321.5,,0.0,0.0,0.0,0.0,327.5,0.0,0.0,0.0
SH512C2240.ZCE,20250930,CZCE,284.0,0.0,0.0,0.0,0.0,0.0,289.5,0.0,0.0,0.0
SH512C2280.ZCE,20250930,CZCE,247.5,0.0,0.0,0.0,0.0,0.0,252.5,0.0,0.0,2.0
SH512C2320.ZCE,20250930,CZCE,212.5,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0
SH512C2360.ZCE,20250930,CZCE,179.5,0.0,0.0,0.0,0.0,0.0,183.5,0.0,0.0,0.0
SH512C2400.ZCE,20250930,CZCE,149.0,0.0,0.0,0.0,0.0,0.0,152.5,0.0,0.0,10.0
SH512C2440.ZCE,20250930,CZCE,122.0,118.0,0.0,0.0,0.0,0.0,124.5,0.0,0.0,12.0
SH512C2480.ZCE,20250930,CZCE,98.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,38.0
SH512C2520.ZCE,20250930,CZCE,78.5,0.0,80.5,83.5,80.0,83.5,79.5,73.0,17.77,162.0
SH512C2560.ZCE,20250930,CZCE,62.0,63.0,64.0,66.5,63.0,63.0,62.5,44.0,8.48,181.0
SH512C2600.ZCE,20250930,CZCE,49.0,50.0,45.5,52.0,45.5,51.5,49.0,46.0,6.68,218.0
SH512C2640.ZCE,20250930,CZCE,39.0,40.0,36.0,39.5,36.0,39.0,38.0,54.0,6.11,267.0
SH512C2680.ZCE,20250930,CZCE,30.5,33.5,31.0,31.5,30.5,31.5,30.0,34.0,3.15,315.0
SH512C2720.ZCE,20250930,CZCE,24.5,26.5,24.5,24.5,23.0,23.0,23.5,54.0,3.9,206.0
SH512C2760.ZCE,20250930,CZCE,19.0,20.0,19.5,20.0,17.5,18.0,18.5,98.0,5.54,255.0
SH512C2800.ZCE,20250930,CZCE,15.5,15.0,14.0,16.0,14.0,14.5,14.5,175.0,7.69,123.0
SH512C2840.ZCE,20250930,CZCE,12.5,12.0,12.0,12.5,11.0,11.5,12.0,173.0,6.2,259.0
SH512C2880.ZCE,20250930,CZCE,10.0,10.0,10.0,10.0,9.5,9.5,9.5,127.0,3.62,197.0
SH512C2920.ZCE,20250930,CZCE,8.0,8.5,7.5,8.0,7.0,8.0,8.0,193.0,4.49,230.0
SH512C2960.ZCE,20250930,CZCE,6.5,7.5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,266.0
SH512C3000.ZCE,20250930,CZCE,5.5,6.5,5.0,5.0,4.5,4.5,5.0,13.0,0.18,235.0
SH512C3040.ZCE,20250930,CZCE,4.5,4.5,4.5,5.0,4.5,4.5,4.0,9.0,0.12,149.0
SH512C3080.ZCE,20250930,CZCE,4.0,4.0,3.5,4.0,3.5,4.0,3.5,4.0,0.04,155.0
SH512P2160.ZCE,20250930,CZCE,1.5,,2.0,2.5,2.0,2.0,2.0,79.0,0.48,25.0
SH512P2200.ZCE,20250930,CZCE,3.0,,3.5,3.5,3.0,3.0,3.0,63.0,0.6,38.0
SH512P2240.ZCE,20250930,CZCE,5.5,5.5,5.5,5.5,5.0,5.0,5.0,47.0,0.74,127.0
SH512P2280.ZCE,20250930,CZCE,9.0,8.0,8.5,8.5,6.5,7.5,8.0,64.0,1.41,441.0
SH512P2320.ZCE,20250930,CZCE,13.5,13.0,13.5,14.0,10.5,11.5,12.5,107.0,3.99,395.0
SH512P2360.ZCE,20250930,CZCE,21.0,19.5,18.0,18.0,18.0,18.0,19.0,1.0,0.05,859.0
SH512P2400.ZCE,20250930,CZCE,30.5,29.0,32.0,32.0,24.5,25.0,27.5,121.0,9.61,445.0
SH512P2440.ZCE,20250930,CZCE,43.5,41.5,45.0,45.5,33.0,33.0,39.5,82.0,9.71,271.0
SH512P2480.ZCE,20250930,CZCE,59.5,56.5,50.5,51.5,48.5,48.5,55.0,37.0,5.59,189.0
SH512P2520.ZCE,20250930,CZCE,79.5,72.5,85.0,85.0,70.0,70.5,74.5,49.0,11.42,279.0
SH512P2560.ZCE,20250930,CZCE,103.0,105.5,0.0,0.0,0.0,0.0,97.5,0.0,0.0,94.0
SH512P2600.ZCE,20250930,CZCE,130.0,135.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,87.0
SH512P2640.ZCE,20250930,CZCE,159.5,165.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,58.0
SH512P2680.ZCE,20250930,CZCE,191.0,197.0,0.0,0.0,0.0,0.0,184.5,0.0,0.0,27.0
SH512P2720.ZCE,20250930,CZCE,224.5,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,26.0
SH512P2760.ZCE,20250930,CZCE,259.5,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,3.0
SH512P2800.ZCE,20250930,CZCE,295.5,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0
SH512P2840.ZCE,20250930,CZCE,332.5,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0
SH512P2880.ZCE,20250930,CZCE,370.0,0.0,0.0,0.0,0.0,0.0,363.5,0.0,0.0,2.0
SH512P2920.ZCE,20250930,CZCE,408.5,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0
SH512P2960.ZCE,20250930,CZCE,447.0,0.0,0.0,0.0,0.0,0.0,440.5,0.0,0.0,0.0
SH512P3000.ZCE,20250930,CZCE,485.5,0.0,0.0,0.0,0.0,0.0,479.5,0.0,0.0,0.0
SH512P3040.ZCE,20250930,CZCE,524.5,0.0,0.0,0.0,0.0,0.0,518.5,0.0,0.0,0.0
SH512P3080.ZCE,20250930,CZCE,564.0,0.0,0.0,0.0,0.0,0.0,557.5,0.0,0.0,0.0
SH601C2000.ZCE,20250930,CZCE,516.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0
SH601C2040.ZCE,20250930,CZCE,477.0,0.0,0.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0
SH601C2080.ZCE,20250930,CZCE,438.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0
SH601C2120.ZCE,20250930,CZCE,400.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,1.0
SH601C2160.ZCE,20250930,CZCE,362.5,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0
SH601C2200.ZCE,20250930,CZCE,325.5,0.0,0.0,0.0,0.0,0.0,326.5,0.0,0.0,0.0
SH601C2240.ZCE,20250930,CZCE,290.5,0.0,0.0,0.0,0.0,0.0,290.5,0.0,0.0,0.0
SH601C2280.ZCE,20250930,CZCE,256.5,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0.0,51.0
SH601C2320.ZCE,20250930,CZCE,225.0,0.0,0.0,0.0,0.0,0.0,222.5,0.0,0.0,11.0
SH601C2360.ZCE,20250930,CZCE,195.0,201.5,198.0,198.0,195.5,198.0,192.5,62.0,36.56,98.0
SH601C2400.ZCE,20250930,CZCE,168.5,166.5,163.0,170.5,163.0,170.5,165.0,40.0,19.91,62.0
SH601C2440.ZCE,20250930,CZCE,145.0,150.5,135.5,148.0,135.5,146.0,140.5,134.0,57.36,81.0
SH601C2480.ZCE,20250930,CZCE,124.5,128.5,125.0,126.0,122.0,124.5,119.0,85.0,31.61,115.0
SH601C2520.ZCE,20250930,CZCE,106.0,105.0,108.5,108.5,98.5,106.5,101.0,191.0,59.52,238.0
SH601C2560.ZCE,20250930,CZCE,91.0,89.0,85.0,91.5,85.0,91.5,85.5,276.0,72.84,259.0
SH601C2600.ZCE,20250930,CZCE,78.0,77.5,72.0,77.0,70.0,76.0,73.0,312.0,69.17,497.0
SH601C2640.ZCE,20250930,CZCE,66.5,66.5,64.0,66.0,59.5,62.0,62.0,239.0,45.43,555.0
SH601C2680.ZCE,20250930,CZCE,57.5,56.0,52.0,57.0,50.0,54.5,53.0,286.0,46.62,1131.0
SH601C2720.ZCE,20250930,CZCE,49.5,50.0,45.0,48.5,42.0,45.0,45.5,205.0,28.08,718.0
SH601C2760.ZCE,20250930,CZCE,42.5,44.0,40.5,42.0,37.0,39.5,38.5,283.0,33.75,424.0
SH601C2800.ZCE,20250930,CZCE,37.0,36.5,34.0,37.0,31.5,33.0,33.5,294.0,30.57,784.0
SH601C2840.ZCE,20250930,CZCE,32.0,31.0,30.5,32.5,27.0,28.5,29.0,194.0,16.93,575.0
SH601C2880.ZCE,20250930,CZCE,27.5,28.5,25.5,27.5,23.5,23.5,25.0,123.0,9.48,747.0
SH601C2920.ZCE,20250930,CZCE,24.5,24.5,21.5,25.0,20.5,21.0,22.0,179.0,11.99,560.0
SH601C2960.ZCE,20250930,CZCE,21.0,21.0,19.0,19.5,17.5,17.5,19.0,33.0,1.78,371.0
SH601C3000.ZCE,20250930,CZCE,18.5,18.5,18.0,19.0,15.5,15.5,16.5,305.0,15.36,1292.0
SH601C3040.ZCE,20250930,CZCE,16.5,16.0,15.0,16.0,14.0,14.5,14.5,255.0,11.32,1225.0
SH601P2000.ZCE,20250930,CZCE,4.0,4.5,4.5,4.5,4.0,4.5,4.5,53.0,0.7,1801.0
SH601P2040.ZCE,20250930,CZCE,5.5,5.0,4.5,4.5,4.5,4.5,5.5,39.0,0.53,210.0
SH601P2080.ZCE,20250930,CZCE,6.5,6.5,6.0,6.0,5.5,5.5,6.5,23.0,0.4,164.0
SH601P2120.ZCE,20250930,CZCE,8.5,7.5,7.5,7.5,6.5,6.5,8.0,130.0,2.79,278.0
SH601P2160.ZCE,20250930,CZCE,11.0,10.0,10.5,10.5,8.5,9.0,10.0,218.0,5.78,280.0
SH601P2200.ZCE,20250930,CZCE,14.0,13.0,13.5,14.0,10.5,11.0,12.5,173.0,6.35,554.0
SH601P2240.ZCE,20250930,CZCE,18.5,17.0,18.0,18.0,13.5,14.0,16.5,110.0,5.07,386.0
SH601P2280.ZCE,20250930,CZCE,24.5,22.5,24.0,24.0,18.0,18.5,21.5,133.0,8.34,573.0
SH601P2320.ZCE,20250930,CZCE,32.5,30.5,34.0,34.0,24.0,25.5,28.5,261.0,21.49,723.0
SH601P2360.ZCE,20250930,CZCE,43.0,42.0,44.0,44.0,32.0,34.0,38.0,201.0,21.9,709.0
SH601P2400.ZCE,20250930,CZCE,56.0,55.0,57.0,58.5,43.0,46.0,50.5,483.0,72.75,598.0
SH601P2440.ZCE,20250930,CZCE,72.5,71.0,74.0,75.0,56.5,61.0,66.0,663.0,123.51,466.0
SH601P2480.ZCE,20250930,CZCE,91.5,88.0,94.0,94.0,73.0,78.0,84.5,625.0,150.12,411.0
SH601P2520.ZCE,20250930,CZCE,113.0,108.0,117.5,117.5,93.0,108.0,106.0,696.0,208.87,575.0
SH601P2560.ZCE,20250930,CZCE,137.5,130.0,142.0,142.0,118.5,119.5,130.5,143.0,53.08,461.0
SH601P2600.ZCE,20250930,CZCE,164.5,160.5,148.5,150.0,148.5,150.0,157.5,12.0,5.36,581.0
SH601P2640.ZCE,20250930,CZCE,193.0,191.5,179.5,179.5,179.5,179.5,186.5,9.0,4.93,207.0
SH601P2680.ZCE,20250930,CZCE,223.5,227.5,227.0,227.0,227.0,227.0,217.0,46.0,30.55,196.0
SH601P2720.ZCE,20250930,CZCE,255.5,0.0,0.0,0.0,0.0,0.0,249.5,0.0,0.0,253.0
SH601P2760.ZCE,20250930,CZCE,288.5,299.5,0.0,0.0,0.0,0.0,282.5,0.0,0.0,159.0
SH601P2800.ZCE,20250930,CZCE,322.5,0.0,0.0,0.0,0.0,0.0,317.5,0.0,0.0,69.0
SH601P2840.ZCE,20250930,CZCE,357.5,0.0,345.0,345.0,345.0,345.0,352.5,1.0,1.04,103.0
SH601P2880.ZCE,20250930,CZCE,393.0,0.0,0.0,0.0,0.0,0.0,388.5,0.0,0.0,46.0
SH601P2920.ZCE,20250930,CZCE,430.0,0.0,0.0,0.0,0.0,0.0,425.5,0.0,0.0,26.0
SH601P2960.ZCE,20250930,CZCE,466.5,0.0,0.0,0.0,0.0,0.0,462.5,0.0,0.0,17.0
SH601P3000.ZCE,20250930,CZCE,504.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,19.0
SH601P3040.ZCE,20250930,CZCE,541.5,0.0,0.0,0.0,0.0,0.0,537.5,0.0,0.0,5.0
SH602C2160.ZCE,20250930,CZCE,389.0,,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0
SH602C2200.ZCE,20250930,CZCE,353.5,,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0
SH602C2240.ZCE,20250930,CZCE,319.5,,0.0,0.0,0.0,0.0,324.5,0.0,0.0,0.0
SH602C2280.ZCE,20250930,CZCE,287.5,0.0,0.0,0.0,0.0,0.0,291.5,0.0,0.0,0.0
SH602C2320.ZCE,20250930,CZCE,256.5,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0
SH602C2360.ZCE,20250930,CZCE,227.5,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0
SH602C2400.ZCE,20250930,CZCE,201.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0
SH602C2440.ZCE,20250930,CZCE,176.5,0.0,0.0,0.0,0.0,0.0,174.5,0.0,0.0,0.0
SH602C2480.ZCE,20250930,CZCE,153.5,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,3.0
SH602C2520.ZCE,20250930,CZCE,134.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0
SH602C2560.ZCE,20250930,CZCE,116.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
SH602C2600.ZCE,20250930,CZCE,99.5,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,6.0
SH602C2640.ZCE,20250930,CZCE,86.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,24.0
SH602C2680.ZCE,20250930,CZCE,74.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,18.0
SH602C2720.ZCE,20250930,CZCE,64.0,0.0,65.5,65.5,63.5,65.5,63.5,18.0,3.51,94.0
SH602C2760.ZCE,20250930,CZCE,55.0,0.0,56.0,57.5,56.0,57.0,55.0,18.0,3.07,30.0
SH602C2800.ZCE,20250930,CZCE,48.0,0.0,50.0,50.0,49.5,49.5,48.0,12.0,1.8,36.0
SH602C2840.ZCE,20250930,CZCE,41.5,46.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,12.0
SH602C2880.ZCE,20250930,CZCE,37.0,40.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,27.0
SH602C2920.ZCE,20250930,CZCE,33.0,0.0,33.0,33.0,32.5,32.5,32.0,12.0,1.18,59.0
SH602C2960.ZCE,20250930,CZCE,30.0,31.5,28.5,29.5,28.5,29.0,28.5,18.0,1.57,92.0
SH602P2160.ZCE,20250930,CZCE,12.0,,12.0,14.5,11.0,11.0,12.0,126.0,4.91,54.0
SH602P2200.ZCE,20250930,CZCE,16.5,,17.0,19.0,15.5,15.5,16.0,93.0,4.77,45.0
SH602P2240.ZCE,20250930,CZCE,22.5,,23.5,25.0,19.0,20.5,21.0,36.0,2.44,21.0
SH602P2280.ZCE,20250930,CZCE,30.0,0.0,31.5,31.5,31.5,31.5,28.0,6.0,0.57,39.0
SH602P2320.ZCE,20250930,CZCE,39.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,39.0
SH602P2360.ZCE,20250930,CZCE,49.5,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,58.0
SH602P2400.ZCE,20250930,CZCE,63.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,21.0
SH602P2440.ZCE,20250930,CZCE,78.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,33.0
SH602P2480.ZCE,20250930,CZCE,95.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,33.0
SH602P2520.ZCE,20250930,CZCE,115.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,15.0
SH602P2560.ZCE,20250930,CZCE,137.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,15.0
SH602P2600.ZCE,20250930,CZCE,160.0,0.0,0.0,0.0,0.0,0.0,149.5,0.0,0.0,0.0
SH602P2640.ZCE,20250930,CZCE,186.5,0.0,0.0,0.0,0.0,0.0,177.5,0.0,0.0,0.0
SH602P2680.ZCE,20250930,CZCE,214.0,0.0,0.0,0.0,0.0,0.0,206.5,0.0,0.0,6.0
SH602P2720.ZCE,20250930,CZCE,243.5,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,6.0
SH602P2760.ZCE,20250930,CZCE,274.5,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,6.0
SH602P2800.ZCE,20250930,CZCE,307.5,0.0,0.0,0.0,0.0,0.0,301.5,0.0,0.0,3.0
SH602P2840.ZCE,20250930,CZCE,341.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,3.0
SH602P2880.ZCE,20250930,CZCE,376.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,3.0
SH602P2920.ZCE,20250930,CZCE,412.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,8.0
SH602P2960.ZCE,20250930,CZCE,448.5,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,8.0
SH511C2040.ZCE,20250929,CZCE,442.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0
SH511C2080.ZCE,20250929,CZCE,402.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0
SH511C2120.ZCE,20250929,CZCE,362.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,4.0
SH511C2160.ZCE,20250929,CZCE,322.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,6.0
SH511C2200.ZCE,20250929,CZCE,282.5,298.5,0.0,0.0,0.0,0.0,279.0,0.0,0.0,5.0
SH511C2240.ZCE,20250929,CZCE,243.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,1.0
SH511C2280.ZCE,20250929,CZCE,204.5,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,3.0
SH511C2320.ZCE,20250929,CZCE,166.5,167.0,167.0,172.0,150.0,172.0,162.0,39.0,19.11,43.0
SH511C2360.ZCE,20250929,CZCE,130.5,144.5,127.5,130.5,117.0,117.0,125.5,19.0,6.93,160.0
SH511C2400.ZCE,20250929,CZCE,97.5,102.0,93.5,105.0,79.0,90.5,92.5,190.0,52.17,355.0
SH511C2440.ZCE,20250929,CZCE,69.5,72.5,66.0,76.0,54.0,60.5,64.5,334.0,62.7,276.0
SH511C2480.ZCE,20250929,CZCE,47.0,48.0,47.0,53.0,34.5,38.5,42.5,2635.0,330.44,931.0
SH511C2520.ZCE,20250929,CZCE,31.0,31.0,31.5,36.0,22.0,24.0,27.0,13048.0,1074.17,2394.0
SH511C2560.ZCE,20250929,CZCE,20.5,19.5,21.0,23.5,13.0,14.0,17.0,10061.0,515.08,2322.0
SH511C2600.ZCE,20250929,CZCE,13.5,13.0,12.5,15.5,8.0,8.0,10.5,11208.0,368.42,4779.0
SH511C2640.ZCE,20250929,CZCE,9.0,8.5,9.0,10.5,4.5,5.0,6.5,5753.0,112.0,3009.0
SH511C2680.ZCE,20250929,CZCE,6.5,5.5,6.0,6.5,3.0,3.5,4.5,4306.0,56.06,2974.0
SH511C2720.ZCE,20250929,CZCE,4.5,4.0,3.5,4.5,2.0,2.0,3.0,1329.0,10.85,1381.0
SH511C2760.ZCE,20250929,CZCE,3.0,3.0,2.5,3.0,1.0,1.5,2.0,1673.0,9.18,2194.0
SH511C2800.ZCE,20250929,CZCE,2.5,2.0,2.0,2.0,1.0,1.0,1.5,2641.0,11.95,4963.0
SH511C2840.ZCE,20250929,CZCE,1.5,1.5,1.5,2.0,0.5,1.0,1.0,340.0,1.13,1432.0
SH511C2880.ZCE,20250929,CZCE,1.5,1.0,1.0,1.5,0.5,0.5,1.0,341.0,0.84,662.0
SH511C2920.ZCE,20250929,CZCE,1.0,1.0,1.0,1.0,0.5,1.0,0.5,430.0,0.68,1204.0
SH511C2960.ZCE,20250929,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.5,174.0,0.26,1137.0
SH511C3000.ZCE,20250929,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,877.0,1.32,4384.0
SH511C3040.ZCE,20250929,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,522.0
SH511C3080.ZCE,20250929,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14.0,0.02,1897.0
SH511P2040.ZCE,20250929,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.0,134.0
SH511P2080.ZCE,20250929,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,106.0
