ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SH505P3240.ZCE,20250331,CZCE,660.5,689.0,663.0,669.5,663.0,669.0,692.0,14.0,28.16,184.0
SH505P3280.ZCE,20250331,CZCE,700.0,703.5,0.0,0.0,0.0,0.0,732.0,0.0,0.0,223.0
SH505P3320.ZCE,20250331,CZCE,740.0,766.5,741.5,772.5,741.5,772.5,772.0,5.0,11.49,79.0
SH505P3360.ZCE,20250331,CZCE,780.0,781.5,0.0,0.0,0.0,0.0,812.0,0.0,0.0,160.0
SH505P3400.ZCE,20250331,CZCE,820.0,0.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,106.0
SH505P3440.ZCE,20250331,CZCE,860.0,0.0,892.0,892.0,892.0,892.0,892.0,4.0,10.7,153.0
SH505P3480.ZCE,20250331,CZCE,900.0,0.0,842.5,927.5,842.5,927.5,932.0,4.0,10.84,127.0
SH505P3520.ZCE,20250331,CZCE,940.0,0.0,0.0,0.0,0.0,0.0,972.0,0.0,0.0,33.0
SH505P3560.ZCE,20250331,CZCE,980.0,0.0,0.0,0.0,0.0,0.0,1012.0,0.0,0.0,0.0
SH505P3600.ZCE,20250331,CZCE,1020.0,0.0,0.0,0.0,0.0,0.0,1052.0,0.0,0.0,3.0
SH505P3640.ZCE,20250331,CZCE,1060.0,0.0,0.0,0.0,0.0,0.0,1092.0,0.0,0.0,0.0
SH505P3680.ZCE,20250331,CZCE,1100.0,0.0,0.0,0.0,0.0,0.0,1132.0,0.0,0.0,0.0
SH505P3720.ZCE,20250331,CZCE,1140.0,0.0,0.0,0.0,0.0,0.0,1172.0,0.0,0.0,0.0
SH505P3760.ZCE,20250331,CZCE,1180.0,0.0,0.0,0.0,0.0,0.0,1212.0,0.0,0.0,0.0
SH505P3800.ZCE,20250331,CZCE,1220.0,0.0,0.0,0.0,0.0,0.0,1252.0,0.0,0.0,3.0
SH506C2280.ZCE,20250331,CZCE,350.5,0.0,0.0,0.0,0.0,0.0,322.5,0.0,0.0,0.0
SH506C2320.ZCE,20250331,CZCE,313.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0
SH506C2360.ZCE,20250331,CZCE,276.0,0.0,0.0,0.0,0.0,0.0,248.5,0.0,0.0,0.0
SH506C2400.ZCE,20250331,CZCE,240.5,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,40.0
SH506C2440.ZCE,20250331,CZCE,206.5,225.0,156.5,156.5,156.5,156.5,181.0,1.0,0.47,43.0
SH506C2480.ZCE,20250331,CZCE,175.0,183.0,130.0,130.0,127.0,127.0,151.0,2.0,0.77,77.0
SH506C2520.ZCE,20250331,CZCE,145.5,143.5,103.0,103.0,103.0,103.0,123.5,1.0,0.31,100.0
SH506C2560.ZCE,20250331,CZCE,119.5,134.0,116.0,116.0,83.5,83.5,99.5,55.0,16.64,92.0
SH506C2600.ZCE,20250331,CZCE,96.5,109.0,94.5,94.5,63.0,64.5,79.0,53.0,12.06,89.0
SH506C2640.ZCE,20250331,CZCE,77.0,82.0,75.0,75.0,49.5,50.0,61.5,79.0,14.15,123.0
SH506C2680.ZCE,20250331,CZCE,60.5,64.5,60.0,60.0,38.0,38.0,47.5,129.0,18.28,147.0
SH506C2720.ZCE,20250331,CZCE,47.0,50.5,44.0,44.5,28.0,28.0,36.5,256.0,29.7,220.0
SH506C2760.ZCE,20250331,CZCE,36.5,41.5,31.0,32.5,21.5,21.5,28.0,500.0,39.41,339.0
SH506C2800.ZCE,20250331,CZCE,28.5,30.0,24.0,24.0,16.0,16.0,21.5,246.0,13.91,610.0
SH506C2840.ZCE,20250331,CZCE,22.0,23.0,20.0,20.0,12.5,12.5,16.5,162.0,7.33,407.0
SH506C2880.ZCE,20250331,CZCE,17.0,16.5,15.0,15.0,9.0,9.0,12.5,184.0,6.14,368.0
SH506C2920.ZCE,20250331,CZCE,13.0,14.5,11.0,11.0,7.0,7.0,9.5,920.0,23.31,892.0
SH506C2960.ZCE,20250331,CZCE,10.5,10.5,9.0,9.0,5.5,5.5,7.5,342.0,6.93,379.0
SH506C3000.ZCE,20250331,CZCE,8.5,8.5,7.5,7.5,4.0,4.5,5.5,592.0,9.52,682.0
SH506C3040.ZCE,20250331,CZCE,6.5,6.5,5.5,5.5,3.5,3.5,4.5,121.0,1.7,216.0
SH506C3080.ZCE,20250331,CZCE,5.5,5.0,4.5,4.5,3.0,3.0,3.5,31.0,0.36,98.0
SH506C3120.ZCE,20250331,CZCE,4.0,4.5,3.5,3.5,3.0,3.0,3.0,18.0,0.17,112.0
SH506C3160.ZCE,20250331,CZCE,3.5,4.0,3.5,3.5,2.0,2.0,2.0,40.0,0.29,177.0
SH506C3200.ZCE,20250331,CZCE,3.0,0.0,1.5,1.5,1.5,1.5,2.0,3.0,0.01,49.0
SH506C3240.ZCE,20250331,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,39.0
SH506C3280.ZCE,20250331,CZCE,2.0,0.0,1.5,1.5,1.5,1.5,1.0,3.0,0.01,36.0
SH506C3320.ZCE,20250331,CZCE,1.5,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.01,36.0
SH506C3360.ZCE,20250331,CZCE,1.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0
SH506C3400.ZCE,20250331,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,31.0
SH506C3440.ZCE,20250331,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,0.5,3.0,0.01,109.0
SH506C3480.ZCE,20250331,CZCE,1.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,41.0
SH506C3520.ZCE,20250331,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,66.0
SH506C3560.ZCE,20250331,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,102.0
SH506C3600.ZCE,20250331,CZCE,0.5,1.0,1.5,1.5,1.0,1.0,0.5,58.0,0.19,444.0
SH506P2280.ZCE,20250331,CZCE,4.5,3.5,4.5,6.5,4.5,6.5,5.0,487.0,8.18,433.0
SH506P2320.ZCE,20250331,CZCE,6.5,5.5,6.5,10.5,6.5,10.5,7.5,281.0,6.17,193.0
SH506P2360.ZCE,20250331,CZCE,9.5,8.0,9.5,15.5,9.5,15.5,11.0,167.0,5.74,307.0
SH506P2400.ZCE,20250331,CZCE,14.0,13.5,13.5,22.5,13.5,22.5,16.5,201.0,10.56,267.0
SH506P2440.ZCE,20250331,CZCE,20.0,19.0,19.0,32.0,19.0,32.0,23.5,291.0,21.92,274.0
SH506P2480.ZCE,20250331,CZCE,28.5,25.0,26.0,45.0,26.0,44.0,33.0,154.0,15.61,225.0
SH506P2520.ZCE,20250331,CZCE,39.0,35.0,40.0,60.0,39.0,60.0,46.0,125.0,18.62,170.0
SH506P2560.ZCE,20250331,CZCE,52.5,47.5,54.0,75.5,54.0,75.5,61.5,185.0,35.03,167.0
SH506P2600.ZCE,20250331,CZCE,69.5,63.5,71.0,100.0,70.0,99.0,81.0,101.0,25.13,233.0
SH506P2640.ZCE,20250331,CZCE,90.0,82.0,92.0,125.0,92.0,125.0,103.5,71.0,23.34,108.0
SH506P2680.ZCE,20250331,CZCE,113.5,0.0,120.5,155.0,120.5,155.0,129.5,57.0,23.58,89.0
SH506P2720.ZCE,20250331,CZCE,140.0,132.0,148.0,182.5,148.0,182.5,158.5,31.0,14.73,33.0
SH506P2760.ZCE,20250331,CZCE,169.0,160.5,214.0,214.0,214.0,214.0,189.5,2.0,1.21,27.0
SH506P2800.ZCE,20250331,CZCE,201.0,0.0,238.5,248.0,235.0,248.0,223.0,36.0,25.9,67.0
SH506P2840.ZCE,20250331,CZCE,234.5,0.0,288.0,288.0,288.0,288.0,258.0,1.0,0.86,25.0
SH506P2880.ZCE,20250331,CZCE,269.5,0.0,310.0,310.0,310.0,310.0,293.5,35.0,32.06,40.0
SH506P2920.ZCE,20250331,CZCE,305.5,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,11.0
SH506P2960.ZCE,20250331,CZCE,342.5,0.0,0.0,0.0,0.0,0.0,368.5,0.0,0.0,11.0
SH506P3000.ZCE,20250331,CZCE,380.5,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,6.0
SH506P3040.ZCE,20250331,CZCE,418.5,0.0,0.0,0.0,0.0,0.0,445.5,0.0,0.0,6.0
SH506P3080.ZCE,20250331,CZCE,457.5,0.0,0.0,0.0,0.0,0.0,484.5,0.0,0.0,6.0
SH506P3120.ZCE,20250331,CZCE,496.5,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,2.0
SH506P3160.ZCE,20250331,CZCE,535.5,0.0,0.0,0.0,0.0,0.0,563.5,0.0,0.0,3.0
SH506P3200.ZCE,20250331,CZCE,575.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,3.0
SH506P3240.ZCE,20250331,CZCE,614.5,0.0,0.0,0.0,0.0,0.0,642.5,0.0,0.0,3.0
SH506P3280.ZCE,20250331,CZCE,654.0,0.0,0.0,0.0,0.0,0.0,682.5,0.0,0.0,3.0
SH506P3320.ZCE,20250331,CZCE,693.5,0.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0,3.0
SH506P3360.ZCE,20250331,CZCE,733.5,0.0,0.0,0.0,0.0,0.0,762.0,0.0,0.0,3.0
SH506P3400.ZCE,20250331,CZCE,773.5,0.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,3.0
SH506P3440.ZCE,20250331,CZCE,813.0,0.0,0.0,0.0,0.0,0.0,842.0,0.0,0.0,6.0
SH506P3480.ZCE,20250331,CZCE,853.0,0.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,3.0
SH506P3520.ZCE,20250331,CZCE,893.0,0.0,0.0,0.0,0.0,0.0,922.0,0.0,0.0,3.0
SH506P3560.ZCE,20250331,CZCE,933.0,0.0,0.0,0.0,0.0,0.0,962.0,0.0,0.0,0.0
SH506P3600.ZCE,20250331,CZCE,973.0,0.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0
SH507C2280.ZCE,20250331,CZCE,371.5,0.0,0.0,0.0,0.0,0.0,346.5,0.0,0.0,0.0
SH507C2320.ZCE,20250331,CZCE,335.0,0.0,0.0,0.0,0.0,0.0,310.5,0.0,0.0,0.0
SH507C2360.ZCE,20250331,CZCE,299.5,0.0,0.0,0.0,0.0,0.0,275.5,0.0,0.0,0.0
SH507C2400.ZCE,20250331,CZCE,265.0,0.0,0.0,0.0,0.0,0.0,242.5,0.0,0.0,0.0
SH507C2440.ZCE,20250331,CZCE,232.5,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0
SH507C2480.ZCE,20250331,CZCE,202.0,0.0,0.0,0.0,0.0,0.0,181.5,0.0,0.0,0.0
SH507C2520.ZCE,20250331,CZCE,173.0,0.0,0.0,0.0,0.0,0.0,154.5,0.0,0.0,0.0
SH507C2560.ZCE,20250331,CZCE,146.5,0.0,0.0,0.0,0.0,0.0,130.5,0.0,0.0,0.0
SH507C2600.ZCE,20250331,CZCE,122.5,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
SH507C2640.ZCE,20250331,CZCE,101.5,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0
SH507C2680.ZCE,20250331,CZCE,84.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
SH507C2720.ZCE,20250331,CZCE,69.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0
SH507C2760.ZCE,20250331,CZCE,56.5,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,4.0
SH507C2800.ZCE,20250331,CZCE,46.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,4.0
SH507C2840.ZCE,20250331,CZCE,37.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,9.0
SH507C2880.ZCE,20250331,CZCE,30.0,0.0,21.5,21.5,21.5,21.5,27.0,1.0,0.06,6.0
SH507C2920.ZCE,20250331,CZCE,23.5,0.0,17.5,17.5,17.5,17.5,22.0,4.0,0.22,8.0
SH507C2960.ZCE,20250331,CZCE,19.0,20.5,14.0,14.0,14.0,14.0,18.0,3.0,0.13,7.0
SH507C3000.ZCE,20250331,CZCE,15.0,16.0,13.5,13.5,11.5,11.5,15.0,9.0,0.35,13.0
SH507C3040.ZCE,20250331,CZCE,12.0,13.0,11.0,11.0,9.5,9.5,12.5,6.0,0.18,13.0
SH507C3080.ZCE,20250331,CZCE,9.5,10.0,7.5,7.5,7.5,7.5,10.0,3.0,0.07,22.0
SH507P2280.ZCE,20250331,CZCE,8.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.0
SH507P2320.ZCE,20250331,CZCE,11.0,10.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,15.0
SH507P2360.ZCE,20250331,CZCE,15.5,16.5,0.0,0.0,0.0,0.0,18.5,0.0,0.0,12.0
SH507P2400.ZCE,20250331,CZCE,21.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,3.0
SH507P2440.ZCE,20250331,CZCE,28.5,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,18.0
SH507P2480.ZCE,20250331,CZCE,37.5,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,6.0
SH507P2520.ZCE,20250331,CZCE,49.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,3.0
SH507P2560.ZCE,20250331,CZCE,62.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,5.0
SH507P2600.ZCE,20250331,CZCE,77.5,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,4.0
SH507P2640.ZCE,20250331,CZCE,96.5,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,1.0
SH507P2680.ZCE,20250331,CZCE,119.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0
SH507P2720.ZCE,20250331,CZCE,144.0,0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0,0.0
SH507P2760.ZCE,20250331,CZCE,171.0,0.0,0.0,0.0,0.0,0.0,191.5,0.0,0.0,0.0
SH507P2800.ZCE,20250331,CZCE,200.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0
SH507P2840.ZCE,20250331,CZCE,231.5,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0
SH507P2880.ZCE,20250331,CZCE,264.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0
SH507P2920.ZCE,20250331,CZCE,297.5,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0
SH507P2960.ZCE,20250331,CZCE,333.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0
SH507P3000.ZCE,20250331,CZCE,368.5,0.0,0.0,0.0,0.0,0.0,395.5,0.0,0.0,0.0
SH507P3040.ZCE,20250331,CZCE,405.5,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0
SH507P3080.ZCE,20250331,CZCE,443.0,0.0,0.0,0.0,0.0,0.0,470.5,0.0,0.0,0.0
SH509C2400.ZCE,20250331,CZCE,338.5,0.0,0.0,0.0,0.0,0.0,318.5,0.0,0.0,0.0
SH509C2440.ZCE,20250331,CZCE,306.0,0.0,285.0,285.0,285.0,285.0,286.5,2.0,1.71,2.0
SH509C2480.ZCE,20250331,CZCE,275.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,2.0
SH509C2520.ZCE,20250331,CZCE,245.5,0.0,0.0,0.0,0.0,0.0,228.5,0.0,0.0,6.0
SH509C2560.ZCE,20250331,CZCE,218.5,224.0,205.0,205.0,205.0,205.0,202.5,2.0,1.22,19.0
SH509C2600.ZCE,20250331,CZCE,193.0,0.0,174.0,174.0,174.0,174.0,178.5,1.0,0.52,31.0
SH509C2640.ZCE,20250331,CZCE,169.5,160.5,154.5,157.5,154.5,157.5,156.0,12.0,5.58,62.0
SH509C2680.ZCE,20250331,CZCE,148.5,0.0,144.5,144.5,132.5,137.0,136.0,7.0,2.88,94.0
SH509C2720.ZCE,20250331,CZCE,129.0,122.0,120.5,130.5,107.0,111.0,118.0,62.0,22.19,150.0
SH509C2760.ZCE,20250331,CZCE,112.5,108.0,104.0,108.5,91.5,91.5,101.0,69.0,21.3,111.0
SH509C2800.ZCE,20250331,CZCE,97.0,101.5,91.5,94.0,81.0,81.0,87.5,234.0,63.25,134.0
SH509C2840.ZCE,20250331,CZCE,83.5,82.5,76.5,79.0,66.5,66.5,74.5,40.0,9.09,89.0
SH509C2880.ZCE,20250331,CZCE,72.0,69.0,65.5,67.0,56.0,57.0,63.5,71.0,13.43,74.0
SH509C2920.ZCE,20250331,CZCE,61.5,59.0,56.0,56.5,48.0,48.0,54.0,38.0,6.11,104.0
SH509C2960.ZCE,20250331,CZCE,52.5,49.0,46.5,47.5,41.5,42.0,45.5,58.0,7.7,86.0
SH509C3000.ZCE,20250331,CZCE,45.0,46.5,41.5,42.0,32.5,32.5,38.5,157.0,18.48,359.0
SH509C3040.ZCE,20250331,CZCE,38.5,38.5,32.5,35.5,30.0,30.0,33.0,21.0,2.05,123.0
SH509C3080.ZCE,20250331,CZCE,33.0,33.0,32.5,32.5,23.0,23.0,27.5,192.0,15.09,462.0
SH509C3120.ZCE,20250331,CZCE,28.0,26.5,25.5,26.0,20.0,20.0,23.5,40.0,2.73,217.0
SH509C3160.ZCE,20250331,CZCE,24.0,23.5,23.5,23.5,21.0,21.0,20.0,8.0,0.53,87.0
SH509C3200.ZCE,20250331,CZCE,20.5,21.0,24.0,24.0,15.0,15.5,17.0,227.0,11.99,375.0
SH509C3240.ZCE,20250331,CZCE,18.0,0.0,13.5,13.5,13.5,13.5,14.5,1.0,0.04,168.0
SH509C3280.ZCE,20250331,CZCE,15.5,16.0,13.5,14.0,10.5,10.5,13.0,20.0,0.79,297.0
SH509C3320.ZCE,20250331,CZCE,13.5,0.0,11.0,11.0,10.0,10.0,11.5,3.0,0.09,181.0
SH509C3360.ZCE,20250331,CZCE,11.5,0.0,9.5,10.5,8.0,8.0,10.0,20.0,0.52,248.0
SH509C3400.ZCE,20250331,CZCE,10.0,10.0,9.5,11.0,7.5,8.0,9.0,510.0,13.59,970.0
SH509P2400.ZCE,20250331,CZCE,23.0,22.0,23.5,34.0,22.0,33.0,26.5,371.0,29.12,346.0
SH509P2440.ZCE,20250331,CZCE,30.0,30.5,29.5,43.0,29.0,43.0,34.5,431.0,44.2,420.0
SH509P2480.ZCE,20250331,CZCE,38.5,40.0,39.0,53.0,39.0,53.0,44.5,80.0,10.58,153.0
SH509P2520.ZCE,20250331,CZCE,49.0,52.0,55.0,61.5,54.0,61.0,56.0,367.0,63.83,260.0
SH509P2560.ZCE,20250331,CZCE,62.0,59.5,63.0,78.0,63.0,77.5,69.5,412.0,89.34,327.0
SH509P2600.ZCE,20250331,CZCE,76.0,0.0,77.0,97.0,77.0,93.0,85.0,139.0,35.3,397.0
SH509P2640.ZCE,20250331,CZCE,92.5,96.0,98.0,114.5,98.0,114.5,102.5,62.0,19.0,82.0
SH509P2680.ZCE,20250331,CZCE,111.0,114.5,114.0,134.5,114.0,134.5,122.0,246.0,89.68,244.0
SH509P2720.ZCE,20250331,CZCE,131.0,125.0,140.5,142.0,139.5,142.0,143.5,26.0,11.03,156.0
SH509P2760.ZCE,20250331,CZCE,154.0,159.0,166.0,166.0,166.0,166.0,166.5,3.0,1.49,140.0
SH509P2800.ZCE,20250331,CZCE,178.0,180.5,191.5,191.5,191.5,191.5,192.5,3.0,1.72,156.0
SH509P2840.ZCE,20250331,CZCE,204.5,198.0,221.5,221.5,221.0,221.0,219.0,2.0,1.33,95.0
