ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SH604C1980.ZCE,20260115,CZCE,247.5,0.0,0.0,0.0,0.0,0.0,224.5,0.0,0.0,0.0
SH604C2000.ZCE,20260115,CZCE,230.5,0.0,0.0,0.0,0.0,0.0,208.5,0.0,0.0,0.0
SH604C2040.ZCE,20260115,CZCE,198.5,0.0,178.0,178.0,178.0,178.0,178.5,2.0,1.07,2.0
SH604C2080.ZCE,20260115,CZCE,169.0,0.0,152.5,154.0,149.5,149.5,151.5,6.0,2.73,13.0
SH604C2120.ZCE,20260115,CZCE,143.0,138.5,126.0,134.5,126.0,128.0,128.0,56.0,22.27,39.0
SH604C2160.ZCE,20260115,CZCE,120.0,116.5,105.5,113.5,101.0,102.0,107.5,36.0,11.75,44.0
SH604C2200.ZCE,20260115,CZCE,101.0,96.5,87.5,95.5,84.0,85.5,90.5,168.0,46.14,92.0
SH604C2240.ZCE,20260115,CZCE,85.0,82.5,79.5,84.0,71.0,71.0,76.0,109.0,25.52,151.0
SH604C2280.ZCE,20260115,CZCE,71.5,67.0,65.0,69.0,60.5,61.5,64.5,101.0,20.01,152.0
SH604C2320.ZCE,20260115,CZCE,60.5,60.5,55.0,59.0,51.0,53.0,55.0,299.0,50.23,168.0
SH604C2360.ZCE,20260115,CZCE,52.5,50.0,47.5,50.0,44.0,44.0,46.5,239.0,34.04,181.0
SH604C2400.ZCE,20260115,CZCE,45.0,45.0,40.5,42.5,39.5,39.5,40.5,230.0,28.47,249.0
SH604C2440.ZCE,20260115,CZCE,39.0,38.5,36.0,37.0,33.5,34.0,34.5,74.0,7.92,136.0
SH604C2480.ZCE,20260115,CZCE,34.0,32.5,30.0,32.0,29.0,29.0,30.5,201.0,18.73,106.0
SH604C2520.ZCE,20260115,CZCE,29.5,27.0,29.0,29.0,25.5,25.5,26.5,354.0,28.86,295.0
SH604C2560.ZCE,20260115,CZCE,26.0,25.0,23.0,24.5,22.5,22.5,23.5,165.0,11.79,220.0
SH604C2600.ZCE,20260115,CZCE,23.0,22.0,20.5,21.5,19.5,20.0,20.5,304.0,18.79,302.0
SH604C2640.ZCE,20260115,CZCE,20.0,19.0,18.0,19.0,17.0,17.5,18.5,129.0,6.93,457.0
SH604P1940.ZCE,20260115,CZCE,8.0,8.5,10.0,12.0,8.5,12.0,9.5,194.0,5.69,132.0
SH604P1960.ZCE,20260115,CZCE,10.5,10.5,13.0,15.0,11.0,15.0,12.0,364.0,13.74,183.0
SH604P1980.ZCE,20260115,CZCE,13.0,13.5,16.0,19.0,13.5,18.5,15.0,530.0,25.25,154.0
SH604P2000.ZCE,20260115,CZCE,16.0,16.5,20.0,21.5,17.0,21.5,19.0,387.0,22.95,186.0
SH604P2040.ZCE,20260115,CZCE,24.0,25.5,30.0,34.0,26.0,34.0,29.0,222.0,20.14,195.0
SH604P2080.ZCE,20260115,CZCE,34.5,37.5,43.0,45.0,36.0,45.0,42.0,265.0,33.39,321.0
SH604P2120.ZCE,20260115,CZCE,48.5,51.0,59.5,63.0,51.5,63.0,58.0,222.0,38.87,310.0
SH604P2160.ZCE,20260115,CZCE,65.5,71.5,79.5,83.0,71.0,81.0,77.5,69.0,15.94,227.0
SH604P2200.ZCE,20260115,CZCE,86.0,91.0,106.5,107.5,93.0,107.5,100.5,49.0,15.01,219.0
SH604P2240.ZCE,20260115,CZCE,109.5,117.0,128.5,135.0,120.0,133.5,125.5,50.0,18.8,242.0
SH604P2280.ZCE,20260115,CZCE,136.5,133.5,157.5,164.5,145.5,164.5,154.0,59.0,26.95,139.0
SH604P2320.ZCE,20260115,CZCE,165.5,162.5,187.0,189.0,178.0,181.0,184.5,35.0,19.21,105.0
SH604P2360.ZCE,20260115,CZCE,197.0,206.0,219.0,223.5,213.0,213.0,216.0,11.0,7.23,81.0
SH604P2400.ZCE,20260115,CZCE,229.5,228.0,0.0,0.0,0.0,0.0,249.5,0.0,0.0,41.0
SH604P2440.ZCE,20260115,CZCE,263.5,263.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,11.0
SH604P2480.ZCE,20260115,CZCE,298.0,0.0,0.0,0.0,0.0,0.0,319.5,0.0,0.0,9.0
SH604P2520.ZCE,20260115,CZCE,334.0,0.0,0.0,0.0,0.0,0.0,355.5,0.0,0.0,0.0
SH604P2560.ZCE,20260115,CZCE,370.0,0.0,0.0,0.0,0.0,0.0,392.5,0.0,0.0,0.0
SH604P2600.ZCE,20260115,CZCE,407.0,0.0,0.0,0.0,0.0,0.0,429.5,0.0,0.0,0.0
SH604P2640.ZCE,20260115,CZCE,444.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0
SH605C1980.ZCE,20260115,CZCE,315.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0
SH605C2000.ZCE,20260115,CZCE,297.5,0.0,0.0,0.0,0.0,0.0,277.5,0.0,0.0,0.0
SH605C2040.ZCE,20260115,CZCE,264.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,8.0
SH605C2080.ZCE,20260115,CZCE,233.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0
SH605C2120.ZCE,20260115,CZCE,204.5,0.0,190.5,190.5,190.5,190.5,190.5,1.0,0.57,1.0
SH605C2160.ZCE,20260115,CZCE,179.0,175.0,164.0,173.0,158.5,160.0,166.5,302.0,153.9,295.0
SH605C2200.ZCE,20260115,CZCE,156.5,158.0,146.5,155.0,139.0,141.0,145.5,536.0,239.61,848.0
SH605C2240.ZCE,20260115,CZCE,136.0,136.5,126.0,131.0,126.0,130.5,128.0,27.0,10.52,45.0
SH605C2280.ZCE,20260115,CZCE,119.0,119.5,110.5,118.0,105.5,108.0,112.0,155.0,51.52,155.0
SH605C2320.ZCE,20260115,CZCE,104.5,105.5,101.0,106.0,93.0,94.0,98.5,201.0,59.65,174.0
SH605C2360.ZCE,20260115,CZCE,92.0,93.5,86.5,90.5,83.0,83.0,87.5,142.0,36.84,123.0
SH605C2400.ZCE,20260115,CZCE,81.5,83.0,79.0,81.5,74.5,76.0,77.0,169.0,39.09,149.0
SH605C2440.ZCE,20260115,CZCE,72.5,73.0,69.0,73.0,65.0,65.0,69.5,150.0,31.2,184.0
SH605C2480.ZCE,20260115,CZCE,64.5,66.5,63.0,64.5,58.5,58.5,61.5,191.0,35.61,152.0
SH605C2520.ZCE,20260115,CZCE,58.0,61.0,57.0,59.0,52.0,52.0,56.0,208.0,34.9,179.0
SH605C2560.ZCE,20260115,CZCE,52.5,55.5,51.5,52.0,47.0,47.0,50.5,185.0,27.95,278.0
SH605C2600.ZCE,20260115,CZCE,47.0,50.5,46.5,48.5,43.0,43.0,46.0,146.0,20.15,282.0
SH605C2640.ZCE,20260115,CZCE,43.0,44.5,42.0,44.0,38.5,38.5,42.0,143.0,17.78,214.0
SH605C2680.ZCE,20260115,CZCE,39.5,42.5,43.5,43.5,35.0,35.0,38.5,752.0,87.87,873.0
SH605P1980.ZCE,20260115,CZCE,12.0,13.5,15.5,18.5,13.0,18.5,15.5,305.0,14.47,317.0
SH605P2000.ZCE,20260115,CZCE,14.5,17.0,17.0,22.0,17.0,22.0,18.5,321.0,18.39,356.0
SH605P2040.ZCE,20260115,CZCE,21.0,24.0,27.0,30.5,25.5,30.5,27.0,523.0,43.43,180.0
SH605P2080.ZCE,20260115,CZCE,30.0,33.5,37.0,41.0,33.5,40.5,37.5,419.0,48.52,203.0
SH605P2120.ZCE,20260115,CZCE,41.5,46.5,49.0,55.0,48.0,54.5,51.0,192.0,29.42,212.0
SH605P2160.ZCE,20260115,CZCE,55.5,61.0,68.0,72.0,65.5,72.0,67.0,111.0,22.66,203.0
SH605P2200.ZCE,20260115,CZCE,72.5,79.5,88.0,91.5,80.0,91.5,86.0,174.0,45.43,216.0
SH605P2240.ZCE,20260115,CZCE,92.5,99.5,108.5,114.0,105.0,113.0,108.0,100.0,32.69,217.0
SH605P2280.ZCE,20260115,CZCE,115.0,123.5,130.5,138.5,123.0,138.5,132.0,87.0,33.98,207.0
SH605P2320.ZCE,20260115,CZCE,140.5,147.5,152.5,156.0,152.5,156.0,158.0,28.0,12.98,144.0
SH605P2360.ZCE,20260115,CZCE,167.5,176.5,181.0,184.5,181.0,184.5,187.0,13.0,7.18,72.0
SH605P2400.ZCE,20260115,CZCE,196.5,187.0,207.0,214.0,207.0,214.0,216.5,9.0,5.73,53.0
SH605P2440.ZCE,20260115,CZCE,227.5,0.0,244.0,253.0,242.5,252.5,248.5,20.0,15.04,61.0
SH605P2480.ZCE,20260115,CZCE,259.5,0.0,0.0,0.0,0.0,0.0,280.5,0.0,0.0,15.0
SH605P2520.ZCE,20260115,CZCE,292.5,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,46.0
SH605P2560.ZCE,20260115,CZCE,327.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,22.0
SH605P2600.ZCE,20260115,CZCE,361.5,0.0,0.0,0.0,0.0,0.0,384.5,0.0,0.0,3.0
SH605P2640.ZCE,20260115,CZCE,397.5,0.0,0.0,0.0,0.0,0.0,420.5,0.0,0.0,9.0
SH605P2680.ZCE,20260115,CZCE,433.5,0.0,0.0,0.0,0.0,0.0,456.5,0.0,0.0,33.0
SH606C2080.ZCE,20260115,CZCE,286.0,,0.0,0.0,0.0,0.0,267.5,0.0,0.0,0.0
SH606C2120.ZCE,20260115,CZCE,255.5,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0
SH606C2160.ZCE,20260115,CZCE,226.0,233.5,0.0,0.0,0.0,0.0,210.0,0.0,0.0,11.0
SH606C2200.ZCE,20260115,CZCE,200.5,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0
SH606C2240.ZCE,20260115,CZCE,178.5,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0
SH606C2280.ZCE,20260115,CZCE,158.5,0.0,0.0,0.0,0.0,0.0,145.5,0.0,0.0,0.0
SH606C2320.ZCE,20260115,CZCE,141.0,0.0,0.0,0.0,0.0,0.0,128.5,0.0,0.0,0.0
SH606C2360.ZCE,20260115,CZCE,126.0,155.5,0.0,0.0,0.0,0.0,114.5,0.0,0.0,1.0
SH606C2400.ZCE,20260115,CZCE,112.0,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0
SH606C2440.ZCE,20260115,CZCE,100.0,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0
SH606C2480.ZCE,20260115,CZCE,89.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
SH606C2520.ZCE,20260115,CZCE,79.5,83.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,6.0
SH606C2560.ZCE,20260115,CZCE,71.0,75.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,14.0
SH606C2600.ZCE,20260115,CZCE,63.5,68.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,9.0
SH606C2640.ZCE,20260115,CZCE,57.0,62.5,0.0,0.0,0.0,0.0,51.0,0.0,0.0,9.0
SH606C2680.ZCE,20260115,CZCE,51.0,60.0,50.0,50.5,50.0,50.5,45.5,6.0,0.9,27.0
SH606P2080.ZCE,20260115,CZCE,30.0,,35.0,35.5,33.0,33.0,33.0,21.0,2.17,18.0
SH606P2120.ZCE,20260115,CZCE,39.0,40.0,45.5,46.0,43.0,44.0,43.5,28.0,3.74,28.0
SH606P2160.ZCE,20260115,CZCE,49.0,51.0,58.0,58.5,58.0,58.5,55.0,6.0,1.05,18.0
SH606P2200.ZCE,20260115,CZCE,63.5,61.5,0.0,0.0,0.0,0.0,70.0,0.0,0.0,3.0
SH606P2240.ZCE,20260115,CZCE,81.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0
SH606P2280.ZCE,20260115,CZCE,100.5,0.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0,0.0
SH606P2320.ZCE,20260115,CZCE,123.5,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0,0.0
SH606P2360.ZCE,20260115,CZCE,147.5,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0
SH606P2400.ZCE,20260115,CZCE,173.5,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0
SH606P2440.ZCE,20260115,CZCE,201.5,0.0,217.0,217.0,217.0,217.0,213.5,6.0,3.91,3.0
SH606P2480.ZCE,20260115,CZCE,230.0,0.0,247.0,247.0,247.0,247.0,243.5,6.0,4.45,3.0
SH606P2520.ZCE,20260115,CZCE,260.5,0.0,0.0,0.0,0.0,0.0,274.5,0.0,0.0,0.0
SH606P2560.ZCE,20260115,CZCE,291.5,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0
SH606P2600.ZCE,20260115,CZCE,324.0,330.0,344.5,344.5,344.5,344.5,339.5,6.0,6.2,6.0
SH606P2640.ZCE,20260115,CZCE,357.0,0.0,0.0,0.0,0.0,0.0,372.5,0.0,0.0,0.0
SH606P2680.ZCE,20260115,CZCE,390.5,395.5,409.0,409.0,409.0,409.0,407.5,6.0,7.36,12.0
SH603C1880.ZCE,20260114,CZCE,264.5,249.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,11.0
SH603C1900.ZCE,20260114,CZCE,245.5,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,2.0
SH603C1920.ZCE,20260114,CZCE,227.0,0.0,0.0,0.0,0.0,0.0,190.5,0.0,0.0,1.0
SH603C1940.ZCE,20260114,CZCE,208.5,0.0,0.0,0.0,0.0,0.0,173.5,0.0,0.0,0.0
SH603C1960.ZCE,20260114,CZCE,191.0,0.0,149.5,160.0,140.5,150.5,157.5,15.0,6.75,6.0
SH603C1980.ZCE,20260114,CZCE,174.0,0.0,151.0,151.0,125.5,136.0,142.0,119.0,50.31,112.0
SH603C2000.ZCE,20260114,CZCE,158.0,147.5,143.0,148.5,112.0,124.5,128.0,362.0,135.91,308.0
SH603C2040.ZCE,20260114,CZCE,128.5,119.5,110.0,111.5,89.5,100.0,103.0,278.0,83.38,347.0
SH603C2080.ZCE,20260114,CZCE,104.0,97.5,90.0,94.0,70.5,80.0,82.5,1451.0,352.71,450.0
SH603C2120.ZCE,20260114,CZCE,84.0,79.0,71.0,78.0,57.0,65.5,66.0,4414.0,873.94,1791.0
SH603C2160.ZCE,20260114,CZCE,68.5,62.5,61.0,62.5,46.0,52.0,53.5,3717.0,589.67,1997.0
SH603C2200.ZCE,20260114,CZCE,56.0,51.0,48.0,51.0,38.0,42.0,43.5,5862.0,764.72,2338.0
SH603C2240.ZCE,20260114,CZCE,46.0,43.5,38.5,41.5,31.0,35.5,35.5,1850.0,197.65,1996.0
SH603C2280.ZCE,20260114,CZCE,38.0,35.5,35.0,36.5,26.0,29.0,29.0,8388.0,754.51,6451.0
SH603C2320.ZCE,20260114,CZCE,32.0,29.5,26.5,28.5,21.5,24.5,24.5,3073.0,228.09,2362.0
SH603C2360.ZCE,20260114,CZCE,27.5,24.5,23.0,23.5,18.0,20.5,20.5,2241.0,140.41,1870.0
SH603C2400.ZCE,20260114,CZCE,23.0,21.0,21.0,21.0,15.5,17.5,17.5,4509.0,236.91,4076.0
SH603C2440.ZCE,20260114,CZCE,20.0,18.0,16.5,17.0,13.5,14.5,15.0,776.0,34.46,1490.0
SH603C2480.ZCE,20260114,CZCE,17.0,16.0,26.0,26.0,11.0,12.5,13.0,2637.0,96.29,2559.0
SH603C2520.ZCE,20260114,CZCE,15.0,13.5,13.0,13.0,9.5,10.5,11.0,1276.0,40.49,1784.0
SH603C2560.ZCE,20260114,CZCE,13.0,11.5,10.5,11.0,8.0,9.0,9.5,1384.0,37.31,1850.0
SH603C2600.ZCE,20260114,CZCE,11.5,10.5,9.5,10.0,7.0,8.0,8.5,3180.0,77.99,3384.0
SH603C2640.ZCE,20260114,CZCE,10.0,9.0,8.5,8.5,6.0,7.0,7.0,458.0,9.5,487.0
SH603C2680.ZCE,20260114,CZCE,9.0,8.0,7.5,8.0,5.5,6.5,6.5,296.0,5.76,466.0
SH603C2720.ZCE,20260114,CZCE,7.5,7.0,6.5,6.5,5.0,6.0,5.5,480.0,7.92,538.0
SH603C2760.ZCE,20260114,CZCE,7.0,6.5,6.0,6.0,4.5,6.0,5.0,759.0,11.2,771.0
SH603C2800.ZCE,20260114,CZCE,6.0,6.0,6.0,6.0,4.5,5.0,4.5,7070.0,105.55,11461.0
SH603P1880.ZCE,20260114,CZCE,2.0,4.0,3.5,7.0,3.5,5.5,4.5,2974.0,46.21,967.0
SH603P1900.ZCE,20260114,CZCE,3.0,5.0,5.5,9.0,5.5,7.5,6.5,1451.0,28.15,740.0
SH603P1920.ZCE,20260114,CZCE,4.0,6.0,6.0,12.0,6.0,10.0,8.5,1413.0,37.01,522.0
SH603P1940.ZCE,20260114,CZCE,6.0,8.0,9.0,16.0,9.0,13.5,11.5,1323.0,47.85,725.0
SH603P1960.ZCE,20260114,CZCE,8.0,11.0,12.0,21.0,12.0,17.0,15.5,1773.0,85.1,1046.0
SH603P1980.ZCE,20260114,CZCE,11.0,14.5,16.0,26.5,15.0,23.0,20.5,3322.0,199.63,1437.0
SH603P2000.ZCE,20260114,CZCE,15.0,18.5,20.5,34.0,19.0,30.0,26.0,5857.0,453.29,1727.0
SH603P2040.ZCE,20260114,CZCE,25.5,30.5,33.0,51.0,31.0,46.0,41.0,3968.0,486.38,1835.0
SH603P2080.ZCE,20260114,CZCE,41.0,46.5,50.0,73.0,48.5,66.5,60.5,3921.0,711.96,1436.0
SH603P2120.ZCE,20260114,CZCE,61.0,67.0,71.5,99.0,69.5,90.0,84.0,3563.0,901.5,1438.0
SH603P2160.ZCE,20260114,CZCE,85.5,91.0,96.0,126.5,96.0,117.0,111.0,498.0,164.81,897.0
SH603P2200.ZCE,20260114,CZCE,112.5,121.0,133.0,159.0,132.0,148.5,141.0,245.0,104.82,966.0
SH603P2240.ZCE,20260114,CZCE,143.0,152.0,158.0,189.5,158.0,175.0,173.0,147.0,75.99,1061.0
SH603P2280.ZCE,20260114,CZCE,175.0,185.5,191.0,215.5,191.0,215.5,207.0,47.0,29.07,876.0
SH603P2320.ZCE,20260114,CZCE,209.0,222.0,239.5,254.5,238.0,254.5,242.0,14.0,10.12,293.0
SH603P2360.ZCE,20260114,CZCE,244.0,252.0,273.5,273.5,273.5,273.5,278.0,1.0,0.82,309.0
SH603P2400.ZCE,20260114,CZCE,279.5,274.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,172.0
SH603P2440.ZCE,20260114,CZCE,316.5,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,117.0
SH603P2480.ZCE,20260114,CZCE,353.5,0.0,0.0,0.0,0.0,0.0,390.5,0.0,0.0,91.0
SH603P2520.ZCE,20260114,CZCE,391.5,0.0,0.0,0.0,0.0,0.0,428.5,0.0,0.0,54.0
SH603P2560.ZCE,20260114,CZCE,429.5,440.5,0.0,0.0,0.0,0.0,467.0,0.0,0.0,32.0
SH603P2600.ZCE,20260114,CZCE,467.5,0.0,0.0,0.0,0.0,0.0,505.5,0.0,0.0,38.0
SH603P2640.ZCE,20260114,CZCE,506.5,0.0,0.0,0.0,0.0,0.0,544.5,0.0,0.0,0.0
SH603P2680.ZCE,20260114,CZCE,545.0,0.0,0.0,0.0,0.0,0.0,583.5,0.0,0.0,0.0
SH603P2720.ZCE,20260114,CZCE,584.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0
SH603P2760.ZCE,20260114,CZCE,623.0,0.0,0.0,0.0,0.0,0.0,662.0,0.0,0.0,0.0
SH603P2800.ZCE,20260114,CZCE,662.5,648.0,0.0,0.0,0.0,0.0,701.5,0.0,0.0,6.0
SH604C1940.ZCE,20260114,CZCE,341.5,0.0,0.0,0.0,0.0,0.0,282.5,0.0,0.0,4.0
SH604C1960.ZCE,20260114,CZCE,322.0,0.0,0.0,0.0,0.0,0.0,264.5,0.0,0.0,0.0
SH604C1980.ZCE,20260114,CZCE,302.5,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
SH604C2000.ZCE,20260114,CZCE,283.0,0.0,0.0,0.0,0.0,0.0,230.5,0.0,0.0,0.0
SH604C2040.ZCE,20260114,CZCE,245.5,0.0,0.0,0.0,0.0,0.0,198.5,0.0,0.0,0.0
SH604C2080.ZCE,20260114,CZCE,210.5,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,11.0
SH604C2120.ZCE,20260114,CZCE,179.5,167.0,154.0,154.0,137.5,138.5,143.0,5.0,2.12,14.0
SH604C2160.ZCE,20260114,CZCE,152.5,0.0,123.0,123.0,115.5,116.5,120.0,47.0,16.79,32.0
SH604C2200.ZCE,20260114,CZCE,129.5,120.0,111.0,111.0,91.5,96.5,101.0,90.0,27.0,69.0
SH604C2240.ZCE,20260114,CZCE,110.0,102.0,95.0,97.5,80.0,82.5,85.0,72.0,18.96,108.0
SH604C2280.ZCE,20260114,CZCE,94.0,0.0,82.0,82.5,66.0,67.0,71.5,46.0,10.96,111.0
SH604C2320.ZCE,20260114,CZCE,80.0,77.5,70.5,72.0,55.5,60.5,60.5,62.0,12.13,148.0
SH604C2360.ZCE,20260114,CZCE,69.5,64.5,60.5,61.0,50.0,50.0,52.5,161.0,25.67,156.0
SH604C2400.ZCE,20260114,CZCE,60.0,49.5,52.0,52.5,43.5,45.0,45.0,169.0,23.07,257.0
SH604C2440.ZCE,20260114,CZCE,52.0,42.0,41.5,41.5,38.0,38.5,39.0,90.0,10.5,158.0
SH604C2480.ZCE,20260114,CZCE,45.5,40.5,34.5,34.5,30.5,32.5,34.0,79.0,8.0,123.0
SH604C2520.ZCE,20260114,CZCE,39.5,36.0,33.0,33.0,26.5,27.0,29.5,191.0,17.05,188.0
SH604C2560.ZCE,20260114,CZCE,35.0,29.5,27.5,27.5,23.5,25.0,26.0,93.0,7.05,207.0
SH604C2600.ZCE,20260114,CZCE,30.5,29.0,25.0,26.0,21.5,22.0,23.0,191.0,13.56,274.0
SH604C2640.ZCE,20260114,CZCE,27.0,25.0,20.5,23.5,18.0,19.0,20.0,622.0,37.58,394.0
SH604P1940.ZCE,20260114,CZCE,16.5,6.0,6.0,10.0,6.0,8.5,8.0,345.0,8.46,104.0
SH604P1960.ZCE,20260114,CZCE,17.0,8.0,7.5,12.0,7.5,10.5,10.5,169.0,5.13,198.0
SH604P1980.ZCE,20260114,CZCE,17.0,10.0,9.5,15.0,9.5,13.5,13.0,213.0,7.81,147.0
SH604P2000.ZCE,20260114,CZCE,17.5,0.0,12.0,16.5,12.0,16.5,16.0,205.0,9.72,160.0
SH604P2040.ZCE,20260114,CZCE,20.0,13.0,20.5,25.5,20.5,25.5,24.0,190.0,13.58,123.0
SH604P2080.ZCE,20260114,CZCE,25.5,24.0,31.0,39.5,31.0,37.5,34.5,166.0,17.13,264.0
SH604P2120.ZCE,20260114,CZCE,34.0,38.0,43.5,53.0,43.5,51.0,48.5,136.0,19.86,341.0
SH604P2160.ZCE,20260114,CZCE,47.0,50.5,60.0,72.0,60.0,71.5,65.5,94.0,18.59,225.0
SH604P2200.ZCE,20260114,CZCE,63.5,69.0,80.5,96.0,79.0,91.0,86.0,78.0,19.74,208.0
SH604P2240.ZCE,20260114,CZCE,84.0,90.5,103.5,121.0,102.0,117.0,109.5,64.0,20.79,239.0
SH604P2280.ZCE,20260114,CZCE,108.0,0.0,125.5,134.0,125.5,133.5,136.5,32.0,12.56,133.0
SH604P2320.ZCE,20260114,CZCE,134.0,0.0,156.5,162.5,156.0,162.5,165.5,26.0,12.45,93.0
SH604P2360.ZCE,20260114,CZCE,163.0,173.5,186.5,206.0,186.5,206.0,197.0,41.0,23.75,81.0
SH604P2400.ZCE,20260114,CZCE,193.5,0.0,218.5,228.0,218.5,228.0,229.5,4.0,2.66,41.0
SH604P2440.ZCE,20260114,CZCE,225.0,0.0,263.0,263.0,263.0,263.0,263.5,3.0,2.37,11.0
SH604P2480.ZCE,20260114,CZCE,259.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,9.0
SH604P2520.ZCE,20260114,CZCE,292.5,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0
SH604P2560.ZCE,20260114,CZCE,328.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0
SH604P2600.ZCE,20260114,CZCE,363.5,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0
SH604P2640.ZCE,20260114,CZCE,400.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0
SH605C1980.ZCE,20260114,CZCE,360.5,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0
SH605C2000.ZCE,20260114,CZCE,342.0,0.0,0.0,0.0,0.0,0.0,297.5,0.0,0.0,0.0
SH605C2040.ZCE,20260114,CZCE,306.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,8.0
SH605C2080.ZCE,20260114,CZCE,271.5,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0
SH605C2120.ZCE,20260114,CZCE,239.5,0.0,0.0,0.0,0.0,0.0,204.5,0.0,0.0,0.0
SH605C2160.ZCE,20260114,CZCE,210.0,0.0,175.5,175.5,175.0,175.0,179.0,4.0,2.1,5.0
SH605C2200.ZCE,20260114,CZCE,183.0,0.0,164.0,165.0,150.0,158.0,156.5,384.0,185.11,363.0
SH605C2240.ZCE,20260114,CZCE,159.5,0.0,139.0,142.5,131.5,136.5,136.0,38.0,15.67,30.0
SH605C2280.ZCE,20260114,CZCE,138.5,124.0,123.5,125.5,114.5,119.5,119.0,122.0,43.97,134.0
SH605C2320.ZCE,20260114,CZCE,121.0,110.0,110.0,110.0,101.0,105.5,104.5,171.0,54.71,141.0
SH605C2360.ZCE,20260114,CZCE,106.5,101.0,95.5,96.5,89.0,93.5,92.0,125.0,35.41,123.0
SH605C2400.ZCE,20260114,CZCE,93.0,97.5,85.0,86.0,78.0,83.0,81.5,134.0,33.44,162.0
SH605C2440.ZCE,20260114,CZCE,82.5,74.5,66.5,75.5,66.5,73.0,72.5,151.0,33.37,200.0
SH605C2480.ZCE,20260114,CZCE,73.0,68.0,64.5,67.0,62.0,66.5,64.5,107.0,21.04,155.0
SH605C2520.ZCE,20260114,CZCE,65.0,59.0,58.0,61.0,55.5,61.0,58.0,93.0,16.48,128.0
SH605C2560.ZCE,20260114,CZCE,58.0,53.0,51.5,55.5,50.0,55.5,52.5,140.0,22.17,228.0
SH605C2600.ZCE,20260114,CZCE,52.5,47.5,45.0,50.5,45.0,50.5,47.0,116.0,16.55,234.0
SH605C2640.ZCE,20260114,CZCE,47.0,44.0,42.0,44.5,41.5,44.5,43.0,64.0,8.39,157.0
SH605C2680.ZCE,20260114,CZCE,42.5,40.0,37.5,110.5,36.0,42.5,39.5,366.0,43.36,833.0
SH605P1980.ZCE,20260114,CZCE,8.0,8.5,10.0,14.5,10.0,13.5,12.0,312.0,11.58,248.0
SH605P2000.ZCE,20260114,CZCE,9.5,10.0,11.5,17.5,11.5,17.0,14.5,456.0,20.24,255.0
SH605P2040.ZCE,20260114,CZCE,13.5,14.5,17.0,24.0,17.0,24.0,21.0,154.0,9.76,175.0
SH605P2080.ZCE,20260114,CZCE,19.0,21.5,25.5,34.5,24.0,33.5,30.0,617.0,51.63,212.0
SH605P2120.ZCE,20260114,CZCE,26.5,30.0,34.5,47.0,34.5,46.5,41.5,325.0,39.1,243.0
SH605P2160.ZCE,20260114,CZCE,36.5,42.5,45.5,62.0,45.5,61.0,55.5,165.0,26.72,242.0
SH605P2200.ZCE,20260114,CZCE,50.0,55.5,60.0,79.5,60.0,79.5,72.5,166.0,35.55,230.0
