ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SH508P2360.ZCE,20250630,CZCE,70.5,77.0,79.0,84.5,53.5,82.5,69.5,441.0,90.96,513.0
SH508P2400.ZCE,20250630,CZCE,102.0,110.0,110.5,115.0,86.5,115.0,100.0,55.0,16.14,253.0
SH508P2440.ZCE,20250630,CZCE,136.5,136.5,121.5,147.0,116.5,147.0,134.0,53.0,20.55,84.0
SH508P2480.ZCE,20250630,CZCE,173.0,0.0,157.0,174.5,157.0,174.0,170.5,24.0,12.37,67.0
SH508P2520.ZCE,20250630,CZCE,211.0,0.0,218.0,218.0,218.0,218.0,208.0,1.0,0.65,23.0
SH508P2560.ZCE,20250630,CZCE,249.5,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,20.0
SH508P2600.ZCE,20250630,CZCE,288.5,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,17.0
SH508P2640.ZCE,20250630,CZCE,328.0,0.0,0.0,0.0,0.0,0.0,325.5,0.0,0.0,9.0
SH508P2680.ZCE,20250630,CZCE,367.5,0.0,0.0,0.0,0.0,0.0,365.5,0.0,0.0,2.0
SH508P2720.ZCE,20250630,CZCE,407.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0
SH508P2760.ZCE,20250630,CZCE,446.5,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,1.0
SH508P2800.ZCE,20250630,CZCE,486.5,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0
SH508P2840.ZCE,20250630,CZCE,526.5,0.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0
SH508P2880.ZCE,20250630,CZCE,566.5,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0
SH509C2000.ZCE,20250630,CZCE,332.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0
SH509C2040.ZCE,20250630,CZCE,294.0,0.0,0.0,0.0,0.0,0.0,302.5,0.0,0.0,1.0
SH509C2080.ZCE,20250630,CZCE,256.5,0.0,0.0,0.0,0.0,0.0,264.5,0.0,0.0,2.0
SH509C2120.ZCE,20250630,CZCE,221.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,43.0
SH509C2160.ZCE,20250630,CZCE,187.0,0.0,198.0,203.0,184.5,184.5,193.5,28.0,16.85,98.0
SH509C2200.ZCE,20250630,CZCE,155.5,139.0,161.5,161.5,160.0,160.0,161.5,2.0,0.96,83.0
SH509C2240.ZCE,20250630,CZCE,127.0,116.5,120.0,148.0,119.5,124.5,132.5,12.0,4.64,183.0
SH509C2280.ZCE,20250630,CZCE,102.0,96.5,91.5,120.0,91.0,91.0,106.5,88.0,28.31,485.0
SH509C2320.ZCE,20250630,CZCE,80.5,73.5,73.0,98.0,72.5,72.5,84.5,374.0,93.93,553.0
SH509C2360.ZCE,20250630,CZCE,63.0,57.0,59.0,77.0,56.0,56.0,66.5,536.0,107.62,528.0
SH509C2400.ZCE,20250630,CZCE,48.5,46.0,43.5,61.0,43.5,44.0,51.5,1939.0,302.79,1663.0
SH509C2440.ZCE,20250630,CZCE,37.5,35.0,35.5,47.0,34.0,34.0,40.0,495.0,59.68,662.0
SH509C2480.ZCE,20250630,CZCE,29.5,26.5,28.5,37.0,27.0,27.5,31.0,349.0,33.86,884.0
SH509C2520.ZCE,20250630,CZCE,23.0,21.5,20.5,29.0,20.5,22.0,24.5,917.0,68.83,1501.0
SH509C2560.ZCE,20250630,CZCE,18.0,16.5,19.5,22.0,17.0,17.5,19.0,233.0,14.24,1242.0
SH509C2600.ZCE,20250630,CZCE,14.5,14.0,14.5,18.5,13.5,14.5,15.5,2971.0,144.82,5248.0
SH509C2640.ZCE,20250630,CZCE,12.0,10.5,13.0,14.5,11.5,11.5,12.5,86.0,3.4,1677.0
SH509C2680.ZCE,20250630,CZCE,10.0,9.0,10.0,12.0,9.5,10.0,10.5,278.0,9.1,1376.0
SH509C2720.ZCE,20250630,CZCE,8.5,8.0,8.5,9.5,8.0,9.0,9.0,220.0,6.06,581.0
SH509C2760.ZCE,20250630,CZCE,7.5,6.5,8.5,8.5,7.0,7.0,7.5,166.0,3.95,419.0
SH509C2800.ZCE,20250630,CZCE,6.5,6.0,6.0,7.5,5.5,6.5,6.5,352.0,7.03,2843.0
SH509C2840.ZCE,20250630,CZCE,5.5,5.5,6.0,6.0,5.5,5.5,6.0,48.0,0.83,484.0
SH509C2880.ZCE,20250630,CZCE,5.0,4.5,5.5,5.5,5.0,5.0,5.0,52.0,0.81,630.0
SH509C2920.ZCE,20250630,CZCE,4.5,3.5,4.5,4.5,4.5,4.5,4.5,5.0,0.07,327.0
SH509C2960.ZCE,20250630,CZCE,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,0.6,292.0
SH509C3000.ZCE,20250630,CZCE,3.5,4.0,4.0,4.5,3.0,4.0,4.0,129.0,1.48,1666.0
SH509C3040.ZCE,20250630,CZCE,3.5,2.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,138.0
SH509C3080.ZCE,20250630,CZCE,3.0,4.5,3.5,3.5,2.5,2.5,3.0,4.0,0.03,326.0
SH509C3120.ZCE,20250630,CZCE,3.0,2.0,2.5,2.5,2.5,2.5,3.0,8.0,0.06,250.0
SH509C3160.ZCE,20250630,CZCE,2.5,2.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,468.0
SH509C3200.ZCE,20250630,CZCE,2.5,2.5,2.5,3.0,2.5,2.5,2.5,34.0,0.27,3695.0
SH509C3240.ZCE,20250630,CZCE,2.0,2.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,395.0
SH509C3280.ZCE,20250630,CZCE,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,494.0
SH509C3320.ZCE,20250630,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,267.0
SH509C3360.ZCE,20250630,CZCE,1.5,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1145.0
SH509C3400.ZCE,20250630,CZCE,1.5,1.0,1.0,2.0,1.0,1.5,2.0,380.0,1.91,16791.0
SH509P2000.ZCE,20250630,CZCE,2.5,3.0,3.0,3.0,2.5,2.5,1.5,352.0,2.65,580.0
SH509P2040.ZCE,20250630,CZCE,4.5,4.5,4.0,4.0,3.5,4.0,3.0,290.0,3.23,816.0
SH509P2080.ZCE,20250630,CZCE,7.0,6.5,6.5,6.5,5.0,5.5,5.0,443.0,7.31,1481.0
SH509P2120.ZCE,20250630,CZCE,11.5,11.0,12.0,12.0,8.0,9.5,8.5,270.0,7.19,537.0
SH509P2160.ZCE,20250630,CZCE,17.5,17.0,14.5,15.5,12.5,15.5,14.0,365.0,15.2,522.0
SH509P2200.ZCE,20250630,CZCE,26.0,27.0,27.0,27.5,18.5,24.5,21.5,1391.0,88.7,1460.0
SH509P2240.ZCE,20250630,CZCE,37.5,38.0,38.0,38.5,27.5,37.5,32.5,417.0,41.63,1026.0
SH509P2280.ZCE,20250630,CZCE,52.0,54.0,54.0,56.0,40.0,52.0,47.0,370.0,52.02,1009.0
SH509P2320.ZCE,20250630,CZCE,70.5,74.5,74.0,74.0,55.0,71.0,65.0,627.0,119.48,858.0
SH509P2360.ZCE,20250630,CZCE,92.5,98.5,85.0,96.0,76.0,96.0,86.5,200.0,50.74,612.0
SH509P2400.ZCE,20250630,CZCE,118.5,123.5,124.0,124.0,99.5,117.5,111.5,46.0,15.12,679.0
SH509P2440.ZCE,20250630,CZCE,147.5,158.0,148.5,152.0,129.0,152.0,140.0,19.0,8.13,372.0
SH509P2480.ZCE,20250630,CZCE,179.0,168.5,161.5,188.0,161.5,188.0,171.0,2.0,1.05,312.0
SH509P2520.ZCE,20250630,CZCE,212.5,220.0,199.0,213.5,195.0,209.0,204.0,9.0,5.43,247.0
SH509P2560.ZCE,20250630,CZCE,247.5,246.5,0.0,0.0,0.0,0.0,238.5,0.0,0.0,354.0
SH509P2600.ZCE,20250630,CZCE,284.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,241.0
SH509P2640.ZCE,20250630,CZCE,321.5,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,105.0
SH509P2680.ZCE,20250630,CZCE,359.0,0.0,0.0,0.0,0.0,0.0,349.5,0.0,0.0,150.0
SH509P2720.ZCE,20250630,CZCE,397.5,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,83.0
SH509P2760.ZCE,20250630,CZCE,436.5,0.0,0.0,0.0,0.0,0.0,426.5,0.0,0.0,117.0
SH509P2800.ZCE,20250630,CZCE,475.5,0.0,0.0,0.0,0.0,0.0,465.5,0.0,0.0,140.0
SH509P2840.ZCE,20250630,CZCE,514.5,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,80.0
SH509P2880.ZCE,20250630,CZCE,554.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,149.0
SH509P2920.ZCE,20250630,CZCE,593.5,0.0,0.0,0.0,0.0,0.0,583.5,0.0,0.0,74.0
SH509P2960.ZCE,20250630,CZCE,633.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,24.0
SH509P3000.ZCE,20250630,CZCE,672.5,695.0,0.0,0.0,0.0,0.0,662.5,0.0,0.0,49.0
SH509P3040.ZCE,20250630,CZCE,712.0,0.0,0.0,0.0,0.0,0.0,702.5,0.0,0.0,24.0
SH509P3080.ZCE,20250630,CZCE,752.0,0.0,0.0,0.0,0.0,0.0,742.0,0.0,0.0,6.0
SH509P3120.ZCE,20250630,CZCE,791.5,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,8.0
SH509P3160.ZCE,20250630,CZCE,831.5,0.0,0.0,0.0,0.0,0.0,821.5,0.0,0.0,20.0
SH509P3200.ZCE,20250630,CZCE,871.0,0.0,0.0,0.0,0.0,0.0,861.5,0.0,0.0,14.0
SH509P3240.ZCE,20250630,CZCE,911.0,0.0,0.0,0.0,0.0,0.0,901.0,0.0,0.0,2.0
SH509P3280.ZCE,20250630,CZCE,951.0,0.0,0.0,0.0,0.0,0.0,941.0,0.0,0.0,12.0
SH509P3320.ZCE,20250630,CZCE,990.5,0.0,0.0,0.0,0.0,0.0,981.0,0.0,0.0,6.0
SH509P3360.ZCE,20250630,CZCE,1030.5,0.0,0.0,0.0,0.0,0.0,1020.5,0.0,0.0,3.0
SH509P3400.ZCE,20250630,CZCE,1070.5,0.0,0.0,0.0,0.0,0.0,1060.5,0.0,0.0,14.0
SH510C2040.ZCE,20250630,CZCE,335.0,0.0,0.0,0.0,0.0,0.0,347.5,0.0,0.0,0.0
SH510C2080.ZCE,20250630,CZCE,298.5,0.0,0.0,0.0,0.0,0.0,310.5,0.0,0.0,0.0
SH510C2120.ZCE,20250630,CZCE,264.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0
SH510C2160.ZCE,20250630,CZCE,231.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0
SH510C2200.ZCE,20250630,CZCE,200.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0
SH510C2240.ZCE,20250630,CZCE,171.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0
SH510C2280.ZCE,20250630,CZCE,144.5,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,1.0
SH510C2320.ZCE,20250630,CZCE,121.0,0.0,0.0,0.0,0.0,0.0,127.5,0.0,0.0,17.0
SH510C2360.ZCE,20250630,CZCE,100.5,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,19.0
SH510C2400.ZCE,20250630,CZCE,83.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,17.0
SH510C2440.ZCE,20250630,CZCE,68.0,64.5,0.0,0.0,0.0,0.0,71.5,0.0,0.0,22.0
SH510C2480.ZCE,20250630,CZCE,55.0,52.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,29.0
SH510C2520.ZCE,20250630,CZCE,44.5,40.5,0.0,0.0,0.0,0.0,47.0,0.0,0.0,32.0
SH510C2560.ZCE,20250630,CZCE,36.5,32.0,40.0,40.0,40.0,40.0,38.0,1.0,0.12,23.0
SH510C2600.ZCE,20250630,CZCE,29.5,25.5,0.0,0.0,0.0,0.0,30.0,0.0,0.0,37.0
SH510C2640.ZCE,20250630,CZCE,24.0,20.5,26.0,29.0,25.5,25.5,24.0,26.0,2.02,98.0
SH510P2040.ZCE,20250630,CZCE,10.0,9.0,9.0,9.0,8.5,8.5,8.5,27.0,0.69,120.0
SH510P2080.ZCE,20250630,CZCE,14.0,14.0,12.5,12.5,12.0,12.0,12.0,2.0,0.07,54.0
SH510P2120.ZCE,20250630,CZCE,19.0,19.5,16.5,17.0,16.5,17.0,16.0,3.0,0.15,43.0
SH510P2160.ZCE,20250630,CZCE,26.0,26.5,21.5,23.0,21.0,23.0,22.0,5.0,0.33,37.0
SH510P2200.ZCE,20250630,CZCE,34.5,0.0,31.0,32.0,29.0,32.0,29.5,6.0,0.55,17.0
SH510P2240.ZCE,20250630,CZCE,45.5,0.0,40.5,40.5,37.5,37.5,39.5,8.0,0.93,24.0
SH510P2280.ZCE,20250630,CZCE,59.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,17.0
SH510P2320.ZCE,20250630,CZCE,75.0,76.5,67.0,67.0,67.0,67.0,68.0,1.0,0.2,18.0
SH510P2360.ZCE,20250630,CZCE,94.5,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,1.0
SH510P2400.ZCE,20250630,CZCE,116.5,0.0,0.0,0.0,0.0,0.0,107.5,0.0,0.0,0.0
SH510P2440.ZCE,20250630,CZCE,141.5,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,2.0
SH510P2480.ZCE,20250630,CZCE,168.5,0.0,0.0,0.0,0.0,0.0,157.5,0.0,0.0,0.0
SH510P2520.ZCE,20250630,CZCE,198.0,0.0,0.0,0.0,0.0,0.0,186.5,0.0,0.0,1.0
SH510P2560.ZCE,20250630,CZCE,229.5,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0
SH510P2600.ZCE,20250630,CZCE,262.5,0.0,0.0,0.0,0.0,0.0,249.5,0.0,0.0,0.0
SH510P2640.ZCE,20250630,CZCE,296.5,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0
SH511C2040.ZCE,20250630,CZCE,326.5,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0
SH511C2080.ZCE,20250630,CZCE,292.0,0.0,0.0,0.0,0.0,0.0,303.5,0.0,0.0,0.0
SH511C2120.ZCE,20250630,CZCE,259.5,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0
SH511C2160.ZCE,20250630,CZCE,228.5,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0
SH511C2200.ZCE,20250630,CZCE,199.5,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0
SH511C2240.ZCE,20250630,CZCE,172.5,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0
SH511C2280.ZCE,20250630,CZCE,148.5,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0
SH511C2320.ZCE,20250630,CZCE,127.5,0.0,0.0,0.0,0.0,0.0,133.5,0.0,0.0,0.0
SH511C2360.ZCE,20250630,CZCE,108.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
SH511C2400.ZCE,20250630,CZCE,91.5,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,12.0
SH511C2440.ZCE,20250630,CZCE,78.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,15.0
SH511C2480.ZCE,20250630,CZCE,65.5,0.0,65.5,65.5,65.5,65.5,69.0,3.0,0.59,30.0
SH511C2520.ZCE,20250630,CZCE,55.5,0.0,4.0,4.0,4.0,4.0,58.5,3.0,0.04,21.0
SH511C2560.ZCE,20250630,CZCE,47.0,0.0,44.0,51.5,44.0,45.5,49.0,18.0,2.56,25.0
SH511C2600.ZCE,20250630,CZCE,39.5,42.5,37.5,38.5,37.5,38.5,42.0,12.0,1.38,43.0
SH511P2040.ZCE,20250630,CZCE,17.0,0.0,15.5,15.5,15.5,15.5,14.5,6.0,0.28,36.0
SH511P2080.ZCE,20250630,CZCE,22.5,0.0,20.5,20.5,20.0,20.0,20.0,9.0,0.54,24.0
SH511P2120.ZCE,20250630,CZCE,29.5,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
SH511P2160.ZCE,20250630,CZCE,38.5,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
SH511P2200.ZCE,20250630,CZCE,49.5,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
SH511P2240.ZCE,20250630,CZCE,62.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
SH511P2280.ZCE,20250630,CZCE,78.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
SH511P2320.ZCE,20250630,CZCE,96.5,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
SH511P2360.ZCE,20250630,CZCE,117.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
SH511P2400.ZCE,20250630,CZCE,140.5,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0.0,0.0
SH511P2440.ZCE,20250630,CZCE,166.5,0.0,0.0,0.0,0.0,0.0,156.5,0.0,0.0,0.0
SH511P2480.ZCE,20250630,CZCE,193.5,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0
SH511P2520.ZCE,20250630,CZCE,223.5,0.0,0.0,0.0,0.0,0.0,212.5,0.0,0.0,0.0
SH511P2560.ZCE,20250630,CZCE,254.5,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0
SH511P2600.ZCE,20250630,CZCE,287.0,0.0,0.0,0.0,0.0,0.0,275.5,0.0,0.0,0.0
SH601C2000.ZCE,20250630,CZCE,344.5,0.0,0.0,0.0,0.0,0.0,361.5,0.0,0.0,0.0
SH601C2040.ZCE,20250630,CZCE,312.5,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0
SH601C2080.ZCE,20250630,CZCE,282.0,0.0,0.0,0.0,0.0,0.0,297.5,0.0,0.0,0.0
SH601C2120.ZCE,20250630,CZCE,253.0,0.0,0.0,0.0,0.0,0.0,267.5,0.0,0.0,5.0
SH601C2160.ZCE,20250630,CZCE,226.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0
SH601C2200.ZCE,20250630,CZCE,201.0,0.0,0.0,0.0,0.0,0.0,213.5,0.0,0.0,0.0
SH601C2240.ZCE,20250630,CZCE,177.5,0.0,0.0,0.0,0.0,0.0,189.5,0.0,0.0,0.0
SH601C2280.ZCE,20250630,CZCE,156.5,152.5,0.0,0.0,0.0,0.0,167.5,0.0,0.0,73.0
SH601C2320.ZCE,20250630,CZCE,137.0,0.0,0.0,0.0,0.0,0.0,147.5,0.0,0.0,11.0
SH601C2360.ZCE,20250630,CZCE,120.5,0.0,0.0,0.0,0.0,0.0,129.5,0.0,0.0,21.0
SH601C2400.ZCE,20250630,CZCE,104.5,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,13.0
SH601C2440.ZCE,20250630,CZCE,91.5,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,36.0
SH601C2480.ZCE,20250630,CZCE,79.5,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,8.0
SH601C2520.ZCE,20250630,CZCE,69.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,27.0
SH601C2560.ZCE,20250630,CZCE,59.5,57.0,66.0,66.0,59.0,59.0,64.5,5.0,0.94,55.0
SH601P2000.ZCE,20250630,CZCE,31.5,27.5,26.0,27.0,26.0,27.0,27.0,2.0,0.16,87.0
SH601P2040.ZCE,20250630,CZCE,38.5,37.5,33.0,33.0,33.0,33.0,34.5,5.0,0.5,17.0
SH601P2080.ZCE,20250630,CZCE,48.0,0.0,41.0,41.0,41.0,41.0,43.0,3.0,0.37,23.0
SH601P2120.ZCE,20250630,CZCE,58.5,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,15.0
SH601P2160.ZCE,20250630,CZCE,71.5,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
SH601P2200.ZCE,20250630,CZCE,86.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,10.0
SH601P2240.ZCE,20250630,CZCE,102.0,0.0,91.5,91.5,91.5,91.5,93.5,1.0,0.27,32.0
SH601P2280.ZCE,20250630,CZCE,121.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,12.0
SH601P2320.ZCE,20250630,CZCE,141.0,0.0,0.0,0.0,0.0,0.0,130.5,0.0,0.0,12.0
SH601P2360.ZCE,20250630,CZCE,164.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,1.0
SH601P2400.ZCE,20250630,CZCE,188.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0
SH601P2440.ZCE,20250630,CZCE,214.0,0.0,0.0,0.0,0.0,0.0,200.5,0.0,0.0,0.0
SH601P2480.ZCE,20250630,CZCE,241.5,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0
SH601P2520.ZCE,20250630,CZCE,271.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0
SH601P2560.ZCE,20250630,CZCE,301.5,0.0,0.0,0.0,0.0,0.0,285.5,0.0,0.0,0.0
SH508C2000.ZCE,20250627,CZCE,280.0,275.0,294.5,294.5,294.5,294.5,314.0,1.0,0.88,1.0
SH508C2040.ZCE,20250627,CZCE,240.5,0.0,0.0,0.0,0.0,0.0,274.5,0.0,0.0,0.0
SH508C2080.ZCE,20250627,CZCE,201.5,0.0,0.0,0.0,0.0,0.0,234.5,0.0,0.0,1.0
SH508C2120.ZCE,20250627,CZCE,163.5,162.5,220.0,220.0,220.0,220.0,195.5,12.0,7.41,22.0
SH508C2160.ZCE,20250627,CZCE,127.0,122.5,165.0,180.5,158.0,158.0,157.5,14.0,7.16,51.0
SH508C2200.ZCE,20250627,CZCE,93.5,104.5,109.0,150.0,98.5,107.5,121.0,100.0,36.29,91.0
SH508C2240.ZCE,20250627,CZCE,65.0,69.5,95.5,110.5,70.0,76.0,87.5,170.0,47.84,327.0
SH508C2280.ZCE,20250627,CZCE,43.0,49.0,54.0,83.0,44.0,49.5,60.0,2585.0,468.54,682.0
SH508C2320.ZCE,20250627,CZCE,27.5,31.5,34.0,58.0,28.0,32.5,39.0,16204.0,1916.04,2585.0
SH508C2360.ZCE,20250627,CZCE,17.0,20.0,20.5,39.0,17.5,20.5,25.0,14215.0,1115.7,3521.0
SH508C2400.ZCE,20250627,CZCE,10.5,13.0,13.0,25.5,11.0,12.5,16.0,31726.0,1654.43,9315.0
SH508C2440.ZCE,20250627,CZCE,6.5,7.5,8.5,15.5,6.0,7.0,10.5,8347.0,249.59,4022.0
SH508C2480.ZCE,20250627,CZCE,4.0,4.5,4.5,9.5,3.0,4.0,7.5,10600.0,194.69,5376.0
SH508C2520.ZCE,20250627,CZCE,2.5,2.5,3.5,6.5,2.0,2.0,5.0,6518.0,81.8,3665.0
SH508C2560.ZCE,20250627,CZCE,2.0,1.5,2.0,3.5,1.5,1.5,4.0,2044.0,16.3,1781.0
SH508C2600.ZCE,20250627,CZCE,1.0,1.5,1.5,3.0,1.0,1.0,3.0,3647.0,18.06,2830.0
