ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
MA601C2100.ZCE,20250425,CZCE,291.5,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,1.0
MA601C2125.ZCE,20250425,CZCE,272.5,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,5.0
MA601C2150.ZCE,20250425,CZCE,253.5,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1.0
MA601C2175.ZCE,20250425,CZCE,235.5,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,7.0
MA601C2200.ZCE,20250425,CZCE,218.0,0.0,0.0,0.0,0.0,0.0,220.5,0.0,0.0,6.0
MA601C2225.ZCE,20250425,CZCE,201.0,0.0,0.0,0.0,0.0,0.0,203.5,0.0,0.0,6.0
MA601C2250.ZCE,20250425,CZCE,186.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,19.0
MA601C2275.ZCE,20250425,CZCE,170.5,0.0,166.5,166.5,166.5,166.5,172.5,10.0,1.67,76.0
MA601C2300.ZCE,20250425,CZCE,156.5,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,51.0
MA601C2325.ZCE,20250425,CZCE,143.5,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,44.0
MA601C2350.ZCE,20250425,CZCE,130.5,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,91.0
MA601C2375.ZCE,20250425,CZCE,119.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,99.0
MA601C2400.ZCE,20250425,CZCE,108.5,0.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0,59.0
MA601C2425.ZCE,20250425,CZCE,98.0,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,29.0
MA601C2450.ZCE,20250425,CZCE,89.0,92.5,0.0,0.0,0.0,0.0,90.0,0.0,0.0,138.0
MA601C2475.ZCE,20250425,CZCE,80.5,81.5,0.0,0.0,0.0,0.0,81.0,0.0,0.0,46.0
MA601C2500.ZCE,20250425,CZCE,72.5,74.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,57.0
MA601C2550.ZCE,20250425,CZCE,58.5,0.0,57.0,60.0,57.0,60.0,59.0,3.0,0.17,38.0
MA601C2600.ZCE,20250425,CZCE,47.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,57.0
MA601C2650.ZCE,20250425,CZCE,38.0,36.5,38.5,38.5,38.5,38.5,38.5,11.0,0.42,82.0
MA601C2700.ZCE,20250425,CZCE,30.5,30.5,32.5,32.5,30.0,30.0,30.5,48.0,1.47,132.0
MA601C2750.ZCE,20250425,CZCE,24.5,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,160.0
MA601P2050.ZCE,20250425,CZCE,31.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,158.0
MA601P2075.ZCE,20250425,CZCE,35.0,34.5,33.5,33.5,33.5,33.5,34.5,20.0,0.67,107.0
MA601P2100.ZCE,20250425,CZCE,39.5,40.0,40.0,40.0,37.5,38.5,39.0,233.0,8.97,129.0
MA601P2125.ZCE,20250425,CZCE,45.5,45.0,43.5,44.0,42.5,44.0,45.0,267.0,11.73,40.0
MA601P2150.ZCE,20250425,CZCE,51.0,52.0,51.0,51.0,48.5,48.5,50.5,194.0,9.61,96.0
MA601P2175.ZCE,20250425,CZCE,57.5,59.0,57.5,57.5,54.5,56.5,57.5,226.0,12.64,62.0
MA601P2200.ZCE,20250425,CZCE,65.0,66.5,67.0,67.0,61.5,64.0,65.0,229.0,14.53,55.0
MA601P2225.ZCE,20250425,CZCE,73.0,0.0,69.5,72.5,69.5,72.5,72.5,91.0,6.46,93.0
MA601P2250.ZCE,20250425,CZCE,82.0,0.0,77.5,78.0,77.5,78.0,81.5,170.0,13.4,60.0
MA601P2275.ZCE,20250425,CZCE,91.5,93.0,87.5,89.5,87.5,89.5,91.0,37.0,3.32,66.0
MA601P2300.ZCE,20250425,CZCE,102.0,103.0,97.5,97.5,97.5,97.5,101.0,10.0,0.98,101.0
MA601P2325.ZCE,20250425,CZCE,114.0,0.0,108.5,108.5,108.5,108.5,112.5,1.0,0.11,87.0
MA601P2350.ZCE,20250425,CZCE,125.5,0.0,128.0,128.0,128.0,128.0,124.0,1.0,0.13,71.0
MA601P2375.ZCE,20250425,CZCE,139.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,33.0
MA601P2400.ZCE,20250425,CZCE,152.5,150.5,0.0,0.0,0.0,0.0,151.0,0.0,0.0,55.0
MA601P2425.ZCE,20250425,CZCE,167.0,165.0,0.0,0.0,0.0,0.0,164.5,0.0,0.0,61.0
MA601P2450.ZCE,20250425,CZCE,183.0,182.0,0.0,0.0,0.0,0.0,180.5,0.0,0.0,80.0
MA601P2475.ZCE,20250425,CZCE,198.5,0.0,0.0,0.0,0.0,0.0,196.5,0.0,0.0,98.0
MA601P2500.ZCE,20250425,CZCE,215.5,212.5,218.0,218.0,218.0,218.0,213.0,2.0,0.43,9.0
MA601P2550.ZCE,20250425,CZCE,251.0,0.0,0.0,0.0,0.0,0.0,248.5,0.0,0.0,7.0
MA601P2600.ZCE,20250425,CZCE,289.5,0.0,280.5,280.5,280.5,280.5,287.0,1.0,0.28,7.0
MA601P2650.ZCE,20250425,CZCE,329.5,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,3.0
MA601P2700.ZCE,20250425,CZCE,371.5,0.0,0.0,0.0,0.0,0.0,368.5,0.0,0.0,0.0
MA601P2750.ZCE,20250425,CZCE,415.5,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0
MA506C2000.ZCE,20250424,CZCE,309.5,0.0,0.0,0.0,0.0,0.0,322.5,0.0,0.0,0.0
MA506C2025.ZCE,20250424,CZCE,284.5,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0
MA506C2050.ZCE,20250424,CZCE,260.5,0.0,0.0,0.0,0.0,0.0,273.5,0.0,0.0,0.0
MA506C2075.ZCE,20250424,CZCE,236.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0
MA506C2100.ZCE,20250424,CZCE,212.0,0.0,0.0,0.0,0.0,0.0,224.5,0.0,0.0,0.0
MA506C2125.ZCE,20250424,CZCE,188.0,0.0,0.0,0.0,0.0,0.0,200.5,0.0,0.0,0.0
MA506C2150.ZCE,20250424,CZCE,164.5,0.0,0.0,0.0,0.0,0.0,176.5,0.0,0.0,38.0
MA506C2175.ZCE,20250424,CZCE,141.5,139.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,26.0
MA506C2200.ZCE,20250424,CZCE,119.5,143.5,133.5,133.5,118.5,121.5,130.0,24.0,2.96,269.0
MA506C2225.ZCE,20250424,CZCE,98.5,120.0,117.5,117.5,99.5,107.5,107.5,90.0,9.68,155.0
MA506C2250.ZCE,20250424,CZCE,78.5,100.5,97.0,97.0,79.5,89.0,86.5,111.0,9.61,275.0
MA506C2275.ZCE,20250424,CZCE,61.0,80.5,78.0,78.0,61.5,70.0,66.5,181.0,12.11,410.0
MA506C2300.ZCE,20250424,CZCE,46.0,62.0,60.5,60.5,46.0,53.0,49.0,825.0,42.9,1630.0
MA506C2325.ZCE,20250424,CZCE,33.5,46.5,44.0,45.0,31.5,39.0,36.0,2886.0,107.02,2749.0
MA506C2350.ZCE,20250424,CZCE,24.0,35.0,31.0,32.5,22.5,27.5,26.5,5974.0,159.46,5208.0
MA506C2375.ZCE,20250424,CZCE,17.0,25.0,23.0,23.5,15.5,19.0,20.5,1731.0,32.02,3068.0
MA506C2400.ZCE,20250424,CZCE,12.0,18.5,15.0,17.5,11.0,14.0,17.0,5424.0,73.91,4306.0
MA506C2425.ZCE,20250424,CZCE,8.5,12.0,12.0,12.0,8.0,10.0,14.5,3398.0,32.43,2518.0
MA506C2450.ZCE,20250424,CZCE,6.0,9.5,8.0,8.5,5.5,7.0,12.5,2562.0,18.58,2706.0
MA506C2475.ZCE,20250424,CZCE,4.5,7.0,6.5,6.5,4.5,5.5,11.0,2560.0,13.54,1646.0
MA506C2500.ZCE,20250424,CZCE,3.5,5.5,5.0,5.0,3.5,4.0,10.0,1435.0,6.08,2054.0
MA506C2550.ZCE,20250424,CZCE,2.0,3.5,3.0,3.0,2.5,2.5,8.0,656.0,1.91,1993.0
MA506C2600.ZCE,20250424,CZCE,1.0,2.5,2.0,2.0,1.5,2.0,6.5,341.0,0.73,3019.0
MA506C2650.ZCE,20250424,CZCE,0.5,1.5,1.0,1.5,1.0,1.5,5.5,70.0,0.08,936.0
MA506C2700.ZCE,20250424,CZCE,0.5,1.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,628.0
MA506C2750.ZCE,20250424,CZCE,0.5,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,907.0
MA506C2800.ZCE,20250424,CZCE,0.5,0.0,1.0,1.0,0.5,0.5,3.5,789.0,0.84,2446.0
MA506P2000.ZCE,20250424,CZCE,1.5,1.0,1.5,1.5,1.0,1.0,1.5,456.0,0.47,1915.0
MA506P2025.ZCE,20250424,CZCE,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1127.0
MA506P2050.ZCE,20250424,CZCE,2.5,1.5,2.0,2.0,1.5,1.5,2.5,51.0,0.09,1532.0
MA506P2075.ZCE,20250424,CZCE,3.0,2.0,2.0,2.0,1.5,2.0,3.0,1590.0,3.19,4499.0
MA506P2100.ZCE,20250424,CZCE,4.0,2.5,2.5,3.0,2.5,2.5,4.0,1194.0,3.13,3993.0
MA506P2125.ZCE,20250424,CZCE,5.5,3.0,5.0,5.0,3.5,4.0,4.5,2049.0,8.02,2885.0
MA506P2150.ZCE,20250424,CZCE,7.0,4.5,4.5,6.0,4.5,5.0,6.0,2448.0,12.4,9382.0
MA506P2175.ZCE,20250424,CZCE,9.0,5.5,7.5,7.5,5.0,6.5,7.5,1488.0,9.96,3203.0
MA506P2200.ZCE,20250424,CZCE,11.5,8.5,10.0,10.5,7.5,9.0,9.0,7557.0,70.2,12497.0
MA506P2225.ZCE,20250424,CZCE,15.5,11.0,11.5,14.0,11.0,11.5,12.0,977.0,11.94,3133.0
MA506P2250.ZCE,20250424,CZCE,21.0,14.5,15.5,19.0,15.0,16.0,15.5,2227.0,37.56,3851.0
MA506P2275.ZCE,20250424,CZCE,28.0,20.0,21.0,26.5,20.0,22.5,20.5,4712.0,109.03,4625.0
MA506P2300.ZCE,20250424,CZCE,38.0,26.5,28.5,36.0,27.5,30.0,28.5,8511.0,266.43,3375.0
MA506P2325.ZCE,20250424,CZCE,50.5,36.0,38.0,48.0,37.0,39.5,40.0,2880.0,122.58,1845.0
MA506P2350.ZCE,20250424,CZCE,66.0,48.0,50.0,64.0,50.0,54.0,55.5,1247.0,72.09,876.0
MA506P2375.ZCE,20250424,CZCE,84.0,65.0,66.5,82.0,66.5,70.5,74.5,519.0,38.92,385.0
MA506P2400.ZCE,20250424,CZCE,104.0,82.0,85.0,102.5,85.0,90.0,96.0,223.0,20.74,314.0
MA506P2425.ZCE,20250424,CZCE,125.5,111.5,108.0,122.0,108.0,122.0,118.5,10.0,1.15,254.0
MA506P2450.ZCE,20250424,CZCE,148.0,123.0,132.0,144.5,132.0,144.5,141.5,10.0,1.37,232.0
MA506P2475.ZCE,20250424,CZCE,171.5,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,449.0
MA506P2500.ZCE,20250424,CZCE,195.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,101.0
MA506P2550.ZCE,20250424,CZCE,243.5,225.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,226.0
MA506P2600.ZCE,20250424,CZCE,293.0,0.0,0.0,0.0,0.0,0.0,285.5,0.0,0.0,390.0
MA506P2650.ZCE,20250424,CZCE,342.5,0.0,0.0,0.0,0.0,0.0,334.5,0.0,0.0,502.0
MA506P2700.ZCE,20250424,CZCE,392.0,0.0,0.0,0.0,0.0,0.0,383.5,0.0,0.0,183.0
MA506P2750.ZCE,20250424,CZCE,442.0,0.0,0.0,0.0,0.0,0.0,432.5,0.0,0.0,0.0
MA506P2800.ZCE,20250424,CZCE,492.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,16.0
MA507C2025.ZCE,20250424,CZCE,271.0,0.0,0.0,0.0,0.0,0.0,278.5,0.0,0.0,0.0
MA507C2050.ZCE,20250424,CZCE,247.5,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0
MA507C2075.ZCE,20250424,CZCE,224.5,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0
MA507C2100.ZCE,20250424,CZCE,202.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0
MA507C2125.ZCE,20250424,CZCE,180.5,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0
MA507C2150.ZCE,20250424,CZCE,159.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0
MA507C2175.ZCE,20250424,CZCE,139.0,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,3.0
MA507C2200.ZCE,20250424,CZCE,120.0,0.0,0.0,0.0,0.0,0.0,124.5,0.0,0.0,5.0
MA507C2225.ZCE,20250424,CZCE,101.5,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,9.0
MA507C2250.ZCE,20250424,CZCE,85.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,14.0
MA507C2275.ZCE,20250424,CZCE,70.0,70.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,7.0
MA507C2300.ZCE,20250424,CZCE,57.0,66.5,57.0,57.0,57.0,57.0,59.5,1.0,0.06,13.0
MA507C2325.ZCE,20250424,CZCE,45.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,22.0
MA507C2350.ZCE,20250424,CZCE,35.5,37.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,26.0
MA507C2375.ZCE,20250424,CZCE,28.0,36.0,28.5,28.5,28.5,28.5,30.0,1.0,0.03,44.0
MA507C2400.ZCE,20250424,CZCE,22.0,27.0,22.0,22.0,22.0,22.0,23.0,1.0,0.02,35.0
MA507C2425.ZCE,20250424,CZCE,17.0,22.0,18.0,18.0,17.0,17.0,18.0,12.0,0.21,54.0
MA507C2450.ZCE,20250424,CZCE,13.5,17.0,14.0,14.0,13.0,13.0,13.5,9.0,0.12,34.0
MA507C2475.ZCE,20250424,CZCE,10.5,12.5,12.5,12.5,10.5,10.5,10.5,9.0,0.1,30.0
MA507C2500.ZCE,20250424,CZCE,8.5,10.0,8.0,8.0,8.0,8.0,8.0,3.0,0.02,17.0
MA507C2550.ZCE,20250424,CZCE,5.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,10.0
MA507C2600.ZCE,20250424,CZCE,3.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0
MA507P2025.ZCE,20250424,CZCE,7.5,5.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,12.0
MA507P2050.ZCE,20250424,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,19.0
MA507P2075.ZCE,20250424,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,12.0
MA507P2100.ZCE,20250424,CZCE,14.0,12.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,56.0
MA507P2125.ZCE,20250424,CZCE,17.0,15.5,0.0,0.0,0.0,0.0,15.5,0.0,0.0,67.0
MA507P2150.ZCE,20250424,CZCE,20.5,19.5,17.5,17.5,17.5,17.5,18.5,9.0,0.16,66.0
MA507P2175.ZCE,20250424,CZCE,25.5,21.0,20.5,23.0,20.5,23.0,23.0,12.0,0.26,36.0
MA507P2200.ZCE,20250424,CZCE,31.0,24.5,27.0,28.5,27.0,28.5,27.5,16.0,0.45,35.0
MA507P2225.ZCE,20250424,CZCE,37.5,29.5,33.5,36.5,33.5,36.5,34.0,24.0,0.83,55.0
MA507P2250.ZCE,20250424,CZCE,46.0,37.5,41.5,43.0,41.5,43.0,42.0,12.0,0.51,38.0
MA507P2275.ZCE,20250424,CZCE,56.0,45.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,15.0
MA507P2300.ZCE,20250424,CZCE,68.0,87.0,64.0,64.0,64.0,64.0,62.5,3.0,0.19,13.0
MA507P2325.ZCE,20250424,CZCE,81.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,7.0
MA507P2350.ZCE,20250424,CZCE,96.5,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,8.0
MA507P2375.ZCE,20250424,CZCE,114.0,0.0,0.0,0.0,0.0,0.0,107.5,0.0,0.0,4.0
MA507P2400.ZCE,20250424,CZCE,132.5,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,3.0
MA507P2425.ZCE,20250424,CZCE,153.0,0.0,0.0,0.0,0.0,0.0,145.5,0.0,0.0,2.0
MA507P2450.ZCE,20250424,CZCE,174.0,0.0,0.0,0.0,0.0,0.0,166.5,0.0,0.0,3.0
MA507P2475.ZCE,20250424,CZCE,196.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,3.0
MA507P2500.ZCE,20250424,CZCE,219.0,0.0,0.0,0.0,0.0,0.0,210.5,0.0,0.0,0.0
MA507P2550.ZCE,20250424,CZCE,266.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0
MA507P2600.ZCE,20250424,CZCE,314.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0
MA509C1975.ZCE,20250424,CZCE,311.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0
MA509C2000.ZCE,20250424,CZCE,288.5,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0
MA509C2025.ZCE,20250424,CZCE,266.5,265.5,0.0,0.0,0.0,0.0,275.5,0.0,0.0,3.0
MA509C2050.ZCE,20250424,CZCE,244.5,0.0,0.0,0.0,0.0,0.0,253.5,0.0,0.0,0.0
MA509C2075.ZCE,20250424,CZCE,223.5,223.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,10.0
MA509C2100.ZCE,20250424,CZCE,203.0,186.5,0.0,0.0,0.0,0.0,212.5,0.0,0.0,35.0
MA509C2125.ZCE,20250424,CZCE,183.5,183.5,190.0,190.5,190.0,190.5,193.5,2.0,0.38,78.0
MA509C2150.ZCE,20250424,CZCE,165.0,182.5,178.5,178.5,175.0,175.0,174.5,2.0,0.35,179.0
MA509C2175.ZCE,20250424,CZCE,147.0,165.0,163.0,163.0,148.0,148.0,157.0,77.0,12.0,329.0
MA509C2200.ZCE,20250424,CZCE,130.5,148.0,138.0,138.0,131.5,131.5,140.0,11.0,1.45,305.0
MA509C2225.ZCE,20250424,CZCE,115.0,131.5,126.5,126.5,123.5,125.0,124.0,25.0,3.12,211.0
MA509C2250.ZCE,20250424,CZCE,101.0,115.5,114.5,114.5,106.5,109.0,109.5,14.0,1.51,166.0
MA509C2275.ZCE,20250424,CZCE,88.0,103.0,98.0,98.0,88.0,95.5,95.5,46.0,4.32,291.0
MA509C2300.ZCE,20250424,CZCE,77.0,89.5,87.0,87.0,77.5,82.5,83.0,390.0,32.16,795.0
MA509C2325.ZCE,20250424,CZCE,66.5,77.0,72.0,74.0,66.5,72.5,71.5,194.0,13.68,593.0
MA509C2350.ZCE,20250424,CZCE,57.5,68.5,65.0,65.0,56.0,62.0,61.5,726.0,44.83,2819.0
MA509C2375.ZCE,20250424,CZCE,49.5,59.5,58.0,58.0,50.5,52.0,52.5,42.0,2.21,320.0
MA509C2400.ZCE,20250424,CZCE,42.5,53.0,49.0,49.0,44.0,46.5,45.0,220.0,10.18,555.0
MA509C2425.ZCE,20250424,CZCE,37.0,44.0,43.0,43.0,38.0,38.0,37.5,85.0,3.37,313.0
MA509C2450.ZCE,20250424,CZCE,32.0,39.5,37.5,37.5,32.5,35.5,32.5,364.0,12.36,2229.0
MA509C2475.ZCE,20250424,CZCE,27.5,34.0,31.0,31.0,27.5,30.0,27.0,131.0,3.88,1333.0
MA509C2500.ZCE,20250424,CZCE,24.0,29.0,29.5,29.5,24.5,25.5,23.5,594.0,15.26,1872.0
MA509C2550.ZCE,20250424,CZCE,18.0,22.0,20.5,20.5,18.5,19.5,18.5,183.0,3.56,886.0
MA509C2600.ZCE,20250424,CZCE,14.0,16.5,16.0,16.0,13.5,14.0,16.0,312.0,4.55,2022.0
MA509C2650.ZCE,20250424,CZCE,10.5,13.0,11.0,12.0,11.0,12.0,15.5,56.0,0.63,2268.0
MA509C2700.ZCE,20250424,CZCE,8.5,10.5,9.0,9.5,8.5,9.5,11.0,390.0,3.5,1119.0
MA509C2750.ZCE,20250424,CZCE,6.5,8.0,7.0,7.0,6.5,6.5,8.0,142.0,0.95,729.0
MA509C2800.ZCE,20250424,CZCE,5.5,6.5,6.5,6.5,5.5,6.0,5.5,201.0,1.15,1194.0
MA509C2850.ZCE,20250424,CZCE,4.5,0.0,5.0,5.0,4.5,4.5,4.0,4.0,0.02,1001.0
MA509C2900.ZCE,20250424,CZCE,3.5,5.0,4.0,4.0,4.0,4.0,2.5,2.0,0.01,1266.0
MA509C2950.ZCE,20250424,CZCE,3.0,4.5,4.5,4.5,4.0,4.5,2.0,874.0,3.75,3441.0
MA509P1975.ZCE,20250424,CZCE,12.5,10.5,10.0,12.0,9.5,12.0,10.5,295.0,3.01,2797.0
MA509P2000.ZCE,20250424,CZCE,15.0,11.5,14.0,14.0,12.5,13.5,13.0,676.0,9.09,881.0
MA509P2025.ZCE,20250424,CZCE,18.0,14.0,14.5,17.5,14.5,15.5,16.0,489.0,7.58,3132.0
MA509P2050.ZCE,20250424,CZCE,21.0,18.0,18.5,21.5,18.0,19.0,19.0,531.0,10.27,3541.0
MA509P2075.ZCE,20250424,CZCE,25.0,20.0,22.0,23.0,22.0,23.0,23.5,36.0,0.82,511.0
MA509P2100.ZCE,20250424,CZCE,29.5,24.5,27.0,27.5,26.0,27.0,27.5,112.0,3.0,936.0
MA509P2125.ZCE,20250424,CZCE,34.5,28.5,29.5,34.5,29.5,32.0,33.5,132.0,4.19,1174.0
MA509P2150.ZCE,20250424,CZCE,40.5,34.0,37.0,41.0,36.0,38.0,39.0,114.0,4.34,3976.0
MA509P2175.ZCE,20250424,CZCE,48.0,40.5,43.0,47.5,42.0,46.5,46.5,128.0,5.64,1678.0
MA509P2200.ZCE,20250424,CZCE,56.0,48.5,50.0,56.0,49.0,52.0,54.5,93.0,4.81,1921.0
MA509P2225.ZCE,20250424,CZCE,65.5,54.5,59.0,65.5,59.0,61.0,63.5,73.0,4.5,1320.0
MA509P2250.ZCE,20250424,CZCE,76.5,66.0,66.5,77.5,66.5,70.5,73.5,616.0,43.93,1771.0
MA509P2275.ZCE,20250424,CZCE,88.0,77.0,79.5,87.0,77.5,81.0,84.5,96.0,7.88,842.0
MA509P2300.ZCE,20250424,CZCE,101.5,90.0,96.0,101.0,91.5,93.5,97.0,113.0,10.71,833.0
MA509P2325.ZCE,20250424,CZCE,116.0,100.5,107.0,113.5,106.0,113.5,110.5,3.0,0.33,289.0
MA509P2350.ZCE,20250424,CZCE,132.0,119.0,126.0,126.0,126.0,126.0,125.5,1.0,0.13,455.0
MA509P2375.ZCE,20250424,CZCE,149.0,141.0,140.0,143.0,140.0,140.0,141.0,4.0,0.56,470.0
MA509P2400.ZCE,20250424,CZCE,167.0,158.5,157.0,157.5,157.0,157.5,158.0,2.0,0.31,1048.0
MA509P2425.ZCE,20250424,CZCE,186.0,197.0,176.0,178.0,175.5,175.5,176.0,4.0,0.71,517.0
MA509P2450.ZCE,20250424,CZCE,205.5,205.0,195.5,195.5,195.5,195.5,195.0,1.0,0.2,1377.0
MA509P2475.ZCE,20250424,CZCE,226.0,220.0,215.0,215.0,215.0,215.0,215.0,1.0,0.22,994.0
MA509P2500.ZCE,20250424,CZCE,247.5,238.5,239.0,246.0,232.0,246.0,236.5,28.0,6.65,1740.0
MA509P2550.ZCE,20250424,CZCE,291.5,281.5,0.0,0.0,0.0,0.0,281.0,0.0,0.0,314.0
MA509P2600.ZCE,20250424,CZCE,337.0,323.5,0.0,0.0,0.0,0.0,328.0,0.0,0.0,305.0
MA509P2650.ZCE,20250424,CZCE,384.0,387.0,376.5,376.5,370.0,371.5,377.5,6.0,2.23,219.0
MA509P2700.ZCE,20250424,CZCE,431.5,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,211.0
MA509P2750.ZCE,20250424,CZCE,479.5,0.0,463.0,463.0,463.0,463.0,470.0,1.0,0.46,213.0
MA509P2800.ZCE,20250424,CZCE,528.5,0.0,0.0,0.0,0.0,0.0,517.5,0.0,0.0,2.0
MA509P2850.ZCE,20250424,CZCE,577.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,0.0
MA509P2900.ZCE,20250424,CZCE,626.5,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0
MA509P2950.ZCE,20250424,CZCE,676.0,0.0,0.0,0.0,0.0,0.0,664.5,0.0,0.0,0.0
MA601C2050.ZCE,20250424,CZCE,321.5,0.0,0.0,0.0,0.0,0.0,332.5,0.0,0.0,0.0
MA601C2075.ZCE,20250424,CZCE,301.0,0.0,0.0,0.0,0.0,0.0,311.5,0.0,0.0,0.0
MA601C2100.ZCE,20250424,CZCE,281.5,0.0,0.0,0.0,0.0,0.0,291.5,0.0,0.0,1.0
MA601C2125.ZCE,20250424,CZCE,262.5,0.0,0.0,0.0,0.0,0.0,272.5,0.0,0.0,5.0
MA601C2150.ZCE,20250424,CZCE,243.5,0.0,0.0,0.0,0.0,0.0,253.5,0.0,0.0,1.0
MA601C2175.ZCE,20250424,CZCE,226.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,7.0
MA601C2200.ZCE,20250424,CZCE,209.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,6.0
MA601C2225.ZCE,20250424,CZCE,192.5,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,6.0
MA601C2250.ZCE,20250424,CZCE,177.5,175.5,0.0,0.0,0.0,0.0,186.0,0.0,0.0,19.0
MA601C2275.ZCE,20250424,CZCE,162.5,161.0,0.0,0.0,0.0,0.0,170.5,0.0,0.0,66.0
MA601C2300.ZCE,20250424,CZCE,149.0,144.0,0.0,0.0,0.0,0.0,156.5,0.0,0.0,51.0
MA601C2325.ZCE,20250424,CZCE,135.5,131.0,0.0,0.0,0.0,0.0,143.5,0.0,0.0,44.0
MA601C2350.ZCE,20250424,CZCE,123.5,122.0,0.0,0.0,0.0,0.0,130.5,0.0,0.0,91.0
MA601C2375.ZCE,20250424,CZCE,112.5,112.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,99.0
MA601C2400.ZCE,20250424,CZCE,101.5,100.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,59.0
MA601C2425.ZCE,20250424,CZCE,92.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,29.0
MA601C2450.ZCE,20250424,CZCE,83.0,94.0,92.5,92.5,92.5,92.5,89.0,100.0,9.25,138.0
MA601C2475.ZCE,20250424,CZCE,74.5,0.0,81.5,81.5,81.5,81.5,80.5,2.0,0.16,46.0
MA601C2500.ZCE,20250424,CZCE,67.5,0.0,73.0,74.0,73.0,74.0,72.5,14.0,1.03,57.0
MA601C2550.ZCE,20250424,CZCE,54.5,61.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,40.0
MA601C2600.ZCE,20250424,CZCE,44.0,44.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,57.0
