ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
MA603P2150.ZCE,20260116,CZCE,19.5,19.0,22.0,28.0,16.5,22.0,21.0,5537.0,120.27,3345.0
MA603P2175.ZCE,20260116,CZCE,28.0,28.0,31.0,38.0,23.0,31.0,30.5,6196.0,183.94,2653.0
MA603P2200.ZCE,20260116,CZCE,39.0,37.5,42.0,51.0,32.5,42.5,41.5,8119.0,336.17,4671.0
MA603P2225.ZCE,20260116,CZCE,51.5,50.5,55.0,65.0,44.0,56.5,55.0,7187.0,387.49,2651.0
MA603P2250.ZCE,20260116,CZCE,66.0,64.5,71.0,82.0,57.5,72.5,70.0,6980.0,482.2,4173.0
MA603P2275.ZCE,20260116,CZCE,81.5,80.0,89.0,98.5,72.0,89.5,86.5,2258.0,192.44,2881.0
MA603P2300.ZCE,20260116,CZCE,98.5,97.0,106.5,117.5,89.0,108.0,104.5,772.0,80.51,2335.0
MA603P2325.ZCE,20260116,CZCE,116.5,116.5,129.5,134.0,107.0,128.0,123.0,301.0,37.43,872.0
MA603P2350.ZCE,20260116,CZCE,135.5,134.5,150.0,155.0,129.0,147.0,143.0,191.0,27.49,644.0
MA603P2375.ZCE,20260116,CZCE,154.5,154.5,170.5,175.0,148.5,168.0,163.0,201.0,33.38,319.0
MA603P2400.ZCE,20260116,CZCE,175.0,178.0,178.0,194.5,170.0,192.0,184.5,41.0,7.3,491.0
MA603P2425.ZCE,20260116,CZCE,195.5,0.0,195.5,195.5,195.5,195.5,206.0,6.0,1.18,1.0
MA603P2450.ZCE,20260116,CZCE,217.0,197.5,0.0,0.0,0.0,0.0,228.0,0.0,0.0,55.0
MA603P2475.ZCE,20260116,CZCE,238.5,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0
MA603P2500.ZCE,20260116,CZCE,260.5,0.0,0.0,0.0,0.0,0.0,272.5,0.0,0.0,0.0
MA603P2550.ZCE,20260116,CZCE,305.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0
MA603P2600.ZCE,20260116,CZCE,350.5,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0
MA604C1900.ZCE,20260116,CZCE,381.5,0.0,0.0,0.0,0.0,0.0,357.5,0.0,0.0,0.0
MA604C1925.ZCE,20260116,CZCE,357.5,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0
MA604C1950.ZCE,20260116,CZCE,333.5,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0
MA604C1975.ZCE,20260116,CZCE,309.5,0.0,0.0,0.0,0.0,0.0,285.5,0.0,0.0,0.0
MA604C2000.ZCE,20260116,CZCE,286.5,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0
MA604C2025.ZCE,20260116,CZCE,264.5,0.0,0.0,0.0,0.0,0.0,240.5,0.0,0.0,0.0
MA604C2050.ZCE,20260116,CZCE,243.0,0.0,208.5,208.5,208.5,208.5,219.0,2.0,0.42,5.0
MA604C2075.ZCE,20260116,CZCE,222.0,0.0,188.0,188.0,188.0,188.0,199.0,3.0,0.56,7.0
MA604C2100.ZCE,20260116,CZCE,203.0,0.0,0.0,0.0,0.0,0.0,179.5,0.0,0.0,6.0
MA604C2125.ZCE,20260116,CZCE,184.5,0.0,0.0,0.0,0.0,0.0,161.5,0.0,0.0,3.0
MA604C2150.ZCE,20260116,CZCE,167.5,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,14.0
MA604C2175.ZCE,20260116,CZCE,152.5,0.0,128.5,133.5,128.5,133.5,130.0,20.0,2.62,32.0
MA604C2200.ZCE,20260116,CZCE,138.5,149.0,120.0,120.0,120.0,120.0,116.5,10.0,1.2,22.0
MA604C2225.ZCE,20260116,CZCE,125.5,135.5,0.0,0.0,0.0,0.0,104.5,0.0,0.0,20.0
MA604C2250.ZCE,20260116,CZCE,114.5,107.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,46.0
MA604C2275.ZCE,20260116,CZCE,104.0,97.5,89.0,89.0,19.5,19.5,84.5,49.0,3.9,83.0
MA604C2300.ZCE,20260116,CZCE,95.0,89.5,74.0,74.0,68.0,68.0,76.0,52.0,3.87,99.0
MA604C2325.ZCE,20260116,CZCE,86.5,81.5,70.0,70.0,61.0,61.0,69.5,52.0,3.51,102.0
MA604C2350.ZCE,20260116,CZCE,79.5,74.5,67.5,67.5,54.0,54.0,63.0,70.0,4.31,133.0
MA604C2375.ZCE,20260116,CZCE,73.0,69.0,62.0,62.0,56.0,56.0,57.5,58.0,3.34,161.0
MA604C2400.ZCE,20260116,CZCE,66.5,65.5,57.0,57.0,44.0,44.0,52.5,88.0,4.45,230.0
MA604C2425.ZCE,20260116,CZCE,61.5,59.5,52.0,52.0,40.0,40.0,48.0,96.0,4.26,167.0
MA604C2450.ZCE,20260116,CZCE,56.5,67.0,47.5,48.0,36.5,36.5,44.5,113.0,4.78,116.0
MA604C2475.ZCE,20260116,CZCE,52.0,53.0,46.5,46.5,33.5,33.5,41.0,92.0,3.6,148.0
MA604C2500.ZCE,20260116,CZCE,48.5,52.5,43.5,43.5,33.5,33.5,37.5,104.0,3.94,291.0
MA604C2550.ZCE,20260116,CZCE,41.0,45.5,38.0,38.5,31.5,31.5,32.5,107.0,3.55,167.0
MA604P1900.ZCE,20260116,CZCE,1.5,0.0,1.5,2.0,1.5,2.0,2.0,6.0,0.01,17.0
MA604P1925.ZCE,20260116,CZCE,2.0,2.0,2.0,2.0,2.0,2.0,2.5,3.0,0.01,24.0
MA604P1950.ZCE,20260116,CZCE,3.0,2.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,27.0
MA604P1975.ZCE,20260116,CZCE,4.5,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,21.0
MA604P2000.ZCE,20260116,CZCE,6.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,41.0
MA604P2025.ZCE,20260116,CZCE,9.0,5.5,11.5,11.5,8.0,8.0,10.0,74.0,0.74,86.0
MA604P2050.ZCE,20260116,CZCE,12.5,15.5,17.5,19.0,11.0,11.0,14.0,69.0,0.97,110.0
MA604P2075.ZCE,20260116,CZCE,16.5,13.5,21.5,22.5,15.5,18.5,18.5,68.0,1.28,91.0
MA604P2100.ZCE,20260116,CZCE,22.5,17.0,29.5,29.5,23.5,24.5,24.0,43.0,1.13,104.0
MA604P2125.ZCE,20260116,CZCE,29.0,31.0,37.5,39.5,36.0,39.5,31.0,30.0,1.13,58.0
MA604P2150.ZCE,20260116,CZCE,37.0,39.5,49.5,51.0,40.5,43.0,39.5,79.0,3.49,140.0
MA604P2175.ZCE,20260116,CZCE,47.0,49.0,58.0,59.5,53.5,53.5,49.0,45.0,2.52,102.0
MA604P2200.ZCE,20260116,CZCE,57.5,61.0,71.0,71.0,60.5,63.0,61.0,42.0,2.7,107.0
MA604P2225.ZCE,20260116,CZCE,70.0,74.0,83.0,83.0,73.0,74.0,73.5,13.0,1.05,68.0
MA604P2250.ZCE,20260116,CZCE,83.5,88.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,49.0
MA604P2275.ZCE,20260116,CZCE,98.0,103.5,0.0,0.0,0.0,0.0,103.5,0.0,0.0,37.0
MA604P2300.ZCE,20260116,CZCE,114.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,12.0
MA604P2325.ZCE,20260116,CZCE,130.5,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,16.0
MA604P2350.ZCE,20260116,CZCE,148.0,0.0,0.0,0.0,0.0,0.0,156.5,0.0,0.0,7.0
MA604P2375.ZCE,20260116,CZCE,166.5,146.0,174.0,174.0,174.0,174.0,176.0,10.0,1.74,26.0
MA604P2400.ZCE,20260116,CZCE,185.0,170.5,0.0,0.0,0.0,0.0,196.0,0.0,0.0,18.0
MA604P2425.ZCE,20260116,CZCE,205.0,0.0,224.5,224.5,224.5,224.5,216.5,3.0,0.67,3.0
MA604P2450.ZCE,20260116,CZCE,225.0,0.0,246.0,246.0,246.0,246.0,238.0,3.0,0.74,3.0
MA604P2475.ZCE,20260116,CZCE,245.5,248.0,267.5,267.5,267.5,267.5,259.5,2.0,0.54,5.0
MA604P2500.ZCE,20260116,CZCE,266.5,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0
MA604P2550.ZCE,20260116,CZCE,309.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0
MA605C1900.ZCE,20260116,CZCE,387.0,0.0,0.0,0.0,0.0,0.0,351.5,0.0,0.0,0.0
MA605C1925.ZCE,20260116,CZCE,363.5,386.5,0.0,0.0,0.0,0.0,327.5,0.0,0.0,15.0
MA605C1950.ZCE,20260116,CZCE,340.0,0.0,0.0,0.0,0.0,0.0,304.5,0.0,0.0,63.0
MA605C1975.ZCE,20260116,CZCE,317.5,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,123.0
MA605C2000.ZCE,20260116,CZCE,295.5,0.0,0.0,0.0,0.0,0.0,260.5,0.0,0.0,339.0
MA605C2025.ZCE,20260116,CZCE,274.5,0.0,230.0,230.0,230.0,230.0,239.5,2.0,0.46,279.0
MA605C2050.ZCE,20260116,CZCE,254.5,239.0,208.5,238.5,208.5,238.5,220.5,9.0,1.95,480.0
MA605C2075.ZCE,20260116,CZCE,235.5,222.5,0.0,0.0,0.0,0.0,202.0,0.0,0.0,420.0
MA605C2100.ZCE,20260116,CZCE,218.0,205.5,175.0,180.0,175.0,180.0,185.0,6.0,1.06,418.0
MA605C2125.ZCE,20260116,CZCE,201.5,182.0,165.5,169.5,154.5,163.5,169.5,41.0,6.41,1001.0
MA605C2150.ZCE,20260116,CZCE,187.0,172.5,152.0,152.0,151.5,151.5,155.0,3.0,0.46,883.0
MA605C2175.ZCE,20260116,CZCE,172.5,163.0,147.0,152.5,132.0,134.0,142.5,89.0,12.58,945.0
MA605C2200.ZCE,20260116,CZCE,160.5,150.0,135.0,142.5,121.0,123.0,130.5,773.0,98.26,3204.0
MA605C2225.ZCE,20260116,CZCE,148.0,139.5,125.0,132.0,110.0,110.0,120.5,181.0,21.6,1567.0
MA605C2250.ZCE,20260116,CZCE,138.5,129.0,116.5,121.5,101.5,101.5,110.5,808.0,89.28,3359.0
MA605C2275.ZCE,20260116,CZCE,128.5,120.0,106.5,111.0,92.5,93.5,102.0,478.0,48.48,1356.0
MA605C2300.ZCE,20260116,CZCE,120.0,114.5,97.5,110.0,85.0,90.5,94.0,2479.0,233.16,6347.0
MA605C2325.ZCE,20260116,CZCE,112.0,105.0,91.5,96.0,78.0,80.5,87.0,202.0,17.83,2640.0
MA605C2350.ZCE,20260116,CZCE,104.0,97.0,84.5,89.5,73.0,73.0,81.0,982.0,79.15,4084.0
MA605C2375.ZCE,20260116,CZCE,98.0,87.5,78.5,81.5,67.0,67.0,74.5,205.0,15.08,2333.0
MA605C2400.ZCE,20260116,CZCE,92.0,84.0,74.0,83.5,61.5,62.5,70.0,3646.0,253.96,10789.0
MA605C2425.ZCE,20260116,CZCE,85.5,77.0,67.5,71.0,57.0,57.0,65.0,265.0,16.93,1297.0
MA605C2450.ZCE,20260116,CZCE,80.5,73.5,72.0,72.0,52.5,52.5,60.5,356.0,21.32,1335.0
MA605C2475.ZCE,20260116,CZCE,76.0,69.0,61.0,61.0,49.0,49.0,56.5,214.0,11.61,949.0
MA605C2500.ZCE,20260116,CZCE,71.5,64.0,59.5,59.5,45.0,46.0,53.0,1788.0,95.44,2822.0
MA605C2550.ZCE,20260116,CZCE,63.5,56.0,49.0,52.5,40.0,40.0,46.0,405.0,18.05,1558.0
MA605C2600.ZCE,20260116,CZCE,57.0,51.5,46.0,57.5,35.0,35.0,41.0,727.0,30.17,4269.0
MA605C2650.ZCE,20260116,CZCE,50.5,46.5,38.0,40.0,29.5,29.5,36.0,183.0,6.36,1047.0
MA605C2700.ZCE,20260116,CZCE,46.0,42.5,38.0,38.0,26.0,26.0,32.5,1055.0,30.39,785.0
MA605C2750.ZCE,20260116,CZCE,41.0,39.0,38.0,38.0,24.5,26.0,29.0,4351.0,132.27,9908.0
MA605P1900.ZCE,20260116,CZCE,4.5,4.5,4.5,5.0,4.5,5.0,4.5,867.0,4.15,2815.0
MA605P1925.ZCE,20260116,CZCE,5.5,4.5,5.0,6.0,5.0,6.0,6.0,146.0,0.8,1051.0
MA605P1950.ZCE,20260116,CZCE,7.5,7.0,7.0,8.5,6.0,8.0,7.5,277.0,1.99,3593.0
MA605P1975.ZCE,20260116,CZCE,10.0,8.5,10.0,11.5,8.5,11.5,10.5,170.0,1.64,1737.0
MA605P2000.ZCE,20260116,CZCE,12.5,12.0,12.0,15.0,11.5,14.0,13.5,1007.0,13.93,5293.0
MA605P2025.ZCE,20260116,CZCE,17.0,16.5,18.5,20.5,16.0,19.5,17.5,463.0,8.65,2428.0
MA605P2050.ZCE,20260116,CZCE,21.5,22.0,24.0,26.5,20.5,24.5,23.0,1143.0,27.09,2368.0
MA605P2075.ZCE,20260116,CZCE,27.5,27.5,31.5,34.0,26.5,31.0,30.0,998.0,29.62,4246.0
MA605P2100.ZCE,20260116,CZCE,35.0,35.5,37.5,43.0,33.0,39.0,37.5,1450.0,55.01,3480.0
MA605P2125.ZCE,20260116,CZCE,43.0,43.5,47.5,53.5,42.0,49.5,47.0,785.0,36.64,1903.0
MA605P2150.ZCE,20260116,CZCE,53.5,54.5,58.0,64.0,51.0,61.5,57.5,802.0,46.53,2952.0
MA605P2175.ZCE,20260116,CZCE,64.0,65.0,70.0,78.0,62.0,72.0,70.0,552.0,37.88,1818.0
MA605P2200.ZCE,20260116,CZCE,77.0,76.0,79.0,91.5,74.0,83.5,83.0,1101.0,88.48,6368.0
MA605P2225.ZCE,20260116,CZCE,89.5,90.0,97.5,108.0,88.0,100.0,97.5,442.0,42.12,1315.0
MA605P2250.ZCE,20260116,CZCE,104.5,106.0,113.0,122.5,102.0,114.5,112.5,322.0,35.66,1561.0
MA605P2275.ZCE,20260116,CZCE,119.5,121.0,128.5,139.5,119.0,131.0,129.0,183.0,23.32,980.0
MA605P2300.ZCE,20260116,CZCE,135.5,136.5,146.0,159.5,134.0,149.5,146.0,200.0,29.17,2071.0
MA605P2325.ZCE,20260116,CZCE,152.5,158.0,166.0,174.0,152.0,167.5,164.0,95.0,15.67,889.0
MA605P2350.ZCE,20260116,CZCE,169.5,172.5,182.5,191.5,172.5,186.5,182.5,86.0,15.6,949.0
MA605P2375.ZCE,20260116,CZCE,188.5,193.5,200.5,217.0,191.0,206.0,201.0,102.0,20.68,734.0
MA605P2400.ZCE,20260116,CZCE,207.0,211.5,236.5,236.5,213.0,213.0,221.0,2.0,0.45,479.0
MA605P2425.ZCE,20260116,CZCE,226.0,219.5,0.0,0.0,0.0,0.0,241.5,0.0,0.0,295.0
MA605P2450.ZCE,20260116,CZCE,246.0,251.0,0.0,0.0,0.0,0.0,261.5,0.0,0.0,246.0
MA605P2475.ZCE,20260116,CZCE,266.0,270.5,0.0,0.0,0.0,0.0,282.5,0.0,0.0,162.0
MA605P2500.ZCE,20260116,CZCE,286.5,269.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,108.0
MA605P2550.ZCE,20260116,CZCE,328.0,309.5,0.0,0.0,0.0,0.0,347.0,0.0,0.0,2.0
MA605P2600.ZCE,20260116,CZCE,371.5,0.0,0.0,0.0,0.0,0.0,391.5,0.0,0.0,0.0
MA605P2650.ZCE,20260116,CZCE,415.0,0.0,0.0,0.0,0.0,0.0,436.5,0.0,0.0,0.0
MA605P2700.ZCE,20260116,CZCE,460.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,1.0
MA605P2750.ZCE,20260116,CZCE,505.0,0.0,0.0,0.0,0.0,0.0,528.5,0.0,0.0,212.0
MA606C2025.ZCE,20260116,CZCE,274.5,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
MA606C2050.ZCE,20260116,CZCE,255.5,0.0,0.0,0.0,0.0,0.0,232.5,0.0,0.0,0.0
MA606C2075.ZCE,20260116,CZCE,238.5,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,0.0
MA606C2100.ZCE,20260116,CZCE,222.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0
MA606C2125.ZCE,20260116,CZCE,207.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0
MA606C2150.ZCE,20260116,CZCE,193.0,0.0,0.0,0.0,0.0,0.0,170.5,0.0,0.0,0.0
MA606C2175.ZCE,20260116,CZCE,181.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0
MA606C2200.ZCE,20260116,CZCE,169.0,0.0,0.0,0.0,0.0,0.0,146.5,0.0,0.0,0.0
MA606C2225.ZCE,20260116,CZCE,158.5,0.0,0.0,0.0,0.0,0.0,136.5,0.0,0.0,3.0
MA606C2250.ZCE,20260116,CZCE,149.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,5.0
MA606C2275.ZCE,20260116,CZCE,139.5,0.0,0.0,0.0,0.0,0.0,118.5,0.0,0.0,5.0
MA606C2300.ZCE,20260116,CZCE,132.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,3.0
MA606C2325.ZCE,20260116,CZCE,124.0,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,8.0
MA606C2350.ZCE,20260116,CZCE,116.5,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,3.0
MA606C2375.ZCE,20260116,CZCE,110.5,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,18.0
MA606C2400.ZCE,20260116,CZCE,104.5,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,24.0
MA606C2425.ZCE,20260116,CZCE,99.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,42.0
MA606C2450.ZCE,20260116,CZCE,93.5,0.0,70.5,70.5,70.0,70.0,77.0,6.0,0.42,48.0
MA606C2475.ZCE,20260116,CZCE,89.0,84.5,68.5,68.5,67.0,67.0,72.5,6.0,0.41,54.0
MA606C2500.ZCE,20260116,CZCE,84.5,79.5,67.0,68.5,63.5,63.5,68.5,15.0,1.0,69.0
MA606P2025.ZCE,20260116,CZCE,26.0,25.5,0.0,0.0,0.0,0.0,25.5,0.0,0.0,18.0
MA606P2050.ZCE,20260116,CZCE,32.0,30.0,33.5,35.5,33.5,35.0,32.0,21.0,0.73,27.0
MA606P2075.ZCE,20260116,CZCE,40.0,38.5,0.0,0.0,0.0,0.0,39.5,0.0,0.0,21.0
MA606P2100.ZCE,20260116,CZCE,48.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,9.0
MA606P2125.ZCE,20260116,CZCE,58.5,57.5,64.0,64.0,60.5,60.5,58.0,6.0,0.37,18.0
MA606P2150.ZCE,20260116,CZCE,69.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,12.0
MA606P2175.ZCE,20260116,CZCE,81.5,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,6.0
MA606P2200.ZCE,20260116,CZCE,94.5,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,3.0
MA606P2225.ZCE,20260116,CZCE,109.0,0.0,116.0,117.0,116.0,116.0,109.5,12.0,1.4,9.0
MA606P2250.ZCE,20260116,CZCE,124.0,0.0,0.0,0.0,0.0,0.0,124.5,0.0,0.0,0.0
MA606P2275.ZCE,20260116,CZCE,139.5,0.0,0.0,0.0,0.0,0.0,141.5,0.0,0.0,0.0
MA606P2300.ZCE,20260116,CZCE,156.5,0.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0
MA606P2325.ZCE,20260116,CZCE,174.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0
MA606P2350.ZCE,20260116,CZCE,191.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0
MA606P2375.ZCE,20260116,CZCE,210.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0
MA606P2400.ZCE,20260116,CZCE,229.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0
MA606P2425.ZCE,20260116,CZCE,248.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0
MA606P2450.ZCE,20260116,CZCE,267.0,0.0,0.0,0.0,0.0,0.0,273.5,0.0,0.0,0.0
MA606P2475.ZCE,20260116,CZCE,287.5,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0
MA606P2500.ZCE,20260116,CZCE,308.0,0.0,0.0,0.0,0.0,0.0,314.5,0.0,0.0,0.0
MA609C1900.ZCE,20260116,CZCE,398.0,0.0,0.0,0.0,0.0,0.0,368.5,0.0,0.0,9.0
MA609C1925.ZCE,20260116,CZCE,377.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,6.0
MA609C1950.ZCE,20260116,CZCE,356.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,10.0
MA609C1975.ZCE,20260116,CZCE,336.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,9.0
MA609C2000.ZCE,20260116,CZCE,316.5,0.0,0.0,0.0,0.0,0.0,290.5,0.0,0.0,9.0
MA609C2025.ZCE,20260116,CZCE,298.0,0.0,0.0,0.0,0.0,0.0,273.5,0.0,0.0,9.0
MA609C2050.ZCE,20260116,CZCE,281.0,0.0,0.0,0.0,0.0,0.0,256.5,0.0,0.0,15.0
MA609C2075.ZCE,20260116,CZCE,264.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,15.0
MA609C2100.ZCE,20260116,CZCE,249.5,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,15.0
MA609C2125.ZCE,20260116,CZCE,235.0,0.0,0.0,0.0,0.0,0.0,212.5,0.0,0.0,12.0
MA609C2150.ZCE,20260116,CZCE,222.5,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,24.0
MA609C2175.ZCE,20260116,CZCE,210.5,0.0,0.0,0.0,0.0,0.0,187.5,0.0,0.0,18.0
MA609C2200.ZCE,20260116,CZCE,199.0,0.0,172.0,172.0,172.0,172.0,177.0,3.0,0.52,20.0
MA609C2225.ZCE,20260116,CZCE,189.5,0.0,0.0,0.0,0.0,0.0,166.5,0.0,0.0,23.0
MA609C2250.ZCE,20260116,CZCE,180.0,168.5,151.5,151.5,151.5,151.5,157.0,6.0,0.91,69.0
MA609C2275.ZCE,20260116,CZCE,170.5,159.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,101.0
MA609C2300.ZCE,20260116,CZCE,162.0,150.5,137.5,137.5,137.5,137.5,141.5,3.0,0.41,101.0
MA609C2325.ZCE,20260116,CZCE,154.5,142.5,129.5,134.0,129.0,129.0,134.0,9.0,1.18,79.0
MA609C2350.ZCE,20260116,CZCE,147.0,135.5,122.5,122.5,122.5,122.5,127.5,3.0,0.37,78.0
MA609C2375.ZCE,20260116,CZCE,139.5,129.0,118.0,119.5,116.5,116.5,122.5,7.0,0.82,77.0
