ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
MA508P2450.ZCE,20250530,CZCE,248.5,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0
MA508P2475.ZCE,20250530,CZCE,272.5,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0
MA508P2500.ZCE,20250530,CZCE,297.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0
MA508P2550.ZCE,20250530,CZCE,346.5,0.0,0.0,0.0,0.0,0.0,337.5,0.0,0.0,0.0
MA508P2600.ZCE,20250530,CZCE,396.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0
MA509C1950.ZCE,20250530,CZCE,262.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,1.0
MA509C1975.ZCE,20250530,CZCE,239.5,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0
MA509C2000.ZCE,20250530,CZCE,217.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,1.0
MA509C2025.ZCE,20250530,CZCE,195.5,208.0,205.5,207.0,202.0,205.0,202.5,5.0,1.03,30.0
MA509C2050.ZCE,20250530,CZCE,174.5,186.0,183.5,183.5,181.0,181.0,182.0,2.0,0.36,2.0
MA509C2075.ZCE,20250530,CZCE,154.5,168.0,164.5,164.5,151.0,163.5,162.5,11.0,1.75,148.0
MA509C2100.ZCE,20250530,CZCE,135.5,147.0,140.0,148.0,133.0,141.5,143.5,250.0,35.79,357.0
MA509C2125.ZCE,20250530,CZCE,117.5,125.0,120.0,131.0,115.0,123.5,125.5,206.0,25.73,308.0
MA509C2150.ZCE,20250530,CZCE,101.5,112.0,105.5,114.0,99.0,106.5,109.0,401.0,43.27,270.0
MA509C2175.ZCE,20250530,CZCE,86.5,96.5,90.5,97.5,84.5,92.0,93.5,443.0,41.14,377.0
MA509C2200.ZCE,20250530,CZCE,73.0,82.0,77.0,83.5,71.5,78.0,79.5,809.0,63.04,724.0
MA509C2225.ZCE,20250530,CZCE,62.0,69.0,65.0,70.0,60.5,67.0,67.0,822.0,54.19,1007.0
MA509C2250.ZCE,20250530,CZCE,52.0,58.0,56.5,61.0,51.0,56.0,56.0,1170.0,65.32,1148.0
MA509C2275.ZCE,20250530,CZCE,43.5,50.0,47.0,50.0,43.5,46.0,46.5,262.0,12.33,1039.0
MA509C2300.ZCE,20250530,CZCE,37.0,41.5,40.0,43.5,37.5,40.0,38.5,3988.0,159.7,3707.0
MA509C2325.ZCE,20250530,CZCE,31.0,34.5,33.0,35.5,32.0,33.5,32.0,248.0,8.26,854.0
MA509C2350.ZCE,20250530,CZCE,26.5,29.5,27.5,30.5,27.0,29.0,26.5,902.0,26.1,2546.0
MA509C2375.ZCE,20250530,CZCE,22.5,25.0,23.5,26.0,21.5,24.5,22.5,265.0,6.44,734.0
MA509C2400.ZCE,20250530,CZCE,19.5,22.0,21.0,22.0,19.5,20.5,19.5,659.0,13.73,2194.0
MA509C2425.ZCE,20250530,CZCE,16.5,18.5,17.5,19.0,17.0,18.0,17.0,556.0,10.0,1472.0
MA509C2450.ZCE,20250530,CZCE,14.5,16.5,16.0,16.5,15.0,16.0,15.5,284.0,4.53,3391.0
MA509C2475.ZCE,20250530,CZCE,12.5,14.0,14.0,14.0,13.0,13.5,14.5,213.0,2.89,1917.0
MA509C2500.ZCE,20250530,CZCE,11.0,12.5,12.5,13.0,11.5,12.0,13.5,967.0,11.74,5136.0
MA509C2550.ZCE,20250530,CZCE,8.5,9.5,9.0,9.5,9.0,9.5,13.5,167.0,1.57,1257.0
MA509C2600.ZCE,20250530,CZCE,7.0,7.0,7.5,7.5,6.5,7.5,9.5,190.0,1.42,2421.0
MA509C2650.ZCE,20250530,CZCE,5.5,6.5,6.5,6.5,5.5,6.5,6.5,47.0,0.29,2424.0
MA509C2700.ZCE,20250530,CZCE,4.5,4.0,4.5,5.0,4.5,4.5,4.5,11.0,0.05,1394.0
MA509C2750.ZCE,20250530,CZCE,3.5,3.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,626.0
MA509C2800.ZCE,20250530,CZCE,3.0,3.5,4.0,4.0,3.5,4.0,2.0,6.0,0.02,1040.0
MA509C2850.ZCE,20250530,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,948.0
MA509C2900.ZCE,20250530,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1109.0
MA509C2950.ZCE,20250530,CZCE,2.0,2.5,2.5,2.5,2.0,2.5,0.5,537.0,1.18,5455.0
MA509P1950.ZCE,20250530,CZCE,12.0,11.5,12.0,13.0,11.0,11.5,10.5,812.0,9.6,1852.0
MA509P1975.ZCE,20250530,CZCE,14.5,14.0,14.5,15.5,14.0,14.0,13.0,537.0,7.74,6070.0
MA509P2000.ZCE,20250530,CZCE,17.0,16.0,15.5,18.0,15.5,15.5,16.0,752.0,12.4,1066.0
MA509P2025.ZCE,20250530,CZCE,20.5,18.5,19.0,20.5,18.0,18.5,19.5,689.0,13.17,3272.0
MA509P2050.ZCE,20250530,CZCE,24.0,22.5,24.5,25.5,22.0,22.0,23.5,1615.0,37.34,4341.0
MA509P2075.ZCE,20250530,CZCE,29.0,26.5,28.0,30.5,26.0,27.0,29.0,243.0,6.71,946.0
MA509P2100.ZCE,20250530,CZCE,35.0,31.0,32.5,36.5,31.0,32.0,35.0,746.0,24.62,1467.0
MA509P2125.ZCE,20250530,CZCE,42.0,38.0,39.5,44.0,38.0,40.0,42.0,406.0,16.23,1495.0
MA509P2150.ZCE,20250530,CZCE,50.5,45.0,48.0,52.5,45.0,45.0,50.5,2112.0,99.5,4225.0
MA509P2175.ZCE,20250530,CZCE,60.5,53.5,59.5,63.0,54.0,57.5,59.5,569.0,32.98,2145.0
MA509P2200.ZCE,20250530,CZCE,72.0,65.0,64.0,75.5,64.0,68.0,70.5,1401.0,96.24,3458.0
MA509P2225.ZCE,20250530,CZCE,85.5,79.5,83.5,89.0,77.0,81.5,83.0,285.0,23.01,1293.0
MA509P2250.ZCE,20250530,CZCE,101.0,95.0,97.5,105.0,90.5,95.0,97.0,743.0,70.64,2326.0
MA509P2275.ZCE,20250530,CZCE,117.0,109.0,114.5,121.5,106.0,115.0,112.5,316.0,35.01,890.0
MA509P2300.ZCE,20250530,CZCE,135.5,117.0,132.0,140.0,123.0,130.0,129.5,261.0,33.65,1374.0
MA509P2325.ZCE,20250530,CZCE,154.5,145.0,152.0,159.0,143.5,149.5,147.5,16.0,2.42,415.0
MA509P2350.ZCE,20250530,CZCE,174.5,162.5,167.0,179.0,160.0,168.0,167.0,92.0,15.71,744.0
MA509P2375.ZCE,20250530,CZCE,196.0,193.5,186.0,197.0,186.0,191.0,187.5,4.0,0.76,522.0
MA509P2400.ZCE,20250530,CZCE,217.5,205.5,213.5,218.0,202.0,210.0,209.5,32.0,6.77,1035.0
MA509P2425.ZCE,20250530,CZCE,239.5,244.0,232.0,244.5,232.0,236.5,232.0,10.0,2.39,483.0
MA509P2450.ZCE,20250530,CZCE,262.5,247.5,250.0,259.5,247.0,259.5,255.5,4.0,1.01,1366.0
MA509P2475.ZCE,20250530,CZCE,285.5,305.5,0.0,0.0,0.0,0.0,279.5,0.0,0.0,981.0
MA509P2500.ZCE,20250530,CZCE,309.0,0.0,297.0,302.5,297.0,302.5,303.5,3.0,0.9,1514.0
MA509P2550.ZCE,20250530,CZCE,356.5,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,238.0
MA509P2600.ZCE,20250530,CZCE,404.5,391.5,393.0,406.5,391.5,391.5,399.0,3.0,1.19,264.0
MA509P2650.ZCE,20250530,CZCE,453.0,459.5,0.0,0.0,0.0,0.0,446.0,0.0,0.0,203.0
MA509P2700.ZCE,20250530,CZCE,502.0,508.5,490.5,504.5,490.5,504.5,494.0,2.0,1.0,211.0
MA509P2750.ZCE,20250530,CZCE,551.5,576.5,535.0,558.0,535.0,541.5,542.5,3.0,1.63,212.0
MA509P2800.ZCE,20250530,CZCE,600.5,0.0,0.0,0.0,0.0,0.0,591.5,0.0,0.0,2.0
MA509P2850.ZCE,20250530,CZCE,650.0,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0
MA509P2900.ZCE,20250530,CZCE,700.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,0.0,0.0
MA509P2950.ZCE,20250530,CZCE,749.5,0.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,8.0
MA601C2000.ZCE,20250530,CZCE,296.5,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0
MA601C2025.ZCE,20250530,CZCE,275.5,0.0,0.0,0.0,0.0,0.0,276.5,0.0,0.0,1.0
MA601C2050.ZCE,20250530,CZCE,255.0,258.5,256.5,259.0,256.5,257.0,256.0,5.0,1.29,21.0
MA601C2075.ZCE,20250530,CZCE,236.0,240.5,239.0,239.0,232.5,234.5,236.5,3.0,0.71,30.0
MA601C2100.ZCE,20250530,CZCE,217.0,226.5,214.5,214.5,214.5,214.5,217.5,1.0,0.21,29.0
MA601C2125.ZCE,20250530,CZCE,199.0,197.5,0.0,0.0,0.0,0.0,199.5,0.0,0.0,18.0
MA601C2150.ZCE,20250530,CZCE,182.0,0.0,0.0,0.0,0.0,0.0,182.5,0.0,0.0,5.0
MA601C2175.ZCE,20250530,CZCE,165.5,176.5,161.0,164.5,161.0,164.5,166.0,2.0,0.33,8.0
MA601C2200.ZCE,20250530,CZCE,150.5,151.5,155.5,155.5,152.0,153.5,151.0,9.0,1.38,23.0
MA601C2225.ZCE,20250530,CZCE,136.0,137.0,141.0,141.0,134.5,135.0,136.5,24.0,3.25,72.0
MA601C2250.ZCE,20250530,CZCE,123.0,122.5,125.5,125.5,122.0,122.0,123.5,15.0,1.87,43.0
MA601C2275.ZCE,20250530,CZCE,110.0,116.0,113.5,113.5,109.0,112.0,110.5,45.0,4.99,109.0
MA601C2300.ZCE,20250530,CZCE,99.5,102.0,102.0,103.0,98.5,103.0,100.0,25.0,2.5,127.0
MA601C2325.ZCE,20250530,CZCE,89.0,89.0,89.5,92.0,87.0,88.0,89.5,51.0,4.52,111.0
MA601C2350.ZCE,20250530,CZCE,80.0,84.0,81.0,81.5,78.5,78.5,80.5,35.0,2.81,114.0
MA601C2375.ZCE,20250530,CZCE,71.5,74.5,73.0,74.5,73.0,74.5,72.0,24.0,1.75,136.0
MA601C2400.ZCE,20250530,CZCE,63.5,65.5,64.0,68.0,64.0,68.0,64.0,10.0,0.65,70.0
MA601C2425.ZCE,20250530,CZCE,57.0,60.0,57.0,58.0,57.0,58.0,57.5,24.0,1.38,95.0
MA601C2450.ZCE,20250530,CZCE,50.5,54.5,51.0,53.5,49.5,49.5,51.5,50.0,2.58,282.0
MA601C2475.ZCE,20250530,CZCE,45.5,48.0,45.0,47.0,44.0,47.0,46.0,34.0,1.55,108.0
MA601C2500.ZCE,20250530,CZCE,40.5,43.5,40.0,40.0,39.5,40.0,41.5,14.0,0.56,148.0
MA601C2550.ZCE,20250530,CZCE,32.5,34.5,31.5,31.5,31.5,31.5,33.0,2.0,0.06,142.0
MA601C2600.ZCE,20250530,CZCE,26.0,24.0,25.0,25.0,25.0,25.0,26.5,1.0,0.03,112.0
MA601C2650.ZCE,20250530,CZCE,21.0,22.5,20.5,20.5,20.5,20.5,22.0,2.0,0.04,150.0
MA601C2700.ZCE,20250530,CZCE,17.0,18.5,17.5,17.5,17.0,17.0,17.5,11.0,0.19,181.0
MA601C2750.ZCE,20250530,CZCE,14.0,14.5,14.0,14.5,14.0,14.5,14.5,4.0,0.06,162.0
MA601P2000.ZCE,20250530,CZCE,23.0,22.5,0.0,0.0,0.0,0.0,23.5,0.0,0.0,524.0
MA601P2025.ZCE,20250530,CZCE,27.0,25.5,27.0,29.0,26.5,28.5,28.0,17.0,0.48,244.0
MA601P2050.ZCE,20250530,CZCE,31.5,29.5,32.0,32.0,31.0,31.0,32.0,17.0,0.54,510.0
MA601P2075.ZCE,20250530,CZCE,37.0,36.0,37.5,37.5,36.0,36.0,37.5,26.0,0.96,184.0
MA601P2100.ZCE,20250530,CZCE,43.0,40.0,45.5,45.5,45.5,45.5,43.5,2.0,0.09,140.0
MA601P2125.ZCE,20250530,CZCE,49.5,47.5,51.5,51.5,51.0,51.0,50.0,47.0,2.42,158.0
MA601P2150.ZCE,20250530,CZCE,57.5,53.5,57.0,57.0,54.5,55.0,58.0,5.0,0.28,122.0
MA601P2175.ZCE,20250530,CZCE,65.5,64.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,107.0
MA601P2200.ZCE,20250530,CZCE,75.5,70.5,75.0,79.5,75.0,79.5,76.0,11.0,0.83,472.0
MA601P2225.ZCE,20250530,CZCE,85.5,80.5,0.0,0.0,0.0,0.0,86.0,0.0,0.0,279.0
MA601P2250.ZCE,20250530,CZCE,97.5,93.0,97.0,97.0,96.5,96.5,97.5,21.0,2.03,94.0
MA601P2275.ZCE,20250530,CZCE,109.5,104.0,106.0,110.0,106.0,110.0,109.5,23.0,2.53,300.0
MA601P2300.ZCE,20250530,CZCE,123.0,118.0,121.0,128.0,119.0,122.5,123.5,35.0,4.27,232.0
MA601P2325.ZCE,20250530,CZCE,137.5,132.0,137.5,138.0,133.0,138.0,138.0,29.0,3.95,91.0
MA601P2350.ZCE,20250530,CZCE,153.0,147.0,148.0,158.5,148.0,152.0,153.5,7.0,1.06,59.0
MA601P2375.ZCE,20250530,CZCE,169.0,163.0,167.5,175.0,166.5,170.0,170.0,6.0,1.02,83.0
MA601P2400.ZCE,20250530,CZCE,186.0,179.5,0.0,0.0,0.0,0.0,187.0,0.0,0.0,103.0
MA601P2425.ZCE,20250530,CZCE,204.5,210.0,200.0,200.0,200.0,200.0,205.0,1.0,0.2,68.0
MA601P2450.ZCE,20250530,CZCE,223.0,0.0,218.5,218.5,218.5,218.5,223.5,1.0,0.22,96.0
MA601P2475.ZCE,20250530,CZCE,242.5,237.5,241.0,241.0,239.5,239.5,243.0,2.0,0.48,108.0
MA601P2500.ZCE,20250530,CZCE,262.5,254.0,262.5,266.0,256.0,266.0,263.0,4.0,1.05,58.0
MA601P2550.ZCE,20250530,CZCE,304.0,0.0,0.0,0.0,0.0,0.0,304.5,0.0,0.0,35.0
MA601P2600.ZCE,20250530,CZCE,347.0,0.0,0.0,0.0,0.0,0.0,347.5,0.0,0.0,8.0
MA601P2650.ZCE,20250530,CZCE,392.0,388.5,0.0,0.0,0.0,0.0,392.5,0.0,0.0,6.0
MA601P2700.ZCE,20250530,CZCE,437.5,0.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0
MA601P2750.ZCE,20250530,CZCE,484.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0
MA507C1975.ZCE,20250529,CZCE,244.5,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0
MA507C2000.ZCE,20250529,CZCE,220.0,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,91.0
MA507C2025.ZCE,20250529,CZCE,195.5,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0
MA507C2050.ZCE,20250529,CZCE,171.5,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0
MA507C2075.ZCE,20250529,CZCE,147.5,0.0,0.0,0.0,0.0,0.0,143.5,0.0,0.0,0.0
MA507C2100.ZCE,20250529,CZCE,124.0,121.5,110.5,123.5,96.0,123.5,120.0,15.0,1.63,17.0
MA507C2125.ZCE,20250529,CZCE,101.5,98.0,97.0,107.5,73.5,107.5,97.0,385.0,36.58,191.0
MA507C2150.ZCE,20250529,CZCE,80.0,78.0,75.5,86.5,55.5,85.0,75.0,663.0,48.47,651.0
MA507C2175.ZCE,20250529,CZCE,60.0,58.5,56.5,66.5,39.0,66.0,55.0,1641.0,88.24,292.0
MA507C2200.ZCE,20250529,CZCE,42.5,41.5,40.0,48.0,26.5,47.5,37.5,4182.0,154.9,882.0
