ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
MA509C2425.ZCE,20250731,CZCE,43.5,34.5,32.5,36.0,20.0,23.5,27.5,12480.0,372.91,9176.0
MA509C2450.ZCE,20250731,CZCE,33.0,26.5,26.5,28.5,15.0,17.5,20.0,18002.0,402.75,16190.0
MA509C2475.ZCE,20250731,CZCE,25.0,21.5,18.0,22.0,10.5,13.0,15.5,5592.0,92.06,6310.0
MA509C2500.ZCE,20250731,CZCE,19.0,17.0,17.5,18.0,8.0,9.5,12.0,21447.0,284.6,19756.0
MA509C2550.ZCE,20250731,CZCE,12.0,12.0,9.5,11.5,4.5,5.5,8.5,6530.0,52.51,8902.0
MA509C2600.ZCE,20250731,CZCE,8.5,7.5,7.5,8.0,3.0,4.0,6.5,19775.0,109.23,24583.0
MA509C2650.ZCE,20250731,CZCE,7.0,5.0,4.5,5.0,2.0,2.5,5.0,5212.0,17.65,8202.0
MA509C2700.ZCE,20250731,CZCE,6.0,3.5,3.5,4.0,1.5,2.0,4.0,5446.0,13.92,10023.0
MA509C2750.ZCE,20250731,CZCE,5.0,3.0,2.5,3.0,1.5,1.5,3.0,1738.0,3.28,4405.0
MA509C2800.ZCE,20250731,CZCE,4.5,2.0,2.0,2.5,1.0,1.5,2.5,4414.0,7.52,15538.0
MA509C2850.ZCE,20250731,CZCE,4.0,2.0,2.0,2.0,1.0,1.0,2.0,863.0,1.2,5085.0
MA509C2900.ZCE,20250731,CZCE,3.5,2.0,2.0,2.0,1.0,1.0,1.5,398.0,0.59,7343.0
MA509C2950.ZCE,20250731,CZCE,3.0,2.0,1.5,2.0,1.0,1.5,1.5,7799.0,11.46,57819.0
MA509P1950.ZCE,20250731,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,3.0,0.0,3860.0
MA509P1975.ZCE,20250731,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5252.0
MA509P2000.ZCE,20250731,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,6.0,0.0,1661.0
MA509P2025.ZCE,20250731,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,200.0,0.1,2789.0
MA509P2050.ZCE,20250731,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,70.0,0.04,8644.0
MA509P2075.ZCE,20250731,CZCE,0.5,0.0,1.0,1.0,0.5,0.5,0.5,21.0,0.01,1479.0
MA509P2100.ZCE,20250731,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113.0,0.06,2571.0
MA509P2125.ZCE,20250731,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21.0,0.01,2134.0
MA509P2150.ZCE,20250731,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,500.0,0.25,3450.0
MA509P2175.ZCE,20250731,CZCE,0.5,0.5,1.0,1.0,0.5,1.0,0.5,950.0,0.7,4058.0
MA509P2200.ZCE,20250731,CZCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,605.0,0.48,14714.0
MA509P2225.ZCE,20250731,CZCE,0.5,1.0,1.0,1.0,0.5,1.0,1.0,563.0,0.43,5094.0
MA509P2250.ZCE,20250731,CZCE,1.0,1.5,1.0,1.5,0.5,1.5,1.5,719.0,0.83,4855.0
MA509P2275.ZCE,20250731,CZCE,1.5,2.0,2.0,2.0,1.0,2.0,2.0,1500.0,2.39,3631.0
MA509P2300.ZCE,20250731,CZCE,3.0,3.5,3.5,4.0,2.0,3.0,3.5,7181.0,21.93,13080.0
MA509P2325.ZCE,20250731,CZCE,6.0,5.0,5.0,6.5,3.5,5.0,6.0,5189.0,24.81,5533.0
MA509P2350.ZCE,20250731,CZCE,10.0,9.5,11.0,12.0,6.5,9.5,10.5,9084.0,84.03,7905.0
MA509P2375.ZCE,20250731,CZCE,16.0,16.0,17.0,21.0,12.0,17.0,17.0,6714.0,114.6,6199.0
MA509P2400.ZCE,20250731,CZCE,25.0,26.5,28.0,34.0,21.0,29.0,27.0,12729.0,346.87,9215.0
MA509P2425.ZCE,20250731,CZCE,36.5,41.0,42.5,51.5,33.5,45.0,40.5,1541.0,64.96,4180.0
MA509P2450.ZCE,20250731,CZCE,51.0,58.0,59.0,71.0,52.5,64.5,58.0,1593.0,97.23,5415.0
MA509P2475.ZCE,20250731,CZCE,68.0,78.0,78.0,91.0,70.5,85.5,78.0,409.0,32.91,2102.0
MA509P2500.ZCE,20250731,CZCE,87.0,99.0,97.5,110.5,94.5,107.5,100.0,199.0,20.19,2623.0
MA509P2550.ZCE,20250731,CZCE,130.0,140.0,150.0,150.0,150.0,150.0,146.5,25.0,3.75,612.0
MA509P2600.ZCE,20250731,CZCE,176.5,185.5,188.0,206.5,183.0,206.5,194.0,38.0,7.25,794.0
MA509P2650.ZCE,20250731,CZCE,224.5,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,370.0
MA509P2700.ZCE,20250731,CZCE,273.5,0.0,279.0,279.0,279.0,279.0,291.5,7.0,1.95,211.0
MA509P2750.ZCE,20250731,CZCE,322.5,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,247.0
MA509P2800.ZCE,20250731,CZCE,372.0,0.0,0.0,0.0,0.0,0.0,390.5,0.0,0.0,83.0
MA509P2850.ZCE,20250731,CZCE,421.5,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,45.0
MA509P2900.ZCE,20250731,CZCE,471.0,0.0,0.0,0.0,0.0,0.0,489.5,0.0,0.0,47.0
MA509P2950.ZCE,20250731,CZCE,520.5,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,132.0
MA510C2025.ZCE,20250731,CZCE,436.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0
MA510C2050.ZCE,20250731,CZCE,411.0,0.0,0.0,0.0,0.0,0.0,394.5,0.0,0.0,0.0
MA510C2075.ZCE,20250731,CZCE,386.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0
MA510C2100.ZCE,20250731,CZCE,361.5,0.0,0.0,0.0,0.0,0.0,345.5,0.0,0.0,2.0
MA510C2125.ZCE,20250731,CZCE,337.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,1.0
MA510C2150.ZCE,20250731,CZCE,312.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,2.0
MA510C2175.ZCE,20250731,CZCE,287.5,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,3.0
MA510C2200.ZCE,20250731,CZCE,263.5,0.0,0.0,0.0,0.0,0.0,249.5,0.0,0.0,1.0
MA510C2225.ZCE,20250731,CZCE,239.5,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,1.0
MA510C2250.ZCE,20250731,CZCE,215.5,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,7.0
MA510C2275.ZCE,20250731,CZCE,192.5,0.0,185.0,185.0,185.0,185.0,180.0,1.0,0.19,6.0
MA510C2300.ZCE,20250731,CZCE,170.5,0.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,47.0
MA510C2325.ZCE,20250731,CZCE,150.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,40.0
MA510C2350.ZCE,20250731,CZCE,131.0,133.5,113.0,121.5,112.5,112.5,117.0,32.0,3.71,100.0
MA510C2375.ZCE,20250731,CZCE,114.5,105.0,101.0,106.0,91.5,91.5,99.0,42.0,4.16,79.0
MA510C2400.ZCE,20250731,CZCE,99.5,98.5,83.0,89.5,73.0,75.5,82.5,34.0,2.66,194.0
MA510C2425.ZCE,20250731,CZCE,86.5,81.5,75.5,78.0,73.5,76.5,68.5,13.0,0.99,149.0
MA510C2450.ZCE,20250731,CZCE,75.5,70.0,67.0,67.0,52.5,53.5,57.0,158.0,9.1,507.0
MA510C2475.ZCE,20250731,CZCE,66.0,62.5,45.5,45.5,44.0,44.5,47.5,48.0,2.14,379.0
MA510C2500.ZCE,20250731,CZCE,57.5,52.5,50.0,50.0,36.5,37.5,40.5,147.0,6.39,561.0
MA510C2550.ZCE,20250731,CZCE,45.0,39.0,40.0,40.0,28.5,29.0,30.0,285.0,9.68,724.0
MA510C2600.ZCE,20250731,CZCE,35.0,31.5,31.5,31.5,21.0,22.0,24.0,561.0,15.23,1452.0
MA510C2650.ZCE,20250731,CZCE,28.0,24.5,25.0,25.0,16.5,17.0,19.5,257.0,5.14,517.0
MA510C2700.ZCE,20250731,CZCE,22.5,21.0,19.5,20.0,15.5,15.5,16.5,156.0,2.94,506.0
MA510C2750.ZCE,20250731,CZCE,18.5,16.0,16.0,17.0,10.0,10.0,14.0,325.0,3.79,629.0
MA510C2800.ZCE,20250731,CZCE,14.5,14.0,13.0,13.5,7.5,8.5,12.0,795.0,8.09,1153.0
MA510P2025.ZCE,20250731,CZCE,1.5,1.5,1.5,1.5,1.5,1.5,2.5,1.0,0.0,366.0
MA510P2050.ZCE,20250731,CZCE,1.5,1.0,1.0,1.0,1.0,1.0,3.0,16.0,0.03,110.0
MA510P2075.ZCE,20250731,CZCE,2.0,1.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,45.0
MA510P2100.ZCE,20250731,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,65.0
MA510P2125.ZCE,20250731,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,84.0
MA510P2150.ZCE,20250731,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,179.0
MA510P2175.ZCE,20250731,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,224.0
MA510P2200.ZCE,20250731,CZCE,4.0,3.5,3.5,3.5,2.5,3.5,8.0,302.0,1.08,240.0
MA510P2225.ZCE,20250731,CZCE,4.5,5.5,4.0,4.0,4.0,4.0,9.5,113.0,0.49,323.0
MA510P2250.ZCE,20250731,CZCE,6.0,6.5,6.5,6.5,5.5,5.5,11.5,53.0,0.3,406.0
MA510P2275.ZCE,20250731,CZCE,8.0,9.0,8.5,9.0,7.5,9.0,13.5,87.0,0.91,390.0
MA510P2300.ZCE,20250731,CZCE,11.0,13.5,11.0,13.0,10.5,12.0,16.5,323.0,3.93,974.0
MA510P2325.ZCE,20250731,CZCE,15.5,18.0,18.0,18.0,14.5,17.5,20.5,226.0,3.89,316.0
MA510P2350.ZCE,20250731,CZCE,21.5,25.0,24.5,24.5,20.0,24.0,25.5,77.0,1.7,257.0
MA510P2375.ZCE,20250731,CZCE,29.5,28.5,32.5,35.0,29.0,32.0,32.0,92.0,2.91,355.0
MA510P2400.ZCE,20250731,CZCE,39.5,43.0,42.0,44.5,38.0,43.0,41.0,81.0,3.33,386.0
MA510P2425.ZCE,20250731,CZCE,51.5,48.0,54.5,57.0,50.5,50.5,51.5,3.0,0.16,317.0
MA510P2450.ZCE,20250731,CZCE,65.5,64.0,64.5,64.5,64.5,64.5,65.0,1.0,0.06,505.0
MA510P2475.ZCE,20250731,CZCE,81.0,82.5,85.0,92.0,83.0,92.0,80.5,33.0,2.86,461.0
MA510P2500.ZCE,20250731,CZCE,97.5,0.0,106.5,106.5,98.5,98.5,98.0,3.0,0.31,355.0
MA510P2550.ZCE,20250731,CZCE,134.5,0.0,140.0,147.0,136.0,147.0,138.0,13.0,1.84,202.0
MA510P2600.ZCE,20250731,CZCE,175.0,0.0,178.0,178.0,178.0,178.0,181.5,1.0,0.18,136.0
MA510P2650.ZCE,20250731,CZCE,217.5,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,45.0
MA510P2700.ZCE,20250731,CZCE,262.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,49.0
MA510P2750.ZCE,20250731,CZCE,307.5,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,46.0
MA510P2800.ZCE,20250731,CZCE,354.0,0.0,0.0,0.0,0.0,0.0,369.5,0.0,0.0,0.0
MA511C2025.ZCE,20250731,CZCE,459.5,0.0,0.0,0.0,0.0,0.0,438.5,0.0,0.0,0.0
MA511C2050.ZCE,20250731,CZCE,434.5,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0
MA511C2075.ZCE,20250731,CZCE,410.0,0.0,0.0,0.0,0.0,0.0,389.5,0.0,0.0,0.0
MA511C2100.ZCE,20250731,CZCE,386.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0
MA511C2125.ZCE,20250731,CZCE,361.5,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0
MA511C2150.ZCE,20250731,CZCE,337.5,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0
MA511C2175.ZCE,20250731,CZCE,313.5,0.0,0.0,0.0,0.0,0.0,293.5,0.0,0.0,6.0
MA511C2200.ZCE,20250731,CZCE,290.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,4.0
MA511C2225.ZCE,20250731,CZCE,267.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,6.0
MA511C2250.ZCE,20250731,CZCE,244.0,0.0,0.0,0.0,0.0,0.0,224.5,0.0,0.0,13.0
MA511C2275.ZCE,20250731,CZCE,222.5,0.0,0.0,0.0,0.0,0.0,202.5,0.0,0.0,9.0
MA511C2300.ZCE,20250731,CZCE,201.5,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,11.0
MA511C2325.ZCE,20250731,CZCE,181.0,0.0,0.0,0.0,0.0,0.0,160.5,0.0,0.0,7.0
MA511C2350.ZCE,20250731,CZCE,163.0,0.0,0.0,0.0,0.0,0.0,140.5,0.0,0.0,6.0
MA511C2375.ZCE,20250731,CZCE,145.5,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,7.0
MA511C2400.ZCE,20250731,CZCE,130.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,9.0
MA511C2425.ZCE,20250731,CZCE,116.5,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,19.0
MA511C2450.ZCE,20250731,CZCE,104.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,25.0
MA511C2475.ZCE,20250731,CZCE,93.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,32.0
MA511C2500.ZCE,20250731,CZCE,83.5,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,29.0
MA511C2550.ZCE,20250731,CZCE,68.0,53.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,123.0
MA511C2600.ZCE,20250731,CZCE,56.0,50.0,43.5,43.5,35.0,37.5,36.5,18.0,0.68,154.0
MA511C2650.ZCE,20250731,CZCE,46.0,0.0,27.5,27.5,27.5,27.5,30.5,9.0,0.25,253.0
MA511C2700.ZCE,20250731,CZCE,39.0,30.0,27.0,27.5,24.5,25.0,25.5,30.0,0.77,128.0
MA511C2750.ZCE,20250731,CZCE,33.0,26.5,22.0,24.0,21.0,21.0,21.5,27.0,0.6,115.0
MA511C2800.ZCE,20250731,CZCE,28.0,23.0,14.0,20.0,13.0,17.0,18.0,21.0,0.38,220.0
MA511C2850.ZCE,20250731,CZCE,24.5,19.0,15.5,15.5,15.5,15.5,15.5,7.0,0.11,76.0
MA511P2025.ZCE,20250731,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,175.0
MA511P2050.ZCE,20250731,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,67.0
MA511P2075.ZCE,20250731,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,106.0
MA511P2100.ZCE,20250731,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,45.0
MA511P2125.ZCE,20250731,CZCE,4.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.0
MA511P2150.ZCE,20250731,CZCE,5.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,42.0
MA511P2175.ZCE,20250731,CZCE,6.5,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,40.0
MA511P2200.ZCE,20250731,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,70.0
MA511P2225.ZCE,20250731,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,57.0
MA511P2250.ZCE,20250731,CZCE,12.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,46.0
MA511P2275.ZCE,20250731,CZCE,15.0,0.0,14.0,14.0,14.0,14.0,15.0,1.0,0.01,63.0
MA511P2300.ZCE,20250731,CZCE,19.0,0.0,18.0,18.0,18.0,18.0,19.0,3.0,0.05,93.0
MA511P2325.ZCE,20250731,CZCE,24.0,0.0,23.0,23.0,23.0,23.0,23.0,3.0,0.07,81.0
MA511P2350.ZCE,20250731,CZCE,30.5,0.0,30.0,30.0,30.0,30.0,28.0,3.0,0.09,42.0
MA511P2375.ZCE,20250731,CZCE,38.0,0.0,38.5,38.5,38.5,38.5,34.0,9.0,0.35,48.0
MA511P2400.ZCE,20250731,CZCE,47.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,39.0
MA511P2425.ZCE,20250731,CZCE,58.5,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,38.0
MA511P2450.ZCE,20250731,CZCE,71.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,30.0
MA511P2475.ZCE,20250731,CZCE,85.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,28.0
MA511P2500.ZCE,20250731,CZCE,100.5,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,27.0
MA511P2550.ZCE,20250731,CZCE,134.5,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0.0,24.0
MA511P2600.ZCE,20250731,CZCE,172.5,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,37.0
MA511P2650.ZCE,20250731,CZCE,212.5,0.0,0.0,0.0,0.0,0.0,216.5,0.0,0.0,21.0
MA511P2700.ZCE,20250731,CZCE,255.0,0.0,0.0,0.0,0.0,0.0,261.5,0.0,0.0,12.0
MA511P2750.ZCE,20250731,CZCE,299.0,0.0,0.0,0.0,0.0,0.0,307.5,0.0,0.0,9.0
MA511P2800.ZCE,20250731,CZCE,344.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,3.0
MA511P2850.ZCE,20250731,CZCE,390.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0
MA512C2150.ZCE,20250731,CZCE,365.0,0.0,0.0,0.0,0.0,0.0,350.5,0.0,0.0,1.0
MA512C2175.ZCE,20250731,CZCE,341.5,0.0,0.0,0.0,0.0,0.0,327.5,0.0,0.0,0.0
MA512C2200.ZCE,20250731,CZCE,318.5,0.0,0.0,0.0,0.0,0.0,304.5,0.0,0.0,0.0
MA512C2225.ZCE,20250731,CZCE,296.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0
MA512C2250.ZCE,20250731,CZCE,274.5,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0
MA512C2275.ZCE,20250731,CZCE,253.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0
MA512C2300.ZCE,20250731,CZCE,233.0,0.0,0.0,0.0,0.0,0.0,217.5,0.0,0.0,0.0
MA512C2325.ZCE,20250731,CZCE,213.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0
MA512C2350.ZCE,20250731,CZCE,194.5,0.0,0.0,0.0,0.0,0.0,177.5,0.0,0.0,0.0
MA512C2375.ZCE,20250731,CZCE,176.5,0.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0
MA512C2400.ZCE,20250731,CZCE,160.0,0.0,0.0,0.0,0.0,0.0,140.5,0.0,0.0,0.0
MA512C2425.ZCE,20250731,CZCE,144.5,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,3.0
MA512C2450.ZCE,20250731,CZCE,130.5,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,3.0
MA512C2475.ZCE,20250731,CZCE,117.5,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,1.0
MA512C2500.ZCE,20250731,CZCE,105.5,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,12.0
MA512C2550.ZCE,20250731,CZCE,86.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,53.0
MA512C2600.ZCE,20250731,CZCE,71.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,66.0
MA512C2650.ZCE,20250731,CZCE,59.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,102.0
MA512C2700.ZCE,20250731,CZCE,49.5,0.0,44.0,44.0,44.0,44.0,42.0,3.0,0.13,125.0
MA512C2750.ZCE,20250731,CZCE,42.5,41.0,37.5,38.0,33.5,34.0,36.0,34.0,1.24,111.0
MA512C2800.ZCE,20250731,CZCE,36.0,33.5,33.0,33.0,28.5,28.5,31.5,7.0,0.22,59.0
MA512C2850.ZCE,20250731,CZCE,31.0,32.5,25.0,25.0,25.0,25.0,27.5,6.0,0.15,63.0
MA512P2150.ZCE,20250731,CZCE,5.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0
MA512P2175.ZCE,20250731,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19.0
MA512P2200.ZCE,20250731,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,21.0
MA512P2225.ZCE,20250731,CZCE,11.5,11.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,20.0
MA512P2250.ZCE,20250731,CZCE,15.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,27.0
MA512P2275.ZCE,20250731,CZCE,18.5,0.0,19.5,19.5,19.5,19.5,20.5,3.0,0.06,34.0
MA512P2300.ZCE,20250731,CZCE,23.0,0.0,24.0,25.0,24.0,25.0,24.5,9.0,0.22,44.0
MA512P2325.ZCE,20250731,CZCE,28.0,26.5,30.0,30.5,30.0,30.5,29.0,12.0,0.36,25.0
MA512P2350.ZCE,20250731,CZCE,34.5,32.5,37.0,37.5,35.0,37.5,34.0,44.0,1.59,40.0
MA512P2375.ZCE,20250731,CZCE,41.5,44.0,45.5,45.5,45.5,45.5,40.5,21.0,0.91,34.0
MA512P2400.ZCE,20250731,CZCE,50.0,47.5,51.5,55.5,51.5,55.5,47.0,15.0,0.82,19.0
MA512P2425.ZCE,20250731,CZCE,59.0,0.0,63.0,66.5,63.0,66.5,55.5,33.0,2.04,15.0
MA512P2450.ZCE,20250731,CZCE,69.5,69.0,75.0,75.0,75.0,75.0,65.0,9.0,0.68,10.0
MA512P2475.ZCE,20250731,CZCE,81.5,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,18.0
MA512P2500.ZCE,20250731,CZCE,94.5,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,12.0
MA512P2550.ZCE,20250731,CZCE,125.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,3.0
MA512P2600.ZCE,20250731,CZCE,159.5,0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0,3.0
MA512P2650.ZCE,20250731,CZCE,197.5,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,3.0
MA512P2700.ZCE,20250731,CZCE,237.5,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,3.0
MA512P2750.ZCE,20250731,CZCE,280.0,0.0,0.0,0.0,0.0,0.0,290.5,0.0,0.0,3.0
MA512P2800.ZCE,20250731,CZCE,323.5,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,3.0
MA512P2850.ZCE,20250731,CZCE,368.0,0.0,0.0,0.0,0.0,0.0,381.5,0.0,0.0,0.0
MA601C2000.ZCE,20250731,CZCE,526.5,0.0,0.0,0.0,0.0,0.0,505.5,0.0,0.0,40.0
MA601C2025.ZCE,20250731,CZCE,502.5,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0
MA601C2050.ZCE,20250731,CZCE,479.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,2.0
MA601C2075.ZCE,20250731,CZCE,455.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,1.0
MA601C2100.ZCE,20250731,CZCE,431.5,0.0,0.0,0.0,0.0,0.0,409.5,0.0,0.0,1.0
MA601C2125.ZCE,20250731,CZCE,408.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,3.0
MA601C2150.ZCE,20250731,CZCE,385.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,2.0
MA601C2175.ZCE,20250731,CZCE,362.0,0.0,0.0,0.0,0.0,0.0,339.5,0.0,0.0,18.0
MA601C2200.ZCE,20250731,CZCE,339.5,0.0,0.0,0.0,0.0,0.0,317.5,0.0,0.0,41.0
MA601C2225.ZCE,20250731,CZCE,317.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,86.0
MA601C2250.ZCE,20250731,CZCE,295.5,0.0,0.0,0.0,0.0,0.0,273.5,0.0,0.0,94.0
MA601C2275.ZCE,20250731,CZCE,274.0,0.0,0.0,0.0,0.0,0.0,252.5,0.0,0.0,143.0
MA601C2300.ZCE,20250731,CZCE,253.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,142.0
