ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CJ603P13000.ZCE,20251231,CZCE,4121.0,0.0,0.0,0.0,0.0,0.0,4106.0,0.0,0.0,0.0
CJ603P13200.ZCE,20251231,CZCE,4321.0,0.0,0.0,0.0,0.0,0.0,4306.0,0.0,0.0,0.0
CJ603P7600.ZCE,20251231,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0
CJ603P7700.ZCE,20251231,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.0
CJ603P7800.ZCE,20251231,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
CJ603P7900.ZCE,20251231,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0
CJ603P8000.ZCE,20251231,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,24.0
CJ603P8100.ZCE,20251231,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,112.0
CJ603P8200.ZCE,20251231,CZCE,25.0,17.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,252.0
CJ603P8300.ZCE,20251231,CZCE,38.0,40.0,42.0,42.0,28.0,39.0,32.0,20.0,0.35,358.0
CJ603P8400.ZCE,20251231,CZCE,55.0,40.0,36.0,68.0,36.0,68.0,48.0,20.0,0.4,69.0
CJ603P8500.ZCE,20251231,CZCE,77.0,0.0,40.0,69.0,40.0,69.0,69.0,11.0,0.31,91.0
CJ603P8600.ZCE,20251231,CZCE,106.0,80.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,183.0
CJ603P8700.ZCE,20251231,CZCE,141.0,113.0,131.0,131.0,125.0,126.0,132.0,7.0,0.44,215.0
CJ603P8800.ZCE,20251231,CZCE,184.0,162.0,164.0,176.0,158.0,176.0,174.0,32.0,2.59,209.0
CJ603P8900.ZCE,20251231,CZCE,235.0,240.0,230.0,230.0,200.0,200.0,224.0,3.0,0.33,52.0
CJ603P9000.ZCE,20251231,CZCE,293.0,0.0,293.0,293.0,276.0,276.0,282.0,15.0,2.17,430.0
CJ603P9100.ZCE,20251231,CZCE,359.0,0.0,340.0,340.0,340.0,340.0,348.0,3.0,0.51,177.0
CJ603P9200.ZCE,20251231,CZCE,431.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,119.0
CJ603P9300.ZCE,20251231,CZCE,509.0,568.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,61.0
CJ603P9400.ZCE,20251231,CZCE,591.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,43.0
CJ603P9500.ZCE,20251231,CZCE,678.0,0.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0,70.0
CJ603P9600.ZCE,20251231,CZCE,768.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,39.0
CJ603P9700.ZCE,20251231,CZCE,859.0,0.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,46.0
CJ603P9800.ZCE,20251231,CZCE,953.0,0.0,0.0,0.0,0.0,0.0,938.0,0.0,0.0,56.0
CJ603P9900.ZCE,20251231,CZCE,1048.0,0.0,0.0,0.0,0.0,0.0,1033.0,0.0,0.0,59.0
CJ605C10000.ZCE,20251231,CZCE,107.0,104.0,100.0,105.0,93.0,94.0,104.0,214.0,10.43,1868.0
CJ605C10200.ZCE,20251231,CZCE,87.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,374.0
CJ605C10400.ZCE,20251231,CZCE,73.0,59.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,612.0
CJ605C10600.ZCE,20251231,CZCE,64.0,66.0,85.0,85.0,55.0,66.0,63.0,9.0,0.3,410.0
CJ605C10800.ZCE,20251231,CZCE,57.0,52.0,54.0,54.0,54.0,54.0,56.0,2.0,0.06,82.0
CJ605C11000.ZCE,20251231,CZCE,50.0,48.0,39.0,54.0,39.0,54.0,50.0,3.0,0.07,522.0
CJ605C11200.ZCE,20251231,CZCE,47.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,13.0
CJ605C11400.ZCE,20251231,CZCE,43.0,34.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,35.0
CJ605C11600.ZCE,20251231,CZCE,40.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,34.0
CJ605C11800.ZCE,20251231,CZCE,37.0,35.0,33.0,42.0,33.0,41.0,36.0,107.0,2.11,2086.0
CJ605C12000.ZCE,20251231,CZCE,35.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,52.0
CJ605C12200.ZCE,20251231,CZCE,34.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,58.0
CJ605C12400.ZCE,20251231,CZCE,32.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0
CJ605C12600.ZCE,20251231,CZCE,29.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,68.0
CJ605C12800.ZCE,20251231,CZCE,28.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,220.0
CJ605C13000.ZCE,20251231,CZCE,27.0,27.0,27.0,28.0,23.0,23.0,25.0,803.0,10.29,5967.0
CJ605C13200.ZCE,20251231,CZCE,25.0,23.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,136.0
CJ605C13400.ZCE,20251231,CZCE,24.0,23.0,20.0,21.0,19.0,21.0,22.0,103.0,1.07,393.0
CJ605C7700.ZCE,20251231,CZCE,1321.0,0.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,1.0
CJ605C7800.ZCE,20251231,CZCE,1227.0,0.0,0.0,0.0,0.0,0.0,1221.0,0.0,0.0,10.0
CJ605C7900.ZCE,20251231,CZCE,1135.0,0.0,0.0,0.0,0.0,0.0,1128.0,0.0,0.0,0.0
CJ605C8000.ZCE,20251231,CZCE,1046.0,0.0,0.0,0.0,0.0,0.0,1039.0,0.0,0.0,0.0
CJ605C8100.ZCE,20251231,CZCE,960.0,0.0,0.0,0.0,0.0,0.0,952.0,0.0,0.0,3.0
CJ605C8200.ZCE,20251231,CZCE,876.0,0.0,0.0,0.0,0.0,0.0,868.0,0.0,0.0,11.0
CJ605C8300.ZCE,20251231,CZCE,797.0,0.0,0.0,0.0,0.0,0.0,789.0,0.0,0.0,10.0
CJ605C8400.ZCE,20251231,CZCE,722.0,0.0,0.0,0.0,0.0,0.0,713.0,0.0,0.0,17.0
CJ605C8500.ZCE,20251231,CZCE,649.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,18.0
CJ605C8600.ZCE,20251231,CZCE,584.0,581.0,587.0,587.0,567.0,567.0,574.0,2.0,0.58,36.0
CJ605C8700.ZCE,20251231,CZCE,521.0,0.0,526.0,526.0,526.0,526.0,512.0,17.0,4.43,75.0
CJ605C8800.ZCE,20251231,CZCE,464.0,475.0,467.0,467.0,442.0,446.0,454.0,22.0,4.96,218.0
CJ605C8900.ZCE,20251231,CZCE,412.0,405.0,410.0,410.0,385.0,386.0,403.0,20.0,3.96,386.0
CJ605C9000.ZCE,20251231,CZCE,363.0,378.0,370.0,396.0,332.0,333.0,354.0,406.0,71.72,927.0
CJ605C9100.ZCE,20251231,CZCE,322.0,330.0,360.0,360.0,292.0,292.0,313.0,20.0,3.11,141.0
CJ605C9200.ZCE,20251231,CZCE,282.0,282.0,290.0,294.0,256.0,256.0,273.0,131.0,17.92,530.0
CJ605C9300.ZCE,20251231,CZCE,249.0,247.0,257.0,257.0,225.0,225.0,241.0,248.0,30.16,246.0
CJ605C9400.ZCE,20251231,CZCE,218.0,217.0,227.0,230.0,206.0,209.0,211.0,102.0,10.81,508.0
CJ605C9500.ZCE,20251231,CZCE,193.0,193.0,192.0,192.0,174.0,174.0,186.0,45.0,4.06,376.0
CJ605C9600.ZCE,20251231,CZCE,169.0,171.0,164.0,165.0,157.0,165.0,163.0,7.0,0.56,372.0
CJ605C9700.ZCE,20251231,CZCE,150.0,155.0,150.0,150.0,139.0,146.0,145.0,32.0,2.34,217.0
CJ605C9800.ZCE,20251231,CZCE,133.0,139.0,145.0,145.0,123.0,134.0,128.0,900.0,58.73,3936.0
CJ605C9900.ZCE,20251231,CZCE,118.0,120.0,114.0,115.0,105.0,113.0,115.0,33.0,1.83,584.0
CJ605P10000.ZCE,20251231,CZCE,1092.0,0.0,1070.0,1070.0,1070.0,1070.0,1094.0,1.0,0.54,696.0
CJ605P10200.ZCE,20251231,CZCE,1272.0,0.0,0.0,0.0,0.0,0.0,1275.0,0.0,0.0,152.0
CJ605P10400.ZCE,20251231,CZCE,1457.0,0.0,0.0,0.0,0.0,0.0,1461.0,0.0,0.0,131.0
CJ605P10600.ZCE,20251231,CZCE,1647.0,0.0,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,61.0
CJ605P10800.ZCE,20251231,CZCE,1839.0,0.0,0.0,0.0,0.0,0.0,1844.0,0.0,0.0,52.0
CJ605P11000.ZCE,20251231,CZCE,2032.0,0.0,0.0,0.0,0.0,0.0,2037.0,0.0,0.0,15.0
CJ605P11200.ZCE,20251231,CZCE,2228.0,0.0,0.0,0.0,0.0,0.0,2233.0,0.0,0.0,12.0
CJ605P11400.ZCE,20251231,CZCE,2425.0,0.0,0.0,0.0,0.0,0.0,2429.0,0.0,0.0,25.0
CJ605P11600.ZCE,20251231,CZCE,2621.0,0.0,0.0,0.0,0.0,0.0,2625.0,0.0,0.0,12.0
CJ605P11800.ZCE,20251231,CZCE,2818.0,0.0,0.0,0.0,0.0,0.0,2822.0,0.0,0.0,7.0
CJ605P12000.ZCE,20251231,CZCE,3015.0,0.0,0.0,0.0,0.0,0.0,3019.0,0.0,0.0,1.0
CJ605P12200.ZCE,20251231,CZCE,3213.0,0.0,0.0,0.0,0.0,0.0,3217.0,0.0,0.0,1.0
CJ605P12400.ZCE,20251231,CZCE,3411.0,0.0,0.0,0.0,0.0,0.0,3414.0,0.0,0.0,0.0
CJ605P12600.ZCE,20251231,CZCE,3608.0,0.0,0.0,0.0,0.0,0.0,3612.0,0.0,0.0,3.0
CJ605P12800.ZCE,20251231,CZCE,3806.0,0.0,0.0,0.0,0.0,0.0,3810.0,0.0,0.0,0.0
CJ605P13000.ZCE,20251231,CZCE,4005.0,0.0,0.0,0.0,0.0,0.0,4009.0,0.0,0.0,8.0
CJ605P13200.ZCE,20251231,CZCE,4204.0,0.0,0.0,0.0,0.0,0.0,4207.0,0.0,0.0,11.0
CJ605P13400.ZCE,20251231,CZCE,4402.0,0.0,0.0,0.0,0.0,0.0,4406.0,0.0,0.0,5.0
CJ605P7700.ZCE,20251231,CZCE,15.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,34.0
CJ605P7800.ZCE,20251231,CZCE,22.0,22.0,22.0,22.0,22.0,22.0,20.0,2.0,0.02,35.0
CJ605P7900.ZCE,20251231,CZCE,30.0,32.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,53.0
CJ605P8000.ZCE,20251231,CZCE,41.0,38.0,38.0,40.0,38.0,40.0,38.0,53.0,1.03,174.0
CJ605P8100.ZCE,20251231,CZCE,54.0,49.0,50.0,50.0,47.0,48.0,51.0,50.0,1.25,277.0
CJ605P8200.ZCE,20251231,CZCE,70.0,64.0,63.0,63.0,61.0,61.0,66.0,101.0,3.15,502.0
CJ605P8300.ZCE,20251231,CZCE,91.0,80.0,82.0,85.0,80.0,82.0,87.0,19.0,0.77,331.0
CJ605P8400.ZCE,20251231,CZCE,115.0,109.0,108.0,117.0,107.0,110.0,111.0,37.0,2.06,479.0
CJ605P8500.ZCE,20251231,CZCE,142.0,135.0,135.0,140.0,127.0,138.0,138.0,120.0,8.07,657.0
CJ605P8600.ZCE,20251231,CZCE,176.0,165.0,158.0,176.0,158.0,176.0,171.0,19.0,1.59,350.0
CJ605P8700.ZCE,20251231,CZCE,213.0,208.0,211.0,219.0,201.0,216.0,208.0,29.0,3.04,230.0
CJ605P8800.ZCE,20251231,CZCE,255.0,240.0,239.0,260.0,239.0,258.0,250.0,40.0,5.0,1500.0
CJ605P8900.ZCE,20251231,CZCE,303.0,298.0,288.0,312.0,288.0,303.0,298.0,14.0,2.11,229.0
CJ605P9000.ZCE,20251231,CZCE,353.0,346.0,350.0,370.0,341.0,364.0,349.0,140.0,25.13,2220.0
CJ605P9100.ZCE,20251231,CZCE,411.0,412.0,393.0,430.0,393.0,430.0,407.0,6.0,1.22,308.0
CJ605P9200.ZCE,20251231,CZCE,471.0,475.0,459.0,481.0,459.0,481.0,467.0,5.0,1.18,645.0
CJ605P9300.ZCE,20251231,CZCE,538.0,0.0,535.0,535.0,535.0,535.0,535.0,1.0,0.27,77.0
CJ605P9400.ZCE,20251231,CZCE,606.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,54.0
CJ605P9500.ZCE,20251231,CZCE,680.0,685.0,0.0,0.0,0.0,0.0,679.0,0.0,0.0,94.0
CJ605P9600.ZCE,20251231,CZCE,756.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,94.0
CJ605P9700.ZCE,20251231,CZCE,837.0,0.0,0.0,0.0,0.0,0.0,837.0,0.0,0.0,69.0
CJ605P9800.ZCE,20251231,CZCE,919.0,0.0,0.0,0.0,0.0,0.0,919.0,0.0,0.0,89.0
CJ605P9900.ZCE,20251231,CZCE,1004.0,0.0,0.0,0.0,0.0,0.0,1006.0,0.0,0.0,133.0
CJ607C10000.ZCE,20251231,CZCE,192.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,4.0
CJ607C10200.ZCE,20251231,CZCE,159.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,7.0
CJ607C10400.ZCE,20251231,CZCE,136.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,8.0
CJ607C10600.ZCE,20251231,CZCE,115.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,3.0
CJ607C10800.ZCE,20251231,CZCE,100.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,79.0
CJ607C11000.ZCE,20251231,CZCE,86.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,171.0
CJ607C11200.ZCE,20251231,CZCE,78.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,69.0
CJ607C11400.ZCE,20251231,CZCE,70.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,12.0
CJ607C11600.ZCE,20251231,CZCE,62.0,61.0,61.0,61.0,61.0,61.0,72.0,2.0,0.06,164.0
CJ607C7800.ZCE,20251231,CZCE,1335.0,0.0,0.0,0.0,0.0,0.0,1335.0,0.0,0.0,0.0
CJ607C7900.ZCE,20251231,CZCE,1248.0,0.0,0.0,0.0,0.0,0.0,1246.0,0.0,0.0,0.0
CJ607C8000.ZCE,20251231,CZCE,1163.0,0.0,0.0,0.0,0.0,0.0,1161.0,0.0,0.0,0.0
CJ607C8100.ZCE,20251231,CZCE,1081.0,0.0,0.0,0.0,0.0,0.0,1078.0,0.0,0.0,0.0
CJ607C8200.ZCE,20251231,CZCE,1003.0,0.0,0.0,0.0,0.0,0.0,998.0,0.0,0.0,0.0
CJ607C8300.ZCE,20251231,CZCE,927.0,0.0,0.0,0.0,0.0,0.0,921.0,0.0,0.0,0.0
CJ607C8400.ZCE,20251231,CZCE,855.0,0.0,0.0,0.0,0.0,0.0,848.0,0.0,0.0,0.0
CJ607C8500.ZCE,20251231,CZCE,786.0,0.0,0.0,0.0,0.0,0.0,778.0,0.0,0.0,0.0
CJ607C8600.ZCE,20251231,CZCE,721.0,0.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0
CJ607C8700.ZCE,20251231,CZCE,660.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0
CJ607C8800.ZCE,20251231,CZCE,603.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0
CJ607C8900.ZCE,20251231,CZCE,549.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0
CJ607C9000.ZCE,20251231,CZCE,501.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0
CJ607C9100.ZCE,20251231,CZCE,454.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0
CJ607C9200.ZCE,20251231,CZCE,414.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0
CJ607C9300.ZCE,20251231,CZCE,374.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0
CJ607C9400.ZCE,20251231,CZCE,340.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,4.0
CJ607C9500.ZCE,20251231,CZCE,309.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,3.0
CJ607C9600.ZCE,20251231,CZCE,278.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,1.0
CJ607C9700.ZCE,20251231,CZCE,254.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0
CJ607C9800.ZCE,20251231,CZCE,231.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,6.0
CJ607C9900.ZCE,20251231,CZCE,209.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,6.0
CJ607P10000.ZCE,20251231,CZCE,1089.0,0.0,0.0,0.0,0.0,0.0,1087.0,0.0,0.0,0.0
CJ607P10200.ZCE,20251231,CZCE,1255.0,0.0,0.0,0.0,0.0,0.0,1255.0,0.0,0.0,0.0
CJ607P10400.ZCE,20251231,CZCE,1430.0,0.0,0.0,0.0,0.0,0.0,1433.0,0.0,0.0,0.0
CJ607P10600.ZCE,20251231,CZCE,1609.0,0.0,0.0,0.0,0.0,0.0,1613.0,0.0,0.0,0.0
CJ607P10800.ZCE,20251231,CZCE,1793.0,0.0,0.0,0.0,0.0,0.0,1799.0,0.0,0.0,0.0
CJ607P11000.ZCE,20251231,CZCE,1978.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,0.0
CJ607P11200.ZCE,20251231,CZCE,2169.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0
CJ607P11400.ZCE,20251231,CZCE,2360.0,0.0,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0
CJ607P11600.ZCE,20251231,CZCE,2552.0,0.0,0.0,0.0,0.0,0.0,2561.0,0.0,0.0,0.0
CJ607P7800.ZCE,20251231,CZCE,49.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,3.0
CJ607P7900.ZCE,20251231,CZCE,61.0,72.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,14.0
CJ607P8000.ZCE,20251231,CZCE,76.0,85.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,9.0
CJ607P8100.ZCE,20251231,CZCE,94.0,104.0,91.0,91.0,91.0,91.0,91.0,1.0,0.05,17.0
CJ607P8200.ZCE,20251231,CZCE,115.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,45.0
CJ607P8300.ZCE,20251231,CZCE,138.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,49.0
CJ607P8400.ZCE,20251231,CZCE,165.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,24.0
CJ607P8500.ZCE,20251231,CZCE,196.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,25.0
CJ607P8600.ZCE,20251231,CZCE,231.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,17.0
CJ607P8700.ZCE,20251231,CZCE,269.0,272.0,276.0,276.0,272.0,272.0,258.0,6.0,0.82,20.0
CJ607P8800.ZCE,20251231,CZCE,311.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,21.0
CJ607P8900.ZCE,20251231,CZCE,356.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,25.0
CJ607P9000.ZCE,20251231,CZCE,407.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,20.0
CJ607P9100.ZCE,20251231,CZCE,458.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,14.0
CJ607P9200.ZCE,20251231,CZCE,518.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,9.0
CJ607P9300.ZCE,20251231,CZCE,577.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,3.0
CJ607P9400.ZCE,20251231,CZCE,642.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0
CJ607P9500.ZCE,20251231,CZCE,710.0,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0
