ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CJ509P8300.ZCE,20250324,CZCE,57.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,141.0
CJ509P8400.ZCE,20250324,CZCE,70.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,25.0
CJ509P8500.ZCE,20250324,CZCE,86.0,87.0,105.0,105.0,105.0,105.0,64.0,1.0,0.05,53.0
CJ509P8600.ZCE,20250324,CZCE,105.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,12.0
CJ509P8700.ZCE,20250324,CZCE,127.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,21.0
CJ509P8800.ZCE,20250324,CZCE,152.0,149.0,120.0,120.0,120.0,120.0,125.0,1.0,0.06,12.0
CJ509P8900.ZCE,20250324,CZCE,182.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,11.0
CJ509P9000.ZCE,20250324,CZCE,215.0,216.0,180.0,180.0,140.0,170.0,187.0,17.0,1.38,76.0
CJ509P9100.ZCE,20250324,CZCE,254.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,9.0
CJ509P9200.ZCE,20250324,CZCE,295.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,25.0
CJ509P9300.ZCE,20250324,CZCE,343.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,107.0
CJ509P9400.ZCE,20250324,CZCE,394.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,4.0
CJ509P9500.ZCE,20250324,CZCE,451.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,85.0
CJ509P9600.ZCE,20250324,CZCE,511.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,5.0
CJ509P9700.ZCE,20250324,CZCE,575.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,2.0
CJ509P9800.ZCE,20250324,CZCE,644.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,2.0
CJ509P9900.ZCE,20250324,CZCE,715.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,0.0,1.0
CJ601C10000.ZCE,20250324,CZCE,853.0,0.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0
CJ601C10200.ZCE,20250324,CZCE,754.0,0.0,645.0,645.0,645.0,645.0,755.0,6.0,1.94,6.0
CJ601C10400.ZCE,20250324,CZCE,662.0,0.0,549.0,549.0,549.0,549.0,663.0,6.0,1.65,6.0
CJ601C10600.ZCE,20250324,CZCE,578.0,0.0,466.0,466.0,466.0,466.0,579.0,6.0,1.4,6.0
CJ601C10800.ZCE,20250324,CZCE,505.0,0.0,395.0,395.0,395.0,395.0,505.0,6.0,1.19,6.0
CJ601C11000.ZCE,20250324,CZCE,436.0,0.0,338.0,338.0,338.0,338.0,436.0,6.0,1.01,6.0
CJ601C11200.ZCE,20250324,CZCE,378.0,0.0,288.0,288.0,288.0,288.0,378.0,6.0,0.86,6.0
CJ601C11400.ZCE,20250324,CZCE,324.0,0.0,249.0,249.0,249.0,249.0,323.0,3.0,0.37,3.0
CJ601C11600.ZCE,20250324,CZCE,279.0,0.0,214.0,297.0,214.0,297.0,278.0,6.0,0.77,3.0
CJ601C11800.ZCE,20250324,CZCE,237.0,0.0,185.0,268.0,185.0,268.0,236.0,6.0,0.68,3.0
CJ601C8800.ZCE,20250324,CZCE,1643.0,0.0,0.0,0.0,0.0,0.0,1649.0,0.0,0.0,0.0
CJ601C8900.ZCE,20250324,CZCE,1564.0,0.0,0.0,0.0,0.0,0.0,1570.0,0.0,0.0,0.0
CJ601C9000.ZCE,20250324,CZCE,1489.0,0.0,0.0,0.0,0.0,0.0,1494.0,0.0,0.0,0.0
CJ601C9100.ZCE,20250324,CZCE,1417.0,0.0,0.0,0.0,0.0,0.0,1422.0,0.0,0.0,0.0
CJ601C9200.ZCE,20250324,CZCE,1344.0,0.0,0.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.0
CJ601C9300.ZCE,20250324,CZCE,1275.0,0.0,0.0,0.0,0.0,0.0,1278.0,0.0,0.0,0.0
CJ601C9400.ZCE,20250324,CZCE,1209.0,0.0,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0
CJ601C9500.ZCE,20250324,CZCE,1144.0,1070.0,0.0,0.0,0.0,0.0,1148.0,0.0,0.0,3.0
CJ601C9600.ZCE,20250324,CZCE,1079.0,0.0,0.0,0.0,0.0,0.0,1083.0,0.0,0.0,0.0
CJ601C9700.ZCE,20250324,CZCE,1021.0,0.0,0.0,0.0,0.0,0.0,1024.0,0.0,0.0,0.0
CJ601C9800.ZCE,20250324,CZCE,964.0,0.0,0.0,0.0,0.0,0.0,966.0,0.0,0.0,0.0
CJ601C9900.ZCE,20250324,CZCE,906.0,0.0,0.0,0.0,0.0,0.0,909.0,0.0,0.0,0.0
CJ601P10000.ZCE,20250324,CZCE,562.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0
CJ601P10200.ZCE,20250324,CZCE,660.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,0.0
CJ601P10400.ZCE,20250324,CZCE,766.0,0.0,0.0,0.0,0.0,0.0,757.0,0.0,0.0,0.0
CJ601P10600.ZCE,20250324,CZCE,879.0,0.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0
CJ601P10800.ZCE,20250324,CZCE,1003.0,0.0,0.0,0.0,0.0,0.0,993.0,0.0,0.0,0.0
CJ601P11000.ZCE,20250324,CZCE,1131.0,0.0,0.0,0.0,0.0,0.0,1121.0,0.0,0.0,0.0
CJ601P11200.ZCE,20250324,CZCE,1271.0,0.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0
CJ601P11400.ZCE,20250324,CZCE,1413.0,0.0,0.0,0.0,0.0,0.0,1403.0,0.0,0.0,0.0
CJ601P11600.ZCE,20250324,CZCE,1566.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0
CJ601P11800.ZCE,20250324,CZCE,1722.0,0.0,0.0,0.0,0.0,0.0,1711.0,0.0,0.0,0.0
CJ601P8800.ZCE,20250324,CZCE,167.0,97.0,120.0,120.0,109.0,109.0,163.0,24.0,1.4,43.0
CJ601P8900.ZCE,20250324,CZCE,187.0,153.0,137.0,137.0,125.0,125.0,183.0,9.0,0.6,18.0
CJ601P9000.ZCE,20250324,CZCE,211.0,173.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,9.0
CJ601P9100.ZCE,20250324,CZCE,238.0,155.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,9.0
CJ601P9200.ZCE,20250324,CZCE,264.0,181.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,9.0
CJ601P9300.ZCE,20250324,CZCE,293.0,209.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,9.0
CJ601P9400.ZCE,20250324,CZCE,327.0,272.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,6.0
CJ601P9500.ZCE,20250324,CZCE,360.0,302.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,3.0
CJ601P9600.ZCE,20250324,CZCE,394.0,337.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,3.0
CJ601P9700.ZCE,20250324,CZCE,435.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0
CJ601P9800.ZCE,20250324,CZCE,476.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0
CJ601P9900.ZCE,20250324,CZCE,517.0,0.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0
CJ505C10000.ZCE,20250321,CZCE,2.0,2.0,2.0,3.0,1.0,2.0,1.0,773.0,0.63,13237.0
CJ505C10200.ZCE,20250321,CZCE,1.0,2.0,2.0,2.0,1.0,1.0,1.0,152.0,0.09,1349.0
CJ505C10400.ZCE,20250321,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.0,0.03,732.0
CJ505C10600.ZCE,20250321,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,791.0
CJ505C10800.ZCE,20250321,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,378.0
CJ505C11000.ZCE,20250321,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1255.0
CJ505C11200.ZCE,20250321,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,282.0
CJ505C11400.ZCE,20250321,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.0
CJ505C11600.ZCE,20250321,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,157.0
CJ505C11800.ZCE,20250321,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.0
CJ505C12000.ZCE,20250321,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,778.0
CJ505C12200.ZCE,20250321,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,149.0
CJ505C12400.ZCE,20250321,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,499.0
CJ505C12600.ZCE,20250321,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,153.0,0.08,11486.0
CJ505C7600.ZCE,20250321,CZCE,1415.0,0.0,0.0,0.0,0.0,0.0,1410.0,0.0,0.0,0.0
CJ505C7700.ZCE,20250321,CZCE,1315.0,0.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0
CJ505C7800.ZCE,20250321,CZCE,1215.0,0.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0
CJ505C7900.ZCE,20250321,CZCE,1115.0,0.0,0.0,0.0,0.0,0.0,1110.0,0.0,0.0,1.0
CJ505C8000.ZCE,20250321,CZCE,1015.0,0.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,1.0
CJ505C8100.ZCE,20250321,CZCE,915.0,0.0,0.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0
CJ505C8200.ZCE,20250321,CZCE,815.0,0.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0
CJ505C8300.ZCE,20250321,CZCE,716.0,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,1.0
CJ505C8400.ZCE,20250321,CZCE,617.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0
CJ505C8500.ZCE,20250321,CZCE,518.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,3.0
CJ505C8600.ZCE,20250321,CZCE,420.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0
CJ505C8700.ZCE,20250321,CZCE,324.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,26.0
CJ505C8800.ZCE,20250321,CZCE,232.0,246.0,258.0,259.0,195.0,198.0,221.0,57.0,6.74,246.0
CJ505C8900.ZCE,20250321,CZCE,147.0,149.0,227.0,227.0,113.0,113.0,137.0,42.0,2.77,187.0
CJ505C9000.ZCE,20250321,CZCE,80.0,77.0,78.0,92.0,50.0,70.0,69.0,150.0,5.09,245.0
CJ505C9100.ZCE,20250321,CZCE,41.0,40.0,38.0,50.0,20.0,20.0,29.0,457.0,7.49,419.0
CJ505C9200.ZCE,20250321,CZCE,24.0,21.0,24.0,24.0,8.0,9.0,15.0,1180.0,9.26,1128.0
CJ505C9300.ZCE,20250321,CZCE,16.0,11.0,14.0,15.0,5.0,6.0,10.0,562.0,2.77,1271.0
CJ505C9400.ZCE,20250321,CZCE,11.0,8.0,9.0,10.0,3.0,3.0,6.0,317.0,1.03,1330.0
CJ505C9500.ZCE,20250321,CZCE,8.0,5.0,4.0,6.0,2.0,4.0,4.0,310.0,0.61,2537.0
CJ505C9600.ZCE,20250321,CZCE,6.0,4.0,3.0,4.0,2.0,3.0,3.0,269.0,0.48,1813.0
CJ505C9700.ZCE,20250321,CZCE,4.0,4.0,4.0,4.0,1.0,2.0,2.0,168.0,0.22,869.0
CJ505C9800.ZCE,20250321,CZCE,3.0,3.0,6.0,6.0,2.0,2.0,1.0,394.0,0.54,1557.0
CJ505C9900.ZCE,20250321,CZCE,3.0,3.0,2.0,2.0,1.0,2.0,1.0,69.0,0.06,836.0
CJ505P10000.ZCE,20250321,CZCE,987.0,0.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,23.0
CJ505P10200.ZCE,20250321,CZCE,1186.0,0.0,0.0,0.0,0.0,0.0,1190.0,0.0,0.0,9.0
CJ505P10400.ZCE,20250321,CZCE,1385.0,0.0,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,10.0
CJ505P10600.ZCE,20250321,CZCE,1585.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,0.0,6.0
CJ505P10800.ZCE,20250321,CZCE,1785.0,0.0,0.0,0.0,0.0,0.0,1790.0,0.0,0.0,3.0
CJ505P11000.ZCE,20250321,CZCE,1985.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,5.0
CJ505P11200.ZCE,20250321,CZCE,2185.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0
CJ505P11400.ZCE,20250321,CZCE,2385.0,0.0,0.0,0.0,0.0,0.0,2390.0,0.0,0.0,0.0
CJ505P11600.ZCE,20250321,CZCE,2585.0,0.0,0.0,0.0,0.0,0.0,2590.0,0.0,0.0,5.0
CJ505P11800.ZCE,20250321,CZCE,2785.0,0.0,0.0,0.0,0.0,0.0,2790.0,0.0,0.0,0.0
CJ505P12000.ZCE,20250321,CZCE,2985.0,0.0,0.0,0.0,0.0,0.0,2990.0,0.0,0.0,0.0
CJ505P12200.ZCE,20250321,CZCE,3185.0,0.0,0.0,0.0,0.0,0.0,3190.0,0.0,0.0,0.0
CJ505P12400.ZCE,20250321,CZCE,3385.0,0.0,0.0,0.0,0.0,0.0,3390.0,0.0,0.0,0.0
CJ505P12600.ZCE,20250321,CZCE,3585.0,0.0,0.0,0.0,0.0,0.0,3590.0,0.0,0.0,0.0
CJ505P7600.ZCE,20250321,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0
CJ505P7700.ZCE,20250321,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0
CJ505P7800.ZCE,20250321,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128.0
CJ505P7900.ZCE,20250321,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0
CJ505P8000.ZCE,20250321,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0
CJ505P8100.ZCE,20250321,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128.0
CJ505P8200.ZCE,20250321,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137.0
CJ505P8300.ZCE,20250321,CZCE,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,0.01,388.0
CJ505P8400.ZCE,20250321,CZCE,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,398.0
CJ505P8500.ZCE,20250321,CZCE,3.0,3.0,1.0,3.0,1.0,3.0,1.0,127.0,0.15,1178.0
CJ505P8600.ZCE,20250321,CZCE,5.0,3.0,6.0,6.0,3.0,4.0,2.0,69.0,0.12,339.0
CJ505P8700.ZCE,20250321,CZCE,9.0,6.0,4.0,7.0,4.0,7.0,4.0,98.0,0.26,325.0
CJ505P8800.ZCE,20250321,CZCE,17.0,14.0,16.0,16.0,8.0,11.0,11.0,277.0,1.71,763.0
CJ505P8900.ZCE,20250321,CZCE,32.0,28.0,26.0,35.0,20.0,27.0,27.0,974.0,12.42,1254.0
CJ505P9000.ZCE,20250321,CZCE,65.0,63.0,66.0,75.0,49.0,62.0,59.0,1059.0,32.33,1940.0
CJ505P9100.ZCE,20250321,CZCE,126.0,119.0,104.0,141.0,81.0,133.0,119.0,488.0,26.95,890.0
CJ505P9200.ZCE,20250321,CZCE,209.0,189.0,200.0,227.0,180.0,220.0,205.0,176.0,17.07,795.0
CJ505P9300.ZCE,20250321,CZCE,301.0,293.0,278.0,318.0,277.0,318.0,300.0,29.0,4.18,399.0
CJ505P9400.ZCE,20250321,CZCE,396.0,390.0,391.0,391.0,384.0,391.0,396.0,24.0,4.68,470.0
CJ505P9500.ZCE,20250321,CZCE,493.0,0.0,498.0,520.0,498.0,520.0,494.0,7.0,1.76,132.0
CJ505P9600.ZCE,20250321,CZCE,591.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,113.0
CJ505P9700.ZCE,20250321,CZCE,689.0,0.0,0.0,0.0,0.0,0.0,692.0,0.0,0.0,44.0
CJ505P9800.ZCE,20250321,CZCE,788.0,0.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,101.0
CJ505P9900.ZCE,20250321,CZCE,887.0,0.0,0.0,0.0,0.0,0.0,891.0,0.0,0.0,49.0
CJ507C10000.ZCE,20250321,CZCE,134.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,61.0
CJ507C10200.ZCE,20250321,CZCE,117.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,12.0
CJ507C10400.ZCE,20250321,CZCE,101.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,28.0
CJ507C10600.ZCE,20250321,CZCE,90.0,33.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,56.0
CJ507C10800.ZCE,20250321,CZCE,79.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,73.0
CJ507C11000.ZCE,20250321,CZCE,70.0,27.0,38.0,38.0,34.0,34.0,70.0,2.0,0.04,92.0
CJ507C7900.ZCE,20250321,CZCE,1373.0,0.0,0.0,0.0,0.0,0.0,1337.0,0.0,0.0,0.0
CJ507C8000.ZCE,20250321,CZCE,1280.0,0.0,0.0,0.0,0.0,0.0,1241.0,0.0,0.0,0.0
CJ507C8100.ZCE,20250321,CZCE,1188.0,0.0,0.0,0.0,0.0,0.0,1147.0,0.0,0.0,0.0
CJ507C8200.ZCE,20250321,CZCE,1096.0,0.0,0.0,0.0,0.0,0.0,1054.0,0.0,0.0,0.0
CJ507C8300.ZCE,20250321,CZCE,1007.0,0.0,0.0,0.0,0.0,0.0,961.0,0.0,0.0,2.0
CJ507C8400.ZCE,20250321,CZCE,918.0,0.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0,0.0
CJ507C8500.ZCE,20250321,CZCE,829.0,0.0,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0
CJ507C8600.ZCE,20250321,CZCE,744.0,0.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0
CJ507C8700.ZCE,20250321,CZCE,658.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,3.0
CJ507C8800.ZCE,20250321,CZCE,578.0,538.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,9.0
CJ507C8900.ZCE,20250321,CZCE,497.0,465.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,9.0
CJ507C9000.ZCE,20250321,CZCE,424.0,537.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,29.0
CJ507C9100.ZCE,20250321,CZCE,355.0,338.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,12.0
CJ507C9200.ZCE,20250321,CZCE,297.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,4.0
CJ507C9300.ZCE,20250321,CZCE,255.0,354.0,259.0,259.0,245.0,245.0,228.0,5.0,0.62,20.0
CJ507C9400.ZCE,20250321,CZCE,224.0,0.0,212.0,212.0,207.0,207.0,202.0,6.0,0.63,12.0
CJ507C9500.ZCE,20250321,CZCE,202.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,3.0
CJ507C9600.ZCE,20250321,CZCE,184.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,4.0
CJ507C9700.ZCE,20250321,CZCE,169.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,3.0
CJ507C9800.ZCE,20250321,CZCE,155.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,3.0
CJ507C9900.ZCE,20250321,CZCE,145.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,6.0
CJ507P10000.ZCE,20250321,CZCE,911.0,0.0,0.0,0.0,0.0,0.0,904.0,0.0,0.0,3.0
CJ507P10200.ZCE,20250321,CZCE,1093.0,0.0,0.0,0.0,0.0,0.0,1088.0,0.0,0.0,3.0
CJ507P10400.ZCE,20250321,CZCE,1277.0,0.0,0.0,0.0,0.0,0.0,1273.0,0.0,0.0,3.0
CJ507P10600.ZCE,20250321,CZCE,1465.0,0.0,0.0,0.0,0.0,0.0,1463.0,0.0,0.0,0.0
CJ507P10800.ZCE,20250321,CZCE,1653.0,0.0,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.0
CJ507P11000.ZCE,20250321,CZCE,1844.0,0.0,0.0,0.0,0.0,0.0,1844.0,0.0,0.0,0.0
CJ507P7900.ZCE,20250321,CZCE,57.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,12.0
CJ507P8000.ZCE,20250321,CZCE,65.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,12.0
CJ507P8100.ZCE,20250321,CZCE,73.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,18.0
CJ507P8200.ZCE,20250321,CZCE,80.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,40.0
CJ507P8300.ZCE,20250321,CZCE,90.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,36.0
CJ507P8400.ZCE,20250321,CZCE,101.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,42.0
CJ507P8500.ZCE,20250321,CZCE,112.0,0.0,46.0,46.0,46.0,46.0,65.0,1.0,0.02,18.0
CJ507P8600.ZCE,20250321,CZCE,126.0,0.0,50.0,59.0,50.0,59.0,79.0,2.0,0.05,24.0
CJ507P8700.ZCE,20250321,CZCE,141.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,21.0
CJ507P8800.ZCE,20250321,CZCE,159.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,12.0
CJ507P8900.ZCE,20250321,CZCE,179.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,18.0
CJ507P9000.ZCE,20250321,CZCE,205.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,7.0
CJ507P9100.ZCE,20250321,CZCE,236.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,115.0
CJ507P9200.ZCE,20250321,CZCE,278.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,10.0
CJ507P9300.ZCE,20250321,CZCE,335.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,9.0
CJ507P9400.ZCE,20250321,CZCE,403.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,3.0
CJ507P9500.ZCE,20250321,CZCE,481.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0
CJ507P9600.ZCE,20250321,CZCE,562.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,3.0
CJ507P9700.ZCE,20250321,CZCE,647.0,573.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,9.0
CJ507P9800.ZCE,20250321,CZCE,733.0,653.0,0.0,0.0,0.0,0.0,723.0,0.0,0.0,9.0
CJ507P9900.ZCE,20250321,CZCE,822.0,0.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0,3.0
CJ509C10000.ZCE,20250321,CZCE,230.0,221.0,221.0,240.0,220.0,226.0,226.0,25.0,2.81,288.0
CJ509C10200.ZCE,20250321,CZCE,170.0,0.0,176.0,206.0,176.0,201.0,185.0,9.0,0.87,38.0
CJ509C10400.ZCE,20250321,CZCE,122.0,0.0,146.0,171.0,146.0,165.0,153.0,15.0,1.19,35.0
CJ509C10600.ZCE,20250321,CZCE,85.0,0.0,117.0,117.0,117.0,117.0,130.0,3.0,0.18,101.0
CJ509C10800.ZCE,20250321,CZCE,57.0,0.0,102.0,127.0,102.0,127.0,110.0,8.0,0.45,32.0
CJ509C11000.ZCE,20250321,CZCE,36.0,109.0,103.0,110.0,103.0,110.0,96.0,17.0,0.92,230.0
CJ509C11200.ZCE,20250321,CZCE,25.0,81.0,79.0,104.0,79.0,85.0,83.0,18.0,0.83,73.0
CJ509C11400.ZCE,20250321,CZCE,17.0,80.0,80.0,80.0,61.0,69.0,74.0,92.0,3.33,761.0
CJ509C7900.ZCE,20250321,CZCE,1582.0,0.0,0.0,0.0,0.0,0.0,1545.0,0.0,0.0,0.0
CJ509C8000.ZCE,20250321,CZCE,1494.0,0.0,0.0,0.0,0.0,0.0,1452.0,0.0,0.0,0.0
CJ509C8100.ZCE,20250321,CZCE,1407.0,0.0,0.0,0.0,0.0,0.0,1359.0,0.0,0.0,0.0
CJ509C8200.ZCE,20250321,CZCE,1321.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0
CJ509C8300.ZCE,20250321,CZCE,1239.0,0.0,0.0,0.0,0.0,0.0,1179.0,0.0,0.0,0.0
CJ509C8400.ZCE,20250321,CZCE,1157.0,0.0,0.0,0.0,0.0,0.0,1093.0,0.0,0.0,0.0
CJ509C8500.ZCE,20250321,CZCE,1078.0,0.0,0.0,0.0,0.0,0.0,1009.0,0.0,0.0,1.0
CJ509C8600.ZCE,20250321,CZCE,1001.0,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,1.0
CJ509C8700.ZCE,20250321,CZCE,926.0,0.0,0.0,0.0,0.0,0.0,851.0,0.0,0.0,1.0
CJ509C8800.ZCE,20250321,CZCE,855.0,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0,1.0
CJ509C8900.ZCE,20250321,CZCE,785.0,0.0,0.0,0.0,0.0,0.0,708.0,0.0,0.0,1.0
CJ509C9000.ZCE,20250321,CZCE,719.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,1.0
CJ509C9100.ZCE,20250321,CZCE,656.0,0.0,576.0,576.0,576.0,576.0,581.0,3.0,0.86,4.0
CJ509C9200.ZCE,20250321,CZCE,594.0,0.0,523.0,523.0,523.0,523.0,523.0,3.0,0.78,4.0
CJ509C9300.ZCE,20250321,CZCE,539.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,1.0
CJ509C9400.ZCE,20250321,CZCE,484.0,0.0,413.0,413.0,413.0,413.0,424.0,2.0,0.41,6.0
CJ509C9500.ZCE,20250321,CZCE,434.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,11.0
CJ509C9600.ZCE,20250321,CZCE,386.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,82.0
CJ509C9700.ZCE,20250321,CZCE,342.0,0.0,320.0,320.0,316.0,316.0,307.0,5.0,0.8,161.0
CJ509C9800.ZCE,20250321,CZCE,302.0,297.0,328.0,341.0,280.0,280.0,277.0,31.0,4.95,340.0
CJ509C9900.ZCE,20250321,CZCE,262.0,0.0,262.0,271.0,262.0,271.0,248.0,6.0,0.8,24.0
CJ509P10000.ZCE,20250321,CZCE,800.0,0.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,3.0
CJ509P10200.ZCE,20250321,CZCE,939.0,0.0,0.0,0.0,0.0,0.0,949.0,0.0,0.0,1.0
CJ509P10400.ZCE,20250321,CZCE,1090.0,0.0,0.0,0.0,0.0,0.0,1116.0,0.0,0.0,1.0
