ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CJ601P10000.ZCE,20251031,CZCE,188.0,226.0,226.0,238.0,158.0,233.0,190.0,3463.0,338.2,4354.0
CJ601P10200.ZCE,20251031,CZCE,282.0,308.0,260.0,336.0,232.0,307.0,282.0,1764.0,247.41,2068.0
CJ601P10400.ZCE,20251031,CZCE,396.0,440.0,361.0,480.0,343.0,469.0,395.0,547.0,108.65,3020.0
CJ601P10600.ZCE,20251031,CZCE,529.0,579.0,543.0,611.0,467.0,599.0,529.0,244.0,64.84,771.0
CJ601P10800.ZCE,20251031,CZCE,677.0,744.0,693.0,765.0,607.0,757.0,681.0,196.0,67.22,968.0
CJ601P11000.ZCE,20251031,CZCE,837.0,895.0,849.0,950.0,767.0,950.0,846.0,277.0,118.96,1106.0
CJ601P11200.ZCE,20251031,CZCE,1006.0,1040.0,1025.0,1074.0,1006.0,1020.0,1021.0,235.0,122.61,676.0
CJ601P11400.ZCE,20251031,CZCE,1183.0,1170.0,1205.0,1210.0,1172.0,1210.0,1203.0,42.0,24.8,836.0
CJ601P11600.ZCE,20251031,CZCE,1364.0,1325.0,1325.0,1362.0,1325.0,1353.0,1390.0,24.0,16.09,249.0
CJ601P11800.ZCE,20251031,CZCE,1551.0,1613.0,1532.0,1546.0,1532.0,1542.0,1580.0,34.0,26.22,230.0
CJ601P12000.ZCE,20251031,CZCE,1740.0,0.0,1736.0,1796.0,1730.0,1796.0,1773.0,28.0,24.46,117.0
CJ601P12200.ZCE,20251031,CZCE,1932.0,1910.0,1931.0,1931.0,1931.0,1931.0,1967.0,2.0,1.93,35.0
CJ601P12400.ZCE,20251031,CZCE,2126.0,0.0,2261.0,2261.0,2261.0,2261.0,2163.0,17.0,18.68,16.0
CJ601P12600.ZCE,20251031,CZCE,2321.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,3.0
CJ601P12800.ZCE,20251031,CZCE,2517.0,0.0,2625.0,2625.0,2625.0,2625.0,2557.0,4.0,5.18,4.0
CJ601P13000.ZCE,20251031,CZCE,2714.0,0.0,2823.0,2823.0,2823.0,2823.0,2755.0,10.0,13.95,1.0
CJ601P13200.ZCE,20251031,CZCE,2912.0,0.0,3022.0,3022.0,3022.0,3022.0,2953.0,4.0,5.98,6.0
CJ601P8100.ZCE,20251031,CZCE,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.0
CJ601P8200.ZCE,20251031,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0
CJ601P8300.ZCE,20251031,CZCE,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0
CJ601P8400.ZCE,20251031,CZCE,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,40.0
CJ601P8500.ZCE,20251031,CZCE,5.0,8.0,3.0,3.0,2.0,3.0,1.0,12.0,0.02,431.0
CJ601P8600.ZCE,20251031,CZCE,6.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,18.0
CJ601P8700.ZCE,20251031,CZCE,7.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,38.0
CJ601P8800.ZCE,20251031,CZCE,8.0,5.0,11.0,13.0,11.0,13.0,5.0,2.0,0.01,63.0
CJ601P8900.ZCE,20251031,CZCE,10.0,13.0,9.0,10.0,9.0,10.0,7.0,3.0,0.01,53.0
CJ601P9000.ZCE,20251031,CZCE,13.0,14.0,12.0,15.0,9.0,12.0,10.0,92.0,0.54,707.0
CJ601P9100.ZCE,20251031,CZCE,17.0,14.0,10.0,16.0,9.0,10.0,14.0,312.0,1.88,117.0
CJ601P9200.ZCE,20251031,CZCE,22.0,21.0,15.0,20.0,9.0,14.0,21.0,424.0,2.77,414.0
CJ601P9300.ZCE,20251031,CZCE,29.0,30.0,20.0,29.0,15.0,21.0,29.0,388.0,4.21,433.0
CJ601P9400.ZCE,20251031,CZCE,39.0,43.0,33.0,41.0,20.0,38.0,39.0,355.0,5.8,385.0
CJ601P9500.ZCE,20251031,CZCE,53.0,60.0,45.0,61.0,34.0,48.0,54.0,1329.0,31.53,1998.0
CJ601P9600.ZCE,20251031,CZCE,70.0,80.0,64.0,80.0,47.0,73.0,72.0,437.0,14.3,985.0
CJ601P9700.ZCE,20251031,CZCE,90.0,108.0,91.0,112.0,68.0,105.0,93.0,612.0,26.99,821.0
CJ601P9800.ZCE,20251031,CZCE,118.0,137.0,120.0,145.0,90.0,144.0,120.0,804.0,46.94,1094.0
CJ601P9900.ZCE,20251031,CZCE,151.0,178.0,150.0,212.0,119.0,136.0,153.0,951.0,71.11,575.0
CJ603C10000.ZCE,20251031,CZCE,506.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,3.0
CJ603C10200.ZCE,20251031,CZCE,425.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,15.0
CJ603C10400.ZCE,20251031,CZCE,355.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,6.0
CJ603C10600.ZCE,20251031,CZCE,294.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,6.0
CJ603C10800.ZCE,20251031,CZCE,246.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,6.0
CJ603C11000.ZCE,20251031,CZCE,205.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,9.0
CJ603C11200.ZCE,20251031,CZCE,168.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,16.0
CJ603C11400.ZCE,20251031,CZCE,141.0,90.0,98.0,104.0,96.0,103.0,131.0,28.0,1.41,42.0
CJ603C11600.ZCE,20251031,CZCE,116.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,9.0
CJ603C11800.ZCE,20251031,CZCE,97.0,92.0,69.0,119.0,69.0,119.0,89.0,7.0,0.34,19.0
CJ603C12000.ZCE,20251031,CZCE,80.0,60.0,62.0,62.0,62.0,62.0,74.0,3.0,0.09,36.0
CJ603C12200.ZCE,20251031,CZCE,66.0,45.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,43.0
CJ603C12400.ZCE,20251031,CZCE,55.0,46.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,98.0
CJ603C12600.ZCE,20251031,CZCE,46.0,40.0,47.0,47.0,38.0,38.0,42.0,19.0,0.4,1662.0
CJ603C12800.ZCE,20251031,CZCE,37.0,36.0,41.0,41.0,25.0,36.0,34.0,31.0,0.54,886.0
CJ603C13000.ZCE,20251031,CZCE,32.0,55.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,321.0
CJ603C13200.ZCE,20251031,CZCE,26.0,26.0,27.0,27.0,27.0,27.0,23.0,1.0,0.01,452.0
CJ603C8800.ZCE,20251031,CZCE,1311.0,,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0
CJ603C8900.ZCE,20251031,CZCE,1226.0,,0.0,0.0,0.0,0.0,1259.0,0.0,0.0,0.0
CJ603C9000.ZCE,20251031,CZCE,1141.0,0.0,0.0,0.0,0.0,0.0,1172.0,0.0,0.0,0.0
CJ603C9100.ZCE,20251031,CZCE,1061.0,0.0,0.0,0.0,0.0,0.0,1087.0,0.0,0.0,240.0
CJ603C9200.ZCE,20251031,CZCE,979.0,0.0,0.0,0.0,0.0,0.0,1004.0,0.0,0.0,0.0
CJ603C9300.ZCE,20251031,CZCE,906.0,0.0,0.0,0.0,0.0,0.0,923.0,0.0,0.0,0.0
CJ603C9400.ZCE,20251031,CZCE,836.0,0.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0
CJ603C9500.ZCE,20251031,CZCE,772.0,0.0,0.0,0.0,0.0,0.0,769.0,0.0,0.0,1.0
CJ603C9600.ZCE,20251031,CZCE,710.0,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,3.0
CJ603C9700.ZCE,20251031,CZCE,655.0,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,3.0
CJ603C9800.ZCE,20251031,CZCE,601.0,592.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,112.0
CJ603C9900.ZCE,20251031,CZCE,552.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,3.0
CJ603P10000.ZCE,20251031,CZCE,447.0,454.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,113.0
CJ603P10200.ZCE,20251031,CZCE,564.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,77.0
CJ603P10400.ZCE,20251031,CZCE,693.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,199.0
CJ603P10600.ZCE,20251031,CZCE,832.0,696.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,15.0
CJ603P10800.ZCE,20251031,CZCE,982.0,0.0,0.0,0.0,0.0,0.0,933.0,0.0,0.0,15.0
CJ603P11000.ZCE,20251031,CZCE,1140.0,0.0,0.0,0.0,0.0,0.0,1092.0,0.0,0.0,16.0
CJ603P11200.ZCE,20251031,CZCE,1302.0,0.0,0.0,0.0,0.0,0.0,1257.0,0.0,0.0,6.0
CJ603P11400.ZCE,20251031,CZCE,1474.0,0.0,0.0,0.0,0.0,0.0,1429.0,0.0,0.0,6.0
CJ603P11600.ZCE,20251031,CZCE,1649.0,0.0,0.0,0.0,0.0,0.0,1606.0,0.0,0.0,3.0
CJ603P11800.ZCE,20251031,CZCE,1829.0,0.0,0.0,0.0,0.0,0.0,1786.0,0.0,0.0,3.0
CJ603P12000.ZCE,20251031,CZCE,2011.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,40.0
CJ603P12200.ZCE,20251031,CZCE,2197.0,0.0,0.0,0.0,0.0,0.0,2157.0,0.0,0.0,0.0
CJ603P12400.ZCE,20251031,CZCE,2385.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,0.0,2.0
CJ603P12600.ZCE,20251031,CZCE,2576.0,0.0,0.0,0.0,0.0,0.0,2537.0,0.0,0.0,0.0
CJ603P12800.ZCE,20251031,CZCE,2768.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,0.0,0.0
CJ603P13000.ZCE,20251031,CZCE,2962.0,0.0,0.0,0.0,0.0,0.0,2924.0,0.0,0.0,0.0
CJ603P13200.ZCE,20251031,CZCE,3156.0,0.0,0.0,0.0,0.0,0.0,3119.0,0.0,0.0,0.0
CJ603P8800.ZCE,20251031,CZCE,57.0,,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
CJ603P8900.ZCE,20251031,CZCE,71.0,,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
CJ603P9000.ZCE,20251031,CZCE,86.0,0.0,93.0,93.0,73.0,88.0,82.0,22.0,0.91,12.0
CJ603P9100.ZCE,20251031,CZCE,106.0,122.0,118.0,118.0,92.0,100.0,97.0,16.0,0.82,162.0
CJ603P9200.ZCE,20251031,CZCE,123.0,0.0,119.0,130.0,119.0,130.0,113.0,4.0,0.24,62.0
CJ603P9300.ZCE,20251031,CZCE,150.0,150.0,145.0,145.0,145.0,145.0,132.0,3.0,0.22,63.0
CJ603P9400.ZCE,20251031,CZCE,179.0,0.0,169.0,169.0,169.0,169.0,154.0,3.0,0.25,74.0
CJ603P9500.ZCE,20251031,CZCE,215.0,236.0,88.0,88.0,88.0,88.0,177.0,1.0,0.04,90.0
CJ603P9600.ZCE,20251031,CZCE,253.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,66.0
CJ603P9700.ZCE,20251031,CZCE,297.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,73.0
CJ603P9800.ZCE,20251031,CZCE,342.0,0.0,330.0,330.0,330.0,330.0,294.0,1.0,0.17,66.0
CJ603P9900.ZCE,20251031,CZCE,393.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,70.0
CJ605C10000.ZCE,20251031,CZCE,621.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,3.0
CJ605C10200.ZCE,20251031,CZCE,529.0,0.0,500.0,683.0,500.0,617.0,539.0,13.0,3.98,15.0
CJ605C10400.ZCE,20251031,CZCE,447.0,373.0,448.0,448.0,448.0,448.0,458.0,3.0,0.67,136.0
CJ605C10600.ZCE,20251031,CZCE,379.0,320.0,351.0,450.0,351.0,435.0,386.0,27.0,5.7,157.0
CJ605C10800.ZCE,20251031,CZCE,317.0,287.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,27.0
CJ605C11000.ZCE,20251031,CZCE,266.0,241.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,47.0
CJ605C11200.ZCE,20251031,CZCE,223.0,203.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,29.0
CJ605C11400.ZCE,20251031,CZCE,184.0,173.0,200.0,200.0,171.0,171.0,192.0,26.0,2.54,57.0
CJ605C11600.ZCE,20251031,CZCE,156.0,145.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,36.0
CJ605C11800.ZCE,20251031,CZCE,129.0,123.0,130.0,145.0,119.0,120.0,137.0,18.0,1.13,438.0
CJ605C12000.ZCE,20251031,CZCE,110.0,126.0,116.0,128.0,110.0,128.0,117.0,22.0,1.28,120.0
CJ605C12200.ZCE,20251031,CZCE,91.0,91.0,99.0,99.0,97.0,97.0,99.0,12.0,0.59,134.0
CJ605C12400.ZCE,20251031,CZCE,79.0,71.0,84.0,87.0,84.0,87.0,85.0,6.0,0.26,53.0
CJ605C12600.ZCE,20251031,CZCE,66.0,67.0,82.0,82.0,64.0,64.0,73.0,23.0,0.87,124.0
CJ605C12800.ZCE,20251031,CZCE,58.0,46.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,154.0
CJ605C13000.ZCE,20251031,CZCE,51.0,45.0,49.0,59.0,45.0,49.0,54.0,200.0,5.2,3980.0
CJ605C13200.ZCE,20251031,CZCE,44.0,35.0,47.0,51.0,39.0,39.0,47.0,10.0,0.24,186.0
CJ605C13400.ZCE,20251031,CZCE,40.0,52.0,36.0,56.0,36.0,56.0,41.0,25.0,0.62,227.0
CJ605C8900.ZCE,20251031,CZCE,1339.0,,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0
CJ605C9000.ZCE,20251031,CZCE,1260.0,,0.0,0.0,0.0,0.0,1309.0,0.0,0.0,0.0
CJ605C9100.ZCE,20251031,CZCE,1181.0,0.0,0.0,0.0,0.0,0.0,1229.0,0.0,0.0,0.0
CJ605C9200.ZCE,20251031,CZCE,1108.0,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,1.0
CJ605C9300.ZCE,20251031,CZCE,1036.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,0.0,0.0
CJ605C9400.ZCE,20251031,CZCE,968.0,0.0,0.0,0.0,0.0,0.0,1003.0,0.0,0.0,0.0
CJ605C9500.ZCE,20251031,CZCE,903.0,0.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0
CJ605C9600.ZCE,20251031,CZCE,839.0,0.0,0.0,0.0,0.0,0.0,869.0,0.0,0.0,3.0
CJ605C9700.ZCE,20251031,CZCE,782.0,0.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,3.0
CJ605C9800.ZCE,20251031,CZCE,724.0,0.0,0.0,0.0,0.0,0.0,747.0,0.0,0.0,153.0
CJ605C9900.ZCE,20251031,CZCE,671.0,0.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,6.0
CJ605P10000.ZCE,20251031,CZCE,488.0,500.0,457.0,500.0,433.0,500.0,439.0,419.0,96.67,1485.0
CJ605P10200.ZCE,20251031,CZCE,593.0,0.0,511.0,560.0,475.0,560.0,539.0,34.0,9.07,195.0
CJ605P10400.ZCE,20251031,CZCE,710.0,680.0,679.0,679.0,600.0,661.0,656.0,8.0,2.61,153.0
CJ605P10600.ZCE,20251031,CZCE,840.0,0.0,798.0,798.0,798.0,798.0,783.0,1.0,0.4,61.0
CJ605P10800.ZCE,20251031,CZCE,977.0,0.0,932.0,932.0,932.0,932.0,918.0,3.0,1.4,54.0
CJ605P11000.ZCE,20251031,CZCE,1123.0,0.0,0.0,0.0,0.0,0.0,1066.0,0.0,0.0,15.0
CJ605P11200.ZCE,20251031,CZCE,1279.0,0.0,0.0,0.0,0.0,0.0,1221.0,0.0,0.0,12.0
CJ605P11400.ZCE,20251031,CZCE,1440.0,0.0,0.0,0.0,0.0,0.0,1383.0,0.0,0.0,25.0
CJ605P11600.ZCE,20251031,CZCE,1610.0,0.0,0.0,0.0,0.0,0.0,1552.0,0.0,0.0,12.0
CJ605P11800.ZCE,20251031,CZCE,1782.0,0.0,0.0,0.0,0.0,0.0,1725.0,0.0,0.0,7.0
CJ605P12000.ZCE,20251031,CZCE,1961.0,0.0,0.0,0.0,0.0,0.0,1904.0,0.0,0.0,3.0
CJ605P12200.ZCE,20251031,CZCE,2142.0,0.0,0.0,0.0,0.0,0.0,2085.0,0.0,0.0,1.0
CJ605P12400.ZCE,20251031,CZCE,2329.0,0.0,0.0,0.0,0.0,0.0,2270.0,0.0,0.0,0.0
CJ605P12600.ZCE,20251031,CZCE,2516.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,0.0,0.0
CJ605P12800.ZCE,20251031,CZCE,2707.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,0.0,0.0
CJ605P13000.ZCE,20251031,CZCE,2899.0,0.0,0.0,0.0,0.0,0.0,2838.0,0.0,0.0,0.0
CJ605P13200.ZCE,20251031,CZCE,3092.0,0.0,0.0,0.0,0.0,0.0,3030.0,0.0,0.0,0.0
CJ605P13400.ZCE,20251031,CZCE,3288.0,0.0,0.0,0.0,0.0,0.0,3224.0,0.0,0.0,0.0
CJ605P8900.ZCE,20251031,CZCE,114.0,,107.0,108.0,92.0,108.0,100.0,11.0,0.57,4.0
CJ605P9000.ZCE,20251031,CZCE,134.0,,109.0,109.0,109.0,109.0,118.0,3.0,0.16,3.0
CJ605P9100.ZCE,20251031,CZCE,154.0,152.0,143.0,143.0,125.0,143.0,137.0,7.0,0.47,53.0
CJ605P9200.ZCE,20251031,CZCE,181.0,192.0,160.0,161.0,149.0,154.0,158.0,10.0,0.79,312.0
CJ605P9300.ZCE,20251031,CZCE,208.0,229.0,184.0,200.0,184.0,200.0,184.0,5.0,0.48,158.0
CJ605P9400.ZCE,20251031,CZCE,239.0,265.0,211.0,211.0,211.0,211.0,210.0,3.0,0.32,143.0
CJ605P9500.ZCE,20251031,CZCE,274.0,284.0,246.0,246.0,239.0,239.0,241.0,10.0,1.22,97.0
CJ605P9600.ZCE,20251031,CZCE,308.0,350.0,276.0,296.0,276.0,296.0,274.0,4.0,0.56,143.0
CJ605P9700.ZCE,20251031,CZCE,350.0,0.0,309.0,309.0,309.0,309.0,310.0,3.0,0.46,120.0
CJ605P9800.ZCE,20251031,CZCE,392.0,332.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,99.0
CJ605P9900.ZCE,20251031,CZCE,438.0,0.0,416.0,416.0,413.0,413.0,392.0,6.0,1.24,147.0
CJ607C10000.ZCE,20251031,CZCE,684.0,0.0,0.0,0.0,0.0,0.0,692.0,0.0,0.0,0.0
CJ607C10200.ZCE,20251031,CZCE,593.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0
CJ607C10400.ZCE,20251031,CZCE,512.0,597.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,3.0
CJ607C10600.ZCE,20251031,CZCE,442.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0
CJ607C10800.ZCE,20251031,CZCE,377.0,442.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,3.0
CJ607C11000.ZCE,20251031,CZCE,326.0,386.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,6.0
CJ607C11200.ZCE,20251031,CZCE,278.0,336.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,9.0
CJ607C11400.ZCE,20251031,CZCE,240.0,287.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,6.0
CJ607C11600.ZCE,20251031,CZCE,204.0,196.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,11.0
CJ607C8900.ZCE,20251031,CZCE,1377.0,,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0
CJ607C9000.ZCE,20251031,CZCE,1302.0,0.0,0.0,0.0,0.0,0.0,1312.0,0.0,0.0,0.0
CJ607C9100.ZCE,20251031,CZCE,1229.0,0.0,0.0,0.0,0.0,0.0,1239.0,0.0,0.0,0.0
CJ607C9200.ZCE,20251031,CZCE,1156.0,0.0,0.0,0.0,0.0,0.0,1166.0,0.0,0.0,0.0
CJ607C9300.ZCE,20251031,CZCE,1088.0,0.0,0.0,0.0,0.0,0.0,1098.0,0.0,0.0,0.0
CJ607C9400.ZCE,20251031,CZCE,1023.0,0.0,0.0,0.0,0.0,0.0,1032.0,0.0,0.0,0.0
CJ607C9500.ZCE,20251031,CZCE,958.0,0.0,0.0,0.0,0.0,0.0,967.0,0.0,0.0,0.0
CJ607C9600.ZCE,20251031,CZCE,899.0,0.0,0.0,0.0,0.0,0.0,907.0,0.0,0.0,0.0
CJ607C9700.ZCE,20251031,CZCE,841.0,0.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0
CJ607C9800.ZCE,20251031,CZCE,784.0,0.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0
CJ607C9900.ZCE,20251031,CZCE,734.0,0.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0
CJ607P10000.ZCE,20251031,CZCE,561.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0
CJ607P10200.ZCE,20251031,CZCE,667.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0
CJ607P10400.ZCE,20251031,CZCE,783.0,0.0,0.0,0.0,0.0,0.0,774.0,0.0,0.0,0.0
CJ607P10600.ZCE,20251031,CZCE,911.0,0.0,0.0,0.0,0.0,0.0,901.0,0.0,0.0,0.0
CJ607P10800.ZCE,20251031,CZCE,1044.0,0.0,0.0,0.0,0.0,0.0,1034.0,0.0,0.0,0.0
CJ607P11000.ZCE,20251031,CZCE,1191.0,0.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0
CJ607P11200.ZCE,20251031,CZCE,1341.0,0.0,0.0,0.0,0.0,0.0,1329.0,0.0,0.0,0.0
CJ607P11400.ZCE,20251031,CZCE,1501.0,0.0,0.0,0.0,0.0,0.0,1489.0,0.0,0.0,0.0
CJ607P11600.ZCE,20251031,CZCE,1663.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0
CJ607P8900.ZCE,20251031,CZCE,165.0,,171.0,171.0,171.0,171.0,162.0,1.0,0.09,1.0
CJ607P9000.ZCE,20251031,CZCE,189.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0
CJ607P9100.ZCE,20251031,CZCE,215.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0
CJ607P9200.ZCE,20251031,CZCE,241.0,205.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,3.0
