ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CJ601P9000.ZCE,20250626,CZCE,54.0,103.0,98.0,98.0,90.0,90.0,145.0,2.0,0.09,228.0
CJ601P9100.ZCE,20250626,CZCE,68.0,0.0,114.0,114.0,114.0,114.0,161.0,3.0,0.17,23.0
CJ601P9200.ZCE,20250626,CZCE,86.0,0.0,120.0,140.0,120.0,140.0,176.0,7.0,0.45,19.0
CJ601P9300.ZCE,20250626,CZCE,105.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,9.0
CJ601P9400.ZCE,20250626,CZCE,129.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,6.0
CJ601P9500.ZCE,20250626,CZCE,154.0,0.0,711.0,711.0,176.0,176.0,232.0,15.0,1.81,70.0
CJ601P9600.ZCE,20250626,CZCE,185.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,27.0
CJ601P9700.ZCE,20250626,CZCE,217.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,6.0
CJ601P9800.ZCE,20250626,CZCE,254.0,250.0,290.0,290.0,202.0,212.0,300.0,157.0,16.75,120.0
CJ601P9900.ZCE,20250626,CZCE,293.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0
CJ605C10000.ZCE,20250626,CZCE,1283.0,0.0,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0
CJ605C10200.ZCE,20250626,CZCE,1161.0,0.0,0.0,0.0,0.0,0.0,1257.0,0.0,0.0,0.0
CJ605C10400.ZCE,20250626,CZCE,1044.0,0.0,0.0,0.0,0.0,0.0,1139.0,0.0,0.0,0.0
CJ605C10600.ZCE,20250626,CZCE,938.0,0.0,0.0,0.0,0.0,0.0,1022.0,0.0,0.0,0.0
CJ605C10800.ZCE,20250626,CZCE,836.0,0.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0
CJ605C11000.ZCE,20250626,CZCE,745.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0,0.0
CJ605C11200.ZCE,20250626,CZCE,659.0,0.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0
CJ605C11400.ZCE,20250626,CZCE,582.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0
CJ605C11600.ZCE,20250626,CZCE,511.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0
CJ605C11800.ZCE,20250626,CZCE,446.0,480.0,544.0,544.0,516.0,516.0,500.0,6.0,1.59,46.0
CJ605C12000.ZCE,20250626,CZCE,402.0,471.0,495.0,513.0,427.0,466.0,451.0,30.0,6.88,93.0
CJ605C12200.ZCE,20250626,CZCE,350.0,,447.0,447.0,447.0,447.0,397.0,1.0,0.22,1.0
CJ605C9200.ZCE,20250626,CZCE,1849.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,0.0,0.0
CJ605C9300.ZCE,20250626,CZCE,1772.0,0.0,0.0,0.0,0.0,0.0,1894.0,0.0,0.0,0.0
CJ605C9400.ZCE,20250626,CZCE,1698.0,0.0,0.0,0.0,0.0,0.0,1815.0,0.0,0.0,0.0
CJ605C9500.ZCE,20250626,CZCE,1625.0,0.0,0.0,0.0,0.0,0.0,1741.0,0.0,0.0,0.0
CJ605C9600.ZCE,20250626,CZCE,1552.0,0.0,0.0,0.0,0.0,0.0,1667.0,0.0,0.0,0.0
CJ605C9700.ZCE,20250626,CZCE,1482.0,0.0,0.0,0.0,0.0,0.0,1594.0,0.0,0.0,0.0
CJ605C9800.ZCE,20250626,CZCE,1415.0,0.0,0.0,0.0,0.0,0.0,1522.0,0.0,0.0,0.0
CJ605C9900.ZCE,20250626,CZCE,1349.0,0.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0
CJ605P10000.ZCE,20250626,CZCE,440.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0
CJ605P10200.ZCE,20250626,CZCE,516.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0
CJ605P10400.ZCE,20250626,CZCE,596.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0
CJ605P10600.ZCE,20250626,CZCE,687.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0
CJ605P10800.ZCE,20250626,CZCE,782.0,0.0,0.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0
CJ605P11000.ZCE,20250626,CZCE,888.0,0.0,0.0,0.0,0.0,0.0,813.0,0.0,0.0,0.0
CJ605P11200.ZCE,20250626,CZCE,998.0,0.0,0.0,0.0,0.0,0.0,923.0,0.0,0.0,0.0
CJ605P11400.ZCE,20250626,CZCE,1118.0,0.0,0.0,0.0,0.0,0.0,1033.0,0.0,0.0,0.0
CJ605P11600.ZCE,20250626,CZCE,1244.0,0.0,0.0,0.0,0.0,0.0,1157.0,0.0,0.0,0.0
CJ605P11800.ZCE,20250626,CZCE,1377.0,0.0,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,0.0
CJ605P12000.ZCE,20250626,CZCE,1530.0,0.0,0.0,0.0,0.0,0.0,1432.0,0.0,0.0,0.0
CJ605P12200.ZCE,20250626,CZCE,1676.0,,0.0,0.0,0.0,0.0,1575.0,0.0,0.0,0.0
CJ605P9200.ZCE,20250626,CZCE,217.0,211.0,331.0,331.0,191.0,206.0,193.0,59.0,6.81,61.0
CJ605P9300.ZCE,20250626,CZCE,238.0,226.0,223.0,223.0,197.0,197.0,212.0,5.0,0.53,18.0
CJ605P9400.ZCE,20250626,CZCE,264.0,211.0,228.0,228.0,228.0,228.0,232.0,3.0,0.34,6.0
CJ605P9500.ZCE,20250626,CZCE,289.0,273.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,3.0
CJ605P9600.ZCE,20250626,CZCE,315.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0
CJ605P9700.ZCE,20250626,CZCE,344.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,3.0
CJ605P9800.ZCE,20250626,CZCE,376.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0
CJ605P9900.ZCE,20250626,CZCE,408.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0
CJ509C10000.ZCE,20250625,CZCE,130.0,132.0,141.0,165.0,124.0,155.0,138.0,10180.0,725.31,11525.0
CJ509C10200.ZCE,20250625,CZCE,100.0,100.0,107.0,120.0,87.0,112.0,106.0,1294.0,64.5,1659.0
CJ509C10400.ZCE,20250625,CZCE,78.0,75.0,80.0,93.0,62.0,79.0,83.0,416.0,15.29,1058.0
CJ509C10600.ZCE,20250625,CZCE,63.0,62.0,67.0,72.0,50.0,62.0,67.0,433.0,11.85,1176.0
CJ509C10800.ZCE,20250625,CZCE,50.0,54.0,52.0,55.0,37.0,47.0,55.0,435.0,9.5,618.0
CJ509C11000.ZCE,20250625,CZCE,40.0,39.0,44.0,47.0,31.0,40.0,46.0,1040.0,19.17,2047.0
CJ509C11200.ZCE,20250625,CZCE,33.0,29.0,30.0,41.0,21.0,28.0,38.0,265.0,3.7,420.0
CJ509C11400.ZCE,20250625,CZCE,27.0,25.0,28.0,32.0,20.0,27.0,33.0,5053.0,65.5,11248.0
CJ509C7400.ZCE,20250625,CZCE,2085.0,0.0,0.0,0.0,0.0,0.0,2170.0,0.0,0.0,0.0
CJ509C7500.ZCE,20250625,CZCE,1985.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0
CJ509C7600.ZCE,20250625,CZCE,1885.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,0.0,0.0
CJ509C7700.ZCE,20250625,CZCE,1785.0,0.0,0.0,0.0,0.0,0.0,1871.0,0.0,0.0,0.0
CJ509C7800.ZCE,20250625,CZCE,1685.0,0.0,0.0,0.0,0.0,0.0,1772.0,0.0,0.0,1.0
CJ509C7900.ZCE,20250625,CZCE,1586.0,0.0,0.0,0.0,0.0,0.0,1673.0,0.0,0.0,0.0
CJ509C8000.ZCE,20250625,CZCE,1487.0,0.0,0.0,0.0,0.0,0.0,1574.0,0.0,0.0,0.0
CJ509C8100.ZCE,20250625,CZCE,1388.0,0.0,0.0,0.0,0.0,0.0,1475.0,0.0,0.0,0.0
CJ509C8200.ZCE,20250625,CZCE,1290.0,0.0,0.0,0.0,0.0,0.0,1377.0,0.0,0.0,0.0
CJ509C8300.ZCE,20250625,CZCE,1193.0,0.0,0.0,0.0,0.0,0.0,1280.0,0.0,0.0,3.0
CJ509C8400.ZCE,20250625,CZCE,1097.0,0.0,0.0,0.0,0.0,0.0,1183.0,0.0,0.0,3.0
CJ509C8500.ZCE,20250625,CZCE,1003.0,0.0,0.0,0.0,0.0,0.0,1087.0,0.0,0.0,23.0
CJ509C8600.ZCE,20250625,CZCE,910.0,0.0,950.0,950.0,950.0,950.0,993.0,4.0,1.9,32.0
CJ509C8700.ZCE,20250625,CZCE,819.0,769.0,910.0,926.0,910.0,926.0,900.0,3.0,1.38,55.0
CJ509C8800.ZCE,20250625,CZCE,732.0,644.0,815.0,815.0,815.0,815.0,810.0,7.0,2.85,86.0
CJ509C8900.ZCE,20250625,CZCE,649.0,670.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0,228.0
CJ509C9000.ZCE,20250625,CZCE,570.0,588.0,574.0,748.0,574.0,720.0,638.0,59.0,19.27,414.0
CJ509C9100.ZCE,20250625,CZCE,496.0,520.0,536.0,638.0,485.0,638.0,558.0,202.0,53.36,359.0
CJ509C9200.ZCE,20250625,CZCE,429.0,445.0,491.0,556.0,417.0,555.0,484.0,114.0,25.8,884.0
CJ509C9300.ZCE,20250625,CZCE,369.0,385.0,408.0,489.0,357.0,489.0,416.0,170.0,33.94,737.0
CJ509C9400.ZCE,20250625,CZCE,317.0,330.0,348.0,423.0,305.0,413.0,356.0,580.0,99.6,787.0
CJ509C9500.ZCE,20250625,CZCE,271.0,274.0,320.0,359.0,256.0,359.0,303.0,2240.0,331.63,2093.0
CJ509C9600.ZCE,20250625,CZCE,232.0,236.0,256.0,317.0,221.0,303.0,257.0,1659.0,210.95,1180.0
CJ509C9700.ZCE,20250625,CZCE,200.0,215.0,217.0,256.0,185.0,255.0,218.0,756.0,80.42,1051.0
CJ509C9800.ZCE,20250625,CZCE,172.0,167.0,187.0,214.0,155.0,202.0,187.0,913.0,82.81,2324.0
CJ509C9900.ZCE,20250625,CZCE,150.0,148.0,160.0,197.0,139.0,196.0,160.0,861.0,67.74,1534.0
CJ509P10000.ZCE,20250625,CZCE,644.0,653.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,7.0
CJ509P10200.ZCE,20250625,CZCE,814.0,0.0,740.0,740.0,740.0,740.0,734.0,1.0,0.37,4.0
CJ509P10400.ZCE,20250625,CZCE,991.0,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,1.0
CJ509P10600.ZCE,20250625,CZCE,1176.0,0.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,1.0
CJ509P10800.ZCE,20250625,CZCE,1363.0,0.0,0.0,0.0,0.0,0.0,1282.0,0.0,0.0,1.0
CJ509P11000.ZCE,20250625,CZCE,1553.0,0.0,0.0,0.0,0.0,0.0,1474.0,0.0,0.0,1.0
CJ509P11200.ZCE,20250625,CZCE,1745.0,0.0,0.0,0.0,0.0,0.0,1666.0,0.0,0.0,2.0
CJ509P11400.ZCE,20250625,CZCE,1939.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,0.0,1.0
CJ509P7400.ZCE,20250625,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0
CJ509P7500.ZCE,20250625,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0
CJ509P7600.ZCE,20250625,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,75.0
CJ509P7700.ZCE,20250625,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,0.0,320.0
CJ509P7800.ZCE,20250625,CZCE,2.0,0.0,2.0,2.0,1.0,1.0,3.0,28.0,0.02,252.0
CJ509P7900.ZCE,20250625,CZCE,3.0,2.0,3.0,3.0,3.0,3.0,4.0,18.0,0.03,449.0
CJ509P8000.ZCE,20250625,CZCE,4.0,3.0,3.0,3.0,2.0,3.0,6.0,3.0,0.0,729.0
CJ509P8100.ZCE,20250625,CZCE,5.0,4.0,3.0,3.0,2.0,3.0,7.0,29.0,0.04,242.0
CJ509P8200.ZCE,20250625,CZCE,7.0,5.0,4.0,6.0,3.0,3.0,9.0,31.0,0.06,305.0
CJ509P8300.ZCE,20250625,CZCE,10.0,8.0,7.0,8.0,6.0,6.0,12.0,7.0,0.02,402.0
CJ509P8400.ZCE,20250625,CZCE,14.0,11.0,10.0,12.0,9.0,9.0,15.0,86.0,0.47,342.0
CJ509P8500.ZCE,20250625,CZCE,19.0,17.0,15.0,19.0,15.0,16.0,19.0,546.0,4.59,1287.0
CJ509P8600.ZCE,20250625,CZCE,26.0,24.0,23.0,25.0,19.0,19.0,24.0,220.0,2.43,1578.0
CJ509P8700.ZCE,20250625,CZCE,35.0,31.0,42.0,42.0,26.0,26.0,32.0,128.0,1.99,452.0
CJ509P8800.ZCE,20250625,CZCE,48.0,43.0,42.0,45.0,28.0,29.0,41.0,132.0,2.47,700.0
CJ509P8900.ZCE,20250625,CZCE,65.0,55.0,51.0,62.0,37.0,39.0,53.0,296.0,7.23,739.0
CJ509P9000.ZCE,20250625,CZCE,86.0,77.0,75.0,83.0,56.0,57.0,69.0,1787.0,62.7,2877.0
CJ509P9100.ZCE,20250625,CZCE,111.0,96.0,101.0,107.0,65.0,66.0,89.0,897.0,37.94,796.0
CJ509P9200.ZCE,20250625,CZCE,145.0,133.0,108.0,140.0,82.0,82.0,115.0,492.0,29.14,411.0
CJ509P9300.ZCE,20250625,CZCE,185.0,170.0,151.0,182.0,110.0,115.0,146.0,456.0,33.0,593.0
CJ509P9400.ZCE,20250625,CZCE,232.0,209.0,196.0,231.0,140.0,143.0,186.0,631.0,59.74,688.0
CJ509P9500.ZCE,20250625,CZCE,286.0,260.0,240.0,284.0,161.0,161.0,233.0,427.0,50.13,473.0
CJ509P9600.ZCE,20250625,CZCE,347.0,316.0,306.0,342.0,215.0,225.0,287.0,301.0,42.44,184.0
CJ509P9700.ZCE,20250625,CZCE,415.0,387.0,363.0,407.0,275.0,283.0,347.0,73.0,12.2,82.0
CJ509P9800.ZCE,20250625,CZCE,486.0,458.0,409.0,485.0,344.0,344.0,416.0,80.0,16.58,78.0
CJ509P9900.ZCE,20250625,CZCE,564.0,0.0,494.0,559.0,423.0,423.0,489.0,95.0,23.94,46.0
CJ512C10000.ZCE,20250625,CZCE,715.0,0.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0
CJ512C10200.ZCE,20250625,CZCE,615.0,651.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,4.0
CJ512C10400.ZCE,20250625,CZCE,528.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,13.0
CJ512C10600.ZCE,20250625,CZCE,453.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,10.0
CJ512C10800.ZCE,20250625,CZCE,395.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,23.0
CJ512C11000.ZCE,20250625,CZCE,343.0,300.0,444.0,444.0,444.0,444.0,388.0,1.0,0.22,161.0
CJ512C11200.ZCE,20250625,CZCE,303.0,286.0,303.0,303.0,303.0,303.0,344.0,2.0,0.3,88.0
CJ512C11400.ZCE,20250625,CZCE,267.0,0.0,230.0,230.0,230.0,230.0,306.0,1.0,0.12,85.0
CJ512C11600.ZCE,20250625,CZCE,239.0,0.0,236.0,237.0,236.0,237.0,274.0,2.0,0.24,3.0
CJ512C8000.ZCE,20250625,CZCE,2334.0,0.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0
CJ512C8100.ZCE,20250625,CZCE,2239.0,0.0,0.0,0.0,0.0,0.0,2351.0,0.0,0.0,0.0
CJ512C8200.ZCE,20250625,CZCE,2144.0,0.0,0.0,0.0,0.0,0.0,2252.0,0.0,0.0,0.0
CJ512C8300.ZCE,20250625,CZCE,2050.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,0.0,0.0
CJ512C8400.ZCE,20250625,CZCE,1957.0,0.0,0.0,0.0,0.0,0.0,2057.0,0.0,0.0,0.0
CJ512C8500.ZCE,20250625,CZCE,1865.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0
CJ512C8600.ZCE,20250625,CZCE,1774.0,0.0,0.0,0.0,0.0,0.0,1867.0,0.0,0.0,0.0
CJ512C8700.ZCE,20250625,CZCE,1684.0,0.0,0.0,0.0,0.0,0.0,1774.0,0.0,0.0,0.0
CJ512C8800.ZCE,20250625,CZCE,1596.0,0.0,0.0,0.0,0.0,0.0,1682.0,0.0,0.0,0.0
CJ512C8900.ZCE,20250625,CZCE,1509.0,0.0,0.0,0.0,0.0,0.0,1593.0,0.0,0.0,0.0
CJ512C9000.ZCE,20250625,CZCE,1424.0,0.0,0.0,0.0,0.0,0.0,1504.0,0.0,0.0,0.0
CJ512C9100.ZCE,20250625,CZCE,1341.0,0.0,0.0,0.0,0.0,0.0,1419.0,0.0,0.0,0.0
CJ512C9200.ZCE,20250625,CZCE,1259.0,0.0,0.0,0.0,0.0,0.0,1335.0,0.0,0.0,0.0
CJ512C9300.ZCE,20250625,CZCE,1181.0,0.0,0.0,0.0,0.0,0.0,1255.0,0.0,0.0,0.0
CJ512C9400.ZCE,20250625,CZCE,1106.0,0.0,0.0,0.0,0.0,0.0,1176.0,0.0,0.0,0.0
CJ512C9500.ZCE,20250625,CZCE,1031.0,0.0,0.0,0.0,0.0,0.0,1101.0,0.0,0.0,1.0
CJ512C9600.ZCE,20250625,CZCE,962.0,0.0,0.0,0.0,0.0,0.0,1029.0,0.0,0.0,0.0
CJ512C9700.ZCE,20250625,CZCE,895.0,0.0,0.0,0.0,0.0,0.0,959.0,0.0,0.0,0.0
CJ512C9800.ZCE,20250625,CZCE,831.0,0.0,896.0,896.0,896.0,896.0,895.0,10.0,4.48,10.0
CJ512C9900.ZCE,20250625,CZCE,772.0,0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,11.0
CJ512P10000.ZCE,20250625,CZCE,402.0,0.0,300.0,300.0,300.0,300.0,328.0,1.0,0.15,1.0
CJ512P10200.ZCE,20250625,CZCE,501.0,0.0,400.0,400.0,400.0,400.0,421.0,1.0,0.2,1.0
CJ512P10400.ZCE,20250625,CZCE,612.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0
CJ512P10600.ZCE,20250625,CZCE,736.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0
CJ512P10800.ZCE,20250625,CZCE,876.0,0.0,0.0,0.0,0.0,0.0,787.0,0.0,0.0,0.0
CJ512P11000.ZCE,20250625,CZCE,1023.0,0.0,0.0,0.0,0.0,0.0,934.0,0.0,0.0,1.0
CJ512P11200.ZCE,20250625,CZCE,1181.0,0.0,0.0,0.0,0.0,0.0,1088.0,0.0,0.0,0.0
CJ512P11400.ZCE,20250625,CZCE,1344.0,0.0,0.0,0.0,0.0,0.0,1249.0,0.0,0.0,0.0
CJ512P11600.ZCE,20250625,CZCE,1515.0,0.0,0.0,0.0,0.0,0.0,1416.0,0.0,0.0,0.0
CJ512P8000.ZCE,20250625,CZCE,30.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
CJ512P8100.ZCE,20250625,CZCE,35.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
CJ512P8200.ZCE,20250625,CZCE,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
CJ512P8300.ZCE,20250625,CZCE,46.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
CJ512P8400.ZCE,20250625,CZCE,52.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
CJ512P8500.ZCE,20250625,CZCE,61.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,12.0
CJ512P8600.ZCE,20250625,CZCE,69.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,6.0
CJ512P8700.ZCE,20250625,CZCE,79.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,9.0
CJ512P8800.ZCE,20250625,CZCE,91.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
CJ512P8900.ZCE,20250625,CZCE,103.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
CJ512P9000.ZCE,20250625,CZCE,117.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,3.0
CJ512P9100.ZCE,20250625,CZCE,135.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
CJ512P9200.ZCE,20250625,CZCE,152.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
CJ512P9300.ZCE,20250625,CZCE,173.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,3.0
CJ512P9400.ZCE,20250625,CZCE,197.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0
CJ512P9500.ZCE,20250625,CZCE,222.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0
CJ512P9600.ZCE,20250625,CZCE,253.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0
CJ512P9700.ZCE,20250625,CZCE,285.0,0.0,212.0,212.0,212.0,212.0,214.0,1.0,0.11,1.0
CJ512P9800.ZCE,20250625,CZCE,320.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0
CJ512P9900.ZCE,20250625,CZCE,360.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,3.0
CJ601C10000.ZCE,20250625,CZCE,819.0,810.0,949.0,1000.0,933.0,1000.0,879.0,16.0,7.64,715.0
CJ601C10200.ZCE,20250625,CZCE,714.0,621.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0,71.0
CJ601C10400.ZCE,20250625,CZCE,618.0,650.0,588.0,700.0,588.0,665.0,686.0,61.0,20.55,263.0
CJ601C10600.ZCE,20250625,CZCE,540.0,538.0,551.0,666.0,551.0,666.0,605.0,4.0,1.27,118.0
CJ601C10800.ZCE,20250625,CZCE,470.0,420.0,500.0,600.0,480.0,600.0,535.0,337.0,87.24,349.0
CJ601C11000.ZCE,20250625,CZCE,410.0,431.0,470.0,556.0,427.0,503.0,474.0,62.0,14.76,462.0
CJ601C11200.ZCE,20250625,CZCE,360.0,0.0,400.0,446.0,400.0,446.0,420.0,47.0,10.27,134.0
CJ601C11400.ZCE,20250625,CZCE,316.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,126.0
CJ601C11600.ZCE,20250625,CZCE,280.0,955.0,286.0,339.0,283.0,320.0,334.0,34.0,5.09,315.0
CJ601C11800.ZCE,20250625,CZCE,249.0,274.0,275.0,488.0,275.0,337.0,299.0,862.0,133.48,2889.0
CJ601C8100.ZCE,20250625,CZCE,2328.0,0.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0
CJ601C8200.ZCE,20250625,CZCE,2233.0,0.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0
CJ601C8300.ZCE,20250625,CZCE,2140.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0
CJ601C8400.ZCE,20250625,CZCE,2049.0,0.0,0.0,0.0,0.0,0.0,2151.0,0.0,0.0,0.0
CJ601C8500.ZCE,20250625,CZCE,1958.0,0.0,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,0.0
CJ601C8600.ZCE,20250625,CZCE,1867.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,0.0,0.0
CJ601C8700.ZCE,20250625,CZCE,1780.0,0.0,0.0,0.0,0.0,0.0,1863.0,0.0,0.0,0.0
CJ601C8800.ZCE,20250625,CZCE,1693.0,0.0,0.0,0.0,0.0,0.0,1771.0,0.0,0.0,0.0
CJ601C8900.ZCE,20250625,CZCE,1606.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.0,0.0
CJ601C9000.ZCE,20250625,CZCE,1524.0,0.0,0.0,0.0,0.0,0.0,1593.0,0.0,0.0,0.0
CJ601C9100.ZCE,20250625,CZCE,1442.0,0.0,0.0,0.0,0.0,0.0,1507.0,0.0,0.0,0.0
CJ601C9200.ZCE,20250625,CZCE,1361.0,0.0,0.0,0.0,0.0,0.0,1426.0,0.0,0.0,3.0
CJ601C9300.ZCE,20250625,CZCE,1285.0,0.0,0.0,0.0,0.0,0.0,1345.0,0.0,0.0,3.0
CJ601C9400.ZCE,20250625,CZCE,1210.0,0.0,0.0,0.0,0.0,0.0,1270.0,0.0,0.0,5.0
CJ601C9500.ZCE,20250625,CZCE,1136.0,0.0,0.0,0.0,0.0,0.0,1195.0,0.0,0.0,11.0
CJ601C9600.ZCE,20250625,CZCE,1068.0,0.0,0.0,0.0,0.0,0.0,1127.0,0.0,0.0,11.0
CJ601C9700.ZCE,20250625,CZCE,1001.0,0.0,0.0,0.0,0.0,0.0,1059.0,0.0,0.0,66.0
CJ601C9800.ZCE,20250625,CZCE,936.0,0.0,0.0,0.0,0.0,0.0,997.0,0.0,0.0,10.0
CJ601C9900.ZCE,20250625,CZCE,877.0,0.0,0.0,0.0,0.0,0.0,937.0,0.0,0.0,39.0
CJ601P10000.ZCE,20250625,CZCE,428.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,5.0
CJ601P10200.ZCE,20250625,CZCE,521.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0
CJ601P10400.ZCE,20250625,CZCE,623.0,0.0,567.0,567.0,533.0,533.0,538.0,2.0,0.55,2.0
CJ601P10600.ZCE,20250625,CZCE,743.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0
CJ601P10800.ZCE,20250625,CZCE,871.0,0.0,0.0,0.0,0.0,0.0,783.0,0.0,0.0,8.0
CJ601P11000.ZCE,20250625,CZCE,1009.0,0.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0
CJ601P11200.ZCE,20250625,CZCE,1158.0,0.0,0.0,0.0,0.0,0.0,1064.0,0.0,0.0,0.0
CJ601P11400.ZCE,20250625,CZCE,1312.0,0.0,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0
CJ601P11600.ZCE,20250625,CZCE,1475.0,0.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,6.0
CJ601P11800.ZCE,20250625,CZCE,1642.0,0.0,0.0,0.0,0.0,0.0,1538.0,0.0,0.0,0.0
CJ601P8100.ZCE,20250625,CZCE,47.0,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0
CJ601P8200.ZCE,20250625,CZCE,52.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
CJ601P8300.ZCE,20250625,CZCE,59.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0
CJ601P8400.ZCE,20250625,CZCE,68.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.0
CJ601P8500.ZCE,20250625,CZCE,76.0,70.0,69.0,69.0,65.0,65.0,12.0,2.0,0.07,782.0
CJ601P8600.ZCE,20250625,CZCE,85.0,83.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,32.0
CJ601P8700.ZCE,20250625,CZCE,98.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,17.0
