ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CJ512P9300.ZCE,20250530,CZCE,379.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,3.0
CJ512P9400.ZCE,20250530,CZCE,429.0,0.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0
CJ512P9500.ZCE,20250530,CZCE,483.0,0.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0
CJ512P9600.ZCE,20250530,CZCE,543.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0
CJ512P9700.ZCE,20250530,CZCE,604.0,0.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0
CJ512P9800.ZCE,20250530,CZCE,671.0,0.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0
CJ512P9900.ZCE,20250530,CZCE,741.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0
CJ601C10000.ZCE,20250530,CZCE,375.0,376.0,380.0,380.0,340.0,379.0,346.0,34.0,6.41,143.0
CJ601C10200.ZCE,20250530,CZCE,322.0,317.0,300.0,304.0,300.0,303.0,299.0,4.0,0.61,81.0
CJ601C10400.ZCE,20250530,CZCE,279.0,286.0,242.0,242.0,242.0,242.0,257.0,1.0,0.12,228.0
CJ601C10600.ZCE,20250530,CZCE,243.0,0.0,208.0,208.0,197.0,197.0,226.0,4.0,0.4,50.0
CJ601C10800.ZCE,20250530,CZCE,213.0,0.0,177.0,210.0,177.0,210.0,197.0,5.0,0.48,78.0
CJ601C11000.ZCE,20250530,CZCE,188.0,0.0,180.0,189.0,170.0,189.0,176.0,11.0,1.0,311.0
CJ601C11200.ZCE,20250530,CZCE,168.0,0.0,134.0,134.0,134.0,134.0,156.0,3.0,0.2,71.0
CJ601C11400.ZCE,20250530,CZCE,148.0,0.0,117.0,117.0,117.0,117.0,140.0,3.0,0.18,79.0
CJ601C11600.ZCE,20250530,CZCE,135.0,116.0,124.0,124.0,124.0,124.0,127.0,3.0,0.19,119.0
CJ601C11800.ZCE,20250530,CZCE,122.0,120.0,130.0,132.0,102.0,105.0,113.0,61.0,3.3,444.0
CJ601C8200.ZCE,20250530,CZCE,1428.0,,0.0,0.0,0.0,0.0,1352.0,0.0,0.0,0.0
CJ601C8300.ZCE,20250530,CZCE,1344.0,0.0,0.0,0.0,0.0,0.0,1270.0,0.0,0.0,0.0
CJ601C8400.ZCE,20250530,CZCE,1262.0,0.0,0.0,0.0,0.0,0.0,1189.0,0.0,0.0,0.0
CJ601C8500.ZCE,20250530,CZCE,1181.0,0.0,0.0,0.0,0.0,0.0,1113.0,0.0,0.0,0.0
CJ601C8600.ZCE,20250530,CZCE,1104.0,0.0,0.0,0.0,0.0,0.0,1038.0,0.0,0.0,0.0
CJ601C8700.ZCE,20250530,CZCE,1030.0,0.0,0.0,0.0,0.0,0.0,966.0,0.0,0.0,0.0
CJ601C8800.ZCE,20250530,CZCE,957.0,0.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0,0.0
CJ601C8900.ZCE,20250530,CZCE,890.0,0.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0
CJ601C9000.ZCE,20250530,CZCE,824.0,0.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0
CJ601C9100.ZCE,20250530,CZCE,764.0,0.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0
CJ601C9200.ZCE,20250530,CZCE,707.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,3.0
CJ601C9300.ZCE,20250530,CZCE,651.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,3.0
CJ601C9400.ZCE,20250530,CZCE,603.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,5.0
CJ601C9500.ZCE,20250530,CZCE,555.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,11.0
CJ601C9600.ZCE,20250530,CZCE,513.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,12.0
CJ601C9700.ZCE,20250530,CZCE,474.0,0.0,438.0,438.0,438.0,438.0,438.0,5.0,1.1,15.0
CJ601C9800.ZCE,20250530,CZCE,437.0,0.0,404.0,404.0,403.0,403.0,405.0,4.0,0.81,10.0
CJ601C9900.ZCE,20250530,CZCE,404.0,0.0,365.0,365.0,364.0,364.0,375.0,5.0,0.92,24.0
CJ601P10000.ZCE,20250530,CZCE,820.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,4.0
CJ601P10200.ZCE,20250530,CZCE,965.0,0.0,0.0,0.0,0.0,0.0,1051.0,0.0,0.0,0.0
CJ601P10400.ZCE,20250530,CZCE,1120.0,0.0,0.0,0.0,0.0,0.0,1208.0,0.0,0.0,0.0
CJ601P10600.ZCE,20250530,CZCE,1283.0,0.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0
CJ601P10800.ZCE,20250530,CZCE,1451.0,0.0,0.0,0.0,0.0,0.0,1544.0,0.0,0.0,8.0
CJ601P11000.ZCE,20250530,CZCE,1625.0,0.0,0.0,0.0,0.0,0.0,1721.0,0.0,0.0,0.0
CJ601P11200.ZCE,20250530,CZCE,1803.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0
CJ601P11400.ZCE,20250530,CZCE,1982.0,0.0,0.0,0.0,0.0,0.0,2083.0,0.0,0.0,0.0
CJ601P11600.ZCE,20250530,CZCE,2167.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,0.0,0.0
CJ601P11800.ZCE,20250530,CZCE,2353.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,0.0,0.0
CJ601P8200.ZCE,20250530,CZCE,89.0,,124.0,137.0,124.0,134.0,123.0,17.0,1.11,6.0
CJ601P8300.ZCE,20250530,CZCE,105.0,108.0,141.0,148.0,141.0,148.0,141.0,6.0,0.43,3.0
CJ601P8400.ZCE,20250530,CZCE,123.0,143.0,162.0,173.0,161.0,173.0,159.0,18.0,1.49,9.0
CJ601P8500.ZCE,20250530,CZCE,141.0,169.0,158.0,163.0,158.0,163.0,182.0,8.0,0.64,186.0
CJ601P8600.ZCE,20250530,CZCE,163.0,162.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,30.0
CJ601P8700.ZCE,20250530,CZCE,188.0,186.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,17.0
CJ601P8800.ZCE,20250530,CZCE,214.0,207.0,250.0,260.0,250.0,251.0,265.0,17.0,2.16,95.0
CJ601P8900.ZCE,20250530,CZCE,247.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,21.0
CJ601P9000.ZCE,20250530,CZCE,280.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,110.0
CJ601P9100.ZCE,20250530,CZCE,319.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,18.0
CJ601P9200.ZCE,20250530,CZCE,360.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,15.0
CJ601P9300.ZCE,20250530,CZCE,404.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,9.0
CJ601P9400.ZCE,20250530,CZCE,454.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,6.0
CJ601P9500.ZCE,20250530,CZCE,506.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,62.0
CJ601P9600.ZCE,20250530,CZCE,562.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,33.0
CJ601P9700.ZCE,20250530,CZCE,623.0,0.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,6.0
CJ601P9800.ZCE,20250530,CZCE,684.0,662.0,0.0,0.0,0.0,0.0,762.0,0.0,0.0,11.0
CJ601P9900.ZCE,20250530,CZCE,751.0,0.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0
CJ509C10000.ZCE,20250529,CZCE,18.0,34.0,36.0,48.0,36.0,42.0,41.0,387.0,7.76,3832.0
CJ509C10200.ZCE,20250529,CZCE,12.0,34.0,39.0,45.0,39.0,40.0,36.0,25.0,0.51,424.0
CJ509C10400.ZCE,20250529,CZCE,7.0,29.0,33.0,35.0,33.0,35.0,32.0,100.0,1.71,293.0
CJ509C10600.ZCE,20250529,CZCE,5.0,28.0,27.0,35.0,26.0,26.0,28.0,4.0,0.06,503.0
CJ509C10800.ZCE,20250529,CZCE,3.0,30.0,22.0,30.0,22.0,30.0,26.0,18.0,0.25,363.0
CJ509C11000.ZCE,20250529,CZCE,2.0,22.0,14.0,23.0,14.0,23.0,23.0,15.0,0.16,783.0
CJ509C11200.ZCE,20250529,CZCE,1.0,17.0,25.0,25.0,17.0,23.0,21.0,7.0,0.07,197.0
CJ509C11400.ZCE,20250529,CZCE,1.0,17.0,16.0,20.0,15.0,19.0,19.0,233.0,1.99,3234.0
CJ509C7500.ZCE,20250529,CZCE,1263.0,,0.0,0.0,0.0,0.0,1169.0,0.0,0.0,0.0
CJ509C7600.ZCE,20250529,CZCE,1166.0,,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0
CJ509C7700.ZCE,20250529,CZCE,1070.0,0.0,0.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0
CJ509C7800.ZCE,20250529,CZCE,976.0,0.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,1.0
CJ509C7900.ZCE,20250529,CZCE,883.0,0.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0
CJ509C8000.ZCE,20250529,CZCE,793.0,0.0,0.0,0.0,0.0,0.0,703.0,0.0,0.0,1.0
CJ509C8100.ZCE,20250529,CZCE,706.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,0.0
CJ509C8200.ZCE,20250529,CZCE,623.0,0.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0
CJ509C8300.ZCE,20250529,CZCE,543.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0
CJ509C8400.ZCE,20250529,CZCE,467.0,0.0,404.0,421.0,383.0,417.0,394.0,11.0,2.18,9.0
CJ509C8500.ZCE,20250529,CZCE,398.0,359.0,355.0,383.0,300.0,383.0,332.0,62.0,10.24,47.0
CJ509C8600.ZCE,20250529,CZCE,334.0,294.0,290.0,304.0,252.0,292.0,277.0,139.0,19.93,61.0
CJ509C8700.ZCE,20250529,CZCE,276.0,246.0,250.0,250.0,208.0,233.0,229.0,245.0,27.76,157.0
CJ509C8800.ZCE,20250529,CZCE,229.0,197.0,259.0,259.0,175.0,198.0,188.0,146.0,14.09,133.0
CJ509C8900.ZCE,20250529,CZCE,189.0,154.0,153.0,165.0,135.0,160.0,155.0,276.0,21.24,321.0
CJ509C9000.ZCE,20250529,CZCE,157.0,131.0,131.0,141.0,120.0,135.0,129.0,270.0,17.49,369.0
CJ509C9100.ZCE,20250529,CZCE,129.0,112.0,113.0,115.0,96.0,112.0,108.0,210.0,10.87,487.0
CJ509C9200.ZCE,20250529,CZCE,105.0,96.0,90.0,98.0,86.0,96.0,91.0,79.0,3.59,539.0
CJ509C9300.ZCE,20250529,CZCE,85.0,87.0,89.0,89.0,76.0,80.0,79.0,62.0,2.5,632.0
CJ509C9400.ZCE,20250529,CZCE,70.0,71.0,72.0,75.0,64.0,75.0,69.0,172.0,5.86,696.0
CJ509C9500.ZCE,20250529,CZCE,56.0,66.0,63.0,70.0,62.0,70.0,62.0,121.0,4.03,1167.0
CJ509C9600.ZCE,20250529,CZCE,45.0,57.0,55.0,59.0,51.0,59.0,56.0,88.0,2.47,556.0
CJ509C9700.ZCE,20250529,CZCE,36.0,55.0,48.0,53.0,48.0,53.0,51.0,53.0,1.34,488.0
CJ509C9800.ZCE,20250529,CZCE,29.0,44.0,43.0,50.0,41.0,50.0,47.0,103.0,2.33,803.0
CJ509C9900.ZCE,20250529,CZCE,23.0,40.0,44.0,44.0,41.0,42.0,44.0,9.0,0.19,442.0
CJ509P10000.ZCE,20250529,CZCE,1255.0,0.0,0.0,0.0,0.0,0.0,1372.0,0.0,0.0,6.0
CJ509P10200.ZCE,20250529,CZCE,1448.0,0.0,0.0,0.0,0.0,0.0,1566.0,0.0,0.0,3.0
CJ509P10400.ZCE,20250529,CZCE,1644.0,0.0,0.0,0.0,0.0,0.0,1762.0,0.0,0.0,1.0
CJ509P10600.ZCE,20250529,CZCE,1842.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,0.0,1.0
CJ509P10800.ZCE,20250529,CZCE,2040.0,0.0,0.0,0.0,0.0,0.0,2155.0,0.0,0.0,1.0
CJ509P11000.ZCE,20250529,CZCE,2240.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,1.0
CJ509P11200.ZCE,20250529,CZCE,2440.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,2.0
CJ509P11400.ZCE,20250529,CZCE,2640.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,0.0,1.0
CJ509P7500.ZCE,20250529,CZCE,5.0,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
CJ509P7600.ZCE,20250529,CZCE,8.0,,10.0,10.0,10.0,10.0,9.0,2.0,0.01,2.0
CJ509P7700.ZCE,20250529,CZCE,13.0,10.0,13.0,23.0,10.0,19.0,13.0,11.0,0.1,103.0
CJ509P7800.ZCE,20250529,CZCE,19.0,13.0,24.0,26.0,18.0,18.0,20.0,182.0,1.99,127.0
CJ509P7900.ZCE,20250529,CZCE,26.0,30.0,46.0,46.0,13.0,24.0,28.0,56.0,0.79,390.0
