ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CJ601C10000.ZCE,20250731,CZCE,1037.0,1069.0,1130.0,1130.0,872.0,922.0,1011.0,28.0,14.38,903.0
CJ601C10200.ZCE,20250731,CZCE,912.0,938.0,972.0,972.0,971.0,971.0,886.0,2.0,0.97,175.0
CJ601C10400.ZCE,20250731,CZCE,806.0,820.0,860.0,860.0,650.0,665.0,778.0,142.0,50.95,615.0
CJ601C10600.ZCE,20250731,CZCE,713.0,731.0,670.0,789.0,568.0,630.0,684.0,383.0,128.79,715.0
CJ601C10800.ZCE,20250731,CZCE,631.0,660.0,716.0,740.0,485.0,548.0,601.0,228.0,64.54,820.0
CJ601C11000.ZCE,20250731,CZCE,566.0,587.0,650.0,945.0,434.0,495.0,533.0,687.0,183.27,2164.0
CJ601C11200.ZCE,20250731,CZCE,506.0,520.0,571.0,571.0,385.0,429.0,475.0,328.0,79.47,483.0
CJ601C11400.ZCE,20250731,CZCE,456.0,463.0,792.0,792.0,347.0,361.0,425.0,195.0,40.53,410.0
CJ601C11600.ZCE,20250731,CZCE,411.0,419.0,439.0,440.0,306.0,332.0,385.0,110.0,19.98,847.0
CJ601C11800.ZCE,20250731,CZCE,374.0,399.0,468.0,468.0,278.0,308.0,350.0,1299.0,228.48,5698.0
CJ601C12000.ZCE,20250731,CZCE,336.0,360.0,350.0,402.0,242.0,277.0,319.0,624.0,96.91,1949.0
CJ601C12200.ZCE,20250731,CZCE,309.0,307.0,334.0,335.0,221.0,243.0,295.0,129.0,18.99,665.0
CJ601C12400.ZCE,20250731,CZCE,282.0,292.0,309.0,325.0,208.0,227.0,272.0,127.0,18.24,585.0
CJ601C12600.ZCE,20250731,CZCE,257.0,266.0,280.0,327.0,191.0,218.0,252.0,3046.0,385.53,5419.0
CJ601C8100.ZCE,20250731,CZCE,2693.0,0.0,0.0,0.0,0.0,0.0,2656.0,0.0,0.0,1.0
CJ601C8200.ZCE,20250731,CZCE,2596.0,0.0,0.0,0.0,0.0,0.0,2558.0,0.0,0.0,0.0
CJ601C8300.ZCE,20250731,CZCE,2500.0,0.0,0.0,0.0,0.0,0.0,2461.0,0.0,0.0,0.0
CJ601C8400.ZCE,20250731,CZCE,2403.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,0.0,0.0
CJ601C8500.ZCE,20250731,CZCE,2307.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,0.0,0.0
CJ601C8600.ZCE,20250731,CZCE,2213.0,0.0,0.0,0.0,0.0,0.0,2173.0,0.0,0.0,0.0
CJ601C8700.ZCE,20250731,CZCE,2119.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0
CJ601C8800.ZCE,20250731,CZCE,2025.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,0.0
CJ601C8900.ZCE,20250731,CZCE,1933.0,0.0,0.0,0.0,0.0,0.0,1894.0,0.0,0.0,0.0
CJ601C9000.ZCE,20250731,CZCE,1842.0,0.0,0.0,0.0,0.0,0.0,1803.0,0.0,0.0,19.0
CJ601C9100.ZCE,20250731,CZCE,1751.0,0.0,0.0,0.0,0.0,0.0,1713.0,0.0,0.0,0.0
CJ601C9200.ZCE,20250731,CZCE,1664.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,0.0,3.0
CJ601C9300.ZCE,20250731,CZCE,1577.0,0.0,0.0,0.0,0.0,0.0,1541.0,0.0,0.0,3.0
CJ601C9400.ZCE,20250731,CZCE,1491.0,0.0,0.0,0.0,0.0,0.0,1456.0,0.0,0.0,8.0
CJ601C9500.ZCE,20250731,CZCE,1410.0,0.0,0.0,0.0,0.0,0.0,1376.0,0.0,0.0,7.0
CJ601C9600.ZCE,20250731,CZCE,1329.0,0.0,0.0,0.0,0.0,0.0,1296.0,0.0,0.0,7.0
CJ601C9700.ZCE,20250731,CZCE,1251.0,0.0,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,55.0
CJ601C9800.ZCE,20250731,CZCE,1177.0,0.0,1134.0,1134.0,1134.0,1134.0,1148.0,7.0,3.97,632.0
CJ601C9900.ZCE,20250731,CZCE,1105.0,0.0,0.0,0.0,0.0,0.0,1076.0,0.0,0.0,218.0
CJ601P10000.ZCE,20250731,CZCE,258.0,258.0,264.0,279.0,226.0,241.0,266.0,491.0,62.04,494.0
CJ601P10200.ZCE,20250731,CZCE,331.0,329.0,300.0,362.0,300.0,342.0,340.0,50.0,8.26,222.0
CJ601P10400.ZCE,20250731,CZCE,423.0,424.0,416.0,988.0,384.0,433.0,430.0,230.0,56.0,444.0
CJ601P10600.ZCE,20250731,CZCE,530.0,513.0,495.0,578.0,475.0,568.0,535.0,112.0,28.69,208.0
CJ601P10800.ZCE,20250731,CZCE,646.0,633.0,606.0,698.0,590.0,658.0,651.0,34.0,10.82,96.0
CJ601P11000.ZCE,20250731,CZCE,779.0,766.0,738.0,827.0,717.0,824.0,781.0,31.0,11.89,161.0
CJ601P11200.ZCE,20250731,CZCE,918.0,895.0,900.0,994.0,862.0,946.0,922.0,29.0,13.5,46.0
CJ601P11400.ZCE,20250731,CZCE,1067.0,1038.0,1097.0,1131.0,1097.0,1115.0,1070.0,12.0,6.63,33.0
CJ601P11600.ZCE,20250731,CZCE,1220.0,1181.0,1234.0,1290.0,1234.0,1290.0,1229.0,6.0,3.8,21.0
CJ601P11800.ZCE,20250731,CZCE,1382.0,0.0,0.0,0.0,0.0,0.0,1392.0,0.0,0.0,20.0
CJ601P12000.ZCE,20250731,CZCE,1543.0,0.0,0.0,0.0,0.0,0.0,1560.0,0.0,0.0,0.0
CJ601P12200.ZCE,20250731,CZCE,1715.0,0.0,0.0,0.0,0.0,0.0,1735.0,0.0,0.0,0.0
CJ601P12400.ZCE,20250731,CZCE,1886.0,1934.0,0.0,0.0,0.0,0.0,1911.0,0.0,0.0,4.0
CJ601P12600.ZCE,20250731,CZCE,2060.0,0.0,0.0,0.0,0.0,0.0,2090.0,0.0,0.0,3.0
CJ601P8100.ZCE,20250731,CZCE,18.0,9.0,4.0,15.0,4.0,15.0,15.0,17.0,0.08,42.0
CJ601P8200.ZCE,20250731,CZCE,21.0,22.0,5.0,16.0,5.0,16.0,17.0,10.0,0.06,15.0
CJ601P8300.ZCE,20250731,CZCE,25.0,30.0,21.0,21.0,21.0,21.0,20.0,1.0,0.01,5.0
CJ601P8400.ZCE,20250731,CZCE,29.0,31.0,25.0,25.0,25.0,25.0,24.0,2.0,0.03,22.0
CJ601P8500.ZCE,20250731,CZCE,32.0,43.0,824.0,824.0,1.0,45.0,28.0,371.0,6.17,477.0
CJ601P8600.ZCE,20250731,CZCE,38.0,42.0,35.0,36.0,35.0,36.0,33.0,6.0,0.11,30.0
CJ601P8700.ZCE,20250731,CZCE,44.0,0.0,42.0,42.0,42.0,42.0,39.0,4.0,0.08,19.0
CJ601P8800.ZCE,20250731,CZCE,50.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,105.0
CJ601P8900.ZCE,20250731,CZCE,58.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,26.0
CJ601P9000.ZCE,20250731,CZCE,67.0,55.0,50.0,67.0,45.0,66.0,63.0,50.0,1.42,455.0
CJ601P9100.ZCE,20250731,CZCE,76.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,20.0
CJ601P9200.ZCE,20250731,CZCE,88.0,83.0,80.0,90.0,75.0,90.0,85.0,21.0,0.83,221.0
CJ601P9300.ZCE,20250731,CZCE,101.0,101.0,92.0,92.0,92.0,92.0,99.0,2.0,0.09,123.0
CJ601P9400.ZCE,20250731,CZCE,114.0,110.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,59.0
CJ601P9500.ZCE,20250731,CZCE,133.0,133.0,125.0,148.0,120.0,143.0,134.0,105.0,7.03,481.0
CJ601P9600.ZCE,20250731,CZCE,152.0,154.0,141.0,164.0,137.0,164.0,154.0,57.0,4.2,116.0
CJ601P9700.ZCE,20250731,CZCE,173.0,176.0,161.0,187.0,155.0,185.0,177.0,103.0,8.74,127.0
CJ601P9800.ZCE,20250731,CZCE,199.0,197.0,182.0,212.0,178.0,205.0,204.0,119.0,11.19,233.0
CJ601P9900.ZCE,20250731,CZCE,226.0,240.0,207.0,246.0,205.0,237.0,232.0,83.0,9.4,143.0
CJ603C10000.ZCE,20250731,CZCE,1190.0,0.0,985.0,985.0,985.0,985.0,1138.0,3.0,1.48,3.0
CJ603C10200.ZCE,20250731,CZCE,1070.0,0.0,0.0,0.0,0.0,0.0,1021.0,0.0,0.0,3.0
CJ603C10400.ZCE,20250731,CZCE,963.0,0.0,0.0,0.0,0.0,0.0,913.0,0.0,0.0,6.0
CJ603C10600.ZCE,20250731,CZCE,865.0,0.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,6.0
CJ603C10800.ZCE,20250731,CZCE,774.0,0.0,0.0,0.0,0.0,0.0,732.0,0.0,0.0,6.0
CJ603C11000.ZCE,20250731,CZCE,694.0,0.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,10.0
CJ603C11200.ZCE,20250731,CZCE,619.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,15.0
CJ603C11400.ZCE,20250731,CZCE,554.0,536.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,12.0
CJ603C11600.ZCE,20250731,CZCE,494.0,470.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,6.0
CJ603C11800.ZCE,20250731,CZCE,441.0,424.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,18.0
CJ603C12000.ZCE,20250731,CZCE,393.0,377.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,14.0
CJ603C12200.ZCE,20250731,CZCE,349.0,345.0,335.0,335.0,317.0,317.0,364.0,6.0,0.98,13.0
CJ603C12400.ZCE,20250731,CZCE,313.0,314.0,309.0,309.0,255.0,258.0,336.0,10.0,1.44,33.0
CJ603C12600.ZCE,20250731,CZCE,277.0,283.0,281.0,281.0,281.0,281.0,307.0,3.0,0.42,32.0
CJ603C9100.ZCE,20250731,CZCE,1861.0,0.0,0.0,0.0,0.0,0.0,1793.0,0.0,0.0,0.0
CJ603C9200.ZCE,20250731,CZCE,1774.0,0.0,0.0,0.0,0.0,0.0,1711.0,0.0,0.0,0.0
CJ603C9300.ZCE,20250731,CZCE,1689.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,0.0,0.0
CJ603C9400.ZCE,20250731,CZCE,1608.0,0.0,0.0,0.0,0.0,0.0,1553.0,0.0,0.0,0.0
CJ603C9500.ZCE,20250731,CZCE,1530.0,0.0,0.0,0.0,0.0,0.0,1478.0,0.0,0.0,0.0
CJ603C9600.ZCE,20250731,CZCE,1455.0,0.0,0.0,0.0,0.0,0.0,1406.0,0.0,0.0,3.0
CJ603C9700.ZCE,20250731,CZCE,1386.0,0.0,0.0,0.0,0.0,0.0,1334.0,0.0,0.0,3.0
CJ603C9800.ZCE,20250731,CZCE,1317.0,0.0,0.0,0.0,0.0,0.0,1265.0,0.0,0.0,610.0
CJ603C9900.ZCE,20250731,CZCE,1251.0,0.0,0.0,0.0,0.0,0.0,1201.0,0.0,0.0,3.0
CJ603P10000.ZCE,20250731,CZCE,329.0,0.0,360.0,360.0,360.0,360.0,361.0,3.0,0.54,18.0
CJ603P10200.ZCE,20250731,CZCE,407.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,9.0
CJ603P10400.ZCE,20250731,CZCE,498.0,0.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,9.0
CJ603P10600.ZCE,20250731,CZCE,597.0,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,9.0
CJ603P10800.ZCE,20250731,CZCE,705.0,0.0,0.0,0.0,0.0,0.0,747.0,0.0,0.0,6.0
CJ603P11000.ZCE,20250731,CZCE,822.0,0.0,0.0,0.0,0.0,0.0,873.0,0.0,0.0,6.0
CJ603P11200.ZCE,20250731,CZCE,946.0,0.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0
CJ603P11400.ZCE,20250731,CZCE,1079.0,0.0,0.0,0.0,0.0,0.0,1146.0,0.0,0.0,3.0
CJ603P11600.ZCE,20250731,CZCE,1216.0,0.0,0.0,0.0,0.0,0.0,1290.0,0.0,0.0,0.0
CJ603P11800.ZCE,20250731,CZCE,1361.0,0.0,0.0,0.0,0.0,0.0,1446.0,0.0,0.0,0.0
CJ603P12000.ZCE,20250731,CZCE,1512.0,0.0,0.0,0.0,0.0,0.0,1604.0,0.0,0.0,0.0
CJ603P12200.ZCE,20250731,CZCE,1665.0,0.0,0.0,0.0,0.0,0.0,1765.0,0.0,0.0,0.0
CJ603P12400.ZCE,20250731,CZCE,1828.0,0.0,1985.0,1985.0,1985.0,1985.0,1935.0,2.0,1.99,2.0
CJ603P12600.ZCE,20250731,CZCE,1990.0,0.0,0.0,0.0,0.0,0.0,2104.0,0.0,0.0,0.0
CJ603P9100.ZCE,20250731,CZCE,106.0,110.0,95.0,116.0,95.0,116.0,123.0,15.0,0.8,72.0
CJ603P9200.ZCE,20250731,CZCE,119.0,126.0,122.0,131.0,111.0,125.0,140.0,15.0,0.92,60.0
CJ603P9300.ZCE,20250731,CZCE,133.0,140.0,137.0,150.0,131.0,150.0,161.0,9.0,0.63,51.0
CJ603P9400.ZCE,20250731,CZCE,152.0,160.0,154.0,171.0,154.0,164.0,182.0,18.0,1.47,40.0
CJ603P9500.ZCE,20250731,CZCE,173.0,170.0,179.0,185.0,179.0,185.0,205.0,6.0,0.55,19.0
CJ603P9600.ZCE,20250731,CZCE,198.0,193.0,202.0,213.0,198.0,213.0,232.0,9.0,0.92,18.0
CJ603P9700.ZCE,20250731,CZCE,228.0,228.0,244.0,244.0,244.0,244.0,260.0,3.0,0.37,15.0
CJ603P9800.ZCE,20250731,CZCE,258.0,249.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,18.0
CJ603P9900.ZCE,20250731,CZCE,291.0,291.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,9.0
CJ605C10000.ZCE,20250731,CZCE,1313.0,0.0,0.0,0.0,0.0,0.0,1336.0,0.0,0.0,3.0
CJ605C10200.ZCE,20250731,CZCE,1190.0,0.0,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,3.0
CJ605C10400.ZCE,20250731,CZCE,1078.0,0.0,0.0,0.0,0.0,0.0,1104.0,0.0,0.0,6.0
CJ605C10600.ZCE,20250731,CZCE,972.0,0.0,0.0,0.0,0.0,0.0,998.0,0.0,0.0,3.0
CJ605C10800.ZCE,20250731,CZCE,879.0,0.0,0.0,0.0,0.0,0.0,905.0,0.0,0.0,6.0
CJ605C11000.ZCE,20250731,CZCE,788.0,0.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0,3.0
CJ605C11200.ZCE,20250731,CZCE,712.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,6.0
CJ605C11400.ZCE,20250731,CZCE,637.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,9.0
CJ605C11600.ZCE,20250731,CZCE,575.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,11.0
CJ605C11800.ZCE,20250731,CZCE,514.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,52.0
CJ605C12000.ZCE,20250731,CZCE,462.0,0.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,77.0
CJ605C12200.ZCE,20250731,CZCE,414.0,492.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,16.0
CJ605C12400.ZCE,20250731,CZCE,369.0,414.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,71.0
CJ605C12600.ZCE,20250731,CZCE,333.0,300.0,396.0,396.0,284.0,284.0,343.0,9.0,1.47,137.0
CJ605C12800.ZCE,20250731,CZCE,297.0,275.0,359.0,359.0,260.0,260.0,306.0,8.0,1.25,40.0
CJ605C13000.ZCE,20250731,CZCE,265.0,217.0,265.0,265.0,180.0,180.0,272.0,4.0,0.49,359.0
CJ605C9200.ZCE,20250731,CZCE,1953.0,0.0,0.0,0.0,0.0,0.0,1901.0,0.0,0.0,0.0
CJ605C9300.ZCE,20250731,CZCE,1858.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,0.0,0.0
CJ605C9400.ZCE,20250731,CZCE,1763.0,0.0,0.0,0.0,0.0,0.0,1748.0,0.0,0.0,0.0
CJ605C9500.ZCE,20250731,CZCE,1667.0,0.0,0.0,0.0,0.0,0.0,1672.0,0.0,0.0,0.0
CJ605C9600.ZCE,20250731,CZCE,1586.0,0.0,0.0,0.0,0.0,0.0,1602.0,0.0,0.0,3.0
CJ605C9700.ZCE,20250731,CZCE,1514.0,0.0,0.0,0.0,0.0,0.0,1532.0,0.0,0.0,3.0
CJ605C9800.ZCE,20250731,CZCE,1446.0,0.0,0.0,0.0,0.0,0.0,1463.0,0.0,0.0,500.0
CJ605C9900.ZCE,20250731,CZCE,1377.0,0.0,0.0,0.0,0.0,0.0,1399.0,0.0,0.0,6.0
CJ605P10000.ZCE,20250731,CZCE,311.0,311.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,35.0
CJ605P10200.ZCE,20250731,CZCE,386.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,15.0
CJ605P10400.ZCE,20250731,CZCE,471.0,516.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,9.0
CJ605P10600.ZCE,20250731,CZCE,562.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,6.0
CJ605P10800.ZCE,20250731,CZCE,667.0,0.0,0.0,0.0,0.0,0.0,737.0,0.0,0.0,6.0
CJ605P11000.ZCE,20250731,CZCE,774.0,0.0,0.0,0.0,0.0,0.0,844.0,0.0,0.0,4.0
CJ605P11200.ZCE,20250731,CZCE,895.0,0.0,0.0,0.0,0.0,0.0,963.0,0.0,0.0,0.0
CJ605P11400.ZCE,20250731,CZCE,1017.0,0.0,0.0,0.0,0.0,0.0,1083.0,0.0,0.0,0.0
CJ605P11600.ZCE,20250731,CZCE,1152.0,0.0,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0
CJ605P11800.ZCE,20250731,CZCE,1289.0,0.0,0.0,0.0,0.0,0.0,1352.0,0.0,0.0,0.0
CJ605P12000.ZCE,20250731,CZCE,1434.0,0.0,0.0,0.0,0.0,0.0,1495.0,0.0,0.0,0.0
CJ605P12200.ZCE,20250731,CZCE,1584.0,0.0,0.0,0.0,0.0,0.0,1643.0,0.0,0.0,0.0
CJ605P12400.ZCE,20250731,CZCE,1736.0,0.0,0.0,0.0,0.0,0.0,1793.0,0.0,0.0,0.0
CJ605P12600.ZCE,20250731,CZCE,1898.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,0.0,0.0
CJ605P12800.ZCE,20250731,CZCE,2060.0,0.0,0.0,0.0,0.0,0.0,2113.0,0.0,0.0,0.0
CJ605P13000.ZCE,20250731,CZCE,2226.0,0.0,0.0,0.0,0.0,0.0,2278.0,0.0,0.0,0.0
CJ605P9200.ZCE,20250731,CZCE,159.0,160.0,135.0,135.0,135.0,135.0,151.0,3.0,0.2,93.0
CJ605P9300.ZCE,20250731,CZCE,163.0,0.0,150.0,167.0,150.0,167.0,174.0,6.0,0.48,68.0
