ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CJ603C8500.ZCE,20260116,CZCE,486.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,1.0
CJ603C8600.ZCE,20260116,CZCE,395.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,1.0
CJ603C8700.ZCE,20260116,CZCE,312.0,0.0,168.0,168.0,168.0,168.0,179.0,1.0,0.08,8.0
CJ603C8800.ZCE,20260116,CZCE,240.0,0.0,150.0,184.0,100.0,106.0,125.0,59.0,3.75,47.0
CJ603C8900.ZCE,20260116,CZCE,180.0,0.0,144.0,144.0,54.0,82.0,85.0,57.0,2.31,60.0
CJ603C9000.ZCE,20260116,CZCE,133.0,104.0,73.0,120.0,43.0,43.0,56.0,302.0,8.86,613.0
CJ603C9100.ZCE,20260116,CZCE,97.0,74.0,74.0,74.0,21.0,28.0,37.0,1014.0,15.22,1057.0
CJ603C9200.ZCE,20260116,CZCE,70.0,57.0,29.0,35.0,20.0,20.0,25.0,174.0,2.17,417.0
CJ603C9300.ZCE,20260116,CZCE,51.0,38.0,16.0,42.0,15.0,21.0,18.0,35.0,0.37,163.0
CJ603C9400.ZCE,20260116,CZCE,38.0,31.0,31.0,31.0,8.0,9.0,13.0,67.0,0.44,110.0
CJ603C9500.ZCE,20260116,CZCE,28.0,27.0,28.0,31.0,10.0,14.0,10.0,2188.0,16.51,5063.0
CJ603C9600.ZCE,20260116,CZCE,22.0,16.0,10.0,19.0,6.0,9.0,9.0,23.0,0.1,266.0
CJ603C9700.ZCE,20260116,CZCE,17.0,10.0,14.0,14.0,14.0,14.0,8.0,1.0,0.01,108.0
CJ603C9800.ZCE,20260116,CZCE,14.0,10.0,10.0,12.0,4.0,7.0,7.0,1818.0,5.48,6630.0
CJ603C9900.ZCE,20260116,CZCE,12.0,14.0,7.0,8.0,3.0,7.0,7.0,75.0,0.16,905.0
CJ603P10000.ZCE,20260116,CZCE,1030.0,0.0,0.0,0.0,0.0,0.0,1201.0,0.0,0.0,77.0
CJ603P10200.ZCE,20260116,CZCE,1228.0,0.0,0.0,0.0,0.0,0.0,1401.0,0.0,0.0,55.0
CJ603P10400.ZCE,20260116,CZCE,1426.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,145.0
CJ603P10600.ZCE,20260116,CZCE,1625.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,12.0
CJ603P10800.ZCE,20260116,CZCE,1825.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,14.0
CJ603P11000.ZCE,20260116,CZCE,2024.0,0.0,0.0,0.0,0.0,0.0,2199.0,0.0,0.0,15.0
CJ603P11200.ZCE,20260116,CZCE,2224.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,0.0,6.0
CJ603P11400.ZCE,20260116,CZCE,2423.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,0.0,6.0
CJ603P11600.ZCE,20260116,CZCE,2623.0,0.0,0.0,0.0,0.0,0.0,2798.0,0.0,0.0,3.0
CJ603P11800.ZCE,20260116,CZCE,2823.0,0.0,0.0,0.0,0.0,0.0,2998.0,0.0,0.0,3.0
CJ603P12000.ZCE,20260116,CZCE,3022.0,0.0,0.0,0.0,0.0,0.0,3197.0,0.0,0.0,10.0
CJ603P12200.ZCE,20260116,CZCE,3222.0,0.0,0.0,0.0,0.0,0.0,3397.0,0.0,0.0,0.0
CJ603P12400.ZCE,20260116,CZCE,3422.0,0.0,0.0,0.0,0.0,0.0,3597.0,0.0,0.0,2.0
CJ603P12600.ZCE,20260116,CZCE,3621.0,0.0,0.0,0.0,0.0,0.0,3796.0,0.0,0.0,0.0
CJ603P12800.ZCE,20260116,CZCE,3821.0,0.0,0.0,0.0,0.0,0.0,3996.0,0.0,0.0,0.0
CJ603P13000.ZCE,20260116,CZCE,4021.0,0.0,0.0,0.0,0.0,0.0,4196.0,0.0,0.0,0.0
CJ603P13200.ZCE,20260116,CZCE,4221.0,0.0,0.0,0.0,0.0,0.0,4396.0,0.0,0.0,0.0
CJ603P7600.ZCE,20260116,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0
CJ603P7700.ZCE,20260116,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0
CJ603P7800.ZCE,20260116,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
CJ603P7900.ZCE,20260116,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
CJ603P8000.ZCE,20260116,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0
CJ603P8100.ZCE,20260116,CZCE,1.0,0.0,7.0,7.0,4.0,4.0,1.0,21.0,0.03,124.0
CJ603P8200.ZCE,20260116,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,251.0
CJ603P8300.ZCE,20260116,CZCE,1.0,11.0,11.0,15.0,7.0,15.0,4.0,83.0,0.44,485.0
CJ603P8400.ZCE,20260116,CZCE,2.0,0.0,11.0,13.0,11.0,13.0,10.0,26.0,0.16,98.0
CJ603P8500.ZCE,20260116,CZCE,6.0,9.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,94.0
CJ603P8600.ZCE,20260116,CZCE,15.0,11.0,30.0,51.0,30.0,48.0,42.0,16.0,0.29,138.0
CJ603P8700.ZCE,20260116,CZCE,33.0,35.0,45.0,93.0,34.0,85.0,74.0,150.0,5.46,247.0
CJ603P8800.ZCE,20260116,CZCE,60.0,63.0,134.0,143.0,61.0,61.0,120.0,73.0,4.29,219.0
CJ603P8900.ZCE,20260116,CZCE,100.0,116.0,199.0,199.0,134.0,134.0,180.0,20.0,1.73,75.0
CJ603P9000.ZCE,20260116,CZCE,153.0,168.0,168.0,255.0,168.0,226.0,251.0,25.0,2.93,438.0
CJ603P9100.ZCE,20260116,CZCE,217.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,135.0
CJ603P9200.ZCE,20260116,CZCE,290.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,119.0
CJ603P9300.ZCE,20260116,CZCE,371.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,60.0
CJ603P9400.ZCE,20260116,CZCE,457.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,43.0
CJ603P9500.ZCE,20260116,CZCE,548.0,0.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,64.0
CJ603P9600.ZCE,20260116,CZCE,642.0,0.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,39.0
CJ603P9700.ZCE,20260116,CZCE,737.0,0.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,46.0
CJ603P9800.ZCE,20260116,CZCE,834.0,0.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,56.0
CJ603P9900.ZCE,20260116,CZCE,931.0,0.0,0.0,0.0,0.0,0.0,1101.0,0.0,0.0,59.0
CJ605C10000.ZCE,20260116,CZCE,100.0,92.0,81.0,91.0,70.0,73.0,79.0,1059.0,42.06,3065.0
CJ605C10200.ZCE,20260116,CZCE,83.0,77.0,70.0,70.0,60.0,60.0,66.0,132.0,4.31,666.0
CJ605C10400.ZCE,20260116,CZCE,72.0,66.0,49.0,64.0,46.0,46.0,57.0,109.0,2.89,994.0
CJ605C10600.ZCE,20260116,CZCE,64.0,60.0,55.0,55.0,47.0,47.0,50.0,54.0,1.44,479.0
CJ605C10800.ZCE,20260116,CZCE,59.0,51.0,44.0,45.0,44.0,44.0,45.0,16.0,0.35,94.0
CJ605C11000.ZCE,20260116,CZCE,54.0,50.0,36.0,44.0,36.0,40.0,42.0,41.0,0.79,704.0
CJ605C11200.ZCE,20260116,CZCE,50.0,45.0,39.0,39.0,32.0,36.0,40.0,9.0,0.17,23.0
CJ605C11400.ZCE,20260116,CZCE,48.0,0.0,40.0,40.0,33.0,33.0,37.0,8.0,0.14,59.0
CJ605C11600.ZCE,20260116,CZCE,45.0,0.0,34.0,34.0,34.0,34.0,35.0,4.0,0.07,59.0
CJ605C11800.ZCE,20260116,CZCE,42.0,39.0,40.0,43.0,29.0,30.0,34.0,251.0,4.33,2121.0
CJ605C12000.ZCE,20260116,CZCE,39.0,36.0,30.0,30.0,30.0,30.0,32.0,2.0,0.03,60.0
CJ605C12200.ZCE,20260116,CZCE,38.0,0.0,31.0,31.0,29.0,29.0,31.0,7.0,0.11,71.0
CJ605C12400.ZCE,20260116,CZCE,36.0,0.0,32.0,32.0,32.0,32.0,29.0,3.0,0.05,64.0
CJ605C12600.ZCE,20260116,CZCE,34.0,36.0,33.0,33.0,33.0,33.0,28.0,5.0,0.08,88.0
CJ605C12800.ZCE,20260116,CZCE,32.0,28.0,21.0,21.0,21.0,21.0,27.0,1.0,0.01,237.0
CJ605C13000.ZCE,20260116,CZCE,30.0,30.0,30.0,30.0,23.0,24.0,26.0,1081.0,14.4,6635.0
CJ605C13200.ZCE,20260116,CZCE,29.0,0.0,23.0,23.0,22.0,22.0,25.0,11.0,0.13,144.0
CJ605C13400.ZCE,20260116,CZCE,28.0,24.0,23.0,24.0,20.0,20.0,24.0,137.0,1.54,592.0
CJ605C7700.ZCE,20260116,CZCE,1388.0,0.0,0.0,0.0,0.0,0.0,1222.0,0.0,0.0,1.0
CJ605C7800.ZCE,20260116,CZCE,1292.0,0.0,0.0,0.0,0.0,0.0,1128.0,0.0,0.0,0.0
CJ605C7900.ZCE,20260116,CZCE,1198.0,0.0,0.0,0.0,0.0,0.0,1035.0,0.0,0.0,0.0
CJ605C8000.ZCE,20260116,CZCE,1105.0,0.0,0.0,0.0,0.0,0.0,946.0,0.0,0.0,0.0
CJ605C8100.ZCE,20260116,CZCE,1015.0,0.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0,3.0
CJ605C8200.ZCE,20260116,CZCE,928.0,945.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,5.0
CJ605C8300.ZCE,20260116,CZCE,843.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,2.0
CJ605C8400.ZCE,20260116,CZCE,762.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,6.0
CJ605C8500.ZCE,20260116,CZCE,685.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,95.0
CJ605C8600.ZCE,20260116,CZCE,611.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,32.0
CJ605C8700.ZCE,20260116,CZCE,544.0,514.0,433.0,436.0,428.0,428.0,432.0,31.0,6.71,71.0
CJ605C8800.ZCE,20260116,CZCE,480.0,450.0,383.0,391.0,350.0,360.0,378.0,198.0,36.49,424.0
CJ605C8900.ZCE,20260116,CZCE,422.0,395.0,338.0,344.0,302.0,319.0,330.0,52.0,8.63,404.0
CJ605C9000.ZCE,20260116,CZCE,370.0,339.0,340.0,340.0,260.0,272.0,288.0,308.0,43.0,1091.0
CJ605C9100.ZCE,20260116,CZCE,322.0,300.0,238.0,277.0,229.0,236.0,250.0,155.0,19.33,257.0
CJ605C9200.ZCE,20260116,CZCE,280.0,261.0,230.0,233.0,195.0,203.0,218.0,295.0,31.52,694.0
CJ605C9300.ZCE,20260116,CZCE,243.0,224.0,218.0,218.0,174.0,174.0,189.0,133.0,12.32,230.0
CJ605C9400.ZCE,20260116,CZCE,211.0,195.0,180.0,180.0,150.0,160.0,165.0,408.0,33.93,1252.0
CJ605C9500.ZCE,20260116,CZCE,184.0,172.0,150.0,166.0,128.0,129.0,144.0,200.0,14.24,1020.0
CJ605C9600.ZCE,20260116,CZCE,160.0,145.0,123.0,133.0,112.0,112.0,127.0,102.0,6.35,472.0
CJ605C9700.ZCE,20260116,CZCE,141.0,131.0,111.0,111.0,97.0,98.0,111.0,175.0,9.02,837.0
CJ605C9800.ZCE,20260116,CZCE,125.0,121.0,121.0,121.0,90.0,93.0,99.0,2181.0,110.19,7541.0
CJ605C9900.ZCE,20260116,CZCE,111.0,101.0,90.0,90.0,78.0,78.0,88.0,50.0,2.08,775.0
CJ605P10000.ZCE,20260116,CZCE,1017.0,0.0,0.0,0.0,0.0,0.0,1160.0,0.0,0.0,583.0
CJ605P10200.ZCE,20260116,CZCE,1199.0,1182.0,1370.0,1370.0,1370.0,1370.0,1346.0,1.0,0.69,141.0
CJ605P10400.ZCE,20260116,CZCE,1387.0,0.0,1555.0,1555.0,1555.0,1555.0,1537.0,1.0,0.78,128.0
CJ605P10600.ZCE,20260116,CZCE,1579.0,0.0,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,61.0
CJ605P10800.ZCE,20260116,CZCE,1773.0,0.0,0.0,0.0,0.0,0.0,1924.0,0.0,0.0,52.0
CJ605P11000.ZCE,20260116,CZCE,1967.0,0.0,0.0,0.0,0.0,0.0,2121.0,0.0,0.0,15.0
CJ605P11200.ZCE,20260116,CZCE,2163.0,0.0,0.0,0.0,0.0,0.0,2318.0,0.0,0.0,12.0
CJ605P11400.ZCE,20260116,CZCE,2360.0,2341.0,0.0,0.0,0.0,0.0,2514.0,0.0,0.0,24.0
CJ605P11600.ZCE,20260116,CZCE,2557.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,0.0,12.0
CJ605P11800.ZCE,20260116,CZCE,2754.0,2735.0,0.0,0.0,0.0,0.0,2911.0,0.0,0.0,6.0
CJ605P12000.ZCE,20260116,CZCE,2951.0,2961.0,0.0,0.0,0.0,0.0,3109.0,0.0,0.0,1.0
CJ605P12200.ZCE,20260116,CZCE,3149.0,0.0,0.0,0.0,0.0,0.0,3307.0,0.0,0.0,1.0
CJ605P12400.ZCE,20260116,CZCE,3347.0,0.0,0.0,0.0,0.0,0.0,3505.0,0.0,0.0,0.0
CJ605P12600.ZCE,20260116,CZCE,3545.0,0.0,0.0,0.0,0.0,0.0,3703.0,0.0,0.0,3.0
CJ605P12800.ZCE,20260116,CZCE,3742.0,0.0,0.0,0.0,0.0,0.0,3902.0,0.0,0.0,0.0
CJ605P13000.ZCE,20260116,CZCE,3940.0,0.0,0.0,0.0,0.0,0.0,4101.0,0.0,0.0,8.0
CJ605P13200.ZCE,20260116,CZCE,4139.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,5.0
CJ605P13400.ZCE,20260116,CZCE,4337.0,0.0,0.0,0.0,0.0,0.0,4498.0,0.0,0.0,5.0
CJ605P7700.ZCE,20260116,CZCE,11.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0
CJ605P7800.ZCE,20260116,CZCE,16.0,15.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,27.0
CJ605P7900.ZCE,20260116,CZCE,22.0,19.0,27.0,27.0,25.0,25.0,23.0,4.0,0.05,87.0
CJ605P8000.ZCE,20260116,CZCE,29.0,0.0,41.0,41.0,36.0,38.0,34.0,24.0,0.45,199.0
CJ605P8100.ZCE,20260116,CZCE,39.0,35.0,52.0,52.0,45.0,50.0,47.0,59.0,1.42,316.0
CJ605P8200.ZCE,20260116,CZCE,51.0,47.0,58.0,72.0,58.0,68.0,63.0,51.0,1.72,507.0
CJ605P8300.ZCE,20260116,CZCE,66.0,62.0,80.0,95.0,80.0,91.0,84.0,67.0,2.99,289.0
CJ605P8400.ZCE,20260116,CZCE,85.0,86.0,118.0,128.0,106.0,121.0,110.0,46.0,2.63,797.0
CJ605P8500.ZCE,20260116,CZCE,107.0,112.0,148.0,161.0,136.0,154.0,141.0,172.0,12.64,774.0
CJ605P8600.ZCE,20260116,CZCE,133.0,138.0,180.0,192.0,165.0,183.0,175.0,25.0,2.21,317.0
CJ605P8700.ZCE,20260116,CZCE,165.0,178.0,199.0,231.0,199.0,217.0,217.0,42.0,4.73,233.0
CJ605P8800.ZCE,20260116,CZCE,202.0,216.0,252.0,284.0,250.0,272.0,264.0,288.0,38.54,1513.0
CJ605P8900.ZCE,20260116,CZCE,242.0,262.0,323.0,338.0,309.0,333.0,315.0,17.0,2.72,154.0
CJ605P9000.ZCE,20260116,CZCE,290.0,311.0,360.0,400.0,360.0,392.0,373.0,233.0,45.41,2210.0
CJ605P9100.ZCE,20260116,CZCE,342.0,363.0,448.0,464.0,424.0,452.0,434.0,58.0,12.94,324.0
CJ605P9200.ZCE,20260116,CZCE,400.0,424.0,525.0,526.0,499.0,526.0,502.0,23.0,5.83,641.0
CJ605P9300.ZCE,20260116,CZCE,463.0,483.0,571.0,595.0,564.0,595.0,573.0,26.0,7.49,103.0
CJ605P9400.ZCE,20260116,CZCE,530.0,559.0,630.0,680.0,617.0,669.0,648.0,50.0,16.22,53.0
CJ605P9500.ZCE,20260116,CZCE,602.0,623.0,728.0,749.0,724.0,749.0,727.0,4.0,1.47,72.0
CJ605P9600.ZCE,20260116,CZCE,678.0,0.0,0.0,0.0,0.0,0.0,809.0,0.0,0.0,86.0
CJ605P9700.ZCE,20260116,CZCE,759.0,843.0,0.0,0.0,0.0,0.0,893.0,0.0,0.0,66.0
CJ605P9800.ZCE,20260116,CZCE,842.0,824.0,0.0,0.0,0.0,0.0,981.0,0.0,0.0,89.0
CJ605P9900.ZCE,20260116,CZCE,928.0,0.0,0.0,0.0,0.0,0.0,1069.0,0.0,0.0,122.0
CJ607C10000.ZCE,20260116,CZCE,181.0,152.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,13.0
CJ607C10200.ZCE,20260116,CZCE,149.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,9.0
CJ607C10400.ZCE,20260116,CZCE,125.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,6.0
CJ607C10600.ZCE,20260116,CZCE,104.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,4.0
CJ607C10800.ZCE,20260116,CZCE,88.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,76.0
CJ607C11000.ZCE,20260116,CZCE,75.0,72.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,171.0
CJ607C11200.ZCE,20260116,CZCE,65.0,65.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,66.0
CJ607C11400.ZCE,20260116,CZCE,55.0,61.0,45.0,45.0,45.0,45.0,67.0,3.0,0.07,23.0
CJ607C11600.ZCE,20260116,CZCE,48.0,48.0,43.0,43.0,43.0,43.0,63.0,3.0,0.06,220.0
CJ607C7800.ZCE,20260116,CZCE,1358.0,0.0,0.0,0.0,0.0,0.0,1226.0,0.0,0.0,0.0
CJ607C7900.ZCE,20260116,CZCE,1268.0,0.0,0.0,0.0,0.0,0.0,1138.0,0.0,0.0,0.0
CJ607C8000.ZCE,20260116,CZCE,1180.0,0.0,0.0,0.0,0.0,0.0,1054.0,0.0,0.0,0.0
CJ607C8100.ZCE,20260116,CZCE,1095.0,0.0,0.0,0.0,0.0,0.0,973.0,0.0,0.0,0.0
CJ607C8200.ZCE,20260116,CZCE,1013.0,0.0,0.0,0.0,0.0,0.0,894.0,0.0,0.0,0.0
CJ607C8300.ZCE,20260116,CZCE,934.0,0.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0
CJ607C8400.ZCE,20260116,CZCE,859.0,0.0,0.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0
CJ607C8500.ZCE,20260116,CZCE,786.0,0.0,0.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0
CJ607C8600.ZCE,20260116,CZCE,719.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0
CJ607C8700.ZCE,20260116,CZCE,655.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0
CJ607C8800.ZCE,20260116,CZCE,596.0,0.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0
CJ607C8900.ZCE,20260116,CZCE,540.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0
CJ607C9000.ZCE,20260116,CZCE,491.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0
CJ607C9100.ZCE,20260116,CZCE,443.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,1.0
CJ607C9200.ZCE,20260116,CZCE,401.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0
CJ607C9300.ZCE,20260116,CZCE,362.0,366.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,3.0
CJ607C9400.ZCE,20260116,CZCE,327.0,328.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,9.0
CJ607C9500.ZCE,20260116,CZCE,296.0,298.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,6.0
CJ607C9600.ZCE,20260116,CZCE,266.0,267.0,196.0,197.0,196.0,197.0,225.0,4.0,0.39,7.0
CJ607C9700.ZCE,20260116,CZCE,242.0,207.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,3.0
CJ607C9800.ZCE,20260116,CZCE,219.0,220.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,6.0
CJ607C9900.ZCE,20260116,CZCE,198.0,168.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,8.0
CJ607P10000.ZCE,20260116,CZCE,1044.0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0
CJ607P10200.ZCE,20260116,CZCE,1211.0,0.0,0.0,0.0,0.0,0.0,1333.0,0.0,0.0,0.0
CJ607P10400.ZCE,20260116,CZCE,1386.0,0.0,0.0,0.0,0.0,0.0,1513.0,0.0,0.0,0.0
CJ607P10600.ZCE,20260116,CZCE,1565.0,0.0,0.0,0.0,0.0,0.0,1699.0,0.0,0.0,0.0
CJ607P10800.ZCE,20260116,CZCE,1748.0,0.0,0.0,0.0,0.0,0.0,1886.0,0.0,0.0,0.0
CJ607P11000.ZCE,20260116,CZCE,1934.0,0.0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0
CJ607P11200.ZCE,20260116,CZCE,2122.0,0.0,0.0,0.0,0.0,0.0,2270.0,0.0,0.0,0.0
CJ607P11400.ZCE,20260116,CZCE,2312.0,0.0,0.0,0.0,0.0,0.0,2464.0,0.0,0.0,0.0
CJ607P11600.ZCE,20260116,CZCE,2505.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,0.0,0.0
CJ607P7800.ZCE,20260116,CZCE,36.0,0.0,49.0,49.0,49.0,49.0,43.0,3.0,0.07,3.0
CJ607P7900.ZCE,20260116,CZCE,46.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,14.0
CJ607P8000.ZCE,20260116,CZCE,58.0,57.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,10.0
CJ607P8100.ZCE,20260116,CZCE,72.0,72.0,94.0,94.0,93.0,93.0,89.0,7.0,0.33,25.0
CJ607P8200.ZCE,20260116,CZCE,90.0,0.0,108.0,116.0,108.0,111.0,110.0,14.0,0.77,53.0
CJ607P8300.ZCE,20260116,CZCE,110.0,111.0,141.0,141.0,129.0,129.0,135.0,4.0,0.26,47.0
CJ607P8400.ZCE,20260116,CZCE,134.0,0.0,151.0,154.0,151.0,154.0,163.0,6.0,0.46,21.0
CJ607P8500.ZCE,20260116,CZCE,161.0,161.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,24.0
CJ607P8600.ZCE,20260116,CZCE,193.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,20.0
CJ607P8700.ZCE,20260116,CZCE,228.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,20.0
CJ607P8800.ZCE,20260116,CZCE,269.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,21.0
CJ607P8900.ZCE,20260116,CZCE,312.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,25.0
CJ607P9000.ZCE,20260116,CZCE,362.0,359.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,20.0
CJ607P9100.ZCE,20260116,CZCE,413.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,14.0
CJ607P9200.ZCE,20260116,CZCE,471.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,9.0
CJ607P9300.ZCE,20260116,CZCE,531.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,3.0
CJ607P9400.ZCE,20260116,CZCE,595.0,0.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0
CJ607P9500.ZCE,20260116,CZCE,663.0,0.0,0.0,0.0,0.0,0.0,754.0,0.0,0.0,0.0
