ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CJ507C9900.ZCE,20250430,CZCE,23.0,0.0,817.0,817.0,22.0,22.0,43.0,2.0,0.42,68.0
CJ507P10000.ZCE,20250430,CZCE,1193.0,0.0,0.0,0.0,0.0,0.0,1195.0,0.0,0.0,3.0
CJ507P10200.ZCE,20250430,CZCE,1388.0,0.0,0.0,0.0,0.0,0.0,1385.0,0.0,0.0,3.0
CJ507P10400.ZCE,20250430,CZCE,1584.0,0.0,0.0,0.0,0.0,0.0,1577.0,0.0,0.0,3.0
CJ507P10600.ZCE,20250430,CZCE,1782.0,0.0,0.0,0.0,0.0,0.0,1772.0,0.0,0.0,0.0
CJ507P10800.ZCE,20250430,CZCE,1980.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,0.0,0.0
CJ507P11000.ZCE,20250430,CZCE,2178.0,0.0,0.0,0.0,0.0,0.0,2165.0,0.0,0.0,0.0
CJ507P7600.ZCE,20250430,CZCE,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
CJ507P7700.ZCE,20250430,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0
CJ507P7800.ZCE,20250430,CZCE,3.0,0.0,2.0,4.0,2.0,4.0,4.0,37.0,0.06,32.0
CJ507P7900.ZCE,20250430,CZCE,5.0,0.0,4.0,4.0,4.0,4.0,6.0,1.0,0.0,87.0
CJ507P8000.ZCE,20250430,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,12.0
CJ507P8100.ZCE,20250430,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,24.0
CJ507P8200.ZCE,20250430,CZCE,14.0,15.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0
CJ507P8300.ZCE,20250430,CZCE,20.0,21.0,26.0,26.0,22.0,24.0,33.0,37.0,0.5,97.0
CJ507P8400.ZCE,20250430,CZCE,28.0,0.0,39.0,39.0,39.0,39.0,56.0,13.0,0.28,48.0
CJ507P8500.ZCE,20250430,CZCE,40.0,45.0,64.0,64.0,40.0,56.0,87.0,146.0,4.68,103.0
CJ507P8600.ZCE,20250430,CZCE,56.0,18.0,73.0,74.0,59.0,59.0,126.0,43.0,1.93,47.0
CJ507P8700.ZCE,20250430,CZCE,78.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,28.0
CJ507P8800.ZCE,20250430,CZCE,124.0,142.0,144.0,144.0,144.0,144.0,227.0,9.0,0.77,31.0
CJ507P8900.ZCE,20250430,CZCE,195.0,183.0,209.0,210.0,200.0,200.0,287.0,38.0,4.35,65.0
CJ507P9000.ZCE,20250430,CZCE,274.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,49.0
CJ507P9100.ZCE,20250430,CZCE,357.0,0.0,354.0,355.0,354.0,354.0,423.0,26.0,4.61,112.0
CJ507P9200.ZCE,20250430,CZCE,444.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,22.0
CJ507P9300.ZCE,20250430,CZCE,533.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,16.0
CJ507P9400.ZCE,20250430,CZCE,623.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,7.0
CJ507P9500.ZCE,20250430,CZCE,716.0,0.0,0.0,0.0,0.0,0.0,743.0,0.0,0.0,3.0
CJ507P9600.ZCE,20250430,CZCE,809.0,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,9.0
CJ507P9700.ZCE,20250430,CZCE,905.0,0.0,0.0,0.0,0.0,0.0,919.0,0.0,0.0,21.0
CJ507P9800.ZCE,20250430,CZCE,1000.0,0.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,15.0
CJ507P9900.ZCE,20250430,CZCE,1096.0,0.0,0.0,0.0,0.0,0.0,1102.0,0.0,0.0,3.0
CJ509C10000.ZCE,20250430,CZCE,108.0,99.0,100.0,136.0,100.0,128.0,122.0,697.0,42.88,1956.0
CJ509C10200.ZCE,20250430,CZCE,93.0,82.0,85.0,109.0,85.0,109.0,106.0,87.0,4.32,229.0
CJ509C10400.ZCE,20250430,CZCE,84.0,68.0,90.0,101.0,90.0,101.0,95.0,23.0,1.07,208.0
CJ509C10600.ZCE,20250430,CZCE,75.0,73.0,66.0,122.0,66.0,94.0,87.0,7.0,0.34,524.0
CJ509C10800.ZCE,20250430,CZCE,70.0,60.0,84.0,84.0,59.0,83.0,79.0,7.0,0.28,357.0
CJ509C11000.ZCE,20250430,CZCE,64.0,63.0,74.0,83.0,65.0,65.0,74.0,19.0,0.72,759.0
CJ509C11200.ZCE,20250430,CZCE,59.0,50.0,66.0,66.0,66.0,66.0,69.0,3.0,0.1,226.0
CJ509C11400.ZCE,20250430,CZCE,56.0,51.0,56.0,75.0,55.0,70.0,64.0,449.0,14.05,2703.0
CJ509C7700.ZCE,20250430,CZCE,1319.0,,0.0,0.0,0.0,0.0,1344.0,0.0,0.0,0.0
CJ509C7800.ZCE,20250430,CZCE,1224.0,0.0,0.0,0.0,0.0,0.0,1249.0,0.0,0.0,1.0
CJ509C7900.ZCE,20250430,CZCE,1131.0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0
CJ509C8000.ZCE,20250430,CZCE,1039.0,0.0,0.0,0.0,0.0,0.0,1066.0,0.0,0.0,0.0
CJ509C8100.ZCE,20250430,CZCE,949.0,0.0,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0
CJ509C8200.ZCE,20250430,CZCE,863.0,0.0,0.0,0.0,0.0,0.0,892.0,0.0,0.0,0.0
CJ509C8300.ZCE,20250430,CZCE,780.0,0.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0
CJ509C8400.ZCE,20250430,CZCE,700.0,0.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,1.0
CJ509C8500.ZCE,20250430,CZCE,626.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,22.0
CJ509C8600.ZCE,20250430,CZCE,556.0,0.0,600.0,600.0,600.0,600.0,589.0,4.0,1.19,3.0
CJ509C8700.ZCE,20250430,CZCE,490.0,494.0,522.0,522.0,503.0,503.0,523.0,4.0,1.03,7.0
CJ509C8800.ZCE,20250430,CZCE,432.0,420.0,452.0,452.0,448.0,448.0,465.0,13.0,2.94,11.0
CJ509C8900.ZCE,20250430,CZCE,378.0,376.0,413.0,446.0,403.0,446.0,411.0,9.0,1.88,28.0
CJ509C9000.ZCE,20250430,CZCE,330.0,327.0,348.0,392.0,348.0,388.0,363.0,59.0,10.93,178.0
CJ509C9100.ZCE,20250430,CZCE,290.0,289.0,338.0,348.0,313.0,338.0,320.0,119.0,19.5,235.0
CJ509C9200.ZCE,20250430,CZCE,252.0,253.0,266.0,307.0,266.0,305.0,281.0,175.0,25.62,195.0
CJ509C9300.ZCE,20250430,CZCE,222.0,221.0,254.0,270.0,245.0,259.0,249.0,78.0,10.08,169.0
CJ509C9400.ZCE,20250430,CZCE,196.0,195.0,195.0,245.0,195.0,232.0,219.0,65.0,7.33,391.0
CJ509C9500.ZCE,20250430,CZCE,174.0,168.0,170.0,216.0,168.0,204.0,196.0,190.0,18.69,833.0
CJ509C9600.ZCE,20250430,CZCE,155.0,143.0,171.0,188.0,171.0,186.0,175.0,16.0,1.45,465.0
CJ509C9700.ZCE,20250430,CZCE,140.0,131.0,141.0,177.0,141.0,174.0,158.0,21.0,1.71,381.0
CJ509C9800.ZCE,20250430,CZCE,127.0,122.0,118.0,157.0,118.0,146.0,144.0,40.0,2.86,624.0
CJ509C9900.ZCE,20250430,CZCE,116.0,110.0,122.0,146.0,120.0,145.0,131.0,47.0,3.16,267.0
CJ509P10000.ZCE,20250430,CZCE,1093.0,1058.0,0.0,0.0,0.0,0.0,1082.0,0.0,0.0,6.0
CJ509P10200.ZCE,20250430,CZCE,1277.0,0.0,0.0,0.0,0.0,0.0,1265.0,0.0,0.0,3.0
CJ509P10400.ZCE,20250430,CZCE,1467.0,0.0,0.0,0.0,0.0,0.0,1454.0,0.0,0.0,1.0
CJ509P10600.ZCE,20250430,CZCE,1658.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,0.0,1.0
CJ509P10800.ZCE,20250430,CZCE,1851.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,0.0,1.0
CJ509P11000.ZCE,20250430,CZCE,2046.0,0.0,0.0,0.0,0.0,0.0,2030.0,0.0,0.0,1.0
CJ509P11200.ZCE,20250430,CZCE,2240.0,0.0,0.0,0.0,0.0,0.0,2225.0,0.0,0.0,2.0
CJ509P11400.ZCE,20250430,CZCE,2436.0,0.0,0.0,0.0,0.0,0.0,2419.0,0.0,0.0,1.0
CJ509P7700.ZCE,20250430,CZCE,13.0,,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
CJ509P7800.ZCE,20250430,CZCE,19.0,26.0,30.0,30.0,30.0,30.0,19.0,1.0,0.02,27.0
CJ509P7900.ZCE,20250430,CZCE,25.0,23.0,26.0,30.0,26.0,30.0,26.0,6.0,0.08,171.0
CJ509P8000.ZCE,20250430,CZCE,33.0,36.0,42.0,45.0,37.0,42.0,35.0,89.0,1.79,128.0
CJ509P8100.ZCE,20250430,CZCE,43.0,55.0,44.0,56.0,44.0,48.0,46.0,33.0,0.8,109.0
CJ509P8200.ZCE,20250430,CZCE,57.0,71.0,71.0,71.0,59.0,64.0,61.0,21.0,0.67,164.0
CJ509P8300.ZCE,20250430,CZCE,74.0,90.0,99.0,99.0,81.0,82.0,79.0,20.0,0.84,100.0
CJ509P8400.ZCE,20250430,CZCE,93.0,103.0,111.0,111.0,96.0,96.0,100.0,8.0,0.43,123.0
CJ509P8500.ZCE,20250430,CZCE,118.0,143.0,136.0,136.0,118.0,119.0,126.0,109.0,6.71,519.0
CJ509P8600.ZCE,20250430,CZCE,148.0,176.0,169.0,169.0,140.0,147.0,156.0,89.0,6.68,232.0
CJ509P8700.ZCE,20250430,CZCE,181.0,215.0,185.0,195.0,179.0,194.0,190.0,18.0,1.68,190.0
CJ509P8800.ZCE,20250430,CZCE,223.0,246.0,243.0,246.0,214.0,222.0,232.0,219.0,24.84,758.0
CJ509P8900.ZCE,20250430,CZCE,269.0,300.0,290.0,290.0,260.0,267.0,277.0,24.0,3.26,150.0
CJ509P9000.ZCE,20250430,CZCE,320.0,344.0,353.0,353.0,295.0,302.0,328.0,103.0,16.38,499.0
CJ509P9100.ZCE,20250430,CZCE,379.0,401.0,385.0,388.0,356.0,356.0,385.0,48.0,9.14,221.0
CJ509P9200.ZCE,20250430,CZCE,441.0,470.0,457.0,457.0,415.0,431.0,445.0,41.0,8.78,141.0
CJ509P9300.ZCE,20250430,CZCE,511.0,543.0,534.0,534.0,496.0,496.0,513.0,8.0,2.05,151.0
CJ509P9400.ZCE,20250430,CZCE,583.0,620.0,607.0,607.0,561.0,561.0,582.0,5.0,1.43,290.0
CJ509P9500.ZCE,20250430,CZCE,661.0,692.0,651.0,652.0,651.0,652.0,659.0,3.0,0.98,171.0
CJ509P9600.ZCE,20250430,CZCE,742.0,0.0,0.0,0.0,0.0,0.0,737.0,0.0,0.0,52.0
CJ509P9700.ZCE,20250430,CZCE,827.0,821.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,39.0
CJ509P9800.ZCE,20250430,CZCE,913.0,940.0,910.0,910.0,910.0,910.0,905.0,1.0,0.46,34.0
CJ509P9900.ZCE,20250430,CZCE,1002.0,0.0,981.0,981.0,981.0,981.0,991.0,1.0,0.49,17.0
CJ601C10000.ZCE,20250430,CZCE,532.0,581.0,584.0,620.0,584.0,620.0,585.0,5.0,1.49,20.0
CJ601C10200.ZCE,20250430,CZCE,451.0,480.0,540.0,540.0,500.0,500.0,508.0,12.0,3.1,45.0
CJ601C10400.ZCE,20250430,CZCE,384.0,0.0,500.0,500.0,430.0,442.0,441.0,16.0,3.59,104.0
CJ601C10600.ZCE,20250430,CZCE,326.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,27.0
CJ601C10800.ZCE,20250430,CZCE,278.0,321.0,350.0,350.0,320.0,320.0,336.0,9.0,1.55,57.0
CJ601C11000.ZCE,20250430,CZCE,240.0,277.0,282.0,315.0,282.0,315.0,293.0,3.0,0.46,52.0
CJ601C11200.ZCE,20250430,CZCE,207.0,229.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,50.0
CJ601C11400.ZCE,20250430,CZCE,182.0,0.0,228.0,228.0,213.0,213.0,231.0,12.0,1.35,40.0
CJ601C11600.ZCE,20250430,CZCE,161.0,0.0,206.0,206.0,206.0,206.0,206.0,3.0,0.31,56.0
CJ601C11800.ZCE,20250430,CZCE,144.0,168.0,168.0,178.0,168.0,175.0,186.0,8.0,0.68,207.0
CJ601C8500.ZCE,20250430,CZCE,1514.0,,0.0,0.0,0.0,0.0,1575.0,0.0,0.0,0.0
CJ601C8600.ZCE,20250430,CZCE,1430.0,0.0,0.0,0.0,0.0,0.0,1489.0,0.0,0.0,0.0
CJ601C8700.ZCE,20250430,CZCE,1351.0,0.0,0.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0
CJ601C8800.ZCE,20250430,CZCE,1272.0,0.0,0.0,0.0,0.0,0.0,1327.0,0.0,0.0,0.0
CJ601C8900.ZCE,20250430,CZCE,1194.0,0.0,0.0,0.0,0.0,0.0,1248.0,0.0,0.0,0.0
CJ601C9000.ZCE,20250430,CZCE,1120.0,0.0,0.0,0.0,0.0,0.0,1174.0,0.0,0.0,0.0
CJ601C9100.ZCE,20250430,CZCE,1047.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0
CJ601C9200.ZCE,20250430,CZCE,979.0,0.0,0.0,0.0,0.0,0.0,1031.0,0.0,0.0,3.0
CJ601C9300.ZCE,20250430,CZCE,912.0,0.0,0.0,0.0,0.0,0.0,964.0,0.0,0.0,3.0
CJ601C9400.ZCE,20250430,CZCE,847.0,0.0,0.0,0.0,0.0,0.0,899.0,0.0,0.0,5.0
CJ601C9500.ZCE,20250430,CZCE,789.0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,11.0
CJ601C9600.ZCE,20250430,CZCE,730.0,0.0,0.0,0.0,0.0,0.0,783.0,0.0,0.0,12.0
CJ601C9700.ZCE,20250430,CZCE,676.0,0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,14.0
CJ601C9800.ZCE,20250430,CZCE,626.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,8.0
CJ601C9900.ZCE,20250430,CZCE,577.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,17.0
CJ601P10000.ZCE,20250430,CZCE,597.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,3.0
CJ601P10200.ZCE,20250430,CZCE,713.0,0.0,0.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0
CJ601P10400.ZCE,20250430,CZCE,844.0,0.0,0.0,0.0,0.0,0.0,846.0,0.0,0.0,0.0
CJ601P10600.ZCE,20250430,CZCE,983.0,0.0,0.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0
CJ601P10800.ZCE,20250430,CZCE,1133.0,0.0,0.0,0.0,0.0,0.0,1136.0,0.0,0.0,8.0
CJ601P11000.ZCE,20250430,CZCE,1292.0,0.0,0.0,0.0,0.0,0.0,1292.0,0.0,0.0,0.0
CJ601P11200.ZCE,20250430,CZCE,1458.0,0.0,0.0,0.0,0.0,0.0,1457.0,0.0,0.0,0.0
CJ601P11400.ZCE,20250430,CZCE,1631.0,0.0,0.0,0.0,0.0,0.0,1625.0,0.0,0.0,0.0
CJ601P11600.ZCE,20250430,CZCE,1808.0,0.0,0.0,0.0,0.0,0.0,1799.0,0.0,0.0,0.0
CJ601P11800.ZCE,20250430,CZCE,1989.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,0.0,0.0
CJ601P8500.ZCE,20250430,CZCE,94.0,,97.0,112.0,86.0,86.0,100.0,27.0,1.35,15.0
CJ601P8600.ZCE,20250430,CZCE,109.0,132.0,122.0,125.0,100.0,100.0,114.0,13.0,0.76,16.0
CJ601P8700.ZCE,20250430,CZCE,129.0,0.0,142.0,142.0,142.0,142.0,132.0,3.0,0.21,9.0
CJ601P8800.ZCE,20250430,CZCE,149.0,141.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,63.0
CJ601P8900.ZCE,20250430,CZCE,171.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,27.0
CJ601P9000.ZCE,20250430,CZCE,196.0,172.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,48.0
CJ601P9100.ZCE,20250430,CZCE,222.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,18.0
CJ601P9200.ZCE,20250430,CZCE,253.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,12.0
CJ601P9300.ZCE,20250430,CZCE,285.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,9.0
CJ601P9400.ZCE,20250430,CZCE,319.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,6.0
CJ601P9500.ZCE,20250430,CZCE,359.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,62.0
CJ601P9600.ZCE,20250430,CZCE,399.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,30.0
CJ601P9700.ZCE,20250430,CZCE,444.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,6.0
CJ601P9800.ZCE,20250430,CZCE,493.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,3.0
CJ601P9900.ZCE,20250430,CZCE,542.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0
CJ507C10000.ZCE,20250429,CZCE,21.0,16.0,16.0,20.0,16.0,17.0,20.0,5.0,0.05,919.0
CJ507C10200.ZCE,20250429,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,19.0
CJ507C10400.ZCE,20250429,CZCE,14.0,15.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,50.0
CJ507C10600.ZCE,20250429,CZCE,11.0,12.0,10.0,10.0,10.0,10.0,9.0,3.0,0.02,101.0
CJ507C10800.ZCE,20250429,CZCE,9.0,11.0,11.0,11.0,11.0,11.0,7.0,2.0,0.01,278.0
CJ507C11000.ZCE,20250429,CZCE,7.0,7.0,8.0,8.0,6.0,6.0,5.0,196.0,0.68,1477.0
CJ507C7700.ZCE,20250429,CZCE,1220.0,0.0,0.0,0.0,0.0,0.0,1126.0,0.0,0.0,0.0
CJ507C7800.ZCE,20250429,CZCE,1120.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0
CJ507C7900.ZCE,20250429,CZCE,1020.0,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0
CJ507C8000.ZCE,20250429,CZCE,920.0,0.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0
CJ507C8100.ZCE,20250429,CZCE,820.0,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0
CJ507C8200.ZCE,20250429,CZCE,720.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0
CJ507C8300.ZCE,20250429,CZCE,620.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,2.0
CJ507C8400.ZCE,20250429,CZCE,520.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0
CJ507C8500.ZCE,20250429,CZCE,423.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,1.0
CJ507C8600.ZCE,20250429,CZCE,328.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0
CJ507C8700.ZCE,20250429,CZCE,241.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,3.0
CJ507C8800.ZCE,20250429,CZCE,165.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,6.0
CJ507C8900.ZCE,20250429,CZCE,105.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,9.0
CJ507C9000.ZCE,20250429,CZCE,60.0,0.0,150.0,150.0,87.0,87.0,99.0,17.0,0.84,18.0
CJ507C9100.ZCE,20250429,CZCE,56.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,25.0
CJ507C9200.ZCE,20250429,CZCE,51.0,0.0,31.0,31.0,31.0,31.0,69.0,1.0,0.02,48.0
CJ507C9300.ZCE,20250429,CZCE,46.0,0.0,39.0,46.0,37.0,43.0,59.0,21.0,0.44,94.0
CJ507C9400.ZCE,20250429,CZCE,41.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,33.0
CJ507C9500.ZCE,20250429,CZCE,37.0,0.0,38.0,38.0,38.0,38.0,42.0,20.0,0.38,107.0
CJ507C9600.ZCE,20250429,CZCE,33.0,39.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,41.0
CJ507C9700.ZCE,20250429,CZCE,30.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,4.0
CJ507C9800.ZCE,20250429,CZCE,26.0,20.0,24.0,24.0,16.0,16.0,26.0,22.0,0.21,1008.0
CJ507C9900.ZCE,20250429,CZCE,23.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,67.0
CJ507P10000.ZCE,20250429,CZCE,1100.0,0.0,0.0,0.0,0.0,0.0,1193.0,0.0,0.0,3.0
CJ507P10200.ZCE,20250429,CZCE,1295.0,0.0,0.0,0.0,0.0,0.0,1388.0,0.0,0.0,3.0
CJ507P10400.ZCE,20250429,CZCE,1492.0,0.0,0.0,0.0,0.0,0.0,1584.0,0.0,0.0,3.0
CJ507P10600.ZCE,20250429,CZCE,1689.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,0.0,0.0
CJ507P10800.ZCE,20250429,CZCE,1887.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0
CJ507P11000.ZCE,20250429,CZCE,2085.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,0.0,0.0
CJ507P7700.ZCE,20250429,CZCE,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0
CJ507P7800.ZCE,20250429,CZCE,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0
CJ507P7900.ZCE,20250429,CZCE,1.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,86.0
CJ507P8000.ZCE,20250429,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,12.0
CJ507P8100.ZCE,20250429,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,24.0
CJ507P8200.ZCE,20250429,CZCE,1.0,0.0,15.0,15.0,15.0,15.0,14.0,1.0,0.01,40.0
CJ507P8300.ZCE,20250429,CZCE,1.0,25.0,25.0,29.0,20.0,21.0,20.0,54.0,0.61,120.0
CJ507P8400.ZCE,20250429,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,51.0
CJ507P8500.ZCE,20250429,CZCE,3.0,30.0,50.0,50.0,45.0,45.0,40.0,25.0,0.57,52.0
CJ507P8600.ZCE,20250429,CZCE,9.0,0.0,18.0,18.0,18.0,18.0,56.0,1.0,0.01,61.0
CJ507P8700.ZCE,20250429,CZCE,22.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,28.0
CJ507P8800.ZCE,20250429,CZCE,46.0,0.0,188.0,188.0,55.0,142.0,124.0,7.0,0.47,31.0
CJ507P8900.ZCE,20250429,CZCE,85.0,0.0,183.0,183.0,183.0,183.0,195.0,1.0,0.09,76.0
CJ507P9000.ZCE,20250429,CZCE,140.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,49.0
CJ507P9100.ZCE,20250429,CZCE,236.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,115.0
CJ507P9200.ZCE,20250429,CZCE,331.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,22.0
