ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CJ512P8400.ZCE,20250826,CZCE,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,8.0
CJ512P8500.ZCE,20250826,CZCE,20.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,12.0
CJ512P8600.ZCE,20250826,CZCE,22.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,6.0
CJ512P8700.ZCE,20250826,CZCE,26.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,9.0
CJ512P8800.ZCE,20250826,CZCE,29.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
CJ512P8900.ZCE,20250826,CZCE,32.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
CJ512P9000.ZCE,20250826,CZCE,36.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,3.0
CJ512P9100.ZCE,20250826,CZCE,41.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
CJ512P9200.ZCE,20250826,CZCE,46.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,4.0
CJ512P9300.ZCE,20250826,CZCE,51.0,15.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,8.0
CJ512P9400.ZCE,20250826,CZCE,58.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,4.0
CJ512P9500.ZCE,20250826,CZCE,65.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,21.0
CJ512P9600.ZCE,20250826,CZCE,72.0,0.0,30.0,30.0,30.0,30.0,70.0,1.0,0.02,11.0
CJ512P9700.ZCE,20250826,CZCE,81.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,7.0
CJ512P9800.ZCE,20250826,CZCE,91.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,14.0
CJ512P9900.ZCE,20250826,CZCE,101.0,57.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,21.0
CJ601C10000.ZCE,20250826,CZCE,1539.0,1510.0,0.0,0.0,0.0,0.0,1521.0,0.0,0.0,644.0
CJ601C10200.ZCE,20250826,CZCE,1373.0,0.0,0.0,0.0,0.0,0.0,1354.0,0.0,0.0,77.0
CJ601C10400.ZCE,20250826,CZCE,1218.0,0.0,0.0,0.0,0.0,0.0,1196.0,0.0,0.0,489.0
CJ601C10600.ZCE,20250826,CZCE,1069.0,1088.0,1043.0,1071.0,1036.0,1047.0,1046.0,8.0,4.2,755.0
CJ601C10800.ZCE,20250826,CZCE,929.0,959.0,919.0,926.0,882.0,882.0,907.0,13.0,5.89,643.0
CJ601C11000.ZCE,20250826,CZCE,805.0,812.0,763.0,815.0,751.0,767.0,784.0,435.0,168.83,1963.0
CJ601C11200.ZCE,20250826,CZCE,691.0,704.0,667.0,698.0,647.0,676.0,673.0,55.0,18.57,322.0
CJ601C11400.ZCE,20250826,CZCE,590.0,592.0,563.0,603.0,554.0,560.0,574.0,164.0,47.76,453.0
CJ601C11600.ZCE,20250826,CZCE,507.0,513.0,487.0,526.0,479.0,479.0,493.0,268.0,66.8,1445.0
CJ601C11800.ZCE,20250826,CZCE,434.0,430.0,440.0,443.0,391.0,428.0,422.0,463.0,97.49,4577.0
CJ601C12000.ZCE,20250826,CZCE,370.0,362.0,345.0,371.0,337.0,347.0,360.0,230.0,40.56,2282.0
CJ601C12200.ZCE,20250826,CZCE,319.0,317.0,190.0,323.0,190.0,307.0,311.0,88.0,13.59,779.0
CJ601C12400.ZCE,20250826,CZCE,272.0,266.0,272.0,282.0,263.0,263.0,266.0,104.0,13.96,579.0
CJ601C12600.ZCE,20250826,CZCE,236.0,248.0,233.0,255.0,230.0,240.0,231.0,1517.0,182.2,8242.0
CJ601C12800.ZCE,20250826,CZCE,201.0,195.0,194.0,208.0,191.0,196.0,199.0,163.0,16.07,1111.0
CJ601C13000.ZCE,20250826,CZCE,176.0,169.0,169.0,175.0,168.0,168.0,174.0,42.0,3.59,568.0
CJ601C13200.ZCE,20250826,CZCE,150.0,142.0,141.0,156.0,138.0,143.0,150.0,308.0,22.7,1879.0
CJ601C8100.ZCE,20250826,CZCE,3302.0,0.0,0.0,0.0,0.0,0.0,3302.0,0.0,0.0,1.0
CJ601C8200.ZCE,20250826,CZCE,3205.0,0.0,0.0,0.0,0.0,0.0,3204.0,0.0,0.0,0.0
CJ601C8300.ZCE,20250826,CZCE,3107.0,0.0,0.0,0.0,0.0,0.0,3106.0,0.0,0.0,0.0
CJ601C8400.ZCE,20250826,CZCE,3009.0,0.0,0.0,0.0,0.0,0.0,3008.0,0.0,0.0,0.0
CJ601C8500.ZCE,20250826,CZCE,2913.0,0.0,0.0,0.0,0.0,0.0,2911.0,0.0,0.0,0.0
CJ601C8600.ZCE,20250826,CZCE,2816.0,0.0,0.0,0.0,0.0,0.0,2814.0,0.0,0.0,0.0
CJ601C8700.ZCE,20250826,CZCE,2720.0,0.0,0.0,0.0,0.0,0.0,2717.0,0.0,0.0,0.0
CJ601C8800.ZCE,20250826,CZCE,2624.0,0.0,0.0,0.0,0.0,0.0,2621.0,0.0,0.0,0.0
CJ601C8900.ZCE,20250826,CZCE,2530.0,0.0,0.0,0.0,0.0,0.0,2525.0,0.0,0.0,0.0
CJ601C9000.ZCE,20250826,CZCE,2436.0,2422.0,2420.0,2420.0,2420.0,2420.0,2430.0,1.0,1.21,465.0
CJ601C9100.ZCE,20250826,CZCE,2341.0,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0
CJ601C9200.ZCE,20250826,CZCE,2248.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,3.0
CJ601C9300.ZCE,20250826,CZCE,2157.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,3.0
CJ601C9400.ZCE,20250826,CZCE,2065.0,0.0,0.0,0.0,0.0,0.0,2056.0,0.0,0.0,8.0
CJ601C9500.ZCE,20250826,CZCE,1973.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,7.0
CJ601C9600.ZCE,20250826,CZCE,1885.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,0.0,7.0
CJ601C9700.ZCE,20250826,CZCE,1797.0,1799.0,0.0,0.0,0.0,0.0,1783.0,0.0,0.0,55.0
CJ601C9800.ZCE,20250826,CZCE,1709.0,0.0,0.0,0.0,0.0,0.0,1695.0,0.0,0.0,162.0
CJ601C9900.ZCE,20250826,CZCE,1623.0,1599.0,0.0,0.0,0.0,0.0,1606.0,0.0,0.0,134.0
CJ601P10000.ZCE,20250826,CZCE,151.0,148.0,147.0,148.0,123.0,123.0,133.0,133.0,8.77,1108.0
CJ601P10200.ZCE,20250826,CZCE,185.0,177.0,175.0,175.0,150.0,154.0,165.0,192.0,15.45,635.0
CJ601P10400.ZCE,20250826,CZCE,228.0,231.0,232.0,240.0,202.0,206.0,206.0,330.0,36.04,2134.0
CJ601P10600.ZCE,20250826,CZCE,279.0,271.0,249.0,276.0,245.0,247.0,255.0,170.0,21.94,543.0
CJ601P10800.ZCE,20250826,CZCE,337.0,332.0,334.0,334.0,300.0,304.0,316.0,129.0,20.53,522.0
CJ601P11000.ZCE,20250826,CZCE,412.0,400.0,380.0,420.0,363.0,367.0,391.0,155.0,29.93,673.0
CJ601P11200.ZCE,20250826,CZCE,498.0,480.0,498.0,510.0,450.0,455.0,479.0,210.0,49.22,324.0
CJ601P11400.ZCE,20250826,CZCE,595.0,578.0,593.0,596.0,550.0,578.0,579.0,63.0,17.89,265.0
CJ601P11600.ZCE,20250826,CZCE,711.0,687.0,707.0,707.0,661.0,685.0,697.0,49.0,16.98,229.0
CJ601P11800.ZCE,20250826,CZCE,837.0,806.0,839.0,839.0,776.0,776.0,825.0,35.0,14.07,190.0
CJ601P12000.ZCE,20250826,CZCE,972.0,965.0,977.0,977.0,918.0,950.0,962.0,20.0,9.44,160.0
CJ601P12200.ZCE,20250826,CZCE,1120.0,1098.0,1098.0,1101.0,1086.0,1101.0,1112.0,6.0,3.31,42.0
CJ601P12400.ZCE,20250826,CZCE,1272.0,0.0,0.0,0.0,0.0,0.0,1266.0,0.0,0.0,22.0
CJ601P12600.ZCE,20250826,CZCE,1435.0,0.0,0.0,0.0,0.0,0.0,1430.0,0.0,0.0,2.0
CJ601P12800.ZCE,20250826,CZCE,1599.0,0.0,0.0,0.0,0.0,0.0,1597.0,0.0,0.0,0.0
CJ601P13000.ZCE,20250826,CZCE,1772.0,0.0,0.0,0.0,0.0,0.0,1771.0,0.0,0.0,0.0
CJ601P13200.ZCE,20250826,CZCE,1946.0,0.0,0.0,0.0,0.0,0.0,1946.0,0.0,0.0,0.0
CJ601P8100.ZCE,20250826,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,77.0
CJ601P8200.ZCE,20250826,CZCE,19.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,15.0
CJ601P8300.ZCE,20250826,CZCE,21.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,12.0
CJ601P8400.ZCE,20250826,CZCE,24.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,27.0
CJ601P8500.ZCE,20250826,CZCE,28.0,29.0,26.0,28.0,26.0,26.0,25.0,45.0,0.6,558.0
CJ601P8600.ZCE,20250826,CZCE,31.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,30.0
CJ601P8700.ZCE,20250826,CZCE,35.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,27.0
CJ601P8800.ZCE,20250826,CZCE,39.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,110.0
CJ601P8900.ZCE,20250826,CZCE,45.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,35.0
CJ601P9000.ZCE,20250826,CZCE,50.0,46.0,43.0,43.0,40.0,40.0,45.0,59.0,1.22,454.0
CJ601P9100.ZCE,20250826,CZCE,56.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,19.0
CJ601P9200.ZCE,20250826,CZCE,63.0,60.0,55.0,55.0,50.0,54.0,55.0,15.0,0.4,129.0
CJ601P9300.ZCE,20250826,CZCE,71.0,65.0,54.0,60.0,54.0,60.0,62.0,12.0,0.34,101.0
CJ601P9400.ZCE,20250826,CZCE,79.0,75.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,56.0
CJ601P9500.ZCE,20250826,CZCE,87.0,88.0,77.0,81.0,71.0,79.0,77.0,29.0,1.13,525.0
CJ601P9600.ZCE,20250826,CZCE,99.0,92.0,81.0,85.0,79.0,79.0,85.0,22.0,0.89,105.0
CJ601P9700.ZCE,20250826,CZCE,110.0,98.0,96.0,96.0,86.0,86.0,96.0,33.0,1.48,173.0
CJ601P9800.ZCE,20250826,CZCE,122.0,109.0,99.0,106.0,96.0,97.0,107.0,43.0,2.15,276.0
CJ601P9900.ZCE,20250826,CZCE,136.0,123.0,112.0,118.0,108.0,108.0,118.0,31.0,1.75,232.0
CJ603C10000.ZCE,20250826,CZCE,1597.0,0.0,0.0,0.0,0.0,0.0,1595.0,0.0,0.0,3.0
CJ603C10200.ZCE,20250826,CZCE,1443.0,0.0,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,3.0
CJ603C10400.ZCE,20250826,CZCE,1295.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,0.0,6.0
CJ603C10600.ZCE,20250826,CZCE,1159.0,0.0,0.0,0.0,0.0,0.0,1158.0,0.0,0.0,6.0
CJ603C10800.ZCE,20250826,CZCE,1029.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,6.0
CJ603C11000.ZCE,20250826,CZCE,910.0,0.0,0.0,0.0,0.0,0.0,908.0,0.0,0.0,9.0
CJ603C11200.ZCE,20250826,CZCE,800.0,0.0,0.0,0.0,0.0,0.0,798.0,0.0,0.0,16.0
CJ603C11400.ZCE,20250826,CZCE,696.0,0.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0,10.0
CJ603C11600.ZCE,20250826,CZCE,607.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,6.0
CJ603C11800.ZCE,20250826,CZCE,523.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,18.0
CJ603C12000.ZCE,20250826,CZCE,452.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,18.0
CJ603C12200.ZCE,20250826,CZCE,386.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,16.0
CJ603C12400.ZCE,20250826,CZCE,331.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,27.0
CJ603C12600.ZCE,20250826,CZCE,283.0,281.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,309.0
CJ603C12800.ZCE,20250826,CZCE,242.0,242.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,7.0
CJ603C13000.ZCE,20250826,CZCE,206.0,200.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,13.0
CJ603C13200.ZCE,20250826,CZCE,177.0,172.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,22.0
CJ603C9100.ZCE,20250826,CZCE,2368.0,0.0,0.0,0.0,0.0,0.0,2367.0,0.0,0.0,240.0
CJ603C9200.ZCE,20250826,CZCE,2277.0,0.0,0.0,0.0,0.0,0.0,2277.0,0.0,0.0,0.0
CJ603C9300.ZCE,20250826,CZCE,2188.0,0.0,0.0,0.0,0.0,0.0,2187.0,0.0,0.0,0.0
CJ603C9400.ZCE,20250826,CZCE,2098.0,0.0,0.0,0.0,0.0,0.0,2097.0,0.0,0.0,0.0
CJ603C9500.ZCE,20250826,CZCE,2011.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,0.0,0.0
CJ603C9600.ZCE,20250826,CZCE,1926.0,0.0,0.0,0.0,0.0,0.0,1925.0,0.0,0.0,3.0
CJ603C9700.ZCE,20250826,CZCE,1840.0,0.0,0.0,0.0,0.0,0.0,1839.0,0.0,0.0,3.0
CJ603C9800.ZCE,20250826,CZCE,1757.0,0.0,0.0,0.0,0.0,0.0,1756.0,0.0,0.0,118.0
CJ603C9900.ZCE,20250826,CZCE,1677.0,0.0,0.0,0.0,0.0,0.0,1676.0,0.0,0.0,3.0
CJ603P10000.ZCE,20250826,CZCE,183.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,12.0
CJ603P10200.ZCE,20250826,CZCE,229.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,6.0
CJ603P10400.ZCE,20250826,CZCE,279.0,252.0,253.0,255.0,252.0,252.0,277.0,20.0,2.53,167.0
CJ603P10600.ZCE,20250826,CZCE,342.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,30.0
CJ603P10800.ZCE,20250826,CZCE,410.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,18.0
CJ603P11000.ZCE,20250826,CZCE,489.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,30.0
CJ603P11200.ZCE,20250826,CZCE,577.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,12.0
CJ603P11400.ZCE,20250826,CZCE,672.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,12.0
CJ603P11600.ZCE,20250826,CZCE,781.0,0.0,0.0,0.0,0.0,0.0,779.0,0.0,0.0,6.0
CJ603P11800.ZCE,20250826,CZCE,894.0,0.0,0.0,0.0,0.0,0.0,892.0,0.0,0.0,3.0
CJ603P12000.ZCE,20250826,CZCE,1022.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0
CJ603P12200.ZCE,20250826,CZCE,1154.0,0.0,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0
CJ603P12400.ZCE,20250826,CZCE,1298.0,0.0,0.0,0.0,0.0,0.0,1296.0,0.0,0.0,2.0
CJ603P12600.ZCE,20250826,CZCE,1447.0,0.0,0.0,0.0,0.0,0.0,1446.0,0.0,0.0,0.0
CJ603P12800.ZCE,20250826,CZCE,1605.0,0.0,0.0,0.0,0.0,0.0,1603.0,0.0,0.0,0.0
CJ603P13000.ZCE,20250826,CZCE,1768.0,0.0,0.0,0.0,0.0,0.0,1767.0,0.0,0.0,0.0
CJ603P13200.ZCE,20250826,CZCE,1938.0,0.0,0.0,0.0,0.0,0.0,1936.0,0.0,0.0,0.0
CJ603P9100.ZCE,20250826,CZCE,58.0,59.0,51.0,57.0,51.0,52.0,57.0,15.0,0.4,67.0
CJ603P9200.ZCE,20250826,CZCE,67.0,69.0,61.0,68.0,59.0,61.0,66.0,21.0,0.66,44.0
CJ603P9300.ZCE,20250826,CZCE,77.0,77.0,68.0,77.0,64.0,65.0,77.0,15.0,0.52,39.0
CJ603P9400.ZCE,20250826,CZCE,88.0,78.0,74.0,85.0,74.0,74.0,87.0,15.0,0.58,29.0
CJ603P9500.ZCE,20250826,CZCE,100.0,0.0,87.0,93.0,82.0,93.0,99.0,7.0,0.3,37.0
CJ603P9600.ZCE,20250826,CZCE,115.0,103.0,97.0,98.0,91.0,98.0,113.0,7.0,0.33,21.0
CJ603P9700.ZCE,20250826,CZCE,129.0,0.0,107.0,110.0,107.0,108.0,128.0,12.0,0.65,18.0
CJ603P9800.ZCE,20250826,CZCE,145.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,18.0
CJ603P9900.ZCE,20250826,CZCE,164.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,19.0
CJ605C10000.ZCE,20250826,CZCE,1695.0,0.0,0.0,0.0,0.0,0.0,1698.0,0.0,0.0,3.0
CJ605C10200.ZCE,20250826,CZCE,1532.0,0.0,0.0,0.0,0.0,0.0,1535.0,0.0,0.0,3.0
CJ605C10400.ZCE,20250826,CZCE,1379.0,0.0,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,6.0
CJ605C10600.ZCE,20250826,CZCE,1233.0,0.0,0.0,0.0,0.0,0.0,1235.0,0.0,0.0,3.0
CJ605C10800.ZCE,20250826,CZCE,1095.0,0.0,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,9.0
CJ605C11000.ZCE,20250826,CZCE,970.0,0.0,0.0,0.0,0.0,0.0,972.0,0.0,0.0,18.0
CJ605C11200.ZCE,20250826,CZCE,851.0,0.0,0.0,0.0,0.0,0.0,853.0,0.0,0.0,21.0
CJ605C11400.ZCE,20250826,CZCE,748.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,42.0
CJ605C11600.ZCE,20250826,CZCE,651.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,35.0
CJ605C11800.ZCE,20250826,CZCE,565.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,68.0
CJ605C12000.ZCE,20250826,CZCE,488.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,99.0
CJ605C12200.ZCE,20250826,CZCE,417.0,414.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,29.0
CJ605C12400.ZCE,20250826,CZCE,358.0,373.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,64.0
CJ605C12600.ZCE,20250826,CZCE,302.0,320.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,136.0
CJ605C12800.ZCE,20250826,CZCE,257.0,260.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,144.0
CJ605C13000.ZCE,20250826,CZCE,214.0,221.0,223.0,223.0,193.0,223.0,214.0,35.0,3.75,2130.0
CJ605C13200.ZCE,20250826,CZCE,181.0,186.0,210.0,210.0,210.0,210.0,181.0,3.0,0.32,53.0
CJ605C13400.ZCE,20250826,CZCE,149.0,175.0,176.0,188.0,176.0,188.0,149.0,8.0,0.72,74.0
CJ605C9200.ZCE,20250826,CZCE,2393.0,0.0,0.0,0.0,0.0,0.0,2397.0,0.0,0.0,0.0
CJ605C9300.ZCE,20250826,CZCE,2302.0,0.0,0.0,0.0,0.0,0.0,2306.0,0.0,0.0,0.0
CJ605C9400.ZCE,20250826,CZCE,2211.0,0.0,0.0,0.0,0.0,0.0,2215.0,0.0,0.0,0.0
CJ605C9500.ZCE,20250826,CZCE,2122.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0
CJ605C9600.ZCE,20250826,CZCE,2035.0,0.0,0.0,0.0,0.0,0.0,2039.0,0.0,0.0,3.0
CJ605C9700.ZCE,20250826,CZCE,1948.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,0.0,3.0
CJ605C9800.ZCE,20250826,CZCE,1861.0,0.0,0.0,0.0,0.0,0.0,1864.0,0.0,0.0,159.0
CJ605C9900.ZCE,20250826,CZCE,1778.0,0.0,0.0,0.0,0.0,0.0,1781.0,0.0,0.0,6.0
CJ605P10000.ZCE,20250826,CZCE,177.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,121.0
CJ605P10200.ZCE,20250826,CZCE,212.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,17.0
CJ605P10400.ZCE,20250826,CZCE,257.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,51.0
CJ605P10600.ZCE,20250826,CZCE,309.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,80.0
CJ605P10800.ZCE,20250826,CZCE,369.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,58.0
CJ605P11000.ZCE,20250826,CZCE,442.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,28.0
CJ605P11200.ZCE,20250826,CZCE,520.0,0.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,24.0
CJ605P11400.ZCE,20250826,CZCE,615.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,15.0
CJ605P11600.ZCE,20250826,CZCE,715.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,15.0
CJ605P11800.ZCE,20250826,CZCE,827.0,0.0,0.0,0.0,0.0,0.0,823.0,0.0,0.0,4.0
CJ605P12000.ZCE,20250826,CZCE,947.0,0.0,0.0,0.0,0.0,0.0,943.0,0.0,0.0,3.0
CJ605P12200.ZCE,20250826,CZCE,1074.0,0.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,0.0
CJ605P12400.ZCE,20250826,CZCE,1213.0,0.0,0.0,0.0,0.0,0.0,1208.0,0.0,0.0,0.0
CJ605P12600.ZCE,20250826,CZCE,1354.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0
CJ605P12800.ZCE,20250826,CZCE,1508.0,0.0,0.0,0.0,0.0,0.0,1503.0,0.0,0.0,0.0
CJ605P13000.ZCE,20250826,CZCE,1663.0,0.0,0.0,0.0,0.0,0.0,1658.0,0.0,0.0,0.0
CJ605P13200.ZCE,20250826,CZCE,1828.0,0.0,0.0,0.0,0.0,0.0,1823.0,0.0,0.0,0.0
CJ605P13400.ZCE,20250826,CZCE,1995.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0
CJ605P9200.ZCE,20250826,CZCE,79.0,80.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,157.0
CJ605P9300.ZCE,20250826,CZCE,87.0,80.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,49.0
CJ605P9400.ZCE,20250826,CZCE,96.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,51.0
CJ605P9500.ZCE,20250826,CZCE,107.0,107.0,97.0,118.0,97.0,118.0,106.0,3.0,0.16,96.0
CJ605P9600.ZCE,20250826,CZCE,119.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,31.0
CJ605P9700.ZCE,20250826,CZCE,131.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,21.0
CJ605P9800.ZCE,20250826,CZCE,144.0,0.0,134.0,134.0,134.0,134.0,142.0,3.0,0.2,21.0
CJ605P9900.ZCE,20250826,CZCE,160.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,23.0
CJ512C10000.ZCE,20250825,CZCE,1371.0,0.0,0.0,0.0,0.0,0.0,1393.0,0.0,0.0,3.0
CJ512C10200.ZCE,20250825,CZCE,1199.0,0.0,0.0,0.0,0.0,0.0,1221.0,0.0,0.0,4.0
CJ512C10400.ZCE,20250825,CZCE,1036.0,0.0,0.0,0.0,0.0,0.0,1055.0,0.0,0.0,42.0
CJ512C10600.ZCE,20250825,CZCE,878.0,0.0,0.0,0.0,0.0,0.0,894.0,0.0,0.0,16.0
CJ512C10800.ZCE,20250825,CZCE,728.0,0.0,0.0,0.0,0.0,0.0,742.0,0.0,0.0,27.0
CJ512C11000.ZCE,20250825,CZCE,588.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,185.0
CJ512C11200.ZCE,20250825,CZCE,460.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,94.0
CJ512C11400.ZCE,20250825,CZCE,356.0,0.0,210.0,505.0,210.0,505.0,363.0,8.0,1.42,267.0
CJ512C11600.ZCE,20250825,CZCE,303.0,332.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,75.0
CJ512C11800.ZCE,20250825,CZCE,259.0,0.0,286.0,286.0,286.0,286.0,261.0,3.0,0.43,93.0
CJ512C12000.ZCE,20250825,CZCE,222.0,214.0,238.0,277.0,238.0,266.0,223.0,21.0,2.57,63.0
CJ512C12200.ZCE,20250825,CZCE,193.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,103.0
CJ512C12400.ZCE,20250825,CZCE,166.0,169.0,166.0,166.0,166.0,166.0,164.0,4.0,0.33,107.0
CJ512C12600.ZCE,20250825,CZCE,146.0,87.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,17.0
CJ512C12800.ZCE,20250825,CZCE,125.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,8.0
CJ512C13000.ZCE,20250825,CZCE,111.0,81.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,17.0
CJ512C8000.ZCE,20250825,CZCE,3256.0,0.0,0.0,0.0,0.0,0.0,3290.0,0.0,0.0,0.0
CJ512C8100.ZCE,20250825,CZCE,3158.0,0.0,0.0,0.0,0.0,0.0,3191.0,0.0,0.0,0.0
CJ512C8200.ZCE,20250825,CZCE,3060.0,0.0,0.0,0.0,0.0,0.0,3092.0,0.0,0.0,0.0
CJ512C8300.ZCE,20250825,CZCE,2962.0,0.0,0.0,0.0,0.0,0.0,2994.0,0.0,0.0,0.0
CJ512C8400.ZCE,20250825,CZCE,2864.0,0.0,0.0,0.0,0.0,0.0,2896.0,0.0,0.0,0.0
CJ512C8500.ZCE,20250825,CZCE,2767.0,0.0,0.0,0.0,0.0,0.0,2798.0,0.0,0.0,0.0
CJ512C8600.ZCE,20250825,CZCE,2670.0,0.0,0.0,0.0,0.0,0.0,2701.0,0.0,0.0,0.0
CJ512C8700.ZCE,20250825,CZCE,2573.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,0.0,0.0
CJ512C8800.ZCE,20250825,CZCE,2476.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0
CJ512C8900.ZCE,20250825,CZCE,2381.0,0.0,0.0,0.0,0.0,0.0,2411.0,0.0,0.0,0.0
CJ512C9000.ZCE,20250825,CZCE,2286.0,0.0,0.0,0.0,0.0,0.0,2315.0,0.0,0.0,79.0
CJ512C9100.ZCE,20250825,CZCE,2191.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0
CJ512C9200.ZCE,20250825,CZCE,2096.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0
