ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CJ603P9200.ZCE,20251128,CZCE,318.0,339.0,262.0,315.0,262.0,315.0,311.0,2.0,0.29,80.0
CJ603P9300.ZCE,20251128,CZCE,374.0,372.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,63.0
CJ603P9400.ZCE,20251128,CZCE,436.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,33.0
CJ603P9500.ZCE,20251128,CZCE,502.0,480.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,68.0
CJ603P9600.ZCE,20251128,CZCE,573.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,40.0
CJ603P9700.ZCE,20251128,CZCE,648.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,44.0
CJ603P9800.ZCE,20251128,CZCE,727.0,0.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,56.0
CJ603P9900.ZCE,20251128,CZCE,810.0,0.0,0.0,0.0,0.0,0.0,837.0,0.0,0.0,59.0
CJ605C10000.ZCE,20251128,CZCE,168.0,177.0,172.0,172.0,154.0,154.0,164.0,91.0,7.61,129.0
CJ605C10200.ZCE,20251128,CZCE,132.0,136.0,125.0,140.0,125.0,129.0,133.0,108.0,7.28,86.0
CJ605C10400.ZCE,20251128,CZCE,106.0,109.0,98.0,118.0,98.0,101.0,110.0,97.0,5.22,427.0
CJ605C10600.ZCE,20251128,CZCE,88.0,88.0,81.0,97.0,81.0,90.0,93.0,60.0,2.78,248.0
CJ605C10800.ZCE,20251128,CZCE,73.0,68.0,80.0,80.0,78.0,78.0,78.0,3.0,0.12,23.0
CJ605C11000.ZCE,20251128,CZCE,62.0,65.0,53.0,70.0,53.0,59.0,67.0,91.0,2.87,230.0
CJ605C11200.ZCE,20251128,CZCE,53.0,64.0,56.0,56.0,56.0,56.0,58.0,2.0,0.06,24.0
CJ605C11400.ZCE,20251128,CZCE,46.0,43.0,53.0,53.0,53.0,53.0,50.0,1.0,0.03,32.0
CJ605C11600.ZCE,20251128,CZCE,41.0,0.0,46.0,46.0,40.0,40.0,45.0,8.0,0.17,34.0
CJ605C11800.ZCE,20251128,CZCE,35.0,36.0,38.0,43.0,37.0,37.0,39.0,216.0,4.33,1526.0
CJ605C12000.ZCE,20251128,CZCE,32.0,0.0,39.0,39.0,32.0,32.0,34.0,25.0,0.46,73.0
CJ605C12200.ZCE,20251128,CZCE,28.0,35.0,39.0,39.0,35.0,38.0,31.0,90.0,1.63,120.0
CJ605C12400.ZCE,20251128,CZCE,24.0,24.0,29.0,29.0,29.0,29.0,27.0,20.0,0.29,67.0
CJ605C12600.ZCE,20251128,CZCE,22.0,23.0,28.0,28.0,21.0,21.0,24.0,11.0,0.13,120.0
CJ605C12800.ZCE,20251128,CZCE,20.0,20.0,16.0,25.0,16.0,25.0,22.0,5.0,0.04,191.0
CJ605C13000.ZCE,20251128,CZCE,18.0,20.0,19.0,21.0,18.0,20.0,20.0,214.0,2.09,5073.0
CJ605C13200.ZCE,20251128,CZCE,16.0,14.0,15.0,15.0,15.0,15.0,17.0,1.0,0.01,188.0
CJ605C13400.ZCE,20251128,CZCE,14.0,12.0,14.0,14.0,14.0,14.0,16.0,16.0,0.11,183.0
CJ605C8100.ZCE,20251128,CZCE,1217.0,0.0,0.0,0.0,0.0,0.0,1169.0,0.0,0.0,0.0
CJ605C8200.ZCE,20251128,CZCE,1131.0,0.0,0.0,0.0,0.0,0.0,1083.0,0.0,0.0,0.0
CJ605C8300.ZCE,20251128,CZCE,1047.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0
CJ605C8400.ZCE,20251128,CZCE,967.0,0.0,0.0,0.0,0.0,0.0,919.0,0.0,0.0,0.0
CJ605C8500.ZCE,20251128,CZCE,888.0,0.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0,0.0
CJ605C8600.ZCE,20251128,CZCE,814.0,0.0,0.0,0.0,0.0,0.0,767.0,0.0,0.0,0.0
CJ605C8700.ZCE,20251128,CZCE,742.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0
CJ605C8800.ZCE,20251128,CZCE,675.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0
CJ605C8900.ZCE,20251128,CZCE,611.0,596.0,568.0,569.0,541.0,541.0,569.0,10.0,2.8,36.0
CJ605C9000.ZCE,20251128,CZCE,551.0,536.0,519.0,519.0,504.0,504.0,510.0,6.0,1.53,24.0
CJ605C9100.ZCE,20251128,CZCE,495.0,497.0,434.0,434.0,434.0,434.0,457.0,3.0,0.65,28.0
CJ605C9200.ZCE,20251128,CZCE,443.0,433.0,408.0,425.0,386.0,386.0,407.0,8.0,1.62,40.0
CJ605C9300.ZCE,20251128,CZCE,395.0,400.0,365.0,366.0,345.0,346.0,364.0,21.0,3.72,74.0
CJ605C9400.ZCE,20251128,CZCE,352.0,356.0,306.0,339.0,305.0,305.0,323.0,34.0,5.53,84.0
CJ605C9500.ZCE,20251128,CZCE,311.0,308.0,294.0,297.0,282.0,282.0,288.0,40.0,5.83,110.0
CJ605C9600.ZCE,20251128,CZCE,276.0,273.0,265.0,265.0,118.0,239.0,256.0,329.0,40.24,213.0
CJ605C9700.ZCE,20251128,CZCE,242.0,241.0,239.0,240.0,214.0,214.0,228.0,81.0,9.39,46.0
CJ605C9800.ZCE,20251128,CZCE,215.0,218.0,188.0,212.0,182.0,186.0,204.0,200.0,20.25,1710.0
CJ605C9900.ZCE,20251128,CZCE,189.0,186.0,182.0,193.0,174.0,174.0,181.0,121.0,11.31,80.0
CJ605P10000.ZCE,20251128,CZCE,893.0,879.0,920.0,950.0,920.0,950.0,938.0,30.0,13.97,867.0
CJ605P10200.ZCE,20251128,CZCE,1056.0,0.0,0.0,0.0,0.0,0.0,1106.0,0.0,0.0,189.0
CJ605P10400.ZCE,20251128,CZCE,1229.0,0.0,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,132.0
CJ605P10600.ZCE,20251128,CZCE,1410.0,0.0,0.0,0.0,0.0,0.0,1464.0,0.0,0.0,61.0
CJ605P10800.ZCE,20251128,CZCE,1594.0,0.0,0.0,0.0,0.0,0.0,1649.0,0.0,0.0,54.0
CJ605P11000.ZCE,20251128,CZCE,1783.0,0.0,0.0,0.0,0.0,0.0,1838.0,0.0,0.0,15.0
CJ605P11200.ZCE,20251128,CZCE,1973.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,0.0,12.0
CJ605P11400.ZCE,20251128,CZCE,2166.0,0.0,0.0,0.0,0.0,0.0,2219.0,0.0,0.0,25.0
CJ605P11600.ZCE,20251128,CZCE,2359.0,0.0,0.0,0.0,0.0,0.0,2413.0,0.0,0.0,12.0
CJ605P11800.ZCE,20251128,CZCE,2554.0,0.0,0.0,0.0,0.0,0.0,2607.0,0.0,0.0,7.0
CJ605P12000.ZCE,20251128,CZCE,2750.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,0.0,3.0
CJ605P12200.ZCE,20251128,CZCE,2946.0,0.0,0.0,0.0,0.0,0.0,2998.0,0.0,0.0,1.0
CJ605P12400.ZCE,20251128,CZCE,3142.0,0.0,0.0,0.0,0.0,0.0,3195.0,0.0,0.0,0.0
CJ605P12600.ZCE,20251128,CZCE,3340.0,0.0,0.0,0.0,0.0,0.0,3392.0,0.0,0.0,0.0
CJ605P12800.ZCE,20251128,CZCE,3538.0,0.0,0.0,0.0,0.0,0.0,3589.0,0.0,0.0,0.0
CJ605P13000.ZCE,20251128,CZCE,3736.0,0.0,0.0,0.0,0.0,0.0,3787.0,0.0,0.0,0.0
CJ605P13200.ZCE,20251128,CZCE,3934.0,0.0,0.0,0.0,0.0,0.0,3985.0,0.0,0.0,0.0
CJ605P13400.ZCE,20251128,CZCE,4133.0,0.0,0.0,0.0,0.0,0.0,4184.0,0.0,0.0,0.0
CJ605P8100.ZCE,20251128,CZCE,54.0,58.0,65.0,65.0,59.0,59.0,55.0,7.0,0.21,16.0
CJ605P8200.ZCE,20251128,CZCE,68.0,74.0,74.0,74.0,67.0,73.0,69.0,32.0,1.1,282.0
CJ605P8300.ZCE,20251128,CZCE,83.0,82.0,88.0,90.0,84.0,85.0,85.0,33.0,1.41,84.0
CJ605P8400.ZCE,20251128,CZCE,102.0,95.0,81.0,106.0,81.0,100.0,104.0,22.0,1.07,76.0
CJ605P8500.ZCE,20251128,CZCE,123.0,116.0,126.0,130.0,123.0,130.0,126.0,38.0,2.39,193.0
CJ605P8600.ZCE,20251128,CZCE,148.0,141.0,151.0,157.0,151.0,157.0,151.0,7.0,0.54,64.0
CJ605P8700.ZCE,20251128,CZCE,176.0,168.0,181.0,187.0,181.0,187.0,181.0,8.0,0.73,54.0
CJ605P8800.ZCE,20251128,CZCE,208.0,196.0,215.0,220.0,200.0,218.0,213.0,103.0,10.77,291.0
CJ605P8900.ZCE,20251128,CZCE,243.0,232.0,258.0,259.0,258.0,259.0,251.0,3.0,0.39,35.0
CJ605P9000.ZCE,20251128,CZCE,283.0,268.0,280.0,304.0,280.0,304.0,291.0,195.0,28.71,620.0
CJ605P9100.ZCE,20251128,CZCE,326.0,309.0,339.0,352.0,338.0,349.0,338.0,50.0,8.48,190.0
CJ605P9200.ZCE,20251128,CZCE,374.0,346.0,377.0,397.0,377.0,397.0,387.0,119.0,23.11,503.0
CJ605P9300.ZCE,20251128,CZCE,425.0,396.0,446.0,457.0,440.0,455.0,443.0,67.0,15.0,109.0
CJ605P9400.ZCE,20251128,CZCE,481.0,462.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,50.0
CJ605P9500.ZCE,20251128,CZCE,539.0,512.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,105.0
CJ605P9600.ZCE,20251128,CZCE,604.0,575.0,646.0,646.0,646.0,646.0,633.0,1.0,0.32,73.0
CJ605P9700.ZCE,20251128,CZCE,669.0,645.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,56.0
CJ605P9800.ZCE,20251128,CZCE,742.0,743.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,82.0
CJ605P9900.ZCE,20251128,CZCE,815.0,812.0,0.0,0.0,0.0,0.0,856.0,0.0,0.0,133.0
CJ607C10000.ZCE,20251128,CZCE,296.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,3.0
CJ607C10200.ZCE,20251128,CZCE,247.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,8.0
CJ607C10400.ZCE,20251128,CZCE,206.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,6.0
CJ607C10600.ZCE,20251128,CZCE,170.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,6.0
CJ607C10800.ZCE,20251128,CZCE,143.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,21.0
CJ607C11000.ZCE,20251128,CZCE,119.0,118.0,116.0,116.0,116.0,116.0,115.0,2.0,0.12,14.0
CJ607C11200.ZCE,20251128,CZCE,100.0,0.0,98.0,98.0,98.0,98.0,96.0,4.0,0.2,18.0
CJ607C11400.ZCE,20251128,CZCE,83.0,86.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,12.0
CJ607C11600.ZCE,20251128,CZCE,70.0,76.0,71.0,71.0,71.0,71.0,67.0,1.0,0.04,45.0
CJ607C8200.ZCE,20251128,CZCE,1299.0,0.0,0.0,0.0,0.0,0.0,1282.0,0.0,0.0,0.0
CJ607C8300.ZCE,20251128,CZCE,1219.0,0.0,0.0,0.0,0.0,0.0,1201.0,0.0,0.0,0.0
CJ607C8400.ZCE,20251128,CZCE,1139.0,0.0,0.0,0.0,0.0,0.0,1121.0,0.0,0.0,0.0
CJ607C8500.ZCE,20251128,CZCE,1062.0,0.0,0.0,0.0,0.0,0.0,1046.0,0.0,0.0,0.0
CJ607C8600.ZCE,20251128,CZCE,988.0,0.0,0.0,0.0,0.0,0.0,972.0,0.0,0.0,0.0
CJ607C8700.ZCE,20251128,CZCE,917.0,0.0,0.0,0.0,0.0,0.0,901.0,0.0,0.0,0.0
CJ607C8800.ZCE,20251128,CZCE,850.0,0.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0
CJ607C8900.ZCE,20251128,CZCE,783.0,0.0,0.0,0.0,0.0,0.0,768.0,0.0,0.0,0.0
CJ607C9000.ZCE,20251128,CZCE,724.0,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0
CJ607C9100.ZCE,20251128,CZCE,665.0,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0
CJ607C9200.ZCE,20251128,CZCE,610.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0
CJ607C9300.ZCE,20251128,CZCE,560.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0
CJ607C9400.ZCE,20251128,CZCE,511.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,3.0
CJ607C9500.ZCE,20251128,CZCE,469.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,3.0
CJ607C9600.ZCE,20251128,CZCE,428.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,1.0
CJ607C9700.ZCE,20251128,CZCE,390.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0
CJ607C9800.ZCE,20251128,CZCE,357.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,3.0
CJ607C9900.ZCE,20251128,CZCE,325.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,3.0
CJ607P10000.ZCE,20251128,CZCE,880.0,0.0,0.0,0.0,0.0,0.0,892.0,0.0,0.0,0.0
CJ607P10200.ZCE,20251128,CZCE,1029.0,0.0,0.0,0.0,0.0,0.0,1041.0,0.0,0.0,0.0
CJ607P10400.ZCE,20251128,CZCE,1186.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0
CJ607P10600.ZCE,20251128,CZCE,1349.0,0.0,0.0,0.0,0.0,0.0,1364.0,0.0,0.0,0.0
CJ607P10800.ZCE,20251128,CZCE,1520.0,0.0,0.0,0.0,0.0,0.0,1535.0,0.0,0.0,0.0
CJ607P11000.ZCE,20251128,CZCE,1695.0,0.0,0.0,0.0,0.0,0.0,1711.0,0.0,0.0,0.0
CJ607P11200.ZCE,20251128,CZCE,1874.0,0.0,0.0,0.0,0.0,0.0,1891.0,0.0,0.0,0.0
CJ607P11400.ZCE,20251128,CZCE,2057.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0
CJ607P11600.ZCE,20251128,CZCE,2243.0,0.0,0.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0
CJ607P8200.ZCE,20251128,CZCE,100.0,100.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,14.0
CJ607P8300.ZCE,20251128,CZCE,119.0,110.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,23.0
CJ607P8400.ZCE,20251128,CZCE,138.0,136.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,27.0
CJ607P8500.ZCE,20251128,CZCE,161.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,25.0
CJ607P8600.ZCE,20251128,CZCE,186.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,21.0
CJ607P8700.ZCE,20251128,CZCE,214.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,29.0
CJ607P8800.ZCE,20251128,CZCE,246.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,23.0
CJ607P8900.ZCE,20251128,CZCE,279.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,25.0
CJ607P9000.ZCE,20251128,CZCE,318.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,20.0
CJ607P9100.ZCE,20251128,CZCE,358.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,14.0
CJ607P9200.ZCE,20251128,CZCE,403.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,9.0
CJ607P9300.ZCE,20251128,CZCE,452.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,3.0
CJ607P9400.ZCE,20251128,CZCE,501.0,0.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0
CJ607P9500.ZCE,20251128,CZCE,558.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0
CJ607P9600.ZCE,20251128,CZCE,616.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0
CJ607P9700.ZCE,20251128,CZCE,677.0,0.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,0.0
CJ607P9800.ZCE,20251128,CZCE,743.0,0.0,0.0,0.0,0.0,0.0,754.0,0.0,0.0,0.0
CJ607P9900.ZCE,20251128,CZCE,810.0,0.0,657.0,657.0,657.0,657.0,820.0,1.0,0.33,1.0
CJ609C10000.ZCE,20251128,CZCE,460.0,0.0,315.0,400.0,315.0,400.0,452.0,4.0,0.74,4.0
CJ609C10200.ZCE,20251128,CZCE,398.0,0.0,240.0,360.0,240.0,360.0,390.0,29.0,4.6,29.0
CJ609C10400.ZCE,20251128,CZCE,345.0,0.0,210.0,258.0,210.0,258.0,339.0,30.0,3.6,30.0
CJ609C10600.ZCE,20251128,CZCE,296.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0
CJ609C10800.ZCE,20251128,CZCE,257.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0
CJ609C11000.ZCE,20251128,CZCE,220.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,6.0
CJ609C8400.ZCE,20251128,CZCE,1348.0,0.0,0.0,0.0,0.0,0.0,1335.0,0.0,0.0,0.0
CJ609C8500.ZCE,20251128,CZCE,1275.0,0.0,0.0,0.0,0.0,0.0,1262.0,0.0,0.0,0.0
CJ609C8600.ZCE,20251128,CZCE,1201.0,0.0,0.0,0.0,0.0,0.0,1189.0,0.0,0.0,0.0
CJ609C8700.ZCE,20251128,CZCE,1129.0,0.0,0.0,0.0,0.0,0.0,1118.0,0.0,0.0,0.0
CJ609C8800.ZCE,20251128,CZCE,1063.0,0.0,0.0,0.0,0.0,0.0,1051.0,0.0,0.0,0.0
CJ609C8900.ZCE,20251128,CZCE,996.0,0.0,0.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0
CJ609C9000.ZCE,20251128,CZCE,931.0,0.0,0.0,0.0,0.0,0.0,921.0,0.0,0.0,0.0
CJ609C9100.ZCE,20251128,CZCE,872.0,0.0,0.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0
CJ609C9200.ZCE,20251128,CZCE,813.0,0.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0
CJ609C9300.ZCE,20251128,CZCE,756.0,0.0,0.0,0.0,0.0,0.0,747.0,0.0,0.0,3.0
CJ609C9400.ZCE,20251128,CZCE,705.0,0.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0
CJ609C9500.ZCE,20251128,CZCE,655.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0
CJ609C9600.ZCE,20251128,CZCE,608.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0
CJ609C9700.ZCE,20251128,CZCE,569.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0
