ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CJ505P8100.ZCE,20250228,CZCE,1.0,1.0,5.0,5.0,5.0,5.0,1.0,5.0,0.01,66.0
CJ505P8200.ZCE,20250228,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104.0
CJ505P8300.ZCE,20250228,CZCE,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,597.0
CJ505P8400.ZCE,20250228,CZCE,4.0,5.0,4.0,6.0,4.0,4.0,3.0,61.0,0.15,466.0
CJ505P8500.ZCE,20250228,CZCE,7.0,10.0,12.0,12.0,10.0,10.0,5.0,129.0,0.74,1356.0
CJ505P8600.ZCE,20250228,CZCE,11.0,13.0,12.0,15.0,12.0,13.0,9.0,41.0,0.3,298.0
CJ505P8700.ZCE,20250228,CZCE,17.0,16.0,19.0,20.0,18.0,18.0,15.0,38.0,0.35,333.0
CJ505P8800.ZCE,20250228,CZCE,26.0,23.0,22.0,28.0,22.0,26.0,24.0,72.0,0.97,663.0
CJ505P8900.ZCE,20250228,CZCE,39.0,33.0,39.0,42.0,35.0,35.0,38.0,113.0,2.25,707.0
CJ505P9000.ZCE,20250228,CZCE,57.0,56.0,53.0,74.0,53.0,61.0,59.0,491.0,15.74,2447.0
CJ505P9100.ZCE,20250228,CZCE,82.0,78.0,75.0,106.0,75.0,85.0,87.0,125.0,5.59,783.0
CJ505P9200.ZCE,20250228,CZCE,115.0,113.0,110.0,147.0,110.0,126.0,123.0,445.0,27.52,1502.0
CJ505P9300.ZCE,20250228,CZCE,157.0,152.0,140.0,198.0,140.0,168.0,169.0,365.0,30.63,686.0
CJ505P9400.ZCE,20250228,CZCE,207.0,199.0,183.0,252.0,182.0,228.0,223.0,295.0,32.79,772.0
CJ505P9500.ZCE,20250228,CZCE,266.0,258.0,245.0,325.0,245.0,294.0,287.0,99.0,14.28,178.0
CJ505P9600.ZCE,20250228,CZCE,334.0,320.0,340.0,391.0,339.0,391.0,358.0,44.0,8.16,135.0
CJ505P9700.ZCE,20250228,CZCE,409.0,414.0,421.0,471.0,421.0,471.0,435.0,2.0,0.45,48.0
CJ505P9800.ZCE,20250228,CZCE,489.0,478.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,102.0
CJ505P9900.ZCE,20250228,CZCE,574.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,49.0
CJ507C10000.ZCE,20250228,CZCE,243.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,9.0
CJ507C10200.ZCE,20250228,CZCE,197.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,12.0
CJ507C10400.ZCE,20250228,CZCE,161.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,21.0
CJ507C10600.ZCE,20250228,CZCE,131.0,112.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,36.0
CJ507C10800.ZCE,20250228,CZCE,109.0,0.0,100.0,110.0,62.0,88.0,98.0,17.0,0.8,61.0
CJ507C11000.ZCE,20250228,CZCE,83.0,80.0,82.0,82.0,80.0,80.0,74.0,9.0,0.36,78.0
CJ507C7900.ZCE,20250228,CZCE,1701.0,0.0,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.0
CJ507C8000.ZCE,20250228,CZCE,1604.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0
CJ507C8100.ZCE,20250228,CZCE,1509.0,0.0,0.0,0.0,0.0,0.0,1461.0,0.0,0.0,0.0
CJ507C8200.ZCE,20250228,CZCE,1415.0,0.0,0.0,0.0,0.0,0.0,1367.0,0.0,0.0,0.0
CJ507C8300.ZCE,20250228,CZCE,1321.0,0.0,0.0,0.0,0.0,0.0,1275.0,0.0,0.0,0.0
CJ507C8400.ZCE,20250228,CZCE,1230.0,0.0,0.0,0.0,0.0,0.0,1184.0,0.0,0.0,0.0
CJ507C8500.ZCE,20250228,CZCE,1140.0,0.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0
CJ507C8600.ZCE,20250228,CZCE,1053.0,0.0,0.0,0.0,0.0,0.0,1008.0,0.0,0.0,0.0
CJ507C8700.ZCE,20250228,CZCE,967.0,0.0,0.0,0.0,0.0,0.0,924.0,0.0,0.0,3.0
CJ507C8800.ZCE,20250228,CZCE,885.0,0.0,0.0,0.0,0.0,0.0,843.0,0.0,0.0,3.0
CJ507C8900.ZCE,20250228,CZCE,806.0,0.0,0.0,0.0,0.0,0.0,766.0,0.0,0.0,3.0
CJ507C9000.ZCE,20250228,CZCE,731.0,0.0,0.0,0.0,0.0,0.0,692.0,0.0,0.0,3.0
CJ507C9100.ZCE,20250228,CZCE,661.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,6.0
CJ507C9200.ZCE,20250228,CZCE,594.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,3.0
CJ507C9300.ZCE,20250228,CZCE,534.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,3.0
CJ507C9400.ZCE,20250228,CZCE,477.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,3.0
CJ507C9500.ZCE,20250228,CZCE,428.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,3.0
CJ507C9600.ZCE,20250228,CZCE,380.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,3.0
CJ507C9700.ZCE,20250228,CZCE,341.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,3.0
CJ507C9800.ZCE,20250228,CZCE,303.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,3.0
CJ507C9900.ZCE,20250228,CZCE,273.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,3.0
CJ507P10000.ZCE,20250228,CZCE,650.0,0.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,3.0
CJ507P10200.ZCE,20250228,CZCE,803.0,0.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0,3.0
CJ507P10400.ZCE,20250228,CZCE,966.0,0.0,0.0,0.0,0.0,0.0,1001.0,0.0,0.0,3.0
CJ507P10600.ZCE,20250228,CZCE,1136.0,0.0,0.0,0.0,0.0,0.0,1174.0,0.0,0.0,0.0
CJ507P10800.ZCE,20250228,CZCE,1313.0,0.0,0.0,0.0,0.0,0.0,1352.0,0.0,0.0,0.0
CJ507P11000.ZCE,20250228,CZCE,1486.0,0.0,0.0,0.0,0.0,0.0,1527.0,0.0,0.0,0.0
CJ507P7900.ZCE,20250228,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,12.0
CJ507P8000.ZCE,20250228,CZCE,20.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,12.0
CJ507P8100.ZCE,20250228,CZCE,25.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,18.0
CJ507P8200.ZCE,20250228,CZCE,30.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,40.0
CJ507P8300.ZCE,20250228,CZCE,37.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,36.0
CJ507P8400.ZCE,20250228,CZCE,45.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,42.0
CJ507P8500.ZCE,20250228,CZCE,55.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,18.0
CJ507P8600.ZCE,20250228,CZCE,67.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,24.0
CJ507P8700.ZCE,20250228,CZCE,82.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,21.0
CJ507P8800.ZCE,20250228,CZCE,99.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,12.0
CJ507P8900.ZCE,20250228,CZCE,120.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,6.0
CJ507P9000.ZCE,20250228,CZCE,144.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,7.0
CJ507P9100.ZCE,20250228,CZCE,174.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,3.0
CJ507P9200.ZCE,20250228,CZCE,206.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,3.0
CJ507P9300.ZCE,20250228,CZCE,246.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,3.0
CJ507P9400.ZCE,20250228,CZCE,288.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0
CJ507P9500.ZCE,20250228,CZCE,338.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0
CJ507P9600.ZCE,20250228,CZCE,390.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,3.0
CJ507P9700.ZCE,20250228,CZCE,450.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,3.0
CJ507P9800.ZCE,20250228,CZCE,512.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,3.0
CJ507P9900.ZCE,20250228,CZCE,581.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,3.0
CJ509C10000.ZCE,20250228,CZCE,491.0,450.0,426.0,426.0,425.0,425.0,470.0,3.0,0.64,227.0
CJ509C10200.ZCE,20250228,CZCE,424.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,17.0
CJ509C10400.ZCE,20250228,CZCE,365.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,10.0
CJ509C10600.ZCE,20250228,CZCE,319.0,0.0,300.0,310.0,270.0,270.0,304.0,7.0,1.06,110.0
CJ509C10800.ZCE,20250228,CZCE,276.0,245.0,242.0,242.0,242.0,242.0,263.0,2.0,0.24,46.0
CJ509C11000.ZCE,20250228,CZCE,244.0,209.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,113.0
CJ509C11200.ZCE,20250228,CZCE,213.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,82.0
CJ509C11400.ZCE,20250228,CZCE,190.0,145.0,150.0,150.0,130.0,130.0,180.0,12.0,0.85,361.0
CJ509C7900.ZCE,20250228,CZCE,1926.0,0.0,0.0,0.0,0.0,0.0,1888.0,0.0,0.0,0.0
CJ509C8000.ZCE,20250228,CZCE,1834.0,0.0,0.0,0.0,0.0,0.0,1797.0,0.0,0.0,0.0
CJ509C8100.ZCE,20250228,CZCE,1744.0,0.0,0.0,0.0,0.0,0.0,1707.0,0.0,0.0,0.0
CJ509C8200.ZCE,20250228,CZCE,1654.0,0.0,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0
CJ509C8300.ZCE,20250228,CZCE,1567.0,0.0,0.0,0.0,0.0,0.0,1531.0,0.0,0.0,0.0
CJ509C8400.ZCE,20250228,CZCE,1481.0,0.0,0.0,0.0,0.0,0.0,1445.0,0.0,0.0,0.0
CJ509C8500.ZCE,20250228,CZCE,1396.0,0.0,0.0,0.0,0.0,0.0,1362.0,0.0,0.0,1.0
CJ509C8600.ZCE,20250228,CZCE,1316.0,0.0,0.0,0.0,0.0,0.0,1282.0,0.0,0.0,1.0
CJ509C8700.ZCE,20250228,CZCE,1236.0,0.0,0.0,0.0,0.0,0.0,1202.0,0.0,0.0,1.0
CJ509C8800.ZCE,20250228,CZCE,1160.0,0.0,0.0,0.0,0.0,0.0,1128.0,0.0,0.0,1.0
CJ509C8900.ZCE,20250228,CZCE,1087.0,0.0,0.0,0.0,0.0,0.0,1054.0,0.0,0.0,1.0
CJ509C9000.ZCE,20250228,CZCE,1015.0,0.0,0.0,0.0,0.0,0.0,985.0,0.0,0.0,1.0
CJ509C9100.ZCE,20250228,CZCE,949.0,0.0,0.0,0.0,0.0,0.0,919.0,0.0,0.0,1.0
CJ509C9200.ZCE,20250228,CZCE,884.0,0.0,0.0,0.0,0.0,0.0,854.0,0.0,0.0,1.0
CJ509C9300.ZCE,20250228,CZCE,823.0,0.0,0.0,0.0,0.0,0.0,796.0,0.0,0.0,1.0
CJ509C9400.ZCE,20250228,CZCE,766.0,0.0,0.0,0.0,0.0,0.0,739.0,0.0,0.0,1.0
CJ509C9500.ZCE,20250228,CZCE,710.0,0.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,3.0
CJ509C9600.ZCE,20250228,CZCE,661.0,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,36.0
CJ509C9700.ZCE,20250228,CZCE,614.0,0.0,561.0,561.0,560.0,560.0,590.0,2.0,0.56,62.0
CJ509C9800.ZCE,20250228,CZCE,568.0,501.0,565.0,565.0,551.0,551.0,547.0,2.0,0.56,204.0
CJ509C9900.ZCE,20250228,CZCE,529.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,7.0
CJ509P10000.ZCE,20250228,CZCE,695.0,0.0,0.0,0.0,0.0,0.0,713.0,0.0,0.0,3.0
CJ509P10200.ZCE,20250228,CZCE,825.0,0.0,1030.0,1030.0,1030.0,1030.0,847.0,1.0,0.52,2.0
CJ509P10400.ZCE,20250228,CZCE,965.0,0.0,0.0,0.0,0.0,0.0,988.0,0.0,0.0,1.0
CJ509P10600.ZCE,20250228,CZCE,1117.0,0.0,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,1.0
CJ509P10800.ZCE,20250228,CZCE,1272.0,0.0,0.0,0.0,0.0,0.0,1299.0,0.0,0.0,1.0
CJ509P11000.ZCE,20250228,CZCE,1439.0,0.0,0.0,0.0,0.0,0.0,1466.0,0.0,0.0,1.0
CJ509P11200.ZCE,20250228,CZCE,1606.0,0.0,0.0,0.0,0.0,0.0,1635.0,0.0,0.0,1.0
CJ509P11400.ZCE,20250228,CZCE,1782.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,0.0,1.0
CJ509P7900.ZCE,20250228,CZCE,43.0,0.0,22.0,22.0,22.0,22.0,45.0,1.0,0.01,87.0
CJ509P8000.ZCE,20250228,CZCE,51.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,189.0
CJ509P8100.ZCE,20250228,CZCE,61.0,47.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,74.0
CJ509P8200.ZCE,20250228,CZCE,70.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,53.0
CJ509P8300.ZCE,20250228,CZCE,83.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,141.0
CJ509P8400.ZCE,20250228,CZCE,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,25.0
CJ509P8500.ZCE,20250228,CZCE,112.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,12.0
CJ509P8600.ZCE,20250228,CZCE,131.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,12.0
CJ509P8700.ZCE,20250228,CZCE,150.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,21.0
CJ509P8800.ZCE,20250228,CZCE,173.0,0.0,139.0,148.0,139.0,148.0,181.0,2.0,0.14,7.0
CJ509P8900.ZCE,20250228,CZCE,199.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,10.0
CJ509P9000.ZCE,20250228,CZCE,227.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,17.0
CJ509P9100.ZCE,20250228,CZCE,260.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,7.0
CJ509P9200.ZCE,20250228,CZCE,294.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,24.0
CJ509P9300.ZCE,20250228,CZCE,333.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,122.0
CJ509P9400.ZCE,20250228,CZCE,375.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,5.0
CJ509P9500.ZCE,20250228,CZCE,418.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,85.0
CJ509P9600.ZCE,20250228,CZCE,468.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,2.0
CJ509P9700.ZCE,20250228,CZCE,520.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,2.0
CJ509P9800.ZCE,20250228,CZCE,573.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,2.0
CJ509P9900.ZCE,20250228,CZCE,633.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,1.0
CJ505C10000.ZCE,20250227,CZCE,51.0,55.0,55.0,64.0,53.0,59.0,53.0,2401.0,69.6,12264.0
CJ505C10200.ZCE,20250227,CZCE,36.0,35.0,36.0,38.0,32.0,36.0,37.0,258.0,4.71,1478.0
CJ505C10400.ZCE,20250227,CZCE,26.0,24.0,25.0,27.0,25.0,26.0,27.0,70.0,0.9,675.0
CJ505C10600.ZCE,20250227,CZCE,20.0,17.0,18.0,19.0,17.0,19.0,21.0,48.0,0.45,595.0
CJ505C10800.ZCE,20250227,CZCE,16.0,14.0,15.0,16.0,13.0,14.0,16.0,67.0,0.48,424.0
CJ505C11000.ZCE,20250227,CZCE,12.0,9.0,10.0,16.0,8.0,8.0,13.0,198.0,1.03,1343.0
CJ505C11200.ZCE,20250227,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,276.0
CJ505C11400.ZCE,20250227,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,115.0
CJ505C11600.ZCE,20250227,CZCE,7.0,0.0,11.0,11.0,6.0,6.0,7.0,33.0,0.13,164.0
CJ505C11800.ZCE,20250227,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,235.0
CJ505C12000.ZCE,20250227,CZCE,5.0,4.0,5.0,5.0,4.0,4.0,5.0,3.0,0.01,1038.0
CJ505C12200.ZCE,20250227,CZCE,4.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,149.0
CJ505C12400.ZCE,20250227,CZCE,3.0,4.0,4.0,4.0,4.0,4.0,3.0,27.0,0.05,542.0
CJ505C12600.ZCE,20250227,CZCE,3.0,3.0,4.0,4.0,2.0,4.0,3.0,864.0,1.37,14742.0
CJ505C7600.ZCE,20250227,CZCE,1750.0,0.0,0.0,0.0,0.0,0.0,1790.0,0.0,0.0,0.0
CJ505C7700.ZCE,20250227,CZCE,1650.0,0.0,0.0,0.0,0.0,0.0,1690.0,0.0,0.0,0.0
CJ505C7800.ZCE,20250227,CZCE,1550.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,0.0,0.0
CJ505C7900.ZCE,20250227,CZCE,1450.0,0.0,0.0,0.0,0.0,0.0,1490.0,0.0,0.0,1.0
CJ505C8000.ZCE,20250227,CZCE,1350.0,0.0,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,3.0
CJ505C8100.ZCE,20250227,CZCE,1250.0,0.0,0.0,0.0,0.0,0.0,1290.0,0.0,0.0,0.0
CJ505C8200.ZCE,20250227,CZCE,1151.0,0.0,0.0,0.0,0.0,0.0,1191.0,0.0,0.0,0.0
CJ505C8300.ZCE,20250227,CZCE,1052.0,0.0,0.0,0.0,0.0,0.0,1092.0,0.0,0.0,1.0
CJ505C8400.ZCE,20250227,CZCE,955.0,0.0,0.0,0.0,0.0,0.0,993.0,0.0,0.0,0.0
CJ505C8500.ZCE,20250227,CZCE,858.0,0.0,0.0,0.0,0.0,0.0,896.0,0.0,0.0,3.0
CJ505C8600.ZCE,20250227,CZCE,763.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0
CJ505C8700.ZCE,20250227,CZCE,671.0,0.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,18.0
CJ505C8800.ZCE,20250227,CZCE,582.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,260.0
CJ505C8900.ZCE,20250227,CZCE,498.0,0.0,500.0,500.0,500.0,500.0,528.0,1.0,0.25,126.0
CJ505C9000.ZCE,20250227,CZCE,420.0,455.0,435.0,465.0,435.0,465.0,447.0,9.0,1.99,173.0
CJ505C9100.ZCE,20250227,CZCE,349.0,349.0,382.0,382.0,375.0,375.0,372.0,2.0,0.38,138.0
CJ505C9200.ZCE,20250227,CZCE,286.0,320.0,315.0,326.0,300.0,308.0,305.0,120.0,18.69,398.0
CJ505C9300.ZCE,20250227,CZCE,231.0,237.0,235.0,261.0,224.0,259.0,247.0,94.0,11.69,555.0
CJ505C9400.ZCE,20250227,CZCE,186.0,188.0,186.0,211.0,175.0,192.0,197.0,301.0,29.55,956.0
CJ505C9500.ZCE,20250227,CZCE,148.0,149.0,142.0,170.0,140.0,161.0,157.0,371.0,29.12,1394.0
