ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
L2603-C-8000.DCE,20251031,DCE,10.0,10.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,42.0
L2603-C-8100.DCE,20251031,DCE,8.0,8.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0
L2603-C-8200.DCE,20251031,DCE,6.0,6.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,49.0
L2603-C-8400.DCE,20251031,DCE,3.5,3.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,47.0
L2603-P-6200.DCE,20251031,DCE,8.0,8.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,46.0
L2603-P-6300.DCE,20251031,DCE,10.5,10.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,1.0
L2603-P-6400.DCE,20251031,DCE,14.5,14.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,8.0
L2603-P-6500.DCE,20251031,DCE,21.0,21.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,1.0
L2603-P-6600.DCE,20251031,DCE,31.5,31.5,0.0,0.0,0.0,39.5,39.5,0.0,0.0,4.0
L2603-P-6700.DCE,20251031,DCE,49.0,49.0,0.0,0.0,0.0,60.5,60.5,0.0,0.0,0.0
L2603-P-6800.DCE,20251031,DCE,76.0,76.0,0.0,0.0,0.0,91.5,91.5,0.0,0.0,0.0
L2603-P-6900.DCE,20251031,DCE,114.0,114.0,0.0,0.0,0.0,134.0,134.0,0.0,0.0,0.0
L2603-P-7000.DCE,20251031,DCE,163.5,163.5,0.0,0.0,0.0,188.0,188.0,0.0,0.0,0.0
L2603-P-7100.DCE,20251031,DCE,224.0,224.0,0.0,0.0,0.0,253.0,253.0,0.0,0.0,0.0
L2603-P-7200.DCE,20251031,DCE,294.0,294.0,0.0,0.0,0.0,327.0,327.0,0.0,0.0,22.0
L2603-P-7300.DCE,20251031,DCE,371.0,371.0,0.0,0.0,0.0,408.0,408.0,0.0,0.0,0.0
L2603-P-7400.DCE,20251031,DCE,454.0,454.0,0.0,0.0,0.0,493.5,493.5,0.0,0.0,0.0
L2603-P-7500.DCE,20251031,DCE,541.0,541.0,0.0,0.0,0.0,583.0,583.0,0.0,0.0,0.0
L2603-P-7600.DCE,20251031,DCE,631.5,631.5,0.0,0.0,0.0,675.0,675.0,0.0,0.0,0.0
L2603-P-7700.DCE,20251031,DCE,724.5,724.5,0.0,0.0,0.0,769.0,769.0,0.0,0.0,0.0
L2603-P-7800.DCE,20251031,DCE,819.0,819.0,0.0,0.0,0.0,864.5,864.5,0.0,0.0,0.0
L2603-P-7900.DCE,20251031,DCE,915.0,915.0,0.0,0.0,0.0,960.5,960.5,0.0,0.0,0.0
L2603-P-8000.DCE,20251031,DCE,1012.0,1012.0,0.0,0.0,0.0,1058.0,1058.0,0.0,0.0,0.0
L2603-P-8100.DCE,20251031,DCE,1109.5,1109.5,0.0,0.0,0.0,1155.5,1155.5,0.0,0.0,0.0
L2603-P-8200.DCE,20251031,DCE,1208.0,1208.0,0.0,0.0,0.0,1253.5,1253.5,0.0,0.0,0.0
L2603-P-8400.DCE,20251031,DCE,1406.0,1406.0,0.0,0.0,0.0,1451.0,1451.0,0.0,0.0,0.0
L2604-C-6200.DCE,20251031,DCE,860.0,860.0,0.0,0.0,0.0,815.5,815.5,0.0,0.0,0.0
L2604-C-6400.DCE,20251031,DCE,667.5,667.5,0.0,0.0,0.0,626.0,626.0,0.0,0.0,0.0
L2604-C-6600.DCE,20251031,DCE,484.0,484.0,0.0,0.0,0.0,448.5,448.5,0.0,0.0,0.0
L2604-C-6800.DCE,20251031,DCE,324.0,324.0,0.0,0.0,0.0,296.0,296.0,0.0,0.0,0.0
L2604-C-7000.DCE,20251031,DCE,203.5,203.5,0.0,0.0,0.0,183.0,183.0,0.0,0.0,0.0
L2604-C-7200.DCE,20251031,DCE,124.0,124.0,0.0,0.0,0.0,112.0,112.0,0.0,0.0,0.0
L2604-C-7400.DCE,20251031,DCE,76.0,76.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,1.0
L2604-C-7600.DCE,20251031,DCE,47.0,47.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,15.0
L2604-C-7800.DCE,20251031,DCE,29.5,29.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,14.0
L2604-C-8000.DCE,20251031,DCE,19.0,19.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,29.0
L2604-C-8200.DCE,20251031,DCE,12.5,12.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,41.0
L2604-P-6200.DCE,20251031,DCE,12.0,12.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,12.0
L2604-P-6400.DCE,20251031,DCE,19.0,19.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,10.0
L2604-P-6600.DCE,20251031,DCE,35.0,35.0,0.0,0.0,0.0,42.5,42.5,0.0,0.0,7.0
L2604-P-6800.DCE,20251031,DCE,74.5,74.5,0.0,0.0,0.0,89.0,89.0,0.0,0.0,6.0
L2604-P-7000.DCE,20251031,DCE,152.5,152.5,0.0,0.0,0.0,175.0,175.0,0.0,0.0,7.0
L2604-P-7200.DCE,20251031,DCE,272.5,272.5,0.0,0.0,0.0,303.0,303.0,0.0,0.0,0.0
L2604-P-7400.DCE,20251031,DCE,423.5,423.5,0.0,0.0,0.0,461.5,461.5,0.0,0.0,0.0
L2604-P-7600.DCE,20251031,DCE,594.0,594.0,0.0,0.0,0.0,637.0,637.0,0.0,0.0,1.0
L2604-P-7800.DCE,20251031,DCE,776.0,776.0,0.0,0.0,0.0,822.0,822.0,0.0,0.0,0.0
L2604-P-8000.DCE,20251031,DCE,965.0,965.0,0.0,0.0,0.0,1012.5,1012.5,0.0,0.0,0.0
L2604-P-8200.DCE,20251031,DCE,1158.5,1158.5,0.0,0.0,0.0,1206.0,1206.0,0.0,0.0,0.0
L2605-C-6200.DCE,20251031,DCE,876.0,876.0,0.0,0.0,0.0,823.0,823.0,0.0,0.0,0.0
L2605-C-6400.DCE,20251031,DCE,685.0,685.0,0.0,0.0,0.0,636.5,636.5,0.0,0.0,0.0
L2605-C-6600.DCE,20251031,DCE,504.0,504.0,0.0,0.0,0.0,462.5,462.5,0.0,0.0,0.0
L2605-C-6800.DCE,20251031,DCE,346.5,346.5,0.0,0.0,0.0,314.0,314.0,0.0,0.0,0.0
L2605-C-7000.DCE,20251031,DCE,227.0,227.0,0.0,0.0,0.0,203.0,203.0,0.0,0.0,0.0
L2605-C-7200.DCE,20251031,DCE,146.5,146.5,0.0,0.0,0.0,131.5,131.5,0.0,0.0,2.0
L2605-C-7400.DCE,20251031,DCE,95.5,95.5,0.0,0.0,0.0,89.0,89.0,0.0,0.0,7.0
L2605-C-7600.DCE,20251031,DCE,63.5,63.5,0.0,0.0,0.0,63.5,63.5,0.0,0.0,12.0
L2605-C-7800.DCE,20251031,DCE,43.0,43.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,19.0
L2605-C-8000.DCE,20251031,DCE,30.0,30.0,0.0,0.0,0.0,35.5,35.5,0.0,0.0,13.0
L2605-C-8200.DCE,20251031,DCE,21.0,6.0,0.0,0.0,0.0,27.5,27.5,0.0,0.0,28.0
L2605-P-6200.DCE,20251031,DCE,18.5,18.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,12.0
L2605-P-6400.DCE,20251031,DCE,27.0,27.0,0.0,0.0,0.0,29.5,29.5,0.0,0.0,10.0
