ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
L2510-C-6300.DCE,20250731,DCE,1129.0,1129.0,0.0,0.0,0.0,1094.0,1094.0,0.0,0.0,0.0
L2510-C-6400.DCE,20250731,DCE,1029.0,1029.0,0.0,0.0,0.0,994.0,994.0,0.0,0.0,0.0
L2510-C-6500.DCE,20250731,DCE,929.0,929.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,0.0
L2510-C-6600.DCE,20250731,DCE,829.5,829.5,0.0,0.0,0.0,794.0,794.0,0.0,0.0,0.0
L2510-C-6700.DCE,20250731,DCE,730.0,730.0,0.0,0.0,0.0,694.5,694.5,0.0,0.0,0.0
L2510-C-6800.DCE,20250731,DCE,631.5,631.5,0.0,0.0,0.0,596.0,596.0,0.0,0.0,0.0
L2510-C-6900.DCE,20250731,DCE,534.5,534.5,0.0,0.0,0.0,498.5,498.5,0.0,0.0,0.0
L2510-C-7000.DCE,20250731,DCE,440.0,440.0,0.0,0.0,0.0,403.0,403.0,0.0,0.0,26.0
L2510-C-7100.DCE,20250731,DCE,349.5,349.5,0.0,0.0,0.0,312.0,312.0,0.0,0.0,96.0
L2510-C-7200.DCE,20250731,DCE,267.5,236.5,236.5,236.5,236.5,236.5,229.5,10.0,1.18,149.0
L2510-C-7300.DCE,20250731,DCE,198.5,174.5,173.5,173.5,147.5,147.5,161.0,161.0,12.71,267.0
L2510-C-7400.DCE,20250731,DCE,145.0,121.0,122.5,129.0,95.0,95.0,110.0,426.0,23.72,344.0
L2510-C-7500.DCE,20250731,DCE,106.5,85.0,88.0,93.0,65.0,65.5,76.5,615.0,24.87,247.0
L2510-C-7600.DCE,20250731,DCE,80.0,64.0,63.0,68.0,46.0,50.0,55.5,472.0,13.24,336.0
L2510-C-7700.DCE,20250731,DCE,61.5,46.5,44.5,48.0,34.0,34.0,41.5,285.0,5.9,421.0
L2510-C-7800.DCE,20250731,DCE,48.0,36.5,36.5,37.0,25.0,27.0,32.5,282.0,4.49,433.0
L2510-C-7900.DCE,20250731,DCE,38.5,29.5,28.0,28.0,21.0,21.0,26.0,141.0,1.84,277.0
L2510-C-8000.DCE,20250731,DCE,31.0,25.0,24.0,25.0,17.0,17.0,21.0,239.0,2.58,685.0
L2510-C-8100.DCE,20250731,DCE,25.5,20.0,19.5,20.5,12.5,13.5,17.5,261.0,2.16,317.0
L2510-C-8200.DCE,20250731,DCE,21.0,16.5,16.0,17.0,11.0,11.5,14.5,244.0,1.78,298.0
L2510-C-8400.DCE,20250731,DCE,14.5,14.0,11.5,13.0,7.5,7.5,10.0,353.0,1.9,198.0
L2510-C-8600.DCE,20250731,DCE,10.5,8.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,12.0
L2510-C-8800.DCE,20250731,DCE,7.5,8.5,6.5,6.5,5.5,5.5,5.5,75.0,0.22,216.0
L2510-C-9000.DCE,20250731,DCE,5.5,5.5,2.5,4.5,2.5,3.5,4.0,15.0,0.03,569.0
L2510-P-6200.DCE,20250731,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0
L2510-P-6300.DCE,20250731,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
L2510-P-6400.DCE,20250731,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,5.0
L2510-P-6500.DCE,20250731,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,399.0
L2510-P-6600.DCE,20250731,DCE,1.0,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,516.0
L2510-P-6700.DCE,20250731,DCE,2.0,2.0,2.0,2.0,1.5,2.0,1.5,309.0,0.29,523.0
L2510-P-6800.DCE,20250731,DCE,3.5,3.0,3.0,3.0,2.5,2.5,2.5,23.0,0.03,214.0
L2510-P-6900.DCE,20250731,DCE,6.5,5.0,4.5,5.5,3.5,4.5,5.0,25.0,0.06,194.0
L2510-P-7000.DCE,20250731,DCE,11.5,8.5,8.0,10.5,7.0,9.0,9.5,193.0,0.84,201.0
L2510-P-7100.DCE,20250731,DCE,21.0,18.5,18.5,20.0,15.5,19.5,18.5,282.0,2.54,291.0
L2510-P-7200.DCE,20250731,DCE,39.0,37.5,31.0,40.5,31.0,39.0,36.0,471.0,8.5,362.0
L2510-P-7300.DCE,20250731,DCE,70.0,68.0,61.0,76.5,61.0,73.0,67.0,608.0,20.78,310.0
L2510-P-7400.DCE,20250731,DCE,116.0,112.0,107.0,132.5,105.5,126.5,116.0,529.0,30.98,448.0
L2510-P-7500.DCE,20250731,DCE,177.5,173.5,165.5,192.0,165.5,192.0,182.5,367.0,33.33,158.0
L2510-P-7600.DCE,20250731,DCE,251.0,260.5,266.0,281.5,266.0,281.5,261.0,39.0,5.28,103.0
L2510-P-7700.DCE,20250731,DCE,332.0,332.0,342.0,368.5,342.0,368.5,347.5,12.0,2.18,71.0
L2510-P-7800.DCE,20250731,DCE,418.5,418.5,0.0,0.0,0.0,438.0,438.0,0.0,0.0,10.0
L2510-P-7900.DCE,20250731,DCE,509.0,509.0,0.0,0.0,0.0,531.5,531.5,0.0,0.0,0.0
L2510-P-8000.DCE,20250731,DCE,601.5,601.5,0.0,0.0,0.0,626.5,626.5,0.0,0.0,4.0
L2510-P-8100.DCE,20250731,DCE,696.0,696.0,0.0,0.0,0.0,723.0,723.0,0.0,0.0,0.0
L2510-P-8200.DCE,20250731,DCE,791.5,791.5,0.0,0.0,0.0,820.0,820.0,0.0,0.0,1.0
L2510-P-8400.DCE,20250731,DCE,985.0,985.0,0.0,0.0,0.0,1015.5,1015.5,0.0,0.0,0.0
L2510-P-8600.DCE,20250731,DCE,1180.5,1180.5,0.0,0.0,0.0,1213.0,1213.0,0.0,0.0,0.0
L2510-P-8800.DCE,20250731,DCE,1378.0,1378.0,0.0,0.0,0.0,1411.0,1411.0,0.0,0.0,0.0
L2510-P-9000.DCE,20250731,DCE,1576.0,1576.0,0.0,0.0,0.0,1610.0,1610.0,0.0,0.0,0.0
L2511-C-6200.DCE,20250731,DCE,1246.0,1246.0,0.0,0.0,0.0,1213.0,1213.0,0.0,0.0,0.0
L2511-C-6300.DCE,20250731,DCE,1146.0,1146.0,0.0,0.0,0.0,1113.0,1113.0,0.0,0.0,0.0
L2511-C-6400.DCE,20250731,DCE,1046.0,1046.0,0.0,0.0,0.0,1013.0,1013.0,0.0,0.0,0.0
L2511-C-6500.DCE,20250731,DCE,946.5,946.5,0.0,0.0,0.0,914.0,914.0,0.0,0.0,0.0
L2511-C-6600.DCE,20250731,DCE,847.5,847.5,0.0,0.0,0.0,815.0,815.0,0.0,0.0,0.0
L2511-C-6700.DCE,20250731,DCE,749.0,749.0,0.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0
L2511-C-6800.DCE,20250731,DCE,652.0,652.0,0.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0
L2511-C-6900.DCE,20250731,DCE,557.0,557.0,0.0,0.0,0.0,525.5,525.5,0.0,0.0,0.0
L2511-C-7000.DCE,20250731,DCE,465.5,465.5,0.0,0.0,0.0,435.5,435.5,0.0,0.0,3.0
L2511-C-7100.DCE,20250731,DCE,380.5,380.5,0.0,0.0,0.0,352.0,352.0,0.0,0.0,2.0
L2511-C-7200.DCE,20250731,DCE,304.5,304.5,0.0,0.0,0.0,279.0,279.0,0.0,0.0,21.0
L2511-C-7300.DCE,20250731,DCE,240.5,240.5,196.0,196.0,196.0,196.0,218.5,10.0,0.98,91.0
L2511-C-7400.DCE,20250731,DCE,190.0,190.0,171.5,183.5,154.5,154.5,171.0,72.0,6.34,140.0
L2511-C-7500.DCE,20250731,DCE,151.0,141.0,148.5,148.5,138.5,138.5,134.5,117.0,8.25,146.0
L2511-C-7600.DCE,20250731,DCE,121.5,114.0,108.0,117.5,104.0,108.5,106.5,146.0,8.04,256.0
L2511-C-7700.DCE,20250731,DCE,99.0,94.0,85.5,93.5,85.0,85.5,85.5,80.0,3.46,214.0
L2511-C-7800.DCE,20250731,DCE,82.0,79.5,74.0,74.5,59.5,60.5,69.5,170.0,5.58,403.0
L2511-C-7900.DCE,20250731,DCE,68.5,68.0,59.5,59.5,48.0,48.0,56.5,60.0,1.62,339.0
L2511-C-8000.DCE,20250731,DCE,58.0,50.0,52.0,52.0,40.0,41.0,47.0,62.0,1.47,493.0
L2511-C-8100.DCE,20250731,DCE,49.5,50.0,45.0,45.0,32.5,32.5,39.0,118.0,2.26,285.0
L2511-C-8200.DCE,20250731,DCE,42.0,38.5,38.5,38.5,26.0,26.0,32.5,189.0,2.96,208.0
L2511-C-8400.DCE,20250731,DCE,31.5,35.0,29.0,29.0,19.5,19.5,23.0,193.0,2.4,119.0
L2511-C-8600.DCE,20250731,DCE,24.0,24.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,14.0
L2511-C-8800.DCE,20250731,DCE,18.5,18.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,24.0
L2511-C-9000.DCE,20250731,DCE,14.5,14.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,20.0
L2511-P-6200.DCE,20250731,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2511-P-6300.DCE,20250731,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
L2511-P-6400.DCE,20250731,DCE,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
L2511-P-6500.DCE,20250731,DCE,2.0,2.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,434.0
L2511-P-6600.DCE,20250731,DCE,3.0,3.0,3.5,4.0,3.5,3.5,3.5,100.0,0.18,603.0
L2511-P-6700.DCE,20250731,DCE,4.5,3.5,4.0,8.5,4.0,4.5,5.5,213.0,0.66,323.0
L2511-P-6800.DCE,20250731,DCE,7.5,9.5,7.5,12.0,7.0,8.0,8.5,221.0,0.95,309.0
L2511-P-6900.DCE,20250731,DCE,12.0,9.0,12.0,18.0,12.0,13.0,14.0,90.0,0.64,241.0
L2511-P-7000.DCE,20250731,DCE,20.5,15.5,20.0,31.0,20.0,23.0,23.5,191.0,2.13,118.0
L2511-P-7100.DCE,20250731,DCE,35.0,28.0,32.5,49.0,32.5,40.0,40.0,196.0,3.85,172.0
L2511-P-7200.DCE,20250731,DCE,59.0,51.5,75.0,75.0,62.5,63.0,66.5,43.0,1.41,122.0
L2511-P-7300.DCE,20250731,DCE,95.0,88.5,103.0,112.5,100.5,100.5,106.0,106.0,5.64,139.0
L2511-P-7400.DCE,20250731,DCE,144.0,142.0,134.0,161.0,134.0,159.0,158.0,50.0,3.96,100.0
L2511-P-7500.DCE,20250731,DCE,205.0,205.5,214.5,214.5,214.5,214.5,221.0,8.0,0.86,59.0
L2511-P-7600.DCE,20250731,DCE,275.0,275.0,0.0,0.0,0.0,293.0,293.0,0.0,0.0,14.0
L2511-P-7700.DCE,20250731,DCE,352.5,352.5,0.0,0.0,0.0,372.0,372.0,0.0,0.0,0.0
L2511-P-7800.DCE,20250731,DCE,435.0,435.0,0.0,0.0,0.0,455.5,455.5,0.0,0.0,6.0
L2511-P-7900.DCE,20250731,DCE,521.5,521.5,0.0,0.0,0.0,542.5,542.5,0.0,0.0,10.0
L2511-P-8000.DCE,20250731,DCE,610.5,610.5,0.0,0.0,0.0,632.5,632.5,0.0,0.0,2.0
L2511-P-8100.DCE,20250731,DCE,702.0,702.0,0.0,0.0,0.0,724.5,724.5,0.0,0.0,0.0
L2511-P-8200.DCE,20250731,DCE,794.5,794.5,0.0,0.0,0.0,818.0,818.0,0.0,0.0,3.0
L2511-P-8400.DCE,20250731,DCE,983.5,983.5,0.0,0.0,0.0,1008.0,1008.0,0.0,0.0,3.0
L2511-P-8600.DCE,20250731,DCE,1175.5,1175.5,0.0,0.0,0.0,1201.5,1201.5,0.0,0.0,0.0
L2511-P-8800.DCE,20250731,DCE,1370.0,1370.0,0.0,0.0,0.0,1397.0,1397.0,0.0,0.0,0.0
L2511-P-9000.DCE,20250731,DCE,1566.0,1566.0,0.0,0.0,0.0,1594.0,1594.0,0.0,0.0,0.0
L2512-C-6200.DCE,20250731,DCE,1255.0,1255.0,0.0,0.0,0.0,1228.0,1228.0,0.0,0.0,0.0
L2512-C-6400.DCE,20250731,DCE,1056.0,1056.0,0.0,0.0,0.0,1029.5,1029.5,0.0,0.0,0.0
L2512-C-6500.DCE,20250731,DCE,957.5,957.5,0.0,0.0,0.0,931.0,931.0,0.0,0.0,0.0
L2512-C-6600.DCE,20250731,DCE,859.0,859.0,0.0,0.0,0.0,833.0,833.0,0.0,0.0,0.0
L2512-C-6700.DCE,20250731,DCE,762.0,762.0,0.0,0.0,0.0,736.0,736.0,0.0,0.0,0.0
L2512-C-6800.DCE,20250731,DCE,666.0,666.0,0.0,0.0,0.0,640.5,640.5,0.0,0.0,0.0
L2512-C-6900.DCE,20250731,DCE,573.0,573.0,0.0,0.0,0.0,547.5,547.5,0.0,0.0,0.0
L2512-C-7000.DCE,20250731,DCE,483.5,483.5,0.0,0.0,0.0,459.5,459.5,0.0,0.0,0.0
L2512-C-7100.DCE,20250731,DCE,401.0,401.0,0.0,0.0,0.0,378.0,378.0,0.0,0.0,0.0
L2512-C-7200.DCE,20250731,DCE,327.5,327.5,0.0,0.0,0.0,307.0,307.0,0.0,0.0,0.0
L2512-C-7300.DCE,20250731,DCE,265.5,265.5,0.0,0.0,0.0,247.5,247.5,0.0,0.0,0.0
L2512-C-7400.DCE,20250731,DCE,216.0,216.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,1.0
L2512-C-7500.DCE,20250731,DCE,178.0,178.0,0.0,0.0,0.0,163.0,163.0,0.0,0.0,3.0
L2512-C-7600.DCE,20250731,DCE,148.5,148.5,0.0,0.0,0.0,134.5,134.5,0.0,0.0,7.0
L2512-C-7700.DCE,20250731,DCE,125.5,125.5,0.0,0.0,0.0,112.0,112.0,0.0,0.0,3.0
L2512-C-7800.DCE,20250731,DCE,107.5,107.5,0.0,0.0,0.0,94.5,94.5,0.0,0.0,5.0
L2512-C-7900.DCE,20250731,DCE,93.0,93.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,2.0
L2512-C-8000.DCE,20250731,DCE,81.5,81.5,0.0,0.0,0.0,68.5,68.5,0.0,0.0,7.0
L2512-C-8100.DCE,20250731,DCE,71.5,71.5,0.0,0.0,0.0,59.5,59.5,0.0,0.0,2.0
L2512-C-8200.DCE,20250731,DCE,63.5,63.5,0.0,0.0,0.0,51.5,51.5,0.0,0.0,10.0
L2512-C-8400.DCE,20250731,DCE,50.5,50.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,4.0
L2512-C-8600.DCE,20250731,DCE,40.5,40.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,9.0
L2512-C-8800.DCE,20250731,DCE,33.0,33.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,16.0
L2512-P-6200.DCE,20250731,DCE,1.5,1.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
L2512-P-6400.DCE,20250731,DCE,3.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
L2512-P-6500.DCE,20250731,DCE,4.5,4.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0
L2512-P-6600.DCE,20250731,DCE,6.5,6.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,2.0
L2512-P-6700.DCE,20250731,DCE,9.0,9.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0
L2512-P-6800.DCE,20250731,DCE,13.0,13.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,1.0
L2512-P-6900.DCE,20250731,DCE,19.5,19.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,0.0
L2512-P-7000.DCE,20250731,DCE,30.5,30.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,1.0
L2512-P-7100.DCE,20250731,DCE,47.0,47.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0
L2512-P-7200.DCE,20250731,DCE,73.5,73.5,0.0,0.0,0.0,79.5,79.5,0.0,0.0,1.0
L2512-P-7300.DCE,20250731,DCE,111.5,111.5,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0
L2512-P-7400.DCE,20250731,DCE,161.5,161.5,0.0,0.0,0.0,172.0,172.0,0.0,0.0,4.0
L2512-P-7500.DCE,20250731,DCE,222.5,222.5,0.0,0.0,0.0,235.0,235.0,0.0,0.0,2.0
L2512-P-7600.DCE,20250731,DCE,293.0,293.0,0.0,0.0,0.0,306.0,306.0,0.0,0.0,2.0
L2512-P-7700.DCE,20250731,DCE,369.5,369.5,0.0,0.0,0.0,383.0,383.0,0.0,0.0,2.0
L2512-P-7800.DCE,20250731,DCE,451.5,451.5,0.0,0.0,0.0,465.0,465.0,0.0,0.0,1.0
L2512-P-7900.DCE,20250731,DCE,536.5,536.5,0.0,0.0,0.0,550.5,550.5,0.0,0.0,0.0
L2512-P-8000.DCE,20250731,DCE,624.5,624.5,0.0,0.0,0.0,639.0,639.0,0.0,0.0,0.0
L2512-P-8100.DCE,20250731,DCE,714.5,714.5,0.0,0.0,0.0,729.0,729.0,0.0,0.0,0.0
L2512-P-8200.DCE,20250731,DCE,806.0,806.0,0.0,0.0,0.0,821.0,821.0,0.0,0.0,0.0
L2512-P-8400.DCE,20250731,DCE,992.5,992.5,0.0,0.0,0.0,1008.5,1008.5,0.0,0.0,0.0
L2512-P-8600.DCE,20250731,DCE,1182.5,1182.5,0.0,0.0,0.0,1199.0,1199.0,0.0,0.0,0.0
L2512-P-8800.DCE,20250731,DCE,1374.5,1374.5,0.0,0.0,0.0,1392.5,1392.5,0.0,0.0,0.0
L2601-C-6000.DCE,20250731,DCE,1455.0,1455.0,0.0,0.0,0.0,1422.5,1422.5,0.0,0.0,0.0
L2601-C-6200.DCE,20250731,DCE,1256.0,1256.0,0.0,0.0,0.0,1224.0,1224.0,0.0,0.0,0.0
L2601-C-6400.DCE,20250731,DCE,1058.5,1058.5,0.0,0.0,0.0,1027.0,1027.0,0.0,0.0,0.0
L2601-C-6600.DCE,20250731,DCE,863.5,863.5,0.0,0.0,0.0,832.0,832.0,0.0,0.0,0.0
L2601-C-6800.DCE,20250731,DCE,673.5,673.5,0.0,0.0,0.0,642.5,642.5,0.0,0.0,0.0
L2601-C-7000.DCE,20250731,DCE,495.5,495.5,0.0,0.0,0.0,466.5,466.5,0.0,0.0,0.0
L2601-C-7200.DCE,20250731,DCE,344.5,344.5,0.0,0.0,0.0,320.5,320.5,0.0,0.0,0.0
L2601-C-7400.DCE,20250731,DCE,238.0,238.0,0.0,0.0,0.0,219.5,219.5,0.0,0.0,3.0
L2601-C-7600.DCE,20250731,DCE,172.5,172.5,0.0,0.0,0.0,156.5,156.5,0.0,0.0,8.0
L2601-C-7800.DCE,20250731,DCE,132.5,132.5,99.5,99.5,99.5,99.5,117.0,1.0,0.05,11.0
L2601-C-8000.DCE,20250731,DCE,105.5,91.0,70.0,79.0,47.0,58.5,90.0,4.0,0.13,216.0
L2601-C-8200.DCE,20250731,DCE,86.5,68.5,51.0,57.0,51.0,57.0,71.0,2.0,0.05,16.0
L2601-C-8400.DCE,20250731,DCE,72.0,53.5,38.5,43.5,15.5,38.0,57.5,5.0,0.08,22.0
L2601-C-8600.DCE,20250731,DCE,60.5,42.5,31.0,34.0,31.0,34.0,46.5,2.0,0.03,25.0
L2601-C-8800.DCE,20250731,DCE,51.5,34.5,25.5,27.0,25.5,27.0,38.5,2.0,0.03,20.0
L2601-P-6000.DCE,20250731,DCE,2.5,2.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,1.0
L2601-P-6200.DCE,20250731,DCE,4.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0
L2601-P-6400.DCE,20250731,DCE,6.5,6.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0
L2601-P-6600.DCE,20250731,DCE,11.5,11.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,37.0
L2601-P-6800.DCE,20250731,DCE,21.0,21.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,2.0
L2601-P-7000.DCE,20250731,DCE,42.0,42.0,0.0,0.0,0.0,46.0,46.0,0.0,0.0,2.0
L2601-P-7200.DCE,20250731,DCE,91.0,91.0,0.0,0.0,0.0,99.5,99.5,0.0,0.0,13.0
L2601-P-7400.DCE,20250731,DCE,183.5,183.5,0.0,0.0,0.0,197.5,197.5,0.0,0.0,5.0
L2601-P-7600.DCE,20250731,DCE,317.0,317.0,0.0,0.0,0.0,334.0,334.0,0.0,0.0,2.0
L2601-P-7800.DCE,20250731,DCE,476.0,476.0,0.0,0.0,0.0,493.0,493.0,0.0,0.0,1.0
