ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
L2505-P-7100.DCE,20250331,DCE,0.5,1.0,1.5,5.0,1.5,3.5,0.5,854.0,1.54,1215.0
L2505-P-7200.DCE,20250331,DCE,0.5,2.0,2.5,7.0,2.5,5.0,0.5,1245.0,3.23,2538.0
L2505-P-7300.DCE,20250331,DCE,0.5,3.0,4.0,11.0,4.0,8.0,2.0,1057.0,4.17,2114.0
L2505-P-7400.DCE,20250331,DCE,2.5,6.5,6.0,18.0,6.0,12.5,8.0,1419.0,8.15,3652.0
L2505-P-7500.DCE,20250331,DCE,9.5,11.5,11.0,31.0,11.0,18.5,23.0,4803.0,49.86,4911.0
L2505-P-7600.DCE,20250331,DCE,28.5,24.0,24.0,60.0,24.0,34.0,53.0,5543.0,110.7,4315.0
L2505-P-7700.DCE,20250331,DCE,66.5,49.5,70.0,105.5,63.5,74.0,102.5,911.0,36.95,2253.0
L2505-P-7800.DCE,20250331,DCE,126.5,121.5,132.0,186.0,132.0,154.0,171.5,191.0,15.71,1988.0
L2505-P-7900.DCE,20250331,DCE,206.0,229.0,235.0,270.5,235.0,261.5,255.0,47.0,6.12,425.0
L2505-P-8000.DCE,20250331,DCE,297.5,305.5,0.0,0.0,0.0,348.5,348.5,0.0,0.0,206.0
L2505-P-8100.DCE,20250331,DCE,395.0,395.0,457.0,457.0,457.0,457.0,446.0,10.0,2.28,153.0
L2505-P-8200.DCE,20250331,DCE,494.0,492.5,529.5,535.5,529.5,535.5,545.0,2.0,0.53,392.0
L2505-P-8300.DCE,20250331,DCE,594.0,615.0,0.0,0.0,0.0,645.0,645.0,0.0,0.0,211.0
L2505-P-8400.DCE,20250331,DCE,694.0,694.0,0.0,0.0,0.0,745.0,745.0,0.0,0.0,21.0
L2505-P-8500.DCE,20250331,DCE,794.0,789.5,846.0,846.0,846.0,846.0,845.0,1.0,0.42,32.0
L2505-P-8600.DCE,20250331,DCE,894.0,894.0,0.0,0.0,0.0,945.0,945.0,0.0,0.0,89.0
L2505-P-8700.DCE,20250331,DCE,994.0,989.0,1047.5,1047.5,1047.5,1047.5,1045.0,1.0,0.52,1.0
L2505-P-8800.DCE,20250331,DCE,1094.0,1094.0,0.0,0.0,0.0,1145.0,1145.0,0.0,0.0,0.0
L2505-P-8900.DCE,20250331,DCE,1194.0,1194.0,0.0,0.0,0.0,1245.0,1245.0,0.0,0.0,0.0
L2505-P-9000.DCE,20250331,DCE,1294.0,1294.0,0.0,0.0,0.0,1345.0,1345.0,0.0,0.0,0.0
L2505-P-9100.DCE,20250331,DCE,1394.0,1394.0,0.0,0.0,0.0,1445.0,1445.0,0.0,0.0,0.0
L2505-P-9200.DCE,20250331,DCE,1494.0,1494.0,0.0,0.0,0.0,1545.0,1545.0,0.0,0.0,0.0
L2505-P-9300.DCE,20250331,DCE,1594.0,1594.0,0.0,0.0,0.0,1645.0,1645.0,0.0,0.0,0.0
L2505-P-9400.DCE,20250331,DCE,1694.0,1694.0,0.0,0.0,0.0,1745.0,1745.0,0.0,0.0,0.0
L2505-P-9500.DCE,20250331,DCE,1794.0,1789.0,1845.5,1845.5,1845.5,1845.5,1845.0,1.0,0.92,1.0
L2506-C-6800.DCE,20250331,DCE,851.0,851.0,0.0,0.0,0.0,801.0,801.0,0.0,0.0,0.0
L2506-C-6900.DCE,20250331,DCE,751.0,751.0,0.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0
L2506-C-7000.DCE,20250331,DCE,651.0,651.0,0.0,0.0,0.0,602.0,602.0,0.0,0.0,0.0
L2506-C-7100.DCE,20250331,DCE,551.0,551.0,0.0,0.0,0.0,505.0,505.0,0.0,0.0,0.0
L2506-C-7200.DCE,20250331,DCE,452.0,452.0,0.0,0.0,0.0,411.0,411.0,0.0,0.0,0.0
L2506-C-7300.DCE,20250331,DCE,356.5,356.5,0.0,0.0,0.0,323.5,323.5,0.0,0.0,10.0
L2506-C-7400.DCE,20250331,DCE,266.5,266.5,0.0,0.0,0.0,243.5,243.5,0.0,0.0,30.0
L2506-C-7500.DCE,20250331,DCE,186.0,193.0,149.5,149.5,144.0,149.5,175.0,40.0,2.96,61.0
L2506-C-7600.DCE,20250331,DCE,120.0,105.0,86.5,86.5,77.5,84.5,119.0,96.0,4.11,146.0
L2506-C-7700.DCE,20250331,DCE,70.5,58.5,50.5,53.0,41.0,43.5,76.5,256.0,6.04,237.0
L2506-C-7800.DCE,20250331,DCE,37.5,29.0,25.0,27.0,22.5,22.5,46.0,268.0,3.29,1330.0
L2506-C-7900.DCE,20250331,DCE,18.0,16.0,12.5,14.0,12.5,12.5,26.0,51.0,0.33,350.0
L2506-C-8000.DCE,20250331,DCE,7.5,9.0,8.5,11.0,8.0,9.0,13.5,333.0,1.46,475.0
L2506-C-8100.DCE,20250331,DCE,2.5,6.0,6.0,7.5,5.5,6.0,6.5,252.0,0.84,328.0
L2506-C-8200.DCE,20250331,DCE,0.5,0.5,4.5,5.0,4.0,4.0,3.0,43.0,0.1,154.0
L2506-C-8300.DCE,20250331,DCE,0.5,0.5,3.5,4.0,3.0,3.0,1.0,82.0,0.14,108.0
L2506-C-8400.DCE,20250331,DCE,0.5,2.5,2.5,3.0,2.5,2.5,0.5,138.0,0.18,137.0
L2506-C-8500.DCE,20250331,DCE,0.5,1.5,2.0,2.0,2.0,2.0,0.5,40.0,0.04,149.0
L2506-C-8600.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.0
L2506-C-8700.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
L2506-C-8800.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.0
L2506-C-8900.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
L2506-C-9000.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
L2506-C-9100.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.0
L2506-C-9200.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,15.0
L2506-C-9300.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,24.0
L2506-C-9400.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,21.0
L2506-P-6800.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2506-P-6900.DCE,20250331,DCE,0.5,0.5,2.5,7.0,2.5,5.5,0.5,622.0,1.48,544.0
L2506-P-7000.DCE,20250331,DCE,0.5,0.5,4.5,7.5,4.5,7.5,1.5,174.0,0.61,341.0
L2506-P-7100.DCE,20250331,DCE,0.5,0.5,7.0,10.0,7.0,9.5,4.5,141.0,0.58,121.0
L2506-P-7200.DCE,20250331,DCE,1.5,7.5,11.0,14.5,11.0,13.5,11.0,201.0,1.38,181.0
L2506-P-7300.DCE,20250331,DCE,6.0,12.5,15.0,22.0,15.0,19.0,23.0,86.0,0.78,113.0
L2506-P-7400.DCE,20250331,DCE,16.0,21.0,22.5,35.5,22.5,28.5,43.0,275.0,4.11,448.0
L2506-P-7500.DCE,20250331,DCE,35.5,37.0,41.5,60.5,41.5,46.0,74.0,131.0,3.27,134.0
L2506-P-7600.DCE,20250331,DCE,69.5,64.5,74.5,103.5,73.0,83.0,118.0,51.0,2.29,104.0
L2506-P-7700.DCE,20250331,DCE,119.5,112.5,120.0,165.0,120.0,150.0,175.5,55.0,4.17,119.0
L2506-P-7800.DCE,20250331,DCE,186.5,189.0,214.0,247.0,205.5,220.5,244.5,71.0,7.93,81.0
L2506-P-7900.DCE,20250331,DCE,266.5,256.0,337.5,337.5,337.5,337.5,324.5,20.0,3.31,23.0
L2506-P-8000.DCE,20250331,DCE,356.0,356.0,0.0,0.0,0.0,412.0,412.0,0.0,0.0,25.0
L2506-P-8100.DCE,20250331,DCE,451.5,451.5,0.0,0.0,0.0,505.0,505.0,0.0,0.0,2.0
L2506-P-8200.DCE,20250331,DCE,550.0,550.0,0.0,0.0,0.0,601.5,601.5,0.0,0.0,4.0
L2506-P-8300.DCE,20250331,DCE,649.0,649.0,0.0,0.0,0.0,700.0,700.0,0.0,0.0,4.0
L2506-P-8400.DCE,20250331,DCE,749.0,749.0,0.0,0.0,0.0,799.0,799.0,0.0,0.0,1.0
L2506-P-8500.DCE,20250331,DCE,849.0,849.0,0.0,0.0,0.0,899.0,899.0,0.0,0.0,1.0
L2506-P-8600.DCE,20250331,DCE,949.0,949.0,0.0,0.0,0.0,999.0,999.0,0.0,0.0,1.0
L2506-P-8700.DCE,20250331,DCE,1049.0,1049.0,0.0,0.0,0.0,1099.0,1099.0,0.0,0.0,0.0
L2506-P-8800.DCE,20250331,DCE,1149.0,1149.0,0.0,0.0,0.0,1199.0,1199.0,0.0,0.0,0.0
L2506-P-8900.DCE,20250331,DCE,1249.0,1249.0,0.0,0.0,0.0,1299.0,1299.0,0.0,0.0,0.0
L2506-P-9000.DCE,20250331,DCE,1349.0,1349.0,0.0,0.0,0.0,1399.0,1399.0,0.0,0.0,0.0
L2506-P-9100.DCE,20250331,DCE,1449.0,1449.0,0.0,0.0,0.0,1499.0,1499.0,0.0,0.0,0.0
L2506-P-9200.DCE,20250331,DCE,1549.0,1549.0,0.0,0.0,0.0,1599.0,1599.0,0.0,0.0,0.0
L2506-P-9300.DCE,20250331,DCE,1649.0,1649.0,0.0,0.0,0.0,1699.0,1699.0,0.0,0.0,0.0
L2506-P-9400.DCE,20250331,DCE,1749.0,1749.0,0.0,0.0,0.0,1799.0,1799.0,0.0,0.0,0.0
L2507-C-6800.DCE,20250331,DCE,830.0,830.0,0.0,0.0,0.0,786.0,786.0,0.0,0.0,0.0
L2507-C-6900.DCE,20250331,DCE,730.0,730.0,0.0,0.0,0.0,688.0,688.0,0.0,0.0,0.0
L2507-C-7000.DCE,20250331,DCE,630.0,630.0,0.0,0.0,0.0,592.0,592.0,0.0,0.0,0.0
L2507-C-7100.DCE,20250331,DCE,531.5,531.5,0.0,0.0,0.0,499.0,499.0,0.0,0.0,0.0
L2507-C-7200.DCE,20250331,DCE,436.0,436.0,0.0,0.0,0.0,411.0,411.0,0.0,0.0,0.0
L2507-C-7300.DCE,20250331,DCE,345.5,345.5,0.0,0.0,0.0,329.5,329.5,0.0,0.0,0.0
L2507-C-7400.DCE,20250331,DCE,262.5,262.5,0.0,0.0,0.0,256.5,256.5,0.0,0.0,0.0
L2507-C-7500.DCE,20250331,DCE,189.5,189.5,0.0,0.0,0.0,193.0,193.0,0.0,0.0,0.0
L2507-C-7600.DCE,20250331,DCE,129.5,129.5,0.0,0.0,0.0,140.5,140.5,0.0,0.0,0.0
L2507-C-7700.DCE,20250331,DCE,83.0,83.0,0.0,0.0,0.0,98.5,98.5,0.0,0.0,0.0
L2507-C-7800.DCE,20250331,DCE,50.0,50.0,0.0,0.0,0.0,66.0,66.0,0.0,0.0,0.0
L2507-C-7900.DCE,20250331,DCE,28.0,28.0,0.0,0.0,0.0,43.0,43.0,0.0,0.0,0.0
L2507-C-8000.DCE,20250331,DCE,14.5,14.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,0.0
L2507-C-8100.DCE,20250331,DCE,7.0,7.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,0.0
L2507-C-8200.DCE,20250331,DCE,3.0,3.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,4.0
L2507-C-8300.DCE,20250331,DCE,1.0,1.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,1.0
L2507-C-8400.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,7.0
L2507-C-8500.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
L2507-C-8600.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
L2507-C-8700.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2507-C-8800.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2507-C-8900.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
L2507-C-9000.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2507-P-6800.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,7.0
L2507-P-6900.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0
L2507-P-7000.DCE,20250331,DCE,1.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,3.0
L2507-P-7100.DCE,20250331,DCE,2.5,2.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0
L2507-P-7200.DCE,20250331,DCE,7.0,7.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0
L2507-P-7300.DCE,20250331,DCE,16.5,16.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,0.0
L2507-P-7400.DCE,20250331,DCE,33.0,33.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,4.0
L2507-P-7500.DCE,20250331,DCE,60.0,60.0,0.0,0.0,0.0,107.5,107.5,0.0,0.0,1.0
L2507-P-7600.DCE,20250331,DCE,99.5,99.5,0.0,0.0,0.0,154.5,154.5,0.0,0.0,1.0
L2507-P-7700.DCE,20250331,DCE,153.0,153.0,0.0,0.0,0.0,212.0,212.0,0.0,0.0,1.0
L2507-P-7800.DCE,20250331,DCE,219.5,219.5,0.0,0.0,0.0,279.5,279.5,0.0,0.0,5.0
L2507-P-7900.DCE,20250331,DCE,297.0,297.0,0.0,0.0,0.0,356.0,356.0,0.0,0.0,4.0
L2507-P-8000.DCE,20250331,DCE,383.5,383.5,0.0,0.0,0.0,439.5,439.5,0.0,0.0,4.0
L2507-P-8100.DCE,20250331,DCE,476.0,476.0,0.0,0.0,0.0,528.5,528.5,0.0,0.0,0.0
L2507-P-8200.DCE,20250331,DCE,572.5,572.5,0.0,0.0,0.0,622.0,622.0,0.0,0.0,0.0
L2507-P-8300.DCE,20250331,DCE,671.0,671.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0
L2507-P-8400.DCE,20250331,DCE,770.0,770.0,0.0,0.0,0.0,816.0,816.0,0.0,0.0,0.0
L2507-P-8500.DCE,20250331,DCE,870.0,870.0,0.0,0.0,0.0,915.0,915.0,0.0,0.0,0.0
L2507-P-8600.DCE,20250331,DCE,970.0,970.0,0.0,0.0,0.0,1014.0,1014.0,0.0,0.0,0.0
L2507-P-8700.DCE,20250331,DCE,1070.0,1070.0,0.0,0.0,0.0,1114.0,1114.0,0.0,0.0,0.0
L2507-P-8800.DCE,20250331,DCE,1170.0,1170.0,0.0,0.0,0.0,1214.0,1214.0,0.0,0.0,0.0
L2507-P-8900.DCE,20250331,DCE,1270.0,1270.0,0.0,0.0,0.0,1314.0,1314.0,0.0,0.0,0.0
L2507-P-9000.DCE,20250331,DCE,1370.0,1370.0,0.0,0.0,0.0,1414.0,1414.0,0.0,0.0,0.0
L2508-C-6600.DCE,20250331,DCE,1026.0,1026.0,0.0,0.0,0.0,978.0,978.0,0.0,0.0,0.0
L2508-C-6800.DCE,20250331,DCE,826.0,826.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,0.0
L2508-C-6900.DCE,20250331,DCE,726.5,726.5,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0
L2508-C-7000.DCE,20250331,DCE,629.5,629.5,0.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0
L2508-C-7100.DCE,20250331,DCE,535.0,535.0,0.0,0.0,0.0,491.5,491.5,0.0,0.0,0.0
L2508-C-7200.DCE,20250331,DCE,444.5,444.5,0.0,0.0,0.0,404.0,404.0,0.0,0.0,0.0
L2508-C-7300.DCE,20250331,DCE,360.0,360.0,0.0,0.0,0.0,323.5,323.5,0.0,0.0,0.0
L2508-C-7400.DCE,20250331,DCE,283.0,283.0,0.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0
L2508-C-7500.DCE,20250331,DCE,215.5,215.5,0.0,0.0,0.0,188.5,188.5,0.0,0.0,0.0
L2508-C-7600.DCE,20250331,DCE,158.5,158.5,0.0,0.0,0.0,137.0,137.0,0.0,0.0,1.0
L2508-C-7700.DCE,20250331,DCE,112.5,112.5,0.0,0.0,0.0,95.5,95.5,0.0,0.0,0.0
L2508-C-7800.DCE,20250331,DCE,76.5,76.5,0.0,0.0,0.0,64.0,64.0,0.0,0.0,2.0
L2508-C-7900.DCE,20250331,DCE,50.0,50.0,0.0,0.0,0.0,41.5,41.5,0.0,0.0,0.0
L2508-C-8000.DCE,20250331,DCE,31.5,31.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,4.0
L2508-C-8100.DCE,20250331,DCE,18.5,18.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0
L2508-C-8200.DCE,20250331,DCE,10.5,10.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,7.0
L2508-C-8300.DCE,20250331,DCE,6.0,6.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0
L2508-C-8400.DCE,20250331,DCE,3.0,3.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,3.0
L2508-C-8500.DCE,20250331,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
L2508-C-8600.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
L2508-C-8800.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2508-C-9000.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,5.0
L2508-P-6600.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2508-P-6800.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
L2508-P-6900.DCE,20250331,DCE,2.0,2.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0
L2508-P-7000.DCE,20250331,DCE,5.0,5.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,4.0
L2508-P-7100.DCE,20250331,DCE,10.5,10.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0
L2508-P-7200.DCE,20250331,DCE,20.0,20.0,0.0,0.0,0.0,27.5,27.5,0.0,0.0,0.0
L2508-P-7300.DCE,20250331,DCE,35.0,35.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,0.0
L2508-P-7400.DCE,20250331,DCE,58.0,58.0,0.0,0.0,0.0,74.0,74.0,0.0,0.0,3.0
L2508-P-7500.DCE,20250331,DCE,90.0,90.0,0.0,0.0,0.0,111.0,111.0,0.0,0.0,0.0
L2508-P-7600.DCE,20250331,DCE,133.0,133.0,0.0,0.0,0.0,159.0,159.0,0.0,0.0,9.0
L2508-P-7700.DCE,20250331,DCE,186.0,186.0,0.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0
L2508-P-7800.DCE,20250331,DCE,250.0,250.0,0.0,0.0,0.0,285.5,285.5,0.0,0.0,6.0
L2508-P-7900.DCE,20250331,DCE,323.0,323.0,0.0,0.0,0.0,362.5,362.5,0.0,0.0,0.0
L2508-P-8000.DCE,20250331,DCE,404.0,404.0,0.0,0.0,0.0,446.5,446.5,0.0,0.0,2.0
L2508-P-8100.DCE,20250331,DCE,491.5,491.5,0.0,0.0,0.0,535.5,535.5,0.0,0.0,0.0
L2508-P-8200.DCE,20250331,DCE,583.0,583.0,0.0,0.0,0.0,629.0,629.0,0.0,0.0,1.0
L2508-P-8300.DCE,20250331,DCE,678.5,678.5,0.0,0.0,0.0,725.5,725.5,0.0,0.0,0.0
L2508-P-8400.DCE,20250331,DCE,776.0,776.0,0.0,0.0,0.0,823.5,823.5,0.0,0.0,0.0
L2508-P-8500.DCE,20250331,DCE,875.0,875.0,0.0,0.0,0.0,923.0,923.0,0.0,0.0,0.0
L2508-P-8600.DCE,20250331,DCE,974.0,974.0,0.0,0.0,0.0,1022.0,1022.0,0.0,0.0,0.0
L2508-P-8800.DCE,20250331,DCE,1174.0,1174.0,0.0,0.0,0.0,1222.0,1222.0,0.0,0.0,0.0
L2508-P-9000.DCE,20250331,DCE,1374.0,1374.0,0.0,0.0,0.0,1422.0,1422.0,0.0,0.0,0.0
L2509-C-6600.DCE,20250331,DCE,1021.0,1021.0,0.0,0.0,0.0,971.0,971.0,0.0,0.0,0.0
L2509-C-6800.DCE,20250331,DCE,821.5,821.5,0.0,0.0,0.0,773.0,773.0,0.0,0.0,0.0
L2509-C-7000.DCE,20250331,DCE,629.0,629.0,0.0,0.0,0.0,583.5,583.5,0.0,0.0,0.0
L2509-C-7200.DCE,20250331,DCE,450.5,450.5,0.0,0.0,0.0,411.0,411.0,0.0,0.0,0.0
L2509-C-7400.DCE,20250331,DCE,296.5,296.5,0.0,0.0,0.0,265.0,265.0,0.0,0.0,0.0
L2509-C-7600.DCE,20250331,DCE,176.0,176.0,0.0,0.0,0.0,154.5,154.5,0.0,0.0,2.0
L2509-C-7800.DCE,20250331,DCE,93.5,93.5,0.0,0.0,0.0,80.5,80.5,0.0,0.0,3.0
L2509-C-8000.DCE,20250331,DCE,44.0,44.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,1.0
L2509-C-8200.DCE,20250331,DCE,18.0,18.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,6.0
L2509-C-8400.DCE,20250331,DCE,6.5,6.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,18.0
L2509-C-8600.DCE,20250331,DCE,2.0,2.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,5.0
L2509-C-8800.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
L2509-C-9000.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.0
L2509-C-9200.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.0
L2509-P-6600.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2509-P-6800.DCE,20250331,DCE,2.5,2.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0
L2509-P-7000.DCE,20250331,DCE,10.0,10.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,1.0
L2509-P-7200.DCE,20250331,DCE,31.0,31.0,41.0,42.0,41.0,42.0,41.5,3.0,0.06,202.0
L2509-P-7400.DCE,20250331,DCE,76.5,76.5,0.0,0.0,0.0,95.0,95.0,0.0,0.0,207.0
L2509-P-7600.DCE,20250331,DCE,155.5,155.5,0.0,0.0,0.0,183.5,183.5,0.0,0.0,229.0
L2509-P-7800.DCE,20250331,DCE,271.5,271.0,0.0,0.0,0.0,308.5,308.5,0.0,0.0,16.0
L2509-P-8000.DCE,20250331,DCE,421.0,421.0,0.0,0.0,0.0,464.5,464.5,0.0,0.0,6.0
L2509-P-8200.DCE,20250331,DCE,595.0,595.0,0.0,0.0,0.0,642.0,642.0,0.0,0.0,5.0
L2509-P-8400.DCE,20250331,DCE,783.5,783.5,0.0,0.0,0.0,832.5,832.5,0.0,0.0,0.0
L2509-P-8600.DCE,20250331,DCE,980.0,980.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0
