ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
L2503-C-9300.DCE,20250127,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,16.0
L2503-C-9400.DCE,20250127,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,27.0
L2503-C-9500.DCE,20250127,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,54.0
L2503-P-6800.DCE,20250127,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2503-P-6900.DCE,20250127,DCE,0.5,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2503-P-7000.DCE,20250127,DCE,0.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,147.0
L2503-P-7100.DCE,20250127,DCE,0.5,2.0,2.0,2.0,1.5,2.0,0.5,33.0,0.03,258.0
L2503-P-7200.DCE,20250127,DCE,0.5,3.0,3.0,3.0,3.0,3.0,0.5,19.0,0.03,557.0
L2503-P-7300.DCE,20250127,DCE,2.0,6.0,5.0,5.0,4.0,4.0,0.5,15.0,0.03,129.0
L2503-P-7400.DCE,20250127,DCE,5.5,7.0,7.0,8.0,5.5,5.5,2.5,235.0,0.71,554.0
L2503-P-7500.DCE,20250127,DCE,14.5,13.0,14.0,14.5,10.0,10.0,7.5,166.0,1.02,192.0
L2503-P-7600.DCE,20250127,DCE,32.0,23.0,25.0,26.5,17.5,18.5,20.0,280.0,3.11,244.0
L2503-P-7700.DCE,20250127,DCE,61.0,45.0,46.5,49.5,32.0,32.5,43.5,199.0,4.29,213.0
L2503-P-7800.DCE,20250127,DCE,105.5,80.5,80.0,89.0,63.0,64.5,82.5,528.0,20.32,232.0
L2503-P-7900.DCE,20250127,DCE,165.0,143.5,138.0,146.0,115.0,115.0,139.0,450.0,29.69,86.0
L2503-P-8000.DCE,20250127,DCE,238.5,218.5,214.0,230.5,179.5,179.5,211.0,311.0,31.43,63.0
L2503-P-8100.DCE,20250127,DCE,323.0,323.5,307.5,319.5,272.0,272.5,295.5,250.0,36.56,49.0
L2503-P-8200.DCE,20250127,DCE,415.0,415.0,392.0,396.5,364.0,390.5,388.0,104.0,20.02,53.0
L2503-P-8300.DCE,20250127,DCE,511.5,511.5,0.0,0.0,0.0,484.5,484.5,0.0,0.0,1.0
L2503-P-8400.DCE,20250127,DCE,610.0,610.0,0.0,0.0,0.0,584.0,584.0,0.0,0.0,1.0
L2503-P-8500.DCE,20250127,DCE,709.0,709.0,0.0,0.0,0.0,683.0,683.0,0.0,0.0,0.0
L2503-P-8600.DCE,20250127,DCE,809.0,809.0,0.0,0.0,0.0,783.0,783.0,0.0,0.0,0.0
L2503-P-8700.DCE,20250127,DCE,909.0,909.0,0.0,0.0,0.0,883.0,883.0,0.0,0.0,0.0
L2503-P-8800.DCE,20250127,DCE,1009.0,1009.0,0.0,0.0,0.0,983.0,983.0,0.0,0.0,0.0
L2503-P-8900.DCE,20250127,DCE,1109.0,1109.0,0.0,0.0,0.0,1083.0,1083.0,0.0,0.0,0.0
L2503-P-9000.DCE,20250127,DCE,1209.0,1209.0,0.0,0.0,0.0,1183.0,1183.0,0.0,0.0,0.0
L2503-P-9100.DCE,20250127,DCE,1309.0,1309.0,0.0,0.0,0.0,1283.0,1283.0,0.0,0.0,0.0
L2503-P-9200.DCE,20250127,DCE,1409.0,1409.0,0.0,0.0,0.0,1383.0,1383.0,0.0,0.0,0.0
L2503-P-9300.DCE,20250127,DCE,1509.0,1509.0,0.0,0.0,0.0,1483.0,1483.0,0.0,0.0,0.0
L2503-P-9400.DCE,20250127,DCE,1609.0,1609.0,0.0,0.0,0.0,1583.0,1583.0,0.0,0.0,0.0
L2503-P-9500.DCE,20250127,DCE,1709.0,1709.0,0.0,0.0,0.0,1683.0,1683.0,0.0,0.0,0.0
L2504-C-6800.DCE,20250127,DCE,983.0,983.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0
L2504-C-6900.DCE,20250127,DCE,883.0,,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0
L2504-C-7000.DCE,20250127,DCE,783.0,783.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0
L2504-C-7100.DCE,20250127,DCE,684.5,684.5,0.0,0.0,0.0,710.5,710.5,0.0,0.0,0.0
L2504-C-7200.DCE,20250127,DCE,588.0,588.0,0.0,0.0,0.0,612.5,612.5,0.0,0.0,0.0
L2504-C-7300.DCE,20250127,DCE,494.5,494.5,0.0,0.0,0.0,516.5,516.5,0.0,0.0,0.0
L2504-C-7400.DCE,20250127,DCE,405.5,405.5,0.0,0.0,0.0,424.5,424.5,0.0,0.0,3.0
L2504-C-7500.DCE,20250127,DCE,323.0,323.0,0.0,0.0,0.0,338.5,338.5,0.0,0.0,0.0
L2504-C-7600.DCE,20250127,DCE,249.0,249.0,0.0,0.0,0.0,260.5,260.5,0.0,0.0,0.0
L2504-C-7700.DCE,20250127,DCE,185.5,185.5,0.0,0.0,0.0,192.5,192.5,0.0,0.0,1.0
L2504-C-7800.DCE,20250127,DCE,132.5,132.5,0.0,0.0,0.0,136.0,136.0,0.0,0.0,1.0
L2504-C-7900.DCE,20250127,DCE,91.0,91.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,1.0
L2504-C-8000.DCE,20250127,DCE,60.0,60.0,0.0,0.0,0.0,59.0,59.0,0.0,0.0,0.0
L2504-C-8100.DCE,20250127,DCE,37.5,37.5,0.0,0.0,0.0,36.0,36.0,0.0,0.0,1.0
L2504-C-8200.DCE,20250127,DCE,22.5,22.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,1.0
L2504-C-8300.DCE,20250127,DCE,13.0,13.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,1.0
L2504-C-8400.DCE,20250127,DCE,7.0,7.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,7.0
L2504-C-8500.DCE,20250127,DCE,3.5,3.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,4.0
L2504-C-8600.DCE,20250127,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
L2504-C-8700.DCE,20250127,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
L2504-C-8800.DCE,20250127,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
L2504-C-8900.DCE,20250127,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
L2504-C-9000.DCE,20250127,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,15.0
L2504-C-9100.DCE,20250127,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,21.0
L2504-C-9200.DCE,20250127,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,14.0
L2504-C-9300.DCE,20250127,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,16.0
L2504-C-9400.DCE,20250127,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.0
L2504-C-9500.DCE,20250127,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,14.0
L2504-P-6800.DCE,20250127,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2504-P-6900.DCE,20250127,DCE,0.5,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2504-P-7000.DCE,20250127,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
L2504-P-7100.DCE,20250127,DCE,2.5,2.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
L2504-P-7200.DCE,20250127,DCE,6.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0
L2504-P-7300.DCE,20250127,DCE,12.0,12.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0
L2504-P-7400.DCE,20250127,DCE,23.0,23.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,28.0
L2504-P-7500.DCE,20250127,DCE,40.5,40.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,30.0
L2504-P-7600.DCE,20250127,DCE,66.5,66.5,0.0,0.0,0.0,50.5,50.5,0.0,0.0,17.0
L2504-P-7700.DCE,20250127,DCE,102.5,102.5,0.0,0.0,0.0,82.5,82.5,0.0,0.0,12.0
L2504-P-7800.DCE,20250127,DCE,149.5,149.5,0.0,0.0,0.0,126.0,126.0,0.0,0.0,10.0
L2504-P-7900.DCE,20250127,DCE,208.0,208.0,0.0,0.0,0.0,181.5,181.5,0.0,0.0,7.0
L2504-P-8000.DCE,20250127,DCE,276.5,276.5,0.0,0.0,0.0,248.5,248.5,0.0,0.0,4.0
L2504-P-8100.DCE,20250127,DCE,354.0,354.0,0.0,0.0,0.0,325.5,325.5,0.0,0.0,4.0
L2504-P-8200.DCE,20250127,DCE,439.0,439.0,0.0,0.0,0.0,410.0,410.0,0.0,0.0,2.0
L2504-P-8300.DCE,20250127,DCE,529.0,529.0,0.0,0.0,0.0,500.5,500.5,0.0,0.0,2.0
L2504-P-8400.DCE,20250127,DCE,623.5,623.5,0.0,0.0,0.0,595.5,595.5,0.0,0.0,1.0
L2504-P-8500.DCE,20250127,DCE,720.0,720.0,0.0,0.0,0.0,692.5,692.5,0.0,0.0,1.0
L2504-P-8600.DCE,20250127,DCE,818.5,818.5,0.0,0.0,0.0,791.5,791.5,0.0,0.0,0.0
L2504-P-8700.DCE,20250127,DCE,917.0,917.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0
L2504-P-8800.DCE,20250127,DCE,1017.0,1017.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0
L2504-P-8900.DCE,20250127,DCE,1117.0,1117.0,0.0,0.0,0.0,1090.0,1090.0,0.0,0.0,1.0
L2504-P-9000.DCE,20250127,DCE,1217.0,1217.0,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,1.0
L2504-P-9100.DCE,20250127,DCE,1317.0,1317.0,0.0,0.0,0.0,1290.0,1290.0,0.0,0.0,0.0
L2504-P-9200.DCE,20250127,DCE,1417.0,1417.0,0.0,0.0,0.0,1390.0,1390.0,0.0,0.0,0.0
L2504-P-9300.DCE,20250127,DCE,1517.0,1517.0,0.0,0.0,0.0,1490.0,1490.0,0.0,0.0,0.0
L2504-P-9400.DCE,20250127,DCE,1617.0,1617.0,0.0,0.0,0.0,1590.0,1590.0,0.0,0.0,0.0
L2504-P-9500.DCE,20250127,DCE,1717.0,1717.0,0.0,0.0,0.0,1690.0,1690.0,0.0,0.0,0.0
L2505-C-6800.DCE,20250127,DCE,947.5,947.5,0.0,0.0,0.0,971.0,971.0,0.0,0.0,0.0
L2505-C-6900.DCE,20250127,DCE,850.5,,0.0,0.0,0.0,872.5,872.5,0.0,0.0,0.0
L2505-C-7000.DCE,20250127,DCE,755.0,755.0,0.0,0.0,0.0,775.5,775.5,0.0,0.0,0.0
L2505-C-7100.DCE,20250127,DCE,662.5,662.5,0.0,0.0,0.0,680.5,680.5,0.0,0.0,1.0
L2505-C-7200.DCE,20250127,DCE,574.0,574.0,0.0,0.0,0.0,589.0,589.0,0.0,0.0,0.0
L2505-C-7300.DCE,20250127,DCE,489.5,489.5,0.0,0.0,0.0,501.5,501.5,0.0,0.0,0.0
L2505-C-7400.DCE,20250127,DCE,411.5,411.5,0.0,0.0,0.0,419.5,419.5,0.0,0.0,0.0
L2505-C-7500.DCE,20250127,DCE,339.5,319.5,0.0,0.0,0.0,344.5,344.5,0.0,0.0,11.0
L2505-C-7600.DCE,20250127,DCE,275.5,264.0,262.0,275.0,256.5,264.5,276.5,22.0,2.92,115.0
L2505-C-7700.DCE,20250127,DCE,219.0,194.0,192.5,196.0,190.5,196.0,217.5,28.0,2.69,201.0
L2505-C-7800.DCE,20250127,DCE,170.5,143.0,145.0,160.0,138.0,149.0,167.0,195.0,14.39,440.0
L2505-C-7900.DCE,20250127,DCE,130.5,109.0,108.0,138.0,100.0,138.0,125.0,157.0,8.52,538.0
L2505-C-8000.DCE,20250127,DCE,97.5,77.0,80.0,83.5,72.0,83.5,91.5,230.0,9.03,424.0
L2505-C-8100.DCE,20250127,DCE,71.0,61.5,55.5,57.5,50.0,57.5,65.0,90.0,2.46,447.0
L2505-C-8200.DCE,20250127,DCE,51.0,40.0,42.5,42.5,36.0,40.5,45.0,320.0,6.41,994.0
L2505-C-8300.DCE,20250127,DCE,35.5,30.5,30.5,30.5,26.5,30.0,30.5,154.0,2.13,394.0
L2505-C-8400.DCE,20250127,DCE,24.5,23.0,20.0,21.5,19.0,21.0,20.0,30.0,0.31,584.0
L2505-C-8500.DCE,20250127,DCE,16.5,17.0,16.5,16.5,14.0,15.5,12.5,121.0,0.93,450.0
L2505-C-8600.DCE,20250127,DCE,10.5,12.5,12.0,12.0,11.0,11.5,8.0,17.0,0.1,927.0
L2505-C-8700.DCE,20250127,DCE,6.5,8.5,12.0,12.0,9.0,10.0,4.5,16.0,0.08,978.0
L2505-C-8800.DCE,20250127,DCE,4.0,8.5,8.0,8.0,8.0,8.0,2.5,2.0,0.01,121.0
L2505-C-8900.DCE,20250127,DCE,2.5,2.5,6.0,6.0,6.0,6.0,1.5,8.0,0.02,159.0
L2505-C-9000.DCE,20250127,DCE,1.5,7.5,7.0,7.0,5.5,7.0,0.5,233.0,0.78,2216.0
L2505-C-9100.DCE,20250127,DCE,0.5,5.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,7.0
L2505-C-9200.DCE,20250127,DCE,0.5,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,23.0
L2505-C-9300.DCE,20250127,DCE,0.5,4.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,17.0
L2505-C-9400.DCE,20250127,DCE,0.5,0.5,4.5,4.5,4.5,4.5,0.5,1.0,0.0,34.0
L2505-C-9500.DCE,20250127,DCE,0.5,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,317.0
L2505-P-6800.DCE,20250127,DCE,3.0,11.0,10.0,10.5,10.0,10.0,1.5,38.0,0.19,366.0
L2505-P-6900.DCE,20250127,DCE,6.0,,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
L2505-P-7000.DCE,20250127,DCE,11.0,15.5,15.5,15.5,13.0,13.0,6.0,26.0,0.18,123.0
L2505-P-7100.DCE,20250127,DCE,18.0,20.5,20.5,20.5,16.5,16.5,11.5,131.0,1.33,1025.0
L2505-P-7200.DCE,20250127,DCE,29.0,27.0,26.0,27.5,21.0,21.0,19.5,109.0,1.27,1176.0
L2505-P-7300.DCE,20250127,DCE,45.0,38.5,37.0,37.5,31.0,31.0,32.0,143.0,2.46,577.0
L2505-P-7400.DCE,20250127,DCE,66.5,55.0,52.0,52.0,42.0,42.0,49.5,16.0,0.38,1191.0
L2505-P-7500.DCE,20250127,DCE,94.5,77.0,74.5,75.0,58.5,63.5,74.0,152.0,5.29,1541.0
L2505-P-7600.DCE,20250127,DCE,130.0,106.0,99.5,99.5,80.5,82.5,106.0,93.0,4.1,970.0
L2505-P-7700.DCE,20250127,DCE,173.0,145.0,139.0,162.5,115.0,116.5,146.5,180.0,11.75,550.0
L2505-P-7800.DCE,20250127,DCE,224.5,200.0,190.0,220.0,158.5,165.5,196.0,61.0,5.42,367.0
L2505-P-7900.DCE,20250127,DCE,284.0,256.5,251.0,251.0,217.0,217.0,253.5,25.0,2.79,204.0
L2505-P-8000.DCE,20250127,DCE,351.0,343.0,319.5,319.5,281.0,281.0,319.5,6.0,0.94,182.0
L2505-P-8100.DCE,20250127,DCE,424.5,410.5,0.0,0.0,0.0,393.0,393.0,0.0,0.0,139.0
L2505-P-8200.DCE,20250127,DCE,504.0,491.0,477.5,477.5,443.5,453.5,473.0,50.0,11.6,440.0
L2505-P-8300.DCE,20250127,DCE,588.5,627.0,541.5,626.0,532.5,614.0,558.0,10.0,2.9,232.0
L2505-P-8400.DCE,20250127,DCE,677.0,677.0,0.0,0.0,0.0,647.5,647.5,0.0,0.0,21.0
L2505-P-8500.DCE,20250127,DCE,769.0,819.0,730.5,817.0,721.0,721.0,740.5,4.0,1.54,49.0
L2505-P-8600.DCE,20250127,DCE,863.0,861.5,826.0,913.0,819.5,819.5,835.5,4.0,1.74,102.0
L2505-P-8700.DCE,20250127,DCE,959.5,959.5,0.0,0.0,0.0,932.5,932.5,0.0,0.0,0.0
L2505-P-8800.DCE,20250127,DCE,1057.0,1057.0,0.0,0.0,0.0,1031.0,1031.0,0.0,0.0,0.0
L2505-P-8900.DCE,20250127,DCE,1156.0,1156.0,0.0,0.0,0.0,1130.5,1130.5,0.0,0.0,0.0
L2505-P-9000.DCE,20250127,DCE,1255.5,1255.5,0.0,0.0,0.0,1229.0,1229.0,0.0,0.0,0.0
L2505-P-9100.DCE,20250127,DCE,1354.0,1354.0,0.0,0.0,0.0,1329.0,1329.0,0.0,0.0,0.0
L2505-P-9200.DCE,20250127,DCE,1454.0,1454.0,0.0,0.0,0.0,1429.0,1429.0,0.0,0.0,0.0
L2505-P-9300.DCE,20250127,DCE,1554.0,1554.0,0.0,0.0,0.0,1529.0,1529.0,0.0,0.0,0.0
L2505-P-9400.DCE,20250127,DCE,1654.0,1654.0,0.0,0.0,0.0,1629.0,1629.0,0.0,0.0,0.0
L2505-P-9500.DCE,20250127,DCE,1754.0,1754.0,0.0,0.0,0.0,1729.0,1729.0,0.0,0.0,0.0
L2506-C-6800.DCE,20250127,DCE,940.0,940.0,0.0,0.0,0.0,965.0,965.0,0.0,0.0,0.0
L2506-C-6900.DCE,20250127,DCE,846.0,,0.0,0.0,0.0,869.0,869.0,0.0,0.0,0.0
L2506-C-7000.DCE,20250127,DCE,754.5,754.5,0.0,0.0,0.0,775.0,775.0,0.0,0.0,0.0
L2506-C-7100.DCE,20250127,DCE,666.5,666.5,0.0,0.0,0.0,684.5,684.5,0.0,0.0,0.0
L2506-C-7200.DCE,20250127,DCE,582.5,582.5,0.0,0.0,0.0,597.0,597.0,0.0,0.0,0.0
L2506-C-7300.DCE,20250127,DCE,503.5,503.5,0.0,0.0,0.0,515.0,515.0,0.0,0.0,0.0
L2506-C-7400.DCE,20250127,DCE,430.0,430.0,0.0,0.0,0.0,438.0,438.0,0.0,0.0,0.0
L2506-C-7500.DCE,20250127,DCE,363.0,363.0,0.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0
L2506-C-7600.DCE,20250127,DCE,302.0,302.0,0.0,0.0,0.0,303.5,303.5,0.0,0.0,0.0
L2506-C-7700.DCE,20250127,DCE,248.0,248.0,0.0,0.0,0.0,246.5,246.5,0.0,0.0,2.0
L2506-C-7800.DCE,20250127,DCE,201.0,201.0,0.0,0.0,0.0,197.5,197.5,0.0,0.0,2.0
L2506-C-7900.DCE,20250127,DCE,160.5,160.5,0.0,0.0,0.0,155.0,155.0,0.0,0.0,1.0
L2506-C-8000.DCE,20250127,DCE,126.5,126.5,0.0,0.0,0.0,120.0,120.0,0.0,0.0,2.0
L2506-C-8100.DCE,20250127,DCE,98.0,98.0,0.0,0.0,0.0,91.5,91.5,0.0,0.0,2.0
L2506-C-8200.DCE,20250127,DCE,75.0,75.0,0.0,0.0,0.0,68.0,68.0,0.0,0.0,4.0
L2506-C-8300.DCE,20250127,DCE,56.5,56.5,0.0,0.0,0.0,50.0,50.0,0.0,0.0,6.0
L2506-C-8400.DCE,20250127,DCE,41.5,41.5,0.0,0.0,0.0,36.0,36.0,0.0,0.0,6.0
L2506-C-8500.DCE,20250127,DCE,30.5,30.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,7.0
L2506-C-8600.DCE,20250127,DCE,22.0,22.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,9.0
L2506-C-8700.DCE,20250127,DCE,15.5,15.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,8.0
L2506-C-8800.DCE,20250127,DCE,11.0,11.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,9.0
L2506-C-8900.DCE,20250127,DCE,7.5,7.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0
L2506-C-9000.DCE,20250127,DCE,5.0,5.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,6.0
L2506-C-9100.DCE,20250127,DCE,3.5,3.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0
L2506-C-9200.DCE,20250127,DCE,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0
L2506-C-9300.DCE,20250127,DCE,1.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,24.0
L2506-C-9400.DCE,20250127,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,21.0
L2506-P-6800.DCE,20250127,DCE,9.5,9.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0
L2506-P-6900.DCE,20250127,DCE,15.5,,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0
L2506-P-7000.DCE,20250127,DCE,24.0,24.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,1.0
L2506-P-7100.DCE,20250127,DCE,35.5,35.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,0.0
L2506-P-7200.DCE,20250127,DCE,51.5,51.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,2.0
L2506-P-7300.DCE,20250127,DCE,72.0,72.0,0.0,0.0,0.0,54.5,54.5,0.0,0.0,0.0
L2506-P-7400.DCE,20250127,DCE,98.5,98.5,0.0,0.0,0.0,77.0,77.0,0.0,0.0,2.0
L2506-P-7500.DCE,20250127,DCE,131.0,131.0,0.0,0.0,0.0,106.0,106.0,0.0,0.0,2.0
L2506-P-7600.DCE,20250127,DCE,169.5,169.5,0.0,0.0,0.0,142.0,142.0,0.0,0.0,4.0
L2506-P-7700.DCE,20250127,DCE,215.5,215.5,0.0,0.0,0.0,185.0,185.0,0.0,0.0,9.0
L2506-P-7800.DCE,20250127,DCE,267.5,267.5,0.0,0.0,0.0,235.0,235.0,0.0,0.0,10.0
L2506-P-7900.DCE,20250127,DCE,327.0,327.0,0.0,0.0,0.0,293.0,293.0,0.0,0.0,4.0
L2506-P-8000.DCE,20250127,DCE,392.5,392.5,0.0,0.0,0.0,357.5,357.5,0.0,0.0,6.0
L2506-P-8100.DCE,20250127,DCE,463.5,463.5,0.0,0.0,0.0,428.0,428.0,0.0,0.0,2.0
L2506-P-8200.DCE,20250127,DCE,540.0,540.0,0.0,0.0,0.0,504.5,504.5,0.0,0.0,4.0
L2506-P-8300.DCE,20250127,DCE,621.5,621.5,0.0,0.0,0.0,586.5,586.5,0.0,0.0,4.0
L2506-P-8400.DCE,20250127,DCE,706.5,706.5,0.0,0.0,0.0,672.0,672.0,0.0,0.0,1.0
L2506-P-8500.DCE,20250127,DCE,795.0,795.0,0.0,0.0,0.0,761.5,761.5,0.0,0.0,1.0
L2506-P-8600.DCE,20250127,DCE,886.5,886.5,0.0,0.0,0.0,853.5,853.5,0.0,0.0,1.0
L2506-P-8700.DCE,20250127,DCE,980.0,980.0,0.0,0.0,0.0,948.0,948.0,0.0,0.0,0.0
L2506-P-8800.DCE,20250127,DCE,1075.5,1075.5,0.0,0.0,0.0,1044.0,1044.0,0.0,0.0,0.0
L2506-P-8900.DCE,20250127,DCE,1172.0,1172.0,0.0,0.0,0.0,1141.5,1141.5,0.0,0.0,0.0
L2506-P-9000.DCE,20250127,DCE,1270.0,1270.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0
L2506-P-9100.DCE,20250127,DCE,1369.0,1369.0,0.0,0.0,0.0,1339.5,1339.5,0.0,0.0,0.0
L2506-P-9200.DCE,20250127,DCE,1468.5,1468.5,0.0,0.0,0.0,1438.0,1438.0,0.0,0.0,0.0
L2506-P-9300.DCE,20250127,DCE,1567.0,1567.0,0.0,0.0,0.0,1538.0,1538.0,0.0,0.0,0.0
L2506-P-9400.DCE,20250127,DCE,1667.0,1667.0,0.0,0.0,0.0,1638.0,1638.0,0.0,0.0,0.0
L2507-C-6800.DCE,20250127,DCE,948.0,948.0,0.0,0.0,0.0,941.0,941.0,0.0,0.0,0.0
L2507-C-7000.DCE,20250127,DCE,767.0,767.0,0.0,0.0,0.0,757.0,757.0,0.0,0.0,0.0
L2507-C-7200.DCE,20250127,DCE,600.5,600.5,0.0,0.0,0.0,587.0,587.0,0.0,0.0,0.0
L2507-C-7400.DCE,20250127,DCE,453.0,453.0,0.0,0.0,0.0,436.0,436.0,0.0,0.0,0.0
