ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
L2504-P-7100.DCE,20250224,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2504-P-7200.DCE,20250224,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50.0,0.01,138.0
L2504-P-7300.DCE,20250224,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,198.0
L2504-P-7400.DCE,20250224,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,58.0
L2504-P-7500.DCE,20250224,DCE,1.0,0.5,0.5,1.0,0.5,1.0,0.5,83.0,0.03,138.0
L2504-P-7600.DCE,20250224,DCE,4.5,2.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0
L2504-P-7700.DCE,20250224,DCE,12.0,4.0,3.5,4.5,3.0,4.5,5.0,348.0,0.64,430.0
L2504-P-7800.DCE,20250224,DCE,28.0,10.5,11.0,14.5,10.0,12.5,15.0,549.0,3.09,260.0
L2504-P-7900.DCE,20250224,DCE,56.5,56.5,27.5,36.5,27.5,32.0,37.0,118.0,2.0,107.0
L2504-P-8000.DCE,20250224,DCE,100.5,72.5,66.0,74.0,65.0,67.0,76.0,37.0,1.26,36.0
L2504-P-8100.DCE,20250224,DCE,161.0,135.5,135.0,135.0,123.5,123.5,134.5,20.0,1.29,33.0
L2504-P-8200.DCE,20250224,DCE,236.0,236.0,0.0,0.0,0.0,210.5,210.5,0.0,0.0,2.0
L2504-P-8300.DCE,20250224,DCE,322.5,322.5,0.0,0.0,0.0,299.0,299.0,0.0,0.0,2.0
L2504-P-8400.DCE,20250224,DCE,415.5,415.5,0.0,0.0,0.0,394.0,394.0,0.0,0.0,1.0
L2504-P-8500.DCE,20250224,DCE,512.5,512.5,0.0,0.0,0.0,493.0,493.0,0.0,0.0,1.0
L2504-P-8600.DCE,20250224,DCE,612.0,612.0,0.0,0.0,0.0,592.0,592.0,0.0,0.0,0.0
L2504-P-8700.DCE,20250224,DCE,711.0,711.0,0.0,0.0,0.0,692.0,692.0,0.0,0.0,0.0
L2504-P-8800.DCE,20250224,DCE,811.0,811.0,0.0,0.0,0.0,792.0,792.0,0.0,0.0,0.0
L2504-P-8900.DCE,20250224,DCE,911.0,911.0,0.0,0.0,0.0,892.0,892.0,0.0,0.0,1.0
L2504-P-9000.DCE,20250224,DCE,1011.0,1011.0,0.0,0.0,0.0,992.0,992.0,0.0,0.0,1.0
L2504-P-9100.DCE,20250224,DCE,1111.0,1111.0,0.0,0.0,0.0,1092.0,1092.0,0.0,0.0,0.0
L2504-P-9200.DCE,20250224,DCE,1211.0,1211.0,0.0,0.0,0.0,1192.0,1192.0,0.0,0.0,0.0
L2504-P-9300.DCE,20250224,DCE,1311.0,1311.0,0.0,0.0,0.0,1292.0,1292.0,0.0,0.0,0.0
L2504-P-9400.DCE,20250224,DCE,1411.0,1411.0,0.0,0.0,0.0,1392.0,1392.0,0.0,0.0,0.0
L2504-P-9500.DCE,20250224,DCE,1511.0,1511.0,0.0,0.0,0.0,1492.0,1492.0,0.0,0.0,0.0
L2505-C-6800.DCE,20250224,DCE,1097.0,1097.0,0.0,0.0,0.0,1071.0,1071.0,0.0,0.0,0.0
L2505-C-6900.DCE,20250224,DCE,997.0,997.0,0.0,0.0,0.0,971.0,971.0,0.0,0.0,0.0
L2505-C-7000.DCE,20250224,DCE,897.0,897.0,0.0,0.0,0.0,871.0,871.0,0.0,0.0,95.0
L2505-C-7100.DCE,20250224,DCE,797.0,797.0,0.0,0.0,0.0,771.0,771.0,0.0,0.0,1.0
L2505-C-7200.DCE,20250224,DCE,697.0,697.0,0.0,0.0,0.0,671.0,671.0,0.0,0.0,0.0
L2505-C-7300.DCE,20250224,DCE,598.0,598.0,0.0,0.0,0.0,572.0,572.0,0.0,0.0,0.0
L2505-C-7400.DCE,20250224,DCE,501.0,501.0,0.0,0.0,0.0,475.5,475.5,0.0,0.0,50.0
L2505-C-7500.DCE,20250224,DCE,407.5,453.5,352.0,441.0,352.0,441.0,382.5,5.0,1.0,111.0
L2505-C-7600.DCE,20250224,DCE,320.0,348.0,307.5,323.5,280.0,280.0,296.0,13.0,1.89,182.0
L2505-C-7700.DCE,20250224,DCE,240.5,224.5,212.0,212.0,212.0,212.0,218.5,3.0,0.32,319.0
L2505-C-7800.DCE,20250224,DCE,172.5,155.5,152.0,157.5,124.0,130.0,153.0,147.0,10.18,753.0
L2505-C-7900.DCE,20250224,DCE,117.0,94.5,100.5,103.0,74.5,81.5,100.5,303.0,13.03,2131.0
L2505-C-8000.DCE,20250224,DCE,75.0,57.0,58.0,64.5,44.0,48.0,62.0,605.0,15.71,1338.0
L2505-C-8100.DCE,20250224,DCE,45.0,37.0,36.0,39.5,27.0,29.0,36.0,122.0,1.94,735.0
L2505-C-8200.DCE,20250224,DCE,25.0,23.0,23.0,25.5,17.0,19.0,19.0,620.0,6.27,2725.0
L2505-C-8300.DCE,20250224,DCE,13.0,15.0,14.5,15.5,12.0,12.0,9.5,86.0,0.53,1211.0
L2505-C-8400.DCE,20250224,DCE,6.5,10.0,9.5,11.5,7.5,7.5,4.0,63.0,0.28,1106.0
L2505-C-8500.DCE,20250224,DCE,3.0,7.5,7.0,7.5,5.5,5.5,1.5,46.0,0.14,752.0
L2505-C-8600.DCE,20250224,DCE,1.0,5.5,5.5,5.5,4.5,4.5,0.5,75.0,0.17,1192.0
L2505-C-8700.DCE,20250224,DCE,0.5,4.0,4.0,4.0,3.0,3.5,0.5,21.0,0.03,932.0
L2505-C-8800.DCE,20250224,DCE,0.5,3.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,119.0
L2505-C-8900.DCE,20250224,DCE,0.5,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,167.0
L2505-C-9000.DCE,20250224,DCE,0.5,3.0,3.0,3.0,2.5,3.0,0.5,10.0,0.01,2111.0
L2505-C-9100.DCE,20250224,DCE,0.5,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,18.0
L2505-C-9200.DCE,20250224,DCE,0.5,2.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,32.0
L2505-C-9300.DCE,20250224,DCE,0.5,2.0,2.5,2.5,2.5,2.5,0.5,10.0,0.01,43.0
L2505-C-9400.DCE,20250224,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,64.0
L2505-C-9500.DCE,20250224,DCE,0.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,380.0
L2505-P-6800.DCE,20250224,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,261.0
L2505-P-6900.DCE,20250224,DCE,0.5,0.5,2.5,2.5,2.5,2.5,0.5,25.0,0.03,28.0
L2505-P-7000.DCE,20250224,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,309.0
L2505-P-7100.DCE,20250224,DCE,0.5,0.5,3.0,3.5,3.0,3.5,0.5,82.0,0.13,963.0
L2505-P-7200.DCE,20250224,DCE,0.5,4.0,4.5,5.5,4.5,5.5,0.5,95.0,0.22,1181.0
L2505-P-7300.DCE,20250224,DCE,1.5,6.0,5.5,8.5,5.5,8.5,2.0,49.0,0.18,1057.0
L2505-P-7400.DCE,20250224,DCE,5.0,9.0,10.0,12.5,10.0,12.5,5.0,118.0,0.68,1557.0
L2505-P-7500.DCE,20250224,DCE,11.5,14.0,14.0,18.5,14.0,18.5,12.0,165.0,1.38,2062.0
L2505-P-7600.DCE,20250224,DCE,23.5,21.5,21.0,28.5,20.5,28.5,25.0,228.0,2.79,1309.0
L2505-P-7700.DCE,20250224,DCE,44.0,38.0,37.0,46.5,37.0,46.5,47.5,251.0,5.5,863.0
L2505-P-7800.DCE,20250224,DCE,76.0,64.5,67.5,84.0,66.0,74.5,82.0,620.0,22.51,1118.0
L2505-P-7900.DCE,20250224,DCE,120.0,112.0,103.0,130.0,103.0,123.5,129.5,115.0,6.98,439.0
L2505-P-8000.DCE,20250224,DCE,178.0,176.0,186.5,190.0,181.0,190.0,191.0,8.0,0.75,254.0
L2505-P-8100.DCE,20250224,DCE,247.5,284.5,292.5,292.5,228.5,228.5,264.5,2.0,0.26,135.0
L2505-P-8200.DCE,20250224,DCE,328.0,376.0,382.0,382.0,308.0,308.0,347.5,2.0,0.34,409.0
L2505-P-8300.DCE,20250224,DCE,415.5,469.0,399.0,475.0,382.5,429.5,438.0,4.0,0.84,235.0
L2505-P-8400.DCE,20250224,DCE,509.0,509.0,0.0,0.0,0.0,533.0,533.0,0.0,0.0,21.0
L2505-P-8500.DCE,20250224,DCE,605.5,605.5,0.0,0.0,0.0,630.5,630.5,0.0,0.0,36.0
L2505-P-8600.DCE,20250224,DCE,704.0,704.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,89.0
L2505-P-8700.DCE,20250224,DCE,803.0,803.0,0.0,0.0,0.0,829.0,829.0,0.0,0.0,0.0
L2505-P-8800.DCE,20250224,DCE,903.0,903.0,0.0,0.0,0.0,929.0,929.0,0.0,0.0,0.0
L2505-P-8900.DCE,20250224,DCE,1003.0,1003.0,0.0,0.0,0.0,1029.0,1029.0,0.0,0.0,0.0
L2505-P-9000.DCE,20250224,DCE,1103.0,1103.0,0.0,0.0,0.0,1129.0,1129.0,0.0,0.0,0.0
L2505-P-9100.DCE,20250224,DCE,1203.0,1203.0,0.0,0.0,0.0,1229.0,1229.0,0.0,0.0,0.0
L2505-P-9200.DCE,20250224,DCE,1303.0,1303.0,0.0,0.0,0.0,1329.0,1329.0,0.0,0.0,0.0
L2505-P-9300.DCE,20250224,DCE,1403.0,1403.0,0.0,0.0,0.0,1429.0,1429.0,0.0,0.0,0.0
L2505-P-9400.DCE,20250224,DCE,1503.0,1503.0,0.0,0.0,0.0,1529.0,1529.0,0.0,0.0,0.0
L2505-P-9500.DCE,20250224,DCE,1603.0,1603.0,0.0,0.0,0.0,1629.0,1629.0,0.0,0.0,0.0
L2506-C-6800.DCE,20250224,DCE,1071.0,1071.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0
L2506-C-6900.DCE,20250224,DCE,971.0,971.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0
L2506-C-7000.DCE,20250224,DCE,871.0,871.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0
L2506-C-7100.DCE,20250224,DCE,771.5,771.5,0.0,0.0,0.0,740.5,740.5,0.0,0.0,0.0
L2506-C-7200.DCE,20250224,DCE,674.0,674.0,0.0,0.0,0.0,643.5,643.5,0.0,0.0,0.0
L2506-C-7300.DCE,20250224,DCE,578.5,578.5,0.0,0.0,0.0,548.5,548.5,0.0,0.0,0.0
L2506-C-7400.DCE,20250224,DCE,487.0,487.0,0.0,0.0,0.0,457.5,457.5,0.0,0.0,0.0
L2506-C-7500.DCE,20250224,DCE,400.0,400.0,0.0,0.0,0.0,372.0,372.0,0.0,0.0,0.0
L2506-C-7600.DCE,20250224,DCE,320.5,320.5,0.0,0.0,0.0,294.5,294.5,0.0,0.0,0.0
L2506-C-7700.DCE,20250224,DCE,249.0,249.0,0.0,0.0,0.0,225.5,225.5,0.0,0.0,2.0
L2506-C-7800.DCE,20250224,DCE,187.5,187.5,0.0,0.0,0.0,167.0,167.0,0.0,0.0,4.0
L2506-C-7900.DCE,20250224,DCE,136.5,136.5,0.0,0.0,0.0,119.0,119.0,0.0,0.0,4.0
L2506-C-8000.DCE,20250224,DCE,96.0,96.0,0.0,0.0,0.0,81.5,81.5,0.0,0.0,2.0
L2506-C-8100.DCE,20250224,DCE,64.5,64.5,0.0,0.0,0.0,54.0,54.0,0.0,0.0,2.0
L2506-C-8200.DCE,20250224,DCE,42.0,42.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,4.0
L2506-C-8300.DCE,20250224,DCE,26.0,26.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,6.0
L2506-C-8400.DCE,20250224,DCE,15.5,15.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,6.0
L2506-C-8500.DCE,20250224,DCE,9.0,9.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,7.0
L2506-C-8600.DCE,20250224,DCE,5.0,5.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,9.0
L2506-C-8700.DCE,20250224,DCE,2.5,2.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,8.0
L2506-C-8800.DCE,20250224,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.0
L2506-C-8900.DCE,20250224,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
L2506-C-9000.DCE,20250224,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
L2506-C-9100.DCE,20250224,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.0
L2506-C-9200.DCE,20250224,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,15.0
L2506-C-9300.DCE,20250224,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,24.0
L2506-C-9400.DCE,20250224,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,21.0
L2506-P-6800.DCE,20250224,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2506-P-6900.DCE,20250224,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2506-P-7000.DCE,20250224,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
L2506-P-7100.DCE,20250224,DCE,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
L2506-P-7200.DCE,20250224,DCE,4.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,2.0
L2506-P-7300.DCE,20250224,DCE,9.0,9.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0
L2506-P-7400.DCE,20250224,DCE,17.0,17.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,2.0
L2506-P-7500.DCE,20250224,DCE,30.0,30.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,2.0
L2506-P-7600.DCE,20250224,DCE,50.0,50.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,4.0
L2506-P-7700.DCE,20250224,DCE,78.5,78.5,0.0,0.0,0.0,86.0,86.0,0.0,0.0,10.0
L2506-P-7800.DCE,20250224,DCE,117.0,117.0,0.0,0.0,0.0,127.0,127.0,0.0,0.0,11.0
L2506-P-7900.DCE,20250224,DCE,165.5,165.5,0.0,0.0,0.0,179.0,179.0,0.0,0.0,4.0
L2506-P-8000.DCE,20250224,DCE,224.5,224.5,0.0,0.0,0.0,241.0,241.0,0.0,0.0,6.0
L2506-P-8100.DCE,20250224,DCE,293.0,293.0,0.0,0.0,0.0,313.0,313.0,0.0,0.0,2.0
L2506-P-8200.DCE,20250224,DCE,370.0,370.0,0.0,0.0,0.0,393.0,393.0,0.0,0.0,4.0
L2506-P-8300.DCE,20250224,DCE,454.0,454.0,0.0,0.0,0.0,479.5,479.5,0.0,0.0,4.0
L2506-P-8400.DCE,20250224,DCE,543.5,543.5,0.0,0.0,0.0,570.5,570.5,0.0,0.0,1.0
L2506-P-8500.DCE,20250224,DCE,637.0,637.0,0.0,0.0,0.0,665.5,665.5,0.0,0.0,1.0
L2506-P-8600.DCE,20250224,DCE,733.0,733.0,0.0,0.0,0.0,762.5,762.5,0.0,0.0,1.0
L2506-P-8700.DCE,20250224,DCE,831.0,831.0,0.0,0.0,0.0,861.0,861.0,0.0,0.0,0.0
L2506-P-8800.DCE,20250224,DCE,930.0,930.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0
L2506-P-8900.DCE,20250224,DCE,1029.0,1029.0,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,0.0
L2506-P-9000.DCE,20250224,DCE,1129.0,1129.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0
L2506-P-9100.DCE,20250224,DCE,1229.0,1229.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0
L2506-P-9200.DCE,20250224,DCE,1329.0,1329.0,0.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0
L2506-P-9300.DCE,20250224,DCE,1429.0,1429.0,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,0.0
L2506-P-9400.DCE,20250224,DCE,1529.0,1529.0,0.0,0.0,0.0,1560.0,1560.0,0.0,0.0,0.0
L2507-C-6800.DCE,20250224,DCE,1053.0,1053.0,0.0,0.0,0.0,1027.0,1027.0,0.0,0.0,0.0
L2507-C-6900.DCE,20250224,DCE,953.0,953.0,0.0,0.0,0.0,927.0,927.0,0.0,0.0,0.0
L2507-C-7000.DCE,20250224,DCE,853.0,853.0,0.0,0.0,0.0,827.0,827.0,0.0,0.0,0.0
L2507-C-7100.DCE,20250224,DCE,753.5,753.5,0.0,0.0,0.0,729.0,729.0,0.0,0.0,0.0
L2507-C-7200.DCE,20250224,DCE,656.5,656.5,0.0,0.0,0.0,633.0,633.0,0.0,0.0,0.0
L2507-C-7300.DCE,20250224,DCE,562.0,562.0,0.0,0.0,0.0,540.5,540.5,0.0,0.0,0.0
L2507-C-7400.DCE,20250224,DCE,471.5,471.5,0.0,0.0,0.0,452.0,452.0,0.0,0.0,0.0
L2507-C-7500.DCE,20250224,DCE,386.0,386.0,0.0,0.0,0.0,369.5,369.5,0.0,0.0,0.0
L2507-C-7600.DCE,20250224,DCE,308.0,308.0,0.0,0.0,0.0,295.0,295.0,0.0,0.0,0.0
L2507-C-7700.DCE,20250224,DCE,239.0,239.0,0.0,0.0,0.0,229.0,229.0,0.0,0.0,0.0
L2507-C-7800.DCE,20250224,DCE,179.5,179.5,0.0,0.0,0.0,172.5,172.5,0.0,0.0,0.0
L2507-C-7900.DCE,20250224,DCE,130.5,130.5,0.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0
L2507-C-8000.DCE,20250224,DCE,91.5,91.5,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0
L2507-C-8100.DCE,20250224,DCE,61.5,61.5,0.0,0.0,0.0,60.5,60.5,0.0,0.0,0.0
L2507-C-8200.DCE,20250224,DCE,40.0,40.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,4.0
L2507-C-8300.DCE,20250224,DCE,25.0,25.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,1.0
L2507-C-8400.DCE,20250224,DCE,15.0,15.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,7.0
L2507-C-8500.DCE,20250224,DCE,8.5,8.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,1.0
L2507-C-8600.DCE,20250224,DCE,4.5,4.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0
L2507-C-8700.DCE,20250224,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
L2507-C-8800.DCE,20250224,DCE,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
L2507-C-8900.DCE,20250224,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
L2507-C-9000.DCE,20250224,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2507-P-6800.DCE,20250224,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,7.0
L2507-P-6900.DCE,20250224,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2507-P-7000.DCE,20250224,DCE,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,3.0
L2507-P-7100.DCE,20250224,DCE,2.5,2.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
L2507-P-7200.DCE,20250224,DCE,5.5,5.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0
L2507-P-7300.DCE,20250224,DCE,10.5,10.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0
L2507-P-7400.DCE,20250224,DCE,20.0,20.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,4.0
L2507-P-7500.DCE,20250224,DCE,34.5,34.5,0.0,0.0,0.0,44.0,44.0,0.0,0.0,1.0
L2507-P-7600.DCE,20250224,DCE,56.0,56.0,0.0,0.0,0.0,68.5,68.5,0.0,0.0,1.0
L2507-P-7700.DCE,20250224,DCE,86.5,86.5,0.0,0.0,0.0,102.5,102.5,0.0,0.0,1.0
L2507-P-7800.DCE,20250224,DCE,127.0,127.0,0.0,0.0,0.0,145.5,145.5,0.0,0.0,5.0
L2507-P-7900.DCE,20250224,DCE,177.0,177.0,0.0,0.0,0.0,198.5,198.5,0.0,0.0,4.0
L2507-P-8000.DCE,20250224,DCE,238.0,238.0,0.0,0.0,0.0,261.5,261.5,0.0,0.0,4.0
L2507-P-8100.DCE,20250224,DCE,308.0,308.0,0.0,0.0,0.0,333.0,333.0,0.0,0.0,0.0
L2507-P-8200.DCE,20250224,DCE,386.0,386.0,0.0,0.0,0.0,412.0,412.0,0.0,0.0,0.0
L2507-P-8300.DCE,20250224,DCE,470.5,470.5,0.0,0.0,0.0,497.0,497.0,0.0,0.0,0.0
L2507-P-8400.DCE,20250224,DCE,560.5,560.5,0.0,0.0,0.0,587.0,587.0,0.0,0.0,0.0
L2507-P-8500.DCE,20250224,DCE,654.0,654.0,0.0,0.0,0.0,680.5,680.5,0.0,0.0,0.0
L2507-P-8600.DCE,20250224,DCE,750.0,750.0,0.0,0.0,0.0,776.5,776.5,0.0,0.0,0.0
L2507-P-8700.DCE,20250224,DCE,848.5,848.5,0.0,0.0,0.0,874.5,874.5,0.0,0.0,0.0
L2507-P-8800.DCE,20250224,DCE,947.0,947.0,0.0,0.0,0.0,974.0,974.0,0.0,0.0,0.0
L2507-P-8900.DCE,20250224,DCE,1047.0,1047.0,0.0,0.0,0.0,1073.0,1073.0,0.0,0.0,0.0
L2507-P-9000.DCE,20250224,DCE,1147.0,1147.0,0.0,0.0,0.0,1173.0,1173.0,0.0,0.0,0.0
L2508-C-6600.DCE,20250224,DCE,1229.0,1229.0,0.0,0.0,0.0,1224.0,1224.0,0.0,0.0,0.0
L2508-C-6800.DCE,20250224,DCE,1029.0,1029.0,0.0,0.0,0.0,1024.0,1024.0,0.0,0.0,0.0
L2508-C-7000.DCE,20250224,DCE,829.5,829.5,0.0,0.0,0.0,825.5,825.5,0.0,0.0,0.0
L2508-C-7200.DCE,20250224,DCE,637.5,637.5,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0
L2508-C-7400.DCE,20250224,DCE,459.0,459.0,0.0,0.0,0.0,459.5,459.5,0.0,0.0,0.0
L2508-C-7600.DCE,20250224,DCE,304.5,304.5,304.5,304.5,304.5,304.5,308.0,1.0,0.15,1.0
L2508-C-7800.DCE,20250224,DCE,183.5,183.5,186.0,186.0,186.0,186.0,189.0,1.0,0.09,1.0
L2508-C-8000.DCE,20250224,DCE,99.0,99.0,112.5,112.5,112.5,112.5,105.0,1.0,0.06,3.0
L2508-C-8200.DCE,20250224,DCE,47.5,47.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,7.0
L2508-C-8400.DCE,20250224,DCE,20.0,20.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,3.0
L2508-C-8600.DCE,20250224,DCE,7.5,7.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,1.0
L2508-C-8800.DCE,20250224,DCE,2.5,2.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
L2508-C-9000.DCE,20250224,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0
L2508-P-6600.DCE,20250224,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2508-P-6800.DCE,20250224,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2508-P-7000.DCE,20250224,DCE,2.5,2.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
L2508-P-7200.DCE,20250224,DCE,10.5,10.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,0.0
L2508-P-7400.DCE,20250224,DCE,32.0,32.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,3.0
L2508-P-7600.DCE,20250224,DCE,76.5,76.5,0.0,0.0,0.0,85.0,85.0,0.0,0.0,9.0
L2508-P-7800.DCE,20250224,DCE,154.5,154.5,0.0,0.0,0.0,165.0,165.0,0.0,0.0,6.0
L2508-P-8000.DCE,20250224,DCE,269.0,269.0,0.0,0.0,0.0,280.0,280.0,0.0,0.0,2.0
L2508-P-8200.DCE,20250224,DCE,417.0,417.0,0.0,0.0,0.0,427.0,427.0,0.0,0.0,1.0
L2508-P-8400.DCE,20250224,DCE,589.0,589.0,0.0,0.0,0.0,597.0,597.0,0.0,0.0,0.0
L2508-P-8600.DCE,20250224,DCE,776.0,776.0,0.0,0.0,0.0,783.0,783.0,0.0,0.0,0.0
L2508-P-8800.DCE,20250224,DCE,972.0,972.0,0.0,0.0,0.0,977.5,977.5,0.0,0.0,0.0
L2508-P-9000.DCE,20250224,DCE,1171.0,1171.0,0.0,0.0,0.0,1176.0,1176.0,0.0,0.0,0.0
L2509-C-6600.DCE,20250224,DCE,1235.0,1235.0,0.0,0.0,0.0,1202.0,1202.0,0.0,0.0,0.0
L2509-C-6800.DCE,20250224,DCE,1035.0,1035.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,0.0
L2509-C-7000.DCE,20250224,DCE,841.0,841.0,0.0,0.0,0.0,807.5,807.5,0.0,0.0,0.0
L2509-C-7200.DCE,20250224,DCE,656.5,656.5,0.0,0.0,0.0,623.0,623.0,0.0,0.0,0.0
L2509-C-7400.DCE,20250224,DCE,488.0,488.0,0.0,0.0,0.0,456.0,456.0,0.0,0.0,0.0
L2509-C-7600.DCE,20250224,DCE,342.5,342.5,0.0,0.0,0.0,313.0,313.0,0.0,0.0,0.0
L2509-C-7800.DCE,20250224,DCE,225.0,225.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,2.0
L2509-C-8000.DCE,20250224,DCE,138.0,138.0,0.0,0.0,0.0,118.0,118.0,0.0,0.0,0.0
L2509-C-8200.DCE,20250224,DCE,78.5,78.5,0.0,0.0,0.0,64.5,64.5,0.0,0.0,6.0
L2509-C-8400.DCE,20250224,DCE,41.5,41.5,0.0,0.0,0.0,32.0,32.0,0.0,0.0,7.0
L2509-C-8600.DCE,20250224,DCE,20.0,20.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,5.0
L2509-C-8800.DCE,20250224,DCE,9.0,9.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0
L2509-C-9000.DCE,20250224,DCE,3.5,3.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,13.0
L2509-C-9200.DCE,20250224,DCE,1.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
L2509-P-6600.DCE,20250224,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2509-P-6800.DCE,20250224,DCE,3.0,3.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,8.0
L2509-P-7000.DCE,20250224,DCE,9.0,9.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,1.0
L2509-P-7200.DCE,20250224,DCE,24.5,24.5,0.0,0.0,0.0,24.0,24.0,0.0,0.0,202.0
L2509-P-7400.DCE,20250224,DCE,55.0,55.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,207.0
