ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
L2602-P-7800.DCE,20250424,DCE,777.0,777.0,0.0,0.0,0.0,809.0,809.0,0.0,0.0,0.0
L2602-P-8000.DCE,20250424,DCE,944.0,944.0,0.0,0.0,0.0,976.0,976.0,0.0,0.0,2.0
L2602-P-8200.DCE,20250424,DCE,1120.5,1120.5,0.0,0.0,0.0,1152.0,1152.0,0.0,0.0,0.0
L2602-P-8400.DCE,20250424,DCE,1305.0,1305.0,0.0,0.0,0.0,1336.0,1336.0,0.0,0.0,0.0
L2602-P-8600.DCE,20250424,DCE,1495.0,1495.0,0.0,0.0,0.0,1525.0,1525.0,0.0,0.0,0.0
L2603-C-6200.DCE,20250424,DCE,915.0,915.0,0.0,0.0,0.0,936.0,936.0,0.0,0.0,0.0
L2603-C-6400.DCE,20250424,DCE,752.5,752.5,0.0,0.0,0.0,774.5,774.5,0.0,0.0,0.0
L2603-C-6600.DCE,20250424,DCE,605.0,605.0,0.0,0.0,0.0,628.0,628.0,0.0,0.0,0.0
L2603-C-6800.DCE,20250424,DCE,475.5,475.5,0.0,0.0,0.0,499.0,499.0,0.0,0.0,0.0
L2603-C-7000.DCE,20250424,DCE,365.0,365.0,0.0,0.0,0.0,388.0,388.0,0.0,0.0,0.0
L2603-C-7200.DCE,20250424,DCE,273.5,273.5,0.0,0.0,0.0,295.0,295.0,0.0,0.0,0.0
L2603-C-7400.DCE,20250424,DCE,200.0,200.0,0.0,0.0,0.0,219.5,219.5,0.0,0.0,1.0
L2603-C-7600.DCE,20250424,DCE,142.5,142.5,0.0,0.0,0.0,160.0,160.0,0.0,0.0,2.0
L2603-C-7800.DCE,20250424,DCE,99.5,99.5,0.0,0.0,0.0,114.0,114.0,0.0,0.0,2.0
L2603-C-8000.DCE,20250424,DCE,67.5,67.5,0.0,0.0,0.0,79.5,79.5,0.0,0.0,2.0
L2603-C-8200.DCE,20250424,DCE,45.0,45.0,0.0,0.0,0.0,54.5,54.5,0.0,0.0,5.0
L2603-C-8400.DCE,20250424,DCE,29.0,29.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,2.0
L2603-P-6200.DCE,20250424,DCE,52.5,52.5,0.0,0.0,0.0,58.0,58.0,0.0,0.0,0.0
L2603-P-6400.DCE,20250424,DCE,88.0,88.0,0.0,0.0,0.0,95.5,95.5,0.0,0.0,0.0
L2603-P-6600.DCE,20250424,DCE,139.5,139.5,0.0,0.0,0.0,147.5,147.5,0.0,0.0,0.0
L2603-P-6800.DCE,20250424,DCE,208.0,208.0,0.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0
L2603-P-7000.DCE,20250424,DCE,295.5,295.5,0.0,0.0,0.0,304.0,304.0,0.0,0.0,0.0
L2603-P-7200.DCE,20250424,DCE,402.0,402.0,0.0,0.0,0.0,409.0,409.0,0.0,0.0,0.0
L2603-P-7400.DCE,20250424,DCE,527.0,527.0,0.0,0.0,0.0,532.0,532.0,0.0,0.0,0.0
L2603-P-7600.DCE,20250424,DCE,668.0,668.0,0.0,0.0,0.0,670.5,670.5,0.0,0.0,0.0
L2603-P-7800.DCE,20250424,DCE,823.0,823.0,0.0,0.0,0.0,823.0,823.0,0.0,0.0,0.0
L2603-P-8000.DCE,20250424,DCE,990.0,990.0,0.0,0.0,0.0,987.0,987.0,0.0,0.0,0.0
L2603-P-8200.DCE,20250424,DCE,1166.5,1166.5,0.0,0.0,0.0,1160.5,1160.5,0.0,0.0,0.0
L2603-P-8400.DCE,20250424,DCE,1350.0,1350.0,0.0,0.0,0.0,1342.0,1342.0,0.0,0.0,0.0
L2604-C-6400.DCE,20250424,DCE,830.0,830.0,0.0,0.0,0.0,797.0,797.0,0.0,0.0,0.0
L2604-C-6600.DCE,20250424,DCE,678.5,678.5,0.0,0.0,0.0,651.5,651.5,0.0,0.0,0.0
L2604-C-6800.DCE,20250424,DCE,543.5,543.5,0.0,0.0,0.0,523.0,523.0,0.0,0.0,0.0
L2604-C-7000.DCE,20250424,DCE,426.5,426.5,0.0,0.0,0.0,411.0,411.0,0.0,0.0,0.0
L2604-C-7200.DCE,20250424,DCE,327.5,327.5,0.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0
L2604-C-7400.DCE,20250424,DCE,246.0,246.0,0.0,0.0,0.0,239.5,239.5,0.0,0.0,0.0
L2604-C-7600.DCE,20250424,DCE,180.5,180.5,0.0,0.0,0.0,177.5,177.5,0.0,0.0,0.0
L2604-C-7800.DCE,20250424,DCE,130.0,130.0,0.0,0.0,0.0,129.0,129.0,0.0,0.0,0.0
L2604-C-8000.DCE,20250424,DCE,91.5,91.5,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0
L2604-P-6400.DCE,20250424,DCE,82.0,82.0,0.0,0.0,0.0,102.0,102.0,0.0,0.0,0.0
L2604-P-6600.DCE,20250424,DCE,129.0,129.0,0.0,0.0,0.0,154.5,154.5,0.0,0.0,0.0
L2604-P-6800.DCE,20250424,DCE,192.0,192.0,0.0,0.0,0.0,224.0,224.0,0.0,0.0,0.0
L2604-P-7000.DCE,20250424,DCE,273.0,273.0,0.0,0.0,0.0,310.5,310.5,0.0,0.0,0.0
L2604-P-7200.DCE,20250424,DCE,372.0,372.0,0.0,0.0,0.0,414.0,414.0,0.0,0.0,0.0
L2604-P-7400.DCE,20250424,DCE,488.5,488.5,0.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0
L2604-P-7600.DCE,20250424,DCE,621.5,621.5,0.0,0.0,0.0,671.0,671.0,0.0,0.0,0.0
L2604-P-7800.DCE,20250424,DCE,769.0,769.0,0.0,0.0,0.0,820.5,820.5,0.0,0.0,0.0
L2604-P-8000.DCE,20250424,DCE,929.0,929.0,0.0,0.0,0.0,982.0,982.0,0.0,0.0,0.0
LG2507-C-1000.DCE,20250424,DCE,0.25,1.25,1.25,1.25,1.0,1.0,0.25,189.0,1.61,3163.0
LG2507-C-650.DCE,20250424,DCE,147.5,147.5,0.0,0.0,0.0,139.0,139.0,0.0,0.0,186.0
LG2507-C-700.DCE,20250424,DCE,99.75,101.75,0.0,0.0,0.0,91.0,91.0,0.0,0.0,152.0
LG2507-C-725.DCE,20250424,DCE,78.0,78.25,67.5,67.5,67.5,67.5,69.25,10.0,6.08,30.0
LG2507-C-750.DCE,20250424,DCE,58.5,54.75,51.25,51.75,46.5,51.5,50.25,61.0,26.35,260.0
LG2507-C-775.DCE,20250424,DCE,41.75,35.5,30.75,32.75,28.75,32.75,34.25,78.0,20.83,186.0
LG2507-C-800.DCE,20250424,DCE,28.5,20.75,21.0,21.0,16.75,19.0,22.0,662.0,109.08,789.0
LG2507-C-825.DCE,20250424,DCE,18.25,12.0,11.25,11.25,9.5,10.75,13.25,404.0,38.27,471.0
LG2507-C-850.DCE,20250424,DCE,11.25,7.75,7.25,7.25,6.0,7.0,7.5,1001.0,59.44,2720.0
LG2507-C-875.DCE,20250424,DCE,6.5,4.5,4.5,4.5,3.25,3.75,3.75,166.0,5.78,927.0
LG2507-C-900.DCE,20250424,DCE,3.5,3.0,3.0,3.0,2.25,2.5,1.75,882.0,21.15,2548.0
LG2507-C-925.DCE,20250424,DCE,1.75,2.25,2.25,2.25,1.75,2.0,0.75,136.0,2.32,311.0
LG2507-C-950.DCE,20250424,DCE,0.75,2.0,1.75,1.75,1.5,1.5,0.25,160.0,2.02,2302.0
LG2507-C-975.DCE,20250424,DCE,0.25,1.5,1.5,1.5,1.0,1.0,0.25,112.0,1.06,198.0
LG2507-P-1000.DCE,20250424,DCE,202.75,202.75,0.0,0.0,0.0,211.0,211.0,0.0,0.0,145.0
LG2507-P-650.DCE,20250424,DCE,0.25,2.0,2.0,2.75,2.0,2.0,0.25,940.0,19.65,2762.0
LG2507-P-700.DCE,20250424,DCE,2.5,3.0,1.25,4.75,1.25,3.25,2.25,272.0,9.74,702.0
LG2507-P-725.DCE,20250424,DCE,5.5,4.5,5.25,7.0,4.75,4.75,5.5,580.0,30.02,659.0
LG2507-P-750.DCE,20250424,DCE,11.0,7.75,7.75,12.0,7.75,8.5,11.25,2501.0,223.09,2988.0
LG2507-P-775.DCE,20250424,DCE,19.25,12.75,14.0,19.75,13.75,14.75,20.25,1106.0,167.4,1174.0
LG2507-P-800.DCE,20250424,DCE,31.0,21.75,24.0,32.0,24.0,26.25,33.0,852.0,216.04,1888.0
LG2507-P-825.DCE,20250424,DCE,45.75,39.5,45.0,49.5,44.75,46.0,49.0,92.0,38.71,750.0
LG2507-P-850.DCE,20250424,DCE,63.75,59.5,67.0,70.5,63.0,63.0,68.25,62.0,37.71,261.0
LG2507-P-875.DCE,20250424,DCE,84.0,82.25,89.5,93.0,88.5,88.5,89.75,32.0,26.43,239.0
LG2507-P-900.DCE,20250424,DCE,106.0,102.0,111.25,116.5,111.0,111.0,112.75,30.0,30.63,148.0
LG2507-P-925.DCE,20250424,DCE,129.25,129.25,0.0,0.0,0.0,136.75,136.75,0.0,0.0,112.0
LG2507-P-950.DCE,20250424,DCE,153.25,153.25,0.0,0.0,0.0,161.25,161.25,0.0,0.0,167.0
LG2507-P-975.DCE,20250424,DCE,177.75,177.75,0.0,0.0,0.0,186.0,186.0,0.0,0.0,140.0
LG2509-C-1000.DCE,20250424,DCE,1.75,2.25,2.25,2.25,2.25,2.25,1.25,32.0,0.65,433.0
LG2509-C-1050.DCE,20250424,DCE,0.5,1.5,1.5,1.75,1.5,1.5,0.25,147.0,1.93,684.0
LG2509-C-700.DCE,20250424,DCE,119.75,121.75,0.0,0.0,0.0,111.75,111.75,0.0,0.0,209.0
LG2509-C-725.DCE,20250424,DCE,98.5,101.0,97.5,97.5,97.5,97.5,90.75,9.0,7.9,20.0
LG2509-C-750.DCE,20250424,DCE,78.75,80.75,77.25,77.25,68.75,72.25,71.75,43.0,28.76,252.0
LG2509-C-775.DCE,20250424,DCE,61.5,61.25,56.25,56.25,50.25,54.0,55.25,79.0,37.79,50.0
LG2509-C-800.DCE,20250424,DCE,46.75,42.25,40.5,40.5,35.0,39.0,41.25,122.0,41.16,181.0
LG2509-C-825.DCE,20250424,DCE,34.5,29.25,25.25,26.0,23.5,26.0,29.75,23.0,5.17,108.0
LG2509-C-850.DCE,20250424,DCE,24.75,18.25,17.25,17.25,15.5,15.75,21.0,83.0,12.7,216.0
LG2509-C-875.DCE,20250424,DCE,17.25,13.5,10.75,11.0,10.25,11.0,14.25,13.0,1.24,157.0
LG2509-C-900.DCE,20250424,DCE,11.75,8.25,7.5,7.75,7.0,7.75,9.5,67.0,4.41,369.0
LG2509-C-925.DCE,20250424,DCE,7.75,6.25,5.0,5.75,5.0,5.75,6.0,26.0,1.24,132.0
LG2509-C-950.DCE,20250424,DCE,5.0,4.25,3.75,4.5,3.75,4.5,3.75,113.0,4.0,512.0
LG2509-P-1000.DCE,20250424,DCE,185.5,185.5,0.0,0.0,0.0,193.5,193.5,0.0,0.0,278.0
LG2509-P-1050.DCE,20250424,DCE,234.25,234.25,0.0,0.0,0.0,242.75,242.75,0.0,0.0,246.0
LG2509-P-700.DCE,20250424,DCE,4.25,7.5,7.25,8.0,7.0,7.0,4.5,324.0,22.03,616.0
LG2509-P-725.DCE,20250424,DCE,7.75,10.25,9.5,10.25,9.5,10.25,8.5,39.0,3.47,60.0
LG2509-P-750.DCE,20250424,DCE,13.0,13.5,13.75,15.0,13.25,13.75,14.5,29.0,3.78,243.0
LG2509-P-775.DCE,20250424,DCE,20.75,19.0,19.25,21.75,19.25,19.25,22.75,37.0,6.66,137.0
LG2509-P-800.DCE,20250424,DCE,31.0,27.0,27.75,30.25,27.75,28.0,33.75,65.0,17.22,209.0
LG2509-P-825.DCE,20250424,DCE,43.5,37.75,38.5,44.0,38.5,40.25,47.25,70.0,26.89,134.0
LG2509-P-850.DCE,20250424,DCE,58.75,52.0,53.5,61.0,53.5,56.5,63.25,80.0,41.21,408.0
LG2509-P-875.DCE,20250424,DCE,76.25,68.0,72.5,80.25,72.5,77.0,81.5,42.0,28.71,96.0
LG2509-P-900.DCE,20250424,DCE,95.5,92.5,95.0,103.25,95.0,98.5,101.5,56.0,50.3,211.0
LG2509-P-925.DCE,20250424,DCE,116.5,113.25,116.0,125.75,116.0,124.0,123.25,24.0,26.17,64.0
LG2509-P-950.DCE,20250424,DCE,138.5,138.5,147.5,147.5,146.25,146.25,145.75,9.0,11.9,170.0
LG2511-C-1000.DCE,20250424,DCE,4.0,4.0,0.0,0.0,0.0,2.75,2.75,0.0,0.0,62.0
LG2511-C-1050.DCE,20250424,DCE,1.75,1.75,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0
LG2511-C-700.DCE,20250424,DCE,125.25,125.25,0.0,0.0,0.0,116.5,116.5,0.0,0.0,0.0
LG2511-C-750.DCE,20250424,DCE,85.75,85.75,0.0,0.0,0.0,77.75,77.75,0.0,0.0,0.0
LG2511-C-800.DCE,20250424,DCE,54.5,54.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,2.0
LG2511-C-850.DCE,20250424,DCE,32.0,32.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,10.0
LG2511-C-900.DCE,20250424,DCE,17.25,17.25,13.0,13.0,13.0,13.0,13.5,1.0,0.12,18.0
LG2511-C-950.DCE,20250424,DCE,8.5,8.5,7.0,7.0,7.0,7.0,6.25,1.0,0.06,106.0
LG2511-P-1000.DCE,20250424,DCE,183.75,183.75,0.0,0.0,0.0,191.5,191.5,0.0,0.0,0.0
LG2511-P-1050.DCE,20250424,DCE,231.5,231.5,0.0,0.0,0.0,240.0,240.0,0.0,0.0,0.0
LG2511-P-700.DCE,20250424,DCE,6.5,8.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,42.0
LG2511-P-750.DCE,20250424,DCE,16.75,15.75,0.0,0.0,0.0,17.5,17.5,0.0,0.0,37.0
LG2511-P-800.DCE,20250424,DCE,35.0,35.0,0.0,0.0,0.0,37.25,37.25,0.0,0.0,63.0
LG2511-P-850.DCE,20250424,DCE,62.25,62.25,0.0,0.0,0.0,66.0,66.0,0.0,0.0,4.0
LG2511-P-900.DCE,20250424,DCE,97.25,97.25,0.0,0.0,0.0,102.5,102.5,0.0,0.0,1.0
LG2511-P-950.DCE,20250424,DCE,138.5,138.5,0.0,0.0,0.0,145.25,145.25,0.0,0.0,0.0
LG2601-C-1000.DCE,20250424,DCE,4.75,5.25,4.75,6.0,4.75,6.0,4.25,4.0,0.19,26.0
LG2601-C-700.DCE,20250424,DCE,119.25,119.25,0.0,0.0,0.0,116.25,116.25,0.0,0.0,0.0
LG2601-C-750.DCE,20250424,DCE,82.25,82.25,0.0,0.0,0.0,79.5,79.5,0.0,0.0,0.0
LG2601-C-800.DCE,20250424,DCE,53.0,53.0,0.0,0.0,0.0,50.75,50.75,0.0,0.0,0.0
LG2601-C-850.DCE,20250424,DCE,32.0,32.0,0.0,0.0,0.0,30.25,30.25,0.0,0.0,14.0
LG2601-C-900.DCE,20250424,DCE,18.0,18.0,18.5,18.75,16.0,16.75,17.0,29.0,4.47,29.0
LG2601-C-950.DCE,20250424,DCE,9.5,8.5,8.0,10.75,7.75,10.25,8.75,24.0,2.1,20.0
LG2601-P-1000.DCE,20250424,DCE,193.25,193.25,0.0,0.0,0.0,196.25,196.25,0.0,0.0,3.0
LG2601-P-700.DCE,20250424,DCE,9.75,10.75,0.0,0.0,0.0,10.0,10.0,0.0,0.0,15.0
LG2601-P-750.DCE,20250424,DCE,22.25,20.5,19.0,21.5,17.5,21.0,23.0,10.0,1.78,98.0
LG2601-P-800.DCE,20250424,DCE,42.75,38.0,0.0,0.0,0.0,44.0,44.0,0.0,0.0,29.0
LG2601-P-850.DCE,20250424,DCE,71.25,71.25,0.0,0.0,0.0,73.0,73.0,0.0,0.0,28.0
LG2601-P-900.DCE,20250424,DCE,107.0,107.0,0.0,0.0,0.0,109.25,109.25,0.0,0.0,12.0
LG2601-P-950.DCE,20250424,DCE,148.25,148.25,0.0,0.0,0.0,151.0,151.0,0.0,0.0,3.0
LG2603-C-700.DCE,20250424,DCE,128.25,128.25,0.0,0.0,0.0,122.5,122.5,0.0,0.0,0.0
LG2603-C-750.DCE,20250424,DCE,92.5,92.5,80.0,80.0,80.0,80.0,86.75,1.0,0.72,1.0
LG2603-C-800.DCE,20250424,DCE,63.75,63.75,53.75,53.75,49.75,50.0,58.0,4.0,1.86,7.0
LG2603-C-850.DCE,20250424,DCE,42.0,42.0,32.75,34.0,30.0,33.5,37.0,12.0,3.55,14.0
LG2603-C-900.DCE,20250424,DCE,26.5,26.5,19.0,22.0,18.75,21.75,22.25,27.0,5.1,21.0
LG2603-C-950.DCE,20250424,DCE,16.0,16.0,16.75,16.75,11.5,15.25,12.75,14.0,1.68,14.0
LG2603-P-700.DCE,20250424,DCE,13.75,16.5,14.75,17.25,12.25,12.25,12.5,24.0,3.18,15.0
LG2603-P-750.DCE,20250424,DCE,27.75,26.75,25.25,30.0,22.75,23.0,26.25,44.0,10.97,30.0
LG2603-P-800.DCE,20250424,DCE,48.5,48.5,48.0,49.25,40.25,43.0,47.25,11.0,4.46,9.0
LG2603-P-850.DCE,20250424,DCE,76.25,76.25,0.0,0.0,0.0,75.5,75.5,0.0,0.0,5.0
LG2603-P-900.DCE,20250424,DCE,110.25,110.25,0.0,0.0,0.0,110.5,110.5,0.0,0.0,4.0
LG2603-P-950.DCE,20250424,DCE,149.5,149.5,0.0,0.0,0.0,150.75,150.75,0.0,0.0,2.0
LH2507-C-11600.DCE,20250424,DCE,2010.0,2010.0,0.0,0.0,0.0,1895.0,1895.0,0.0,0.0,0.0
LH2507-C-11800.DCE,20250424,DCE,1815.0,1815.0,0.0,0.0,0.0,1697.5,1697.5,0.0,0.0,0.0
LH2507-C-12000.DCE,20250424,DCE,1620.0,1620.0,0.0,0.0,0.0,1502.5,1502.5,0.0,0.0,2.0
LH2507-C-12200.DCE,20250424,DCE,1432.5,1432.5,0.0,0.0,0.0,1312.5,1312.5,0.0,0.0,0.0
LH2507-C-12400.DCE,20250424,DCE,1247.5,1247.5,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0
LH2507-C-12600.DCE,20250424,DCE,1072.5,1072.5,0.0,0.0,0.0,957.5,957.5,0.0,0.0,35.0
LH2507-C-12800.DCE,20250424,DCE,910.0,910.0,0.0,0.0,0.0,792.5,792.5,0.0,0.0,42.0
LH2507-C-13000.DCE,20250424,DCE,757.5,757.5,500.0,607.5,482.5,605.0,645.0,95.0,87.52,62.0
LH2507-C-13200.DCE,20250424,DCE,620.0,497.5,357.5,460.0,340.0,460.0,512.5,52.0,34.3,113.0
LH2507-C-13400.DCE,20250424,DCE,497.5,370.0,315.0,360.0,285.0,340.0,397.5,56.0,28.74,148.0
LH2507-C-13600.DCE,20250424,DCE,390.0,270.0,260.0,260.0,202.5,240.0,300.0,219.0,84.05,443.0
LH2507-C-13800.DCE,20250424,DCE,300.0,195.0,145.0,180.0,145.0,170.0,222.5,151.0,43.1,292.0
LH2507-C-14000.DCE,20250424,DCE,227.5,145.0,132.5,142.5,107.5,130.0,160.0,705.0,140.58,1987.0
LH2507-C-14200.DCE,20250424,DCE,167.5,110.0,80.0,110.0,75.0,92.5,110.0,209.0,30.68,871.0
LH2507-C-14400.DCE,20250424,DCE,120.0,85.0,65.0,82.5,65.0,70.0,75.0,159.0,17.78,954.0
LH2507-C-14600.DCE,20250424,DCE,85.0,67.5,62.5,62.5,47.5,57.5,50.0,49.0,4.18,486.0
LH2507-C-14800.DCE,20250424,DCE,57.5,52.5,47.5,47.5,42.5,45.0,32.5,43.0,2.97,259.0
LH2507-C-15000.DCE,20250424,DCE,40.0,47.5,47.5,47.5,35.0,40.0,20.0,521.0,30.91,1528.0
LH2507-C-15200.DCE,20250424,DCE,25.0,40.0,35.0,35.0,27.5,30.0,12.5,88.0,4.05,421.0
LH2507-C-15600.DCE,20250424,DCE,10.0,30.0,30.0,30.0,22.5,22.5,2.5,95.0,3.54,613.0
LH2507-C-16000.DCE,20250424,DCE,2.5,32.5,32.5,32.5,17.5,22.5,2.5,264.0,9.15,1248.0
LH2507-C-16400.DCE,20250424,DCE,2.5,20.0,15.0,22.5,15.0,22.5,2.5,13.0,0.41,160.0
LH2507-C-16800.DCE,20250424,DCE,2.5,2.5,20.0,22.5,15.0,17.5,2.5,9.0,0.26,155.0
LH2507-C-17200.DCE,20250424,DCE,2.5,15.0,15.0,17.5,12.5,15.0,2.5,20.0,0.5,271.0
LH2507-C-17600.DCE,20250424,DCE,2.5,17.5,12.5,15.0,12.5,12.5,2.5,204.0,4.42,1031.0
LH2507-P-11600.DCE,20250424,DCE,2.5,5.0,2.5,2.5,2.5,2.5,2.5,1.0,0.0,59.0
LH2507-P-11800.DCE,20250424,DCE,7.5,2.5,5.0,5.0,2.5,5.0,5.0,87.0,0.68,203.0
LH2507-P-12000.DCE,20250424,DCE,12.5,7.5,10.0,10.0,7.5,7.5,10.0,4.0,0.06,317.0
LH2507-P-12200.DCE,20250424,DCE,25.0,25.0,10.0,10.0,7.5,7.5,20.0,32.0,0.57,137.0
LH2507-P-12400.DCE,20250424,DCE,40.0,40.0,15.0,17.5,10.0,10.0,37.5,98.0,2.03,166.0
LH2507-P-12600.DCE,20250424,DCE,65.0,17.5,20.0,27.5,20.0,20.0,62.5,126.0,4.61,537.0
LH2507-P-12800.DCE,20250424,DCE,100.0,30.0,37.5,47.5,10.0,37.5,100.0,212.0,13.15,645.0
LH2507-P-13000.DCE,20250424,DCE,147.5,52.5,60.0,87.5,60.0,72.5,150.0,209.0,25.02,758.0
LH2507-P-13200.DCE,20250424,DCE,210.0,92.5,105.0,147.5,105.0,125.0,217.5,71.0,14.24,445.0
LH2507-P-13400.DCE,20250424,DCE,287.5,165.0,205.0,242.5,190.0,205.0,302.5,63.0,22.91,215.0
LH2507-P-13600.DCE,20250424,DCE,380.0,267.5,300.0,362.5,297.5,312.5,405.0,84.0,43.31,303.0
LH2507-P-13800.DCE,20250424,DCE,490.0,390.0,442.5,492.5,430.0,460.0,527.5,21.0,15.33,103.0
LH2507-P-14000.DCE,20250424,DCE,617.5,535.0,612.5,630.0,590.0,615.0,662.5,69.0,68.06,163.0
LH2507-P-14200.DCE,20250424,DCE,757.5,720.0,770.0,770.0,770.0,770.0,815.0,20.0,25.36,78.0
LH2507-P-14400.DCE,20250424,DCE,910.0,910.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,60.0
LH2507-P-14600.DCE,20250424,DCE,1072.5,1072.5,0.0,0.0,0.0,1152.5,1152.5,0.0,0.0,2.0
LH2507-P-14800.DCE,20250424,DCE,1247.5,1247.5,0.0,0.0,0.0,1335.0,1335.0,0.0,0.0,11.0
LH2507-P-15000.DCE,20250424,DCE,1427.5,1427.5,0.0,0.0,0.0,1522.5,1522.5,0.0,0.0,0.0
LH2507-P-15200.DCE,20250424,DCE,1615.0,1615.0,0.0,0.0,0.0,1715.0,1715.0,0.0,0.0,3.0
LH2507-P-15600.DCE,20250424,DCE,2000.0,2000.0,0.0,0.0,0.0,2107.5,2107.5,0.0,0.0,4.0
LH2507-P-16000.DCE,20250424,DCE,2392.5,2392.5,0.0,0.0,0.0,2505.0,2505.0,0.0,0.0,2.0
LH2507-P-16400.DCE,20250424,DCE,2790.0,2790.0,0.0,0.0,0.0,2905.0,2905.0,0.0,0.0,0.0
LH2507-P-16800.DCE,20250424,DCE,3190.0,3190.0,0.0,0.0,0.0,3305.0,3305.0,0.0,0.0,0.0
LH2507-P-17200.DCE,20250424,DCE,3590.0,3590.0,0.0,0.0,0.0,3705.0,3705.0,0.0,0.0,0.0
LH2507-P-17600.DCE,20250424,DCE,3990.0,3990.0,0.0,0.0,0.0,4105.0,4105.0,0.0,0.0,0.0
LH2509-C-12000.DCE,20250424,DCE,2412.5,2412.5,0.0,0.0,0.0,2157.5,2157.5,0.0,0.0,0.0
LH2509-C-12400.DCE,20250424,DCE,2045.0,2045.0,0.0,0.0,0.0,1795.0,1795.0,0.0,0.0,1.0
LH2509-C-12600.DCE,20250424,DCE,1870.0,1870.0,0.0,0.0,0.0,1622.5,1622.5,0.0,0.0,0.0
LH2509-C-12800.DCE,20250424,DCE,1700.0,1700.0,0.0,0.0,0.0,1457.5,1457.5,0.0,0.0,1.0
LH2509-C-13000.DCE,20250424,DCE,1537.5,1537.5,0.0,0.0,0.0,1300.0,1300.0,0.0,0.0,0.0
LH2509-C-13200.DCE,20250424,DCE,1382.5,1382.5,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,2.0
LH2509-C-13400.DCE,20250424,DCE,1237.5,1237.5,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0
LH2509-C-13600.DCE,20250424,DCE,1097.5,1097.5,700.0,702.5,700.0,702.5,882.5,2.0,2.24,27.0
LH2509-C-13800.DCE,20250424,DCE,970.0,970.0,607.5,640.0,572.5,640.0,762.5,15.0,14.15,32.0
LH2509-C-14000.DCE,20250424,DCE,852.5,645.0,530.0,540.0,380.0,507.5,655.0,161.0,134.27,320.0
LH2509-C-14200.DCE,20250424,DCE,742.5,547.5,407.5,437.5,402.5,432.5,560.0,84.0,56.12,124.0
LH2509-C-14400.DCE,20250424,DCE,642.5,442.5,350.0,380.0,330.0,360.0,472.5,54.0,30.52,173.0
LH2509-C-14600.DCE,20250424,DCE,552.5,360.0,267.5,307.5,267.5,307.5,395.0,51.0,24.5,103.0
LH2509-C-14800.DCE,20250424,DCE,472.5,307.5,222.5,287.5,222.5,250.0,330.0,51.0,20.24,204.0
LH2509-C-15000.DCE,20250424,DCE,402.5,265.0,227.5,227.5,200.0,215.0,272.5,141.0,47.68,212.0
LH2509-C-15200.DCE,20250424,DCE,340.0,225.0,272.5,272.5,172.5,185.0,222.5,22.0,6.54,141.0
LH2509-C-15400.DCE,20250424,DCE,285.0,197.5,155.0,160.0,155.0,155.0,180.0,20.0,5.13,89.0
LH2509-C-15600.DCE,20250424,DCE,237.5,172.5,152.5,152.5,130.0,140.0,145.0,49.0,10.75,268.0
LH2509-C-15800.DCE,20250424,DCE,195.0,150.0,115.0,125.0,115.0,125.0,115.0,53.0,10.1,166.0
LH2509-C-16000.DCE,20250424,DCE,162.5,130.0,122.5,142.5,102.5,112.5,92.5,434.0,77.75,1667.0
LH2509-C-16400.DCE,20250424,DCE,107.5,102.5,80.0,92.5,80.0,90.0,55.0,50.0,6.23,233.0
LH2509-C-16800.DCE,20250424,DCE,70.0,82.5,70.0,85.0,70.0,75.0,32.5,40.0,4.77,202.0
LH2509-C-17200.DCE,20250424,DCE,42.5,80.0,65.0,75.0,57.5,57.5,20.0,14.0,1.6,186.0
LH2509-C-17600.DCE,20250424,DCE,27.5,65.0,52.5,55.0,50.0,55.0,10.0,48.0,4.03,160.0
LH2509-C-18000.DCE,20250424,DCE,15.0,60.0,57.5,57.5,47.5,50.0,5.0,661.0,54.75,3927.0
LH2509-P-12000.DCE,20250424,DCE,35.0,35.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,29.0
LH2509-P-12400.DCE,20250424,DCE,67.5,67.5,0.0,0.0,0.0,70.0,70.0,0.0,0.0,14.0
LH2509-P-12600.DCE,20250424,DCE,92.5,25.0,35.0,40.0,35.0,37.5,97.5,8.0,0.59,31.0
LH2509-P-12800.DCE,20250424,DCE,122.5,35.0,47.5,62.5,47.5,52.5,132.5,84.0,9.43,80.0
LH2509-P-13000.DCE,20250424,DCE,157.5,55.0,70.0,85.0,65.0,75.0,172.5,52.0,6.22,174.0
LH2509-P-13200.DCE,20250424,DCE,202.5,70.0,110.0,120.0,102.5,102.5,225.0,39.0,8.87,47.0
LH2509-P-13400.DCE,20250424,DCE,255.0,95.0,142.5,152.5,130.0,150.0,285.0,77.0,21.37,59.0
