ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
L2604-C-6100.DCE,20260116,DCE,697.5,697.5,0.0,0.0,0.0,626.0,626.0,0.0,0.0,0.0
L2604-C-6200.DCE,20260116,DCE,603.0,603.0,0.0,0.0,0.0,537.0,537.0,0.0,0.0,0.0
L2604-C-6300.DCE,20260116,DCE,512.0,512.0,0.0,0.0,0.0,453.0,453.0,0.0,0.0,0.0
L2604-C-6400.DCE,20260116,DCE,424.5,424.5,0.0,0.0,0.0,375.0,375.0,0.0,0.0,0.0
L2604-C-6500.DCE,20260116,DCE,344.5,344.5,0.0,0.0,0.0,304.0,304.0,0.0,0.0,0.0
L2604-C-6600.DCE,20260116,DCE,274.5,274.5,0.0,0.0,0.0,241.5,241.5,0.0,0.0,0.0
L2604-C-6700.DCE,20260116,DCE,218.0,218.0,0.0,0.0,0.0,188.0,188.0,0.0,0.0,0.0
L2604-C-6800.DCE,20260116,DCE,174.0,174.0,0.0,0.0,0.0,144.0,144.0,0.0,0.0,1.0
L2604-C-6900.DCE,20260116,DCE,140.5,140.5,0.0,0.0,0.0,108.5,108.5,0.0,0.0,0.0
L2604-C-7000.DCE,20260116,DCE,115.0,115.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,1.0
L2604-C-7100.DCE,20260116,DCE,95.5,95.5,0.0,0.0,0.0,60.5,60.5,0.0,0.0,2.0
L2604-C-7200.DCE,20260116,DCE,79.5,79.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,2.0
L2604-C-7300.DCE,20260116,DCE,67.0,67.0,0.0,0.0,0.0,35.5,35.5,0.0,0.0,2.0
L2604-C-7400.DCE,20260116,DCE,56.5,56.5,0.0,0.0,0.0,28.5,28.5,0.0,0.0,3.0
L2604-C-7500.DCE,20260116,DCE,48.0,48.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,4.0
L2604-C-7600.DCE,20260116,DCE,41.0,41.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,17.0
L2604-C-7700.DCE,20260116,DCE,35.5,35.5,0.0,0.0,0.0,22.0,22.0,0.0,0.0,2.0
L2604-C-7800.DCE,20260116,DCE,30.5,30.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,16.0
L2604-C-8000.DCE,20260116,DCE,23.0,23.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,47.0
L2604-C-8200.DCE,20260116,DCE,17.5,17.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,41.0
L2604-P-5700.DCE,20260116,DCE,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
L2604-P-5800.DCE,20260116,DCE,5.5,5.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
L2604-P-5900.DCE,20260116,DCE,7.5,7.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0
L2604-P-6000.DCE,20260116,DCE,10.5,10.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0
L2604-P-6100.DCE,20260116,DCE,14.5,14.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0
L2604-P-6200.DCE,20260116,DCE,20.5,20.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,12.0
L2604-P-6300.DCE,20260116,DCE,29.0,29.0,0.0,0.0,0.0,46.0,46.0,0.0,0.0,0.0
L2604-P-6400.DCE,20260116,DCE,41.5,41.5,0.0,0.0,0.0,67.5,67.5,0.0,0.0,10.0
L2604-P-6500.DCE,20260116,DCE,61.0,61.0,0.0,0.0,0.0,96.5,96.5,0.0,0.0,0.0
L2604-P-6600.DCE,20260116,DCE,91.0,91.0,0.0,0.0,0.0,134.0,134.0,0.0,0.0,7.0
L2604-P-6700.DCE,20260116,DCE,134.0,134.0,0.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0
L2604-P-6800.DCE,20260116,DCE,190.0,190.0,0.0,0.0,0.0,235.5,235.5,0.0,0.0,6.0
L2604-P-6900.DCE,20260116,DCE,256.5,256.5,0.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0
L2604-P-7000.DCE,20260116,DCE,331.0,331.0,0.0,0.0,0.0,372.5,372.5,0.0,0.0,7.0
L2604-P-7100.DCE,20260116,DCE,411.0,411.0,0.0,0.0,0.0,452.0,452.0,0.0,0.0,0.0
L2604-P-7200.DCE,20260116,DCE,495.0,495.0,0.0,0.0,0.0,537.0,537.0,0.0,0.0,0.0
L2604-P-7300.DCE,20260116,DCE,582.0,582.0,0.0,0.0,0.0,626.5,626.5,0.0,0.0,0.0
L2604-P-7400.DCE,20260116,DCE,671.5,671.5,0.0,0.0,0.0,719.5,719.5,0.0,0.0,0.0
L2604-P-7500.DCE,20260116,DCE,763.0,763.0,0.0,0.0,0.0,815.5,815.5,0.0,0.0,0.0
L2604-P-7600.DCE,20260116,DCE,856.0,856.0,0.0,0.0,0.0,913.0,913.0,0.0,0.0,1.0
L2604-P-7700.DCE,20260116,DCE,950.0,950.0,0.0,0.0,0.0,1012.5,1012.5,0.0,0.0,0.0
L2604-P-7800.DCE,20260116,DCE,1045.0,1045.0,0.0,0.0,0.0,1113.5,1113.5,0.0,0.0,0.0
L2604-P-8000.DCE,20260116,DCE,1237.5,1237.5,0.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0
L2604-P-8200.DCE,20260116,DCE,1432.0,1432.0,0.0,0.0,0.0,1530.5,1530.5,0.0,0.0,0.0
L2605-C-5700.DCE,20260116,DCE,1121.0,1121.0,1025.0,1027.0,1010.0,1010.0,1037.0,14.0,7.13,10.0
L2605-C-5800.DCE,20260116,DCE,1023.5,1023.5,0.0,0.0,0.0,940.5,940.5,0.0,0.0,1.0
L2605-C-5900.DCE,20260116,DCE,927.5,927.5,0.0,0.0,0.0,845.0,845.0,0.0,0.0,4.0
L2605-C-6000.DCE,20260116,DCE,833.0,833.0,718.0,718.0,718.0,718.0,751.5,1.0,0.36,41.0
L2605-C-6100.DCE,20260116,DCE,740.0,740.0,0.0,0.0,0.0,659.5,659.5,0.0,0.0,84.0
L2605-C-6200.DCE,20260116,DCE,649.5,649.5,0.0,0.0,0.0,571.0,571.0,0.0,0.0,120.0
L2605-C-6300.DCE,20260116,DCE,562.0,562.0,445.5,445.5,445.5,445.5,487.0,5.0,1.11,276.0
L2605-C-6400.DCE,20260116,DCE,479.0,420.0,0.0,0.0,0.0,408.5,408.5,0.0,0.0,203.0
L2605-C-6500.DCE,20260116,DCE,401.5,383.0,328.0,355.5,309.5,311.5,337.5,61.0,10.03,1144.0
L2605-C-6600.DCE,20260116,DCE,331.5,321.0,276.5,302.5,251.5,251.5,275.0,60.0,7.94,765.0
L2605-C-6700.DCE,20260116,DCE,270.5,261.5,224.0,248.0,199.5,200.0,222.5,246.0,26.25,1492.0
L2605-C-6800.DCE,20260116,DCE,219.5,205.0,205.0,205.0,165.0,166.0,180.0,381.0,34.31,1420.0
L2605-C-6900.DCE,20260116,DCE,179.5,172.0,147.5,158.5,132.0,135.5,146.0,234.0,17.14,1028.0
L2605-C-7000.DCE,20260116,DCE,149.0,141.5,121.5,132.5,105.5,108.0,119.5,563.0,33.34,1840.0
L2605-C-7100.DCE,20260116,DCE,125.0,113.0,102.5,107.5,87.5,87.5,98.5,327.0,16.14,1268.0
L2605-C-7200.DCE,20260116,DCE,106.5,95.0,86.5,89.5,72.0,72.0,82.5,302.0,12.28,822.0
L2605-C-7300.DCE,20260116,DCE,91.5,80.5,76.0,76.0,63.0,63.0,69.5,297.0,10.3,702.0
L2605-C-7400.DCE,20260116,DCE,79.5,71.5,65.5,65.5,53.5,54.0,59.5,367.0,11.0,345.0
L2605-C-7500.DCE,20260116,DCE,69.5,63.0,56.5,56.5,45.0,45.0,51.5,284.0,7.29,276.0
L2605-C-7600.DCE,20260116,DCE,61.0,53.0,47.5,48.0,40.0,40.5,44.5,238.0,5.28,318.0
L2605-C-7800.DCE,20260116,DCE,48.0,42.5,37.5,37.5,31.5,31.5,34.5,210.0,3.65,335.0
L2605-C-8000.DCE,20260116,DCE,38.0,40.0,28.0,28.0,24.5,26.0,27.0,45.0,0.59,69.0
L2605-C-8200.DCE,20260116,DCE,30.5,30.0,24.0,25.5,19.0,20.0,21.5,345.0,3.77,1205.0
L2605-P-5700.DCE,20260116,DCE,7.0,8.5,10.5,19.0,8.5,12.0,10.5,21.0,0.12,111.0
L2605-P-5800.DCE,20260116,DCE,10.0,11.0,14.0,15.0,13.5,15.0,14.0,25.0,0.17,215.0
L2605-P-5900.DCE,20260116,DCE,14.0,15.0,17.5,21.0,17.0,21.0,18.5,201.0,1.88,699.0
L2605-P-6000.DCE,20260116,DCE,19.0,19.5,22.5,25.5,22.5,25.5,24.5,59.0,0.72,178.0
L2605-P-6100.DCE,20260116,DCE,26.0,27.0,35.0,35.0,30.5,33.5,32.5,273.0,4.44,126.0
L2605-P-6200.DCE,20260116,DCE,35.0,37.0,40.5,48.0,40.5,45.5,44.0,295.0,6.58,252.0
L2605-P-6300.DCE,20260116,DCE,47.5,51.0,52.5,65.5,52.5,60.5,59.5,163.0,4.81,571.0
L2605-P-6400.DCE,20260116,DCE,64.5,69.0,80.0,92.5,75.0,86.0,80.5,201.0,8.19,446.0
L2605-P-6500.DCE,20260116,DCE,86.5,93.0,108.5,120.0,100.5,115.5,109.0,276.0,15.64,552.0
L2605-P-6600.DCE,20260116,DCE,116.0,125.5,147.0,162.5,135.5,158.0,146.5,248.0,18.71,571.0
L2605-P-6700.DCE,20260116,DCE,154.5,170.0,187.5,210.5,175.5,210.5,194.0,191.0,18.97,507.0
L2605-P-6800.DCE,20260116,DCE,204.0,219.5,248.0,268.0,238.0,268.0,250.5,60.0,7.52,491.0
L2605-P-6900.DCE,20260116,DCE,263.5,288.0,317.5,337.0,301.0,336.5,316.5,53.0,8.68,282.0
L2605-P-7000.DCE,20260116,DCE,332.5,347.0,410.0,412.5,372.5,412.0,389.5,73.0,14.56,159.0
L2605-P-7100.DCE,20260116,DCE,408.5,433.5,486.5,496.0,447.5,490.5,468.5,38.0,9.05,124.0
L2605-P-7200.DCE,20260116,DCE,489.5,514.5,566.0,580.5,530.5,561.5,552.0,46.0,12.81,65.0
L2605-P-7300.DCE,20260116,DCE,574.5,599.0,624.0,671.5,616.0,671.5,639.0,34.0,11.02,55.0
L2605-P-7400.DCE,20260116,DCE,662.0,662.0,0.0,0.0,0.0,729.0,729.0,0.0,0.0,0.0
L2605-P-7500.DCE,20260116,DCE,752.0,752.0,0.0,0.0,0.0,820.5,820.5,0.0,0.0,0.0
L2605-P-7600.DCE,20260116,DCE,843.0,843.0,0.0,0.0,0.0,913.5,913.5,0.0,0.0,0.0
L2605-P-7800.DCE,20260116,DCE,1029.5,1029.5,0.0,0.0,0.0,1103.0,1103.0,0.0,0.0,0.0
L2605-P-8000.DCE,20260116,DCE,1219.0,1219.0,0.0,0.0,0.0,1295.5,1295.5,0.0,0.0,0.0
L2605-P-8200.DCE,20260116,DCE,1411.5,1411.5,1539.5,1539.5,1530.0,1530.0,1489.5,10.0,7.65,24.0
L2606-C-5600.DCE,20260116,DCE,1217.5,1217.5,0.0,0.0,0.0,1139.0,1139.0,0.0,0.0,0.0
L2606-C-5800.DCE,20260116,DCE,1026.0,1026.0,0.0,0.0,0.0,948.5,948.5,0.0,0.0,0.0
L2606-C-5900.DCE,20260116,DCE,932.5,932.5,0.0,0.0,0.0,855.5,855.5,0.0,0.0,0.0
L2606-C-6000.DCE,20260116,DCE,840.5,840.5,0.0,0.0,0.0,764.0,764.0,0.0,0.0,0.0
L2606-C-6100.DCE,20260116,DCE,750.5,750.5,0.0,0.0,0.0,675.5,675.5,0.0,0.0,0.0
L2606-C-6200.DCE,20260116,DCE,663.0,663.0,0.0,0.0,0.0,590.0,590.0,0.0,0.0,0.0
L2606-C-6300.DCE,20260116,DCE,579.0,579.0,0.0,0.0,0.0,509.0,509.0,0.0,0.0,0.0
L2606-C-6400.DCE,20260116,DCE,499.5,499.5,0.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0
L2606-C-6500.DCE,20260116,DCE,425.5,425.5,0.0,0.0,0.0,366.0,366.0,0.0,0.0,0.0
L2606-C-6600.DCE,20260116,DCE,358.0,358.0,0.0,0.0,0.0,306.0,306.0,0.0,0.0,0.0
L2606-C-6700.DCE,20260116,DCE,300.0,300.0,0.0,0.0,0.0,255.5,255.5,0.0,0.0,0.0
L2606-C-6800.DCE,20260116,DCE,251.5,251.5,0.0,0.0,0.0,214.0,214.0,0.0,0.0,0.0
L2606-C-6900.DCE,20260116,DCE,213.5,213.5,0.0,0.0,0.0,180.5,180.5,0.0,0.0,0.0
L2606-C-7000.DCE,20260116,DCE,183.5,183.5,0.0,0.0,0.0,153.5,153.5,0.0,0.0,0.0
L2606-C-7100.DCE,20260116,DCE,160.5,160.5,0.0,0.0,0.0,132.5,132.5,0.0,0.0,0.0
L2606-C-7200.DCE,20260116,DCE,142.0,142.0,0.0,0.0,0.0,115.5,115.5,0.0,0.0,0.0
L2606-C-7300.DCE,20260116,DCE,126.5,126.5,0.0,0.0,0.0,101.5,101.5,0.0,0.0,0.0
