ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2601-P-15200.DCE,20250822,DCE,1347.5,1347.5,0.0,0.0,0.0,1287.5,1287.5,0.0,0.0,1.0
LH2601-P-15400.DCE,20250822,DCE,1520.0,1520.0,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0
LH2601-P-15600.DCE,20250822,DCE,1695.0,1695.0,0.0,0.0,0.0,1630.0,1630.0,0.0,0.0,1.0
LH2601-P-15800.DCE,20250822,DCE,1875.0,1875.0,0.0,0.0,0.0,1807.5,1807.5,0.0,0.0,0.0
LH2601-P-16000.DCE,20250822,DCE,2057.5,2057.5,0.0,0.0,0.0,1987.5,1987.5,0.0,0.0,1.0
LH2601-P-16400.DCE,20250822,DCE,2427.5,2427.5,0.0,0.0,0.0,2355.0,2355.0,0.0,0.0,0.0
LH2603-C-11200.DCE,20250822,DCE,2102.5,2102.5,0.0,0.0,0.0,2147.5,2147.5,0.0,0.0,0.0
LH2603-C-11600.DCE,20250822,DCE,1725.0,1725.0,0.0,0.0,0.0,1775.0,1775.0,0.0,0.0,0.0
LH2603-C-12000.DCE,20250822,DCE,1375.0,1375.0,0.0,0.0,0.0,1425.0,1425.0,0.0,0.0,1.0
LH2603-C-12400.DCE,20250822,DCE,1072.5,1072.5,0.0,0.0,0.0,1117.5,1117.5,0.0,0.0,23.0
LH2603-C-12800.DCE,20250822,DCE,827.5,827.5,0.0,0.0,0.0,865.0,865.0,0.0,0.0,8.0
LH2603-C-13200.DCE,20250822,DCE,647.5,665.0,0.0,0.0,0.0,677.5,677.5,0.0,0.0,41.0
LH2603-C-13600.DCE,20250822,DCE,517.5,517.5,0.0,0.0,0.0,545.0,545.0,0.0,0.0,54.0
LH2603-C-14000.DCE,20250822,DCE,427.5,427.5,0.0,0.0,0.0,450.0,450.0,0.0,0.0,75.0
LH2603-C-14400.DCE,20250822,DCE,360.0,300.0,0.0,0.0,0.0,380.0,380.0,0.0,0.0,180.0
LH2603-C-14800.DCE,20250822,DCE,312.5,217.5,225.0,240.0,200.0,220.0,325.0,36.0,12.6,851.0
LH2603-C-15200.DCE,20250822,DCE,272.5,150.0,185.0,190.0,162.5,162.5,285.0,21.0,5.9,627.0
LH2603-P-11200.DCE,20250822,DCE,15.0,15.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,41.0
LH2603-P-11600.DCE,20250822,DCE,37.5,37.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,34.0
LH2603-P-12000.DCE,20250822,DCE,87.5,87.5,0.0,0.0,0.0,107.5,107.5,0.0,0.0,42.0
LH2603-P-12400.DCE,20250822,DCE,182.5,182.5,0.0,0.0,0.0,197.5,197.5,0.0,0.0,43.0
LH2603-P-12800.DCE,20250822,DCE,335.0,332.5,282.5,350.0,282.5,350.0,345.0,5.0,2.56,92.0
LH2603-P-13200.DCE,20250822,DCE,552.5,552.5,0.0,0.0,0.0,555.0,555.0,0.0,0.0,28.0
LH2603-P-13600.DCE,20250822,DCE,822.5,822.5,0.0,0.0,0.0,817.5,817.5,0.0,0.0,44.0
LH2603-P-14000.DCE,20250822,DCE,1127.5,1127.5,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,3.0
LH2603-P-14400.DCE,20250822,DCE,1460.0,1460.0,0.0,0.0,0.0,1447.5,1447.5,0.0,0.0,7.0
LH2603-P-14800.DCE,20250822,DCE,1807.5,1807.5,0.0,0.0,0.0,1792.5,1792.5,0.0,0.0,3.0
LH2603-P-15200.DCE,20250822,DCE,2167.5,2167.5,0.0,0.0,0.0,2150.0,2150.0,0.0,0.0,1.0
LH2605-C-11600.DCE,20250822,DCE,2152.5,2152.5,0.0,0.0,0.0,2215.0,2215.0,0.0,0.0,4.0
LH2605-C-12000.DCE,20250822,DCE,1790.0,1790.0,0.0,0.0,0.0,1852.5,1852.5,0.0,0.0,2.0
LH2605-C-12400.DCE,20250822,DCE,1455.0,1455.0,0.0,0.0,0.0,1517.5,1517.5,0.0,0.0,3.0
LH2605-C-12800.DCE,20250822,DCE,1170.0,1170.0,0.0,0.0,0.0,1222.5,1222.5,0.0,0.0,7.0
LH2605-C-13200.DCE,20250822,DCE,937.5,937.5,0.0,0.0,0.0,985.0,985.0,0.0,0.0,9.0
LH2605-C-13600.DCE,20250822,DCE,765.0,737.5,800.0,800.0,762.5,762.5,802.5,2.0,2.5,26.0
LH2605-C-14000.DCE,20250822,DCE,640.0,590.0,667.5,667.5,625.0,627.5,672.5,4.0,4.14,43.0
LH2605-C-14400.DCE,20250822,DCE,550.0,460.0,470.0,470.0,330.0,442.5,577.5,47.0,33.12,337.0
LH2605-C-14800.DCE,20250822,DCE,485.0,485.0,332.5,360.0,332.5,360.0,507.5,2.0,1.11,34.0
LH2605-C-15200.DCE,20250822,DCE,432.5,432.5,0.0,0.0,0.0,452.5,452.5,0.0,0.0,16.0
LH2605-C-15600.DCE,20250822,DCE,392.5,242.5,272.5,292.5,250.0,267.5,407.5,13.0,5.82,237.0
LH2605-P-11600.DCE,20250822,DCE,35.0,35.0,37.5,37.5,37.5,37.5,62.5,1.0,0.06,15.0
LH2605-P-12000.DCE,20250822,DCE,70.0,70.0,75.0,80.0,75.0,80.0,100.0,6.0,0.73,50.0
LH2605-P-12400.DCE,20250822,DCE,135.0,135.0,0.0,0.0,0.0,162.5,162.5,0.0,0.0,7.0
LH2605-P-12800.DCE,20250822,DCE,245.0,245.0,0.0,0.0,0.0,265.0,265.0,0.0,0.0,6.0
LH2605-P-13200.DCE,20250822,DCE,412.5,412.5,0.0,0.0,0.0,422.5,422.5,0.0,0.0,2.0
LH2605-P-13600.DCE,20250822,DCE,637.5,637.5,0.0,0.0,0.0,640.0,640.0,0.0,0.0,12.0
LH2605-P-14000.DCE,20250822,DCE,910.0,910.0,0.0,0.0,0.0,905.0,905.0,0.0,0.0,42.0
LH2605-P-14400.DCE,20250822,DCE,1215.0,1215.0,0.0,0.0,0.0,1207.5,1207.5,0.0,0.0,2.0
LH2605-P-14800.DCE,20250822,DCE,1547.5,1547.5,0.0,0.0,0.0,1535.0,1535.0,0.0,0.0,0.0
LH2605-P-15200.DCE,20250822,DCE,1892.5,1892.5,0.0,0.0,0.0,1877.5,1877.5,0.0,0.0,0.0
LH2605-P-15600.DCE,20250822,DCE,2250.0,2250.0,0.0,0.0,0.0,2230.0,2230.0,0.0,0.0,0.0
LH2607-C-12800.DCE,20250822,DCE,1542.5,1542.5,0.0,0.0,0.0,1607.5,1607.5,0.0,0.0,1.0
LH2607-C-13200.DCE,20250822,DCE,1270.0,1270.0,0.0,0.0,0.0,1327.5,1327.5,0.0,0.0,0.0
LH2607-C-13600.DCE,20250822,DCE,1052.5,1052.5,0.0,0.0,0.0,1100.0,1100.0,0.0,0.0,1.0
LH2607-C-14000.DCE,20250822,DCE,887.5,887.5,0.0,0.0,0.0,927.5,927.5,0.0,0.0,1.0
LH2607-C-14400.DCE,20250822,DCE,767.5,767.5,0.0,0.0,0.0,800.0,800.0,0.0,0.0,2.0
LH2607-C-14800.DCE,20250822,DCE,680.0,680.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,2.0
LH2607-C-15200.DCE,20250822,DCE,612.5,612.5,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0
LH2607-C-15600.DCE,20250822,DCE,562.5,562.5,0.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0
LH2607-C-16000.DCE,20250822,DCE,522.5,325.0,0.0,0.0,0.0,540.0,540.0,0.0,0.0,20.0
LH2607-P-12800.DCE,20250822,DCE,190.0,190.0,190.0,190.0,190.0,190.0,225.0,24.0,7.3,85.0
LH2607-P-13200.DCE,20250822,DCE,315.0,315.0,0.0,0.0,0.0,342.5,342.5,0.0,0.0,0.0
LH2607-P-13600.DCE,20250822,DCE,492.5,492.5,0.0,0.0,0.0,510.0,510.0,0.0,0.0,0.0
LH2607-P-14000.DCE,20250822,DCE,725.0,725.0,0.0,0.0,0.0,732.5,732.5,0.0,0.0,6.0
LH2607-P-14400.DCE,20250822,DCE,1000.0,1000.0,0.0,0.0,0.0,1005.0,1005.0,0.0,0.0,0.0
LH2607-P-14800.DCE,20250822,DCE,1307.5,1307.5,0.0,0.0,0.0,1307.5,1307.5,0.0,0.0,0.0
LH2607-P-15200.DCE,20250822,DCE,1640.0,1640.0,0.0,0.0,0.0,1635.0,1635.0,0.0,0.0,0.0
LH2607-P-15600.DCE,20250822,DCE,1985.0,1985.0,0.0,0.0,0.0,1977.5,1977.5,0.0,0.0,0.0
LH2607-P-16000.DCE,20250822,DCE,2340.0,2340.0,0.0,0.0,0.0,2330.0,2330.0,0.0,0.0,0.0
L2510-C-6200.DCE,20250821,DCE,1087.0,1087.0,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,0.0
L2510-C-6300.DCE,20250821,DCE,987.0,987.0,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,0.0
L2510-C-6400.DCE,20250821,DCE,887.5,887.5,0.0,0.0,0.0,950.5,950.5,0.0,0.0,0.0
L2510-C-6500.DCE,20250821,DCE,788.5,788.5,0.0,0.0,0.0,850.5,850.5,0.0,0.0,0.0
L2510-C-6600.DCE,20250821,DCE,689.5,689.5,0.0,0.0,0.0,751.5,751.5,0.0,0.0,0.0
L2510-C-6700.DCE,20250821,DCE,591.0,591.0,0.0,0.0,0.0,652.5,652.5,0.0,0.0,0.0
L2510-C-6800.DCE,20250821,DCE,493.5,493.5,0.0,0.0,0.0,554.5,554.5,0.0,0.0,0.0
L2510-C-6900.DCE,20250821,DCE,397.0,440.5,440.5,442.5,433.0,442.5,457.0,38.0,8.34,34.0
L2510-C-7000.DCE,20250821,DCE,302.5,344.0,342.5,377.5,332.5,377.5,361.5,40.0,7.2,104.0
L2510-C-7100.DCE,20250821,DCE,211.5,244.0,253.0,288.5,240.5,288.5,268.5,46.0,6.16,200.0
L2510-C-7200.DCE,20250821,DCE,127.0,153.0,168.5,205.0,157.5,183.5,181.5,148.0,13.27,265.0
L2510-C-7300.DCE,20250821,DCE,60.0,92.5,99.0,131.5,85.0,116.0,108.0,698.0,38.95,1173.0
L2510-C-7400.DCE,20250821,DCE,27.5,50.0,55.5,83.0,47.5,73.0,60.0,4270.0,143.51,1248.0
L2510-C-7500.DCE,20250821,DCE,18.5,30.0,32.5,54.5,29.0,45.0,37.0,5994.0,122.79,2101.0
L2510-C-7600.DCE,20250821,DCE,14.5,18.5,22.0,37.0,19.5,30.5,27.0,3229.0,45.56,1090.0
L2510-C-7700.DCE,20250821,DCE,12.0,15.0,16.5,28.0,15.0,24.5,21.0,3537.0,38.15,1156.0
L2510-C-7800.DCE,20250821,DCE,10.0,12.0,13.0,21.0,11.5,18.0,17.0,3847.0,32.13,1540.0
L2510-C-7900.DCE,20250821,DCE,8.5,9.0,10.5,16.5,9.5,13.5,13.5,2581.0,17.35,1187.0
L2510-C-8000.DCE,20250821,DCE,7.0,8.0,9.0,14.5,8.0,11.5,11.5,2564.0,14.36,1120.0
L2510-C-8100.DCE,20250821,DCE,5.5,6.5,7.0,11.0,6.5,9.5,9.5,2610.0,10.87,678.0
L2510-C-8200.DCE,20250821,DCE,4.5,5.0,6.0,9.5,5.5,8.0,8.0,338.0,1.23,370.0
L2510-C-8400.DCE,20250821,DCE,3.0,4.0,4.5,7.0,4.5,6.0,5.5,902.0,2.63,420.0
L2510-C-8600.DCE,20250821,DCE,2.0,3.0,3.5,5.0,2.5,4.0,4.0,445.0,0.81,240.0
L2510-C-8800.DCE,20250821,DCE,1.5,2.5,3.0,4.5,2.0,3.0,2.5,673.0,0.96,526.0
L2510-C-9000.DCE,20250821,DCE,1.0,2.5,2.5,3.5,2.0,3.0,2.0,385.0,0.46,1131.0
L2510-P-6200.DCE,20250821,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0
L2510-P-6300.DCE,20250821,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
L2510-P-6400.DCE,20250821,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0
L2510-P-6500.DCE,20250821,DCE,2.0,2.0,1.5,2.0,1.5,1.5,1.5,1153.0,1.07,561.0
L2510-P-6600.DCE,20250821,DCE,3.0,2.5,2.5,2.5,2.0,2.0,2.0,645.0,0.8,295.0
L2510-P-6700.DCE,20250821,DCE,4.5,3.5,3.5,3.5,3.0,3.0,3.0,810.0,1.33,320.0
L2510-P-6800.DCE,20250821,DCE,7.0,4.5,4.5,4.5,3.5,4.0,5.0,602.0,1.28,343.0
L2510-P-6900.DCE,20250821,DCE,10.5,6.5,6.5,7.0,6.0,6.0,7.5,1136.0,3.73,368.0
L2510-P-7000.DCE,20250821,DCE,15.5,9.5,9.5,11.0,8.5,9.0,11.5,1798.0,8.79,1403.0
L2510-P-7100.DCE,20250821,DCE,24.5,15.0,15.5,18.5,14.0,15.0,18.5,2019.0,16.34,867.0
L2510-P-7200.DCE,20250821,DCE,40.0,30.0,30.0,35.0,25.0,29.5,31.5,2772.0,41.28,1015.0
L2510-P-7300.DCE,20250821,DCE,73.0,61.0,61.0,71.0,53.0,59.5,58.0,1984.0,59.74,1647.0
L2510-P-7400.DCE,20250821,DCE,140.5,116.5,122.5,129.0,102.0,114.0,110.0,618.0,34.38,440.0
L2510-P-7500.DCE,20250821,DCE,231.0,203.0,203.0,211.5,173.5,188.0,187.0,230.0,21.74,235.0
L2510-P-7600.DCE,20250821,DCE,327.5,284.0,286.5,305.5,271.5,271.5,276.5,41.0,5.83,144.0
L2510-P-7700.DCE,20250821,DCE,425.0,389.5,379.5,400.5,356.5,356.5,370.5,54.0,10.2,132.0
L2510-P-7800.DCE,20250821,DCE,523.0,523.0,0.0,0.0,0.0,466.5,466.5,0.0,0.0,54.0
L2510-P-7900.DCE,20250821,DCE,621.0,621.0,0.0,0.0,0.0,563.5,563.5,0.0,0.0,0.0
L2510-P-8000.DCE,20250821,DCE,720.0,720.0,0.0,0.0,0.0,661.0,661.0,0.0,0.0,4.0
L2510-P-8100.DCE,20250821,DCE,818.5,818.5,0.0,0.0,0.0,759.5,759.5,0.0,0.0,0.0
L2510-P-8200.DCE,20250821,DCE,918.0,918.0,0.0,0.0,0.0,858.0,858.0,0.0,0.0,1.0
L2510-P-8400.DCE,20250821,DCE,1116.5,1116.5,0.0,0.0,0.0,1055.5,1055.5,0.0,0.0,0.0
L2510-P-8600.DCE,20250821,DCE,1316.0,1316.0,0.0,0.0,0.0,1254.0,1254.0,0.0,0.0,0.0
L2510-P-8800.DCE,20250821,DCE,1515.5,1515.5,0.0,0.0,0.0,1453.5,1453.5,0.0,0.0,0.0
L2510-P-9000.DCE,20250821,DCE,1713.0,1713.0,0.0,0.0,0.0,1653.0,1653.0,0.0,0.0,0.0
L2511-C-6200.DCE,20250821,DCE,1109.0,1109.0,0.0,0.0,0.0,1171.0,1171.0,0.0,0.0,0.0
L2511-C-6300.DCE,20250821,DCE,1009.0,1009.0,0.0,0.0,0.0,1071.0,1071.0,0.0,0.0,0.0
L2511-C-6400.DCE,20250821,DCE,909.0,909.0,0.0,0.0,0.0,971.0,971.0,0.0,0.0,0.0
L2511-C-6500.DCE,20250821,DCE,809.0,809.0,0.0,0.0,0.0,871.5,871.5,0.0,0.0,0.0
L2511-C-6600.DCE,20250821,DCE,710.5,710.5,0.0,0.0,0.0,772.0,772.0,0.0,0.0,0.0
L2511-C-6700.DCE,20250821,DCE,612.0,612.0,0.0,0.0,0.0,674.0,674.0,0.0,0.0,0.0
L2511-C-6800.DCE,20250821,DCE,515.5,515.5,0.0,0.0,0.0,577.0,577.0,0.0,0.0,0.0
L2511-C-6900.DCE,20250821,DCE,421.5,421.5,0.0,0.0,0.0,482.0,482.0,0.0,0.0,0.0
L2511-C-7000.DCE,20250821,DCE,331.0,361.0,389.0,389.0,389.0,389.0,390.0,10.0,1.94,107.0
L2511-C-7100.DCE,20250821,DCE,246.5,277.0,0.0,0.0,0.0,304.5,304.5,0.0,0.0,52.0
L2511-C-7200.DCE,20250821,DCE,173.0,210.0,0.0,0.0,0.0,227.5,227.5,0.0,0.0,40.0
L2511-C-7300.DCE,20250821,DCE,122.0,157.0,164.0,183.5,164.0,183.5,163.5,11.0,1.0,377.0
L2511-C-7400.DCE,20250821,DCE,88.5,60.5,105.0,128.5,101.5,128.5,114.5,137.0,7.43,181.0
L2511-C-7500.DCE,20250821,DCE,65.0,78.0,73.5,98.0,70.5,87.5,80.5,137.0,5.31,292.0
L2511-C-7600.DCE,20250821,DCE,48.0,48.5,53.0,73.0,51.0,73.0,58.0,130.0,3.74,549.0
L2511-C-7700.DCE,20250821,DCE,35.5,45.0,39.0,56.5,38.0,50.0,43.5,147.0,3.39,514.0
L2511-C-7800.DCE,20250821,DCE,26.5,26.0,29.5,43.5,28.0,29.0,34.0,281.0,4.62,823.0
L2511-C-7900.DCE,20250821,DCE,20.0,23.5,24.0,33.0,22.5,31.5,27.5,174.0,2.58,439.0
L2511-C-8000.DCE,20250821,DCE,15.0,17.5,18.5,25.0,18.5,25.0,23.0,23.0,0.28,324.0
L2511-C-8100.DCE,20250821,DCE,11.5,20.5,16.0,16.5,16.0,16.5,19.0,30.0,0.24,209.0
L2511-C-8200.DCE,20250821,DCE,8.5,11.5,13.0,20.5,12.0,20.5,16.0,31.0,0.28,382.0
L2511-C-8400.DCE,20250821,DCE,5.0,3.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,143.0
L2511-C-8600.DCE,20250821,DCE,3.0,3.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,15.0
L2511-C-8800.DCE,20250821,DCE,1.5,2.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,29.0
L2511-C-9000.DCE,20250821,DCE,1.0,1.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,23.0
L2511-P-6200.DCE,20250821,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2511-P-6300.DCE,20250821,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2511-P-6400.DCE,20250821,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2511-P-6500.DCE,20250821,DCE,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,429.0
L2511-P-6600.DCE,20250821,DCE,2.5,2.5,3.5,4.0,2.0,3.0,2.5,217.0,0.31,571.0
L2511-P-6700.DCE,20250821,DCE,4.5,4.5,5.0,5.0,3.5,4.0,4.0,48.0,0.1,289.0
L2511-P-6800.DCE,20250821,DCE,7.5,6.5,7.0,8.0,5.5,6.5,7.0,161.0,0.56,139.0
L2511-P-6900.DCE,20250821,DCE,13.5,12.5,12.0,13.5,9.0,10.0,11.5,172.0,0.97,200.0
L2511-P-7000.DCE,20250821,DCE,22.5,22.0,21.0,23.5,16.5,20.5,20.0,136.0,1.34,229.0
L2511-P-7100.DCE,20250821,DCE,38.0,40.5,34.0,40.5,29.0,34.5,34.0,216.0,3.69,285.0
L2511-P-7200.DCE,20250821,DCE,64.0,70.0,57.5,57.5,51.5,56.5,57.0,91.0,2.52,117.0
L2511-P-7300.DCE,20250821,DCE,113.0,116.5,95.0,110.0,95.0,108.5,92.5,107.0,5.45,231.0
L2511-P-7400.DCE,20250821,DCE,179.5,181.0,158.0,158.0,149.0,149.0,143.5,30.0,2.32,120.0
L2511-P-7500.DCE,20250821,DCE,255.5,239.5,199.0,199.0,199.0,199.0,209.0,11.0,1.1,83.0
L2511-P-7600.DCE,20250821,DCE,338.5,341.0,0.0,0.0,0.0,286.5,286.5,0.0,0.0,16.0
L2511-P-7700.DCE,20250821,DCE,426.0,426.0,0.0,0.0,0.0,372.0,372.0,0.0,0.0,21.0
L2511-P-7800.DCE,20250821,DCE,516.5,500.5,0.0,0.0,0.0,462.5,462.5,0.0,0.0,40.0
L2511-P-7900.DCE,20250821,DCE,610.0,610.0,0.0,0.0,0.0,556.0,556.0,0.0,0.0,10.0
L2511-P-8000.DCE,20250821,DCE,705.0,705.0,0.0,0.0,0.0,651.0,651.0,0.0,0.0,2.0
L2511-P-8100.DCE,20250821,DCE,801.5,801.5,0.0,0.0,0.0,747.0,747.0,0.0,0.0,0.0
L2511-P-8200.DCE,20250821,DCE,898.5,898.5,0.0,0.0,0.0,844.0,844.0,0.0,0.0,3.0
L2511-P-8400.DCE,20250821,DCE,1095.0,1095.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,3.0
L2511-P-8600.DCE,20250821,DCE,1293.5,1293.5,0.0,0.0,0.0,1237.0,1237.0,0.0,0.0,0.0
L2511-P-8800.DCE,20250821,DCE,1493.0,1493.0,0.0,0.0,0.0,1435.0,1435.0,0.0,0.0,0.0
L2511-P-9000.DCE,20250821,DCE,1691.0,1691.0,0.0,0.0,0.0,1633.5,1633.5,0.0,0.0,0.0
L2512-C-6200.DCE,20250821,DCE,1123.0,1123.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0
L2512-C-6400.DCE,20250821,DCE,924.0,924.0,0.0,0.0,0.0,981.0,981.0,0.0,0.0,0.0
L2512-C-6500.DCE,20250821,DCE,825.0,825.0,0.0,0.0,0.0,882.5,882.5,0.0,0.0,0.0
L2512-C-6600.DCE,20250821,DCE,727.5,727.5,0.0,0.0,0.0,784.5,784.5,0.0,0.0,0.0
L2512-C-6700.DCE,20250821,DCE,631.0,631.0,0.0,0.0,0.0,688.0,688.0,0.0,0.0,0.0
L2512-C-6800.DCE,20250821,DCE,536.5,536.5,0.0,0.0,0.0,592.5,592.5,0.0,0.0,0.0
L2512-C-6900.DCE,20250821,DCE,444.5,444.5,0.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0
L2512-C-7000.DCE,20250821,DCE,356.0,356.0,0.0,0.0,0.0,411.0,411.0,0.0,0.0,0.0
L2512-C-7100.DCE,20250821,DCE,273.5,273.5,0.0,0.0,0.0,328.0,328.0,0.0,0.0,0.0
L2512-C-7200.DCE,20250821,DCE,200.0,200.0,0.0,0.0,0.0,253.5,253.5,0.0,0.0,0.0
L2512-C-7300.DCE,20250821,DCE,148.5,148.5,0.0,0.0,0.0,190.5,190.5,0.0,0.0,0.0
L2512-C-7400.DCE,20250821,DCE,115.0,115.0,0.0,0.0,0.0,141.0,141.0,0.0,0.0,3.0
L2512-C-7500.DCE,20250821,DCE,90.0,90.0,0.0,0.0,0.0,106.0,106.0,0.0,0.0,3.0
L2512-C-7600.DCE,20250821,DCE,71.0,71.0,0.0,0.0,0.0,82.0,82.0,0.0,0.0,7.0
L2512-C-7700.DCE,20250821,DCE,56.5,56.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,3.0
L2512-C-7800.DCE,20250821,DCE,45.5,45.5,0.0,0.0,0.0,54.5,54.5,0.0,0.0,5.0
L2512-C-7900.DCE,20250821,DCE,36.5,36.5,42.0,42.0,34.5,34.5,47.0,2.0,0.04,5.0
L2512-C-8000.DCE,20250821,DCE,29.5,26.5,33.5,33.5,24.0,24.0,41.0,2.0,0.03,207.0
L2512-C-8100.DCE,20250821,DCE,24.0,20.0,27.5,27.5,17.0,17.0,36.0,2.0,0.02,186.0
L2512-C-8200.DCE,20250821,DCE,19.5,19.5,16.5,16.5,16.5,16.5,32.0,1.0,0.01,136.0
L2512-C-8400.DCE,20250821,DCE,13.0,13.0,10.5,15.0,6.0,6.0,26.0,3.0,0.02,8.0
L2512-C-8600.DCE,20250821,DCE,9.0,9.0,10.0,10.0,3.5,3.5,21.0,2.0,0.01,11.0
L2512-C-8800.DCE,20250821,DCE,6.0,6.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,16.0
L2512-P-6200.DCE,20250821,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
L2512-P-6400.DCE,20250821,DCE,2.5,2.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
L2512-P-6500.DCE,20250821,DCE,4.0,4.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0
L2512-P-6600.DCE,20250821,DCE,6.0,6.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,2.0
L2512-P-6700.DCE,20250821,DCE,9.5,9.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0
L2512-P-6800.DCE,20250821,DCE,14.5,14.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,1.0
L2512-P-6900.DCE,20250821,DCE,22.5,22.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,0.0
L2512-P-7000.DCE,20250821,DCE,34.0,34.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,1.0
L2512-P-7100.DCE,20250821,DCE,51.0,51.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,0.0
L2512-P-7200.DCE,20250821,DCE,77.5,77.5,0.0,0.0,0.0,74.0,74.0,0.0,0.0,1.0
L2512-P-7300.DCE,20250821,DCE,125.5,125.5,0.0,0.0,0.0,110.5,110.5,0.0,0.0,0.0
L2512-P-7400.DCE,20250821,DCE,191.5,191.5,0.0,0.0,0.0,161.0,161.0,0.0,0.0,4.0
L2512-P-7500.DCE,20250821,DCE,266.5,266.5,0.0,0.0,0.0,225.5,225.5,0.0,0.0,2.0
L2512-P-7600.DCE,20250821,DCE,347.5,347.5,0.0,0.0,0.0,301.0,301.0,0.0,0.0,2.0
L2512-P-7700.DCE,20250821,DCE,432.5,432.5,0.0,0.0,0.0,385.0,385.0,0.0,0.0,2.0
L2512-P-7800.DCE,20250821,DCE,521.0,521.0,0.0,0.0,0.0,473.5,473.5,0.0,0.0,1.0
L2512-P-7900.DCE,20250821,DCE,612.0,612.0,0.0,0.0,0.0,565.5,565.5,0.0,0.0,0.0
L2512-P-8000.DCE,20250821,DCE,705.0,705.0,0.0,0.0,0.0,659.5,659.5,0.0,0.0,0.0
L2512-P-8100.DCE,20250821,DCE,799.0,799.0,0.0,0.0,0.0,754.5,754.5,0.0,0.0,0.0
L2512-P-8200.DCE,20250821,DCE,894.5,894.5,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0
L2512-P-8400.DCE,20250821,DCE,1088.0,1088.0,0.0,0.0,0.0,1044.0,1044.0,0.0,0.0,0.0
L2512-P-8600.DCE,20250821,DCE,1284.0,1284.0,0.0,0.0,0.0,1239.0,1239.0,0.0,0.0,0.0
L2512-P-8800.DCE,20250821,DCE,1481.5,1481.5,0.0,0.0,0.0,1435.0,1435.0,0.0,0.0,0.0
L2601-C-6000.DCE,20250821,DCE,1303.0,1303.0,0.0,0.0,0.0,1376.0,1376.0,0.0,0.0,0.0
L2601-C-6200.DCE,20250821,DCE,1104.5,1104.5,0.0,0.0,0.0,1177.5,1177.5,0.0,0.0,0.0
L2601-C-6400.DCE,20250821,DCE,907.5,907.5,0.0,0.0,0.0,981.0,981.0,0.0,0.0,0.0
L2601-C-6600.DCE,20250821,DCE,712.5,712.5,0.0,0.0,0.0,787.0,787.0,0.0,0.0,0.0
L2601-C-6700.DCE,20250821,DCE,616.5,616.5,0.0,0.0,0.0,692.0,692.0,0.0,0.0,0.0
L2601-C-6800.DCE,20250821,DCE,523.0,523.0,0.0,0.0,0.0,598.5,598.5,0.0,0.0,0.0
L2601-C-6900.DCE,20250821,DCE,433.5,433.5,0.0,0.0,0.0,507.5,507.5,0.0,0.0,0.0
L2601-C-7000.DCE,20250821,DCE,350.5,392.5,445.0,445.0,434.0,434.0,421.5,27.0,5.91,95.0
L2601-C-7100.DCE,20250821,DCE,278.0,314.0,318.5,355.5,318.5,355.5,341.5,20.0,3.37,97.0
L2601-C-7200.DCE,20250821,DCE,217.0,252.5,251.0,286.0,251.0,281.5,271.5,31.0,4.07,131.0
