ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
L2601-P-7400.DCE,20250620,DCE,213.0,213.0,0.0,0.0,0.0,293.0,293.0,0.0,0.0,2.0
L2601-P-7600.DCE,20250620,DCE,332.5,332.5,0.0,0.0,0.0,409.0,409.0,0.0,0.0,1.0
L2601-P-7800.DCE,20250620,DCE,478.5,478.5,0.0,0.0,0.0,545.5,545.5,0.0,0.0,1.0
L2601-P-8000.DCE,20250620,DCE,646.0,646.0,0.0,0.0,0.0,699.5,699.5,0.0,0.0,2.0
L2601-P-8200.DCE,20250620,DCE,827.5,827.5,0.0,0.0,0.0,867.5,867.5,0.0,0.0,0.0
L2601-P-8400.DCE,20250620,DCE,1019.0,1019.0,0.0,0.0,0.0,1046.0,1046.0,0.0,0.0,0.0
L2601-P-8600.DCE,20250620,DCE,1216.0,1216.0,0.0,0.0,0.0,1232.5,1232.5,0.0,0.0,0.0
L2601-P-8800.DCE,20250620,DCE,1415.0,1415.0,0.0,0.0,0.0,1425.0,1425.0,0.0,0.0,0.0
L2602-C-6000.DCE,20250620,DCE,1381.0,1381.0,0.0,0.0,0.0,1386.5,1386.5,0.0,0.0,0.0
L2602-C-6200.DCE,20250620,DCE,1181.0,1181.0,0.0,0.0,0.0,1193.5,1193.5,0.0,0.0,0.0
L2602-C-6400.DCE,20250620,DCE,983.0,983.0,0.0,0.0,0.0,1008.5,1008.5,0.0,0.0,0.0
L2602-C-6600.DCE,20250620,DCE,793.5,793.5,0.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0
L2602-C-6800.DCE,20250620,DCE,616.5,616.5,0.0,0.0,0.0,673.0,673.0,0.0,0.0,0.0
L2602-C-7000.DCE,20250620,DCE,457.5,457.5,0.0,0.0,0.0,529.5,529.5,0.0,0.0,0.0
L2602-C-7200.DCE,20250620,DCE,322.5,322.5,0.0,0.0,0.0,405.5,405.5,0.0,0.0,2.0
L2602-C-7400.DCE,20250620,DCE,214.5,214.5,0.0,0.0,0.0,301.5,301.5,0.0,0.0,3.0
L2602-C-7600.DCE,20250620,DCE,134.5,134.5,0.0,0.0,0.0,218.0,218.0,0.0,0.0,4.0
L2602-C-7800.DCE,20250620,DCE,79.5,79.5,0.0,0.0,0.0,153.0,153.0,0.0,0.0,6.0
L2602-C-8000.DCE,20250620,DCE,44.0,44.0,0.0,0.0,0.0,104.0,104.0,0.0,0.0,2.0
L2602-C-8200.DCE,20250620,DCE,22.5,22.5,0.0,0.0,0.0,69.0,69.0,0.0,0.0,2.0
L2602-C-8400.DCE,20250620,DCE,11.0,11.0,0.0,0.0,0.0,44.5,44.5,0.0,0.0,4.0
L2602-C-8600.DCE,20250620,DCE,5.0,5.0,0.0,0.0,0.0,27.5,27.5,0.0,0.0,5.0
L2602-P-6000.DCE,20250620,DCE,0.5,0.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,0.0
L2602-P-6200.DCE,20250620,DCE,2.0,2.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0
L2602-P-6400.DCE,20250620,DCE,6.0,6.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,4.0
L2602-P-6600.DCE,20250620,DCE,17.0,17.0,0.0,0.0,0.0,53.5,53.5,0.0,0.0,13.0
L2602-P-6800.DCE,20250620,DCE,39.0,39.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,13.0
L2602-P-7000.DCE,20250620,DCE,79.0,79.0,0.0,0.0,0.0,147.5,147.5,0.0,0.0,23.0
L2602-P-7200.DCE,20250620,DCE,142.5,142.5,0.0,0.0,0.0,221.5,221.5,0.0,0.0,12.0
L2602-P-7400.DCE,20250620,DCE,233.5,233.5,0.0,0.0,0.0,316.5,316.5,0.0,0.0,4.0
L2602-P-7600.DCE,20250620,DCE,352.0,352.0,0.0,0.0,0.0,431.5,431.5,0.0,0.0,1.0
L2602-P-7800.DCE,20250620,DCE,495.5,495.5,0.0,0.0,0.0,565.0,565.0,0.0,0.0,0.0
L2602-P-8000.DCE,20250620,DCE,659.0,659.0,0.0,0.0,0.0,715.0,715.0,0.0,0.0,2.0
L2602-P-8200.DCE,20250620,DCE,837.5,837.5,0.0,0.0,0.0,879.0,879.0,0.0,0.0,0.0
L2602-P-8400.DCE,20250620,DCE,1025.5,1025.5,0.0,0.0,0.0,1053.5,1053.5,0.0,0.0,0.0
L2602-P-8600.DCE,20250620,DCE,1220.5,1220.5,0.0,0.0,0.0,1236.5,1236.5,0.0,0.0,0.0
L2603-C-6200.DCE,20250620,DCE,1175.0,1175.0,0.0,0.0,0.0,1202.0,1202.0,0.0,0.0,0.0
L2603-C-6400.DCE,20250620,DCE,979.5,979.5,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0
L2603-C-6600.DCE,20250620,DCE,793.0,793.0,0.0,0.0,0.0,849.0,849.0,0.0,0.0,0.0
L2603-C-6800.DCE,20250620,DCE,620.0,620.0,0.0,0.0,0.0,692.0,692.0,0.0,0.0,0.0
L2603-C-7000.DCE,20250620,DCE,465.0,465.0,0.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0
L2603-C-7200.DCE,20250620,DCE,333.5,333.5,0.0,0.0,0.0,429.0,429.0,0.0,0.0,0.0
L2603-C-7400.DCE,20250620,DCE,227.5,227.5,0.0,0.0,0.0,325.5,325.5,0.0,0.0,1.0
L2603-C-7600.DCE,20250620,DCE,147.5,147.5,0.0,0.0,0.0,241.0,241.0,0.0,0.0,2.0
L2603-C-7800.DCE,20250620,DCE,90.5,90.5,0.0,0.0,0.0,174.5,174.5,0.0,0.0,2.0
L2603-C-8000.DCE,20250620,DCE,53.0,53.0,0.0,0.0,0.0,123.0,123.0,0.0,0.0,2.0
L2603-C-8200.DCE,20250620,DCE,29.0,29.0,0.0,0.0,0.0,84.5,84.5,0.0,0.0,5.0
L2603-C-8400.DCE,20250620,DCE,15.0,15.0,0.0,0.0,0.0,56.5,56.5,0.0,0.0,2.0
L2603-P-6200.DCE,20250620,DCE,3.0,3.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,0.0
L2603-P-6400.DCE,20250620,DCE,9.5,9.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,0.0
L2603-P-6600.DCE,20250620,DCE,23.0,23.0,0.0,0.0,0.0,65.5,65.5,0.0,0.0,0.0
L2603-P-6800.DCE,20250620,DCE,49.0,49.0,0.0,0.0,0.0,107.0,107.0,0.0,0.0,0.0
L2603-P-7000.DCE,20250620,DCE,93.0,93.0,0.0,0.0,0.0,165.0,165.0,0.0,0.0,0.0
L2603-P-7200.DCE,20250620,DCE,160.0,160.0,0.0,0.0,0.0,241.5,241.5,0.0,0.0,0.0
L2603-P-7400.DCE,20250620,DCE,252.5,252.5,0.0,0.0,0.0,336.5,336.5,0.0,0.0,0.0
L2603-P-7600.DCE,20250620,DCE,371.0,371.0,0.0,0.0,0.0,450.5,450.5,0.0,0.0,0.0
L2603-P-7800.DCE,20250620,DCE,512.5,512.5,0.0,0.0,0.0,582.0,582.0,0.0,0.0,0.0
L2603-P-8000.DCE,20250620,DCE,673.5,673.5,0.0,0.0,0.0,729.5,729.5,0.0,0.0,0.0
L2603-P-8200.DCE,20250620,DCE,849.0,849.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0
L2603-P-8400.DCE,20250620,DCE,1035.0,1035.0,0.0,0.0,0.0,1061.0,1061.0,0.0,0.0,0.0
L2604-C-6200.DCE,20250620,DCE,1197.0,1197.0,0.0,0.0,0.0,1227.5,1227.5,0.0,0.0,0.0
L2604-C-6400.DCE,20250620,DCE,1002.5,1002.5,0.0,0.0,0.0,1047.0,1047.0,0.0,0.0,0.0
L2604-C-6600.DCE,20250620,DCE,817.0,817.0,0.0,0.0,0.0,877.5,877.5,0.0,0.0,0.0
L2604-C-6800.DCE,20250620,DCE,645.0,645.0,0.0,0.0,0.0,721.5,721.5,0.0,0.0,0.0
L2604-C-7000.DCE,20250620,DCE,490.5,490.5,0.0,0.0,0.0,581.0,581.0,0.0,0.0,0.0
L2604-C-7200.DCE,20250620,DCE,358.0,358.0,0.0,0.0,0.0,458.5,458.5,0.0,0.0,0.0
L2604-C-7400.DCE,20250620,DCE,250.5,250.5,0.0,0.0,0.0,354.0,354.0,0.0,0.0,1.0
L2604-C-7600.DCE,20250620,DCE,167.0,167.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0
L2604-C-7800.DCE,20250620,DCE,106.5,106.5,0.0,0.0,0.0,197.5,197.5,0.0,0.0,0.0
L2604-C-8000.DCE,20250620,DCE,64.5,64.5,0.0,0.0,0.0,142.5,142.5,0.0,0.0,0.0
L2604-C-8200.DCE,20250620,DCE,37.5,,0.0,0.0,0.0,101.0,101.0,0.0,0.0,0.0
L2604-P-6200.DCE,20250620,DCE,4.0,4.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,5.0
L2604-P-6400.DCE,20250620,DCE,11.0,11.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,3.0
L2604-P-6600.DCE,20250620,DCE,25.5,25.5,0.0,0.0,0.0,71.5,71.5,0.0,0.0,6.0
L2604-P-6800.DCE,20250620,DCE,52.5,52.5,0.0,0.0,0.0,114.5,114.5,0.0,0.0,4.0
L2604-P-7000.DCE,20250620,DCE,97.0,97.0,0.0,0.0,0.0,172.5,172.5,0.0,0.0,5.0
L2604-P-7200.DCE,20250620,DCE,163.0,163.0,0.0,0.0,0.0,248.5,248.5,0.0,0.0,0.0
L2604-P-7400.DCE,20250620,DCE,253.5,253.5,0.0,0.0,0.0,342.0,342.0,0.0,0.0,0.0
L2604-P-7600.DCE,20250620,DCE,368.5,368.5,0.0,0.0,0.0,453.5,453.5,0.0,0.0,0.0
L2604-P-7800.DCE,20250620,DCE,506.0,506.0,0.0,0.0,0.0,582.0,582.0,0.0,0.0,0.0
L2604-P-8000.DCE,20250620,DCE,663.0,663.0,0.0,0.0,0.0,726.0,726.0,0.0,0.0,0.0
L2604-P-8200.DCE,20250620,DCE,834.5,,0.0,0.0,0.0,882.5,882.5,0.0,0.0,0.0
L2605-C-6200.DCE,20250620,DCE,1183.0,1183.0,0.0,0.0,0.0,1195.5,1195.5,0.0,0.0,0.0
L2605-C-6400.DCE,20250620,DCE,991.0,991.0,0.0,0.0,0.0,1019.5,1019.5,0.0,0.0,0.0
L2605-C-6600.DCE,20250620,DCE,808.5,808.5,0.0,0.0,0.0,855.0,855.0,0.0,0.0,0.0
L2605-C-6800.DCE,20250620,DCE,640.5,640.5,0.0,0.0,0.0,705.0,705.0,0.0,0.0,0.0
L2605-C-7000.DCE,20250620,DCE,490.5,490.5,0.0,0.0,0.0,570.0,570.0,0.0,0.0,0.0
L2605-C-7200.DCE,20250620,DCE,361.5,361.5,0.0,0.0,0.0,452.5,452.5,0.0,0.0,0.0
L2605-C-7400.DCE,20250620,DCE,256.5,256.5,0.0,0.0,0.0,352.0,352.0,0.0,0.0,0.0
L2605-C-7600.DCE,20250620,DCE,174.5,174.5,0.0,0.0,0.0,269.0,269.0,0.0,0.0,0.0
L2605-C-7800.DCE,20250620,DCE,114.0,114.0,0.0,0.0,0.0,201.0,201.0,0.0,0.0,0.0
L2605-C-8000.DCE,20250620,DCE,71.5,71.5,0.0,0.0,0.0,147.5,147.5,0.0,0.0,0.0
L2605-C-8200.DCE,20250620,DCE,43.0,,0.0,0.0,0.0,106.5,106.5,0.0,0.0,0.0
L2605-P-6200.DCE,20250620,DCE,6.0,6.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0
L2605-P-6400.DCE,20250620,DCE,15.5,15.5,0.0,0.0,0.0,55.5,55.5,0.0,0.0,0.0
L2605-P-6600.DCE,20250620,DCE,33.0,33.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0
L2605-P-6800.DCE,20250620,DCE,63.5,63.5,0.0,0.0,0.0,138.0,138.0,0.0,0.0,0.0
L2605-P-7000.DCE,20250620,DCE,112.0,112.0,0.0,0.0,0.0,201.5,201.5,0.0,0.0,0.0
L2605-P-7200.DCE,20250620,DCE,181.5,181.5,0.0,0.0,0.0,282.0,282.0,0.0,0.0,0.0
L2605-P-7400.DCE,20250620,DCE,274.5,274.5,0.0,0.0,0.0,380.0,380.0,0.0,0.0,0.0
L2605-P-7600.DCE,20250620,DCE,390.5,390.5,0.0,0.0,0.0,494.5,494.5,0.0,0.0,0.0
L2605-P-7800.DCE,20250620,DCE,528.0,528.0,0.0,0.0,0.0,625.5,625.5,0.0,0.0,0.0
L2605-P-8000.DCE,20250620,DCE,684.0,684.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0
L2605-P-8200.DCE,20250620,DCE,854.5,,0.0,0.0,0.0,927.5,927.5,0.0,0.0,0.0
L2606-C-6600.DCE,20250620,DCE,794.5,794.5,0.0,0.0,0.0,879.0,879.0,0.0,0.0,0.0
L2606-C-6800.DCE,20250620,DCE,631.0,631.0,0.0,0.0,0.0,730.5,730.5,0.0,0.0,0.0
L2606-C-7000.DCE,20250620,DCE,485.5,485.5,0.0,0.0,0.0,597.0,597.0,0.0,0.0,0.0
L2606-C-7200.DCE,20250620,DCE,361.0,361.0,0.0,0.0,0.0,480.0,480.0,0.0,0.0,0.0
L2606-C-7400.DCE,20250620,DCE,259.5,259.5,0.0,0.0,0.0,379.0,379.0,0.0,0.0,0.0
L2606-C-7600.DCE,20250620,DCE,179.5,179.5,0.0,0.0,0.0,294.5,294.5,0.0,0.0,0.0
L2606-C-7800.DCE,20250620,DCE,119.5,119.5,0.0,0.0,0.0,225.0,225.0,0.0,0.0,0.0
L2606-C-8000.DCE,20250620,DCE,77.0,77.0,0.0,0.0,0.0,168.5,168.5,0.0,0.0,0.0
L2606-C-8200.DCE,20250620,DCE,47.5,,0.0,0.0,0.0,124.5,124.5,0.0,0.0,0.0
L2606-P-6600.DCE,20250620,DCE,42.0,42.0,0.0,0.0,0.0,100.5,100.5,0.0,0.0,0.0
L2606-P-6800.DCE,20250620,DCE,77.0,77.0,0.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0
L2606-P-7000.DCE,20250620,DCE,130.0,130.0,0.0,0.0,0.0,215.0,215.0,0.0,0.0,0.0
L2606-P-7200.DCE,20250620,DCE,204.0,204.0,0.0,0.0,0.0,296.0,296.0,0.0,0.0,0.0
L2606-P-7400.DCE,20250620,DCE,300.0,300.0,0.0,0.0,0.0,393.0,393.0,0.0,0.0,0.0
L2606-P-7600.DCE,20250620,DCE,418.0,418.0,0.0,0.0,0.0,506.0,506.0,0.0,0.0,0.0
L2606-P-7800.DCE,20250620,DCE,556.5,556.5,0.0,0.0,0.0,634.5,634.5,0.0,0.0,0.0
L2606-P-8000.DCE,20250620,DCE,712.0,712.0,0.0,0.0,0.0,776.5,776.5,0.0,0.0,0.0
L2606-P-8200.DCE,20250620,DCE,881.5,,0.0,0.0,0.0,930.5,930.5,0.0,0.0,0.0
LG2509-C-1000.DCE,20250620,DCE,0.25,0.75,0.75,1.25,0.75,1.25,0.25,150.0,1.36,518.0
LG2509-C-1050.DCE,20250620,DCE,0.25,0.5,0.5,1.0,0.5,1.0,0.25,146.0,1.0,873.0
LG2509-C-700.DCE,20250620,DCE,94.0,94.0,0.0,0.0,0.0,97.25,97.25,0.0,0.0,223.0
LG2509-C-725.DCE,20250620,DCE,72.0,77.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,109.0
LG2509-C-750.DCE,20250620,DCE,52.5,55.25,0.0,0.0,0.0,55.0,55.0,0.0,0.0,265.0
LG2509-C-775.DCE,20250620,DCE,36.25,33.0,35.0,35.75,34.0,35.75,38.25,31.0,9.96,163.0
LG2509-C-800.DCE,20250620,DCE,23.5,18.75,16.0,22.25,14.0,21.5,25.0,143.0,26.66,398.0
LG2509-C-825.DCE,20250620,DCE,14.25,10.5,10.5,13.25,10.5,13.25,15.25,366.0,38.37,595.0
LG2509-C-850.DCE,20250620,DCE,8.25,5.75,6.0,8.5,6.0,8.5,8.75,614.0,40.33,1119.0
LG2509-C-875.DCE,20250620,DCE,4.25,3.25,3.5,5.0,3.5,4.75,4.75,312.0,11.34,790.0
LG2509-C-900.DCE,20250620,DCE,2.25,2.25,2.5,3.75,2.25,3.25,2.25,131.0,3.26,643.0
LG2509-C-925.DCE,20250620,DCE,1.0,1.5,1.5,2.5,1.5,2.5,1.0,203.0,4.08,211.0
LG2509-C-950.DCE,20250620,DCE,0.25,1.25,1.5,2.0,1.5,2.0,0.5,130.0,2.08,540.0
LG2509-P-1000.DCE,20250620,DCE,208.0,208.0,0.0,0.0,0.0,204.5,204.5,0.0,0.0,278.0
LG2509-P-1050.DCE,20250620,DCE,258.0,258.0,0.0,0.0,0.0,254.5,254.5,0.0,0.0,244.0
LG2509-P-700.DCE,20250620,DCE,2.0,2.75,3.0,3.0,2.5,3.0,1.75,71.0,1.7,1078.0
LG2509-P-725.DCE,20250620,DCE,5.0,4.25,4.0,4.5,4.0,4.25,4.5,127.0,4.63,853.0
LG2509-P-750.DCE,20250620,DCE,10.5,8.25,8.25,8.25,7.25,8.0,9.5,86.0,5.96,1288.0
LG2509-P-775.DCE,20250620,DCE,19.25,14.5,13.25,14.25,13.25,13.25,17.75,84.0,10.66,613.0
LG2509-P-800.DCE,20250620,DCE,31.5,24.0,23.75,26.0,23.25,24.0,29.5,91.0,20.11,285.0
LG2509-P-825.DCE,20250620,DCE,47.25,39.5,40.75,40.75,40.75,40.75,44.75,10.0,3.67,109.0
LG2509-P-850.DCE,20250620,DCE,66.0,59.5,60.75,60.75,59.75,59.75,63.25,12.0,6.56,249.0
LG2509-P-875.DCE,20250620,DCE,87.25,80.75,0.0,0.0,0.0,84.0,84.0,0.0,0.0,91.0
LG2509-P-900.DCE,20250620,DCE,110.0,110.0,0.0,0.0,0.0,106.75,106.75,0.0,0.0,185.0
LG2509-P-925.DCE,20250620,DCE,133.75,133.75,0.0,0.0,0.0,130.5,130.5,0.0,0.0,56.0
LG2509-P-950.DCE,20250620,DCE,158.25,158.25,0.0,0.0,0.0,154.75,154.75,0.0,0.0,169.0
LG2511-C-1000.DCE,20250620,DCE,1.0,2.5,2.25,2.25,1.5,1.5,1.25,100.0,1.69,128.0
LG2511-C-1050.DCE,20250620,DCE,0.25,1.75,1.5,1.5,1.0,1.25,0.25,114.0,1.17,52.0
LG2511-C-700.DCE,20250620,DCE,99.75,99.75,0.0,0.0,0.0,100.5,100.5,0.0,0.0,0.0
LG2511-C-725.DCE,20250620,DCE,80.0,80.25,76.25,76.25,76.25,76.25,80.75,10.0,6.86,10.0
LG2511-C-750.DCE,20250620,DCE,62.5,62.5,58.5,58.5,58.5,58.5,63.25,10.0,5.26,10.0
LG2511-C-775.DCE,20250620,DCE,47.5,43.75,40.5,40.5,40.5,40.5,48.25,20.0,7.99,10.0
LG2511-C-800.DCE,20250620,DCE,35.0,30.5,27.5,27.5,27.5,27.5,35.75,10.0,2.48,11.0
LG2511-C-825.DCE,20250620,DCE,25.25,25.25,18.25,18.25,18.25,18.25,26.0,12.0,2.11,10.0
LG2511-C-850.DCE,20250620,DCE,17.5,17.5,12.5,13.0,11.25,11.25,18.25,27.0,3.13,20.0
LG2511-C-875.DCE,20250620,DCE,12.0,12.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,3.0
LG2511-C-900.DCE,20250620,DCE,7.75,7.75,5.25,5.25,5.25,5.25,8.25,20.0,1.22,23.0
LG2511-C-950.DCE,20250620,DCE,3.0,4.0,3.5,3.75,2.75,3.0,3.25,66.0,1.89,73.0
LG2511-P-1000.DCE,20250620,DCE,207.75,207.75,0.0,0.0,0.0,207.25,207.25,0.0,0.0,0.0
LG2511-P-1050.DCE,20250620,DCE,257.0,257.0,0.0,0.0,0.0,256.75,256.75,0.0,0.0,0.0
LG2511-P-700.DCE,20250620,DCE,7.0,7.0,5.5,5.5,4.75,4.75,7.25,14.0,0.67,45.0
LG2511-P-725.DCE,20250620,DCE,12.25,9.25,8.0,8.0,8.0,8.0,12.5,15.0,1.08,25.0
LG2511-P-750.DCE,20250620,DCE,19.75,19.75,13.0,13.0,13.0,13.0,20.0,10.0,1.17,18.0
LG2511-P-775.DCE,20250620,DCE,29.5,29.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0
LG2511-P-800.DCE,20250620,DCE,42.0,42.0,0.0,0.0,0.0,42.25,42.25,0.0,0.0,62.0
LG2511-P-825.DCE,20250620,DCE,57.0,57.0,0.0,0.0,0.0,57.25,57.25,0.0,0.0,0.0
LG2511-P-850.DCE,20250620,DCE,74.25,67.75,0.0,0.0,0.0,74.5,74.5,0.0,0.0,16.0
LG2511-P-875.DCE,20250620,DCE,93.5,87.0,0.0,0.0,0.0,93.5,93.5,0.0,0.0,20.0
LG2511-P-900.DCE,20250620,DCE,114.5,110.75,0.0,0.0,0.0,114.25,114.25,0.0,0.0,21.0
LG2511-P-950.DCE,20250620,DCE,159.75,159.75,0.0,0.0,0.0,159.25,159.25,0.0,0.0,0.0
LG2601-C-1000.DCE,20250620,DCE,3.25,3.25,0.0,0.0,0.0,1.25,1.25,0.0,0.0,24.0
LG2601-C-700.DCE,20250620,DCE,109.0,109.0,0.0,0.0,0.0,104.0,104.0,0.0,0.0,0.0
LG2601-C-750.DCE,20250620,DCE,73.0,73.0,0.0,0.0,0.0,65.75,65.75,0.0,0.0,0.0
LG2601-C-800.DCE,20250620,DCE,45.5,45.5,0.0,0.0,0.0,37.25,37.25,0.0,0.0,4.0
LG2601-C-850.DCE,20250620,DCE,26.25,26.25,0.0,0.0,0.0,18.75,18.75,0.0,0.0,13.0
LG2601-C-900.DCE,20250620,DCE,14.0,14.0,0.0,0.0,0.0,8.25,8.25,0.0,0.0,35.0
LG2601-C-950.DCE,20250620,DCE,7.0,7.0,0.0,0.0,0.0,3.25,3.25,0.0,0.0,20.0
LG2601-P-1000.DCE,20250620,DCE,203.5,203.5,0.0,0.0,0.0,202.0,202.0,0.0,0.0,3.0
LG2601-P-700.DCE,20250620,DCE,10.5,10.5,8.0,8.25,7.25,7.75,6.0,8.0,0.56,11.0
LG2601-P-750.DCE,20250620,DCE,24.25,24.25,18.0,18.25,18.0,18.25,17.5,2.0,0.33,88.0
LG2601-P-800.DCE,20250620,DCE,46.5,46.5,37.5,37.5,35.0,36.75,38.75,10.0,3.25,25.0
LG2601-P-850.DCE,20250620,DCE,77.0,77.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,28.0
LG2601-P-900.DCE,20250620,DCE,114.5,114.5,0.0,0.0,0.0,109.25,109.25,0.0,0.0,12.0
LG2601-P-950.DCE,20250620,DCE,157.25,157.25,0.0,0.0,0.0,154.25,154.25,0.0,0.0,3.0
LG2603-C-700.DCE,20250620,DCE,115.75,115.75,0.0,0.0,0.0,112.0,112.0,0.0,0.0,4.0
LG2603-C-750.DCE,20250620,DCE,81.5,81.5,0.0,0.0,0.0,75.75,75.75,0.0,0.0,12.0
LG2603-C-800.DCE,20250620,DCE,54.25,54.25,0.0,0.0,0.0,47.75,47.75,0.0,0.0,15.0
LG2603-C-850.DCE,20250620,DCE,34.5,34.5,0.0,0.0,0.0,28.0,28.0,0.0,0.0,16.0
LG2603-C-900.DCE,20250620,DCE,20.75,20.75,0.0,0.0,0.0,15.5,15.5,0.0,0.0,20.0
LG2603-C-950.DCE,20250620,DCE,12.0,12.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,12.0
LG2603-P-700.DCE,20250620,DCE,15.0,15.0,11.0,11.5,9.5,11.0,10.25,12.0,1.15,13.0
LG2603-P-750.DCE,20250620,DCE,30.25,30.25,24.0,24.0,22.5,22.5,23.75,6.0,1.26,26.0
LG2603-P-800.DCE,20250620,DCE,52.75,52.75,0.0,0.0,0.0,45.25,45.25,0.0,0.0,15.0
LG2603-P-850.DCE,20250620,DCE,82.75,82.75,0.0,0.0,0.0,75.25,75.25,0.0,0.0,6.0
LG2603-P-900.DCE,20250620,DCE,118.75,118.75,0.0,0.0,0.0,112.25,112.25,0.0,0.0,4.0
LG2603-P-950.DCE,20250620,DCE,159.5,159.5,0.0,0.0,0.0,154.5,154.5,0.0,0.0,2.0
LG2605-C-700.DCE,20250620,DCE,124.0,124.0,0.0,0.0,0.0,118.5,118.5,0.0,0.0,0.0
LG2605-C-750.DCE,20250620,DCE,90.25,90.25,0.0,0.0,0.0,83.0,83.0,0.0,0.0,0.0
LG2605-C-800.DCE,20250620,DCE,63.0,63.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0
LG2605-C-850.DCE,20250620,DCE,42.5,42.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,0.0
LG2605-C-900.DCE,20250620,DCE,27.5,27.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,0.0
LG2605-P-700.DCE,20250620,DCE,18.0,18.0,0.0,0.0,0.0,12.75,12.75,0.0,0.0,0.0
LG2605-P-750.DCE,20250620,DCE,33.75,33.75,0.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0
LG2605-P-800.DCE,20250620,DCE,56.0,56.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,0.0
LG2605-P-850.DCE,20250620,DCE,85.0,85.0,0.0,0.0,0.0,77.5,77.5,0.0,0.0,0.0
LG2605-P-900.DCE,20250620,DCE,119.75,119.75,0.0,0.0,0.0,113.25,113.25,0.0,0.0,0.0
LH2509-C-12000.DCE,20250620,DCE,1777.5,1777.5,0.0,0.0,0.0,1852.5,1852.5,0.0,0.0,0.0
LH2509-C-12200.DCE,20250620,DCE,1585.0,1585.0,0.0,0.0,0.0,1660.0,1660.0,0.0,0.0,0.0
LH2509-C-12400.DCE,20250620,DCE,1397.5,1397.5,0.0,0.0,0.0,1470.0,1470.0,0.0,0.0,1.0
LH2509-C-12600.DCE,20250620,DCE,1217.5,1217.5,0.0,0.0,0.0,1285.0,1285.0,0.0,0.0,0.0
LH2509-C-12800.DCE,20250620,DCE,1047.5,1047.5,0.0,0.0,0.0,1107.5,1107.5,0.0,0.0,21.0
LH2509-C-13000.DCE,20250620,DCE,885.0,885.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,36.0
LH2509-C-13200.DCE,20250620,DCE,737.5,607.5,687.5,712.5,687.5,707.5,785.0,39.0,45.65,68.0
LH2509-C-13400.DCE,20250620,DCE,605.0,455.0,497.5,560.0,497.5,560.0,645.0,16.0,13.74,153.0
LH2509-C-13600.DCE,20250620,DCE,485.0,345.0,365.0,432.5,365.0,432.5,520.0,70.0,44.76,240.0
LH2509-C-13800.DCE,20250620,DCE,382.5,250.0,267.5,317.5,267.5,317.5,410.0,135.0,68.43,302.0
LH2509-C-14000.DCE,20250620,DCE,297.5,185.0,182.5,235.0,182.5,235.0,317.5,435.0,154.07,1344.0
LH2509-C-14200.DCE,20250620,DCE,225.0,135.0,135.0,175.0,130.0,175.0,240.0,59.0,14.87,589.0
LH2509-C-14400.DCE,20250620,DCE,167.5,100.0,115.0,132.5,115.0,132.5,177.5,89.0,18.22,504.0
LH2509-C-14600.DCE,20250620,DCE,122.5,80.0,92.5,100.0,87.5,100.0,130.0,100.0,16.19,465.0
LH2509-C-14800.DCE,20250620,DCE,87.5,60.0,72.5,82.5,72.5,82.5,90.0,91.0,11.73,435.0
LH2509-C-15000.DCE,20250620,DCE,60.0,52.5,57.5,70.0,57.5,65.0,62.5,315.0,31.34,1038.0
LH2509-C-15200.DCE,20250620,DCE,40.0,47.5,47.5,52.5,47.5,52.5,42.5,165.0,13.21,302.0
LH2509-C-15400.DCE,20250620,DCE,27.5,35.0,40.0,45.0,40.0,42.5,27.5,65.0,4.23,167.0
LH2509-C-15600.DCE,20250620,DCE,17.5,32.5,35.0,35.0,35.0,35.0,17.5,13.0,0.73,287.0
