合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sp2603P4500,3,3,2,3.0,1.0,1.0,2.0,0.0,29,60,6,0.065,-0.009159,0,20251202
sp2603P4550,3,3,3,3.0,2.0,1.0,1.0,-1.0,38,40,-3,0.094,-0.013827,0,20251202
sp2603P4600,3,4,3,3.0,4.0,2.0,-1.0,-2.0,64,27,-12,0.178,-0.02032,0,20251202
sp2603P4650,4,4,4,4.0,6.0,4.0,-2.0,-2.0,24,33,3,0.096,-0.029113,0,20251202
sp2603P4700,5,5,5,5.0,9.0,6.0,-4.0,-3.0,23,17,-5,0.125,-0.040717,0,20251202
sp2603P4750,6,7,6,6.0,13.0,9.0,-7.0,-4.0,69,35,-14,0.447,-0.055775,0,20251202
sp2603P4800,10,10,7,7.0,19.0,12.0,-12.0,-7.0,51,36,2,0.447,-0.074742,0,20251202
sp2603P4850,13,13,9,9.0,25.0,17.0,-16.0,-8.0,164,102,43,1.831,-0.097936,0,20251202
sp2603P4900,14,15,12,12.0,34.0,24.0,-22.0,-10.0,67,283,5,0.924,-0.125641,0,20251202
sp2603P4950,20,20,15,17.0,44.0,31.0,-27.0,-13.0,40,338,-10,0.67,-0.157985,0,20251202
sp2603P5000,30,30,22,22.0,57.0,41.0,-35.0,-16.0,86,233,-25,2.242,-0.19492,0,20251202
sp2603P5100,61,61,39,42.0,90.0,67.0,-48.0,-23.0,148,375,4,6.961,-0.281395,0,20251202
sp2603P5200,105,108,66,66.0,133.0,103.0,-67.0,-30.0,92,321,12,8.07,-0.380896,0,20251202
sp2603P5300,166,166,104,114.0,187.0,149.0,-73.0,-38.0,83,195,-4,10.789,-0.486963,0,20251202
sp2603P5400,235,235,159,159.0,252.0,206.0,-93.0,-46.0,50,82,12,9.534,-0.592,0,20251202
sp2603P5500,306,306,225,232.0,326.0,272.0,-94.0,-54.0,31,34,-6,8.004,-0.688845,0,20251202
sp2603P5600,,,,348.0,408.0,348.0,-60.0,-60.0,0,12,0,0.0,-0.772672,0,20251202
sp2603P5700,,,,431.0,495.0,431.0,-64.0,-64.0,0,5,0,0.0,-0.841145,0,20251202
sp2603P5800,546,546,497,497.0,587.0,519.0,-90.0,-68.0,9,9,0,4.76,-0.894146,0,20251202
sp2603P5900,667,667,667,667.0,683.0,611.0,-16.0,-72.0,1,20,0,0.667,-0.932334,0,20251202
sp2603P6000,,,,707.0,780.0,707.0,-73.0,-73.0,0,25,0,0.0,-0.958851,0,20251202
sp2605C4450,,,,869.0,802.0,869.0,67.0,67.0,0,0,0,0.0,0.981668,0,20251202
sp2605C4500,,,,821.0,753.0,821.0,68.0,68.0,0,0,0,0.0,0.973648,0,20251202
sp2605C4550,,,,773.0,706.0,773.0,67.0,67.0,0,0,0,0.0,0.963899,0,20251202
sp2605C4600,,,,725.0,659.0,725.0,66.0,66.0,0,0,0,0.0,0.952181,0,20251202
sp2605C4650,,,,678.0,612.0,678.0,66.0,66.0,0,0,0,0.0,0.938279,0,20251202
sp2605C4700,,,,632.0,567.0,632.0,65.0,65.0,0,0,0,0.0,0.92201,0,20251202
sp2605C4750,,,,588.0,523.0,588.0,65.0,65.0,0,4,0,0.0,0.90323,0,20251202
sp2605C4800,,,,544.0,481.0,544.0,63.0,63.0,0,2,0,0.0,0.881431,0,20251202
sp2605C4850,,,,501.0,439.0,501.0,62.0,62.0,0,1,0,0.0,0.856509,0,20251202
sp2605C4900,416,483,416,483.0,400.0,460.0,83.0,60.0,3,8,0,1.322,0.828879,0,20251202
sp2605C4950,450,450,441,441.0,362.0,421.0,79.0,59.0,3,13,-1,1.312,0.798649,0,20251202
sp2605C5000,369,369,369,369.0,326.0,383.0,43.0,57.0,1,12,-1,0.369,0.765966,0,20251202
sp2605C5100,,,,313.0,260.0,313.0,53.0,53.0,0,13,0,0.0,0.693083,0,20251202
sp2605C5200,198,247,198,245.0,203.0,251.0,42.0,48.0,10,17,0,2.164,0.61362,0,20251202
sp2605C5300,165,224,158,212.0,155.0,197.0,57.0,42.0,33,318,4,6.054,0.530573,0,20251202
sp2605C5400,183,183,174,174.0,116.0,152.0,58.0,36.0,3,37,3,0.54,0.447758,0,20251202
sp2605C5500,98,146,98,146.0,84.0,115.0,62.0,31.0,20,39,9,2.259,0.368611,0,20251202
sp2605C5600,84,115,84,115.0,60.0,85.0,55.0,25.0,23,274,-2,2.401,0.295587,0,20251202
sp2605C5700,,,,61.0,42.0,61.0,19.0,19.0,0,60,0,0.0,0.231696,0,20251202
sp2605C5800,48,71,48,71.0,28.0,43.0,43.0,15.0,22,56,-11,1.392,0.176599,0,20251202
sp2605C5900,39,43,39,40.0,18.0,30.0,22.0,12.0,29,77,-5,1.141,0.131563,0,20251202
sp2605C6000,34,50,34,50.0,12.0,20.0,38.0,8.0,130,256,103,5.01,0.095849,0,20251202
sp2605P4450,3,3,3,3.0,4.0,3.0,-1.0,-1.0,25,44,5,0.075,-0.020556,0,20251202
sp2605P4500,4,4,4,4.0,5.0,5.0,-1.0,0.0,20,26,3,0.085,-0.027719,0,20251202
sp2605P4550,4,6,4,5.0,8.0,7.0,-3.0,-1.0,21,42,3,0.103,-0.036689,0,20251202
sp2605P4600,6,6,6,6.0,11.0,9.0,-5.0,-2.0,22,27,0,0.147,-0.047698,0,20251202
sp2605P4650,7,7,7,7.0,14.0,13.0,-7.0,-1.0,9,34,1,0.087,-0.060959,0,20251202
sp2605P4700,9,9,9,9.0,19.0,17.0,-10.0,-2.0,35,28,-10,0.355,-0.076652,0,20251202
sp2605P4750,,,,22.0,25.0,22.0,-3.0,-3.0,0,28,0,0.0,-0.09492,0,20251202
sp2605P4800,,,,28.0,32.0,28.0,-4.0,-4.0,0,12,0,0.0,-0.11625,0,20251202
sp2605P4850,22,22,20,20.0,41.0,35.0,-21.0,-6.0,7,85,0,0.144,-0.140749,0,20251202
sp2605P4900,26,29,26,29.0,51.0,44.0,-22.0,-7.0,17,59,-6,0.553,-0.168013,0,20251202
sp2605P4950,33,37,33,37.0,63.0,54.0,-26.0,-9.0,11,35,-5,0.454,-0.19793,0,20251202
sp2605P5000,51,51,41,43.0,77.0,66.0,-34.0,-11.0,31,409,-14,1.413,-0.230351,0,20251202
sp2605P5100,69,69,65,65.0,111.0,96.0,-46.0,-15.0,35,466,0,2.345,-0.302815,0,20251202
sp2605P5200,115,121,45,106.0,154.0,134.0,-48.0,-20.0,46,323,36,5.294,-0.382032,0,20251202
sp2605P5300,187,187,187,187.0,205.0,180.0,-18.0,-25.0,20,51,20,3.74,-0.464979,0,20251202
sp2605P5400,,,,234.0,265.0,234.0,-31.0,-31.0,0,27,0,0.0,-0.54784,0,20251202
sp2605P5500,,,,296.0,333.0,296.0,-37.0,-37.0,0,12,0,0.0,-0.627167,0,20251202
sp2605P5600,,,,365.0,408.0,365.0,-43.0,-43.0,0,7,0,0.0,-0.700524,0,20251202
sp2605P5700,405,405,405,405.0,490.0,442.0,-85.0,-48.0,1,5,1,0.405,-0.764859,0,20251202
sp2605P5800,,,,523.0,576.0,523.0,-53.0,-53.0,0,4,0,0.0,-0.820561,0,20251202
sp2605P5900,,,,610.0,666.0,610.0,-56.0,-56.0,0,0,0,0.0,-0.866327,0,20251202
sp2605P6000,,,,700.0,759.0,700.0,-59.0,-59.0,0,2,0,0.0,-0.902911,0,20251202
sp2601C4400,,,,1002.0,872.0,1002.0,130.0,130.0,0,1,0,0.0,1.0,0,20251203
sp2601C4450,,,,952.0,822.0,952.0,130.0,130.0,0,0,0,0.0,1.0,0,20251203
sp2601C4500,,,,902.0,772.0,902.0,130.0,130.0,0,0,0,0.0,1.0,0,20251203
sp2601C4550,,,,852.0,722.0,852.0,130.0,130.0,0,0,0,0.0,1.0,0,20251203
sp2601C4600,,,,802.0,672.0,802.0,130.0,130.0,0,0,0,0.0,1.0,0,20251203
sp2601C4650,,,,752.0,622.0,752.0,130.0,130.0,0,0,0,0.0,1.0,0,20251203
sp2601C4700,,,,702.0,572.0,702.0,130.0,130.0,0,27,0,0.0,1.0,0,20251203
sp2601C4750,610,702,610,702.0,522.0,652.0,180.0,130.0,39,56,-4,25.669,0.998938,38,20251203
sp2601C4800,546,653,546,645.0,472.0,602.0,173.0,130.0,61,105,5,38.295,0.996485,27,20251203
sp2601C4850,493,587,493,587.0,423.0,552.0,164.0,129.0,40,43,-10,22.111,0.992411,29,20251203
sp2601C4900,512,560,512,560.0,375.0,503.0,185.0,128.0,42,80,-19,22.204,0.985585,31,20251203
sp2601C4950,395,503,395,499.0,328.0,454.0,171.0,126.0,24,71,-27,10.805,0.974641,28,20251203
sp2601C5000,348,443,348,443.0,283.0,405.0,160.0,122.0,56,275,-22,22.602,0.958394,0,20251203
sp2601C5100,240,363,240,363.0,199.0,313.0,164.0,114.0,171,428,-86,51.079,0.902065,0,20251203
sp2601C5200,168,267,160,263.0,129.0,228.0,134.0,99.0,1362,538,-694,289.347,0.806106,0,20251203
sp2601C5300,89,188,89,175.0,76.0,155.0,99.0,79.0,3461,2568,-556,448.472,0.671072,3,20251203
sp2601C5400,61,124,58,121.0,40.0,98.0,81.0,58.0,11972,2692,-784,1034.227,0.511898,0,20251203
sp2601C5500,42,81,36,79.0,19.0,57.0,60.0,38.0,10263,3241,588,628.04,0.35377,0,20251203
sp2601C5600,26,53,20,53.0,8.0,30.0,45.0,22.0,6997,2285,741,280.73,0.219942,0,20251203
sp2601C5700,16,35,13,33.0,3.0,14.0,30.0,11.0,2059,623,69,51.671,0.122354,0,20251203
sp2601C5800,9,23,8,19.0,1.0,6.0,18.0,5.0,2453,1212,269,43.061,0.060532,0,20251203
sp2601C5900,7,15,5,13.0,1.0,2.0,12.0,1.0,1057,788,112,12.93,0.026965,0,20251203
sp2601C6000,5,12,4,10.0,1.0,1.0,9.0,0.0,4709,2158,481,42.715,0.010739,0,20251203
sp2601P4400,,,,1.0,1.0,1.0,0.0,0.0,0,150,0,0.0,-3e-06,0,20251203
sp2601P4450,,,,1.0,1.0,1.0,0.0,0.0,0,99,0,0.0,-8e-06,0,20251203
sp2601P4500,,,,1.0,1.0,1.0,0.0,0.0,0,125,0,0.0,-2.3e-05,0,20251203
sp2601P4550,,,,1.0,1.0,1.0,0.0,0.0,0,61,0,0.0,-6.3e-05,0,20251203
sp2601P4600,1,1,1,1.0,1.0,1.0,0.0,0.0,18,424,-9,0.018,-0.000163,0,20251203
sp2601P4650,1,1,1,1.0,1.0,1.0,0.0,0.0,30,77,-9,0.03,-0.000411,0,20251203
sp2601P4700,1,1,1,1.0,1.0,1.0,0.0,0.0,58,130,-6,0.058,-0.000945,0,20251203
sp2601P4750,1,1,1,1.0,1.0,1.0,0.0,0.0,128,125,13,0.128,-0.002018,0,20251203
sp2601P4800,1,1,1,1.0,1.0,1.0,0.0,0.0,50,178,-21,0.05,-0.004182,0,20251203
sp2601P4850,1,2,1,2.0,2.0,1.0,0.0,-1.0,146,118,-7,0.261,-0.008004,0,20251203
sp2601P4900,2,3,2,3.0,3.0,1.0,0.0,-2.0,181,205,-84,0.388,-0.014606,0,20251203
sp2601P4950,2,4,2,4.0,6.0,2.0,-2.0,-4.0,258,333,-39,0.743,-0.025353,0,20251203
sp2601P5000,4,5,3,5.0,11.0,4.0,-6.0,-7.0,560,1591,-62,2.323,-0.041432,0,20251203
sp2601P5100,10,11,7,9.0,27.0,11.0,-18.0,-16.0,2195,1877,-230,18.284,-0.097495,0,20251203
sp2601P5200,26,26,15,18.0,57.0,26.0,-39.0,-31.0,4134,2477,240,75.9,-0.193274,0,20251203
sp2601P5300,66,66,31,33.0,104.0,54.0,-71.0,-50.0,5081,2251,731,202.181,-0.328205,0,20251203
sp2601P5400,117,123,67,70.0,168.0,96.0,-98.0,-72.0,2684,845,503,216.859,-0.487344,0,20251203
sp2601P5500,191,191,125,132.0,247.0,155.0,-115.0,-92.0,562,338,71,77.529,-0.645501,0,20251203
sp2601P5600,263,280,193,200.0,335.0,228.0,-135.0,-107.0,116,159,32,25.947,-0.779423,0,20251203
sp2601P5700,319,319,279,279.0,430.0,312.0,-151.0,-118.0,47,93,26,14.09,-0.877171,0,20251203
sp2601P5800,464,464,389,390.0,528.0,404.0,-138.0,-124.0,54,118,0,21.774,-0.939224,0,20251203
sp2601P5900,494,496,489,489.0,628.0,500.0,-139.0,-128.0,24,130,-1,11.867,-0.973091,0,20251203
sp2601P6000,648,648,575,575.0,728.0,598.0,-153.0,-130.0,42,48,5,25.175,-0.989693,0,20251203
sp2602C4800,,,,604.0,496.0,604.0,108.0,108.0,0,0,0,0.0,0.978502,0,20251203
sp2602C4850,,,,555.0,451.0,555.0,104.0,104.0,0,0,0,0.0,0.967011,0,20251203
sp2602C4900,,,,507.0,409.0,507.0,98.0,98.0,0,0,0,0.0,0.951725,0,20251203
sp2602C4950,,,,461.0,368.0,461.0,93.0,93.0,0,0,0,0.0,0.931934,0,20251203
sp2602C5000,,,,415.0,329.0,415.0,86.0,86.0,0,0,0,0.0,0.90699,0,20251203
sp2602C5100,,,,329.0,258.0,329.0,71.0,71.0,0,6,0,0.0,0.838929,0,20251203
sp2602C5200,287,287,287,287.0,196.0,251.0,91.0,55.0,1,4,1,0.287,0.746815,0,20251203
sp2602C5300,,,,184.0,144.0,184.0,40.0,40.0,0,3,0,0.0,0.63545,0,20251203
sp2602C5400,132,132,132,132.0,103.0,129.0,29.0,26.0,1,4,1,0.132,0.513463,0,20251203
sp2602C5500,92,92,90,90.0,71.0,86.0,19.0,15.0,6,7,5,0.544,0.392292,0,20251203
sp2602C5600,49,64,49,64.0,47.0,55.0,17.0,8.0,3,5,3,0.177,0.282773,0,20251203
sp2602C5700,36,67,36,67.0,30.0,33.0,37.0,3.0,8,9,6,0.362,0.19196,0,20251203
sp2602P4800,,,,2.0,16.0,2.0,-14.0,-14.0,0,4,0,0.0,-0.021896,0,20251203
sp2602P4850,,,,4.0,22.0,4.0,-18.0,-18.0,0,6,0,0.0,-0.033003,0,20251203
sp2602P4900,,,,6.0,29.0,6.0,-23.0,-23.0,0,4,0,0.0,-0.047951,0,20251203
sp2602P4950,9,9,9,9.0,39.0,9.0,-30.0,-30.0,1,3,0,0.009,-0.067448,0,20251203
sp2602P5000,12,12,12,12.0,50.0,14.0,-38.0,-36.0,1,1,0,0.012,-0.092138,0,20251203
sp2602P5100,21,21,18,19.0,78.0,27.0,-59.0,-51.0,5,9,2,0.096,-0.159794,0,20251203
sp2602P5200,33,33,33,33.0,116.0,50.0,-83.0,-66.0,2,8,2,0.066,-0.251627,0,20251203
sp2602P5300,67,67,59,59.0,164.0,82.0,-105.0,-82.0,3,4,3,0.193,-0.362833,0,20251203
sp2602P5400,113,113,113,113.0,223.0,127.0,-110.0,-96.0,2,3,2,0.226,-0.484773,0,20251203
sp2602P5500,,,,184.0,290.0,184.0,-106.0,-106.0,0,0,0,0.0,-0.605989,0,20251203
sp2602P5600,,,,252.0,367.0,252.0,-115.0,-115.0,0,0,0,0.0,-0.715653,0,20251203
sp2602P5700,,,,330.0,450.0,330.0,-120.0,-120.0,0,0,0,0.0,-0.806711,0,20251203
sp2603C4450,,,,976.0,848.0,976.0,128.0,128.0,0,0,0,0.0,0.999999,0,20251203
sp2603C4500,,,,926.0,798.0,926.0,128.0,128.0,0,0,0,0.0,0.999904,0,20251203
sp2603C4550,,,,876.0,749.0,876.0,127.0,127.0,0,0,0,0.0,0.997652,0,20251203
sp2603C4600,,,,826.0,699.0,826.0,127.0,127.0,0,0,0,0.0,0.994123,0,20251203
sp2603C4650,,,,776.0,651.0,776.0,125.0,125.0,0,0,0,0.0,0.989396,0,20251203
sp2603C4700,,,,727.0,603.0,727.0,124.0,124.0,0,0,0,0.0,0.983076,0,20251203
sp2603C4750,,,,678.0,556.0,678.0,122.0,122.0,0,10,0,0.0,0.974718,0,20251203
sp2603C4800,667,667,667,667.0,509.0,630.0,158.0,121.0,3,7,0,2.001,0.963839,0,20251203
sp2603C4850,521,638,521,638.0,464.0,583.0,174.0,119.0,24,5,0,13.967,0.949941,0,20251203
sp2603C4900,474,590,474,590.0,421.0,536.0,169.0,115.0,28,10,6,15.32,0.932545,0,20251203
sp2603C4950,,,,490.0,379.0,490.0,111.0,111.0,0,1,0,0.0,0.911225,0,20251203
sp2603C5000,371,438,370,436.0,339.0,446.0,97.0,107.0,17,10,-1,7.341,0.885647,0,20251203
sp2603C5100,289,394,289,394.0,265.0,362.0,129.0,97.0,55,38,0,20.085,0.821075,0,20251203
sp2603C5200,218,316,216,310.0,201.0,286.0,109.0,85.0,111,60,-10,29.995,0.739286,0,20251203
sp2603C5300,164,241,164,241.0,147.0,220.0,94.0,73.0,512,310,67,108.453,0.643672,0,20251203
sp2603C5400,118,191,116,182.0,104.0,163.0,78.0,59.0,341,294,-63,53.749,0.540087,0,20251203
sp2603C5500,75,137,75,136.0,71.0,117.0,65.0,46.0,217,137,15,25.91,0.4356,0,20251203
sp2603C5600,63,101,63,100.0,47.0,81.0,53.0,34.0,289,156,6,24.155,0.336996,0,20251203
sp2603C5700,50,74,48,73.0,29.0,54.0,44.0,25.0,375,164,87,23.835,0.24957,0,20251203
sp2603C5800,36,55,35,55.0,18.0,35.0,37.0,17.0,168,138,23,7.923,0.1777,0,20251203
sp2603C5900,28,42,26,40.0,10.0,22.0,30.0,12.0,212,243,29,7.592,0.121229,0,20251203
sp2603C6000,25,32,25,31.0,6.0,13.0,25.0,7.0,330,250,16,9.819,0.07902,0,20251203
sp2603P4450,2,2,2,2.0,1.0,1.0,1.0,0.0,25,168,3,0.049,-0.001901,0,20251203
sp2603P4500,2,2,1,1.0,1.0,1.0,0.0,0.0,95,78,18,0.156,-0.003124,0,20251203
sp2603P4550,2,2,1,1.0,1.0,1.0,0.0,0.0,121,77,37,0.214,-0.005064,0,20251203
sp2603P4600,2,2,2,2.0,2.0,1.0,0.0,-1.0,20,37,10,0.038,-0.007939,0,20251203
sp2603P4650,3,3,2,2.0,4.0,1.0,-2.0,-3.0,40,20,-13,0.074,-0.012074,0,20251203
sp2603P4700,4,4,3,3.0,6.0,2.0,-3.0,-4.0,37,20,3,0.105,-0.017858,0,20251203
sp2603P4750,4,4,4,4.0,9.0,3.0,-5.0,-6.0,5,35,0,0.02,-0.025731,0,20251203
sp2603P4800,5,5,4,4.0,12.0,5.0,-8.0,-7.0,58,39,3,0.268,-0.036173,0,20251203
sp2603P4850,9,9,6,6.0,17.0,8.0,-11.0,-9.0,160,85,-17,1.088,-0.049679,0,20251203
sp2603P4900,11,12,9,9.0,24.0,11.0,-15.0,-13.0,84,283,0,0.807,-0.066725,0,20251203
sp2603P4950,14,14,10,11.0,31.0,15.0,-20.0,-16.0,60,340,2,0.728,-0.087737,0,20251203
sp2603P5000,22,22,14,14.0,41.0,21.0,-27.0,-20.0,133,229,-4,2.282,-0.113043,0,20251203
sp2603P5100,42,42,24,25.0,67.0,37.0,-42.0,-30.0,247,381,6,7.676,-0.177178,0,20251203
sp2603P5200,67,70,43,43.0,103.0,61.0,-60.0,-42.0,183,310,-11,9.538,-0.25866,0,20251203
sp2603P5300,113,113,73,74.0,149.0,94.0,-75.0,-55.0,206,190,-5,17.48,-0.354084,0,20251203
sp2603P5400,165,169,112,112.0,206.0,137.0,-94.0,-69.0,185,124,42,24.017,-0.457589,0,20251203
sp2603P5500,231,231,162,171.0,272.0,191.0,-101.0,-81.0,185,99,65,32.191,-0.562102,0,20251203
sp2603P5600,297,297,235,238.0,348.0,255.0,-110.0,-93.0,27,21,9,6.816,-0.660833,0,20251203
sp2603P5700,336,355,335,341.0,431.0,327.0,-90.0,-104.0,20,7,2,6.777,-0.748491,0,20251203
sp2603P5800,483,483,391,391.0,519.0,408.0,-128.0,-111.0,11,9,0,5.118,-0.820677,0,20251203
sp2603P5900,477,477,456,456.0,611.0,495.0,-155.0,-116.0,26,14,-6,12.486,-0.877572,0,20251203
sp2603P6000,569,572,546,546.0,707.0,586.0,-161.0,-121.0,47,26,1,26.649,-0.920316,0,20251203
sp2605C4450,,,,999.0,869.0,999.0,130.0,130.0,0,0,0,0.0,0.986911,0,20251203
sp2605C4500,,,,950.0,821.0,950.0,129.0,129.0,0,0,0,0.0,0.980986,0,20251203
sp2605C4550,,,,901.0,773.0,901.0,128.0,128.0,0,0,0,0.0,0.973587,0,20251203
sp2605C4600,,,,853.0,725.0,853.0,128.0,128.0,0,0,0,0.0,0.9647,0,20251203
sp2605C4650,,,,805.0,678.0,805.0,127.0,127.0,0,0,0,0.0,0.954262,0,20251203
sp2605C4700,,,,759.0,632.0,759.0,127.0,127.0,0,0,0,0.0,0.942158,0,20251203
sp2605C4750,,,,712.0,588.0,712.0,124.0,124.0,0,4,0,0.0,0.928233,0,20251203
sp2605C4800,,,,667.0,544.0,667.0,123.0,123.0,0,2,0,0.0,0.911522,0,20251203
sp2605C4850,,,,623.0,501.0,623.0,122.0,122.0,0,1,0,0.0,0.892739,0,20251203
sp2605C4900,563,563,563,563.0,460.0,580.0,103.0,120.0,2,7,-1,1.143,0.871892,0,20251203
sp2605C4950,555,581,555,581.0,421.0,538.0,160.0,117.0,7,9,-4,3.89,0.848987,0,20251203
sp2605C5000,525,525,525,525.0,383.0,497.0,142.0,114.0,2,12,0,1.022,0.822884,0,20251203
sp2605C5100,,,,421.0,313.0,421.0,108.0,108.0,0,13,0,0.0,0.765039,0,20251203
sp2605C5200,276,360,276,360.0,251.0,351.0,109.0,100.0,18,26,9,6.221,0.699197,0,20251203
sp2605C5300,229,310,228,309.0,197.0,288.0,112.0,91.0,60,308,-10,16.67,0.628044,0,20251203
sp2605C5400,206,245,206,243.0,152.0,233.0,91.0,81.0,8,42,5,1.872,0.553217,0,20251203
sp2605C5500,138,365,137,194.0,115.0,185.0,79.0,70.0,58,50,11,10.946,0.477991,0,20251203
sp2605C5600,109,166,109,162.0,85.0,144.0,77.0,59.0,63,270,-4,9.582,0.404615,0,20251203
sp2605C5700,104,135,104,135.0,61.0,111.0,74.0,50.0,16,59,-1,1.92,0.336091,0,20251203
sp2605C5800,,,,84.0,43.0,84.0,41.0,41.0,0,56,0,0.0,0.273492,0,20251203
sp2605C5900,70,94,70,92.0,30.0,62.0,62.0,32.0,70,62,-15,6.19,0.217861,0,20251203
sp2605C6000,49,84,49,76.0,20.0,45.0,56.0,25.0,297,380,124,21.515,0.170019,0,20251203
sp2605P4450,3,3,2,3.0,3.0,3.0,0.0,0.0,176,147,103,0.514,-0.015973,0,20251203
sp2605P4500,4,4,4,4.0,5.0,4.0,-1.0,-1.0,7,27,1,0.028,-0.021083,0,20251203
sp2605P4550,4,4,3,3.0,7.0,5.0,-4.0,-2.0,36,62,20,0.144,-0.027714,0,20251203
sp2605P4600,6,6,4,4.0,9.0,7.0,-5.0,-2.0,97,68,41,0.471,-0.035895,0,20251203
sp2605P4650,6,6,5,5.0,13.0,10.0,-8.0,-3.0,19,32,-2,0.136,-0.045689,0,20251203
sp2605P4700,7,7,7,7.0,17.0,13.0,-10.0,-4.0,19,23,-5,0.187,-0.057211,0,20251203
sp2605P4750,,,,17.0,22.0,17.0,-5.0,-5.0,0,28,0,0.0,-0.070608,0,20251203
sp2605P4800,,,,22.0,28.0,22.0,-6.0,-6.0,0,12,0,0.0,-0.086818,0,20251203
sp2605P4850,14,14,13,13.0,35.0,27.0,-22.0,-8.0,58,62,-23,0.836,-0.105155,0,20251203
sp2605P4900,20,20,18,18.0,44.0,34.0,-26.0,-10.0,48,54,-5,0.947,-0.12561,0,20251203
sp2605P4950,24,25,23,24.0,54.0,42.0,-30.0,-12.0,15,34,-1,0.448,-0.148174,0,20251203
sp2605P5000,41,42,29,31.0,66.0,51.0,-35.0,-15.0,76,383,-26,2.327,-0.173947,0,20251203
sp2605P5100,62,62,47,48.0,96.0,74.0,-48.0,-22.0,66,465,-1,3.237,-0.231283,0,20251203
sp2605P5200,92,92,73,73.0,134.0,104.0,-61.0,-30.0,66,319,-4,5.235,-0.296746,0,20251203
sp2605P5300,259,259,106,106.0,180.0,140.0,-74.0,-40.0,3,52,1,0.476,-0.367679,0,20251203
sp2605P5400,,,,185.0,234.0,185.0,-49.0,-49.0,0,27,0,0.0,-0.442373,0,20251203
sp2605P5500,251,251,219,219.0,296.0,237.0,-77.0,-59.0,9,13,1,2.082,-0.517602,0,20251203
sp2605P5600,287,287,253,259.0,365.0,296.0,-106.0,-69.0,7,10,3,1.865,-0.59111,0,20251203
sp2605P5700,323,323,323,323.0,442.0,362.0,-119.0,-80.0,1,5,0,0.323,-0.659843,0,20251203
sp2605P5800,,,,435.0,523.0,435.0,-88.0,-88.0,0,4,0,0.0,-0.722776,0,20251203
sp2605P5900,,,,513.0,610.0,513.0,-97.0,-97.0,0,0,0,0.0,-0.778862,0,20251203
sp2605P6000,,,,595.0,700.0,595.0,-105.0,-105.0,0,2,0,0.0,-0.827265,0,20251203
sp2601C4400,,,,1068.0,1002.0,1068.0,66.0,66.0,0,1,0,0.0,0.999999,0,20251204
sp2601C4450,,,,1018.0,952.0,1018.0,66.0,66.0,0,0,0,0.0,0.999999,0,20251204
sp2601C4500,,,,968.0,902.0,968.0,66.0,66.0,0,0,0,0.0,0.999999,0,20251204
sp2601C4550,,,,918.0,852.0,918.0,66.0,66.0,0,0,0,0.0,0.999999,0,20251204
sp2601C4600,,,,868.0,802.0,868.0,66.0,66.0,0,0,0,0.0,0.999999,0,20251204
sp2601C4650,,,,818.0,752.0,818.0,66.0,66.0,0,0,0,0.0,0.999999,0,20251204
sp2601C4700,,,,768.0,702.0,768.0,66.0,66.0,0,27,0,0.0,0.999999,0,20251204
sp2601C4750,,,,718.0,652.0,718.0,66.0,66.0,0,56,0,0.0,0.999695,0,20251204
sp2601C4800,649,649,649,649.0,602.0,668.0,47.0,66.0,1,104,-1,0.649,0.997979,0,20251204
sp2601C4850,604,639,593,639.0,552.0,618.0,87.0,66.0,81,113,70,49.429,0.995195,4,20251204
sp2601C4900,546,584,544,573.0,503.0,568.0,70.0,65.0,66,121,41,37.001,0.990535,0,20251204
sp2601C4950,509,544,497,544.0,454.0,519.0,90.0,65.0,66,123,52,34.132,0.983148,0,20251204
sp2601C5000,453,492,453,486.0,405.0,470.0,81.0,65.0,21,284,9,10.011,0.971738,0,20251204
sp2601C5100,352,405,350,394.0,313.0,375.0,81.0,62.0,66,428,0,24.781,0.931531,0,20251204
sp2601C5200,268,310,253,303.0,228.0,286.0,75.0,58.0,174,525,-13,47.422,0.859565,0,20251204
sp2601C5300,184,228,171,222.0,155.0,207.0,67.0,52.0,914,2560,-8,179.254,0.751212,0,20251204
sp2601C5400,120,157,108,134.0,98.0,140.0,36.0,42.0,2438,2709,17,315.614,0.612562,0,20251204
sp2601C5500,75,101,69,97.0,57.0,88.0,40.0,31.0,8236,2601,-640,675.749,0.460217,0,20251204
sp2601C5600,65,65,43,58.0,30.0,52.0,28.0,22.0,6406,2041,-244,329.875,0.316274,0,20251204
sp2601C5700,36,40,25,35.0,14.0,27.0,21.0,13.0,2553,995,372,79.551,0.19737,0,20251204
sp2601C5800,18,24,14,19.0,6.0,13.0,13.0,7.0,2408,1590,378,44.679,0.111839,0,20251204
sp2601C5900,14,15,9,10.0,2.0,6.0,8.0,4.0,1478,801,13,17.543,0.057432,0,20251204
sp2601C6000,11,12,5,6.0,1.0,2.0,5.0,1.0,4018,2247,89,33.344,0.02667,0,20251204
sp2601P4400,1,1,1,1.0,1.0,1.0,0.0,0.0,5,150,0,0.005,-2e-06,0,20251204
sp2601P4450,,,,1.0,1.0,1.0,0.0,0.0,0,99,0,0.0,-6e-06,0,20251204
sp2601P4500,,,,1.0,1.0,1.0,0.0,0.0,0,125,0,0.0,-1.7e-05,0,20251204
