合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sp2603C5400,,,,113.0,113.0,113.0,0.0,0.0,0,3,0,0.0,0.389301,0,20251028
sp2603C5500,,,,81.0,82.0,81.0,-1.0,-1.0,0,3,0,0.0,0.307318,0,20251028
sp2603C5600,,,,57.0,57.0,57.0,0.0,0.0,0,4,0,0.0,0.23546,0,20251028
sp2603C5700,,,,39.0,39.0,39.0,0.0,0.0,0,2,0,0.0,0.174473,0,20251028
sp2603C5800,,,,26.0,26.0,26.0,0.0,0.0,0,4,0,0.0,0.125882,0,20251028
sp2603C5900,,,,17.0,17.0,17.0,0.0,0.0,0,3,0,0.0,0.087748,0,20251028
sp2603C6000,,,,10.0,11.0,10.0,-1.0,-1.0,0,0,0,0.0,0.059616,0,20251028
sp2603P4450,,,,3.0,3.0,3.0,0.0,0.0,0,14,0,0.0,-0.01909,0,20251028
sp2603P4500,,,,4.0,4.0,4.0,0.0,0.0,0,9,0,0.0,-0.02639,0,20251028
sp2603P4550,,,,6.0,6.0,6.0,0.0,0.0,0,6,0,0.0,-0.03576,0,20251028
sp2603P4600,,,,8.0,9.0,8.0,-1.0,-1.0,0,5,0,0.0,-0.04753,0,20251028
sp2603P4650,,,,12.0,12.0,12.0,0.0,0.0,0,3,0,0.0,-0.062014,0,20251028
sp2603P4700,,,,16.0,17.0,16.0,-1.0,-1.0,0,3,0,0.0,-0.079486,0,20251028
sp2603P4750,,,,21.0,22.0,21.0,-1.0,-1.0,0,2,0,0.0,-0.100163,0,20251028
sp2603P4800,,,,27.0,29.0,27.0,-2.0,-2.0,0,2,0,0.0,-0.124192,0,20251028
sp2603P4850,,,,35.0,37.0,35.0,-2.0,-2.0,0,3,0,0.0,-0.151637,0,20251028
sp2603P4900,,,,44.0,46.0,44.0,-2.0,-2.0,0,5,0,0.0,-0.182795,0,20251028
sp2603P4950,,,,56.0,58.0,56.0,-2.0,-2.0,0,6,0,0.0,-0.217408,0,20251028
sp2603P5000,,,,69.0,71.0,69.0,-2.0,-2.0,0,8,0,0.0,-0.254984,0,20251028
sp2603P5100,102,102,102,102.0,104.0,101.0,-2.0,-3.0,3,14,3,0.306,-0.337488,0,20251028
sp2603P5200,,,,143.0,146.0,143.0,-3.0,-3.0,0,6,0,0.0,-0.42674,0,20251028
sp2603P5300,,,,193.0,197.0,193.0,-4.0,-4.0,0,1,0,0.0,-0.51827,0,20251028
sp2603P5400,,,,253.0,257.0,253.0,-4.0,-4.0,0,0,0,0.0,-0.60712,0,20251028
sp2603P5500,,,,321.0,325.0,321.0,-4.0,-4.0,0,1,0,0.0,-0.689361,0,20251028
sp2603P5600,,,,396.0,400.0,396.0,-4.0,-4.0,0,1,0,0.0,-0.761598,0,20251028
sp2603P5700,,,,477.0,482.0,477.0,-5.0,-5.0,0,0,0,0.0,-0.823116,0,20251028
sp2603P5800,,,,564.0,568.0,564.0,-4.0,-4.0,0,0,0,0.0,-0.872352,0,20251028
sp2603P5900,,,,655.0,659.0,655.0,-4.0,-4.0,0,0,0,0.0,-0.911288,0,20251028
sp2603P6000,,,,748.0,753.0,748.0,-5.0,-5.0,0,0,0,0.0,-0.940349,0,20251028
sp2605C4450,,,,849.0,839.0,849.0,10.0,10.0,0,0,0,0.0,0.938377,0,20251028
sp2605C4500,,,,803.0,791.0,803.0,12.0,12.0,0,0,0,0.0,0.925474,0,20251028
sp2605C4550,,,,758.0,745.0,758.0,13.0,13.0,0,0,0,0.0,0.910765,0,20251028
sp2605C4600,,,,714.0,700.0,714.0,14.0,14.0,0,0,0,0.0,0.894031,0,20251028
sp2605C4650,,,,671.0,655.0,671.0,16.0,16.0,0,0,0,0.0,0.87602,0,20251028
sp2605C4700,,,,629.0,612.0,629.0,17.0,17.0,0,0,0,0.0,0.856013,0,20251028
sp2605C4750,,,,588.0,570.0,588.0,18.0,18.0,0,4,0,0.0,0.834003,0,20251028
sp2605C4800,,,,549.0,529.0,549.0,20.0,20.0,0,2,0,0.0,0.810847,0,20251028
sp2605C4850,,,,511.0,489.0,511.0,22.0,22.0,0,1,0,0.0,0.785529,0,20251028
sp2605C4900,,,,474.0,451.0,474.0,23.0,23.0,0,3,0,0.0,0.758812,0,20251028
sp2605C4950,,,,438.0,414.0,438.0,24.0,24.0,0,7,0,0.0,0.731171,0,20251028
sp2605C5000,,,,405.0,379.0,405.0,26.0,26.0,0,12,0,0.0,0.701511,0,20251028
sp2605C5100,,,,342.0,315.0,342.0,27.0,27.0,0,7,0,0.0,0.640129,0,20251028
sp2605C5200,,,,285.0,257.0,285.0,28.0,28.0,0,11,0,0.0,0.576122,0,20251028
sp2605C5300,,,,236.0,207.0,236.0,29.0,29.0,0,9,0,0.0,0.511166,0,20251028
sp2605C5400,,,,192.0,165.0,192.0,27.0,27.0,0,15,0,0.0,0.447205,0,20251028
sp2605C5500,,,,155.0,129.0,155.0,26.0,26.0,0,10,0,0.0,0.385716,0,20251028
sp2605C5600,,,,124.0,99.0,124.0,25.0,25.0,0,12,0,0.0,0.327961,0,20251028
sp2605C5700,95,95,95,95.0,75.0,98.0,20.0,23.0,1,34,0,0.095,0.274916,0,20251028
sp2605C5800,,,,76.0,56.0,76.0,20.0,20.0,0,43,0,0.0,0.227237,0,20251028
sp2605C5900,,,,59.0,41.0,59.0,18.0,18.0,0,7,0,0.0,0.18526,0,20251028
sp2605C6000,,,,45.0,30.0,45.0,15.0,15.0,0,12,0,0.0,0.149026,0,20251028
sp2605P4450,18,18,18,18.0,9.0,16.0,9.0,7.0,1,7,1,0.018,-0.06079,0,20251028
sp2605P4500,,,,20.0,12.0,20.0,8.0,8.0,0,13,0,0.0,-0.073108,0,20251028
sp2605P4550,,,,25.0,16.0,25.0,9.0,9.0,0,12,0,0.0,-0.08727,0,20251028
sp2605P4600,,,,31.0,21.0,31.0,10.0,10.0,0,11,0,0.0,-0.103493,0,20251028
sp2605P4650,,,,38.0,26.0,38.0,12.0,12.0,0,7,0,0.0,-0.121061,0,20251028
sp2605P4700,,,,46.0,32.0,46.0,14.0,14.0,0,3,0,0.0,-0.140655,0,20251028
sp2605P4750,,,,55.0,40.0,55.0,15.0,15.0,0,4,0,0.0,-0.162286,0,20251028
sp2605P4800,,,,65.0,49.0,65.0,16.0,16.0,0,4,0,0.0,-0.185127,0,20251028
sp2605P4850,,,,77.0,59.0,77.0,18.0,18.0,0,4,0,0.0,-0.210143,0,20251028
sp2605P4900,,,,90.0,71.0,90.0,19.0,19.0,0,4,0,0.0,-0.2366,0,20251028
sp2605P4950,,,,104.0,84.0,104.0,20.0,20.0,0,2,0,0.0,-0.264041,0,20251028
sp2605P5000,,,,120.0,99.0,120.0,21.0,21.0,0,45,0,0.0,-0.293492,0,20251028
sp2605P5100,,,,157.0,134.0,157.0,23.0,23.0,0,20,0,0.0,-0.354603,0,20251028
sp2605P5200,,,,200.0,176.0,200.0,24.0,24.0,0,8,0,0.0,-0.418471,0,20251028
sp2605P5300,,,,250.0,225.0,250.0,25.0,25.0,0,7,0,0.0,-0.483371,0,20251028
sp2605P5400,,,,306.0,282.0,306.0,24.0,24.0,0,9,0,0.0,-0.547395,0,20251028
sp2605P5500,,,,368.0,345.0,368.0,23.0,23.0,0,15,0,0.0,-0.609059,0,20251028
sp2605P5600,,,,436.0,415.0,436.0,21.0,21.0,0,5,0,0.0,-0.667097,0,20251028
sp2605P5700,,,,509.0,491.0,509.0,18.0,18.0,0,3,0,0.0,-0.720531,0,20251028
sp2605P5800,,,,587.0,571.0,587.0,16.0,16.0,0,1,0,0.0,-0.768702,0,20251028
sp2605P5900,,,,670.0,656.0,670.0,14.0,14.0,0,0,0,0.0,-0.811276,0,20251028
sp2605P6000,,,,755.0,744.0,755.0,11.0,11.0,0,0,0,0.0,-0.84821,0,20251028
sp2512C4200,,,,670.0,682.0,670.0,-12.0,-12.0,0,0,0,0.0,1.0,0,20251029
sp2512C4250,,,,620.0,632.0,620.0,-12.0,-12.0,0,0,0,0.0,1.0,0,20251029
sp2512C4300,,,,570.0,582.0,570.0,-12.0,-12.0,0,0,0,0.0,0.998934,0,20251029
sp2512C4350,,,,520.0,532.0,520.0,-12.0,-12.0,0,0,0,0.0,0.995888,0,20251029
sp2512C4400,,,,470.0,482.0,470.0,-12.0,-12.0,0,0,0,0.0,0.990294,0,20251029
sp2512C4450,,,,421.0,433.0,421.0,-12.0,-12.0,0,20,0,0.0,0.980582,0,20251029
sp2512C4500,,,,372.0,385.0,372.0,-13.0,-13.0,0,38,0,0.0,0.964713,0,20251029
sp2512C4550,311,332,311,332.0,337.0,325.0,-5.0,-12.0,4,41,0,1.286,0.94042,0,20251029
sp2512C4600,285,285,272,272.0,292.0,279.0,-20.0,-13.0,10,38,0,2.785,0.905031,0,20251029
sp2512C4650,,,,235.0,248.0,235.0,-13.0,-13.0,0,64,0,0.0,0.856469,0,20251029
sp2512C4700,178,195,178,195.0,207.0,195.0,-12.0,-12.0,20,142,10,3.726,0.794798,0,20251029
sp2512C4750,136,150,136,149.0,170.0,157.0,-21.0,-13.0,29,63,4,4.276,0.720846,0,20251029
sp2512C4800,96,117,96,112.0,136.0,124.0,-24.0,-12.0,188,293,26,20.746,0.636014,0,20251029
sp2512C4850,72,88,72,80.0,106.0,96.0,-26.0,-10.0,216,447,6,17.406,0.545359,0,20251029
sp2512C4900,52,66,52,60.0,81.0,71.0,-21.0,-10.0,1257,1404,447,75.294,0.453049,0,20251029
sp2512C4950,42,50,39,43.0,60.0,52.0,-17.0,-8.0,754,828,384,32.016,0.364362,0,20251029
sp2512C5000,32,39,30,33.0,44.0,37.0,-11.0,-7.0,1100,1714,181,38.691,0.282916,0,20251029
sp2512C5100,20,23,19,20.0,21.0,16.0,-1.0,-5.0,380,1031,92,7.87,0.153547,0,20251029
sp2512C5200,11,14,11,14.0,9.0,6.0,5.0,-3.0,861,2218,295,10.763,0.072076,0,20251029
sp2512C5300,8,9,7,8.0,3.0,2.0,5.0,-1.0,549,746,-126,4.502,0.029234,0,20251029
sp2512C5400,5,6,5,5.0,1.0,1.0,4.0,0.0,340,552,-207,1.884,0.01026,0,20251029
sp2512C5500,4,5,4,4.0,1.0,1.0,3.0,0.0,190,2789,-56,0.82,0.003121,0,20251029
sp2512C5600,3,4,3,3.0,1.0,1.0,2.0,0.0,230,1010,-60,0.817,0.000823,0,20251029
sp2512C5700,2,2,2,2.0,1.0,1.0,1.0,0.0,20,370,0,0.04,0.000187,0,20251029
sp2512P4200,,,,1.0,1.0,1.0,0.0,0.0,0,196,0,0.0,-0.000361,0,20251029
sp2512P4250,1,1,1,1.0,1.0,1.0,0.0,0.0,170,166,66,0.17,-0.00093,0,20251029
sp2512P4300,1,1,1,1.0,1.0,1.0,0.0,0.0,45,133,25,0.045,-0.002207,0,20251029
sp2512P4350,1,1,1,1.0,1.0,1.0,0.0,0.0,35,111,10,0.035,-0.004867,0,20251029
sp2512P4400,2,2,2,2.0,1.0,1.0,1.0,0.0,150,76,-13,0.275,-0.010125,0,20251029
sp2512P4450,3,3,2,2.0,1.0,1.0,1.0,0.0,137,396,25,0.396,-0.019548,0,20251029
sp2512P4500,3,4,3,3.0,3.0,3.0,0.0,0.0,53,189,-20,0.162,-0.03517,0,20251029
sp2512P4550,5,5,4,4.0,6.0,5.0,-2.0,-1.0,63,176,-2,0.279,-0.059258,0,20251029
sp2512P4600,7,8,4,4.0,10.0,9.0,-6.0,-1.0,198,271,-5,1.27,-0.094475,0,20251029
sp2512P4650,10,11,7,7.0,16.0,16.0,-9.0,0.0,266,385,-75,2.702,-0.142899,0,20251029
sp2512P4700,17,19,11,12.0,25.0,25.0,-13.0,0.0,692,939,-80,10.972,-0.204464,0,20251029
sp2512P4750,25,29,18,19.0,38.0,37.0,-19.0,-1.0,199,232,-43,4.784,-0.278342,0,20251029
sp2512P4800,44,46,30,32.0,54.0,54.0,-22.0,0.0,484,867,13,18.6,-0.363122,0,20251029
sp2512P4850,70,74,50,53.0,74.0,76.0,-21.0,2.0,264,695,50,15.736,-0.453754,0,20251029
sp2512P4900,99,99,76,77.0,99.0,101.0,-22.0,2.0,382,616,188,34.571,-0.54607,0,20251029
sp2512P4950,127,134,111,113.0,128.0,132.0,-15.0,4.0,27,135,9,3.292,-0.63478,0,20251029
sp2512P5000,173,173,152,152.0,162.0,166.0,-10.0,4.0,10,301,-5,1.62,-0.71628,0,20251029
sp2512P5100,248,248,238,242.0,239.0,246.0,3.0,7.0,12,155,3,2.926,-0.845828,0,20251029
sp2512P5200,,,,336.0,327.0,336.0,9.0,9.0,0,120,0,0.0,-0.927583,0,20251029
sp2512P5300,452,452,452,452.0,421.0,432.0,31.0,11.0,1,87,0,0.452,-0.97082,0,20251029
sp2512P5400,549,552,527,537.0,518.0,530.0,19.0,12.0,13,91,-6,7.048,-0.990307,0,20251029
sp2512P5500,642,642,625,625.0,618.0,630.0,7.0,12.0,8,205,-3,5.051,-0.998082,0,20251029
sp2512P5600,,,,730.0,718.0,730.0,12.0,12.0,0,93,0,0.0,-1.000001,0,20251029
sp2512P5700,,,,830.0,818.0,830.0,12.0,12.0,0,0,0,0.0,-1.000001,0,20251029
sp2601C4400,,,,826.0,844.0,826.0,-18.0,-18.0,0,1,0,0.0,0.999999,0,20251029
sp2601C4450,,,,776.0,794.0,776.0,-18.0,-18.0,0,1,0,0.0,0.999421,0,20251029
sp2601C4500,,,,726.0,744.0,726.0,-18.0,-18.0,0,1,0,0.0,0.996362,0,20251029
sp2601C4550,,,,676.0,694.0,676.0,-18.0,-18.0,0,1,0,0.0,0.992019,0,20251029
sp2601C4600,,,,627.0,644.0,627.0,-17.0,-17.0,0,1,0,0.0,0.985903,0,20251029
sp2601C4650,,,,578.0,595.0,578.0,-17.0,-17.0,0,1,0,0.0,0.976986,0,20251029
sp2601C4700,,,,529.0,547.0,529.0,-18.0,-18.0,0,23,0,0.0,0.964583,0,20251029
sp2601C4750,,,,482.0,499.0,482.0,-17.0,-17.0,0,35,0,0.0,0.948077,0,20251029
sp2601C4800,,,,435.0,452.0,435.0,-17.0,-17.0,0,68,0,0.0,0.926704,0,20251029
sp2601C4850,,,,390.0,406.0,390.0,-16.0,-16.0,0,32,0,0.0,0.899056,0,20251029
sp2601C4900,358,360,356,360.0,362.0,347.0,-2.0,-15.0,3,64,1,1.074,0.865047,0,20251029
sp2601C4950,,,,305.0,320.0,305.0,-15.0,-15.0,0,100,0,0.0,0.824715,0,20251029
sp2601C5000,260,270,257,264.0,280.0,266.0,-16.0,-14.0,14,198,-8,3.671,0.778182,0,20251029
sp2601C5100,173,194,173,179.0,208.0,195.0,-29.0,-13.0,45,378,-10,8.148,0.668424,0,20251029
sp2601C5200,117,131,112,124.0,147.0,137.0,-23.0,-10.0,79,390,-7,9.671,0.544123,0,20251029
sp2601C5300,70,89,70,82.0,99.0,91.0,-17.0,-8.0,460,1849,120,37.5,0.41786,0,20251029
sp2601C5400,45,59,45,50.0,64.0,58.0,-14.0,-6.0,328,1018,120,17.023,0.3014,0,20251029
sp2601C5500,38,41,34,35.0,38.0,34.0,-3.0,-4.0,229,617,8,8.403,0.203798,0,20251029
sp2601C5600,33,33,24,26.0,22.0,19.0,4.0,-3.0,53,249,19,1.392,0.129442,0,20251029
sp2601C5700,18,19,18,19.0,12.0,10.0,7.0,-2.0,92,212,58,1.644,0.077074,0,20251029
sp2601C5800,14,15,12,12.0,6.0,5.0,6.0,-1.0,107,422,34,1.386,0.043043,0,20251029
sp2601C5900,11,11,9,9.0,3.0,2.0,6.0,-1.0,128,368,28,1.28,0.022567,0,20251029
sp2601C6000,9,10,7,8.0,1.0,1.0,7.0,0.0,189,401,-12,1.427,0.01112,0,20251029
sp2601P4400,2,2,2,2.0,1.0,1.0,1.0,0.0,101,121,4,0.201,-0.001762,0,20251029
sp2601P4450,2,2,2,2.0,1.0,1.0,1.0,0.0,55,128,0,0.11,-0.00314,0,20251029
sp2601P4500,3,3,3,3.0,1.0,1.0,2.0,0.0,10,90,0,0.03,-0.005563,0,20251029
sp2601P4550,3,3,3,3.0,1.0,1.0,2.0,0.0,50,84,10,0.15,-0.009327,0,20251029
sp2601P4600,4,4,4,4.0,1.0,1.0,3.0,0.0,34,158,6,0.124,-0.014935,0,20251029
sp2601P4650,5,5,4,4.0,2.0,2.0,2.0,0.0,55,87,23,0.238,-0.023392,0,20251029
sp2601P4700,7,7,5,5.0,3.0,4.0,2.0,1.0,69,80,19,0.396,-0.035383,0,20251029
sp2601P4750,8,8,6,6.0,6.0,6.0,0.0,0.0,30,102,-7,0.215,-0.051531,0,20251029
sp2601P4800,12,12,8,8.0,9.0,10.0,-1.0,1.0,75,167,20,0.725,-0.072595,0,20251029
sp2601P4850,17,17,10,10.0,13.0,15.0,-3.0,2.0,29,210,-7,0.383,-0.09997,0,20251029
sp2601P4900,12,21,12,14.0,19.0,21.0,-5.0,2.0,75,515,6,1.289,-0.133744,0,20251029
sp2601P4950,25,25,19,19.0,27.0,30.0,-8.0,3.0,53,502,-38,1.127,-0.173884,0,20251029
sp2601P5000,34,36,24,24.0,37.0,40.0,-13.0,3.0,338,1631,1,10.328,-0.220261,0,20251029
sp2601P5100,63,63,45,47.0,64.0,70.0,-17.0,6.0,383,1771,122,21.493,-0.329809,0,20251029
sp2601P5200,100,108,82,86.0,103.0,111.0,-17.0,8.0,295,470,66,28.687,-0.454017,0,20251029
sp2601P5300,163,163,138,138.0,155.0,165.0,-17.0,10.0,23,427,2,3.533,-0.580308,0,20251029
sp2601P5400,240,240,240,240.0,219.0,231.0,21.0,12.0,3,164,-3,0.72,-0.696912,0,20251029
sp2601P5500,,,,308.0,294.0,308.0,14.0,14.0,0,119,0,0.0,-0.794767,0,20251029
sp2601P5600,,,,393.0,377.0,393.0,16.0,16.0,0,107,0,0.0,-0.869489,0,20251029
sp2601P5700,,,,483.0,467.0,483.0,16.0,16.0,0,87,0,0.0,-0.922344,0,20251029
sp2601P5800,,,,578.0,561.0,578.0,17.0,17.0,0,151,0,0.0,-0.956986,0,20251029
sp2601P5900,,,,675.0,658.0,675.0,17.0,17.0,0,145,0,0.0,-0.978202,0,20251029
sp2601P6000,,,,774.0,756.0,774.0,18.0,18.0,0,1,0,0.0,-0.99052,0,20251029
sp2603C4450,,,,797.0,811.0,797.0,-14.0,-14.0,0,0,0,0.0,0.971879,0,20251029
sp2603C4500,,,,749.0,762.0,749.0,-13.0,-13.0,0,0,0,0.0,0.961752,0,20251029
sp2603C4550,,,,702.0,714.0,702.0,-12.0,-12.0,0,0,0,0.0,0.94948,0,20251029
sp2603C4600,,,,655.0,667.0,655.0,-12.0,-12.0,0,0,0,0.0,0.93483,0,20251029
sp2603C4650,,,,610.0,620.0,610.0,-10.0,-10.0,0,0,0,0.0,0.917607,0,20251029
sp2603C4700,,,,565.0,574.0,565.0,-9.0,-9.0,0,0,0,0.0,0.897667,0,20251029
sp2603C4750,,,,522.0,529.0,522.0,-7.0,-7.0,0,1,0,0.0,0.874916,0,20251029
sp2603C4800,,,,479.0,486.0,479.0,-7.0,-7.0,0,1,0,0.0,0.849185,0,20251029
sp2603C4850,,,,439.0,444.0,439.0,-5.0,-5.0,0,0,0,0.0,0.81996,0,20251029
sp2603C4900,,,,400.0,403.0,400.0,-3.0,-3.0,0,0,0,0.0,0.788025,0,20251029
sp2603C4950,,,,363.0,365.0,363.0,-2.0,-2.0,0,0,0,0.0,0.75359,0,20251029
sp2603C5000,,,,328.0,328.0,328.0,0.0,0.0,0,0,0,0.0,0.716906,0,20251029
sp2603C5100,,,,263.0,261.0,263.0,2.0,2.0,0,1,0,0.0,0.637478,0,20251029
sp2603C5200,,,,207.0,202.0,207.0,5.0,5.0,0,4,0,0.0,0.553364,0,20251029
sp2603C5300,,,,159.0,154.0,159.0,5.0,5.0,0,11,0,0.0,0.468339,0,20251029
sp2603C5400,123,126,111,111.0,113.0,120.0,-2.0,7.0,33,35,32,3.996,0.38639,0,20251029
sp2603C5500,90,93,90,92.0,81.0,89.0,11.0,8.0,3,3,0,0.275,0.31035,0,20251029
sp2603C5600,,,,64.0,57.0,64.0,7.0,7.0,0,4,0,0.0,0.24288,0,20251029
sp2603C5700,,,,45.0,39.0,45.0,6.0,6.0,0,2,0,0.0,0.185324,0,20251029
sp2603C5800,,,,31.0,26.0,31.0,5.0,5.0,0,4,0,0.0,0.137128,0,20251029
sp2603C5900,,,,21.0,17.0,21.0,4.0,4.0,0,3,0,0.0,0.099775,0,20251029
sp2603C6000,,,,14.0,10.0,14.0,4.0,4.0,0,0,0,0.0,0.07049,0,20251029
sp2603P4450,,,,5.0,3.0,5.0,2.0,2.0,0,14,0,0.0,-0.02894,0,20251029
sp2603P4500,,,,7.0,4.0,7.0,3.0,3.0,0,9,0,0.0,-0.038448,0,20251029
sp2603P4550,,,,10.0,6.0,10.0,4.0,4.0,0,6,0,0.0,-0.050157,0,20251029
sp2603P4600,,,,13.0,8.0,13.0,5.0,5.0,0,5,0,0.0,-0.064299,0,20251029
sp2603P4650,,,,17.0,12.0,17.0,5.0,5.0,0,3,0,0.0,-0.081065,0,20251029
sp2603P4700,,,,23.0,16.0,23.0,7.0,7.0,0,3,0,0.0,-0.100599,0,20251029
sp2603P4750,,,,29.0,21.0,29.0,8.0,8.0,0,2,0,0.0,-0.122993,0,20251029
sp2603P4800,,,,37.0,27.0,37.0,10.0,10.0,0,2,0,0.0,-0.148406,0,20251029
sp2603P4850,40,40,40,40.0,35.0,46.0,5.0,11.0,4,3,0,0.172,-0.177341,0,20251029
sp2603P4900,,,,57.0,44.0,57.0,13.0,13.0,0,5,0,0.0,-0.20903,0,20251029
sp2603P4950,,,,70.0,56.0,70.0,14.0,14.0,0,6,0,0.0,-0.243259,0,20251029
sp2603P5000,,,,84.0,69.0,84.0,15.0,15.0,0,8,0,0.0,-0.279778,0,20251029
sp2603P5100,,,,120.0,101.0,120.0,19.0,19.0,0,14,0,0.0,-0.358966,0,20251029
sp2603P5200,,,,163.0,143.0,163.0,20.0,20.0,0,6,0,0.0,-0.442963,0,20251029
sp2603P5300,,,,215.0,193.0,215.0,22.0,22.0,0,1,0,0.0,-0.528001,0,20251029
sp2603P5400,,,,276.0,253.0,276.0,23.0,23.0,0,0,0,0.0,-0.610067,0,20251029
sp2603P5500,,,,344.0,321.0,344.0,23.0,23.0,0,1,0,0.0,-0.686346,0,20251029
sp2603P5600,,,,419.0,396.0,419.0,23.0,23.0,0,1,0,0.0,-0.754163,0,20251029
sp2603P5700,,,,500.0,477.0,500.0,23.0,23.0,0,0,0,0.0,-0.812176,0,20251029
sp2603P5800,,,,585.0,564.0,585.0,21.0,21.0,0,0,0,0.0,-0.860961,0,20251029
sp2603P5900,,,,675.0,655.0,675.0,20.0,20.0,0,0,0,0.0,-0.898991,0,20251029
sp2603P6000,,,,768.0,748.0,768.0,20.0,20.0,0,0,0,0.0,-0.929088,0,20251029
sp2605C4450,,,,831.0,849.0,831.0,-18.0,-18.0,0,0,0,0.0,0.938909,0,20251029
sp2605C4500,,,,785.0,803.0,785.0,-18.0,-18.0,0,0,0,0.0,0.925775,0,20251029
sp2605C4550,,,,740.0,758.0,740.0,-18.0,-18.0,0,0,0,0.0,0.910688,0,20251029
sp2605C4600,,,,696.0,714.0,696.0,-18.0,-18.0,0,0,0,0.0,0.893536,0,20251029
sp2605C4650,,,,653.0,671.0,653.0,-18.0,-18.0,0,0,0,0.0,0.874969,0,20251029
sp2605C4700,,,,611.0,629.0,611.0,-18.0,-18.0,0,0,0,0.0,0.854449,0,20251029
sp2605C4750,,,,570.0,588.0,570.0,-18.0,-18.0,0,4,0,0.0,0.83167,0,20251029
sp2605C4800,,,,530.0,549.0,530.0,-19.0,-19.0,0,2,0,0.0,0.807616,0,20251029
sp2605C4850,,,,492.0,511.0,492.0,-19.0,-19.0,0,1,0,0.0,0.781642,0,20251029
sp2605C4900,,,,456.0,474.0,456.0,-18.0,-18.0,0,3,0,0.0,0.753856,0,20251029
sp2605C4950,,,,421.0,438.0,421.0,-17.0,-17.0,0,7,0,0.0,0.725116,0,20251029
sp2605C5000,,,,387.0,405.0,387.0,-18.0,-18.0,0,12,0,0.0,0.694647,0,20251029
sp2605C5100,,,,325.0,342.0,325.0,-17.0,-17.0,0,7,0,0.0,0.631257,0,20251029
sp2605C5200,,,,270.0,285.0,270.0,-15.0,-15.0,0,11,0,0.0,0.565096,0,20251029
sp2605C5300,,,,221.0,236.0,221.0,-15.0,-15.0,0,9,0,0.0,0.498469,0,20251029
sp2605C5400,166,166,166,166.0,192.0,179.0,-26.0,-13.0,1,15,0,0.166,0.433122,0,20251029
sp2605C5500,,,,143.0,155.0,143.0,-12.0,-12.0,0,10,0,0.0,0.370613,0,20251029
sp2605C5600,,,,113.0,124.0,113.0,-11.0,-11.0,0,12,0,0.0,0.312259,0,20251029
sp2605C5700,95,95,95,95.0,98.0,88.0,-3.0,-10.0,1,34,0,0.095,0.259058,0,20251029
sp2605C5800,,,,67.0,76.0,67.0,-9.0,-9.0,0,43,0,0.0,0.211723,0,20251029
sp2605C5900,,,,51.0,59.0,51.0,-8.0,-8.0,0,7,0,0.0,0.170785,0,20251029
sp2605C6000,,,,39.0,45.0,39.0,-6.0,-6.0,0,12,0,0.0,0.135817,0,20251029
sp2605P4450,18,18,18,18.0,16.0,16.0,2.0,0.0,1,8,1,0.018,-0.060298,0,20251029
sp2605P4500,,,,20.0,20.0,20.0,0.0,0.0,0,13,0,0.0,-0.072835,0,20251029
sp2605P4550,,,,25.0,25.0,25.0,0.0,0.0,0,12,0,0.0,-0.08736,0,20251029
sp2605P4600,,,,31.0,31.0,31.0,0.0,0.0,0,11,0,0.0,-0.103993,0,20251029
sp2605P4650,,,,37.0,38.0,37.0,-1.0,-1.0,0,7,0,0.0,-0.122108,0,20251029
sp2605P4700,,,,45.0,46.0,45.0,-1.0,-1.0,0,3,0,0.0,-0.142214,0,20251029
sp2605P4750,,,,55.0,55.0,55.0,0.0,0.0,0,4,0,0.0,-0.164606,0,20251029
sp2605P4800,,,,65.0,65.0,65.0,0.0,0.0,0,4,0,0.0,-0.188339,0,20251029
sp2605P4850,,,,76.0,77.0,76.0,-1.0,-1.0,0,4,0,0.0,-0.214019,0,20251029
sp2605P4900,,,,90.0,90.0,90.0,0.0,0.0,0,4,0,0.0,-0.24154,0,20251029
sp2605P4950,,,,104.0,104.0,104.0,0.0,0.0,0,2,0,0.0,-0.270076,0,20251029
sp2605P5000,,,,121.0,120.0,121.0,1.0,1.0,0,45,0,0.0,-0.300349,0,20251029
sp2605P5100,,,,158.0,157.0,158.0,1.0,1.0,0,20,0,0.0,-0.363488,0,20251029
sp2605P5200,,,,202.0,200.0,202.0,2.0,2.0,0,8,0,0.0,-0.429494,0,20251029
sp2605P5300,,,,253.0,250.0,253.0,3.0,3.0,0,7,0,0.0,-0.496092,0,20251029
sp2605P5400,,,,310.0,306.0,310.0,4.0,4.0,0,9,0,0.0,-0.561533,0,20251029
sp2605P5500,,,,374.0,368.0,374.0,6.0,6.0,0,15,0,0.0,-0.624252,0,20251029
sp2605P5600,,,,443.0,436.0,443.0,7.0,7.0,0,5,0,0.0,-0.68293,0,20251029
sp2605P5700,,,,518.0,509.0,518.0,9.0,9.0,0,3,0,0.0,-0.736566,0,20251029
sp2605P5800,,,,597.0,587.0,597.0,10.0,10.0,0,1,0,0.0,-0.784438,0,20251029
sp2605P5900,,,,680.0,670.0,680.0,10.0,10.0,0,0,0,0.0,-0.826013,0,20251029
sp2605P6000,,,,767.0,755.0,767.0,12.0,12.0,0,0,0,0.0,-0.861733,0,20251029
sp2512C4200,,,,682.0,670.0,682.0,12.0,12.0,0,0,0,0.0,1.0,0,20251030
