合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sp2603P5000,,,,80.0,95.0,80.0,-15.0,-15.0,0,1,0,0.0,-0.239933,0,20250916
sp2603P5100,100,100,100,100.0,129.0,110.0,-29.0,-19.0,1,1,0,0.1,-0.304687,0,20250916
sp2603P5200,,,,148.0,170.0,148.0,-22.0,-22.0,0,1,0,0.0,-0.374811,0,20250916
sp2603P5300,,,,193.0,218.0,193.0,-25.0,-25.0,0,1,0,0.0,-0.447998,0,20250916
sp2603P5400,,,,246.0,274.0,246.0,-28.0,-28.0,0,0,0,0.0,-0.521542,0,20250916
sp2603P5500,,,,305.0,336.0,305.0,-31.0,-31.0,0,1,0,0.0,-0.593146,0,20250916
sp2603P5600,,,,372.0,405.0,372.0,-33.0,-33.0,0,1,0,0.0,-0.66022,0,20250916
sp2603P5700,,,,444.0,479.0,444.0,-35.0,-35.0,0,0,0,0.0,-0.721692,0,20250916
sp2603P5800,,,,522.0,558.0,522.0,-36.0,-36.0,0,0,0,0.0,-0.776578,0,20250916
sp2605C4750,,,,646.0,613.0,646.0,33.0,33.0,0,4,0,0.0,0.858033,0,20250916
sp2605C4800,,,,606.0,573.0,606.0,33.0,33.0,0,2,0,0.0,0.836725,0,20250916
sp2605C4850,,,,565.0,534.0,565.0,31.0,31.0,0,1,0,0.0,0.814382,0,20250916
sp2605C4900,,,,527.0,497.0,527.0,30.0,30.0,0,3,0,0.0,0.78951,0,20250916
sp2605C4950,,,,490.0,461.0,490.0,29.0,29.0,0,5,0,0.0,0.76374,0,20250916
sp2605C5000,,,,455.0,427.0,455.0,28.0,28.0,0,5,0,0.0,0.736621,0,20250916
sp2605C5100,384,389,362,380.0,362.0,388.0,18.0,26.0,9,8,2,3.409,0.678796,0,20250916
sp2605C5200,318,345,302,314.0,305.0,328.0,9.0,23.0,48,10,1,15.367,0.617303,0,20250916
sp2605C5300,266,284,254,259.0,253.0,274.0,6.0,21.0,82,8,4,22.09,0.5541,0,20250916
sp2605C5400,227,238,221,228.0,208.0,226.0,20.0,18.0,60,16,-1,13.879,0.49073,0,20250916
sp2605C5500,191,201,189,196.0,169.0,185.0,27.0,16.0,22,5,0,4.283,0.428701,0,20250916
sp2605C5600,164,170,162,162.0,136.0,149.0,26.0,13.0,9,11,-1,1.485,0.369385,0,20250916
sp2605C5700,145,147,140,140.0,108.0,119.0,32.0,11.0,8,36,0,1.132,0.313924,0,20250916
sp2605C5800,123,123,123,123.0,85.0,94.0,38.0,9.0,2,45,1,0.246,0.263181,0,20250916
sp2605P4750,,,,46.0,52.0,46.0,-6.0,-6.0,0,2,0,0.0,-0.138091,0,20250916
sp2605P4800,,,,55.0,62.0,55.0,-7.0,-7.0,0,2,0,0.0,-0.158922,0,20250916
sp2605P4850,,,,65.0,73.0,65.0,-8.0,-8.0,0,1,0,0.0,-0.180871,0,20250916
sp2605P4900,,,,76.0,85.0,76.0,-9.0,-9.0,0,2,0,0.0,-0.205339,0,20250916
sp2605P4950,,,,89.0,99.0,89.0,-10.0,-10.0,0,3,0,0.0,-0.230785,0,20250916
sp2605P5000,,,,103.0,115.0,103.0,-12.0,-12.0,0,6,0,0.0,-0.257623,0,20250916
sp2605P5100,,,,135.0,150.0,135.0,-15.0,-15.0,0,21,0,0.0,-0.315008,0,20250916
sp2605P5200,,,,175.0,191.0,175.0,-16.0,-16.0,0,9,0,0.0,-0.376192,0,20250916
sp2605P5300,,,,220.0,239.0,220.0,-19.0,-19.0,0,8,0,0.0,-0.439243,0,20250916
sp2605P5400,,,,272.0,293.0,272.0,-21.0,-21.0,0,9,0,0.0,-0.502606,0,20250916
sp2605P5500,,,,330.0,353.0,330.0,-23.0,-23.0,0,15,0,0.0,-0.564765,0,20250916
sp2605P5600,,,,394.0,420.0,394.0,-26.0,-26.0,0,5,0,0.0,-0.624347,0,20250916
sp2605P5700,,,,463.0,491.0,463.0,-28.0,-28.0,0,3,0,0.0,-0.680202,0,20250916
sp2605P5800,,,,537.0,568.0,537.0,-31.0,-31.0,0,1,0,0.0,-0.731467,0,20250916
sp2512C4450,,,,624.0,645.0,624.0,-21.0,-21.0,0,0,0,0.0,0.955386,0,20250917
sp2512C4500,,,,577.0,598.0,577.0,-21.0,-21.0,0,0,0,0.0,0.93994,0,20250917
sp2512C4550,,,,531.0,552.0,531.0,-21.0,-21.0,0,0,0,0.0,0.921014,0,20250917
sp2512C4600,,,,486.0,507.0,486.0,-21.0,-21.0,0,4,0,0.0,0.898291,0,20250917
sp2512C4650,,,,443.0,463.0,443.0,-20.0,-20.0,0,18,0,0.0,0.871556,0,20250917
sp2512C4700,395,395,371,371.0,421.0,401.0,-50.0,-20.0,8,17,-3,3.121,0.840719,0,20250917
sp2512C4750,335,335,330,330.0,381.0,361.0,-51.0,-20.0,18,32,-8,6.128,0.805836,0,20250917
sp2512C4800,324,324,298,298.0,343.0,323.0,-45.0,-20.0,2,20,-1,0.622,0.767112,0,20250917
sp2512C4850,257,257,257,257.0,306.0,286.0,-49.0,-20.0,2,18,0,0.514,0.724901,0,20250917
sp2512C4900,249,249,221,221.0,272.0,253.0,-51.0,-19.0,31,156,2,7.191,0.679572,0,20250917
sp2512C4950,201,201,189,191.0,240.0,221.0,-49.0,-19.0,7,88,-2,1.35,0.631844,0,20250917
sp2512C5000,181,189,162,168.0,211.0,193.0,-43.0,-18.0,104,349,23,17.613,0.582572,0,20250917
sp2512C5100,132,143,118,124.0,159.0,143.0,-35.0,-16.0,135,512,21,17.216,0.482517,0,20250917
sp2512C5200,95,108,89,96.0,116.0,102.0,-20.0,-14.0,603,824,81,59.358,0.385403,0,20250917
sp2512C5300,76,79,66,70.0,83.0,71.0,-13.0,-12.0,59,380,10,4.157,0.296212,0,20250917
sp2512C5400,57,62,52,54.0,57.0,48.0,-3.0,-9.0,135,268,53,7.719,0.219791,0,20250917
sp2512C5500,48,51,41,45.0,38.0,31.0,7.0,-7.0,1141,2250,7,51.277,0.157019,0,20250917
sp2512C5600,39,39,34,35.0,24.0,19.0,11.0,-5.0,231,172,172,8.175,0.107499,0,20250917
sp2512P4450,4,4,4,4.0,8.0,7.0,-4.0,-1.0,23,234,12,0.095,-0.044345,0,20250917
sp2512P4500,5,5,5,5.0,11.0,10.0,-6.0,-1.0,19,134,12,0.1,-0.059463,0,20250917
sp2512P4550,8,8,6,8.0,15.0,14.0,-7.0,-1.0,120,178,56,0.899,-0.078097,0,20250917
sp2512P4600,11,11,10,10.0,20.0,19.0,-10.0,-1.0,102,154,26,1.026,-0.100563,0,20250917
sp2512P4650,14,14,13,13.0,26.0,26.0,-13.0,0.0,37,76,26,0.54,-0.127073,0,20250917
sp2512P4700,18,19,17,18.0,34.0,34.0,-16.0,0.0,199,231,61,3.596,-0.157715,0,20250917
sp2512P4750,25,26,25,26.0,44.0,43.0,-18.0,-1.0,15,51,-9,0.437,-0.192432,0,20250917
sp2512P4800,32,37,32,35.0,55.0,55.0,-20.0,0.0,79,153,-12,2.798,-0.231019,0,20250917
sp2512P4850,44,48,44,48.0,69.0,69.0,-21.0,0.0,43,69,12,2.052,-0.273119,0,20250917
sp2512P4900,60,65,56,63.0,84.0,85.0,-21.0,1.0,94,172,-4,5.854,-0.318358,0,20250917
sp2512P4950,85,87,73,81.0,102.0,104.0,-21.0,2.0,78,106,-10,6.104,-0.366019,0,20250917
sp2512P5000,105,107,95,106.0,123.0,125.0,-17.0,2.0,46,177,-1,4.811,-0.415247,0,20250917
sp2512P5100,147,168,147,161.0,171.0,175.0,-10.0,4.0,53,49,-13,8.689,-0.515284,0,20250917
sp2512P5200,215,235,215,232.0,228.0,234.0,4.0,6.0,22,19,-4,5.011,-0.612468,0,20250917
sp2512P5300,300,300,300,300.0,294.0,302.0,6.0,8.0,1,11,0,0.3,-0.70182,0,20250917
sp2512P5400,387,397,386,397.0,368.0,379.0,29.0,11.0,15,27,1,5.804,-0.778474,0,20250917
sp2512P5500,475,475,475,475.0,449.0,462.0,26.0,13.0,10,36,0,4.685,-0.841567,0,20250917
sp2512P5600,567,572,567,572.0,535.0,550.0,37.0,15.0,7,5,5,3.979,-0.891505,0,20250917
sp2601C4750,,,,607.0,610.0,607.0,-3.0,-3.0,0,0,0,0.0,0.926777,0,20250917
sp2601C4800,,,,562.0,564.0,562.0,-2.0,-2.0,0,5,0,0.0,0.907306,0,20250917
sp2601C4850,,,,518.0,520.0,518.0,-2.0,-2.0,0,5,0,0.0,0.88463,0,20250917
sp2601C4900,,,,475.0,477.0,475.0,-2.0,-2.0,0,14,0,0.0,0.858747,0,20250917
sp2601C4950,,,,434.0,435.0,434.0,-1.0,-1.0,0,10,0,0.0,0.82968,0,20250917
sp2601C5000,370,396,370,380.0,395.0,394.0,-15.0,-1.0,5,25,2,1.886,0.797533,0,20250917
sp2601C5100,300,300,294,294.0,321.0,321.0,-27.0,0.0,10,10,-5,3.009,0.724798,0,20250917
sp2601C5200,235,237,235,237.0,255.0,256.0,-18.0,1.0,5,58,-2,1.181,0.642116,0,20250917
sp2601C5300,192,192,181,183.0,198.0,199.0,-15.0,1.0,24,443,-1,4.446,0.554304,0,20250917
sp2601C5400,146,155,140,147.0,150.0,151.0,-3.0,1.0,80,292,50,11.448,0.465267,0,20250917
sp2601C5500,123,123,112,115.0,111.0,112.0,4.0,1.0,38,65,13,4.375,0.379697,0,20250917
sp2601C5600,93,94,90,93.0,79.0,81.0,14.0,2.0,61,133,17,5.647,0.300453,0,20250917
sp2601C5700,76,76,74,74.0,56.0,57.0,18.0,1.0,16,103,4,1.196,0.231587,0,20250917
sp2601C5800,65,65,61,61.0,38.0,39.0,23.0,1.0,43,238,13,2.634,0.172623,0,20250917
sp2601C5900,53,53,50,51.0,25.0,26.0,26.0,1.0,78,72,72,4.059,0.125709,0,20250917
sp2601P4750,10,11,9,9.0,13.0,14.0,-4.0,1.0,40,35,-4,0.407,-0.072221,0,20250917
sp2601P4800,13,13,13,13.0,18.0,19.0,-5.0,1.0,25,18,5,0.355,-0.091317,0,20250917
sp2601P4850,,,,25.0,23.0,25.0,2.0,2.0,0,15,0,0.0,-0.113659,0,20250917
sp2601P4900,21,22,20,20.0,30.0,32.0,-10.0,2.0,30,362,-7,0.685,-0.139248,0,20250917
sp2601P4950,26,26,26,26.0,38.0,41.0,-12.0,3.0,3,35,-1,0.093,-0.16806,0,20250917
sp2601P5000,37,37,35,36.0,48.0,51.0,-12.0,3.0,59,126,-4,2.401,-0.19999,0,20250917
sp2601P5100,61,63,58,60.0,74.0,77.0,-14.0,3.0,47,70,1,2.812,-0.272397,0,20250917
sp2601P5200,93,102,93,97.0,108.0,112.0,-11.0,4.0,69,772,36,6.821,-0.354852,0,20250917
sp2601P5300,139,153,134,143.0,150.0,155.0,-7.0,5.0,13,236,8,1.876,-0.442562,0,20250917
sp2601P5400,195,209,194,202.0,202.0,207.0,0.0,5.0,21,21,-3,4.301,-0.531611,0,20250917
sp2601P5500,275,275,275,275.0,262.0,268.0,13.0,6.0,2,16,0,0.55,-0.617284,0,20250917
sp2601P5600,,,,336.0,331.0,336.0,5.0,5.0,0,11,0,0.0,-0.696753,0,20250917
sp2601P5700,435,435,435,435.0,407.0,412.0,28.0,5.0,5,10,5,2.175,-0.765921,0,20250917
sp2601P5800,522,522,520,520.0,489.0,494.0,31.0,5.0,10,96,5,5.21,-0.825315,0,20250917
sp2601P5900,,,,581.0,575.0,581.0,6.0,6.0,0,0,0,0.0,-0.872739,0,20250917
sp2603C4700,,,,660.0,661.0,660.0,-1.0,-1.0,0,0,0,0.0,0.913451,0,20250917
sp2603C4750,,,,616.0,618.0,616.0,-2.0,-2.0,0,1,0,0.0,0.894609,0,20250917
sp2603C4800,,,,572.0,575.0,572.0,-3.0,-3.0,0,1,0,0.0,0.873607,0,20250917
sp2603C4850,,,,530.0,534.0,530.0,-4.0,-4.0,0,0,0,0.0,0.850233,0,20250917
sp2603C4900,,,,490.0,494.0,490.0,-4.0,-4.0,0,0,0,0.0,0.823814,0,20250917
sp2603C4950,,,,451.0,455.0,451.0,-4.0,-4.0,0,0,0,0.0,0.79536,0,20250917
sp2603C5000,,,,413.0,418.0,413.0,-5.0,-5.0,0,0,0,0.0,0.765001,0,20250917
sp2603C5100,,,,343.0,349.0,343.0,-6.0,-6.0,0,1,0,0.0,0.697889,0,20250917
sp2603C5200,,,,280.0,287.0,280.0,-7.0,-7.0,0,1,0,0.0,0.625284,0,20250917
sp2603C5300,224,224,223,223.0,233.0,226.0,-10.0,-7.0,2,4,1,0.447,0.549028,0,20250917
sp2603C5400,184,184,182,182.0,186.0,179.0,-4.0,-7.0,2,1,0,0.366,0.472477,0,20250917
sp2603C5500,,,,139.0,146.0,139.0,-7.0,-7.0,0,2,0,0.0,0.398222,0,20250917
sp2603C5600,,,,106.0,113.0,106.0,-7.0,-7.0,0,3,0,0.0,0.328941,0,20250917
sp2603C5700,,,,80.0,86.0,80.0,-6.0,-6.0,0,2,0,0.0,0.265864,0,20250917
sp2603C5800,,,,58.0,64.0,58.0,-6.0,-6.0,0,0,0,0.0,0.210042,0,20250917
sp2603C5900,,,,42.0,47.0,42.0,-5.0,-5.0,0,0,0,0.0,0.163325,0,20250917
sp2603P4700,,,,21.0,24.0,21.0,-3.0,-3.0,0,0,0,0.0,-0.084844,0,20250917
sp2603P4750,,,,26.0,30.0,26.0,-4.0,-4.0,0,0,0,0.0,-0.103165,0,20250917
sp2603P4800,,,,33.0,38.0,33.0,-5.0,-5.0,0,0,0,0.0,-0.123708,0,20250917
sp2603P4850,,,,40.0,46.0,40.0,-6.0,-6.0,0,0,0,0.0,-0.146674,0,20250917
sp2603P4900,,,,50.0,56.0,50.0,-6.0,-6.0,0,0,0,0.0,-0.172711,0,20250917
sp2603P4950,,,,61.0,67.0,61.0,-6.0,-6.0,0,1,0,0.0,-0.200841,0,20250917
sp2603P5000,,,,73.0,80.0,73.0,-7.0,-7.0,0,1,0,0.0,-0.230931,0,20250917
sp2603P5100,100,100,100,100.0,110.0,103.0,-10.0,-7.0,1,2,1,0.1,-0.297604,0,20250917
sp2603P5200,141,141,141,141.0,148.0,139.0,-7.0,-9.0,1,1,0,0.141,-0.369953,0,20250917
sp2603P5300,,,,184.0,193.0,184.0,-9.0,-9.0,0,1,0,0.0,-0.446062,0,20250917
sp2603P5400,,,,236.0,246.0,236.0,-10.0,-10.0,0,0,0,0.0,-0.522629,0,20250917
sp2603P5500,,,,296.0,305.0,296.0,-9.0,-9.0,0,1,0,0.0,-0.597034,0,20250917
sp2603P5600,,,,363.0,372.0,363.0,-9.0,-9.0,0,1,0,0.0,-0.666579,0,20250917
sp2603P5700,,,,436.0,444.0,436.0,-8.0,-8.0,0,0,0,0.0,-0.730067,0,20250917
sp2603P5800,,,,514.0,522.0,514.0,-8.0,-8.0,0,0,0,0.0,-0.786441,0,20250917
sp2603P5900,,,,598.0,604.0,598.0,-6.0,-6.0,0,0,0,0.0,-0.833806,0,20250917
sp2605C4750,,,,647.0,646.0,647.0,1.0,1.0,0,4,0,0.0,0.860703,0,20250917
sp2605C4800,,,,606.0,606.0,606.0,0.0,0.0,0,2,0,0.0,0.839593,0,20250917
sp2605C4850,,,,566.0,565.0,566.0,1.0,1.0,0,1,0,0.0,0.817111,0,20250917
sp2605C4900,,,,527.0,527.0,527.0,0.0,0.0,0,3,0,0.0,0.792291,0,20250917
sp2605C4950,,,,490.0,490.0,490.0,0.0,0.0,0,5,0,0.0,0.766568,0,20250917
sp2605C5000,,,,454.0,455.0,454.0,-1.0,-1.0,0,5,0,0.0,0.739205,0,20250917
sp2605C5100,,,,387.0,388.0,387.0,-1.0,-1.0,0,8,0,0.0,0.681211,0,20250917
sp2605C5200,320,325,316,316.0,328.0,327.0,-12.0,-1.0,7,11,1,2.241,0.619241,0,20250917
sp2605C5300,274,278,261,265.0,274.0,273.0,-9.0,-1.0,21,7,-1,5.651,0.555494,0,20250917
sp2605C5400,233,239,219,219.0,226.0,225.0,-7.0,-1.0,28,16,0,6.408,0.491543,0,20250917
sp2605C5500,190,201,190,198.0,185.0,183.0,13.0,-2.0,4,5,0,0.788,0.428932,0,20250917
sp2605C5600,,,,148.0,149.0,148.0,-1.0,-1.0,0,11,0,0.0,0.369062,0,20250917
sp2605C5700,,,,118.0,119.0,118.0,-1.0,-1.0,0,36,0,0.0,0.313108,0,20250917
sp2605C5800,,,,93.0,94.0,93.0,-1.0,-1.0,0,45,0,0.0,0.261955,0,20250917
sp2605C5900,,,,72.0,73.0,72.0,-1.0,-1.0,0,0,0,0.0,0.216175,0,20250917
sp2605P4750,,,,44.0,46.0,44.0,-2.0,-2.0,0,2,0,0.0,-0.135502,0,20250917
sp2605P4800,,,,53.0,55.0,53.0,-2.0,-2.0,0,2,0,0.0,-0.156134,0,20250917
sp2605P4850,,,,63.0,65.0,63.0,-2.0,-2.0,0,1,0,0.0,-0.178202,0,20250917
sp2605P4900,,,,74.0,76.0,74.0,-2.0,-2.0,0,2,0,0.0,-0.202619,0,20250917
sp2605P4950,,,,87.0,89.0,87.0,-2.0,-2.0,0,3,0,0.0,-0.228018,0,20250917
sp2605P5000,,,,101.0,103.0,101.0,-2.0,-2.0,0,6,0,0.0,-0.255085,0,20250917
sp2605P5100,128,128,128,128.0,135.0,133.0,-7.0,-2.0,1,21,0,0.128,-0.312641,0,20250917
sp2605P5200,,,,172.0,175.0,172.0,-3.0,-3.0,0,9,0,0.0,-0.374292,0,20250917
sp2605P5300,213,213,212,212.0,220.0,217.0,-8.0,-3.0,2,8,0,0.425,-0.43788,0,20250917
sp2605P5400,271,271,267,267.0,272.0,269.0,-5.0,-3.0,2,9,0,0.538,-0.501819,0,20250917
sp2605P5500,,,,326.0,330.0,326.0,-4.0,-4.0,0,15,0,0.0,-0.564561,0,20250917
sp2605P5600,,,,390.0,394.0,390.0,-4.0,-4.0,0,5,0,0.0,-0.624697,0,20250917
sp2605P5700,,,,459.0,463.0,459.0,-4.0,-4.0,0,3,0,0.0,-0.681048,0,20250917
sp2605P5800,,,,534.0,537.0,534.0,-3.0,-3.0,0,1,0,0.0,-0.732728,0,20250917
sp2605P5900,,,,613.0,616.0,613.0,-3.0,-3.0,0,0,0,0.0,-0.779165,0,20250917
sp2512C4450,,,,584.0,624.0,584.0,-40.0,-40.0,0,0,0,0.0,0.94359,0,20250918
sp2512C4500,,,,538.0,577.0,538.0,-39.0,-39.0,0,0,0,0.0,0.925348,0,20250918
sp2512C4550,524,524,484,484.0,531.0,493.0,-47.0,-38.0,3,0,0,1.501,0.903339,0,20250918
sp2512C4600,476,476,440,440.0,486.0,449.0,-46.0,-37.0,3,4,0,1.365,0.877322,0,20250918
sp2512C4650,,,,407.0,443.0,407.0,-36.0,-36.0,0,18,0,0.0,0.847177,0,20250918
sp2512C4700,,,,367.0,401.0,367.0,-34.0,-34.0,0,17,0,0.0,0.812826,0,20250918
sp2512C4750,323,325,313,316.0,361.0,328.0,-45.0,-33.0,26,28,-4,8.356,0.774449,0,20250918
sp2512C4800,288,288,250,250.0,323.0,292.0,-73.0,-31.0,13,18,-2,3.646,0.732487,0,20250918
sp2512C4850,247,247,219,219.0,286.0,258.0,-67.0,-28.0,5,20,2,1.194,0.687457,0,20250918
sp2512C4900,199,199,184,197.0,253.0,226.0,-56.0,-27.0,23,152,-4,4.471,0.639998,0,20250918
sp2512C4950,182,182,160,161.0,221.0,197.0,-60.0,-24.0,24,98,10,3.984,0.590838,0,20250918
sp2512C5000,162,162,133,146.0,193.0,170.0,-47.0,-23.0,250,432,83,37.146,0.54075,0,20250918
sp2512C5100,124,129,98,102.0,143.0,124.0,-41.0,-19.0,304,527,15,33.557,0.440884,0,20250918
sp2512C5200,91,99,71,80.0,102.0,87.0,-22.0,-15.0,835,914,90,69.797,0.346116,0,20250918
sp2512C5300,70,70,54,59.0,71.0,60.0,-12.0,-11.0,197,441,61,12.156,0.262023,0,20250918
sp2512C5400,53,53,43,44.0,48.0,40.0,-4.0,-8.0,86,224,-44,4.062,0.191085,0,20250918
sp2512C5500,44,45,34,37.0,31.0,25.0,6.0,-6.0,1645,2236,-14,63.179,0.133727,0,20250918
sp2512C5600,34,34,27,27.0,19.0,16.0,8.0,-3.0,156,247,75,4.761,0.090669,0,20250918
sp2512P4450,4,4,4,4.0,7.0,9.0,-3.0,2.0,28,244,10,0.112,-0.055884,0,20250918
sp2512P4500,6,6,5,5.0,10.0,13.0,-5.0,3.0,16,132,-2,0.096,-0.073831,0,20250918
sp2512P4550,8,8,7,7.0,14.0,18.0,-7.0,4.0,85,142,-36,0.635,-0.09558,0,20250918
sp2512P4600,10,11,10,10.0,19.0,24.0,-9.0,5.0,73,149,-5,0.821,-0.121369,0,20250918
sp2512P4650,15,15,14,14.0,26.0,32.0,-12.0,6.0,61,84,8,0.955,-0.151317,0,20250918
sp2512P4700,19,22,19,20.0,34.0,41.0,-14.0,7.0,158,316,85,3.228,-0.185496,0,20250918
sp2512P4750,27,32,27,30.0,43.0,53.0,-13.0,10.0,31,55,4,0.979,-0.223729,0,20250918
sp2512P4800,36,43,36,38.0,55.0,66.0,-17.0,11.0,82,142,-11,3.53,-0.265573,0,20250918
sp2512P4850,48,62,48,52.0,69.0,82.0,-17.0,13.0,57,79,10,3.1,-0.31051,0,20250918
sp2512P4900,68,80,61,69.0,85.0,100.0,-16.0,15.0,51,165,-7,3.729,-0.3579,0,20250918
sp2512P4950,89,104,88,90.0,104.0,121.0,-14.0,17.0,45,113,7,4.258,-0.407014,0,20250918
sp2512P5000,111,132,111,115.0,125.0,144.0,-10.0,19.0,118,192,15,14.477,-0.457079,0,20250918
sp2512P5100,165,198,165,183.0,175.0,198.0,8.0,23.0,73,63,14,13.2,-0.556967,0,20250918
sp2512P5200,240,240,240,240.0,234.0,261.0,6.0,27.0,1,19,0,0.24,-0.651846,0,20250918
sp2512P5300,345,345,345,345.0,302.0,333.0,43.0,31.0,6,15,4,2.058,-0.736122,0,20250918
sp2512P5400,,,,413.0,379.0,413.0,34.0,34.0,0,27,0,0.0,-0.807328,0,20250918
sp2512P5500,493,505,493,505.0,462.0,498.0,43.0,36.0,9,45,9,4.485,-0.865047,0,20250918
sp2512P5600,587,619,584,619.0,550.0,589.0,69.0,39.0,19,20,15,11.357,-0.908542,0,20250918
sp2601C4750,580,600,580,600.0,607.0,579.0,-7.0,-28.0,2,0,0,1.18,0.930536,0,20250918
sp2601C4800,,,,534.0,562.0,534.0,-28.0,-28.0,0,5,0,0.0,0.910526,0,20250918
sp2601C4850,,,,490.0,518.0,490.0,-28.0,-28.0,0,5,0,0.0,0.886955,0,20250918
sp2601C4900,,,,447.0,475.0,447.0,-28.0,-28.0,0,14,0,0.0,0.859694,0,20250918
sp2601C4950,376,376,376,376.0,434.0,405.0,-58.0,-29.0,5,15,5,1.88,0.82873,0,20250918
sp2601C5000,372,372,335,352.0,394.0,366.0,-42.0,-28.0,11,30,5,3.769,0.794171,0,20250918
sp2601C5100,287,287,261,275.0,321.0,293.0,-46.0,-28.0,8,12,2,2.142,0.715306,0,20250918
sp2601C5200,200,213,200,213.0,256.0,228.0,-43.0,-28.0,56,59,1,11.357,0.626141,0,20250918
sp2601C5300,181,181,152,161.0,199.0,174.0,-38.0,-25.0,122,438,-5,19.972,0.531209,0,20250918
sp2601C5400,138,139,116,124.0,151.0,129.0,-27.0,-22.0,101,323,31,12.67,0.436458,0,20250918
sp2601C5500,107,112,92,96.0,112.0,92.0,-16.0,-20.0,32,61,-4,3.288,0.346444,0,20250918
sp2601C5600,87,87,74,78.0,81.0,65.0,-3.0,-16.0,37,134,1,2.869,0.266274,0,20250918
sp2601C5700,77,77,58,62.0,57.0,44.0,5.0,-13.0,124,102,-1,8.125,0.197553,0,20250918
sp2601C5800,59,59,48,50.0,39.0,29.0,11.0,-10.0,183,172,-66,9.368,0.141534,0,20250918
sp2601C5900,50,50,40,42.0,26.0,18.0,16.0,-8.0,56,82,10,2.403,0.098364,0,20250918
sp2601P4750,10,10,9,9.0,14.0,13.0,-5.0,-1.0,68,46,11,0.652,-0.068561,0,20250918
sp2601P4800,12,13,12,13.0,19.0,17.0,-6.0,-2.0,80,20,2,1.022,-0.088169,0,20250918
sp2601P4850,16,16,16,16.0,25.0,23.0,-9.0,-2.0,10,12,-3,0.188,-0.111385,0,20250918
sp2601P4900,21,22,20,22.0,32.0,30.0,-10.0,-2.0,151,377,15,3.181,-0.138334,0,20250918
sp2601P4950,27,30,27,30.0,41.0,39.0,-11.0,-2.0,11,39,4,0.32,-0.169029,0,20250918
sp2601P5000,37,40,35,38.0,51.0,49.0,-13.0,-2.0,42,143,17,1.578,-0.203358,0,20250918
sp2601P5100,58,65,57,63.0,77.0,76.0,-14.0,-1.0,134,106,36,8.289,-0.281879,0,20250918
sp2601P5200,96,104,94,99.0,112.0,111.0,-13.0,-1.0,158,783,11,15.659,-0.37084,0,20250918
sp2601P5300,146,155,140,150.0,155.0,156.0,-5.0,1.0,35,228,-8,5.174,-0.465679,0,20250918
sp2601P5400,205,220,204,211.0,207.0,210.0,4.0,3.0,52,27,6,11.144,-0.560467,0,20250918
sp2601P5500,283,283,283,283.0,268.0,274.0,15.0,6.0,2,14,-2,0.566,-0.650646,0,20250918
sp2601P5600,373,373,373,373.0,336.0,346.0,37.0,10.0,5,16,5,1.865,-0.731079,0,20250918
sp2601P5700,,,,425.0,412.0,425.0,13.0,13.0,0,10,0,0.0,-0.80019,0,20250918
sp2601P5800,540,549,540,549.0,494.0,509.0,55.0,15.0,10,96,0,5.445,-0.856722,0,20250918
sp2601P5900,,,,599.0,581.0,599.0,18.0,18.0,0,0,0,0.0,-0.900514,0,20250918
sp2603C4700,,,,653.0,660.0,653.0,-7.0,-7.0,0,0,0,0.0,0.895983,0,20250918
sp2603C4750,,,,609.0,616.0,609.0,-7.0,-7.0,0,1,0,0.0,0.87638,0,20250918
sp2603C4800,,,,567.0,572.0,567.0,-5.0,-5.0,0,1,0,0.0,0.85427,0,20250918
sp2603C4850,,,,527.0,530.0,527.0,-3.0,-3.0,0,0,0,0.0,0.829776,0,20250918
sp2603C4900,,,,487.0,490.0,487.0,-3.0,-3.0,0,0,0,0.0,0.803569,0,20250918
sp2603C4950,,,,449.0,451.0,449.0,-2.0,-2.0,0,0,0,0.0,0.775537,0,20250918
sp2603C5000,,,,413.0,413.0,413.0,0.0,0.0,0,0,0,0.0,0.744991,0,20250918
sp2603C5100,,,,345.0,343.0,345.0,2.0,2.0,0,1,0,0.0,0.680269,0,20250918
sp2603C5200,,,,285.0,280.0,285.0,5.0,5.0,0,1,0,0.0,0.610302,0,20250918
sp2603C5300,,,,231.0,226.0,231.0,5.0,5.0,0,4,0,0.0,0.538268,0,20250918
sp2603C5400,,,,185.0,179.0,185.0,6.0,6.0,0,1,0,0.0,0.46622,0,20250918
sp2603C5500,,,,146.0,139.0,146.0,7.0,7.0,0,2,0,0.0,0.396627,0,20250918
sp2603C5600,,,,113.0,106.0,113.0,7.0,7.0,0,3,0,0.0,0.331424,0,20250918
sp2603C5700,,,,87.0,80.0,87.0,7.0,7.0,0,2,0,0.0,0.271829,0,20250918
sp2603C5800,83,83,82,82.0,58.0,65.0,24.0,7.0,2,2,2,0.165,0.218762,0,20250918
sp2603C5900,65,65,65,65.0,42.0,48.0,23.0,6.0,1,1,1,0.065,0.172706,0,20250918
sp2603P4700,,,,27.0,21.0,27.0,6.0,6.0,0,0,0,0.0,-0.101814,0,20250918
sp2603P4750,,,,34.0,26.0,34.0,8.0,8.0,0,0,0,0.0,-0.120988,0,20250918
sp2603P4800,,,,42.0,33.0,42.0,9.0,9.0,0,0,0,0.0,-0.142698,0,20250918
