ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PK510C8700.ZCE,20250430,CZCE,56.0,54.0,55.0,59.5,53.5,59.5,55.5,108.0,2.99,624.0
PK510C8800.ZCE,20250430,CZCE,44.5,42.0,43.5,48.0,42.0,48.0,45.0,177.0,3.95,1077.0
PK510C8900.ZCE,20250430,CZCE,36.0,33.5,32.5,39.0,32.5,39.0,36.0,146.0,2.61,874.0
PK510C9000.ZCE,20250430,CZCE,33.0,27.0,25.5,33.0,25.5,33.0,29.0,1232.0,18.17,998.0
PK510C9100.ZCE,20250430,CZCE,24.5,20.5,20.0,28.0,20.0,28.0,23.5,1186.0,14.11,2067.0
PK510C9200.ZCE,20250430,CZCE,18.5,16.5,16.5,22.0,16.5,22.0,19.0,201.0,1.95,1864.0
PK510C9300.ZCE,20250430,CZCE,13.5,13.5,14.5,17.0,14.5,17.0,15.5,8.0,0.06,753.0
PK510C9400.ZCE,20250430,CZCE,9.5,10.0,10.5,14.5,10.5,14.5,13.0,295.0,1.84,1936.0
PK510P7000.ZCE,20250430,CZCE,4.0,,6.5,10.5,6.0,8.0,6.0,89.0,0.29,60.0
PK510P7100.ZCE,20250430,CZCE,6.5,9.0,8.5,10.5,8.5,10.5,9.0,179.0,0.84,969.0
PK510P7200.ZCE,20250430,CZCE,11.0,13.0,12.5,14.5,12.5,14.5,13.5,595.0,3.98,1525.0
PK510P7300.ZCE,20250430,CZCE,17.5,18.5,19.0,20.5,18.5,20.0,20.0,249.0,2.48,1292.0
PK510P7400.ZCE,20250430,CZCE,26.5,27.5,27.0,30.5,27.0,30.5,29.5,253.0,3.71,1072.0
PK510P7500.ZCE,20250430,CZCE,39.5,40.5,40.0,44.0,40.0,43.0,43.0,441.0,9.26,831.0
PK510P7600.ZCE,20250430,CZCE,56.5,56.5,57.0,62.0,57.0,60.5,61.5,564.0,16.7,692.0
PK510P7700.ZCE,20250430,CZCE,78.5,80.5,80.5,86.5,80.5,85.0,85.0,245.0,10.14,530.0
PK510P7800.ZCE,20250430,CZCE,106.5,111.5,95.0,119.0,95.0,115.5,115.5,720.0,40.94,1114.0
PK510P7900.ZCE,20250430,CZCE,141.0,147.0,150.0,157.0,140.5,157.0,153.5,261.0,20.07,519.0
PK510P8000.ZCE,20250430,CZCE,181.5,192.5,190.5,204.5,190.5,199.5,198.5,289.0,28.7,606.0
PK510P8100.ZCE,20250430,CZCE,229.0,243.5,249.5,258.5,246.5,254.0,251.0,87.0,10.98,324.0
PK510P8200.ZCE,20250430,CZCE,284.5,303.0,308.0,314.0,305.5,312.5,310.5,13.0,2.02,348.0
PK510P8300.ZCE,20250430,CZCE,346.0,367.5,381.0,386.0,375.5,375.5,376.5,17.0,3.23,134.0
PK510P8400.ZCE,20250430,CZCE,414.0,425.0,457.5,457.5,451.0,451.0,449.5,15.0,3.4,121.0
PK510P8500.ZCE,20250430,CZCE,487.5,509.0,520.0,536.0,520.0,533.0,528.0,6.0,1.59,130.0
PK510P8600.ZCE,20250430,CZCE,566.0,585.5,0.0,0.0,0.0,0.0,609.5,0.0,0.0,153.0
PK510P8700.ZCE,20250430,CZCE,649.5,0.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,10.0
PK510P8800.ZCE,20250430,CZCE,737.5,0.0,0.0,0.0,0.0,0.0,784.0,0.0,0.0,6.0
PK510P8900.ZCE,20250430,CZCE,829.0,0.0,0.0,0.0,0.0,0.0,874.5,0.0,0.0,7.0
PK510P9000.ZCE,20250430,CZCE,925.5,0.0,0.0,0.0,0.0,0.0,967.5,0.0,0.0,7.0
PK510P9100.ZCE,20250430,CZCE,1016.5,0.0,0.0,0.0,0.0,0.0,1061.5,0.0,0.0,6.0
PK510P9200.ZCE,20250430,CZCE,1110.5,0.0,0.0,0.0,0.0,0.0,1157.0,0.0,0.0,6.0
PK510P9300.ZCE,20250430,CZCE,1206.0,0.0,0.0,0.0,0.0,0.0,1253.5,0.0,0.0,10.0
PK510P9400.ZCE,20250430,CZCE,1302.0,0.0,0.0,0.0,0.0,0.0,1351.0,0.0,0.0,0.0
PK511C6900.ZCE,20250430,CZCE,1128.0,,0.0,0.0,0.0,0.0,1100.5,0.0,0.0,0.0
PK511C7000.ZCE,20250430,CZCE,1031.5,,0.0,0.0,0.0,0.0,1004.5,0.0,0.0,0.0
PK511C7100.ZCE,20250430,CZCE,937.0,0.0,0.0,0.0,0.0,0.0,910.5,0.0,0.0,0.0
PK511C7200.ZCE,20250430,CZCE,844.0,0.0,0.0,0.0,0.0,0.0,818.5,0.0,0.0,0.0
PK511C7300.ZCE,20250430,CZCE,753.5,0.0,0.0,0.0,0.0,0.0,729.0,0.0,0.0,0.0
PK511C7400.ZCE,20250430,CZCE,667.0,0.0,0.0,0.0,0.0,0.0,642.5,0.0,0.0,0.0
PK511C7500.ZCE,20250430,CZCE,584.5,0.0,0.0,0.0,0.0,0.0,561.5,0.0,0.0,0.0
PK511C7600.ZCE,20250430,CZCE,507.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0
PK511C7700.ZCE,20250430,CZCE,435.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0
PK511C7800.ZCE,20250430,CZCE,369.0,0.0,0.0,0.0,0.0,0.0,350.5,0.0,0.0,0.0
PK511C7900.ZCE,20250430,CZCE,309.0,0.0,0.0,0.0,0.0,0.0,292.5,0.0,0.0,0.0
PK511C8000.ZCE,20250430,CZCE,257.5,0.0,0.0,0.0,0.0,0.0,241.5,0.0,0.0,0.0
PK511C8100.ZCE,20250430,CZCE,212.5,0.0,0.0,0.0,0.0,0.0,198.5,0.0,0.0,0.0
PK511C8200.ZCE,20250430,CZCE,173.5,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0
PK511C8300.ZCE,20250430,CZCE,140.5,0.0,0.0,0.0,0.0,0.0,130.5,0.0,0.0,0.0
PK511C8400.ZCE,20250430,CZCE,113.0,0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0
PK511C8500.ZCE,20250430,CZCE,91.5,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,1.0
PK511C8600.ZCE,20250430,CZCE,73.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,6.0
PK511C8700.ZCE,20250430,CZCE,58.5,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,3.0
PK511C8800.ZCE,20250430,CZCE,47.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,20.0
PK511C8900.ZCE,20250430,CZCE,37.5,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
PK511C9000.ZCE,20250430,CZCE,30.5,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
PK511C9100.ZCE,20250430,CZCE,24.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
PK511C9200.ZCE,20250430,CZCE,18.0,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
PK511P6900.ZCE,20250430,CZCE,7.0,,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0
PK511P7000.ZCE,20250430,CZCE,11.0,,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
PK511P7100.ZCE,20250430,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,14.0
PK511P7200.ZCE,20250430,CZCE,24.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,12.0
PK511P7300.ZCE,20250430,CZCE,33.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,15.0
PK511P7400.ZCE,20250430,CZCE,46.5,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,12.0
PK511P7500.ZCE,20250430,CZCE,63.5,58.5,0.0,0.0,0.0,0.0,68.0,0.0,0.0,31.0
PK511P7600.ZCE,20250430,CZCE,85.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,38.0
PK511P7700.ZCE,20250430,CZCE,112.0,0.0,0.0,0.0,0.0,0.0,119.5,0.0,0.0,31.0
PK511P7800.ZCE,20250430,CZCE,145.0,0.0,0.0,0.0,0.0,0.0,154.5,0.0,0.0,27.0
PK511P7900.ZCE,20250430,CZCE,184.5,0.0,0.0,0.0,0.0,0.0,195.5,0.0,0.0,3.0
PK511P8000.ZCE,20250430,CZCE,231.5,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
PK511P8100.ZCE,20250430,CZCE,285.5,0.0,0.0,0.0,0.0,0.0,299.5,0.0,0.0,0.0
PK511P8200.ZCE,20250430,CZCE,346.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0
PK511P8300.ZCE,20250430,CZCE,411.5,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0
PK511P8400.ZCE,20250430,CZCE,483.5,0.0,0.0,0.0,0.0,0.0,502.5,0.0,0.0,0.0
PK511P8500.ZCE,20250430,CZCE,561.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0
PK511P8600.ZCE,20250430,CZCE,642.0,0.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0,0.0
PK511P8700.ZCE,20250430,CZCE,726.5,0.0,0.0,0.0,0.0,0.0,749.5,0.0,0.0,0.0
PK511P8800.ZCE,20250430,CZCE,814.5,0.0,0.0,0.0,0.0,0.0,838.0,0.0,0.0,0.0
PK511P8900.ZCE,20250430,CZCE,904.5,0.0,0.0,0.0,0.0,0.0,929.5,0.0,0.0,0.0
PK511P9000.ZCE,20250430,CZCE,997.0,0.0,0.0,0.0,0.0,0.0,1022.0,0.0,0.0,0.0
PK511P9100.ZCE,20250430,CZCE,1091.0,0.0,0.0,0.0,0.0,0.0,1116.5,0.0,0.0,0.0
PK511P9200.ZCE,20250430,CZCE,1185.0,,0.0,0.0,0.0,0.0,1211.0,0.0,0.0,0.0
PK510C7100.ZCE,20250429,CZCE,1070.0,0.0,0.0,0.0,0.0,0.0,1004.5,0.0,0.0,0.0
PK510C7200.ZCE,20250429,CZCE,972.5,0.0,0.0,0.0,0.0,0.0,908.5,0.0,0.0,0.0
PK510C7300.ZCE,20250429,CZCE,876.0,0.0,0.0,0.0,0.0,0.0,814.5,0.0,0.0,0.0
PK510C7400.ZCE,20250429,CZCE,782.0,0.0,0.0,0.0,0.0,0.0,724.0,0.0,0.0,0.0
PK510C7500.ZCE,20250429,CZCE,691.5,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0
PK510C7600.ZCE,20250429,CZCE,605.0,605.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,26.0
PK510C7700.ZCE,20250429,CZCE,524.0,0.0,0.0,0.0,0.0,0.0,477.5,0.0,0.0,96.0
PK510C7800.ZCE,20250429,CZCE,448.5,433.0,432.0,432.5,384.5,388.0,406.0,70.0,13.99,201.0
PK510C7900.ZCE,20250429,CZCE,379.5,360.5,363.5,363.5,314.5,314.5,341.0,72.0,11.9,158.0
PK510C8000.ZCE,20250429,CZCE,317.5,306.5,300.5,303.0,265.5,267.0,282.5,172.0,23.91,124.0
PK510C8100.ZCE,20250429,CZCE,262.5,251.0,246.0,250.5,212.0,212.0,231.0,329.0,38.56,245.0
PK510C8200.ZCE,20250429,CZCE,214.5,206.0,202.0,205.0,170.5,175.0,187.0,634.0,59.97,779.0
PK510C8300.ZCE,20250429,CZCE,173.0,167.0,157.0,166.5,136.5,136.5,150.0,330.0,25.22,626.0
PK510C8400.ZCE,20250429,CZCE,138.0,134.5,127.5,133.5,112.5,112.5,118.5,619.0,38.59,698.0
PK510C8500.ZCE,20250429,CZCE,109.5,111.0,103.0,106.0,84.0,84.0,92.5,305.0,14.74,630.0
PK510C8600.ZCE,20250429,CZCE,86.0,84.5,80.0,83.5,68.5,68.5,71.5,664.0,24.75,572.0
PK510C8700.ZCE,20250429,CZCE,66.5,68.5,65.0,65.0,54.0,54.0,56.0,229.0,6.61,689.0
PK510C8800.ZCE,20250429,CZCE,50.5,53.5,51.0,53.0,42.0,42.0,44.5,388.0,9.05,1102.0
PK510C8900.ZCE,20250429,CZCE,39.0,44.0,41.5,42.0,33.5,33.5,36.0,358.0,6.76,931.0
PK510C9000.ZCE,20250429,CZCE,29.5,34.5,34.5,35.0,27.0,27.0,33.0,1089.0,16.52,1083.0
PK510C9100.ZCE,20250429,CZCE,22.0,28.0,27.5,27.5,20.5,20.5,24.5,880.0,10.42,1843.0
PK510C9200.ZCE,20250429,CZCE,16.0,22.0,20.0,21.5,16.0,16.5,18.5,1073.0,9.91,1962.0
PK510C9300.ZCE,20250429,CZCE,12.0,0.0,14.5,14.5,13.0,13.5,13.5,90.0,0.63,753.0
PK510C9400.ZCE,20250429,CZCE,8.5,17.0,16.0,16.5,8.5,10.0,9.5,1881.0,10.79,1938.0
PK510P7100.ZCE,20250429,CZCE,8.5,9.5,15.0,15.0,7.0,9.0,6.5,952.0,3.82,987.0
PK510P7200.ZCE,20250429,CZCE,11.0,12.5,13.0,13.0,10.0,13.0,11.0,1967.0,11.16,1579.0
PK510P7300.ZCE,20250429,CZCE,15.0,17.5,18.0,18.5,15.0,18.5,17.5,505.0,4.12,1309.0
PK510P7400.ZCE,20250429,CZCE,21.0,25.0,24.0,27.5,22.5,27.5,26.5,509.0,6.13,1072.0
PK510P7500.ZCE,20250429,CZCE,30.0,35.5,36.5,40.5,33.5,40.5,39.5,959.0,17.13,805.0
PK510P7600.ZCE,20250429,CZCE,43.0,50.0,51.5,58.0,48.0,56.5,56.5,474.0,12.25,552.0
PK510P7700.ZCE,20250429,CZCE,61.5,70.5,67.5,81.5,67.5,80.5,78.5,211.0,7.92,472.0
PK510P7800.ZCE,20250429,CZCE,85.5,94.5,94.5,111.5,92.0,111.5,106.5,233.0,12.11,1121.0
PK510P7900.ZCE,20250429,CZCE,115.5,124.5,128.5,147.5,123.0,147.0,141.0,404.0,27.76,501.0
PK510P8000.ZCE,20250429,CZCE,153.0,162.0,167.0,192.5,160.5,192.5,181.5,566.0,50.32,643.0
PK510P8100.ZCE,20250429,CZCE,197.0,209.0,212.5,243.5,206.0,243.5,229.0,310.0,34.57,325.0
PK510P8200.ZCE,20250429,CZCE,248.0,259.5,272.0,303.0,258.5,303.0,284.5,217.0,30.72,351.0
PK510P8300.ZCE,20250429,CZCE,305.5,322.5,323.0,367.5,319.0,367.5,346.0,143.0,24.37,143.0
PK510P8400.ZCE,20250429,CZCE,370.0,391.0,386.0,433.0,386.0,425.0,414.0,30.0,6.13,136.0
PK510P8500.ZCE,20250429,CZCE,440.5,468.0,462.5,510.0,459.0,509.0,487.5,48.0,11.46,134.0
PK510P8600.ZCE,20250429,CZCE,516.5,539.5,539.0,590.5,539.0,585.5,566.0,23.0,6.54,153.0
PK510P8700.ZCE,20250429,CZCE,596.5,0.0,0.0,0.0,0.0,0.0,649.5,0.0,0.0,10.0
PK510P8800.ZCE,20250429,CZCE,680.0,0.0,0.0,0.0,0.0,0.0,737.5,0.0,0.0,6.0
PK510P8900.ZCE,20250429,CZCE,768.0,0.0,0.0,0.0,0.0,0.0,829.0,0.0,0.0,7.0
PK510P9000.ZCE,20250429,CZCE,858.0,0.0,0.0,0.0,0.0,0.0,925.5,0.0,0.0,7.0
PK510P9100.ZCE,20250429,CZCE,950.5,0.0,0.0,0.0,0.0,0.0,1016.5,0.0,0.0,6.0
PK510P9200.ZCE,20250429,CZCE,1044.5,0.0,0.0,0.0,0.0,0.0,1110.5,0.0,0.0,6.0
PK510P9300.ZCE,20250429,CZCE,1140.5,0.0,0.0,0.0,0.0,0.0,1206.0,0.0,0.0,10.0
PK510P9400.ZCE,20250429,CZCE,1237.5,0.0,0.0,0.0,0.0,0.0,1302.0,0.0,0.0,0.0
PK511C7100.ZCE,20250429,CZCE,1005.5,0.0,0.0,0.0,0.0,0.0,937.0,0.0,0.0,0.0
PK511C7200.ZCE,20250429,CZCE,911.0,0.0,0.0,0.0,0.0,0.0,844.0,0.0,0.0,0.0
PK511C7300.ZCE,20250429,CZCE,819.0,0.0,0.0,0.0,0.0,0.0,753.5,0.0,0.0,0.0
PK511C7400.ZCE,20250429,CZCE,730.0,0.0,0.0,0.0,0.0,0.0,667.0,0.0,0.0,0.0
PK511C7500.ZCE,20250429,CZCE,644.5,0.0,0.0,0.0,0.0,0.0,584.5,0.0,0.0,0.0
PK511C7600.ZCE,20250429,CZCE,563.5,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0
PK511C7700.ZCE,20250429,CZCE,488.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0
PK511C7800.ZCE,20250429,CZCE,418.5,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0
PK511C7900.ZCE,20250429,CZCE,355.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0
PK511C8000.ZCE,20250429,CZCE,298.0,0.0,0.0,0.0,0.0,0.0,257.5,0.0,0.0,0.0
PK511C8100.ZCE,20250429,CZCE,247.0,0.0,0.0,0.0,0.0,0.0,212.5,0.0,0.0,0.0
PK511C8200.ZCE,20250429,CZCE,204.5,0.0,0.0,0.0,0.0,0.0,173.5,0.0,0.0,0.0
PK511C8300.ZCE,20250429,CZCE,168.0,0.0,0.0,0.0,0.0,0.0,140.5,0.0,0.0,0.0
PK511C8400.ZCE,20250429,CZCE,137.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
PK511C8500.ZCE,20250429,CZCE,110.5,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,1.0
PK511C8600.ZCE,20250429,CZCE,90.0,82.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,6.0
PK511C8700.ZCE,20250429,CZCE,72.5,66.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,3.0
PK511C8800.ZCE,20250429,CZCE,58.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,20.0
PK511C8900.ZCE,20250429,CZCE,47.5,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
PK511C9000.ZCE,20250429,CZCE,38.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
PK511C9100.ZCE,20250429,CZCE,31.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
PK511P7100.ZCE,20250429,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,14.0
PK511P7200.ZCE,20250429,CZCE,19.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,12.0
PK511P7300.ZCE,20250429,CZCE,27.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,15.0
PK511P7400.ZCE,20250429,CZCE,37.5,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,12.0
PK511P7500.ZCE,20250429,CZCE,51.5,59.5,58.5,58.5,58.5,58.5,63.5,15.0,0.44,31.0
PK511P7600.ZCE,20250429,CZCE,70.0,75.5,0.0,0.0,0.0,0.0,85.0,0.0,0.0,38.0
PK511P7700.ZCE,20250429,CZCE,94.0,101.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,31.0
PK511P7800.ZCE,20250429,CZCE,123.5,130.5,0.0,0.0,0.0,0.0,145.0,0.0,0.0,27.0
PK511P7900.ZCE,20250429,CZCE,159.0,0.0,0.0,0.0,0.0,0.0,184.5,0.0,0.0,3.0
PK511P8000.ZCE,20250429,CZCE,201.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
PK511P8100.ZCE,20250429,CZCE,249.0,0.0,0.0,0.0,0.0,0.0,285.5,0.0,0.0,0.0
PK511P8200.ZCE,20250429,CZCE,305.5,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0
PK511P8300.ZCE,20250429,CZCE,368.0,0.0,0.0,0.0,0.0,0.0,411.5,0.0,0.0,0.0
PK511P8400.ZCE,20250429,CZCE,436.0,0.0,0.0,0.0,0.0,0.0,483.5,0.0,0.0,0.0
PK511P8500.ZCE,20250429,CZCE,508.5,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0
PK511P8600.ZCE,20250429,CZCE,587.5,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0
PK511P8700.ZCE,20250429,CZCE,669.5,0.0,0.0,0.0,0.0,0.0,726.5,0.0,0.0,0.0
PK511P8800.ZCE,20250429,CZCE,754.0,0.0,0.0,0.0,0.0,0.0,814.5,0.0,0.0,0.0
PK511P8900.ZCE,20250429,CZCE,843.0,0.0,0.0,0.0,0.0,0.0,904.5,0.0,0.0,0.0
PK511P9000.ZCE,20250429,CZCE,933.0,0.0,0.0,0.0,0.0,0.0,997.0,0.0,0.0,0.0
PK511P9100.ZCE,20250429,CZCE,1025.5,0.0,0.0,0.0,0.0,0.0,1091.0,0.0,0.0,0.0
PK510C7100.ZCE,20250428,CZCE,1144.5,0.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,0.0
PK510C7200.ZCE,20250428,CZCE,1046.0,0.0,0.0,0.0,0.0,0.0,972.5,0.0,0.0,0.0
PK510C7300.ZCE,20250428,CZCE,949.0,0.0,0.0,0.0,0.0,0.0,876.0,0.0,0.0,0.0
PK510C7400.ZCE,20250428,CZCE,854.0,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0
PK510C7500.ZCE,20250428,CZCE,761.5,0.0,0.0,0.0,0.0,0.0,691.5,0.0,0.0,0.0
PK510C7600.ZCE,20250428,CZCE,672.0,0.0,610.0,610.0,605.0,605.0,605.0,2.0,0.61,26.0
PK510C7700.ZCE,20250428,CZCE,586.5,588.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,96.0
PK510C7800.ZCE,20250428,CZCE,506.5,528.0,471.5,471.5,424.0,433.0,448.5,120.0,26.26,166.0
PK510C7900.ZCE,20250428,CZCE,432.0,452.0,388.5,388.5,358.5,360.5,379.5,54.0,9.74,177.0
PK510C8000.ZCE,20250428,CZCE,364.5,377.0,324.5,328.5,297.0,306.5,317.5,88.0,13.48,168.0
PK510C8100.ZCE,20250428,CZCE,304.5,314.0,273.5,280.0,245.0,251.0,262.5,311.0,40.29,238.0
PK510C8200.ZCE,20250428,CZCE,251.5,260.0,229.0,230.0,198.0,206.0,214.5,538.0,56.8,697.0
PK510C8300.ZCE,20250428,CZCE,206.0,211.5,200.0,200.0,159.5,167.0,173.0,455.0,39.76,611.0
PK510C8400.ZCE,20250428,CZCE,167.0,172.5,150.0,152.0,127.5,134.5,138.0,681.0,47.63,624.0
PK510C8500.ZCE,20250428,CZCE,134.0,136.5,116.5,123.0,101.5,111.0,109.5,718.0,40.28,673.0
PK510C8600.ZCE,20250428,CZCE,107.5,110.5,103.0,103.0,81.5,84.5,86.0,516.0,22.76,703.0
PK510C8700.ZCE,20250428,CZCE,86.5,86.0,74.5,79.0,65.0,68.5,66.5,252.0,9.11,648.0
PK510C8800.ZCE,20250428,CZCE,69.0,68.5,60.0,70.5,50.5,53.5,50.5,1067.0,30.42,1214.0
PK510C8900.ZCE,20250428,CZCE,54.5,54.5,51.0,51.0,41.5,44.0,39.0,412.0,9.36,925.0
PK510C9000.ZCE,20250428,CZCE,44.0,44.0,37.5,41.5,33.5,34.5,29.5,1234.0,22.86,1145.0
PK510C9100.ZCE,20250428,CZCE,35.0,35.0,32.0,38.5,26.5,28.0,22.0,1284.0,18.69,1945.0
PK510C9200.ZCE,20250428,CZCE,28.5,27.5,25.0,26.0,21.5,22.0,16.0,857.0,10.08,1695.0
PK510C9300.ZCE,20250428,CZCE,23.0,24.5,0.0,0.0,0.0,0.0,12.0,0.0,0.0,743.0
PK510C9400.ZCE,20250428,CZCE,18.5,20.0,19.5,19.5,16.0,17.0,8.5,390.0,3.36,1672.0
PK510P7100.ZCE,20250428,CZCE,4.0,5.0,5.5,10.5,5.5,9.5,8.5,560.0,2.48,480.0
PK510P7200.ZCE,20250428,CZCE,6.5,7.0,7.5,14.5,7.5,12.5,11.0,1135.0,6.37,1342.0
PK510P7300.ZCE,20250428,CZCE,9.5,9.0,10.5,20.0,10.5,17.5,15.0,1430.0,10.93,1187.0
PK510P7400.ZCE,20250428,CZCE,15.0,13.5,16.0,29.0,15.5,25.0,21.0,1278.0,14.07,1023.0
PK510P7500.ZCE,20250428,CZCE,22.0,20.5,23.5,40.0,23.5,35.5,30.0,680.0,10.9,888.0
PK510P7600.ZCE,20250428,CZCE,32.5,30.5,37.0,52.0,37.0,50.0,43.0,301.0,6.68,495.0
PK510P7700.ZCE,20250428,CZCE,46.5,43.5,53.0,75.5,53.0,70.5,61.5,196.0,5.84,473.0
PK510P7800.ZCE,20250428,CZCE,65.5,61.5,74.5,103.5,73.5,94.5,85.5,538.0,21.9,1101.0
PK510P7900.ZCE,20250428,CZCE,91.0,84.5,100.5,135.5,99.0,124.5,115.5,476.0,27.86,535.0
PK510P8000.ZCE,20250428,CZCE,122.5,113.0,116.0,174.5,116.0,162.0,153.0,808.0,63.84,618.0
PK510P8100.ZCE,20250428,CZCE,161.5,150.0,175.5,222.5,175.5,209.0,197.0,302.0,29.87,262.0
PK510P8200.ZCE,20250428,CZCE,208.0,183.5,232.0,275.0,223.0,259.5,248.0,376.0,46.43,377.0
PK510P8300.ZCE,20250428,CZCE,261.5,248.0,284.0,339.0,280.5,322.5,305.5,208.0,32.44,144.0
PK510P8400.ZCE,20250428,CZCE,321.5,304.5,343.5,399.5,343.5,391.0,370.0,53.0,9.89,138.0
PK510P8500.ZCE,20250428,CZCE,388.0,370.0,413.5,478.0,413.5,468.0,440.5,97.0,21.29,157.0
