ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PK504P8000.ZCE,20250226,CZCE,14.0,11.5,12.5,17.0,11.5,11.5,13.5,2071.0,14.6,1616.0
PK504P8100.ZCE,20250226,CZCE,35.5,33.0,39.0,45.0,30.5,30.5,34.5,895.0,16.26,632.0
PK504P8200.ZCE,20250226,CZCE,79.0,75.5,85.0,90.0,76.0,82.0,80.5,128.0,5.31,259.0
PK504P8300.ZCE,20250226,CZCE,145.5,152.5,158.0,158.0,146.5,151.0,152.5,35.0,2.69,159.0
PK504P8400.ZCE,20250226,CZCE,229.5,226.0,251.0,251.0,232.0,236.5,240.5,55.0,6.6,137.0
PK504P8500.ZCE,20250226,CZCE,322.0,322.5,345.5,346.0,318.5,318.5,335.0,21.0,3.53,84.0
PK504P8600.ZCE,20250226,CZCE,419.0,419.5,423.0,436.0,423.0,433.0,432.5,13.0,2.81,37.0
PK504P8700.ZCE,20250226,CZCE,517.0,0.0,0.0,0.0,0.0,0.0,531.5,0.0,0.0,0.0
PK504P8800.ZCE,20250226,CZCE,616.5,0.0,0.0,0.0,0.0,0.0,630.5,0.0,0.0,0.0
PK504P8900.ZCE,20250226,CZCE,716.0,0.0,0.0,0.0,0.0,0.0,730.5,0.0,0.0,0.0
PK504P9000.ZCE,20250226,CZCE,816.0,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0
PK504P9100.ZCE,20250226,CZCE,916.0,0.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0
PK505C6900.ZCE,20250226,CZCE,1336.0,0.0,0.0,0.0,0.0,0.0,1308.0,0.0,0.0,0.0
PK505C7000.ZCE,20250226,CZCE,1236.0,0.0,0.0,0.0,0.0,0.0,1208.0,0.0,0.0,0.0
PK505C7100.ZCE,20250226,CZCE,1136.0,0.0,0.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0
PK505C7200.ZCE,20250226,CZCE,1036.0,0.0,0.0,0.0,0.0,0.0,1008.0,0.0,0.0,0.0
PK505C7300.ZCE,20250226,CZCE,936.0,0.0,0.0,0.0,0.0,0.0,908.0,0.0,0.0,0.0
PK505C7400.ZCE,20250226,CZCE,836.0,0.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,35.0
PK505C7500.ZCE,20250226,CZCE,736.0,0.0,0.0,0.0,0.0,0.0,709.0,0.0,0.0,109.0
PK505C7600.ZCE,20250226,CZCE,637.5,629.0,572.0,608.0,572.0,608.0,611.0,2.0,0.59,159.0
PK505C7700.ZCE,20250226,CZCE,540.0,535.5,478.0,511.5,477.5,477.5,514.0,3.0,0.73,161.0
PK505C7800.ZCE,20250226,CZCE,446.0,418.0,427.5,427.5,427.5,427.5,420.5,18.0,3.83,89.0
PK505C7900.ZCE,20250226,CZCE,357.0,358.5,340.0,340.0,334.5,334.5,331.5,22.0,3.69,180.0
PK505C8000.ZCE,20250226,CZCE,275.0,279.5,258.5,263.5,239.5,249.0,250.0,82.0,10.35,1303.0
PK505C8100.ZCE,20250226,CZCE,203.0,205.5,196.0,196.0,164.0,177.5,178.5,244.0,21.82,2495.0
PK505C8200.ZCE,20250226,CZCE,142.5,143.5,134.0,137.5,109.0,123.5,121.5,735.0,44.8,2519.0
PK505C8300.ZCE,20250226,CZCE,95.0,95.0,89.0,91.5,68.5,78.0,79.0,638.0,25.35,2186.0
PK505C8400.ZCE,20250226,CZCE,61.5,65.0,57.5,59.5,42.0,47.5,50.0,1287.0,32.2,1751.0
PK505C8500.ZCE,20250226,CZCE,37.5,42.0,39.0,39.0,25.0,29.5,32.0,1627.0,25.13,2555.0
PK505C8600.ZCE,20250226,CZCE,22.0,26.5,22.0,24.0,15.0,17.0,20.0,1428.0,13.42,3401.0
PK505C8700.ZCE,20250226,CZCE,12.0,16.5,16.0,16.0,10.0,10.5,13.0,461.0,2.78,1479.0
PK505C8800.ZCE,20250226,CZCE,6.5,11.5,10.0,10.0,6.5,7.5,8.5,477.0,1.95,1606.0
PK505C8900.ZCE,20250226,CZCE,3.5,8.5,7.5,7.5,5.5,5.5,5.5,187.0,0.56,541.0
PK505C9000.ZCE,20250226,CZCE,1.5,6.5,6.5,6.5,4.5,5.0,4.0,1234.0,3.1,4120.0
PK505C9100.ZCE,20250226,CZCE,1.0,5.0,4.5,4.5,3.5,3.5,2.5,368.0,0.67,711.0
PK505C9200.ZCE,20250226,CZCE,0.5,4.0,3.5,3.5,3.0,3.0,2.0,352.0,0.54,641.0
PK505C9300.ZCE,20250226,CZCE,0.5,3.5,3.0,3.0,2.5,3.0,1.0,167.0,0.23,1920.0
PK505P6900.ZCE,20250226,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,700.0
PK505P7000.ZCE,20250226,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,432.0
PK505P7100.ZCE,20250226,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,607.0
PK505P7200.ZCE,20250226,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,47.0,0.01,338.0
PK505P7300.ZCE,20250226,CZCE,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,688.0
PK505P7400.ZCE,20250226,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,1.0,59.0,0.02,364.0
PK505P7500.ZCE,20250226,CZCE,1.0,1.0,1.5,2.0,1.5,2.0,2.0,732.0,0.62,710.0
PK505P7600.ZCE,20250226,CZCE,2.0,2.0,2.5,3.5,2.5,3.5,4.0,765.0,1.2,1805.0
PK505P7700.ZCE,20250226,CZCE,5.0,4.5,5.0,7.0,5.0,6.5,7.0,925.0,2.78,4294.0
PK505P7800.ZCE,20250226,CZCE,11.0,13.0,10.5,13.5,10.5,12.0,13.5,1120.0,6.74,4743.0
PK505P7900.ZCE,20250226,CZCE,22.0,19.5,22.5,27.0,21.5,22.5,24.0,463.0,5.68,2203.0
PK505P8000.ZCE,20250226,CZCE,39.5,37.0,40.5,48.0,40.0,42.5,42.5,652.0,14.25,2738.0
PK505P8100.ZCE,20250226,CZCE,67.0,63.5,72.0,81.5,67.5,69.5,71.0,423.0,15.56,1775.0
PK505P8200.ZCE,20250226,CZCE,106.5,100.0,122.5,123.0,109.0,112.0,113.5,201.0,11.7,718.0
PK505P8300.ZCE,20250226,CZCE,159.0,155.5,166.5,182.5,162.0,165.0,171.0,85.0,7.2,568.0
PK505P8400.ZCE,20250226,CZCE,225.0,223.0,252.0,254.5,230.5,236.5,241.5,79.0,9.61,284.0
PK505P8500.ZCE,20250226,CZCE,300.5,293.5,308.0,308.0,308.0,308.0,323.0,10.0,1.54,278.0
PK505P8600.ZCE,20250226,CZCE,385.0,401.0,404.0,408.5,404.0,408.5,411.5,3.0,0.61,128.0
PK505P8700.ZCE,20250226,CZCE,475.0,492.5,0.0,0.0,0.0,0.0,504.0,0.0,0.0,45.0
PK505P8800.ZCE,20250226,CZCE,569.5,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,9.0
PK505P8900.ZCE,20250226,CZCE,666.5,0.0,0.0,0.0,0.0,0.0,696.5,0.0,0.0,9.0
PK505P9000.ZCE,20250226,CZCE,764.5,0.0,0.0,0.0,0.0,0.0,794.5,0.0,0.0,7.0
PK505P9100.ZCE,20250226,CZCE,864.0,0.0,0.0,0.0,0.0,0.0,893.5,0.0,0.0,0.0
PK505P9200.ZCE,20250226,CZCE,964.0,0.0,0.0,0.0,0.0,0.0,992.5,0.0,0.0,0.0
PK505P9300.ZCE,20250226,CZCE,1064.0,0.0,0.0,0.0,0.0,0.0,1092.0,0.0,0.0,0.0
PK504C6900.ZCE,20250224,CZCE,1322.0,0.0,1275.0,1275.0,1275.0,1275.0,1306.0,1.0,0.64,1.0
PK504C7000.ZCE,20250224,CZCE,1222.0,0.0,1175.0,1175.0,1175.0,1175.0,1206.0,1.0,0.59,1.0
PK504C7100.ZCE,20250224,CZCE,1122.0,0.0,0.0,0.0,0.0,0.0,1106.0,0.0,0.0,0.0
PK504C7200.ZCE,20250224,CZCE,1022.0,0.0,0.0,0.0,0.0,0.0,1006.0,0.0,0.0,0.0
PK504C7300.ZCE,20250224,CZCE,922.0,0.0,0.0,0.0,0.0,0.0,906.0,0.0,0.0,0.0
PK504C7400.ZCE,20250224,CZCE,822.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,0.0,0.0
PK504C7500.ZCE,20250224,CZCE,722.0,0.0,675.5,675.5,675.5,675.5,706.0,3.0,1.01,15.0
PK504C7600.ZCE,20250224,CZCE,622.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,40.0
PK504C7700.ZCE,20250224,CZCE,523.0,0.0,0.0,0.0,0.0,0.0,507.0,1.0,0.25,48.0
PK504C7800.ZCE,20250224,CZCE,424.5,412.0,425.5,435.5,399.0,403.0,408.5,25.0,5.14,74.0
PK504C7900.ZCE,20250224,CZCE,328.0,327.0,327.5,338.5,302.0,307.0,312.5,97.0,15.11,82.0
PK504C8000.ZCE,20250224,CZCE,236.5,245.0,236.0,244.0,196.5,211.0,221.5,114.0,12.35,344.0
PK504C8100.ZCE,20250224,CZCE,155.5,160.0,143.0,160.0,136.5,139.5,142.0,126.0,9.06,539.0
PK504C8200.ZCE,20250224,CZCE,92.5,89.0,88.5,101.5,65.0,73.0,80.5,687.0,28.33,1003.0
PK504C8300.ZCE,20250224,CZCE,50.5,51.0,39.0,55.5,33.5,33.5,42.0,717.0,14.79,866.0
PK504C8400.ZCE,20250224,CZCE,27.0,25.5,19.0,28.5,16.5,17.0,21.0,980.0,9.92,1508.0
PK504C8500.ZCE,20250224,CZCE,15.0,13.5,13.5,14.5,8.5,8.5,11.0,641.0,3.6,843.0
PK504C8600.ZCE,20250224,CZCE,8.5,7.0,7.0,7.5,4.5,5.0,5.5,937.0,2.67,1210.0
PK504C8700.ZCE,20250224,CZCE,5.0,4.0,4.0,4.0,2.5,3.0,3.0,311.0,0.51,963.0
PK504C8800.ZCE,20250224,CZCE,3.0,2.5,1.5,2.5,1.5,2.0,1.5,562.0,0.59,1389.0
PK504C8900.ZCE,20250224,CZCE,2.0,2.0,1.5,1.5,1.5,1.5,1.0,219.0,0.16,621.0
PK504C9000.ZCE,20250224,CZCE,1.0,2.0,1.5,1.5,1.0,1.5,0.5,442.0,0.29,1468.0
PK504C9100.ZCE,20250224,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.5,158.0,0.08,560.0
PK504P6900.ZCE,20250224,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0
PK504P7000.ZCE,20250224,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,200.0
PK504P7100.ZCE,20250224,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,153.0
PK504P7200.ZCE,20250224,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,311.0
PK504P7300.ZCE,20250224,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,30.0,0.01,592.0
PK504P7400.ZCE,20250224,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40.0,0.01,450.0
PK504P7500.ZCE,20250224,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195.0,0.05,415.0
PK504P7600.ZCE,20250224,CZCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,121.0,0.05,333.0
PK504P7700.ZCE,20250224,CZCE,1.0,1.0,1.0,1.5,1.0,1.0,1.0,240.0,0.14,546.0
PK504P7800.ZCE,20250224,CZCE,2.5,2.0,1.5,3.0,1.5,2.5,3.0,363.0,0.44,364.0
PK504P7900.ZCE,20250224,CZCE,6.5,4.5,5.0,7.5,3.5,6.0,7.0,982.0,3.04,553.0
PK504P8000.ZCE,20250224,CZCE,15.0,11.5,12.0,20.5,10.0,15.5,16.0,1516.0,13.16,1199.0
PK504P8100.ZCE,20250224,CZCE,33.5,29.5,33.5,45.0,25.0,35.0,36.0,1018.0,19.77,658.0
PK504P8200.ZCE,20250224,CZCE,70.5,63.0,67.5,85.0,56.5,75.5,74.5,230.0,8.3,210.0
PK504P8300.ZCE,20250224,CZCE,128.5,118.5,131.5,156.5,113.0,133.5,136.0,128.0,8.92,154.0
PK504P8400.ZCE,20250224,CZCE,204.5,212.0,198.5,239.0,190.5,218.5,215.0,146.0,15.78,152.0
PK504P8500.ZCE,20250224,CZCE,292.5,305.5,286.5,331.0,278.0,308.5,304.5,63.0,9.51,85.0
PK504P8600.ZCE,20250224,CZCE,386.0,0.0,381.5,429.0,371.5,408.5,399.0,75.0,15.05,34.0
PK504P8700.ZCE,20250224,CZCE,482.5,0.0,0.0,0.0,0.0,0.0,496.5,0.0,0.0,0.0
PK504P8800.ZCE,20250224,CZCE,580.5,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0
PK504P8900.ZCE,20250224,CZCE,679.5,0.0,0.0,0.0,0.0,0.0,694.5,0.0,0.0,0.0
PK504P9000.ZCE,20250224,CZCE,778.5,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0
PK504P9100.ZCE,20250224,CZCE,878.5,0.0,0.0,0.0,0.0,0.0,894.0,0.0,0.0,0.0
PK505C6900.ZCE,20250224,CZCE,1358.0,0.0,0.0,0.0,0.0,0.0,1354.0,0.0,0.0,0.0
PK505C7000.ZCE,20250224,CZCE,1258.0,0.0,0.0,0.0,0.0,0.0,1254.0,0.0,0.0,0.0
PK505C7100.ZCE,20250224,CZCE,1158.0,0.0,0.0,0.0,0.0,0.0,1154.0,0.0,0.0,0.0
PK505C7200.ZCE,20250224,CZCE,1058.0,0.0,0.0,0.0,0.0,0.0,1054.0,0.0,0.0,0.0
PK505C7300.ZCE,20250224,CZCE,958.0,0.0,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0
PK505C7400.ZCE,20250224,CZCE,858.5,0.0,0.0,0.0,0.0,0.0,854.0,0.0,0.0,35.0
PK505C7500.ZCE,20250224,CZCE,759.5,748.5,0.0,0.0,0.0,0.0,754.5,0.0,0.0,109.0
PK505C7600.ZCE,20250224,CZCE,662.0,693.5,607.5,665.5,607.5,665.5,656.0,2.0,0.64,157.0
PK505C7700.ZCE,20250224,CZCE,566.5,576.5,569.0,592.0,512.0,559.0,560.0,6.0,1.65,160.0
PK505C7800.ZCE,20250224,CZCE,475.0,489.0,466.5,466.5,410.5,440.0,467.0,34.0,7.86,103.0
PK505C7900.ZCE,20250224,CZCE,387.5,381.5,411.0,411.5,356.5,367.5,378.5,109.0,20.67,178.0
PK505C8000.ZCE,20250224,CZCE,308.0,318.0,310.0,338.5,269.0,290.0,297.5,231.0,34.21,1341.0
PK505C8100.ZCE,20250224,CZCE,235.5,241.5,226.5,266.0,200.5,216.0,225.0,255.0,28.42,2589.0
PK505C8200.ZCE,20250224,CZCE,173.5,178.0,167.0,198.0,138.0,154.5,163.5,988.0,79.2,2468.0
PK505C8300.ZCE,20250224,CZCE,123.5,124.0,103.0,142.5,93.5,106.0,114.0,1077.0,60.26,2265.0
PK505C8400.ZCE,20250224,CZCE,84.0,88.0,80.5,98.0,60.0,68.0,75.5,1135.0,41.56,2035.0
PK505C8500.ZCE,20250224,CZCE,55.5,60.0,57.0,65.0,38.0,43.0,49.0,3082.0,75.09,2911.0
PK505C8600.ZCE,20250224,CZCE,35.5,37.0,39.5,42.0,23.5,26.0,30.5,2494.0,38.71,3264.0
PK505C8700.ZCE,20250224,CZCE,21.0,26.0,28.0,28.0,16.0,16.5,19.5,1181.0,11.77,1424.0
PK505C8800.ZCE,20250224,CZCE,12.5,17.0,17.0,18.5,10.5,12.0,13.0,463.0,3.18,1485.0
PK505C8900.ZCE,20250224,CZCE,7.0,12.0,13.0,13.0,7.5,9.0,9.5,487.0,2.28,488.0
PK505C9000.ZCE,20250224,CZCE,3.5,8.5,9.0,10.0,6.0,6.5,7.5,2664.0,10.07,3820.0
PK505C9100.ZCE,20250224,CZCE,2.0,6.5,7.0,7.0,4.5,5.0,6.0,871.0,2.24,622.0
PK505C9200.ZCE,20250224,CZCE,1.0,5.0,5.5,5.5,3.5,4.0,5.0,698.0,1.51,603.0
PK505C9300.ZCE,20250224,CZCE,0.5,5.5,5.5,6.0,3.5,4.0,4.0,809.0,1.68,1910.0
PK505P6900.ZCE,20250224,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,700.0
PK505P7000.ZCE,20250224,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,432.0
PK505P7100.ZCE,20250224,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,35.0,0.01,607.0
PK505P7200.ZCE,20250224,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,338.0
PK505P7300.ZCE,20250224,CZCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,138.0,0.06,655.0
PK505P7400.ZCE,20250224,CZCE,1.0,1.0,1.0,1.0,0.5,0.5,0.5,115.0,0.03,366.0
PK505P7500.ZCE,20250224,CZCE,2.5,2.5,2.0,2.0,1.5,1.5,1.5,466.0,0.36,801.0
PK505P7600.ZCE,20250224,CZCE,5.0,5.0,3.5,5.0,3.0,3.5,3.5,1429.0,2.81,1574.0
PK505P7700.ZCE,20250224,CZCE,10.0,9.0,8.0,8.5,6.0,6.5,7.0,2666.0,9.85,4286.0
PK505P7800.ZCE,20250224,CZCE,18.0,17.0,16.5,16.5,11.5,11.5,14.0,6288.0,42.79,4558.0
PK505P7900.ZCE,20250224,CZCE,30.5,29.5,29.5,30.0,22.0,23.0,25.5,517.0,7.04,2061.0
PK505P8000.ZCE,20250224,CZCE,50.5,46.5,49.0,50.5,37.0,40.0,44.0,1076.0,23.77,2686.0
PK505P8100.ZCE,20250224,CZCE,78.0,73.0,77.5,82.5,60.0,67.0,71.5,702.0,25.32,1786.0
PK505P8200.ZCE,20250224,CZCE,115.5,109.0,100.0,123.5,91.0,103.5,110.0,507.0,27.24,699.0
PK505P8300.ZCE,20250224,CZCE,165.0,163.0,141.5,179.5,137.5,153.0,160.0,250.0,19.8,549.0
PK505P8400.ZCE,20250224,CZCE,225.5,218.5,200.0,243.5,194.5,218.5,221.5,174.0,19.53,325.0
PK505P8500.ZCE,20250224,CZCE,297.0,300.0,268.5,313.0,261.5,296.5,294.0,100.0,14.9,269.0
PK505P8600.ZCE,20250224,CZCE,376.5,389.0,364.5,397.5,339.0,386.5,375.5,132.0,24.47,115.0
PK505P8700.ZCE,20250224,CZCE,462.0,0.0,464.0,484.0,434.5,472.0,464.0,73.0,17.07,35.0
PK505P8800.ZCE,20250224,CZCE,553.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,9.0
PK505P8900.ZCE,20250224,CZCE,647.5,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,9.0
PK505P9000.ZCE,20250224,CZCE,744.5,0.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0,7.0
PK505P9100.ZCE,20250224,CZCE,843.0,0.0,0.0,0.0,0.0,0.0,850.5,0.0,0.0,0.0
PK505P9200.ZCE,20250224,CZCE,942.0,0.0,0.0,0.0,0.0,0.0,949.0,0.0,0.0,0.0
PK505P9300.ZCE,20250224,CZCE,1042.0,0.0,0.0,0.0,0.0,0.0,1048.0,0.0,0.0,0.0
PK504C6900.ZCE,20250221,CZCE,1304.0,0.0,0.0,0.0,0.0,0.0,1322.0,0.0,0.0,0.0
PK504C7000.ZCE,20250221,CZCE,1204.0,0.0,0.0,0.0,0.0,0.0,1222.0,0.0,0.0,0.0
PK504C7100.ZCE,20250221,CZCE,1104.0,0.0,0.0,0.0,0.0,0.0,1122.0,0.0,0.0,0.0
PK504C7200.ZCE,20250221,CZCE,1004.0,0.0,0.0,0.0,0.0,0.0,1022.0,0.0,0.0,0.0
PK504C7300.ZCE,20250221,CZCE,904.0,0.0,0.0,0.0,0.0,0.0,922.0,0.0,0.0,0.0
PK504C7400.ZCE,20250221,CZCE,804.0,0.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0,0.0
PK504C7500.ZCE,20250221,CZCE,704.0,0.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0,12.0
PK504C7600.ZCE,20250221,CZCE,604.5,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,40.0
PK504C7700.ZCE,20250221,CZCE,505.5,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,49.0
PK504C7800.ZCE,20250221,CZCE,408.0,430.0,412.0,412.0,412.0,412.0,424.5,1.0,0.21,70.0
PK504C7900.ZCE,20250221,CZCE,313.0,256.0,331.5,332.5,314.0,327.0,328.0,5.0,0.81,81.0
PK504C8000.ZCE,20250221,CZCE,224.5,245.5,251.5,255.0,224.0,245.0,236.5,79.0,9.37,371.0
PK504C8100.ZCE,20250221,CZCE,148.0,168.5,142.0,160.0,142.0,160.0,155.5,21.0,1.59,550.0
PK504C8200.ZCE,20250221,CZCE,89.0,111.5,102.0,108.5,83.0,89.0,92.5,283.0,13.53,1071.0
PK504C8300.ZCE,20250221,CZCE,50.0,47.0,58.5,60.5,46.0,51.0,50.5,208.0,5.11,779.0
PK504C8400.ZCE,20250221,CZCE,27.5,34.0,31.5,34.5,23.0,25.5,27.0,1356.0,17.82,1466.0
PK504C8500.ZCE,20250221,CZCE,15.5,19.0,17.5,18.5,12.0,13.5,15.0,844.0,6.1,707.0
PK504C8600.ZCE,20250221,CZCE,9.0,9.5,9.5,10.5,6.5,7.0,8.5,626.0,2.46,1291.0
PK504C8700.ZCE,20250221,CZCE,5.0,5.5,6.0,6.0,4.0,4.0,5.0,1184.0,3.06,865.0
PK504C8800.ZCE,20250221,CZCE,3.0,3.5,2.5,3.5,2.5,2.5,3.0,567.0,0.85,1451.0
PK504C8900.ZCE,20250221,CZCE,2.0,2.0,2.5,2.5,2.0,2.0,2.0,316.0,0.33,624.0
PK504C9000.ZCE,20250221,CZCE,1.0,1.5,2.5,2.5,2.0,2.0,1.0,294.0,0.28,1432.0
PK504C9100.ZCE,20250221,CZCE,1.0,1.5,1.5,1.5,1.0,1.0,1.0,844.0,0.5,552.0
PK504P6900.ZCE,20250221,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0
PK504P7000.ZCE,20250221,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,200.0
PK504P7100.ZCE,20250221,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,153.0
PK504P7200.ZCE,20250221,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,311.0
PK504P7300.ZCE,20250221,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,622.0
PK504P7400.ZCE,20250221,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78.0,0.02,460.0
PK504P7500.ZCE,20250221,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,44.0,0.01,355.0
PK504P7600.ZCE,20250221,CZCE,1.0,1.0,0.5,0.5,0.5,0.5,0.5,10.0,0.0,324.0
PK504P7700.ZCE,20250221,CZCE,2.0,1.0,1.0,1.5,1.0,1.0,1.0,369.0,0.22,527.0
PK504P7800.ZCE,20250221,CZCE,4.0,2.5,2.0,3.0,2.0,2.0,2.5,187.0,0.21,378.0
PK504P7900.ZCE,20250221,CZCE,9.5,6.0,6.0,7.0,4.0,4.5,6.5,532.0,1.44,625.0
PK504P8000.ZCE,20250221,CZCE,21.0,15.5,16.5,17.5,11.0,11.5,15.0,1685.0,12.12,686.0
PK504P8100.ZCE,20250221,CZCE,44.0,43.0,38.0,41.0,28.5,29.5,33.5,338.0,5.71,328.0
PK504P8200.ZCE,20250221,CZCE,85.0,70.0,69.0,81.5,61.5,63.0,70.5,231.0,8.35,231.0
PK504P8300.ZCE,20250221,CZCE,146.0,122.5,128.5,140.5,118.5,118.5,128.5,26.0,1.75,148.0
PK504P8400.ZCE,20250221,CZCE,223.5,191.5,217.0,217.0,212.0,212.0,204.5,43.0,4.58,136.0
PK504P8500.ZCE,20250221,CZCE,311.0,285.5,305.5,305.5,305.5,305.5,292.5,1.0,0.15,71.0
PK504P8600.ZCE,20250221,CZCE,404.5,377.5,0.0,0.0,0.0,0.0,386.0,0.0,0.0,10.0
PK504P8700.ZCE,20250221,CZCE,500.5,0.0,0.0,0.0,0.0,0.0,482.5,0.0,0.0,0.0
PK504P8800.ZCE,20250221,CZCE,598.5,0.0,0.0,0.0,0.0,0.0,580.5,0.0,0.0,0.0
PK504P8900.ZCE,20250221,CZCE,697.5,0.0,0.0,0.0,0.0,0.0,679.5,0.0,0.0,0.0
PK504P9000.ZCE,20250221,CZCE,796.5,0.0,0.0,0.0,0.0,0.0,778.5,0.0,0.0,0.0
PK504P9100.ZCE,20250221,CZCE,896.5,0.0,0.0,0.0,0.0,0.0,878.5,0.0,0.0,0.0
PK505C6900.ZCE,20250221,CZCE,1332.0,0.0,0.0,0.0,0.0,0.0,1358.0,0.0,0.0,0.0
PK505C7000.ZCE,20250221,CZCE,1232.0,0.0,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0
PK505C7100.ZCE,20250221,CZCE,1132.0,0.0,0.0,0.0,0.0,0.0,1158.0,0.0,0.0,0.0
PK505C7200.ZCE,20250221,CZCE,1032.0,0.0,0.0,0.0,0.0,0.0,1058.0,0.0,0.0,0.0
PK505C7300.ZCE,20250221,CZCE,932.0,0.0,0.0,0.0,0.0,0.0,958.0,0.0,0.0,0.0
PK505C7400.ZCE,20250221,CZCE,832.5,0.0,0.0,0.0,0.0,0.0,858.5,0.0,0.0,35.0
PK505C7500.ZCE,20250221,CZCE,733.5,726.0,747.5,748.5,743.0,748.5,759.5,20.0,7.46,109.0
PK505C7600.ZCE,20250221,CZCE,636.5,633.0,625.0,693.5,625.0,693.5,662.0,2.0,0.66,156.0
PK505C7700.ZCE,20250221,CZCE,541.5,547.5,533.0,576.5,533.0,576.5,566.5,14.0,3.98,157.0
PK505C7800.ZCE,20250221,CZCE,450.5,467.5,481.5,489.0,466.0,489.0,475.0,27.0,6.45,113.0
PK505C7900.ZCE,20250221,CZCE,364.5,379.5,376.5,395.0,372.0,381.5,387.5,109.0,20.61,192.0
PK505C8000.ZCE,20250221,CZCE,285.5,302.5,308.0,318.0,288.0,318.0,308.0,32.0,4.89,1356.0
PK505C8100.ZCE,20250221,CZCE,215.5,229.5,239.5,244.0,219.0,241.5,235.5,260.0,30.34,2606.0
PK505C8200.ZCE,20250221,CZCE,156.0,168.5,168.0,180.5,157.0,178.0,173.5,770.0,65.22,2519.0
PK505C8300.ZCE,20250221,CZCE,109.5,99.0,121.0,129.0,112.0,124.0,123.5,845.0,50.78,2348.0
PK505C8400.ZCE,20250221,CZCE,76.0,81.0,69.0,89.5,69.0,88.0,84.0,1320.0,54.91,2182.0
PK505C8500.ZCE,20250221,CZCE,51.0,56.0,57.0,60.5,51.5,60.0,55.5,2050.0,58.71,3316.0
PK505C8600.ZCE,20250221,CZCE,33.5,39.0,40.5,40.5,35.0,37.0,35.5,1412.0,26.53,3223.0
PK505C8700.ZCE,20250221,CZCE,21.0,28.0,28.0,28.5,24.5,26.0,21.0,876.0,11.32,1233.0
PK505C8800.ZCE,20250221,CZCE,13.5,20.0,21.0,21.0,16.5,17.0,12.5,345.0,3.08,1509.0
PK505C8900.ZCE,20250221,CZCE,8.0,15.5,14.0,14.0,12.0,12.0,7.0,198.0,1.2,490.0
PK505C9000.ZCE,20250221,CZCE,5.0,12.5,13.5,13.5,8.5,8.5,3.5,1162.0,5.81,3681.0
