ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PK601C8700.ZCE,20251128,CZCE,10.5,11.0,10.0,12.5,5.0,7.0,8.0,4114.0,17.44,5066.0
PK601C8800.ZCE,20251128,CZCE,7.0,7.0,7.5,8.5,4.0,4.5,5.0,4137.0,13.02,3559.0
PK601C8900.ZCE,20251128,CZCE,4.5,5.0,6.5,6.5,3.0,4.0,3.0,2465.0,5.04,2665.0
PK601C9000.ZCE,20251128,CZCE,3.0,4.5,4.5,4.5,2.0,3.5,2.0,8733.0,14.27,16835.0
PK601P6800.ZCE,20251128,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,759.0
PK601P6900.ZCE,20251128,CZCE,3.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,563.0
PK601P7000.ZCE,20251128,CZCE,4.0,0.5,0.5,0.5,0.5,0.5,0.5,101.0,0.03,661.0
PK601P7100.ZCE,20251128,CZCE,5.0,0.5,0.5,0.5,0.5,0.5,0.5,412.0,0.1,516.0
PK601P7200.ZCE,20251128,CZCE,6.5,0.5,0.5,0.5,0.5,0.5,0.5,1054.0,0.26,740.0
PK601P7300.ZCE,20251128,CZCE,8.5,0.5,0.5,1.0,0.5,1.0,0.5,410.0,0.14,760.0
PK601P7400.ZCE,20251128,CZCE,10.0,1.0,1.0,1.5,1.0,1.0,0.5,989.0,0.51,1629.0
PK601P7500.ZCE,20251128,CZCE,13.0,1.0,1.5,1.5,1.0,1.0,1.5,1126.0,0.7,2438.0
PK601P7600.ZCE,20251128,CZCE,16.0,2.0,2.0,3.0,1.5,2.0,3.5,1435.0,1.67,3106.0
PK601P7700.ZCE,20251128,CZCE,20.0,4.5,4.5,5.5,3.0,3.5,8.0,3287.0,6.84,6577.0
PK601P7800.ZCE,20251128,CZCE,24.5,7.5,7.5,8.5,4.5,5.5,9.0,3931.0,13.27,4860.0
PK601P7900.ZCE,20251128,CZCE,31.0,15.5,16.0,18.0,10.0,10.5,15.5,4338.0,31.0,3187.0
PK601P8000.ZCE,20251128,CZCE,42.0,34.0,32.0,40.0,20.0,20.0,32.0,18492.0,274.61,7073.0
PK601P8100.ZCE,20251128,CZCE,76.0,62.5,58.0,80.0,44.0,44.0,63.5,10531.0,312.71,3018.0
PK601P8200.ZCE,20251128,CZCE,131.0,115.0,104.5,140.0,85.5,86.5,112.0,3331.0,176.91,1249.0
PK601P8300.ZCE,20251128,CZCE,200.0,175.5,178.0,211.0,146.0,157.0,176.5,953.0,78.94,701.0
PK601P8400.ZCE,20251128,CZCE,279.0,255.5,246.0,298.5,219.5,238.5,253.0,393.0,50.17,159.0
PK601P8500.ZCE,20251128,CZCE,365.0,319.0,346.0,390.5,310.0,330.0,338.5,337.0,59.24,332.0
PK601P8600.ZCE,20251128,CZCE,456.0,0.0,426.5,450.5,398.0,418.5,429.5,142.0,29.25,97.0
PK601P8700.ZCE,20251128,CZCE,550.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,3.0
PK601P8800.ZCE,20251128,CZCE,646.5,0.0,0.0,0.0,0.0,0.0,620.5,0.0,0.0,7.0
PK601P8900.ZCE,20251128,CZCE,744.0,0.0,0.0,0.0,0.0,0.0,718.5,0.0,0.0,15.0
PK601P9000.ZCE,20251128,CZCE,842.5,0.0,0.0,0.0,0.0,0.0,817.5,0.0,0.0,60.0
PK603C7000.ZCE,20251128,CZCE,1124.5,0.0,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,30.0
PK603C7100.ZCE,20251128,CZCE,1027.0,0.0,0.0,0.0,0.0,0.0,1044.5,0.0,0.0,3.0
PK603C7200.ZCE,20251128,CZCE,930.5,0.0,0.0,0.0,0.0,0.0,946.0,0.0,0.0,8.0
PK603C7300.ZCE,20251128,CZCE,835.5,0.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0,6.0
PK603C7400.ZCE,20251128,CZCE,742.0,0.0,721.0,776.5,717.0,717.0,753.0,5.0,1.83,85.0
PK603C7500.ZCE,20251128,CZCE,650.5,673.5,638.5,681.5,636.5,636.5,659.0,6.0,1.98,267.0
PK603C7600.ZCE,20251128,CZCE,561.0,579.5,555.0,594.0,553.0,553.0,567.5,5.0,1.42,241.0
PK603C7700.ZCE,20251128,CZCE,476.0,504.5,485.5,508.0,455.0,474.5,480.0,135.0,32.34,365.0
PK603C7800.ZCE,20251128,CZCE,395.0,404.5,401.0,420.0,367.0,404.0,397.5,160.0,31.33,401.0
PK603C7900.ZCE,20251128,CZCE,319.5,336.5,352.0,352.0,293.0,320.0,322.5,175.0,28.47,585.0
PK603C8000.ZCE,20251128,CZCE,250.5,270.0,282.5,283.5,229.0,244.5,256.0,237.0,30.57,1470.0
PK603C8100.ZCE,20251128,CZCE,192.5,202.0,211.0,227.0,169.0,189.5,199.5,846.0,87.88,2341.0
PK603C8200.ZCE,20251128,CZCE,149.0,163.5,186.0,186.0,128.0,146.0,153.5,606.0,47.89,1391.0
PK603C8300.ZCE,20251128,CZCE,118.0,127.5,131.0,139.5,96.5,109.5,118.0,1118.0,64.13,2490.0
PK603C8400.ZCE,20251128,CZCE,95.0,92.0,99.0,106.0,72.0,79.0,91.0,894.0,41.09,1861.0
PK603C8500.ZCE,20251128,CZCE,76.5,77.0,79.0,83.0,56.5,63.5,71.0,2575.0,88.0,4116.0
PK603C8600.ZCE,20251128,CZCE,61.5,57.0,65.5,66.5,45.0,49.5,55.5,540.0,15.65,789.0
PK603C8700.ZCE,20251128,CZCE,49.5,47.5,49.5,53.5,35.5,37.0,44.0,595.0,12.81,932.0
PK603C8800.ZCE,20251128,CZCE,40.5,39.5,38.5,44.0,29.5,29.5,35.5,839.0,14.95,1344.0
PK603C8900.ZCE,20251128,CZCE,32.5,34.0,38.0,39.0,23.0,24.0,29.0,2445.0,37.91,3156.0
PK603P7000.ZCE,20251128,CZCE,7.0,3.5,3.0,3.0,3.0,3.0,3.5,20.0,0.03,495.0
PK603P7100.ZCE,20251128,CZCE,10.0,5.0,4.5,5.0,4.0,4.0,4.5,214.0,0.45,435.0
PK603P7200.ZCE,20251128,CZCE,13.0,6.5,7.5,8.0,5.5,5.5,6.5,304.0,1.0,628.0
PK603P7300.ZCE,20251128,CZCE,18.0,9.5,10.5,11.0,8.0,8.0,9.5,416.0,1.93,545.0
PK603P7400.ZCE,20251128,CZCE,24.5,13.0,15.0,15.5,12.0,13.0,13.5,247.0,1.68,604.0
PK603P7500.ZCE,20251128,CZCE,33.0,19.0,21.0,22.0,16.5,17.5,19.5,280.0,2.7,659.0
PK603P7600.ZCE,20251128,CZCE,43.5,25.5,30.0,30.5,24.0,24.0,27.5,507.0,6.88,900.0
PK603P7700.ZCE,20251128,CZCE,58.0,39.5,43.0,45.5,36.5,39.0,39.5,316.0,6.11,863.0
PK603P7800.ZCE,20251128,CZCE,76.5,56.0,62.0,64.0,52.0,52.5,57.0,601.0,17.01,996.0
PK603P7900.ZCE,20251128,CZCE,100.5,80.0,86.0,92.0,73.5,77.0,81.5,834.0,33.37,960.0
PK603P8000.ZCE,20251128,CZCE,131.5,108.5,107.5,132.5,103.5,107.5,114.5,815.0,46.27,891.0
PK603P8100.ZCE,20251128,CZCE,172.5,148.5,162.5,180.0,145.0,150.0,157.5,503.0,39.06,799.0
PK603P8200.ZCE,20251128,CZCE,228.5,196.5,214.0,232.0,199.0,201.5,211.5,220.0,23.12,494.0
PK603P8300.ZCE,20251128,CZCE,297.5,258.5,266.5,296.5,260.5,264.5,275.5,175.0,24.15,378.0
PK603P8400.ZCE,20251128,CZCE,373.5,327.5,336.5,365.0,336.5,345.0,348.0,50.0,8.67,280.0
PK603P8500.ZCE,20251128,CZCE,454.5,396.0,413.5,443.0,412.5,425.0,427.0,72.0,15.32,215.0
PK603P8600.ZCE,20251128,CZCE,539.5,0.0,0.0,0.0,0.0,0.0,511.5,0.0,0.0,2.0
PK603P8700.ZCE,20251128,CZCE,627.0,0.0,0.0,0.0,0.0,0.0,599.5,0.0,0.0,6.0
PK603P8800.ZCE,20251128,CZCE,718.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,0.0,6.0
PK603P8900.ZCE,20251128,CZCE,810.0,0.0,0.0,0.0,0.0,0.0,784.0,0.0,0.0,6.0
PK604C7100.ZCE,20251128,CZCE,980.5,0.0,0.0,0.0,0.0,0.0,993.0,0.0,0.0,0.0
PK604C7200.ZCE,20251128,CZCE,885.0,0.0,0.0,0.0,0.0,0.0,896.0,0.0,0.0,3.0
PK604C7300.ZCE,20251128,CZCE,790.5,0.0,0.0,0.0,0.0,0.0,800.5,0.0,0.0,3.0
PK604C7400.ZCE,20251128,CZCE,698.0,0.0,0.0,0.0,0.0,0.0,706.5,0.0,0.0,10.0
PK604C7500.ZCE,20251128,CZCE,609.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,52.0
PK604C7600.ZCE,20251128,CZCE,522.5,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,40.0
PK604C7700.ZCE,20251128,CZCE,441.0,0.0,0.0,0.0,0.0,0.0,441.5,0.0,0.0,49.0
PK604C7800.ZCE,20251128,CZCE,365.5,330.0,0.0,0.0,0.0,0.0,363.5,0.0,0.0,64.0
PK604C7900.ZCE,20251128,CZCE,297.5,0.0,264.5,264.5,264.0,264.0,293.0,33.0,4.4,113.0
PK604C8000.ZCE,20251128,CZCE,239.0,218.0,207.5,222.5,205.0,222.5,232.5,51.0,5.33,118.0
PK604C8100.ZCE,20251128,CZCE,190.5,173.5,186.0,186.0,155.5,172.5,182.5,124.0,10.67,87.0
PK604C8200.ZCE,20251128,CZCE,151.5,138.5,144.5,159.5,118.0,139.0,142.5,110.0,7.7,314.0
PK604C8300.ZCE,20251128,CZCE,121.0,112.5,112.5,131.5,88.5,104.5,111.5,80.0,4.41,182.0
PK604C8400.ZCE,20251128,CZCE,98.0,96.0,85.0,104.0,68.5,85.0,88.0,96.0,4.13,325.0
PK604C8500.ZCE,20251128,CZCE,80.5,75.0,74.0,84.0,50.0,68.0,70.5,178.0,6.03,248.0
PK604C8600.ZCE,20251128,CZCE,66.5,77.0,59.5,68.5,40.0,57.5,57.0,167.0,4.76,302.0
PK604C8700.ZCE,20251128,CZCE,55.0,49.5,51.5,56.0,33.0,44.5,46.5,274.0,6.09,329.0
PK604C8800.ZCE,20251128,CZCE,46.5,40.5,39.0,46.0,27.5,41.0,38.5,121.0,2.46,51.0
PK604P7100.ZCE,20251128,CZCE,12.5,12.0,10.0,18.0,8.5,8.5,10.5,90.0,0.56,238.0
PK604P7200.ZCE,20251128,CZCE,17.0,15.0,14.0,23.0,9.5,10.5,13.5,182.0,1.24,362.0
PK604P7300.ZCE,20251128,CZCE,22.5,20.0,18.0,28.5,13.0,14.0,18.0,130.0,1.21,365.0
PK604P7400.ZCE,20251128,CZCE,29.5,31.5,24.0,35.5,17.0,21.5,24.0,147.0,1.81,210.0
PK604P7500.ZCE,20251128,CZCE,40.0,35.5,32.5,45.0,24.0,26.0,32.0,180.0,2.87,203.0
PK604P7600.ZCE,20251128,CZCE,53.5,56.5,45.0,57.5,37.5,41.0,43.0,136.0,3.09,217.0
PK604P7700.ZCE,20251128,CZCE,71.5,78.0,62.0,75.0,48.0,55.0,58.0,102.0,3.26,194.0
PK604P7800.ZCE,20251128,CZCE,95.0,77.5,84.5,97.5,69.0,73.0,79.0,106.0,4.38,189.0
PK604P7900.ZCE,20251128,CZCE,126.5,100.5,113.5,127.0,99.0,103.5,108.5,140.0,7.84,203.0
PK604P8000.ZCE,20251128,CZCE,167.5,186.5,152.5,168.0,139.0,144.5,147.0,91.0,7.03,167.0
PK604P8100.ZCE,20251128,CZCE,218.5,243.5,201.0,216.5,191.0,196.0,196.5,80.0,8.05,40.0
PK604P8200.ZCE,20251128,CZCE,279.0,0.0,258.5,275.0,254.0,255.5,256.0,50.0,6.59,51.0
PK604P8300.ZCE,20251128,CZCE,348.0,0.0,326.0,344.0,322.0,326.5,324.5,31.0,5.14,31.0
PK604P8400.ZCE,20251128,CZCE,424.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0
PK604P8500.ZCE,20251128,CZCE,506.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0
PK604P8600.ZCE,20251128,CZCE,591.5,0.0,0.0,0.0,0.0,0.0,568.5,0.0,0.0,0.0
PK604P8700.ZCE,20251128,CZCE,679.5,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,3.0
PK604P8800.ZCE,20251128,CZCE,770.5,0.0,0.0,0.0,0.0,0.0,748.5,0.0,0.0,0.0
PK605C6800.ZCE,20251128,CZCE,1249.0,0.0,0.0,0.0,0.0,0.0,1272.0,0.0,0.0,0.0
PK605C6900.ZCE,20251128,CZCE,1150.5,0.0,0.0,0.0,0.0,0.0,1174.5,0.0,0.0,0.0
PK605C7000.ZCE,20251128,CZCE,1053.0,0.0,0.0,0.0,0.0,0.0,1077.5,0.0,0.0,0.0
PK605C7100.ZCE,20251128,CZCE,956.0,0.0,0.0,0.0,0.0,0.0,981.5,0.0,0.0,0.0
PK605C7200.ZCE,20251128,CZCE,861.5,0.0,0.0,0.0,0.0,0.0,886.5,0.0,0.0,0.0
PK605C7300.ZCE,20251128,CZCE,768.5,0.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0,0.0
PK605C7400.ZCE,20251128,CZCE,678.0,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,1.0
PK605C7500.ZCE,20251128,CZCE,591.0,0.0,0.0,0.0,0.0,0.0,611.5,0.0,0.0,15.0
PK605C7600.ZCE,20251128,CZCE,508.5,532.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,74.0
PK605C7700.ZCE,20251128,CZCE,431.5,408.0,455.0,455.0,449.5,449.5,443.5,31.0,6.97,54.0
PK605C7800.ZCE,20251128,CZCE,361.0,400.0,377.0,381.0,377.0,377.0,367.5,26.0,4.88,177.0
PK605C7900.ZCE,20251128,CZCE,298.0,313.0,323.0,323.0,310.5,310.5,298.5,32.0,5.04,88.0
PK605C8000.ZCE,20251128,CZCE,242.5,271.0,253.5,253.5,249.5,251.5,239.0,67.0,8.41,112.0
PK605C8100.ZCE,20251128,CZCE,195.0,218.0,207.0,207.0,185.0,197.0,189.0,121.0,11.99,188.0
PK605C8200.ZCE,20251128,CZCE,155.5,185.5,161.0,162.0,152.5,152.5,149.0,239.0,18.67,519.0
PK605C8300.ZCE,20251128,CZCE,123.0,138.5,118.5,138.5,111.5,116.5,117.5,618.0,37.42,675.0
PK605C8400.ZCE,20251128,CZCE,96.5,114.0,100.5,100.5,85.0,88.5,93.0,746.0,34.97,2001.0
PK605C8500.ZCE,20251128,CZCE,76.5,88.0,91.0,91.0,71.0,72.0,75.5,267.0,10.41,1554.0
PK605C8600.ZCE,20251128,CZCE,61.0,72.0,62.0,67.0,57.5,57.5,62.0,147.0,4.66,1436.0
PK605C8700.ZCE,20251128,CZCE,48.0,54.0,51.5,53.5,46.0,50.0,50.5,213.0,5.38,324.0
PK605C8800.ZCE,20251128,CZCE,38.0,49.0,44.5,46.0,40.0,41.5,42.5,175.0,3.78,451.0
PK605C8900.ZCE,20251128,CZCE,30.5,41.0,40.5,40.5,33.0,33.0,35.5,232.0,4.28,545.0
PK605P6800.ZCE,20251128,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,36.0
PK605P6900.ZCE,20251128,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,21.0
PK605P7000.ZCE,20251128,CZCE,9.5,0.0,15.0,21.0,12.5,13.5,17.0,210.0,2.03,184.0
PK605P7100.ZCE,20251128,CZCE,13.0,16.5,21.0,24.5,16.0,24.5,21.0,49.0,0.52,62.0
PK605P7200.ZCE,20251128,CZCE,18.0,23.0,26.0,29.5,23.0,23.5,26.0,77.0,0.96,140.0
PK605P7300.ZCE,20251128,CZCE,25.0,30.0,32.0,36.5,26.0,30.0,31.5,216.0,3.43,166.0
PK605P7400.ZCE,20251128,CZCE,34.5,36.5,40.0,46.0,37.5,37.5,39.5,199.0,4.0,207.0
PK605P7500.ZCE,20251128,CZCE,47.0,46.5,54.5,58.5,43.5,50.5,49.5,222.0,5.83,266.0
PK605P7600.ZCE,20251128,CZCE,63.5,65.5,65.5,73.5,63.0,66.0,62.5,171.0,5.75,301.0
PK605P7700.ZCE,20251128,CZCE,86.0,84.5,83.0,89.5,81.0,86.0,80.0,117.0,4.89,303.0
PK605P7800.ZCE,20251128,CZCE,115.0,109.0,106.0,114.5,105.0,109.5,103.5,117.0,6.36,226.0
PK605P7900.ZCE,20251128,CZCE,151.0,136.0,136.5,143.5,136.5,140.0,134.0,141.0,9.84,161.0
PK605P8000.ZCE,20251128,CZCE,195.0,177.0,176.0,185.0,176.0,185.0,173.5,100.0,8.98,97.0
PK605P8100.ZCE,20251128,CZCE,246.5,231.5,225.0,237.5,222.0,233.0,222.5,170.0,19.42,181.0
PK605P8200.ZCE,20251128,CZCE,306.5,0.0,282.5,291.5,281.0,290.0,282.0,102.0,14.66,94.0
PK605P8300.ZCE,20251128,CZCE,373.0,401.0,347.0,347.5,347.0,347.5,349.5,30.0,5.21,36.0
PK605P8400.ZCE,20251128,CZCE,446.0,0.0,419.0,419.5,419.0,419.5,424.5,20.0,4.19,23.0
PK605P8500.ZCE,20251128,CZCE,525.5,546.0,0.0,0.0,0.0,0.0,506.5,0.0,0.0,17.0
PK605P8600.ZCE,20251128,CZCE,609.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,1.0
PK605P8700.ZCE,20251128,CZCE,695.5,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0
PK605P8800.ZCE,20251128,CZCE,785.0,0.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0
PK605P8900.ZCE,20251128,CZCE,877.5,0.0,0.0,0.0,0.0,0.0,864.5,0.0,0.0,0.0
PK601C6800.ZCE,20251127,CZCE,1278.0,0.0,0.0,0.0,0.0,0.0,1362.0,0.0,0.0,15.0
PK601C6900.ZCE,20251127,CZCE,1178.5,1260.5,0.0,0.0,0.0,0.0,1262.5,0.0,0.0,9.0
PK601C7000.ZCE,20251127,CZCE,1078.5,0.0,0.0,0.0,0.0,0.0,1163.5,0.0,0.0,8.0
PK601C7100.ZCE,20251127,CZCE,979.0,1013.5,0.0,0.0,0.0,0.0,1064.5,0.0,0.0,12.0
PK601C7200.ZCE,20251127,CZCE,879.5,912.5,0.0,0.0,0.0,0.0,966.0,0.0,0.0,12.0
PK601C7300.ZCE,20251127,CZCE,780.5,809.5,0.0,0.0,0.0,0.0,867.5,0.0,0.0,23.0
PK601C7400.ZCE,20251127,CZCE,682.0,636.0,808.0,808.0,808.0,808.0,769.5,4.0,1.62,304.0
PK601C7500.ZCE,20251127,CZCE,584.5,672.0,619.5,702.0,600.0,702.0,672.5,65.0,20.59,306.0
PK601C7600.ZCE,20251127,CZCE,488.0,580.0,530.5,609.0,501.5,589.0,575.5,85.0,22.81,483.0
PK601C7700.ZCE,20251127,CZCE,393.0,475.0,467.0,520.0,404.5,491.0,479.5,208.0,49.16,880.0
PK601C7800.ZCE,20251127,CZCE,301.0,384.5,403.0,418.5,310.5,393.0,384.5,334.0,61.25,2238.0
PK601C7900.ZCE,20251127,CZCE,215.0,297.5,286.0,333.5,224.5,300.5,290.5,923.0,129.61,2569.0
PK601C8000.ZCE,20251127,CZCE,140.0,215.5,235.0,250.0,148.0,215.5,201.5,5513.0,538.1,10072.0
PK601C8100.ZCE,20251127,CZCE,85.0,150.5,149.5,183.5,93.5,150.5,136.0,8394.0,572.33,2429.0
PK601C8200.ZCE,20251127,CZCE,52.0,92.0,92.5,128.0,59.5,97.0,91.0,38739.0,1813.48,7134.0
PK601C8300.ZCE,20251127,CZCE,32.5,59.0,61.0,86.0,37.0,63.0,60.5,29028.0,905.57,4717.0
PK601C8400.ZCE,20251127,CZCE,22.0,36.0,36.0,57.0,24.5,39.5,39.5,19415.0,377.57,5889.0
PK601C8500.ZCE,20251127,CZCE,15.0,25.5,29.0,38.5,18.0,25.5,25.5,62184.0,866.76,16851.0
PK601C8600.ZCE,20251127,CZCE,10.5,14.5,16.0,25.0,11.5,15.5,16.5,21463.0,193.6,6042.0
PK601C8700.ZCE,20251127,CZCE,7.5,10.0,9.5,14.5,7.0,11.0,10.5,11143.0,57.57,5275.0
PK601C8800.ZCE,20251127,CZCE,5.5,8.0,8.0,10.5,6.0,7.0,7.0,5958.0,23.83,3110.0
PK601C8900.ZCE,20251127,CZCE,4.0,6.5,5.5,7.0,4.5,5.0,4.5,5306.0,15.26,2826.0
PK601C9000.ZCE,20251127,CZCE,3.0,5.5,6.5,6.5,3.5,4.5,3.0,14838.0,36.26,17582.0
PK601P6800.ZCE,20251127,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,759.0
PK601P6900.ZCE,20251127,CZCE,0.5,0.5,12.0,12.0,0.5,0.5,3.5,128.0,0.15,563.0
PK601P7000.ZCE,20251127,CZCE,1.0,1.0,0.5,0.5,0.5,0.5,4.0,120.0,0.03,660.0
PK601P7100.ZCE,20251127,CZCE,1.5,1.0,0.5,0.5,0.5,0.5,5.0,608.0,0.19,486.0
PK601P7200.ZCE,20251127,CZCE,2.0,1.0,0.5,0.5,0.5,0.5,6.5,1829.0,0.62,765.0
PK601P7300.ZCE,20251127,CZCE,3.0,0.5,0.5,1.0,0.5,0.5,8.5,2856.0,1.09,685.0
PK601P7400.ZCE,20251127,CZCE,4.5,1.5,1.5,1.5,0.5,1.0,10.0,524.0,0.57,1646.0
PK601P7500.ZCE,20251127,CZCE,7.0,2.0,2.0,2.0,1.0,1.0,13.0,1675.0,1.87,2350.0
PK601P7600.ZCE,20251127,CZCE,10.0,3.5,5.0,5.0,2.0,2.0,16.0,1718.0,2.7,3085.0
PK601P7700.ZCE,20251127,CZCE,15.0,5.5,6.0,7.5,4.5,4.5,20.0,6962.0,21.02,6606.0
PK601P7800.ZCE,20251127,CZCE,23.0,10.5,10.5,12.5,7.0,7.5,24.5,3955.0,20.48,5223.0
PK601P7900.ZCE,20251127,CZCE,37.0,20.5,24.0,27.0,15.0,15.5,31.0,6688.0,71.89,3206.0
PK601P8000.ZCE,20251127,CZCE,62.5,39.0,39.0,54.0,29.0,34.0,42.0,14118.0,294.91,5898.0
PK601P8100.ZCE,20251127,CZCE,107.0,70.0,71.0,98.0,56.5,62.5,76.0,7217.0,278.9,2085.0
PK601P8200.ZCE,20251127,CZCE,173.5,121.0,108.0,161.0,101.5,115.0,131.0,2368.0,150.25,714.0
PK601P8300.ZCE,20251127,CZCE,254.5,190.0,183.0,237.0,162.5,175.5,200.0,883.0,86.14,447.0
PK601P8400.ZCE,20251127,CZCE,343.5,270.5,258.0,322.5,238.0,255.5,279.0,395.0,55.45,224.0
PK601P8500.ZCE,20251127,CZCE,436.5,441.0,386.0,415.5,319.0,319.0,365.0,306.0,54.83,213.0
PK601P8600.ZCE,20251127,CZCE,532.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,5.0
PK601P8700.ZCE,20251127,CZCE,629.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,3.0
PK601P8800.ZCE,20251127,CZCE,727.0,0.0,0.0,0.0,0.0,0.0,646.5,0.0,0.0,7.0
PK601P8900.ZCE,20251127,CZCE,825.5,0.0,0.0,0.0,0.0,0.0,744.0,0.0,0.0,15.0
PK601P9000.ZCE,20251127,CZCE,924.5,0.0,0.0,0.0,0.0,0.0,842.5,0.0,0.0,60.0
PK603C7000.ZCE,20251127,CZCE,1072.0,0.0,0.0,0.0,0.0,0.0,1124.5,0.0,0.0,30.0
PK603C7100.ZCE,20251127,CZCE,973.5,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,3.0
PK603C7200.ZCE,20251127,CZCE,876.0,0.0,0.0,0.0,0.0,0.0,930.5,0.0,0.0,8.0
PK603C7300.ZCE,20251127,CZCE,777.0,0.0,0.0,0.0,0.0,0.0,835.5,0.0,0.0,6.0
PK603C7400.ZCE,20251127,CZCE,681.0,643.0,0.0,0.0,0.0,0.0,742.0,0.0,0.0,87.0
PK603C7500.ZCE,20251127,CZCE,589.0,687.0,586.0,673.5,586.0,673.5,650.5,104.0,32.76,266.0
PK603C7600.ZCE,20251127,CZCE,501.5,580.5,498.5,611.0,498.5,579.5,561.0,60.0,16.86,242.0
PK603C7700.ZCE,20251127,CZCE,421.0,500.5,455.0,515.5,413.0,504.5,476.0,168.0,38.59,328.0
PK603C7800.ZCE,20251127,CZCE,347.5,427.0,377.0,433.0,339.5,404.5,395.0,203.0,38.01,362.0
PK603C7900.ZCE,20251127,CZCE,283.5,351.0,350.0,360.0,265.5,336.5,319.5,428.0,65.14,609.0
PK603C8000.ZCE,20251127,CZCE,228.5,274.5,275.0,287.0,205.5,270.0,250.5,382.0,46.28,1479.0
PK603C8100.ZCE,20251127,CZCE,181.5,215.5,212.0,228.0,161.0,202.0,192.5,946.0,88.83,2496.0
PK603C8200.ZCE,20251127,CZCE,142.5,174.0,195.5,195.5,127.0,163.5,149.0,656.0,51.66,1209.0
