ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PK511C7500.ZCE,20250630,CZCE,471.5,0.0,0.0,0.0,0.0,0.0,463.5,0.0,0.0,0.0
PK511C7600.ZCE,20250630,CZCE,387.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0
PK511C7700.ZCE,20250630,CZCE,309.5,312.0,310.0,310.0,297.5,297.5,301.5,15.0,2.27,85.0
PK511C7800.ZCE,20250630,CZCE,241.0,249.0,0.0,0.0,0.0,0.0,233.5,0.0,0.0,71.0
PK511C7900.ZCE,20250630,CZCE,183.0,0.0,180.0,181.0,176.5,176.5,177.0,23.0,2.06,71.0
PK511C8000.ZCE,20250630,CZCE,137.0,148.0,149.5,149.5,139.5,139.5,132.0,29.0,2.09,99.0
PK511C8100.ZCE,20250630,CZCE,102.5,106.0,99.5,99.5,99.5,99.5,98.5,1.0,0.05,309.0
PK511C8200.ZCE,20250630,CZCE,77.5,82.0,81.0,81.0,77.5,78.0,74.5,20.0,0.78,487.0
PK511C8300.ZCE,20250630,CZCE,59.5,62.5,62.0,65.5,55.0,58.5,57.5,64.0,1.88,788.0
PK511C8400.ZCE,20250630,CZCE,46.5,48.0,45.5,48.0,42.0,42.5,45.5,36.0,0.79,947.0
PK511C8500.ZCE,20250630,CZCE,37.0,35.5,41.0,41.0,33.0,34.5,36.5,98.0,1.69,1882.0
PK511C8600.ZCE,20250630,CZCE,29.5,28.5,30.0,30.0,27.0,27.0,29.5,33.0,0.46,353.0
PK511C8700.ZCE,20250630,CZCE,24.5,22.5,24.5,24.5,22.0,22.5,24.5,46.0,0.54,536.0
PK511C8800.ZCE,20250630,CZCE,20.0,20.0,21.5,21.5,18.5,18.5,20.0,85.0,0.85,2068.0
PK511C8900.ZCE,20250630,CZCE,16.5,15.5,17.5,17.5,16.0,16.0,17.0,161.0,1.35,622.0
PK511C9000.ZCE,20250630,CZCE,13.5,14.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,625.0
PK511C9100.ZCE,20250630,CZCE,11.5,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,477.0
PK511C9200.ZCE,20250630,CZCE,9.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,421.0
PK511P6900.ZCE,20250630,CZCE,8.0,7.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,120.0
PK511P7000.ZCE,20250630,CZCE,10.5,9.5,10.0,10.0,10.0,10.0,9.5,18.0,0.09,98.0
PK511P7100.ZCE,20250630,CZCE,13.5,13.5,13.0,13.0,12.0,12.5,12.0,25.0,0.16,185.0
PK511P7200.ZCE,20250630,CZCE,17.5,16.5,17.0,17.0,17.0,17.0,16.5,25.0,0.21,963.0
PK511P7300.ZCE,20250630,CZCE,23.5,19.5,22.0,23.0,21.0,22.0,22.0,54.0,0.59,478.0
PK511P7400.ZCE,20250630,CZCE,31.0,28.0,29.0,29.0,27.5,27.5,29.0,46.0,0.66,610.0
PK511P7500.ZCE,20250630,CZCE,42.0,39.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,195.0
PK511P7600.ZCE,20250630,CZCE,57.0,55.5,55.0,55.0,53.0,53.0,55.0,75.0,2.03,406.0
PK511P7700.ZCE,20250630,CZCE,79.0,78.5,77.5,80.5,76.5,76.5,77.0,77.0,3.02,275.0
PK511P7800.ZCE,20250630,CZCE,110.0,108.0,110.5,113.0,110.5,112.0,108.5,23.0,1.28,540.0
PK511P7900.ZCE,20250630,CZCE,151.5,0.0,156.5,156.5,156.5,156.5,151.0,2.0,0.16,346.0
PK511P8000.ZCE,20250630,CZCE,205.0,208.0,0.0,0.0,0.0,0.0,205.5,0.0,0.0,247.0
PK511P8100.ZCE,20250630,CZCE,269.5,271.5,0.0,0.0,0.0,0.0,271.5,0.0,0.0,211.0
PK511P8200.ZCE,20250630,CZCE,343.5,0.0,344.5,344.5,344.5,344.5,347.0,1.0,0.17,81.0
PK511P8300.ZCE,20250630,CZCE,425.5,424.0,0.0,0.0,0.0,0.0,429.5,0.0,0.0,94.0
PK511P8400.ZCE,20250630,CZCE,512.0,0.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,85.0
PK511P8500.ZCE,20250630,CZCE,602.0,0.0,0.0,0.0,0.0,0.0,607.5,0.0,0.0,53.0
PK511P8600.ZCE,20250630,CZCE,694.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,50.0
PK511P8700.ZCE,20250630,CZCE,788.5,0.0,0.0,0.0,0.0,0.0,794.5,0.0,0.0,1.0
PK511P8800.ZCE,20250630,CZCE,884.0,0.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0
PK511P8900.ZCE,20250630,CZCE,980.5,0.0,0.0,0.0,0.0,0.0,987.0,0.0,0.0,0.0
PK511P9000.ZCE,20250630,CZCE,1077.5,0.0,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0
PK511P9100.ZCE,20250630,CZCE,1175.0,0.0,0.0,0.0,0.0,0.0,1181.5,0.0,0.0,0.0
PK511P9200.ZCE,20250630,CZCE,1273.0,0.0,0.0,0.0,0.0,0.0,1279.5,0.0,0.0,0.0
PK601C7100.ZCE,20250630,CZCE,870.0,,0.0,0.0,0.0,0.0,865.5,0.0,0.0,0.0
PK601C7200.ZCE,20250630,CZCE,780.0,,0.0,0.0,0.0,0.0,775.5,0.0,0.0,0.0
PK601C7300.ZCE,20250630,CZCE,694.0,,0.0,0.0,0.0,0.0,689.5,0.0,0.0,0.0
PK601C7400.ZCE,20250630,CZCE,612.0,,0.0,0.0,0.0,0.0,607.5,0.0,0.0,0.0
PK601C7500.ZCE,20250630,CZCE,535.0,,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0
PK601C7600.ZCE,20250630,CZCE,462.5,,0.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0
PK601C7700.ZCE,20250630,CZCE,395.5,,0.0,0.0,0.0,0.0,390.5,0.0,0.0,0.0
PK601C7800.ZCE,20250630,CZCE,335.5,,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0
PK601C7900.ZCE,20250630,CZCE,281.5,,0.0,0.0,0.0,0.0,277.5,0.0,0.0,0.0
PK601C8000.ZCE,20250630,CZCE,233.5,,0.0,0.0,0.0,0.0,229.5,0.0,0.0,0.0
PK601C8100.ZCE,20250630,CZCE,190.5,,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0
PK601C8200.ZCE,20250630,CZCE,154.5,,0.0,0.0,0.0,0.0,150.5,0.0,0.0,0.0
PK601C8300.ZCE,20250630,CZCE,124.0,,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0
PK601C8400.ZCE,20250630,CZCE,98.0,,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0
PK601C8500.ZCE,20250630,CZCE,76.5,,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
PK601C8600.ZCE,20250630,CZCE,59.0,,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
PK601C8700.ZCE,20250630,CZCE,45.5,,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
PK601C8800.ZCE,20250630,CZCE,34.0,,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
PK601P7100.ZCE,20250630,CZCE,21.5,,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
PK601P7200.ZCE,20250630,CZCE,32.0,,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
PK601P7300.ZCE,20250630,CZCE,45.5,,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
PK601P7400.ZCE,20250630,CZCE,63.0,,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
PK601P7500.ZCE,20250630,CZCE,85.0,,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
PK601P7600.ZCE,20250630,CZCE,112.0,,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
PK601P7700.ZCE,20250630,CZCE,144.0,,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0
PK601P7800.ZCE,20250630,CZCE,183.0,,0.0,0.0,0.0,0.0,182.5,0.0,0.0,0.0
PK601P7900.ZCE,20250630,CZCE,228.0,,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
PK601P8000.ZCE,20250630,CZCE,279.0,,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0
PK601P8100.ZCE,20250630,CZCE,335.5,,0.0,0.0,0.0,0.0,335.5,0.0,0.0,0.0
PK601P8200.ZCE,20250630,CZCE,398.0,,0.0,0.0,0.0,0.0,398.5,0.0,0.0,0.0
PK601P8300.ZCE,20250630,CZCE,467.0,,0.0,0.0,0.0,0.0,467.5,0.0,0.0,0.0
PK601P8400.ZCE,20250630,CZCE,540.0,,0.0,0.0,0.0,0.0,541.5,0.0,0.0,0.0
PK601P8500.ZCE,20250630,CZCE,617.5,,0.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0
PK601P8600.ZCE,20250630,CZCE,699.5,,0.0,0.0,0.0,0.0,701.5,0.0,0.0,0.0
PK601P8700.ZCE,20250630,CZCE,785.5,,0.0,0.0,0.0,0.0,787.5,0.0,0.0,0.0
PK601P8800.ZCE,20250630,CZCE,873.5,,0.0,0.0,0.0,0.0,876.5,0.0,0.0,0.0
PK510C6900.ZCE,20250627,CZCE,1280.0,0.0,0.0,0.0,0.0,0.0,1270.0,0.0,0.0,0.0
PK510C7000.ZCE,20250627,CZCE,1180.5,0.0,0.0,0.0,0.0,0.0,1170.5,0.0,0.0,0.0
PK510C7100.ZCE,20250627,CZCE,1081.0,0.0,0.0,0.0,0.0,0.0,1071.5,0.0,0.0,0.0
PK510C7200.ZCE,20250627,CZCE,982.5,0.0,0.0,0.0,0.0,0.0,972.5,0.0,0.0,0.0
PK510C7300.ZCE,20250627,CZCE,884.0,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,0.0
PK510C7400.ZCE,20250627,CZCE,786.5,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0
PK510C7500.ZCE,20250627,CZCE,690.5,0.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0
PK510C7600.ZCE,20250627,CZCE,596.5,0.0,0.0,0.0,0.0,0.0,586.5,0.0,0.0,23.0
PK510C7700.ZCE,20250627,CZCE,504.5,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,78.0
PK510C7800.ZCE,20250627,CZCE,417.0,428.0,397.5,414.0,397.5,414.0,407.5,2.0,0.41,122.0
PK510C7900.ZCE,20250627,CZCE,335.5,312.0,316.5,326.5,316.5,320.0,325.5,21.0,3.37,169.0
PK510C8000.ZCE,20250627,CZCE,262.0,243.0,245.5,258.5,243.5,248.0,252.5,57.0,7.19,165.0
PK510C8100.ZCE,20250627,CZCE,199.0,187.0,193.0,198.0,186.5,187.5,190.0,92.0,8.8,412.0
PK510C8200.ZCE,20250627,CZCE,149.0,140.0,140.0,151.5,140.0,144.0,141.0,606.0,43.56,973.0
PK510C8300.ZCE,20250627,CZCE,110.5,105.0,107.0,113.0,106.0,107.5,104.0,112.0,6.03,1070.0
PK510C8400.ZCE,20250627,CZCE,82.5,78.5,82.0,83.5,78.5,79.0,77.0,342.0,13.77,1083.0
PK510C8500.ZCE,20250627,CZCE,62.5,59.5,60.0,64.0,58.5,60.0,58.0,645.0,19.94,2061.0
PK510C8600.ZCE,20250627,CZCE,48.0,46.5,45.5,48.5,45.0,46.0,45.0,273.0,6.36,1168.0
PK510C8700.ZCE,20250627,CZCE,37.5,36.0,36.0,37.5,35.0,36.0,35.0,283.0,5.06,1446.0
PK510C8800.ZCE,20250627,CZCE,29.5,27.0,27.5,29.0,27.5,27.5,27.5,74.0,1.04,1691.0
PK510C8900.ZCE,20250627,CZCE,24.0,21.0,21.0,22.5,21.0,21.5,22.5,244.0,2.69,1603.0
PK510C9000.ZCE,20250627,CZCE,19.5,17.0,17.5,18.0,16.0,16.5,18.0,2253.0,19.27,5790.0
PK510C9100.ZCE,20250627,CZCE,16.0,13.0,14.0,14.5,13.0,13.0,15.0,396.0,2.74,1942.0
PK510C9200.ZCE,20250627,CZCE,13.0,11.0,11.0,12.0,10.5,12.0,12.5,719.0,4.19,1557.0
PK510C9300.ZCE,20250627,CZCE,11.0,9.0,9.0,10.5,9.0,9.0,10.0,211.0,1.02,866.0
PK510C9400.ZCE,20250627,CZCE,9.0,7.0,7.0,9.5,7.0,8.0,8.5,596.0,2.45,2515.0
PK510P6900.ZCE,20250627,CZCE,1.5,0.0,3.0,3.0,2.5,2.5,2.0,55.0,0.07,410.0
PK510P7000.ZCE,20250627,CZCE,2.5,0.0,3.5,3.5,3.5,3.5,2.5,46.0,0.08,320.0
PK510P7100.ZCE,20250627,CZCE,3.5,4.5,4.5,4.5,4.0,4.0,3.5,22.0,0.04,489.0
PK510P7200.ZCE,20250627,CZCE,4.5,5.5,5.5,5.5,5.5,5.5,5.0,38.0,0.1,1275.0
PK510P7300.ZCE,20250627,CZCE,6.5,7.5,7.0,7.0,6.0,6.5,6.5,44.0,0.14,1229.0
PK510P7400.ZCE,20250627,CZCE,9.0,9.5,9.0,9.0,8.0,8.0,9.5,99.0,0.41,858.0
PK510P7500.ZCE,20250627,CZCE,13.0,12.5,12.0,12.0,11.0,11.0,13.0,172.0,0.99,1575.0
PK510P7600.ZCE,20250627,CZCE,18.5,17.0,16.5,16.5,14.5,14.5,18.5,459.0,3.54,1844.0
PK510P7700.ZCE,20250627,CZCE,26.5,25.0,24.5,24.5,21.5,21.5,27.0,151.0,1.77,1008.0
PK510P7800.ZCE,20250627,CZCE,38.5,38.0,37.0,37.5,33.5,34.0,39.0,98.0,1.69,1265.0
PK510P7900.ZCE,20250627,CZCE,57.0,58.0,58.0,58.0,50.0,50.0,57.0,121.0,3.2,864.0
PK510P8000.ZCE,20250627,CZCE,83.0,86.5,75.0,85.5,74.5,76.5,83.0,612.0,24.71,4577.0
PK510P8100.ZCE,20250627,CZCE,119.5,126.0,122.5,125.0,114.0,116.0,120.5,471.0,28.14,1264.0
PK510P8200.ZCE,20250627,CZCE,169.0,184.5,178.5,179.5,167.0,173.5,171.0,105.0,9.15,856.0
PK510P8300.ZCE,20250627,CZCE,230.0,245.5,239.0,239.0,230.0,232.5,233.5,38.0,4.47,576.0
PK510P8400.ZCE,20250627,CZCE,301.5,316.0,310.0,311.5,307.5,307.5,306.0,21.0,3.26,356.0
PK510P8500.ZCE,20250627,CZCE,381.0,396.0,399.5,399.5,398.5,398.5,386.5,2.0,0.4,156.0
PK510P8600.ZCE,20250627,CZCE,466.0,465.5,477.0,477.0,477.0,477.0,473.0,1.0,0.24,106.0
PK510P8700.ZCE,20250627,CZCE,555.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,65.0
PK510P8800.ZCE,20250627,CZCE,647.0,0.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,58.0
PK510P8900.ZCE,20250627,CZCE,741.5,0.0,0.0,0.0,0.0,0.0,749.5,0.0,0.0,26.0
PK510P9000.ZCE,20250627,CZCE,836.5,0.0,0.0,0.0,0.0,0.0,845.5,0.0,0.0,7.0
PK510P9100.ZCE,20250627,CZCE,933.0,0.0,0.0,0.0,0.0,0.0,942.0,0.0,0.0,6.0
PK510P9200.ZCE,20250627,CZCE,1030.0,0.0,0.0,0.0,0.0,0.0,1039.0,0.0,0.0,6.0
PK510P9300.ZCE,20250627,CZCE,1127.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,10.0
PK510P9400.ZCE,20250627,CZCE,1225.5,0.0,0.0,0.0,0.0,0.0,1235.0,0.0,0.0,0.0
PK511C6900.ZCE,20250627,CZCE,1052.0,0.0,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0
PK511C7000.ZCE,20250627,CZCE,954.5,0.0,0.0,0.0,0.0,0.0,938.5,0.0,0.0,0.0
PK511C7100.ZCE,20250627,CZCE,857.5,0.0,0.0,0.0,0.0,0.0,842.0,0.0,0.0,0.0
PK511C7200.ZCE,20250627,CZCE,762.0,0.0,0.0,0.0,0.0,0.0,746.0,0.0,0.0,0.0
PK511C7300.ZCE,20250627,CZCE,668.5,0.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,0.0
PK511C7400.ZCE,20250627,CZCE,576.5,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0
PK511C7500.ZCE,20250627,CZCE,488.0,0.0,0.0,0.0,0.0,0.0,471.5,0.0,0.0,0.0
PK511C7600.ZCE,20250627,CZCE,404.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0
PK511C7700.ZCE,20250627,CZCE,326.5,318.5,316.0,316.0,312.0,312.0,309.5,27.0,4.22,86.0
PK511C7800.ZCE,20250627,CZCE,257.0,246.5,249.0,249.0,249.0,249.0,241.0,24.0,2.97,71.0
PK511C7900.ZCE,20250627,CZCE,197.5,199.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,61.0
PK511C8000.ZCE,20250627,CZCE,149.5,155.0,146.5,148.0,146.5,148.0,137.0,12.0,0.88,79.0
PK511C8100.ZCE,20250627,CZCE,112.0,112.0,106.0,106.0,106.0,106.0,102.5,12.0,0.63,308.0
PK511C8200.ZCE,20250627,CZCE,84.0,82.0,81.0,84.5,80.5,82.0,77.5,42.0,1.73,470.0
PK511C8300.ZCE,20250627,CZCE,63.5,62.0,62.5,63.0,60.0,62.5,59.5,55.0,1.72,775.0
PK511C8400.ZCE,20250627,CZCE,49.0,45.0,46.5,48.0,45.0,48.0,46.5,50.0,1.14,949.0
PK511C8500.ZCE,20250627,CZCE,38.0,34.0,35.5,37.0,34.5,35.5,37.0,679.0,12.1,1834.0
PK511C8600.ZCE,20250627,CZCE,29.5,27.5,27.0,30.0,27.0,28.5,29.5,174.0,2.55,362.0
PK511C8700.ZCE,20250627,CZCE,24.0,21.5,21.5,24.0,21.5,22.5,24.5,135.0,1.54,560.0
PK511C8800.ZCE,20250627,CZCE,19.5,18.5,19.0,20.5,19.0,20.0,20.0,143.0,1.43,2113.0
PK511C8900.ZCE,20250627,CZCE,16.0,14.0,14.5,17.0,14.5,15.5,16.5,260.0,2.05,590.0
PK511C9000.ZCE,20250627,CZCE,13.0,11.5,12.5,14.5,12.0,14.0,13.5,131.0,0.91,625.0
PK511C9100.ZCE,20250627,CZCE,11.0,0.0,12.0,12.0,12.0,12.0,11.5,1.0,0.01,477.0
PK511C9200.ZCE,20250627,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,421.0
PK511P6900.ZCE,20250627,CZCE,7.5,0.0,8.5,8.5,7.5,7.5,8.0,69.0,0.28,120.0
PK511P7000.ZCE,20250627,CZCE,10.5,10.5,11.0,11.0,9.5,9.5,10.5,88.0,0.47,113.0
PK511P7100.ZCE,20250627,CZCE,13.5,14.0,14.0,14.5,13.5,13.5,13.5,36.0,0.26,182.0
PK511P7200.ZCE,20250627,CZCE,17.5,0.0,18.5,18.5,15.0,16.5,17.5,175.0,1.53,958.0
PK511P7300.ZCE,20250627,CZCE,23.5,23.5,23.5,24.0,19.0,19.5,23.5,203.0,2.19,483.0
PK511P7400.ZCE,20250627,CZCE,31.5,30.5,30.5,31.0,28.0,28.0,31.0,151.0,2.21,640.0
PK511P7500.ZCE,20250627,CZCE,43.0,42.0,41.0,41.0,39.0,39.0,42.0,91.0,1.87,195.0
PK511P7600.ZCE,20250627,CZCE,58.0,57.5,56.5,58.0,55.5,55.5,57.0,259.0,7.34,381.0
PK511P7700.ZCE,20250627,CZCE,80.0,80.5,81.0,81.5,78.5,78.5,79.0,74.0,2.96,244.0
PK511P7800.ZCE,20250627,CZCE,110.0,109.0,112.0,112.0,108.0,108.0,110.0,40.0,2.22,530.0
PK511P7900.ZCE,20250627,CZCE,150.0,145.5,0.0,0.0,0.0,0.0,151.5,0.0,0.0,348.0
PK511P8000.ZCE,20250627,CZCE,201.0,205.0,208.0,208.0,208.0,208.0,205.0,27.0,2.78,247.0
PK511P8100.ZCE,20250627,CZCE,263.0,272.5,271.5,271.5,271.5,271.5,269.5,2.0,0.27,211.0
PK511P8200.ZCE,20250627,CZCE,334.5,332.5,0.0,0.0,0.0,0.0,343.5,0.0,0.0,81.0
PK511P8300.ZCE,20250627,CZCE,413.5,423.0,424.0,424.0,424.0,424.0,425.5,2.0,0.42,94.0
PK511P8400.ZCE,20250627,CZCE,498.0,506.5,0.0,0.0,0.0,0.0,512.0,0.0,0.0,85.0
