ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PK504C7000.ZCE,20250121,CZCE,991.0,0.0,0.0,0.0,0.0,0.0,1043.0,0.0,0.0,0.0
PK504C7100.ZCE,20250121,CZCE,893.0,0.0,0.0,0.0,0.0,0.0,944.5,0.0,0.0,0.0
PK504C7200.ZCE,20250121,CZCE,795.5,0.0,0.0,0.0,0.0,0.0,847.0,0.0,0.0,0.0
PK504C7300.ZCE,20250121,CZCE,699.5,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0
PK504C7400.ZCE,20250121,CZCE,604.5,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0
PK504C7500.ZCE,20250121,CZCE,511.5,0.0,0.0,0.0,0.0,0.0,559.5,0.0,0.0,0.0
PK504C7600.ZCE,20250121,CZCE,421.5,0.0,0.0,0.0,0.0,0.0,467.5,0.0,0.0,0.0
PK504C7700.ZCE,20250121,CZCE,336.5,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0
PK504C7800.ZCE,20250121,CZCE,258.0,0.0,0.0,0.0,0.0,0.0,295.5,0.0,0.0,6.0
PK504C7900.ZCE,20250121,CZCE,189.5,0.0,0.0,0.0,0.0,0.0,220.5,0.0,0.0,9.0
PK504C8000.ZCE,20250121,CZCE,135.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,22.0
PK504C8100.ZCE,20250121,CZCE,97.0,0.0,0.0,0.0,0.0,0.0,114.5,0.0,0.0,27.0
PK504C8200.ZCE,20250121,CZCE,70.5,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,33.0
PK504C8300.ZCE,20250121,CZCE,53.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,67.0
PK504C8400.ZCE,20250121,CZCE,40.5,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,33.0
PK504C8500.ZCE,20250121,CZCE,31.5,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,38.0
PK504C8600.ZCE,20250121,CZCE,24.5,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,29.0
PK504C8700.ZCE,20250121,CZCE,19.5,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,37.0
PK504C8800.ZCE,20250121,CZCE,15.5,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,45.0
PK504C8900.ZCE,20250121,CZCE,12.5,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,24.0
PK504C9000.ZCE,20250121,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,3.0
PK504P6900.ZCE,20250121,CZCE,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.0
PK504P7000.ZCE,20250121,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0
PK504P7100.ZCE,20250121,CZCE,6.5,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,3.0
PK504P7200.ZCE,20250121,CZCE,9.5,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,6.0
PK504P7300.ZCE,20250121,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,25.0
PK504P7400.ZCE,20250121,CZCE,18.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,30.0
PK504P7500.ZCE,20250121,CZCE,25.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0
PK504P7600.ZCE,20250121,CZCE,35.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,30.0
PK504P7700.ZCE,20250121,CZCE,49.5,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0
PK504P7800.ZCE,20250121,CZCE,70.5,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,15.0
PK504P7900.ZCE,20250121,CZCE,101.5,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,13.0
PK504P8000.ZCE,20250121,CZCE,147.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,6.0
PK504P8100.ZCE,20250121,CZCE,208.5,0.0,0.0,0.0,0.0,0.0,174.5,0.0,0.0,3.0
PK504P8200.ZCE,20250121,CZCE,282.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,3.0
PK504P8300.ZCE,20250121,CZCE,364.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0
PK504P8400.ZCE,20250121,CZCE,451.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0
PK504P8500.ZCE,20250121,CZCE,542.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0
PK504P8600.ZCE,20250121,CZCE,635.0,0.0,0.0,0.0,0.0,0.0,591.5,0.0,0.0,0.0
PK504P8700.ZCE,20250121,CZCE,729.5,0.0,0.0,0.0,0.0,0.0,685.5,0.0,0.0,0.0
PK504P8800.ZCE,20250121,CZCE,825.5,0.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0
PK504P8900.ZCE,20250121,CZCE,922.5,0.0,0.0,0.0,0.0,0.0,877.0,0.0,0.0,0.0
PK504P9000.ZCE,20250121,CZCE,1020.0,0.0,0.0,0.0,0.0,0.0,974.0,0.0,0.0,0.0
PK505C6900.ZCE,20250121,CZCE,1134.0,0.0,0.0,0.0,0.0,0.0,1181.0,0.0,0.0,0.0
PK505C7000.ZCE,20250121,CZCE,1036.0,0.0,0.0,0.0,0.0,0.0,1083.0,0.0,0.0,0.0
PK505C7100.ZCE,20250121,CZCE,939.0,0.0,0.0,0.0,0.0,0.0,985.5,0.0,0.0,0.0
PK505C7200.ZCE,20250121,CZCE,843.5,0.0,0.0,0.0,0.0,0.0,888.5,0.0,0.0,0.0
PK505C7300.ZCE,20250121,CZCE,748.5,0.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0,0.0
PK505C7400.ZCE,20250121,CZCE,655.5,0.0,0.0,0.0,0.0,0.0,699.5,0.0,0.0,21.0
PK505C7500.ZCE,20250121,CZCE,566.0,0.0,0.0,0.0,0.0,0.0,607.5,0.0,0.0,116.0
PK505C7600.ZCE,20250121,CZCE,479.5,483.5,496.0,531.0,496.0,519.0,518.5,76.0,19.6,191.0
PK505C7700.ZCE,20250121,CZCE,397.5,405.5,422.0,443.5,422.0,433.5,433.5,66.0,14.28,196.0
PK505C7800.ZCE,20250121,CZCE,322.0,323.5,339.0,364.0,336.0,354.5,354.0,93.0,16.31,124.0
PK505C7900.ZCE,20250121,CZCE,254.5,257.0,268.0,295.0,268.0,283.5,282.5,125.0,17.61,259.0
PK505C8000.ZCE,20250121,CZCE,196.5,203.5,213.0,231.0,205.0,218.5,220.5,250.0,27.88,1045.0
PK505C8100.ZCE,20250121,CZCE,149.5,159.5,160.0,176.0,156.5,170.5,169.0,162.0,13.82,2269.0
PK505C8200.ZCE,20250121,CZCE,112.5,118.5,120.0,133.5,117.5,126.5,128.0,329.0,21.21,2403.0
PK505C8300.ZCE,20250121,CZCE,85.0,90.5,92.0,103.5,89.0,97.0,97.0,563.0,27.43,1723.0
PK505C8400.ZCE,20250121,CZCE,64.5,69.0,68.5,76.5,68.5,72.0,74.0,193.0,7.25,1266.0
PK505C8500.ZCE,20250121,CZCE,50.0,51.5,52.0,60.0,51.0,58.0,57.0,258.0,7.35,2015.0
PK505C8600.ZCE,20250121,CZCE,39.0,40.0,39.5,47.5,39.0,43.5,45.0,171.0,3.66,1169.0
PK505C8700.ZCE,20250121,CZCE,30.5,31.5,31.5,38.0,31.5,36.0,36.0,158.0,2.85,940.0
PK505C8800.ZCE,20250121,CZCE,25.0,26.0,24.5,31.0,24.5,28.5,29.0,536.0,7.85,864.0
PK505C8900.ZCE,20250121,CZCE,20.0,21.0,20.5,26.5,19.5,24.0,24.0,279.0,3.3,360.0
PK505C9000.ZCE,20250121,CZCE,16.5,17.5,16.0,23.5,16.0,19.5,20.0,1035.0,10.09,1780.0
PK505C9100.ZCE,20250121,CZCE,13.5,15.0,16.0,16.0,16.0,16.0,16.5,2.0,0.02,171.0
PK505C9200.ZCE,20250121,CZCE,11.5,0.0,15.0,15.0,15.0,15.0,14.0,2.0,0.02,204.0
PK505C9300.ZCE,20250121,CZCE,9.5,12.0,12.0,15.0,12.0,14.5,12.0,28.0,0.19,1611.0
PK505P6900.ZCE,20250121,CZCE,7.0,5.5,5.5,5.5,4.0,4.0,6.0,17.0,0.04,602.0
PK505P7000.ZCE,20250121,CZCE,9.5,8.0,9.0,9.0,6.0,6.0,8.0,170.0,0.64,478.0
PK505P7100.ZCE,20250121,CZCE,12.0,12.0,12.0,12.0,8.5,8.5,10.5,524.0,2.66,449.0
PK505P7200.ZCE,20250121,CZCE,16.5,15.5,16.0,16.0,12.0,12.0,13.5,180.0,1.28,590.0
PK505P7300.ZCE,20250121,CZCE,21.5,20.5,20.5,20.5,16.5,16.5,18.0,153.0,1.39,707.0
PK505P7400.ZCE,20250121,CZCE,28.5,26.5,26.0,26.0,22.5,22.5,24.0,122.0,1.48,553.0
PK505P7500.ZCE,20250121,CZCE,38.0,35.0,33.5,33.5,27.5,27.5,32.0,298.0,4.56,789.0
PK505P7600.ZCE,20250121,CZCE,51.5,47.0,45.0,45.0,37.5,37.5,42.5,331.0,6.95,806.0
PK505P7700.ZCE,20250121,CZCE,69.0,62.5,61.0,61.0,51.0,51.0,57.0,206.0,5.71,917.0
PK505P7800.ZCE,20250121,CZCE,93.0,87.0,84.0,84.0,71.5,72.0,77.5,182.0,7.15,364.0
PK505P7900.ZCE,20250121,CZCE,125.0,115.5,114.0,115.5,99.0,99.0,105.5,782.0,41.49,347.0
PK505P8000.ZCE,20250121,CZCE,166.5,156.0,155.0,155.5,136.5,137.0,143.0,88.0,6.41,477.0
PK505P8100.ZCE,20250121,CZCE,219.0,205.5,205.0,205.0,184.0,187.0,191.0,135.0,12.74,293.0
PK505P8200.ZCE,20250121,CZCE,281.5,266.5,264.5,265.0,238.5,244.0,249.5,82.0,10.32,186.0
PK505P8300.ZCE,20250121,CZCE,353.5,346.0,334.0,336.0,309.0,313.0,318.0,105.0,16.93,175.0
PK505P8400.ZCE,20250121,CZCE,433.0,418.5,396.5,396.5,383.5,389.5,394.5,33.0,6.43,147.0
PK505P8500.ZCE,20250121,CZCE,518.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,3.0
PK505P8600.ZCE,20250121,CZCE,606.5,0.0,0.0,0.0,0.0,0.0,564.5,0.0,0.0,0.0
PK505P8700.ZCE,20250121,CZCE,698.0,0.0,0.0,0.0,0.0,0.0,655.5,0.0,0.0,0.0
PK505P8800.ZCE,20250121,CZCE,792.0,0.0,0.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0
PK505P8900.ZCE,20250121,CZCE,887.0,0.0,0.0,0.0,0.0,0.0,842.5,0.0,0.0,8.0
PK505P9000.ZCE,20250121,CZCE,983.0,0.0,0.0,0.0,0.0,0.0,938.5,0.0,0.0,2.0
PK505P9100.ZCE,20250121,CZCE,1080.0,0.0,0.0,0.0,0.0,0.0,1035.0,0.0,0.0,0.0
PK505P9200.ZCE,20250121,CZCE,1178.0,0.0,0.0,0.0,0.0,0.0,1132.5,0.0,0.0,0.0
PK505P9300.ZCE,20250121,CZCE,1275.5,0.0,0.0,0.0,0.0,0.0,1230.0,0.0,0.0,0.0
PK503C6800.ZCE,20250120,CZCE,1274.0,0.0,0.0,0.0,0.0,0.0,1216.0,0.0,0.0,0.0
PK503C6900.ZCE,20250120,CZCE,1174.0,0.0,0.0,0.0,0.0,0.0,1116.0,0.0,0.0,0.0
PK503C7000.ZCE,20250120,CZCE,1074.0,0.0,0.0,0.0,0.0,0.0,1016.0,0.0,0.0,0.0
PK503C7100.ZCE,20250120,CZCE,974.0,0.0,0.0,0.0,0.0,0.0,916.0,0.0,0.0,9.0
PK503C7200.ZCE,20250120,CZCE,874.5,0.0,0.0,0.0,0.0,0.0,816.5,0.0,0.0,6.0
PK503C7300.ZCE,20250120,CZCE,775.5,0.0,0.0,0.0,0.0,0.0,717.0,0.0,0.0,83.0
PK503C7400.ZCE,20250120,CZCE,676.5,0.0,0.0,0.0,0.0,0.0,618.5,0.0,0.0,95.0
PK503C7500.ZCE,20250120,CZCE,578.5,0.0,0.0,0.0,0.0,0.0,520.5,0.0,0.0,83.0
PK503C7600.ZCE,20250120,CZCE,482.5,0.0,0.0,0.0,0.0,0.0,424.5,0.0,0.0,153.0
PK503C7700.ZCE,20250120,CZCE,388.0,402.5,332.5,338.5,318.0,338.5,330.5,83.0,13.62,303.0
PK503C7800.ZCE,20250120,CZCE,298.0,298.0,240.5,256.0,231.5,252.0,242.5,250.0,30.03,488.0
PK503C7900.ZCE,20250120,CZCE,215.0,215.0,164.0,173.0,154.0,173.0,164.0,339.0,27.51,965.0
PK503C8000.ZCE,20250120,CZCE,144.5,149.0,138.5,138.5,91.5,109.0,102.5,3403.0,172.73,3025.0
PK503C8100.ZCE,20250120,CZCE,91.5,94.5,90.5,90.5,55.0,68.0,61.5,6201.0,189.41,2431.0
PK503C8200.ZCE,20250120,CZCE,57.5,62.0,51.0,51.0,32.0,39.0,38.0,6452.0,120.97,3144.0
PK503C8300.ZCE,20250120,CZCE,37.5,41.0,37.0,37.0,19.0,26.0,24.0,7986.0,94.87,2485.0
PK503C8400.ZCE,20250120,CZCE,25.0,30.5,24.5,24.5,12.0,16.0,16.0,4444.0,34.86,1607.0
PK503C8500.ZCE,20250120,CZCE,17.0,23.0,20.0,20.0,7.5,11.0,11.0,7875.0,44.4,3795.0
PK503C8600.ZCE,20250120,CZCE,12.0,16.0,13.5,14.0,5.0,7.5,7.5,3290.0,13.54,1991.0
PK503C8700.ZCE,20250120,CZCE,8.5,12.0,10.5,10.5,3.0,5.0,5.5,2117.0,5.96,954.0
PK503C8800.ZCE,20250120,CZCE,6.0,8.5,7.5,7.5,2.0,3.5,4.0,1709.0,3.39,1449.0
PK503C8900.ZCE,20250120,CZCE,4.5,7.0,5.5,5.5,1.5,2.5,3.0,1879.0,2.75,791.0
PK503C9000.ZCE,20250120,CZCE,3.5,5.0,4.0,4.0,1.5,2.0,2.0,2553.0,2.83,1324.0
PK503C9100.ZCE,20250120,CZCE,2.5,4.5,3.0,3.0,0.5,1.0,1.5,712.0,0.6,306.0
PK503C9200.ZCE,20250120,CZCE,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,220.0
PK503C9300.ZCE,20250120,CZCE,1.5,3.5,1.5,1.5,1.0,1.5,1.0,84.0,0.05,520.0
PK503P6800.ZCE,20250120,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,397.0
PK503P6900.ZCE,20250120,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.0,510.0
PK503P7000.ZCE,20250120,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,661.0
PK503P7100.ZCE,20250120,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.5,298.0,0.15,489.0
PK503P7200.ZCE,20250120,CZCE,1.5,1.5,1.5,2.0,1.5,2.0,1.0,1001.0,0.95,467.0
PK503P7300.ZCE,20250120,CZCE,2.0,2.5,3.5,3.5,2.5,3.0,2.0,698.0,1.01,852.0
PK503P7400.ZCE,20250120,CZCE,3.5,5.0,4.5,5.5,4.5,4.5,3.0,1259.0,3.06,1630.0
PK503P7500.ZCE,20250120,CZCE,5.5,5.5,6.0,8.0,6.0,7.0,5.0,1901.0,6.6,2063.0
PK503P7600.ZCE,20250120,CZCE,9.0,8.0,9.0,12.0,9.0,10.5,9.0,1667.0,8.94,867.0
PK503P7700.ZCE,20250120,CZCE,14.5,13.5,15.5,18.5,14.5,15.0,15.0,1630.0,13.1,1402.0
PK503P7800.ZCE,20250120,CZCE,24.0,21.5,25.5,32.0,23.5,24.0,27.0,2824.0,38.31,1251.0
PK503P7900.ZCE,20250120,CZCE,41.0,37.0,47.5,56.5,43.0,43.5,48.5,3937.0,96.11,926.0
PK503P8000.ZCE,20250120,CZCE,70.5,65.0,65.0,99.0,65.0,78.0,86.5,4931.0,215.2,658.0
PK503P8100.ZCE,20250120,CZCE,117.5,115.0,157.0,159.5,135.5,135.5,145.5,1926.0,142.16,343.0
PK503P8200.ZCE,20250120,CZCE,183.5,185.0,226.0,236.5,208.0,208.0,221.5,213.0,23.83,192.0
PK503P8300.ZCE,20250120,CZCE,263.0,256.5,312.0,317.0,301.0,301.0,307.5,56.0,8.72,120.0
PK503P8400.ZCE,20250120,CZCE,350.5,348.0,404.0,413.0,391.5,393.0,399.5,69.0,13.91,150.0
PK503P8500.ZCE,20250120,CZCE,442.5,435.5,497.5,505.0,483.0,483.0,494.5,74.0,18.3,64.0
PK503P8600.ZCE,20250120,CZCE,537.5,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,32.0
PK503P8700.ZCE,20250120,CZCE,634.0,0.0,0.0,0.0,0.0,0.0,688.5,0.0,0.0,42.0
PK503P8800.ZCE,20250120,CZCE,731.5,0.0,0.0,0.0,0.0,0.0,787.0,0.0,0.0,6.0
PK503P8900.ZCE,20250120,CZCE,829.5,0.0,0.0,0.0,0.0,0.0,886.0,0.0,0.0,6.0
PK503P9000.ZCE,20250120,CZCE,928.5,0.0,0.0,0.0,0.0,0.0,985.5,0.0,0.0,10.0
PK503P9100.ZCE,20250120,CZCE,1027.5,0.0,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,8.0
PK503P9200.ZCE,20250120,CZCE,1127.0,0.0,0.0,0.0,0.0,0.0,1184.5,0.0,0.0,11.0
PK503P9300.ZCE,20250120,CZCE,1226.5,0.0,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,10.0
PK504C6900.ZCE,20250120,CZCE,1126.0,0.0,0.0,0.0,0.0,0.0,1090.0,0.0,0.0,0.0
PK504C7000.ZCE,20250120,CZCE,1027.5,0.0,0.0,0.0,0.0,0.0,991.0,0.0,0.0,0.0
PK504C7100.ZCE,20250120,CZCE,929.0,0.0,0.0,0.0,0.0,0.0,893.0,0.0,0.0,0.0
PK504C7200.ZCE,20250120,CZCE,831.5,0.0,0.0,0.0,0.0,0.0,795.5,0.0,0.0,0.0
PK504C7300.ZCE,20250120,CZCE,735.0,0.0,0.0,0.0,0.0,0.0,699.5,0.0,0.0,0.0
PK504C7400.ZCE,20250120,CZCE,639.5,0.0,0.0,0.0,0.0,0.0,604.5,0.0,0.0,0.0
PK504C7500.ZCE,20250120,CZCE,546.0,0.0,0.0,0.0,0.0,0.0,511.5,0.0,0.0,0.0
PK504C7600.ZCE,20250120,CZCE,455.0,0.0,0.0,0.0,0.0,0.0,421.5,0.0,0.0,0.0
PK504C7700.ZCE,20250120,CZCE,368.0,0.0,0.0,0.0,0.0,0.0,336.5,0.0,0.0,0.0
PK504C7800.ZCE,20250120,CZCE,287.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,6.0
PK504C7900.ZCE,20250120,CZCE,216.0,0.0,0.0,0.0,0.0,0.0,189.5,0.0,0.0,9.0
PK504C8000.ZCE,20250120,CZCE,157.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,22.0
PK504C8100.ZCE,20250120,CZCE,112.5,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,27.0
PK504C8200.ZCE,20250120,CZCE,82.0,85.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,33.0
PK504C8300.ZCE,20250120,CZCE,61.0,61.5,0.0,0.0,0.0,0.0,53.0,0.0,0.0,67.0
PK504C8400.ZCE,20250120,CZCE,46.0,45.5,0.0,0.0,0.0,0.0,40.5,0.0,0.0,33.0
PK504C8500.ZCE,20250120,CZCE,35.5,35.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,38.0
PK504C8600.ZCE,20250120,CZCE,28.0,31.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,29.0
PK504C8700.ZCE,20250120,CZCE,22.5,27.5,0.0,0.0,0.0,0.0,19.5,0.0,0.0,37.0
PK504C8800.ZCE,20250120,CZCE,18.0,17.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,45.0
PK504C8900.ZCE,20250120,CZCE,14.5,15.5,0.0,0.0,0.0,0.0,12.5,0.0,0.0,24.0
PK504C9000.ZCE,20250120,CZCE,12.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0
PK504P6900.ZCE,20250120,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.0
PK504P7000.ZCE,20250120,CZCE,5.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0
PK504P7100.ZCE,20250120,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,3.0
PK504P7200.ZCE,20250120,CZCE,9.5,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,6.0
PK504P7300.ZCE,20250120,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,25.0
PK504P7400.ZCE,20250120,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,30.0
PK504P7500.ZCE,20250120,CZCE,23.5,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,27.0
PK504P7600.ZCE,20250120,CZCE,32.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,30.0
PK504P7700.ZCE,20250120,CZCE,45.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,39.0
PK504P7800.ZCE,20250120,CZCE,63.5,63.5,0.0,0.0,0.0,0.0,70.5,0.0,0.0,15.0
PK504P7900.ZCE,20250120,CZCE,92.0,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,13.0
PK504P8000.ZCE,20250120,CZCE,133.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,6.0
PK504P8100.ZCE,20250120,CZCE,188.0,0.0,0.0,0.0,0.0,0.0,208.5,0.0,0.0,3.0
PK504P8200.ZCE,20250120,CZCE,257.5,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,3.0
PK504P8300.ZCE,20250120,CZCE,336.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0
PK504P8400.ZCE,20250120,CZCE,421.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0
PK504P8500.ZCE,20250120,CZCE,510.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0
PK504P8600.ZCE,20250120,CZCE,602.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0
PK504P8700.ZCE,20250120,CZCE,696.5,0.0,0.0,0.0,0.0,0.0,729.5,0.0,0.0,0.0
PK504P8800.ZCE,20250120,CZCE,792.0,0.0,0.0,0.0,0.0,0.0,825.5,0.0,0.0,0.0
PK504P8900.ZCE,20250120,CZCE,888.5,0.0,0.0,0.0,0.0,0.0,922.5,0.0,0.0,0.0
PK504P9000.ZCE,20250120,CZCE,985.5,0.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0
PK505C6900.ZCE,20250120,CZCE,1147.0,0.0,0.0,0.0,0.0,0.0,1134.0,0.0,0.0,0.0
PK505C7000.ZCE,20250120,CZCE,1049.5,0.0,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0
PK505C7100.ZCE,20250120,CZCE,952.0,0.0,0.0,0.0,0.0,0.0,939.0,0.0,0.0,0.0
PK505C7200.ZCE,20250120,CZCE,856.0,0.0,0.0,0.0,0.0,0.0,843.5,0.0,0.0,0.0
PK505C7300.ZCE,20250120,CZCE,761.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,0.0,0.0
PK505C7400.ZCE,20250120,CZCE,667.5,0.0,0.0,0.0,0.0,0.0,655.5,0.0,0.0,21.0
PK505C7500.ZCE,20250120,CZCE,576.5,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,116.0
PK505C7600.ZCE,20250120,CZCE,488.5,499.0,466.5,486.0,466.5,483.5,479.5,55.0,13.04,207.0
PK505C7700.ZCE,20250120,CZCE,404.5,414.0,392.0,405.5,382.0,405.5,397.5,80.0,15.73,202.0
PK505C7800.ZCE,20250120,CZCE,327.0,338.5,311.0,328.0,311.0,323.5,322.0,55.0,8.79,120.0
PK505C7900.ZCE,20250120,CZCE,257.5,271.5,245.5,260.5,245.5,257.0,254.5,71.0,8.96,286.0
PK505C8000.ZCE,20250120,CZCE,198.0,211.0,193.5,205.0,185.5,203.5,196.5,92.0,9.09,932.0
PK505C8100.ZCE,20250120,CZCE,149.5,161.0,143.0,159.5,139.0,159.5,149.5,73.0,5.45,2258.0
PK505C8200.ZCE,20250120,CZCE,112.5,119.0,110.5,119.0,105.0,118.5,112.5,153.0,8.47,2382.0
PK505C8300.ZCE,20250120,CZCE,85.0,90.0,83.0,90.5,80.5,90.5,85.0,54.0,2.3,1634.0
PK505C8400.ZCE,20250120,CZCE,65.0,69.0,61.0,69.0,60.0,69.0,64.5,96.0,3.14,1211.0
PK505C8500.ZCE,20250120,CZCE,50.5,53.5,48.0,54.0,48.0,51.5,50.0,180.0,4.47,1957.0
PK505C8600.ZCE,20250120,CZCE,40.0,40.5,36.0,40.5,36.0,40.0,39.0,84.0,1.6,1191.0
PK505C8700.ZCE,20250120,CZCE,31.5,32.5,29.5,33.0,29.5,31.5,30.5,247.0,3.81,999.0
PK505C8800.ZCE,20250120,CZCE,26.0,26.5,24.0,26.5,24.0,26.0,25.0,181.0,2.31,901.0
PK505C8900.ZCE,20250120,CZCE,21.0,20.5,19.5,22.0,19.5,21.0,20.0,186.0,1.96,376.0
PK505C9000.ZCE,20250120,CZCE,17.5,17.0,16.0,18.5,16.0,17.5,16.5,704.0,5.89,1845.0
PK505C9100.ZCE,20250120,CZCE,14.5,14.0,14.0,15.0,14.0,15.0,13.5,17.0,0.13,169.0
PK505C9200.ZCE,20250120,CZCE,12.5,12.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,204.0
PK505C9300.ZCE,20250120,CZCE,10.5,12.0,12.0,13.0,11.0,12.0,9.5,62.0,0.37,1631.0
PK505P6900.ZCE,20250120,CZCE,8.5,7.0,7.0,7.0,5.5,5.5,7.0,4.0,0.01,590.0
PK505P7000.ZCE,20250120,CZCE,11.0,9.0,9.5,10.0,8.0,8.0,9.5,120.0,0.56,480.0
PK505P7100.ZCE,20250120,CZCE,13.5,12.5,13.0,13.0,12.0,12.0,12.0,85.0,0.55,352.0
PK505P7200.ZCE,20250120,CZCE,17.5,17.5,17.5,17.5,15.5,15.5,16.5,78.0,0.64,592.0
PK505P7300.ZCE,20250120,CZCE,22.0,22.5,22.5,22.5,20.5,20.5,21.5,148.0,1.65,680.0
PK505P7400.ZCE,20250120,CZCE,28.0,27.5,26.5,26.5,26.5,26.5,28.5,25.0,0.33,572.0
PK505P7500.ZCE,20250120,CZCE,37.0,35.5,37.5,37.5,35.0,35.0,38.0,90.0,1.64,736.0
PK505P7600.ZCE,20250120,CZCE,48.5,48.0,51.5,52.0,47.0,47.0,51.5,18.0,0.45,853.0
PK505P7700.ZCE,20250120,CZCE,64.5,62.5,69.5,69.5,62.5,62.5,69.0,63.0,2.11,863.0
PK505P7800.ZCE,20250120,CZCE,86.0,85.5,96.5,97.5,87.0,87.0,93.0,191.0,8.99,443.0
PK505P7900.ZCE,20250120,CZCE,116.0,117.0,129.0,130.5,115.5,115.5,125.0,168.0,10.54,409.0
PK505P8000.ZCE,20250120,CZCE,156.0,154.5,172.0,175.0,156.0,156.0,166.5,134.0,11.19,468.0
PK505P8100.ZCE,20250120,CZCE,207.0,203.5,215.5,229.5,205.5,205.5,219.0,124.0,13.65,195.0
