ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PK505P8100.ZCE,20250331,CZCE,32.0,37.0,51.0,80.0,47.5,77.5,63.0,2557.0,81.72,2967.0
PK505P8200.ZCE,20250331,CZCE,79.5,86.0,107.0,152.0,107.0,146.0,130.0,659.0,42.19,1677.0
PK505P8300.ZCE,20250331,CZCE,156.5,162.0,193.0,241.5,193.0,232.5,216.0,173.0,18.82,704.0
PK505P8400.ZCE,20250331,CZCE,246.0,257.0,286.0,337.0,286.0,317.5,310.5,124.0,19.38,275.0
PK505P8500.ZCE,20250331,CZCE,341.0,350.5,389.0,433.5,384.5,421.5,408.0,57.0,11.75,257.0
PK505P8600.ZCE,20250331,CZCE,439.0,457.5,489.0,532.5,489.0,519.5,507.0,56.0,14.42,206.0
PK505P8700.ZCE,20250331,CZCE,538.5,0.0,0.0,0.0,0.0,0.0,606.5,0.0,0.0,74.0
PK505P8800.ZCE,20250331,CZCE,638.0,694.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,3.0
PK505P8900.ZCE,20250331,CZCE,738.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,0.0,9.0
PK505P9000.ZCE,20250331,CZCE,838.0,0.0,0.0,0.0,0.0,0.0,906.0,0.0,0.0,7.0
PK505P9100.ZCE,20250331,CZCE,938.0,0.0,0.0,0.0,0.0,0.0,1006.0,0.0,0.0,0.0
PK505P9200.ZCE,20250331,CZCE,1038.0,0.0,0.0,0.0,0.0,0.0,1106.0,0.0,0.0,0.0
PK505P9300.ZCE,20250331,CZCE,1138.0,0.0,0.0,0.0,0.0,0.0,1206.0,0.0,0.0,0.0
PK510C7300.ZCE,20250331,CZCE,933.0,0.0,0.0,0.0,0.0,0.0,859.5,0.0,0.0,0.0
PK510C7400.ZCE,20250331,CZCE,838.0,0.0,0.0,0.0,0.0,0.0,766.0,0.0,0.0,0.0
PK510C7500.ZCE,20250331,CZCE,744.5,0.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0
PK510C7600.ZCE,20250331,CZCE,653.5,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0
PK510C7700.ZCE,20250331,CZCE,565.5,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0
PK510C7800.ZCE,20250331,CZCE,482.0,0.0,0.0,0.0,0.0,0.0,426.5,0.0,0.0,0.0
PK510C7900.ZCE,20250331,CZCE,404.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0
PK510C8000.ZCE,20250331,CZCE,333.5,0.0,0.0,0.0,0.0,0.0,291.5,0.0,0.0,3.0
PK510C8100.ZCE,20250331,CZCE,271.0,0.0,0.0,0.0,0.0,0.0,236.5,0.0,0.0,6.0
PK510C8200.ZCE,20250331,CZCE,217.5,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,9.0
PK510C8300.ZCE,20250331,CZCE,173.5,0.0,140.0,155.0,140.0,148.0,152.0,12.0,0.89,9.0
PK510C8400.ZCE,20250331,CZCE,138.0,0.0,118.0,118.0,118.0,118.0,121.5,3.0,0.18,6.0
PK510C8500.ZCE,20250331,CZCE,110.5,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,13.0
PK510C8600.ZCE,20250331,CZCE,88.5,90.5,0.0,0.0,0.0,0.0,79.5,0.0,0.0,24.0
PK510C8700.ZCE,20250331,CZCE,71.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,24.0
PK510C8800.ZCE,20250331,CZCE,58.5,58.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,16.0
PK510C8900.ZCE,20250331,CZCE,48.0,86.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,21.0
PK510C9000.ZCE,20250331,CZCE,39.5,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,29.0
PK510C9100.ZCE,20250331,CZCE,33.5,0.0,31.5,31.5,31.5,31.5,32.5,3.0,0.05,30.0
PK510C9200.ZCE,20250331,CZCE,28.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,27.0
PK510C9300.ZCE,20250331,CZCE,23.5,0.0,27.0,27.0,25.0,25.0,24.0,56.0,0.73,71.0
PK510C9400.ZCE,20250331,CZCE,20.5,0.0,21.0,21.0,21.0,21.0,21.0,32.0,0.34,53.0
PK510P7300.ZCE,20250331,CZCE,15.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0
PK510P7400.ZCE,20250331,CZCE,19.5,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,6.0
PK510P7500.ZCE,20250331,CZCE,26.0,0.0,30.0,30.0,30.0,30.0,32.0,2.0,0.03,34.0
PK510P7600.ZCE,20250331,CZCE,34.5,35.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,38.0
PK510P7700.ZCE,20250331,CZCE,46.0,0.0,63.0,63.0,63.0,63.0,60.0,6.0,0.18,45.0
PK510P7800.ZCE,20250331,CZCE,61.5,64.5,86.0,86.0,86.0,86.0,81.5,6.0,0.26,101.0
PK510P7900.ZCE,20250331,CZCE,83.0,0.0,115.0,115.0,115.0,115.0,109.5,3.0,0.17,50.0
PK510P8000.ZCE,20250331,CZCE,111.5,0.0,150.5,150.5,150.5,150.5,145.0,3.0,0.23,31.0
PK510P8100.ZCE,20250331,CZCE,148.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,14.0
PK510P8200.ZCE,20250331,CZCE,194.0,0.0,0.0,0.0,0.0,0.0,241.5,0.0,0.0,16.0
PK510P8300.ZCE,20250331,CZCE,248.5,0.0,0.0,0.0,0.0,0.0,302.5,0.0,0.0,12.0
PK510P8400.ZCE,20250331,CZCE,312.5,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,12.0
PK510P8500.ZCE,20250331,CZCE,383.5,0.0,0.0,0.0,0.0,0.0,445.5,0.0,0.0,6.0
PK510P8600.ZCE,20250331,CZCE,460.5,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,9.0
PK510P8700.ZCE,20250331,CZCE,542.5,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,9.0
PK510P8800.ZCE,20250331,CZCE,629.5,0.0,0.0,0.0,0.0,0.0,699.5,0.0,0.0,6.0
PK510P8900.ZCE,20250331,CZCE,718.0,0.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,6.0
PK510P9000.ZCE,20250331,CZCE,809.5,0.0,0.0,0.0,0.0,0.0,883.0,0.0,0.0,6.0
PK510P9100.ZCE,20250331,CZCE,902.5,0.0,0.0,0.0,0.0,0.0,977.5,0.0,0.0,6.0
PK510P9200.ZCE,20250331,CZCE,997.0,0.0,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,6.0
PK510P9300.ZCE,20250331,CZCE,1092.5,0.0,0.0,0.0,0.0,0.0,1168.5,0.0,0.0,9.0
PK510P9400.ZCE,20250331,CZCE,1189.0,0.0,0.0,0.0,0.0,0.0,1265.0,0.0,0.0,0.0
PK505C6900.ZCE,20250328,CZCE,1278.0,0.0,0.0,0.0,0.0,0.0,1262.0,0.0,0.0,0.0
PK505C7000.ZCE,20250328,CZCE,1178.0,0.0,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0
PK505C7100.ZCE,20250328,CZCE,1078.0,0.0,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0
PK505C7200.ZCE,20250328,CZCE,978.0,0.0,0.0,0.0,0.0,0.0,962.0,0.0,0.0,0.0
PK505C7300.ZCE,20250328,CZCE,878.0,0.0,0.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0
PK505C7400.ZCE,20250328,CZCE,778.0,0.0,0.0,0.0,0.0,0.0,762.0,0.0,0.0,10.0
PK505C7500.ZCE,20250328,CZCE,678.0,0.0,0.0,0.0,0.0,0.0,662.0,0.0,0.0,82.0
PK505C7600.ZCE,20250328,CZCE,578.5,618.5,539.0,601.0,539.0,601.0,562.0,2.0,0.57,142.0
PK505C7700.ZCE,20250328,CZCE,479.0,495.5,441.5,499.0,441.5,499.0,462.5,2.0,0.47,156.0
PK505C7800.ZCE,20250328,CZCE,380.5,377.0,387.0,387.0,352.5,358.0,363.0,86.0,16.15,155.0
PK505C7900.ZCE,20250328,CZCE,284.0,278.0,288.0,289.0,254.0,256.0,266.5,114.0,15.81,177.0
PK505C8000.ZCE,20250328,CZCE,192.0,180.5,188.5,200.0,156.5,162.5,174.5,173.0,15.29,860.0
PK505C8100.ZCE,20250328,CZCE,112.0,102.0,98.5,114.5,79.0,87.5,94.0,772.0,37.08,2922.0
PK505C8200.ZCE,20250328,CZCE,55.5,45.0,50.5,54.0,33.0,37.0,41.5,1472.0,31.33,2659.0
PK505C8300.ZCE,20250328,CZCE,25.0,21.0,23.0,24.5,13.5,16.5,18.5,4123.0,37.49,3249.0
PK505C8400.ZCE,20250328,CZCE,12.0,9.5,8.5,11.5,6.5,7.0,8.0,2187.0,9.56,3780.0
PK505C8500.ZCE,20250328,CZCE,6.0,5.0,5.5,6.5,3.0,4.0,3.5,2565.0,5.86,4918.0
PK505C8600.ZCE,20250328,CZCE,3.0,2.5,3.0,3.5,2.0,2.0,1.5,689.0,0.85,3071.0
PK505C8700.ZCE,20250328,CZCE,2.0,2.0,2.0,2.0,1.5,1.5,0.5,310.0,0.27,1119.0
PK505C8800.ZCE,20250328,CZCE,1.0,1.5,1.5,1.5,1.0,1.0,0.5,370.0,0.25,1546.0
PK505C8900.ZCE,20250328,CZCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,30.0,0.01,1401.0
PK505C9000.ZCE,20250328,CZCE,0.5,1.5,1.0,1.0,1.0,1.0,0.5,794.0,0.39,4476.0
PK505C9100.ZCE,20250328,CZCE,0.5,1.0,0.5,1.0,0.5,1.0,0.5,11.0,0.0,639.0
PK505C9200.ZCE,20250328,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,430.0
PK505C9300.ZCE,20250328,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,241.0,0.06,2299.0
PK505P6900.ZCE,20250328,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,711.0
PK505P7000.ZCE,20250328,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,377.0
PK505P7100.ZCE,20250328,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,561.0
PK505P7200.ZCE,20250328,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,240.0
PK505P7300.ZCE,20250328,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,812.0
PK505P7400.ZCE,20250328,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,323.0
PK505P7500.ZCE,20250328,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,355.0
PK505P7600.ZCE,20250328,CZCE,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1164.0
PK505P7700.ZCE,20250328,CZCE,1.5,1.5,1.0,1.5,1.0,1.5,0.5,7.0,0.01,2333.0
PK505P7800.ZCE,20250328,CZCE,3.0,2.5,1.5,2.0,1.5,2.0,1.5,236.0,0.2,4826.0
PK505P7900.ZCE,20250328,CZCE,6.5,5.5,5.0,5.5,4.0,5.5,4.5,1136.0,2.58,3117.0
PK505P8000.ZCE,20250328,CZCE,14.5,11.5,12.0,14.5,9.5,13.0,12.5,1812.0,10.37,4673.0
PK505P8100.ZCE,20250328,CZCE,34.5,31.5,39.0,39.5,26.0,37.0,32.0,1878.0,29.74,3127.0
PK505P8200.ZCE,20250328,CZCE,77.5,74.0,75.0,93.5,67.5,86.0,79.5,569.0,22.61,1862.0
PK505P8300.ZCE,20250328,CZCE,147.0,144.0,147.0,165.5,136.0,162.0,156.5,435.0,32.38,724.0
PK505P8400.ZCE,20250328,CZCE,233.5,236.5,229.0,258.5,225.0,257.0,246.0,91.0,10.91,275.0
PK505P8500.ZCE,20250328,CZCE,328.0,325.5,324.5,350.5,320.0,350.5,341.0,56.0,9.3,257.0
PK505P8600.ZCE,20250328,CZCE,425.0,419.0,419.0,457.5,417.5,457.5,439.0,44.0,9.42,212.0
PK505P8700.ZCE,20250328,CZCE,523.5,0.0,0.0,0.0,0.0,0.0,538.5,0.0,0.0,74.0
PK505P8800.ZCE,20250328,CZCE,623.0,0.0,694.0,694.0,694.0,694.0,638.0,1.0,0.35,3.0
PK505P8900.ZCE,20250328,CZCE,722.5,0.0,0.0,0.0,0.0,0.0,738.0,0.0,0.0,9.0
PK505P9000.ZCE,20250328,CZCE,822.0,0.0,0.0,0.0,0.0,0.0,838.0,0.0,0.0,7.0
PK505P9100.ZCE,20250328,CZCE,922.0,0.0,0.0,0.0,0.0,0.0,938.0,0.0,0.0,0.0
PK505P9200.ZCE,20250328,CZCE,1022.0,0.0,0.0,0.0,0.0,0.0,1038.0,0.0,0.0,0.0
PK505P9300.ZCE,20250328,CZCE,1122.0,0.0,0.0,0.0,0.0,0.0,1138.0,0.0,0.0,0.0
PK510C7300.ZCE,20250328,CZCE,950.5,0.0,0.0,0.0,0.0,0.0,933.0,0.0,0.0,0.0
PK510C7400.ZCE,20250328,CZCE,855.0,0.0,0.0,0.0,0.0,0.0,838.0,0.0,0.0,0.0
PK510C7500.ZCE,20250328,CZCE,761.0,0.0,0.0,0.0,0.0,0.0,744.5,0.0,0.0,0.0
PK510C7600.ZCE,20250328,CZCE,669.5,0.0,0.0,0.0,0.0,0.0,653.5,0.0,0.0,0.0
PK510C7700.ZCE,20250328,CZCE,581.0,0.0,0.0,0.0,0.0,0.0,565.5,0.0,0.0,0.0
PK510C7800.ZCE,20250328,CZCE,497.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0
PK510C7900.ZCE,20250328,CZCE,418.5,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0
PK510C8000.ZCE,20250328,CZCE,346.5,0.0,0.0,0.0,0.0,0.0,333.5,0.0,0.0,3.0
PK510C8100.ZCE,20250328,CZCE,282.5,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,6.0
PK510C8200.ZCE,20250328,CZCE,228.0,0.0,0.0,0.0,0.0,0.0,217.5,0.0,0.0,9.0
PK510C8300.ZCE,20250328,CZCE,182.5,0.0,0.0,0.0,0.0,0.0,173.5,0.0,0.0,6.0
PK510C8400.ZCE,20250328,CZCE,146.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,6.0
PK510C8500.ZCE,20250328,CZCE,116.5,0.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,13.0
PK510C8600.ZCE,20250328,CZCE,93.5,99.0,89.0,91.5,89.0,90.5,88.5,21.0,0.95,24.0
PK510C8700.ZCE,20250328,CZCE,76.0,80.5,0.0,0.0,0.0,0.0,71.0,0.0,0.0,24.0
PK510C8800.ZCE,20250328,CZCE,62.5,64.5,61.5,61.5,58.0,58.0,58.5,6.0,0.18,16.0
PK510C8900.ZCE,20250328,CZCE,51.0,80.0,86.0,86.0,86.0,86.0,48.0,1.0,0.04,21.0
PK510C9000.ZCE,20250328,CZCE,42.5,38.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,29.0
PK510C9100.ZCE,20250328,CZCE,35.5,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,27.0
PK510C9200.ZCE,20250328,CZCE,30.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,27.0
PK510C9300.ZCE,20250328,CZCE,25.5,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,30.0
PK510C9400.ZCE,20250328,CZCE,22.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,36.0
PK510P7300.ZCE,20250328,CZCE,14.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,6.0
PK510P7400.ZCE,20250328,CZCE,18.5,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,6.0
PK510P7500.ZCE,20250328,CZCE,25.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,32.0
PK510P7600.ZCE,20250328,CZCE,33.0,0.0,35.0,35.0,35.0,35.0,34.5,4.0,0.07,38.0
PK510P7700.ZCE,20250328,CZCE,43.5,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,45.0
PK510P7800.ZCE,20250328,CZCE,59.0,0.0,64.5,64.5,64.5,64.5,61.5,13.0,0.42,101.0
PK510P7900.ZCE,20250328,CZCE,79.5,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,47.0
PK510P8000.ZCE,20250328,CZCE,107.0,0.0,0.0,0.0,0.0,0.0,111.5,0.0,0.0,28.0
PK510P8100.ZCE,20250328,CZCE,142.0,162.5,0.0,0.0,0.0,0.0,148.0,0.0,0.0,14.0
PK510P8200.ZCE,20250328,CZCE,186.5,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,16.0
PK510P8300.ZCE,20250328,CZCE,240.0,0.0,0.0,0.0,0.0,0.0,248.5,0.0,0.0,12.0
PK510P8400.ZCE,20250328,CZCE,302.0,0.0,0.0,0.0,0.0,0.0,312.5,0.0,0.0,12.0
PK510P8500.ZCE,20250328,CZCE,372.0,0.0,0.0,0.0,0.0,0.0,383.5,0.0,0.0,6.0
PK510P8600.ZCE,20250328,CZCE,448.0,0.0,0.0,0.0,0.0,0.0,460.5,0.0,0.0,9.0
PK510P8700.ZCE,20250328,CZCE,529.5,0.0,0.0,0.0,0.0,0.0,542.5,0.0,0.0,9.0
PK510P8800.ZCE,20250328,CZCE,615.5,0.0,0.0,0.0,0.0,0.0,629.5,0.0,0.0,6.0
PK510P8900.ZCE,20250328,CZCE,703.5,0.0,0.0,0.0,0.0,0.0,718.0,0.0,0.0,6.0
PK510P9000.ZCE,20250328,CZCE,794.5,0.0,0.0,0.0,0.0,0.0,809.5,0.0,0.0,6.0
PK510P9100.ZCE,20250328,CZCE,887.0,0.0,0.0,0.0,0.0,0.0,902.5,0.0,0.0,6.0
PK510P9200.ZCE,20250328,CZCE,981.0,0.0,0.0,0.0,0.0,0.0,997.0,0.0,0.0,6.0
PK510P9300.ZCE,20250328,CZCE,1076.0,0.0,0.0,0.0,0.0,0.0,1092.5,0.0,0.0,9.0
PK510P9400.ZCE,20250328,CZCE,1172.0,0.0,0.0,0.0,0.0,0.0,1189.0,0.0,0.0,0.0
PK505C6900.ZCE,20250327,CZCE,1290.0,0.0,0.0,0.0,0.0,0.0,1278.0,0.0,0.0,0.0
PK505C7000.ZCE,20250327,CZCE,1190.0,0.0,0.0,0.0,0.0,0.0,1178.0,0.0,0.0,0.0
PK505C7100.ZCE,20250327,CZCE,1090.0,0.0,0.0,0.0,0.0,0.0,1078.0,0.0,0.0,0.0
PK505C7200.ZCE,20250327,CZCE,990.0,0.0,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0
PK505C7300.ZCE,20250327,CZCE,890.0,0.0,0.0,0.0,0.0,0.0,878.0,0.0,0.0,0.0
PK505C7400.ZCE,20250327,CZCE,790.0,0.0,0.0,0.0,0.0,0.0,778.0,0.0,0.0,10.0
PK505C7500.ZCE,20250327,CZCE,690.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,82.0
PK505C7600.ZCE,20250327,CZCE,590.5,588.0,551.5,618.5,551.5,618.5,578.5,2.0,0.59,141.0
PK505C7700.ZCE,20250327,CZCE,491.5,496.0,455.0,495.5,455.0,495.5,479.0,2.0,0.48,155.0
PK505C7800.ZCE,20250327,CZCE,393.0,405.5,380.0,381.0,377.0,377.0,380.5,17.0,3.23,145.0
PK505C7900.ZCE,20250327,CZCE,296.5,314.5,289.5,289.5,276.0,278.0,284.0,63.0,8.95,168.0
PK505C8000.ZCE,20250327,CZCE,205.0,218.0,196.0,200.0,180.5,180.5,192.0,234.0,22.31,823.0
PK505C8100.ZCE,20250327,CZCE,124.5,137.5,122.5,123.0,101.5,102.0,112.0,524.0,29.62,2810.0
PK505C8200.ZCE,20250327,CZCE,65.0,75.0,66.0,70.5,45.0,45.0,55.5,1745.0,46.82,2417.0
PK505C8300.ZCE,20250327,CZCE,31.0,36.0,36.5,36.5,18.5,21.0,25.0,2207.0,27.66,3255.0
PK505C8400.ZCE,20250327,CZCE,15.5,18.0,16.0,17.5,6.0,9.5,12.0,2487.0,14.47,3605.0
PK505C8500.ZCE,20250327,CZCE,8.5,10.5,9.0,9.5,5.0,5.0,6.0,1025.0,3.16,5060.0
PK505C8600.ZCE,20250327,CZCE,5.0,5.0,4.5,4.5,2.5,2.5,3.0,1118.0,1.74,3125.0
PK505C8700.ZCE,20250327,CZCE,3.5,3.5,2.5,2.5,2.0,2.0,2.0,578.0,0.62,1193.0
PK505C8800.ZCE,20250327,CZCE,2.0,2.0,2.0,2.0,1.0,1.5,1.0,261.0,0.23,1598.0
PK505C8900.ZCE,20250327,CZCE,1.5,2.0,1.5,1.5,1.0,1.0,0.5,230.0,0.17,1421.0
PK505C9000.ZCE,20250327,CZCE,1.0,1.0,1.0,1.5,1.0,1.5,0.5,714.0,0.35,4441.0
PK505C9100.ZCE,20250327,CZCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,526.0,0.25,639.0
PK505C9200.ZCE,20250327,CZCE,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,430.0
PK505C9300.ZCE,20250327,CZCE,0.5,1.0,0.5,1.0,0.5,1.0,0.5,273.0,0.12,2261.0
PK505P6900.ZCE,20250327,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,711.0
PK505P7000.ZCE,20250327,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,377.0
PK505P7100.ZCE,20250327,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,561.0
PK505P7200.ZCE,20250327,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,240.0
PK505P7300.ZCE,20250327,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,812.0
PK505P7400.ZCE,20250327,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240.0,0.06,323.0
PK505P7500.ZCE,20250327,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30.0,0.01,355.0
PK505P7600.ZCE,20250327,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.5,20.0,0.01,1164.0
PK505P7700.ZCE,20250327,CZCE,1.5,2.0,2.0,2.0,1.5,1.5,1.5,229.0,0.22,2332.0
PK505P7800.ZCE,20250327,CZCE,3.5,3.0,4.0,4.0,2.0,2.5,3.0,374.0,0.53,4834.0
PK505P7900.ZCE,20250327,CZCE,7.0,8.0,8.5,9.5,5.0,5.5,6.5,1065.0,3.51,2568.0
PK505P8000.ZCE,20250327,CZCE,15.5,17.0,17.5,19.0,11.5,11.5,14.5,1440.0,10.74,4948.0
PK505P8100.ZCE,20250327,CZCE,35.0,37.0,39.5,42.0,28.5,31.5,34.5,1645.0,27.81,2929.0
