ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PK510C8100.ZCE,20250825,CZCE,44.5,46.5,38.0,52.0,37.0,43.5,39.0,1354.0,29.46,2349.0
PK510C8200.ZCE,20250825,CZCE,30.0,34.0,30.0,32.0,23.5,28.5,29.0,2481.0,34.84,4576.0
PK510C8300.ZCE,20250825,CZCE,22.5,20.0,18.0,21.0,16.0,20.0,23.0,1129.0,10.35,3338.0
PK510C8400.ZCE,20250825,CZCE,17.0,13.0,11.0,17.5,11.0,17.5,18.5,1527.0,10.52,3459.0
PK510C8500.ZCE,20250825,CZCE,13.5,10.0,11.0,11.0,8.5,9.5,15.5,2904.0,14.26,5293.0
PK510C8600.ZCE,20250825,CZCE,10.5,6.5,7.0,7.5,5.5,6.5,13.0,920.0,2.92,3055.0
PK510C8700.ZCE,20250825,CZCE,8.5,5.0,5.0,5.5,4.5,5.5,10.5,717.0,1.77,2170.0
PK510C8800.ZCE,20250825,CZCE,6.5,4.0,3.5,4.5,3.0,4.5,9.0,940.0,1.75,2284.0
PK510C8900.ZCE,20250825,CZCE,5.5,4.0,3.5,5.0,3.0,5.0,7.5,1676.0,3.3,2544.0
PK510C9000.ZCE,20250825,CZCE,4.0,3.5,3.5,3.5,3.0,3.5,6.5,1672.0,2.6,8668.0
PK510C9100.ZCE,20250825,CZCE,3.5,2.5,2.5,2.5,2.0,2.5,5.5,163.0,0.21,1919.0
PK510C9200.ZCE,20250825,CZCE,3.0,3.0,2.0,2.0,2.0,2.0,4.5,32.0,0.03,804.0
PK510C9300.ZCE,20250825,CZCE,2.5,2.5,2.0,2.5,2.0,2.0,4.0,84.0,0.1,856.0
PK510C9400.ZCE,20250825,CZCE,2.0,3.0,2.0,3.0,1.5,2.0,3.0,481.0,0.58,4311.0
PK510P6900.ZCE,20250825,CZCE,1.5,2.0,2.0,2.0,1.5,1.5,1.0,39.0,0.03,336.0
PK510P7000.ZCE,20250825,CZCE,2.0,2.5,3.0,3.0,2.0,2.0,1.5,297.0,0.34,503.0
PK510P7100.ZCE,20250825,CZCE,2.5,3.0,3.5,4.0,2.0,2.0,2.5,615.0,0.82,555.0
PK510P7200.ZCE,20250825,CZCE,3.5,3.5,3.5,4.5,3.0,3.0,3.5,1010.0,1.87,1181.0
PK510P7300.ZCE,20250825,CZCE,4.5,4.5,5.0,6.0,3.5,3.5,4.5,882.0,2.2,1075.0
PK510P7400.ZCE,20250825,CZCE,6.0,5.5,7.0,7.5,4.0,4.0,6.5,825.0,2.49,710.0
PK510P7500.ZCE,20250825,CZCE,8.0,6.0,7.5,9.5,5.0,5.5,9.0,509.0,1.94,772.0
PK510P7600.ZCE,20250825,CZCE,11.0,8.0,11.0,14.0,7.0,7.0,13.0,857.0,4.54,1189.0
PK510P7700.ZCE,20250825,CZCE,15.0,10.5,18.0,21.5,10.5,11.0,18.5,732.0,5.32,1608.0
PK510P7800.ZCE,20250825,CZCE,22.0,16.0,19.5,40.5,17.5,19.0,27.5,1729.0,23.17,2004.0
PK510P7900.ZCE,20250825,CZCE,35.5,33.5,47.5,79.0,36.5,42.0,46.0,2305.0,67.97,3293.0
PK510P8000.ZCE,20250825,CZCE,71.0,70.0,75.0,139.5,75.0,82.0,88.5,1212.0,61.6,5973.0
PK510P8100.ZCE,20250825,CZCE,140.0,137.0,169.0,216.5,144.5,150.5,163.0,1318.0,116.12,1422.0
PK510P8200.ZCE,20250825,CZCE,226.0,219.0,253.0,300.0,222.0,235.0,252.5,317.0,40.81,991.0
PK510P8300.ZCE,20250825,CZCE,318.0,305.5,352.0,387.5,312.5,312.5,346.5,210.0,37.01,596.0
PK510P8400.ZCE,20250825,CZCE,412.5,400.0,448.5,489.0,416.5,416.5,442.0,113.0,25.65,291.0
PK510P8500.ZCE,20250825,CZCE,509.0,497.5,0.0,0.0,0.0,0.0,539.0,0.0,0.0,1032.0
PK510P8600.ZCE,20250825,CZCE,606.0,594.5,618.0,618.0,615.0,615.0,636.5,4.0,1.23,317.0
PK510P8700.ZCE,20250825,CZCE,703.5,720.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,81.0
PK510P8800.ZCE,20250825,CZCE,802.0,0.0,0.0,0.0,0.0,0.0,832.5,0.0,0.0,46.0
PK510P8900.ZCE,20250825,CZCE,900.5,0.0,0.0,0.0,0.0,0.0,930.5,0.0,0.0,3.0
PK510P9000.ZCE,20250825,CZCE,999.5,0.0,0.0,0.0,0.0,0.0,1029.5,0.0,0.0,6.0
PK510P9100.ZCE,20250825,CZCE,1098.5,0.0,0.0,0.0,0.0,0.0,1128.5,0.0,0.0,3.0
PK510P9200.ZCE,20250825,CZCE,1198.0,0.0,0.0,0.0,0.0,0.0,1227.5,0.0,0.0,6.0
PK510P9300.ZCE,20250825,CZCE,1297.5,0.0,0.0,0.0,0.0,0.0,1327.0,0.0,0.0,9.0
PK510P9400.ZCE,20250825,CZCE,1397.0,0.0,0.0,0.0,0.0,0.0,1426.5,0.0,0.0,0.0
PK511C6900.ZCE,20250825,CZCE,903.0,0.0,0.0,0.0,0.0,0.0,878.0,0.0,0.0,10.0
PK511C7000.ZCE,20250825,CZCE,804.5,0.0,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0
PK511C7100.ZCE,20250825,CZCE,706.0,0.0,0.0,0.0,0.0,0.0,680.5,0.0,0.0,0.0
PK511C7200.ZCE,20250825,CZCE,607.5,0.0,0.0,0.0,0.0,0.0,583.5,0.0,0.0,0.0
PK511C7300.ZCE,20250825,CZCE,509.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0
PK511C7400.ZCE,20250825,CZCE,410.5,411.5,355.5,427.5,355.5,418.5,398.5,111.0,22.49,81.0
PK511C7500.ZCE,20250825,CZCE,315.5,313.0,276.0,336.5,269.5,329.0,313.5,137.0,21.08,116.0
PK511C7600.ZCE,20250825,CZCE,232.5,239.0,205.5,255.5,196.0,247.0,236.0,185.0,21.67,279.0
PK511C7700.ZCE,20250825,CZCE,170.0,176.0,150.0,192.0,147.0,180.5,171.0,199.0,16.97,399.0
PK511C7800.ZCE,20250825,CZCE,128.0,129.0,110.0,140.0,109.5,133.0,125.0,476.0,30.16,688.0
PK511C7900.ZCE,20250825,CZCE,100.0,101.5,85.5,105.0,83.5,91.5,95.5,348.0,16.73,997.0
PK511C8000.ZCE,20250825,CZCE,80.0,76.0,75.5,84.0,70.0,79.5,75.0,1566.0,60.2,4635.0
PK511C8100.ZCE,20250825,CZCE,65.0,57.0,56.0,63.5,55.0,62.0,60.0,478.0,14.19,1191.0
PK511C8200.ZCE,20250825,CZCE,53.0,45.5,46.0,51.5,45.5,50.5,48.0,301.0,7.25,1334.0
PK511C8300.ZCE,20250825,CZCE,44.0,40.0,37.0,41.5,36.5,40.5,39.0,785.0,15.1,3099.0
PK511C8400.ZCE,20250825,CZCE,37.0,34.5,32.0,34.5,29.0,33.5,31.5,1498.0,23.56,2584.0
PK511C8500.ZCE,20250825,CZCE,31.0,29.5,28.5,29.5,25.0,29.0,26.0,1045.0,14.09,2951.0
PK511C8600.ZCE,20250825,CZCE,26.5,25.0,25.0,25.5,20.0,24.0,21.0,879.0,9.69,1522.0
PK511C8700.ZCE,20250825,CZCE,22.0,20.5,20.5,21.0,18.0,20.5,17.5,197.0,1.9,1091.0
PK511C8800.ZCE,20250825,CZCE,19.0,19.0,19.5,19.5,16.0,18.5,14.5,432.0,3.77,1562.0
PK511C8900.ZCE,20250825,CZCE,16.0,15.5,16.5,16.5,13.0,14.0,12.0,17.0,0.12,704.0
PK511C9000.ZCE,20250825,CZCE,14.0,14.5,14.5,15.0,11.5,14.5,10.0,497.0,3.31,1621.0
PK511C9100.ZCE,20250825,CZCE,12.0,12.5,12.0,12.5,10.5,12.0,8.5,294.0,1.6,980.0
PK511C9200.ZCE,20250825,CZCE,10.5,11.0,13.5,13.5,10.0,12.5,7.0,405.0,2.28,1160.0
PK511P6900.ZCE,20250825,CZCE,13.0,5.5,6.5,6.5,5.5,5.5,1.0,194.0,0.57,409.0
PK511P7000.ZCE,20250825,CZCE,14.5,7.0,8.0,8.0,6.5,6.5,2.0,237.0,0.81,371.0
PK511P7100.ZCE,20250825,CZCE,15.5,9.0,10.5,11.0,8.5,8.5,3.5,210.0,0.99,360.0
PK511P7200.ZCE,20250825,CZCE,17.0,11.5,13.5,14.0,10.0,10.0,7.0,240.0,1.46,882.0
PK511P7300.ZCE,20250825,CZCE,18.0,15.0,17.0,20.0,15.5,15.5,12.0,369.0,3.33,865.0
PK511P7400.ZCE,20250825,CZCE,19.5,20.0,24.5,28.5,22.5,22.5,21.5,199.0,2.45,410.0
PK511P7500.ZCE,20250825,CZCE,24.5,30.0,36.0,45.5,28.0,28.0,36.0,539.0,9.67,873.0
PK511P7600.ZCE,20250825,CZCE,41.0,43.5,58.0,72.5,45.5,49.0,58.5,1014.0,28.71,1614.0
PK511P7700.ZCE,20250825,CZCE,78.5,77.5,85.0,120.0,77.5,81.5,93.5,563.0,26.29,1796.0
PK511P7800.ZCE,20250825,CZCE,136.0,131.0,163.0,186.0,130.5,132.0,147.0,315.0,24.48,997.0
PK511P7900.ZCE,20250825,CZCE,207.5,200.0,254.0,254.0,194.5,200.0,217.5,145.0,16.24,574.0
PK511P8000.ZCE,20250825,CZCE,287.5,280.5,281.0,343.5,271.0,280.0,296.5,202.0,29.42,759.0
PK511P8100.ZCE,20250825,CZCE,372.0,365.5,431.0,431.0,351.5,361.0,381.0,99.0,18.73,451.0
PK511P8200.ZCE,20250825,CZCE,460.0,455.5,508.0,508.0,435.5,449.5,469.0,128.0,29.09,334.0
PK511P8300.ZCE,20250825,CZCE,550.5,540.5,0.0,0.0,0.0,0.0,559.5,0.0,0.0,152.0
PK511P8400.ZCE,20250825,CZCE,643.5,0.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,160.0
PK511P8500.ZCE,20250825,CZCE,737.0,0.0,0.0,0.0,0.0,0.0,746.0,0.0,0.0,76.0
PK511P8600.ZCE,20250825,CZCE,832.5,0.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0,50.0
PK511P8700.ZCE,20250825,CZCE,928.0,0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0,1.0
PK511P8800.ZCE,20250825,CZCE,1024.5,0.0,0.0,0.0,0.0,0.0,1034.0,0.0,0.0,0.0
PK511P8900.ZCE,20250825,CZCE,1121.5,0.0,0.0,0.0,0.0,0.0,1132.0,0.0,0.0,0.0
PK511P9000.ZCE,20250825,CZCE,1219.5,0.0,0.0,0.0,0.0,0.0,1229.5,0.0,0.0,0.0
PK511P9100.ZCE,20250825,CZCE,1317.5,0.0,0.0,0.0,0.0,0.0,1328.0,0.0,0.0,0.0
PK511P9200.ZCE,20250825,CZCE,1415.5,0.0,0.0,0.0,0.0,0.0,1426.5,0.0,0.0,0.0
PK512C6900.ZCE,20250825,CZCE,933.5,0.0,0.0,0.0,0.0,0.0,925.5,0.0,0.0,0.0
PK512C7000.ZCE,20250825,CZCE,835.5,0.0,0.0,0.0,0.0,0.0,827.5,0.0,0.0,0.0
PK512C7100.ZCE,20250825,CZCE,738.5,0.0,0.0,0.0,0.0,0.0,730.5,0.0,0.0,0.0
PK512C7200.ZCE,20250825,CZCE,643.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0
PK512C7300.ZCE,20250825,CZCE,550.5,0.0,0.0,0.0,0.0,0.0,542.5,0.0,0.0,0.0
PK512C7400.ZCE,20250825,CZCE,462.0,457.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,11.0
PK512C7500.ZCE,20250825,CZCE,378.5,0.0,0.0,0.0,0.0,0.0,370.5,0.0,0.0,20.0
PK512C7600.ZCE,20250825,CZCE,304.0,305.0,0.0,0.0,0.0,0.0,296.5,0.0,0.0,54.0
PK512C7700.ZCE,20250825,CZCE,240.5,0.0,246.5,246.5,246.5,246.5,233.0,5.0,0.62,25.0
PK512C7800.ZCE,20250825,CZCE,190.5,0.0,186.0,186.5,186.0,186.5,181.5,30.0,2.79,40.0
PK512C7900.ZCE,20250825,CZCE,153.0,0.0,145.0,145.5,145.0,145.5,142.0,30.0,2.18,63.0
PK512C8000.ZCE,20250825,CZCE,125.0,128.0,111.0,123.5,109.0,123.5,112.5,116.0,6.75,73.0
PK512C8100.ZCE,20250825,CZCE,104.0,105.5,96.0,101.5,88.0,101.5,91.5,232.0,10.96,180.0
PK512C8200.ZCE,20250825,CZCE,87.0,0.0,73.5,83.5,73.5,83.5,76.0,91.0,3.62,83.0
PK512C8300.ZCE,20250825,CZCE,73.5,0.0,61.5,68.0,61.5,68.0,64.0,70.0,2.28,97.0
PK512C8400.ZCE,20250825,CZCE,63.0,66.5,53.0,58.0,53.0,58.0,54.5,211.0,5.78,219.0
PK512C8500.ZCE,20250825,CZCE,53.5,57.5,51.5,51.5,44.5,50.0,47.0,174.0,4.21,258.0
PK512C8600.ZCE,20250825,CZCE,47.0,51.0,41.0,43.0,38.0,43.0,41.0,140.0,2.9,194.0
PK512C8700.ZCE,20250825,CZCE,40.0,46.0,36.0,39.0,34.0,39.0,36.0,133.0,2.43,193.0
PK512C8800.ZCE,20250825,CZCE,35.5,41.5,33.5,33.5,33.5,33.5,32.0,72.0,1.2,231.0
PK512C8900.ZCE,20250825,CZCE,30.5,0.0,28.5,30.0,25.5,30.0,27.5,122.0,1.65,182.0
PK512P6900.ZCE,20250825,CZCE,3.5,5.5,6.5,6.5,6.5,6.5,3.5,21.0,0.05,31.0
PK512P7000.ZCE,20250825,CZCE,5.5,7.5,8.0,8.5,8.0,8.5,5.5,20.0,0.08,231.0
PK512P7100.ZCE,20250825,CZCE,8.5,0.0,11.5,11.5,11.5,11.5,8.5,65.0,0.35,313.0
PK512P7200.ZCE,20250825,CZCE,13.5,0.0,16.0,16.0,15.5,15.5,13.5,30.0,0.24,282.0
PK512P7300.ZCE,20250825,CZCE,20.5,0.0,23.0,23.5,23.0,23.5,20.5,65.0,0.75,136.0
PK512P7400.ZCE,20250825,CZCE,31.5,31.5,35.0,35.0,35.0,35.0,31.5,15.0,0.25,101.0
PK512P7500.ZCE,20250825,CZCE,48.0,48.5,0.0,0.0,0.0,0.0,48.0,0.0,0.0,151.0
PK512P7600.ZCE,20250825,CZCE,73.0,0.0,77.5,83.0,66.5,67.0,73.5,54.0,1.82,82.0
PK512P7700.ZCE,20250825,CZCE,109.5,0.0,104.0,104.0,99.0,99.5,109.5,46.0,2.39,147.0
PK512P7800.ZCE,20250825,CZCE,158.5,0.0,146.5,146.5,146.5,146.5,157.5,21.0,1.54,48.0
PK512P7900.ZCE,20250825,CZCE,220.5,0.0,0.0,0.0,0.0,0.0,217.5,0.0,0.0,29.0
PK512P8000.ZCE,20250825,CZCE,292.0,0.0,278.0,278.0,278.0,278.0,288.0,1.0,0.14,7.0
PK512P8100.ZCE,20250825,CZCE,370.5,0.0,0.0,0.0,0.0,0.0,366.5,0.0,0.0,6.0
PK512P8200.ZCE,20250825,CZCE,453.0,0.0,443.5,443.5,443.5,443.5,450.5,1.0,0.22,6.0
PK512P8300.ZCE,20250825,CZCE,539.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,2.0
PK512P8400.ZCE,20250825,CZCE,628.5,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,9.0
PK512P8500.ZCE,20250825,CZCE,718.5,0.0,0.0,0.0,0.0,0.0,720.5,0.0,0.0,9.0
PK512P8600.ZCE,20250825,CZCE,811.5,0.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0,5.0
PK512P8700.ZCE,20250825,CZCE,904.5,0.0,0.0,0.0,0.0,0.0,908.5,0.0,0.0,0.0
PK512P8800.ZCE,20250825,CZCE,999.5,0.0,0.0,0.0,0.0,0.0,1004.0,0.0,0.0,0.0
PK512P8900.ZCE,20250825,CZCE,1094.5,0.0,0.0,0.0,0.0,0.0,1099.5,0.0,0.0,0.0
PK601C7000.ZCE,20250825,CZCE,900.5,0.0,0.0,0.0,0.0,0.0,883.0,0.0,0.0,0.0
PK601C7100.ZCE,20250825,CZCE,804.5,0.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0
PK601C7200.ZCE,20250825,CZCE,710.5,0.0,0.0,0.0,0.0,0.0,694.5,0.0,0.0,0.0
PK601C7300.ZCE,20250825,CZCE,619.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,0.0
PK601C7400.ZCE,20250825,CZCE,531.5,0.0,0.0,0.0,0.0,0.0,517.5,0.0,0.0,0.0
PK601C7500.ZCE,20250825,CZCE,449.0,0.0,0.0,0.0,0.0,0.0,436.5,0.0,0.0,0.0
PK601C7600.ZCE,20250825,CZCE,373.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0
PK601C7700.ZCE,20250825,CZCE,305.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0
PK601C7800.ZCE,20250825,CZCE,248.0,0.0,0.0,0.0,0.0,0.0,242.5,0.0,0.0,0.0
PK601C7900.ZCE,20250825,CZCE,202.0,0.0,200.0,200.0,200.0,200.0,197.0,8.0,0.8,11.0
PK601C8000.ZCE,20250825,CZCE,166.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,22.0
PK601C8100.ZCE,20250825,CZCE,139.5,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0.0,41.0
PK601C8200.ZCE,20250825,CZCE,119.0,118.0,115.5,115.5,115.5,115.5,110.0,3.0,0.17,107.0
PK601C8300.ZCE,20250825,CZCE,102.0,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,54.0
PK601C8400.ZCE,20250825,CZCE,88.5,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,36.0
PK601C8500.ZCE,20250825,CZCE,77.5,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,43.0
PK601C8600.ZCE,20250825,CZCE,68.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,43.0
PK601C8700.ZCE,20250825,CZCE,60.0,0.0,58.5,58.5,58.5,58.5,52.0,1.0,0.03,117.0
PK601C8800.ZCE,20250825,CZCE,53.5,0.0,46.5,46.5,46.5,46.5,45.5,1.0,0.02,201.0
PK601C8900.ZCE,20250825,CZCE,46.5,49.5,40.0,40.0,40.0,40.0,40.5,1.0,0.02,313.0
PK601C9000.ZCE,20250825,CZCE,42.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,57.0
PK601P7000.ZCE,20250825,CZCE,8.0,0.0,15.0,15.0,15.0,15.0,10.5,3.0,0.02,12.0
PK601P7100.ZCE,20250825,CZCE,12.0,0.0,19.0,19.0,19.0,19.0,15.5,3.0,0.03,15.0
PK601P7200.ZCE,20250825,CZCE,18.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,15.0
PK601P7300.ZCE,20250825,CZCE,26.5,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,24.0
PK601P7400.ZCE,20250825,CZCE,38.5,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,21.0
PK601P7500.ZCE,20250825,CZCE,55.5,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,9.0
PK601P7600.ZCE,20250825,CZCE,78.5,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,27.0
PK601P7700.ZCE,20250825,CZCE,110.5,0.0,107.0,107.0,107.0,107.0,123.0,1.0,0.05,22.0
PK601P7800.ZCE,20250825,CZCE,152.5,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,13.0
PK601P7900.ZCE,20250825,CZCE,206.0,0.0,0.0,0.0,0.0,0.0,220.5,0.0,0.0,79.0
PK601P8000.ZCE,20250825,CZCE,269.5,0.0,0.0,0.0,0.0,0.0,283.5,0.0,0.0,7.0
PK601P8100.ZCE,20250825,CZCE,342.5,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,3.0
PK601P8200.ZCE,20250825,CZCE,421.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0
PK601P8300.ZCE,20250825,CZCE,503.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0
PK601P8400.ZCE,20250825,CZCE,589.5,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0
PK601P8500.ZCE,20250825,CZCE,677.5,0.0,0.0,0.0,0.0,0.0,688.5,0.0,0.0,0.0
PK601P8600.ZCE,20250825,CZCE,768.0,0.0,0.0,0.0,0.0,0.0,778.5,0.0,0.0,0.0
PK601P8700.ZCE,20250825,CZCE,859.0,0.0,0.0,0.0,0.0,0.0,871.5,0.0,0.0,0.0
PK601P8800.ZCE,20250825,CZCE,952.5,0.0,0.0,0.0,0.0,0.0,964.5,0.0,0.0,0.0
PK601P8900.ZCE,20250825,CZCE,1045.5,0.0,0.0,0.0,0.0,0.0,1059.5,0.0,0.0,0.0
PK601P9000.ZCE,20250825,CZCE,1140.5,0.0,0.0,0.0,0.0,0.0,1155.0,0.0,0.0,0.0
PK605C7000.ZCE,20250825,CZCE,932.5,0.0,0.0,0.0,0.0,0.0,921.0,0.0,0.0,0.0
PK605C7100.ZCE,20250825,CZCE,845.0,0.0,0.0,0.0,0.0,0.0,834.5,0.0,0.0,0.0
PK605C7200.ZCE,20250825,CZCE,760.0,0.0,0.0,0.0,0.0,0.0,750.5,0.0,0.0,0.0
PK605C7300.ZCE,20250825,CZCE,679.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0
PK605C7400.ZCE,20250825,CZCE,603.5,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,1.0
PK605C7500.ZCE,20250825,CZCE,532.0,0.0,0.0,0.0,0.0,0.0,523.5,0.0,0.0,1.0
PK605C7600.ZCE,20250825,CZCE,466.0,0.0,0.0,0.0,0.0,0.0,455.5,0.0,0.0,1.0
PK605C7700.ZCE,20250825,CZCE,407.5,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,1.0
PK605C7800.ZCE,20250825,CZCE,354.5,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0
PK605C7900.ZCE,20250825,CZCE,306.5,0.0,0.0,0.0,0.0,0.0,286.5,0.0,0.0,1.0
PK605C8000.ZCE,20250825,CZCE,267.5,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,3.0
PK605C8100.ZCE,20250825,CZCE,232.0,0.0,0.0,0.0,0.0,0.0,201.5,0.0,0.0,3.0
PK605C8200.ZCE,20250825,CZCE,202.5,0.0,0.0,0.0,0.0,0.0,165.5,0.0,0.0,6.0
PK605C8300.ZCE,20250825,CZCE,177.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,6.0
PK605C8400.ZCE,20250825,CZCE,155.0,0.0,100.0,130.0,100.0,130.0,116.5,477.0,27.67,495.0
PK605C8500.ZCE,20250825,CZCE,137.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,24.0
PK605C8600.ZCE,20250825,CZCE,121.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,12.0
PK605C8700.ZCE,20250825,CZCE,107.0,0.0,100.5,100.5,100.5,100.5,95.0,3.0,0.15,14.0
PK605C8800.ZCE,20250825,CZCE,95.5,0.0,88.5,88.5,88.5,88.5,90.0,6.0,0.27,24.0
PK605P7000.ZCE,20250825,CZCE,37.5,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,15.0
PK605P7100.ZCE,20250825,CZCE,49.5,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,26.0
PK605P7200.ZCE,20250825,CZCE,64.0,0.0,65.5,66.0,65.5,66.0,66.5,6.0,0.2,41.0
PK605P7300.ZCE,20250825,CZCE,82.5,87.5,84.0,84.0,84.0,84.0,85.0,3.0,0.13,15.0
PK605P7400.ZCE,20250825,CZCE,105.5,0.0,105.5,105.5,105.5,105.5,109.0,6.0,0.32,13.0
PK605P7500.ZCE,20250825,CZCE,133.0,135.0,133.0,133.0,133.0,133.0,136.5,3.0,0.2,17.0
PK605P7600.ZCE,20250825,CZCE,165.5,0.0,165.5,165.5,165.5,165.5,167.5,6.0,0.5,9.0
PK605P7700.ZCE,20250825,CZCE,206.0,0.0,203.5,203.5,203.5,203.5,205.5,3.0,0.31,8.0
PK605P7800.ZCE,20250825,CZCE,251.5,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,4.0
PK605P7900.ZCE,20250825,CZCE,302.5,0.0,0.0,0.0,0.0,0.0,294.5,0.0,0.0,0.0
PK605P8000.ZCE,20250825,CZCE,362.0,0.0,0.0,0.0,0.0,0.0,348.5,0.0,0.0,0.0
PK605P8100.ZCE,20250825,CZCE,425.5,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0
PK605P8200.ZCE,20250825,CZCE,494.5,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0
PK605P8300.ZCE,20250825,CZCE,568.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0
PK605P8400.ZCE,20250825,CZCE,645.0,0.0,0.0,0.0,0.0,0.0,618.5,0.0,0.0,3.0
PK605P8500.ZCE,20250825,CZCE,725.5,0.0,0.0,0.0,0.0,0.0,707.5,0.0,0.0,6.0
PK605P8600.ZCE,20250825,CZCE,808.5,0.0,0.0,0.0,0.0,0.0,799.5,0.0,0.0,0.0
PK605P8700.ZCE,20250825,CZCE,893.5,0.0,0.0,0.0,0.0,0.0,893.5,0.0,0.0,0.0
PK605P8800.ZCE,20250825,CZCE,981.0,0.0,0.0,0.0,0.0,0.0,987.5,0.0,0.0,0.0
PK510C6900.ZCE,20250822,CZCE,1077.0,0.0,0.0,0.0,0.0,0.0,1104.5,0.0,0.0,0.0
PK510C7000.ZCE,20250822,CZCE,977.5,0.0,0.0,0.0,0.0,0.0,1005.0,0.0,0.0,0.0
PK510C7100.ZCE,20250822,CZCE,878.5,0.0,0.0,0.0,0.0,0.0,906.0,0.0,0.0,0.0
PK510C7200.ZCE,20250822,CZCE,779.5,0.0,0.0,0.0,0.0,0.0,806.5,0.0,0.0,0.0
PK510C7300.ZCE,20250822,CZCE,681.0,0.0,0.0,0.0,0.0,0.0,708.0,0.0,0.0,5.0
PK510C7400.ZCE,20250822,CZCE,583.0,0.0,0.0,0.0,0.0,0.0,609.5,0.0,0.0,0.0
PK510C7500.ZCE,20250822,CZCE,485.5,0.0,0.0,0.0,0.0,0.0,511.5,0.0,0.0,0.0
PK510C7600.ZCE,20250822,CZCE,389.0,380.5,400.0,425.5,388.5,425.5,414.5,208.0,43.04,197.0
PK510C7700.ZCE,20250822,CZCE,294.0,274.5,320.0,328.0,293.0,319.5,319.0,206.0,32.9,489.0
PK510C7800.ZCE,20250822,CZCE,201.5,192.5,218.0,243.5,204.5,221.5,225.5,204.0,23.2,708.0
PK510C7900.ZCE,20250822,CZCE,119.0,114.0,146.0,153.5,122.0,142.5,139.5,658.0,46.77,656.0
PK510C8000.ZCE,20250822,CZCE,63.5,68.0,78.0,94.5,67.0,79.5,75.0,976.0,39.72,1274.0
PK510C8100.ZCE,20250822,CZCE,38.5,41.0,44.0,57.5,39.5,46.5,44.5,1431.0,34.11,2305.0
PK510C8200.ZCE,20250822,CZCE,27.0,27.5,32.0,39.5,25.0,34.0,30.0,2861.0,45.83,4500.0
PK510C8300.ZCE,20250822,CZCE,20.0,17.5,23.0,26.5,17.5,20.0,22.5,1460.0,16.09,3233.0
PK510C8400.ZCE,20250822,CZCE,15.5,12.5,16.0,19.0,12.5,13.0,17.0,1395.0,11.16,3113.0
PK510C8500.ZCE,20250822,CZCE,12.0,9.5,13.0,15.0,10.0,10.0,13.5,1649.0,9.77,4936.0
