ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EG2506-P-4100.DCE,20250430,DCE,36.5,36.0,36.0,47.0,31.0,46.0,46.0,673.0,26.47,1154.0
EG2506-P-4150.DCE,20250430,DCE,55.0,52.0,52.0,64.0,44.0,64.0,66.0,481.0,25.93,859.0
EG2506-P-4200.DCE,20250430,DCE,79.0,72.0,74.0,89.0,65.5,87.0,90.5,214.0,16.47,820.0
EG2506-P-4250.DCE,20250430,DCE,108.0,105.5,108.0,120.0,97.0,120.0,120.0,108.0,11.88,467.0
EG2506-P-4300.DCE,20250430,DCE,142.0,140.0,143.0,159.5,131.0,159.5,154.5,109.0,15.53,319.0
EG2506-P-4350.DCE,20250430,DCE,180.5,180.5,192.0,197.0,175.5,197.0,192.5,61.0,11.68,293.0
EG2506-P-4400.DCE,20250430,DCE,222.5,227.0,239.5,244.0,231.5,244.0,234.0,45.0,10.68,404.0
EG2506-P-4450.DCE,20250430,DCE,267.5,267.5,0.0,0.0,0.0,278.0,278.0,0.0,0.0,508.0
EG2506-P-4500.DCE,20250430,DCE,314.0,306.5,316.5,316.5,309.0,309.0,324.0,160.0,50.04,1690.0
EG2506-P-4550.DCE,20250430,DCE,362.0,355.0,0.0,0.0,0.0,371.5,371.5,0.0,0.0,2350.0
EG2506-P-4600.DCE,20250430,DCE,411.0,411.0,0.0,0.0,0.0,420.0,420.0,0.0,0.0,170.0
EG2506-P-4650.DCE,20250430,DCE,461.0,461.0,0.0,0.0,0.0,469.0,469.0,0.0,0.0,63.0
EG2506-P-4700.DCE,20250430,DCE,510.0,510.0,0.0,0.0,0.0,519.0,519.0,0.0,0.0,35.0
EG2506-P-4750.DCE,20250430,DCE,560.0,560.0,0.0,0.0,0.0,568.0,568.0,0.0,0.0,5.0
EG2506-P-4800.DCE,20250430,DCE,610.0,610.0,0.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0
EG2506-P-4850.DCE,20250430,DCE,660.0,660.0,0.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0
EG2506-P-4900.DCE,20250430,DCE,710.0,710.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0
EG2506-P-4950.DCE,20250430,DCE,760.0,760.0,0.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0
EG2506-P-5000.DCE,20250430,DCE,810.0,810.0,0.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0
EG2506-P-5100.DCE,20250430,DCE,910.0,910.0,0.0,0.0,0.0,918.0,918.0,0.0,0.0,0.0
EG2506-P-5200.DCE,20250430,DCE,1010.0,1010.0,0.0,0.0,0.0,1018.0,1018.0,0.0,0.0,0.0
EG2506-P-5300.DCE,20250430,DCE,1110.0,1110.0,0.0,0.0,0.0,1118.0,1118.0,0.0,0.0,0.0
EG2506-P-5400.DCE,20250430,DCE,1210.0,1210.0,0.0,0.0,0.0,1218.0,1218.0,0.0,0.0,0.0
EG2506-P-5500.DCE,20250430,DCE,1310.0,1310.0,0.0,0.0,0.0,1318.0,1318.0,0.0,0.0,0.0
EG2507-C-3550.DCE,20250430,DCE,640.0,,0.0,0.0,0.0,628.5,628.5,0.0,0.0,0.0
EG2507-C-3600.DCE,20250430,DCE,590.0,,0.0,0.0,0.0,579.5,579.5,0.0,0.0,0.0
EG2507-C-3650.DCE,20250430,DCE,541.0,,0.0,0.0,0.0,531.0,531.0,0.0,0.0,0.0
EG2507-C-3700.DCE,20250430,DCE,492.5,492.5,0.0,0.0,0.0,483.5,483.5,0.0,0.0,1.0
EG2507-C-3750.DCE,20250430,DCE,444.5,444.5,0.0,0.0,0.0,437.0,437.0,0.0,0.0,1.0
EG2507-C-3800.DCE,20250430,DCE,397.5,397.5,0.0,0.0,0.0,391.5,391.5,0.0,0.0,0.0
EG2507-C-3850.DCE,20250430,DCE,352.5,352.5,0.0,0.0,0.0,348.0,348.0,0.0,0.0,0.0
EG2507-C-3900.DCE,20250430,DCE,309.0,309.0,0.0,0.0,0.0,306.0,306.0,0.0,0.0,2.0
EG2507-C-3950.DCE,20250430,DCE,267.5,267.5,0.0,0.0,0.0,267.0,267.0,0.0,0.0,1.0
EG2507-C-4000.DCE,20250430,DCE,229.0,229.0,0.0,0.0,0.0,230.0,230.0,0.0,0.0,29.0
EG2507-C-4050.DCE,20250430,DCE,193.0,193.0,0.0,0.0,0.0,196.0,196.0,0.0,0.0,18.0
EG2507-C-4100.DCE,20250430,DCE,160.5,160.5,0.0,0.0,0.0,165.5,165.5,0.0,0.0,21.0
EG2507-C-4150.DCE,20250430,DCE,132.0,132.0,0.0,0.0,0.0,138.0,138.0,0.0,0.0,6.0
EG2507-C-4200.DCE,20250430,DCE,106.5,106.5,0.0,0.0,0.0,113.5,113.5,0.0,0.0,4.0
EG2507-C-4250.DCE,20250430,DCE,84.5,84.5,0.0,0.0,0.0,92.0,92.0,0.0,0.0,10.0
EG2507-C-4300.DCE,20250430,DCE,66.0,66.0,0.0,0.0,0.0,74.0,74.0,0.0,0.0,7.0
EG2507-C-4350.DCE,20250430,DCE,51.0,51.0,0.0,0.0,0.0,58.5,58.5,0.0,0.0,5.0
EG2507-C-4400.DCE,20250430,DCE,38.5,38.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,5.0
EG2507-C-4450.DCE,20250430,DCE,28.5,28.5,0.0,0.0,0.0,35.0,35.0,0.0,0.0,6.0
EG2507-C-4500.DCE,20250430,DCE,21.0,21.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,5.0
EG2507-C-4550.DCE,20250430,DCE,15.0,15.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,2.0
EG2507-C-4600.DCE,20250430,DCE,10.5,10.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,3.0
EG2507-C-4650.DCE,20250430,DCE,7.5,7.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,1.0
EG2507-C-4700.DCE,20250430,DCE,5.0,5.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,7.0
EG2507-C-4750.DCE,20250430,DCE,3.0,3.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,1.0
EG2507-C-4800.DCE,20250430,DCE,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,11.0
EG2507-C-4850.DCE,20250430,DCE,1.5,1.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
EG2507-C-4900.DCE,20250430,DCE,0.5,0.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,17.0
EG2507-C-4950.DCE,20250430,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
EG2507-C-5000.DCE,20250430,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,26.0
EG2507-C-5100.DCE,20250430,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2507-C-5200.DCE,20250430,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,37.0
EG2507-C-5300.DCE,20250430,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2507-C-5400.DCE,20250430,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,40.0
EG2507-P-3550.DCE,20250430,DCE,0.5,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
EG2507-P-3600.DCE,20250430,DCE,1.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
EG2507-P-3650.DCE,20250430,DCE,1.5,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
EG2507-P-3700.DCE,20250430,DCE,3.0,3.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0
EG2507-P-3750.DCE,20250430,DCE,5.0,5.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0
EG2507-P-3800.DCE,20250430,DCE,8.5,8.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0
EG2507-P-3850.DCE,20250430,DCE,13.0,13.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,3.0
EG2507-P-3900.DCE,20250430,DCE,19.5,19.5,0.0,0.0,0.0,28.5,28.5,0.0,0.0,4.0
EG2507-P-3950.DCE,20250430,DCE,28.0,28.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,3.0
EG2507-P-4000.DCE,20250430,DCE,39.0,39.0,0.0,0.0,0.0,52.5,52.5,0.0,0.0,18.0
EG2507-P-4050.DCE,20250430,DCE,53.5,53.5,0.0,0.0,0.0,68.5,68.5,0.0,0.0,15.0
EG2507-P-4100.DCE,20250430,DCE,71.0,71.0,0.0,0.0,0.0,87.5,87.5,0.0,0.0,25.0
EG2507-P-4150.DCE,20250430,DCE,92.0,92.0,0.0,0.0,0.0,110.0,110.0,0.0,0.0,8.0
EG2507-P-4200.DCE,20250430,DCE,116.5,116.5,0.0,0.0,0.0,135.5,135.5,0.0,0.0,14.0
EG2507-P-4250.DCE,20250430,DCE,144.5,144.5,0.0,0.0,0.0,164.0,164.0,0.0,0.0,7.0
EG2507-P-4300.DCE,20250430,DCE,176.0,176.0,0.0,0.0,0.0,195.5,195.5,0.0,0.0,13.0
EG2507-P-4350.DCE,20250430,DCE,210.5,210.5,0.0,0.0,0.0,230.5,230.5,0.0,0.0,1.0
EG2507-P-4400.DCE,20250430,DCE,248.0,248.0,0.0,0.0,0.0,267.5,267.5,0.0,0.0,11.0
EG2507-P-4450.DCE,20250430,DCE,288.5,288.5,0.0,0.0,0.0,307.0,307.0,0.0,0.0,1.0
EG2507-P-4500.DCE,20250430,DCE,330.5,330.5,0.0,0.0,0.0,348.5,348.5,0.0,0.0,5.0
EG2507-P-4550.DCE,20250430,DCE,374.5,374.5,0.0,0.0,0.0,391.5,391.5,0.0,0.0,0.0
EG2507-P-4600.DCE,20250430,DCE,420.0,420.0,0.0,0.0,0.0,436.5,436.5,0.0,0.0,1.0
EG2507-P-4650.DCE,20250430,DCE,467.0,467.0,0.0,0.0,0.0,482.5,482.5,0.0,0.0,0.0
EG2507-P-4700.DCE,20250430,DCE,514.5,514.5,0.0,0.0,0.0,529.5,529.5,0.0,0.0,0.0
EG2507-P-4750.DCE,20250430,DCE,563.0,563.0,0.0,0.0,0.0,577.0,577.0,0.0,0.0,0.0
EG2507-P-4800.DCE,20250430,DCE,612.0,612.0,0.0,0.0,0.0,625.5,625.5,0.0,0.0,0.0
EG2507-P-4850.DCE,20250430,DCE,661.5,661.5,0.0,0.0,0.0,674.5,674.5,0.0,0.0,0.0
EG2507-P-4900.DCE,20250430,DCE,711.0,711.0,0.0,0.0,0.0,723.5,723.5,0.0,0.0,0.0
EG2507-P-4950.DCE,20250430,DCE,760.0,760.0,0.0,0.0,0.0,773.5,773.5,0.0,0.0,0.0
EG2507-P-5000.DCE,20250430,DCE,810.0,810.0,0.0,0.0,0.0,823.0,823.0,0.0,0.0,0.0
EG2507-P-5100.DCE,20250430,DCE,910.0,910.0,0.0,0.0,0.0,922.0,922.0,0.0,0.0,0.0
EG2507-P-5200.DCE,20250430,DCE,1010.0,1010.0,0.0,0.0,0.0,1022.0,1022.0,0.0,0.0,0.0
EG2507-P-5300.DCE,20250430,DCE,1110.0,1110.0,0.0,0.0,0.0,1122.0,1122.0,0.0,0.0,0.0
EG2507-P-5400.DCE,20250430,DCE,1210.0,1210.0,0.0,0.0,0.0,1222.0,1222.0,0.0,0.0,0.0
EG2508-C-3550.DCE,20250430,DCE,645.5,,0.0,0.0,0.0,645.0,645.0,0.0,0.0,0.0
EG2508-C-3600.DCE,20250430,DCE,597.0,,0.0,0.0,0.0,596.0,596.0,0.0,0.0,0.0
EG2508-C-3650.DCE,20250430,DCE,548.5,,0.0,0.0,0.0,548.0,548.0,0.0,0.0,0.0
EG2508-C-3700.DCE,20250430,DCE,501.0,501.0,0.0,0.0,0.0,500.5,500.5,0.0,0.0,0.0
EG2508-C-3750.DCE,20250430,DCE,455.0,455.0,0.0,0.0,0.0,454.0,454.0,0.0,0.0,0.0
EG2508-C-3800.DCE,20250430,DCE,410.0,410.0,0.0,0.0,0.0,409.0,409.0,0.0,0.0,0.0
EG2508-C-3850.DCE,20250430,DCE,366.5,366.5,0.0,0.0,0.0,366.0,366.0,0.0,0.0,0.0
EG2508-C-3900.DCE,20250430,DCE,325.0,325.0,0.0,0.0,0.0,324.5,324.5,0.0,0.0,0.0
EG2508-C-3950.DCE,20250430,DCE,285.5,285.5,0.0,0.0,0.0,285.5,285.5,0.0,0.0,0.0
EG2508-C-4000.DCE,20250430,DCE,248.5,248.5,0.0,0.0,0.0,248.5,248.5,0.0,0.0,0.0
EG2508-C-4050.DCE,20250430,DCE,214.5,214.5,0.0,0.0,0.0,214.5,214.5,0.0,0.0,0.0
EG2508-C-4100.DCE,20250430,DCE,183.0,183.0,0.0,0.0,0.0,183.5,183.5,0.0,0.0,1.0
EG2508-C-4150.DCE,20250430,DCE,155.0,155.0,0.0,0.0,0.0,155.0,155.0,0.0,0.0,0.0
EG2508-C-4200.DCE,20250430,DCE,129.5,129.5,0.0,0.0,0.0,129.5,129.5,0.0,0.0,1.0
EG2508-C-4250.DCE,20250430,DCE,107.0,107.0,0.0,0.0,0.0,107.5,107.5,0.0,0.0,1.0
EG2508-C-4300.DCE,20250430,DCE,87.5,87.5,0.0,0.0,0.0,88.0,88.0,0.0,0.0,1.0
EG2508-C-4350.DCE,20250430,DCE,71.0,71.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,1.0
EG2508-C-4400.DCE,20250430,DCE,56.5,56.5,0.0,0.0,0.0,57.0,57.0,0.0,0.0,1.0
EG2508-C-4450.DCE,20250430,DCE,45.0,45.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0
EG2508-C-4500.DCE,20250430,DCE,35.0,35.0,0.0,0.0,0.0,35.5,35.5,0.0,0.0,0.0
EG2508-C-4550.DCE,20250430,DCE,27.0,27.0,0.0,0.0,0.0,27.5,27.5,0.0,0.0,0.0
EG2508-C-4600.DCE,20250430,DCE,20.5,20.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,3.0
EG2508-C-4650.DCE,20250430,DCE,15.5,15.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0
EG2508-C-4700.DCE,20250430,DCE,11.5,11.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,5.0
EG2508-C-4750.DCE,20250430,DCE,8.5,8.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,0.0
EG2508-C-4800.DCE,20250430,DCE,6.0,6.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,4.0
EG2508-C-4850.DCE,20250430,DCE,4.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0
EG2508-C-4900.DCE,20250430,DCE,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,11.0
EG2508-C-4950.DCE,20250430,DCE,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
EG2508-C-5000.DCE,20250430,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,21.0
EG2508-C-5100.DCE,20250430,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2508-C-5200.DCE,20250430,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,45.0
EG2508-C-5400.DCE,20250430,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,19.0
EG2508-C-5600.DCE,20250430,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2508-P-3550.DCE,20250430,DCE,1.5,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
EG2508-P-3600.DCE,20250430,DCE,3.0,,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
EG2508-P-3650.DCE,20250430,DCE,4.5,,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0
EG2508-P-3700.DCE,20250430,DCE,7.0,7.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0
EG2508-P-3750.DCE,20250430,DCE,11.0,11.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0
EG2508-P-3800.DCE,20250430,DCE,15.5,15.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0
EG2508-P-3850.DCE,20250430,DCE,22.0,22.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0
EG2508-P-3900.DCE,20250430,DCE,30.5,30.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,16.0
EG2508-P-3950.DCE,20250430,DCE,41.0,41.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,0.0
EG2508-P-4000.DCE,20250430,DCE,54.0,54.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,18.0
EG2508-P-4050.DCE,20250430,DCE,70.0,70.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,0.0
EG2508-P-4100.DCE,20250430,DCE,88.5,88.5,0.0,0.0,0.0,89.5,89.5,0.0,0.0,7.0
EG2508-P-4150.DCE,20250430,DCE,110.0,110.0,0.0,0.0,0.0,111.0,111.0,0.0,0.0,0.0
EG2508-P-4200.DCE,20250430,DCE,134.5,134.5,0.0,0.0,0.0,136.0,136.0,0.0,0.0,8.0
EG2508-P-4250.DCE,20250430,DCE,162.0,162.0,0.0,0.0,0.0,163.5,163.5,0.0,0.0,0.0
EG2508-P-4300.DCE,20250430,DCE,192.5,192.5,0.0,0.0,0.0,194.0,194.0,0.0,0.0,12.0
EG2508-P-4350.DCE,20250430,DCE,225.5,225.5,0.0,0.0,0.0,227.0,227.0,0.0,0.0,1.0
EG2508-P-4400.DCE,20250430,DCE,261.5,261.5,0.0,0.0,0.0,262.5,262.5,0.0,0.0,13.0
EG2508-P-4450.DCE,20250430,DCE,299.5,299.5,0.0,0.0,0.0,300.5,300.5,0.0,0.0,1.0
EG2508-P-4500.DCE,20250430,DCE,339.5,339.5,0.0,0.0,0.0,341.0,341.0,0.0,0.0,0.0
EG2508-P-4550.DCE,20250430,DCE,381.5,381.5,0.0,0.0,0.0,382.5,382.5,0.0,0.0,0.0
EG2508-P-4600.DCE,20250430,DCE,425.0,425.0,0.0,0.0,0.0,426.0,426.0,0.0,0.0,4.0
EG2508-P-4650.DCE,20250430,DCE,470.0,470.0,0.0,0.0,0.0,471.0,471.0,0.0,0.0,0.0
EG2508-P-4700.DCE,20250430,DCE,516.0,516.0,0.0,0.0,0.0,517.0,517.0,0.0,0.0,1.0
EG2508-P-4750.DCE,20250430,DCE,562.5,562.5,0.0,0.0,0.0,564.0,564.0,0.0,0.0,0.0
EG2508-P-4800.DCE,20250430,DCE,610.5,610.5,0.0,0.0,0.0,611.5,611.5,0.0,0.0,0.0
EG2508-P-4850.DCE,20250430,DCE,658.5,658.5,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0
EG2508-P-4900.DCE,20250430,DCE,707.5,707.5,0.0,0.0,0.0,708.5,708.5,0.0,0.0,0.0
EG2508-P-4950.DCE,20250430,DCE,756.5,756.5,0.0,0.0,0.0,757.5,757.5,0.0,0.0,0.0
EG2508-P-5000.DCE,20250430,DCE,806.0,806.0,0.0,0.0,0.0,807.0,807.0,0.0,0.0,0.0
EG2508-P-5100.DCE,20250430,DCE,905.0,905.0,0.0,0.0,0.0,906.0,906.0,0.0,0.0,0.0
EG2508-P-5200.DCE,20250430,DCE,1005.0,1005.0,0.0,0.0,0.0,1006.0,1006.0,0.0,0.0,0.0
EG2508-P-5400.DCE,20250430,DCE,1205.0,1205.0,0.0,0.0,0.0,1206.0,1206.0,0.0,0.0,0.0
EG2508-P-5600.DCE,20250430,DCE,1405.0,1405.0,0.0,0.0,0.0,1406.0,1406.0,0.0,0.0,0.0
EG2509-C-3550.DCE,20250430,DCE,638.0,,0.0,0.0,0.0,631.5,631.5,0.0,0.0,0.0
EG2509-C-3600.DCE,20250430,DCE,590.5,,0.0,0.0,0.0,584.5,584.5,0.0,0.0,0.0
EG2509-C-3650.DCE,20250430,DCE,544.5,,0.0,0.0,0.0,538.0,538.0,0.0,0.0,0.0
EG2509-C-3700.DCE,20250430,DCE,499.0,499.0,0.0,0.0,0.0,493.0,493.0,0.0,0.0,0.0
EG2509-C-3750.DCE,20250430,DCE,455.0,455.0,0.0,0.0,0.0,449.5,449.5,0.0,0.0,0.0
EG2509-C-3800.DCE,20250430,DCE,412.5,412.5,0.0,0.0,0.0,407.5,407.5,0.0,0.0,0.0
EG2509-C-3850.DCE,20250430,DCE,372.0,372.0,0.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0
EG2509-C-3900.DCE,20250430,DCE,333.0,333.0,0.0,0.0,0.0,328.5,328.5,0.0,0.0,0.0
EG2509-C-3950.DCE,20250430,DCE,296.5,296.5,0.0,0.0,0.0,292.5,292.5,0.0,0.0,0.0
EG2509-C-4000.DCE,20250430,DCE,262.0,262.0,262.5,262.5,262.5,262.5,258.5,2.0,0.52,20.0
EG2509-C-4050.DCE,20250430,DCE,230.0,230.0,236.0,236.5,236.0,236.5,226.5,43.0,10.16,91.0
EG2509-C-4100.DCE,20250430,DCE,200.5,195.0,198.5,206.5,185.0,185.0,197.5,79.0,15.97,100.0
EG2509-C-4150.DCE,20250430,DCE,173.5,166.5,177.0,177.0,159.0,159.0,171.0,124.0,21.42,223.0
EG2509-C-4200.DCE,20250430,DCE,149.0,141.5,145.5,153.5,136.5,140.0,147.0,341.0,50.3,368.0
EG2509-C-4250.DCE,20250430,DCE,127.5,120.0,122.0,129.5,117.5,119.0,125.5,301.0,37.7,269.0
EG2509-C-4300.DCE,20250430,DCE,108.0,101.5,104.0,111.0,99.0,99.0,106.0,260.0,27.78,293.0
EG2509-C-4350.DCE,20250430,DCE,90.5,86.5,93.0,100.0,85.0,85.0,89.0,152.0,13.69,373.0
EG2509-C-4400.DCE,20250430,DCE,75.5,71.5,78.5,78.5,70.0,70.0,74.5,45.0,3.4,694.0
