ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EG2504-P-4450.DCE,20250228,DCE,5.5,5.0,4.0,5.0,3.0,3.5,3.0,944.0,3.77,276.0
EG2504-P-4500.DCE,20250228,DCE,13.0,10.0,7.0,11.0,5.5,7.5,8.5,1972.0,14.72,838.0
EG2504-P-4550.DCE,20250228,DCE,26.5,17.5,14.5,22.0,12.5,16.5,19.0,515.0,8.88,611.0
EG2504-P-4600.DCE,20250228,DCE,47.5,34.5,34.5,43.5,28.0,33.0,38.0,531.0,17.89,314.0
EG2504-P-4650.DCE,20250228,DCE,77.0,63.5,66.0,73.5,54.5,62.0,65.5,273.0,17.3,126.0
EG2504-P-4700.DCE,20250228,DCE,113.5,101.5,103.5,113.0,90.0,99.0,102.0,250.0,25.19,168.0
EG2504-P-4750.DCE,20250228,DCE,156.0,147.5,147.0,157.5,131.5,141.5,144.5,77.0,10.87,80.0
EG2504-P-4800.DCE,20250228,DCE,202.5,202.0,193.5,201.0,178.5,201.0,191.0,43.0,8.12,58.0
EG2504-P-4850.DCE,20250228,DCE,251.0,244.5,0.0,0.0,0.0,239.5,239.5,0.0,0.0,20.0
EG2504-P-4900.DCE,20250228,DCE,300.5,300.5,0.0,0.0,0.0,289.0,289.0,0.0,0.0,1.0
EG2504-P-4950.DCE,20250228,DCE,350.0,350.0,0.0,0.0,0.0,339.0,339.0,0.0,0.0,1.0
EG2504-P-5000.DCE,20250228,DCE,400.0,400.0,0.0,0.0,0.0,389.0,389.0,0.0,0.0,0.0
EG2504-P-5100.DCE,20250228,DCE,500.0,500.0,0.0,0.0,0.0,489.0,489.0,0.0,0.0,0.0
EG2504-P-5200.DCE,20250228,DCE,600.0,600.0,0.0,0.0,0.0,589.0,589.0,0.0,0.0,0.0
EG2504-P-5300.DCE,20250228,DCE,700.0,700.0,0.0,0.0,0.0,689.0,689.0,0.0,0.0,0.0
EG2504-P-5400.DCE,20250228,DCE,800.0,800.0,0.0,0.0,0.0,789.0,789.0,0.0,0.0,0.0
EG2505-C-3900.DCE,20250228,DCE,702.0,702.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0
EG2505-C-4000.DCE,20250228,DCE,602.0,602.0,0.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0
EG2505-C-4050.DCE,20250228,DCE,552.0,552.0,0.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0
EG2505-C-4100.DCE,20250228,DCE,502.0,502.0,0.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0
EG2505-C-4150.DCE,20250228,DCE,452.0,452.0,0.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0
EG2505-C-4200.DCE,20250228,DCE,402.0,402.0,0.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0
EG2505-C-4250.DCE,20250228,DCE,353.0,353.0,0.0,0.0,0.0,368.5,368.5,0.0,0.0,0.0
EG2505-C-4300.DCE,20250228,DCE,305.5,305.5,0.0,0.0,0.0,320.0,320.0,0.0,0.0,0.0
EG2505-C-4350.DCE,20250228,DCE,259.0,259.0,0.0,0.0,0.0,273.0,273.0,0.0,0.0,0.0
EG2505-C-4400.DCE,20250228,DCE,214.5,214.5,0.0,0.0,0.0,227.5,227.5,0.0,0.0,0.0
EG2505-C-4450.DCE,20250228,DCE,173.5,178.5,183.5,188.5,171.5,176.0,185.0,59.0,10.45,228.0
EG2505-C-4500.DCE,20250228,DCE,136.5,136.5,140.5,145.5,130.0,138.5,146.5,117.0,16.13,510.0
EG2505-C-4550.DCE,20250228,DCE,104.0,99.5,103.5,109.0,97.0,104.0,112.0,225.0,23.29,671.0
EG2505-C-4600.DCE,20250228,DCE,77.0,73.0,73.0,80.5,68.5,77.0,83.0,877.0,64.91,2391.0
EG2505-C-4650.DCE,20250228,DCE,54.5,55.0,53.5,59.0,50.5,56.0,59.0,683.0,36.89,1813.0
EG2505-C-4700.DCE,20250228,DCE,37.5,40.5,40.0,43.0,37.0,41.0,40.5,1001.0,40.27,5230.0
EG2505-C-4750.DCE,20250228,DCE,24.5,30.5,31.0,32.5,27.5,30.5,26.5,1050.0,31.58,4899.0
EG2505-C-4800.DCE,20250228,DCE,15.5,23.5,24.5,24.5,20.5,22.0,17.0,1201.0,26.71,3678.0
EG2505-C-4850.DCE,20250228,DCE,9.5,18.5,18.5,18.5,15.5,16.5,10.0,1056.0,18.58,5678.0
EG2505-C-4900.DCE,20250228,DCE,5.5,14.0,14.0,14.0,11.5,13.0,5.5,354.0,4.44,1415.0
EG2505-C-4950.DCE,20250228,DCE,3.0,10.0,10.0,10.0,8.5,8.5,3.0,111.0,1.03,1946.0
EG2505-C-5000.DCE,20250228,DCE,1.5,8.0,8.0,8.0,6.5,6.5,1.5,231.0,1.7,3722.0
EG2505-C-5100.DCE,20250228,DCE,0.5,4.5,4.5,4.5,3.5,3.5,0.5,162.0,0.63,2627.0
EG2505-C-5200.DCE,20250228,DCE,0.5,2.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1499.0
EG2505-C-5300.DCE,20250228,DCE,0.5,2.5,3.0,3.0,2.0,2.5,0.5,67.0,0.17,2927.0
EG2505-C-5400.DCE,20250228,DCE,0.5,2.5,3.0,3.0,1.5,2.0,0.5,71.0,0.15,1609.0
EG2505-P-3900.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,163.0
EG2505-P-4000.DCE,20250228,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,11.0,0.01,95.0
EG2505-P-4050.DCE,20250228,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
EG2505-P-4100.DCE,20250228,DCE,0.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,20.0
EG2505-P-4150.DCE,20250228,DCE,0.5,0.5,2.0,2.0,2.0,2.0,0.5,1.0,0.0,70.0
EG2505-P-4200.DCE,20250228,DCE,0.5,2.5,1.5,1.5,1.5,1.5,0.5,3.0,0.0,75.0
EG2505-P-4250.DCE,20250228,DCE,1.5,3.0,2.5,3.0,2.0,3.0,1.0,181.0,0.44,378.0
EG2505-P-4300.DCE,20250228,DCE,3.5,4.5,3.5,4.0,3.0,4.0,2.5,474.0,1.57,618.0
EG2505-P-4350.DCE,20250228,DCE,7.0,6.0,5.5,6.5,4.5,6.5,5.0,470.0,2.55,1650.0
EG2505-P-4400.DCE,20250228,DCE,13.0,9.5,8.5,10.0,7.5,9.5,10.0,531.0,4.2,949.0
EG2505-P-4450.DCE,20250228,DCE,22.0,14.0,13.0,15.0,11.0,14.5,17.5,845.0,11.05,737.0
EG2505-P-4500.DCE,20250228,DCE,35.0,22.0,20.5,25.0,18.0,23.5,28.5,1286.0,28.22,3070.0
EG2505-P-4550.DCE,20250228,DCE,52.0,36.0,35.0,40.0,30.0,37.0,44.5,1445.0,51.56,3357.0
EG2505-P-4600.DCE,20250228,DCE,75.0,59.5,55.0,63.5,49.0,56.5,65.0,717.0,42.02,3001.0
EG2505-P-4650.DCE,20250228,DCE,102.5,89.0,85.0,93.0,78.0,85.0,91.0,266.0,23.18,3038.0
EG2505-P-4700.DCE,20250228,DCE,135.5,124.5,121.0,130.5,113.5,119.0,122.5,266.0,32.52,8437.0
EG2505-P-4750.DCE,20250228,DCE,172.5,164.5,161.0,168.5,152.5,160.0,158.5,190.0,30.38,5281.0
EG2505-P-4800.DCE,20250228,DCE,213.5,205.5,204.0,206.0,193.5,206.0,198.5,66.0,13.28,3173.0
EG2505-P-4850.DCE,20250228,DCE,257.0,253.5,248.0,258.0,238.5,258.0,242.0,201.0,49.24,1087.0
EG2505-P-4900.DCE,20250228,DCE,303.0,326.0,264.5,314.5,264.0,314.5,287.5,5.0,1.44,298.0
EG2505-P-4950.DCE,20250228,DCE,350.5,374.0,310.5,363.0,309.5,363.0,335.0,6.0,2.02,330.0
EG2505-P-5000.DCE,20250228,DCE,399.5,420.0,358.5,410.5,357.0,410.5,383.5,6.0,2.3,193.0
EG2505-P-5100.DCE,20250228,DCE,498.0,503.0,455.0,508.5,453.5,508.5,482.0,6.0,2.89,259.0
EG2505-P-5200.DCE,20250228,DCE,598.0,620.0,552.0,607.0,550.5,607.0,582.0,8.0,4.63,325.0
EG2505-P-5300.DCE,20250228,DCE,698.0,698.0,0.0,0.0,0.0,682.0,682.0,0.0,0.0,0.0
EG2505-P-5400.DCE,20250228,DCE,798.0,798.0,0.0,0.0,0.0,782.0,782.0,0.0,0.0,0.0
EG2506-C-3900.DCE,20250228,DCE,715.0,715.0,0.0,0.0,0.0,735.0,735.0,0.0,0.0,0.0
EG2506-C-4000.DCE,20250228,DCE,615.0,615.0,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0
EG2506-C-4050.DCE,20250228,DCE,565.0,565.0,0.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0
EG2506-C-4100.DCE,20250228,DCE,515.0,515.0,0.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0
EG2506-C-4150.DCE,20250228,DCE,466.0,466.0,0.0,0.0,0.0,485.5,485.5,0.0,0.0,0.0
EG2506-C-4200.DCE,20250228,DCE,418.0,418.0,0.0,0.0,0.0,436.5,436.5,0.0,0.0,0.0
EG2506-C-4250.DCE,20250228,DCE,370.5,370.5,0.0,0.0,0.0,388.5,388.5,0.0,0.0,0.0
EG2506-C-4300.DCE,20250228,DCE,324.5,324.5,0.0,0.0,0.0,342.0,342.0,0.0,0.0,0.0
EG2506-C-4350.DCE,20250228,DCE,281.0,281.0,0.0,0.0,0.0,297.0,297.0,0.0,0.0,0.0
EG2506-C-4400.DCE,20250228,DCE,239.5,239.5,0.0,0.0,0.0,254.5,254.5,0.0,0.0,0.0
EG2506-C-4450.DCE,20250228,DCE,200.5,200.5,0.0,0.0,0.0,214.5,214.5,0.0,0.0,0.0
EG2506-C-4500.DCE,20250228,DCE,165.5,165.5,0.0,0.0,0.0,177.5,177.5,0.0,0.0,0.0
EG2506-C-4550.DCE,20250228,DCE,134.0,134.0,0.0,0.0,0.0,144.0,144.0,0.0,0.0,0.0
EG2506-C-4600.DCE,20250228,DCE,106.5,106.5,0.0,0.0,0.0,115.0,115.0,0.0,0.0,0.0
EG2506-C-4650.DCE,20250228,DCE,83.0,83.0,0.0,0.0,0.0,89.5,89.5,0.0,0.0,1.0
EG2506-C-4700.DCE,20250228,DCE,63.0,63.0,0.0,0.0,0.0,68.5,68.5,0.0,0.0,1.0
EG2506-C-4750.DCE,20250228,DCE,47.0,47.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,2.0
EG2506-C-4800.DCE,20250228,DCE,34.5,34.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,3.0
EG2506-C-4850.DCE,20250228,DCE,24.5,24.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,3.0
EG2506-C-4900.DCE,20250228,DCE,17.0,17.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,8.0
EG2506-C-4950.DCE,20250228,DCE,11.5,11.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,8.0
EG2506-C-5000.DCE,20250228,DCE,7.5,7.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,24.0
EG2506-C-5100.DCE,20250228,DCE,3.0,3.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,21.0
EG2506-C-5200.DCE,20250228,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0
EG2506-C-5300.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,23.0
EG2506-C-5400.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,20.0
EG2506-C-5500.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2506-P-3900.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2506-P-4000.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2506-P-4050.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2506-P-4100.DCE,20250228,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.0
EG2506-P-4150.DCE,20250228,DCE,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0
EG2506-P-4200.DCE,20250228,DCE,3.5,3.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,8.0
EG2506-P-4250.DCE,20250228,DCE,6.5,6.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,7.0
EG2506-P-4300.DCE,20250228,DCE,10.5,10.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,9.0
EG2506-P-4350.DCE,20250228,DCE,16.5,16.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,10.0
EG2506-P-4400.DCE,20250228,DCE,25.0,25.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,7.0
EG2506-P-4450.DCE,20250228,DCE,36.0,36.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,5.0
EG2506-P-4500.DCE,20250228,DCE,51.0,51.0,0.0,0.0,0.0,43.0,43.0,0.0,0.0,6.0
EG2506-P-4550.DCE,20250228,DCE,69.0,69.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,2.0
EG2506-P-4600.DCE,20250228,DCE,91.5,91.5,0.0,0.0,0.0,80.0,80.0,0.0,0.0,1.0
EG2506-P-4650.DCE,20250228,DCE,117.5,117.5,0.0,0.0,0.0,104.5,104.5,0.0,0.0,1.0
EG2506-P-4700.DCE,20250228,DCE,148.0,148.0,0.0,0.0,0.0,133.5,133.5,0.0,0.0,0.0
EG2506-P-4750.DCE,20250228,DCE,181.5,181.5,0.0,0.0,0.0,166.0,166.0,0.0,0.0,0.0
EG2506-P-4800.DCE,20250228,DCE,219.0,219.0,0.0,0.0,0.0,202.0,202.0,0.0,0.0,0.0
EG2506-P-4850.DCE,20250228,DCE,259.0,259.0,0.0,0.0,0.0,241.0,241.0,0.0,0.0,0.0
EG2506-P-4900.DCE,20250228,DCE,301.5,301.5,0.0,0.0,0.0,283.0,283.0,0.0,0.0,0.0
EG2506-P-4950.DCE,20250228,DCE,346.0,346.0,0.0,0.0,0.0,327.0,327.0,0.0,0.0,0.0
EG2506-P-5000.DCE,20250228,DCE,392.0,392.0,0.0,0.0,0.0,372.5,372.5,0.0,0.0,0.0
EG2506-P-5100.DCE,20250228,DCE,487.5,487.5,0.0,0.0,0.0,467.5,467.5,0.0,0.0,0.0
EG2506-P-5200.DCE,20250228,DCE,586.0,586.0,0.0,0.0,0.0,566.0,566.0,0.0,0.0,0.0
EG2506-P-5300.DCE,20250228,DCE,685.0,685.0,0.0,0.0,0.0,665.0,665.0,0.0,0.0,0.0
EG2506-P-5400.DCE,20250228,DCE,785.0,785.0,0.0,0.0,0.0,765.0,765.0,0.0,0.0,0.0
EG2506-P-5500.DCE,20250228,DCE,885.0,885.0,0.0,0.0,0.0,865.0,865.0,0.0,0.0,0.0
EG2507-C-3900.DCE,20250228,DCE,751.0,751.0,0.0,0.0,0.0,758.0,758.0,0.0,0.0,0.0
EG2507-C-4000.DCE,20250228,DCE,651.0,651.0,0.0,0.0,0.0,658.0,658.0,0.0,0.0,0.0
EG2507-C-4050.DCE,20250228,DCE,601.0,601.0,0.0,0.0,0.0,608.0,608.0,0.0,0.0,0.0
EG2507-C-4100.DCE,20250228,DCE,551.5,551.5,0.0,0.0,0.0,558.5,558.5,0.0,0.0,0.0
EG2507-C-4150.DCE,20250228,DCE,503.0,503.0,0.0,0.0,0.0,509.5,509.5,0.0,0.0,0.0
EG2507-C-4200.DCE,20250228,DCE,455.5,455.5,0.0,0.0,0.0,461.5,461.5,0.0,0.0,0.0
EG2507-C-4250.DCE,20250228,DCE,408.5,408.5,0.0,0.0,0.0,414.5,414.5,0.0,0.0,0.0
EG2507-C-4300.DCE,20250228,DCE,363.5,363.5,0.0,0.0,0.0,368.5,368.5,0.0,0.0,0.0
EG2507-C-4350.DCE,20250228,DCE,320.0,320.0,0.0,0.0,0.0,324.5,324.5,0.0,0.0,0.0
EG2507-C-4400.DCE,20250228,DCE,278.5,278.5,0.0,0.0,0.0,283.0,283.0,0.0,0.0,0.0
EG2507-C-4450.DCE,20250228,DCE,240.0,240.0,0.0,0.0,0.0,243.5,243.5,0.0,0.0,0.0
EG2507-C-4500.DCE,20250228,DCE,204.0,204.0,0.0,0.0,0.0,206.5,206.5,0.0,0.0,0.0
EG2507-C-4550.DCE,20250228,DCE,171.0,171.0,0.0,0.0,0.0,173.5,173.5,0.0,0.0,0.0
EG2507-C-4600.DCE,20250228,DCE,141.5,141.5,0.0,0.0,0.0,143.0,143.0,0.0,0.0,2.0
EG2507-C-4650.DCE,20250228,DCE,115.5,115.5,0.0,0.0,0.0,116.5,116.5,0.0,0.0,0.0
EG2507-C-4700.DCE,20250228,DCE,93.0,93.0,0.0,0.0,0.0,93.5,93.5,0.0,0.0,6.0
EG2507-C-4750.DCE,20250228,DCE,73.5,73.5,0.0,0.0,0.0,73.5,73.5,0.0,0.0,1.0
EG2507-C-4800.DCE,20250228,DCE,57.5,57.5,0.0,0.0,0.0,57.0,57.0,0.0,0.0,11.0
EG2507-C-4850.DCE,20250228,DCE,44.0,44.0,0.0,0.0,0.0,43.5,43.5,0.0,0.0,0.0
EG2507-C-4900.DCE,20250228,DCE,33.5,33.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,17.0
EG2507-C-4950.DCE,20250228,DCE,24.5,24.5,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0
EG2507-C-5000.DCE,20250228,DCE,18.0,18.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,26.0
EG2507-C-5100.DCE,20250228,DCE,9.0,9.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,0.0
EG2507-C-5200.DCE,20250228,DCE,4.5,4.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,37.0
EG2507-C-5300.DCE,20250228,DCE,2.0,2.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
EG2507-C-5400.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,40.0
EG2507-P-3900.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
EG2507-P-4000.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
EG2507-P-4050.DCE,20250228,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2507-P-4100.DCE,20250228,DCE,2.0,2.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,9.0
EG2507-P-4150.DCE,20250228,DCE,3.5,3.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
EG2507-P-4200.DCE,20250228,DCE,5.5,5.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,18.0
EG2507-P-4250.DCE,20250228,DCE,9.0,9.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0
EG2507-P-4300.DCE,20250228,DCE,13.5,13.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,15.0
EG2507-P-4350.DCE,20250228,DCE,20.0,20.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,1.0
EG2507-P-4400.DCE,20250228,DCE,28.5,28.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,11.0
EG2507-P-4450.DCE,20250228,DCE,39.5,39.5,0.0,0.0,0.0,36.0,36.0,0.0,0.0,0.0
EG2507-P-4500.DCE,20250228,DCE,53.5,53.5,0.0,0.0,0.0,49.5,49.5,0.0,0.0,4.0
EG2507-P-4550.DCE,20250228,DCE,70.5,70.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,0.0
EG2507-P-4600.DCE,20250228,DCE,91.0,91.0,0.0,0.0,0.0,85.5,85.5,0.0,0.0,1.0
EG2507-P-4650.DCE,20250228,DCE,114.5,114.5,0.0,0.0,0.0,108.5,108.5,0.0,0.0,0.0
EG2507-P-4700.DCE,20250228,DCE,142.0,142.0,0.0,0.0,0.0,135.5,135.5,0.0,0.0,0.0
EG2507-P-4750.DCE,20250228,DCE,172.5,172.5,0.0,0.0,0.0,165.5,165.5,0.0,0.0,0.0
EG2507-P-4800.DCE,20250228,DCE,206.0,206.0,0.0,0.0,0.0,199.0,199.0,0.0,0.0,0.0
EG2507-P-4850.DCE,20250228,DCE,242.5,242.5,0.0,0.0,0.0,235.0,235.0,0.0,0.0,0.0
EG2507-P-4900.DCE,20250228,DCE,281.5,281.5,0.0,0.0,0.0,274.0,274.0,0.0,0.0,0.0
EG2507-P-4950.DCE,20250228,DCE,323.0,323.0,0.0,0.0,0.0,315.5,315.5,0.0,0.0,0.0
EG2507-P-5000.DCE,20250228,DCE,366.0,366.0,0.0,0.0,0.0,358.5,358.5,0.0,0.0,0.0
EG2507-P-5100.DCE,20250228,DCE,457.0,457.0,0.0,0.0,0.0,449.5,449.5,0.0,0.0,0.0
EG2507-P-5200.DCE,20250228,DCE,552.0,552.0,0.0,0.0,0.0,545.0,545.0,0.0,0.0,0.0
EG2507-P-5300.DCE,20250228,DCE,650.0,650.0,0.0,0.0,0.0,643.0,643.0,0.0,0.0,0.0
EG2507-P-5400.DCE,20250228,DCE,749.0,749.0,0.0,0.0,0.0,742.0,742.0,0.0,0.0,0.0
EG2508-C-3900.DCE,20250228,DCE,763.0,763.0,0.0,0.0,0.0,779.0,779.0,0.0,0.0,0.0
EG2508-C-4000.DCE,20250228,DCE,663.0,663.0,0.0,0.0,0.0,679.0,679.0,0.0,0.0,0.0
EG2508-C-4100.DCE,20250228,DCE,565.0,565.0,0.0,0.0,0.0,580.0,580.0,0.0,0.0,0.0
EG2508-C-4200.DCE,20250228,DCE,470.0,470.0,0.0,0.0,0.0,484.5,484.5,0.0,0.0,0.0
EG2508-C-4300.DCE,20250228,DCE,380.0,380.0,0.0,0.0,0.0,393.0,393.0,0.0,0.0,0.0
EG2508-C-4400.DCE,20250228,DCE,297.5,297.5,0.0,0.0,0.0,308.5,308.5,0.0,0.0,0.0
EG2508-C-4500.DCE,20250228,DCE,224.0,224.0,0.0,0.0,0.0,233.0,233.0,0.0,0.0,0.0
EG2508-C-4600.DCE,20250228,DCE,162.0,162.0,0.0,0.0,0.0,169.0,169.0,0.0,0.0,3.0
EG2508-C-4700.DCE,20250228,DCE,112.0,112.0,0.0,0.0,0.0,116.5,116.5,0.0,0.0,5.0
EG2508-C-4800.DCE,20250228,DCE,74.0,74.0,0.0,0.0,0.0,77.0,77.0,0.0,0.0,4.0
EG2508-C-4900.DCE,20250228,DCE,46.5,46.5,0.0,0.0,0.0,48.0,48.0,0.0,0.0,11.0
