ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EG2504-C-4900.DCE,20250120,DCE,46.5,46.5,0.0,0.0,0.0,71.0,71.0,0.0,0.0,15.0
EG2504-C-4950.DCE,20250120,DCE,32.0,32.0,0.0,0.0,0.0,55.5,55.5,0.0,0.0,3.0
EG2504-C-5000.DCE,20250120,DCE,21.5,21.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,9.0
EG2504-C-5100.DCE,20250120,DCE,8.5,8.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,18.0
EG2504-C-5200.DCE,20250120,DCE,2.5,2.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,26.0
EG2504-C-5300.DCE,20250120,DCE,0.5,0.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,13.0
EG2504-C-5400.DCE,20250120,DCE,0.5,0.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0
EG2504-P-3900.DCE,20250120,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.0
EG2504-P-3950.DCE,20250120,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,14.0
EG2504-P-4000.DCE,20250120,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.0
EG2504-P-4050.DCE,20250120,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
EG2504-P-4100.DCE,20250120,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,17.0
EG2504-P-4150.DCE,20250120,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0
EG2504-P-4200.DCE,20250120,DCE,0.5,0.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0
EG2504-P-4250.DCE,20250120,DCE,0.5,0.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0
EG2504-P-4300.DCE,20250120,DCE,0.5,0.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,9.0
EG2504-P-4350.DCE,20250120,DCE,0.5,0.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,13.0
EG2504-P-4400.DCE,20250120,DCE,1.0,1.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,16.0
EG2504-P-4450.DCE,20250120,DCE,2.0,2.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,8.0
EG2504-P-4500.DCE,20250120,DCE,4.5,4.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,6.0
EG2504-P-4550.DCE,20250120,DCE,8.0,8.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,2.0
EG2504-P-4600.DCE,20250120,DCE,14.0,14.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,0.0
EG2504-P-4650.DCE,20250120,DCE,23.0,23.0,0.0,0.0,0.0,64.5,64.5,0.0,0.0,0.0
EG2504-P-4700.DCE,20250120,DCE,35.0,35.0,0.0,0.0,0.0,83.0,83.0,0.0,0.0,0.0
EG2504-P-4750.DCE,20250120,DCE,52.0,52.0,0.0,0.0,0.0,105.0,105.0,0.0,0.0,1.0
EG2504-P-4800.DCE,20250120,DCE,73.5,73.5,0.0,0.0,0.0,130.5,130.5,0.0,0.0,1.0
EG2504-P-4850.DCE,20250120,DCE,99.5,99.5,0.0,0.0,0.0,159.0,159.0,0.0,0.0,1.0
EG2504-P-4900.DCE,20250120,DCE,130.5,130.5,0.0,0.0,0.0,190.5,190.5,0.0,0.0,1.0
EG2504-P-4950.DCE,20250120,DCE,166.0,166.0,0.0,0.0,0.0,225.0,225.0,0.0,0.0,1.0
EG2504-P-5000.DCE,20250120,DCE,205.0,205.0,0.0,0.0,0.0,262.5,262.5,0.0,0.0,0.0
EG2504-P-5100.DCE,20250120,DCE,292.0,292.0,0.0,0.0,0.0,344.0,344.0,0.0,0.0,0.0
EG2504-P-5200.DCE,20250120,DCE,386.5,386.5,0.0,0.0,0.0,432.5,432.5,0.0,0.0,0.0
EG2504-P-5300.DCE,20250120,DCE,484.5,484.5,0.0,0.0,0.0,526.0,526.0,0.0,0.0,0.0
EG2504-P-5400.DCE,20250120,DCE,584.0,584.0,0.0,0.0,0.0,622.5,622.5,0.0,0.0,0.0
EG2505-C-3900.DCE,20250120,DCE,911.0,911.0,0.0,0.0,0.0,863.0,863.0,0.0,0.0,0.0
EG2505-C-4000.DCE,20250120,DCE,811.0,811.0,0.0,0.0,0.0,763.0,763.0,0.0,0.0,0.0
EG2505-C-4100.DCE,20250120,DCE,711.5,711.5,0.0,0.0,0.0,663.5,663.5,0.0,0.0,0.0
EG2505-C-4150.DCE,20250120,DCE,662.5,662.5,0.0,0.0,0.0,614.5,614.5,0.0,0.0,0.0
EG2505-C-4200.DCE,20250120,DCE,614.0,614.0,0.0,0.0,0.0,566.5,566.5,0.0,0.0,0.0
EG2505-C-4250.DCE,20250120,DCE,566.0,566.0,0.0,0.0,0.0,519.0,519.0,0.0,0.0,0.0
EG2505-C-4300.DCE,20250120,DCE,519.0,519.0,0.0,0.0,0.0,472.5,472.5,0.0,0.0,0.0
EG2505-C-4350.DCE,20250120,DCE,473.0,473.0,0.0,0.0,0.0,427.0,427.0,0.0,0.0,0.0
EG2505-C-4400.DCE,20250120,DCE,428.5,428.5,0.0,0.0,0.0,383.5,383.5,0.0,0.0,0.0
EG2505-C-4450.DCE,20250120,DCE,385.5,385.5,0.0,0.0,0.0,341.5,341.5,0.0,0.0,0.0
EG2505-C-4500.DCE,20250120,DCE,344.5,344.5,0.0,0.0,0.0,301.5,301.5,0.0,0.0,0.0
EG2505-C-4550.DCE,20250120,DCE,305.0,305.0,0.0,0.0,0.0,264.0,264.0,0.0,0.0,158.0
EG2505-C-4600.DCE,20250120,DCE,268.5,268.5,230.0,230.0,230.0,230.0,229.0,1.0,0.23,203.0
EG2505-C-4650.DCE,20250120,DCE,234.0,220.0,200.5,204.0,164.5,168.0,196.5,110.0,19.61,405.0
EG2505-C-4700.DCE,20250120,DCE,202.5,185.0,169.5,172.0,136.0,142.5,167.0,146.0,21.28,1206.0
EG2505-C-4750.DCE,20250120,DCE,173.5,153.0,142.5,151.5,110.5,117.0,140.5,369.0,44.84,1735.0
EG2505-C-4800.DCE,20250120,DCE,147.0,128.5,120.0,124.0,92.5,100.0,117.0,739.0,75.29,1410.0
EG2505-C-4850.DCE,20250120,DCE,123.5,108.5,95.0,108.0,76.5,83.0,96.5,770.0,64.59,3720.0
EG2505-C-4900.DCE,20250120,DCE,103.0,91.5,86.0,88.0,65.0,68.5,78.5,812.0,58.24,937.0
EG2505-C-4950.DCE,20250120,DCE,85.0,77.5,72.5,74.5,55.0,58.5,63.5,522.0,32.39,517.0
EG2505-C-5000.DCE,20250120,DCE,69.5,67.0,65.5,67.0,47.0,49.0,50.5,2750.0,148.68,1356.0
EG2505-C-5100.DCE,20250120,DCE,45.0,51.5,50.5,55.0,37.0,37.5,31.0,231.0,9.63,796.0
EG2505-C-5200.DCE,20250120,DCE,28.0,40.5,41.0,45.0,26.5,30.0,18.0,228.0,7.38,774.0
EG2505-C-5300.DCE,20250120,DCE,16.5,35.0,32.0,35.0,23.5,25.0,10.0,1550.0,43.52,2264.0
EG2505-C-5400.DCE,20250120,DCE,9.5,28.0,29.0,33.0,19.0,20.5,5.5,793.0,17.92,1577.0
EG2505-P-3900.DCE,20250120,DCE,0.5,0.5,4.5,4.5,4.0,4.0,0.5,27.0,0.11,89.0
EG2505-P-4000.DCE,20250120,DCE,0.5,0.5,6.0,6.0,6.0,6.0,0.5,10.0,0.06,93.0
EG2505-P-4100.DCE,20250120,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,15.0
EG2505-P-4150.DCE,20250120,DCE,2.5,2.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,78.0
EG2505-P-4200.DCE,20250120,DCE,4.0,8.5,9.5,9.5,9.5,9.5,4.5,5.0,0.05,57.0
EG2505-P-4250.DCE,20250120,DCE,6.5,6.5,10.5,11.0,9.0,11.0,7.0,7.0,0.07,71.0
EG2505-P-4300.DCE,20250120,DCE,9.5,10.0,11.5,12.5,11.5,12.5,10.5,3.0,0.04,140.0
EG2505-P-4350.DCE,20250120,DCE,13.5,13.5,14.0,19.5,12.5,14.0,15.0,16.0,0.25,264.0
EG2505-P-4400.DCE,20250120,DCE,18.5,17.0,22.5,24.5,22.0,22.0,21.5,37.0,0.83,564.0
EG2505-P-4450.DCE,20250120,DCE,25.5,19.0,20.5,30.5,20.5,28.5,29.0,238.0,6.23,296.0
EG2505-P-4500.DCE,20250120,DCE,34.5,25.5,19.0,38.0,19.0,34.5,39.0,709.0,24.08,1493.0
EG2505-P-4550.DCE,20250120,DCE,45.0,32.5,34.0,48.5,34.0,45.0,51.5,660.0,29.32,1213.0
EG2505-P-4600.DCE,20250120,DCE,58.0,42.5,45.5,63.0,44.0,60.0,66.5,987.0,55.38,697.0
EG2505-P-4650.DCE,20250120,DCE,73.5,55.0,58.0,89.0,50.0,89.0,84.0,1383.0,99.97,1976.0
EG2505-P-4700.DCE,20250120,DCE,91.5,71.5,79.0,102.0,68.0,97.0,104.5,842.0,77.63,2518.0
EG2505-P-4750.DCE,20250120,DCE,112.5,91.0,103.5,127.0,93.0,120.0,128.0,1595.0,185.52,3859.0
EG2505-P-4800.DCE,20250120,DCE,136.0,113.0,126.0,156.0,118.0,151.0,154.0,671.0,92.9,3009.0
EG2505-P-4850.DCE,20250120,DCE,162.5,145.5,155.5,191.5,154.0,184.0,183.5,226.0,41.39,1088.0
EG2505-P-4900.DCE,20250120,DCE,192.0,173.0,191.0,231.5,190.5,227.5,215.5,38.0,8.16,277.0
EG2505-P-4950.DCE,20250120,DCE,223.5,220.0,229.5,272.0,227.5,263.0,250.0,50.0,12.44,294.0
EG2505-P-5000.DCE,20250120,DCE,258.0,245.5,270.0,314.5,270.0,304.5,287.0,41.0,12.29,248.0
EG2505-P-5100.DCE,20250120,DCE,333.0,341.5,389.0,403.0,387.0,387.0,367.0,38.0,14.98,249.0
EG2505-P-5200.DCE,20250120,DCE,416.0,419.5,397.5,508.5,397.5,505.5,454.0,12.0,5.32,322.0
EG2505-P-5300.DCE,20250120,DCE,504.5,504.5,0.0,0.0,0.0,546.0,546.0,0.0,0.0,0.0
EG2505-P-5400.DCE,20250120,DCE,597.5,597.5,0.0,0.0,0.0,641.5,641.5,0.0,0.0,0.0
EG2506-C-3900.DCE,20250120,DCE,905.0,905.0,0.0,0.0,0.0,905.0,905.0,0.0,0.0,0.0
EG2506-C-4000.DCE,20250120,DCE,805.5,805.5,0.0,0.0,0.0,805.0,805.0,0.0,0.0,0.0
EG2506-C-4100.DCE,20250120,DCE,708.0,708.0,0.0,0.0,0.0,705.0,705.0,0.0,0.0,0.0
EG2506-C-4150.DCE,20250120,DCE,660.0,660.0,0.0,0.0,0.0,655.0,655.0,0.0,0.0,0.0
EG2506-C-4200.DCE,20250120,DCE,613.0,613.0,0.0,0.0,0.0,605.5,605.5,0.0,0.0,0.0
EG2506-C-4250.DCE,20250120,DCE,567.0,567.0,0.0,0.0,0.0,556.5,556.5,0.0,0.0,0.0
EG2506-C-4300.DCE,20250120,DCE,522.0,522.0,0.0,0.0,0.0,508.5,508.5,0.0,0.0,0.0
EG2506-C-4350.DCE,20250120,DCE,478.0,478.0,0.0,0.0,0.0,461.5,461.5,0.0,0.0,0.0
EG2506-C-4400.DCE,20250120,DCE,435.5,435.5,0.0,0.0,0.0,415.5,415.5,0.0,0.0,0.0
EG2506-C-4450.DCE,20250120,DCE,395.0,395.0,0.0,0.0,0.0,371.0,371.0,0.0,0.0,0.0
EG2506-C-4500.DCE,20250120,DCE,356.0,356.0,0.0,0.0,0.0,328.5,328.5,0.0,0.0,0.0
EG2506-C-4550.DCE,20250120,DCE,319.5,319.5,0.0,0.0,0.0,288.0,288.0,0.0,0.0,0.0
EG2506-C-4600.DCE,20250120,DCE,284.5,284.5,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0
EG2506-C-4650.DCE,20250120,DCE,252.0,252.0,0.0,0.0,0.0,215.0,215.0,0.0,0.0,0.0
EG2506-C-4700.DCE,20250120,DCE,221.5,221.5,0.0,0.0,0.0,182.5,182.5,0.0,0.0,0.0
EG2506-C-4750.DCE,20250120,DCE,194.0,194.0,137.5,137.5,137.5,137.5,153.0,1.0,0.14,1.0
EG2506-C-4800.DCE,20250120,DCE,168.5,168.5,118.5,118.5,118.5,118.5,127.0,1.0,0.12,2.0
EG2506-C-4850.DCE,20250120,DCE,145.5,145.5,102.0,102.0,102.0,102.0,104.0,1.0,0.1,3.0
EG2506-C-4900.DCE,20250120,DCE,124.5,124.5,87.0,87.0,84.5,86.0,84.0,5.0,0.43,7.0
EG2506-C-4950.DCE,20250120,DCE,106.0,106.0,74.0,74.0,74.0,74.0,67.0,1.0,0.07,8.0
EG2506-C-5000.DCE,20250120,DCE,89.5,89.5,63.5,63.5,63.5,63.5,53.0,1.0,0.06,24.0
EG2506-C-5100.DCE,20250120,DCE,63.0,63.0,0.0,0.0,0.0,31.5,31.5,0.0,0.0,21.0
EG2506-C-5200.DCE,20250120,DCE,42.5,42.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,19.0
EG2506-C-5300.DCE,20250120,DCE,28.5,28.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,23.0
EG2506-C-5400.DCE,20250120,DCE,18.0,18.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,20.0
EG2506-P-3900.DCE,20250120,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2506-P-4000.DCE,20250120,DCE,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2506-P-4100.DCE,20250120,DCE,5.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.0
EG2506-P-4150.DCE,20250120,DCE,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0
EG2506-P-4200.DCE,20250120,DCE,10.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0
EG2506-P-4250.DCE,20250120,DCE,14.0,14.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0
EG2506-P-4300.DCE,20250120,DCE,18.5,18.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,8.0
EG2506-P-4350.DCE,20250120,DCE,25.0,25.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,10.0
EG2506-P-4400.DCE,20250120,DCE,32.5,32.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,7.0
EG2506-P-4450.DCE,20250120,DCE,41.5,41.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,5.0
EG2506-P-4500.DCE,20250120,DCE,52.5,52.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,6.0
EG2506-P-4550.DCE,20250120,DCE,65.5,65.5,0.0,0.0,0.0,34.0,34.0,0.0,0.0,2.0
EG2506-P-4600.DCE,20250120,DCE,80.5,80.5,0.0,0.0,0.0,46.0,46.0,0.0,0.0,1.0
EG2506-P-4650.DCE,20250120,DCE,97.5,97.5,0.0,0.0,0.0,60.5,60.5,0.0,0.0,1.0
EG2506-P-4700.DCE,20250120,DCE,117.0,117.0,0.0,0.0,0.0,78.0,78.0,0.0,0.0,0.0
EG2506-P-4750.DCE,20250120,DCE,139.0,139.0,0.0,0.0,0.0,98.5,98.5,0.0,0.0,0.0
EG2506-P-4800.DCE,20250120,DCE,163.5,163.5,0.0,0.0,0.0,122.0,122.0,0.0,0.0,0.0
EG2506-P-4850.DCE,20250120,DCE,190.0,190.0,0.0,0.0,0.0,149.0,149.0,0.0,0.0,0.0
EG2506-P-4900.DCE,20250120,DCE,219.0,219.0,0.0,0.0,0.0,178.5,178.5,0.0,0.0,0.0
EG2506-P-4950.DCE,20250120,DCE,250.5,250.5,0.0,0.0,0.0,211.5,211.5,0.0,0.0,0.0
EG2506-P-5000.DCE,20250120,DCE,284.0,284.0,0.0,0.0,0.0,247.0,247.0,0.0,0.0,0.0
EG2506-P-5100.DCE,20250120,DCE,356.5,356.5,0.0,0.0,0.0,325.5,325.5,0.0,0.0,0.0
EG2506-P-5200.DCE,20250120,DCE,436.5,436.5,0.0,0.0,0.0,411.5,411.5,0.0,0.0,0.0
EG2506-P-5300.DCE,20250120,DCE,521.5,521.5,0.0,0.0,0.0,503.0,503.0,0.0,0.0,0.0
EG2506-P-5400.DCE,20250120,DCE,611.5,611.5,0.0,0.0,0.0,598.5,598.5,0.0,0.0,0.0
EG2507-C-3900.DCE,20250120,DCE,936.0,936.0,0.0,0.0,0.0,932.0,932.0,0.0,0.0,0.0
EG2507-C-4000.DCE,20250120,DCE,841.0,841.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,0.0
EG2507-C-4100.DCE,20250120,DCE,749.0,749.0,0.0,0.0,0.0,732.0,732.0,0.0,0.0,0.0
EG2507-C-4200.DCE,20250120,DCE,660.0,660.0,0.0,0.0,0.0,633.0,633.0,0.0,0.0,0.0
EG2507-C-4300.DCE,20250120,DCE,576.0,576.0,0.0,0.0,0.0,537.5,537.5,0.0,0.0,0.0
EG2507-C-4400.DCE,20250120,DCE,496.5,496.5,0.0,0.0,0.0,445.5,445.5,0.0,0.0,0.0
EG2507-C-4500.DCE,20250120,DCE,423.5,423.5,0.0,0.0,0.0,359.0,359.0,0.0,0.0,0.0
EG2507-C-4600.DCE,20250120,DCE,356.5,356.5,0.0,0.0,0.0,281.0,281.0,0.0,0.0,2.0
EG2507-C-4700.DCE,20250120,DCE,296.5,296.5,0.0,0.0,0.0,212.5,212.5,0.0,0.0,6.0
EG2507-C-4800.DCE,20250120,DCE,243.0,243.0,0.0,0.0,0.0,155.0,155.0,0.0,0.0,11.0
EG2507-C-4900.DCE,20250120,DCE,197.0,197.0,0.0,0.0,0.0,108.5,108.5,0.0,0.0,17.0
EG2507-C-5000.DCE,20250120,DCE,157.5,157.5,0.0,0.0,0.0,73.0,73.0,0.0,0.0,26.0
EG2507-C-5200.DCE,20250120,DCE,97.0,97.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,37.0
EG2507-C-5400.DCE,20250120,DCE,56.5,56.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,40.0
EG2507-P-3900.DCE,20250120,DCE,7.0,7.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
EG2507-P-4000.DCE,20250120,DCE,12.0,12.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
EG2507-P-4100.DCE,20250120,DCE,20.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0
EG2507-P-4200.DCE,20250120,DCE,31.0,31.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,17.0
EG2507-P-4300.DCE,20250120,DCE,46.5,46.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,15.0
EG2507-P-4400.DCE,20250120,DCE,66.5,66.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,10.0
EG2507-P-4500.DCE,20250120,DCE,93.0,93.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,4.0
EG2507-P-4600.DCE,20250120,DCE,125.5,125.5,0.0,0.0,0.0,50.0,50.0,0.0,0.0,1.0
EG2507-P-4700.DCE,20250120,DCE,165.0,165.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,0.0
EG2507-P-4800.DCE,20250120,DCE,211.5,211.5,0.0,0.0,0.0,123.0,123.0,0.0,0.0,0.0
EG2507-P-4900.DCE,20250120,DCE,264.5,264.5,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0
EG2507-P-5000.DCE,20250120,DCE,325.0,325.0,0.0,0.0,0.0,240.5,240.5,0.0,0.0,0.0
EG2507-P-5200.DCE,20250120,DCE,463.0,463.0,0.0,0.0,0.0,395.5,395.5,0.0,0.0,0.0
EG2507-P-5400.DCE,20250120,DCE,622.0,622.0,0.0,0.0,0.0,576.0,576.0,0.0,0.0,0.0
EG2508-C-3900.DCE,20250120,DCE,966.0,966.0,0.0,0.0,0.0,953.0,953.0,0.0,0.0,0.0
EG2508-C-4000.DCE,20250120,DCE,872.5,872.5,0.0,0.0,0.0,853.0,853.0,0.0,0.0,0.0
EG2508-C-4100.DCE,20250120,DCE,781.5,781.5,0.0,0.0,0.0,753.0,753.0,0.0,0.0,0.0
EG2508-C-4200.DCE,20250120,DCE,694.0,694.0,0.0,0.0,0.0,655.0,655.0,0.0,0.0,0.0
EG2508-C-4300.DCE,20250120,DCE,611.0,611.0,0.0,0.0,0.0,560.0,560.0,0.0,0.0,0.0
EG2508-C-4400.DCE,20250120,DCE,532.5,532.5,0.0,0.0,0.0,469.0,469.0,0.0,0.0,0.0
EG2508-C-4500.DCE,20250120,DCE,460.0,460.0,0.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0
EG2508-C-4600.DCE,20250120,DCE,393.0,393.0,0.0,0.0,0.0,306.5,306.5,0.0,0.0,3.0
EG2508-C-4700.DCE,20250120,DCE,332.5,332.5,0.0,0.0,0.0,237.5,237.5,0.0,0.0,5.0
EG2508-C-4800.DCE,20250120,DCE,278.5,278.5,0.0,0.0,0.0,179.0,179.0,0.0,0.0,4.0
EG2508-C-4900.DCE,20250120,DCE,230.5,230.5,0.0,0.0,0.0,130.5,130.5,0.0,0.0,11.0
EG2508-C-5000.DCE,20250120,DCE,189.0,189.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,21.0
EG2508-C-5200.DCE,20250120,DCE,123.0,123.0,0.0,0.0,0.0,41.5,41.5,0.0,0.0,45.0
EG2508-C-5400.DCE,20250120,DCE,77.0,77.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,19.0
EG2508-P-3900.DCE,20250120,DCE,10.0,10.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,16.0
EG2508-P-4000.DCE,20250120,DCE,16.0,16.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,18.0
EG2508-P-4100.DCE,20250120,DCE,25.0,25.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0
EG2508-P-4200.DCE,20250120,DCE,37.5,37.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,8.0
EG2508-P-4300.DCE,20250120,DCE,54.0,54.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,12.0
EG2508-P-4400.DCE,20250120,DCE,75.0,75.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,13.0
EG2508-P-4500.DCE,20250120,DCE,102.0,102.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,0.0
EG2508-P-4600.DCE,20250120,DCE,134.5,134.5,0.0,0.0,0.0,55.0,55.0,0.0,0.0,4.0
EG2508-P-4700.DCE,20250120,DCE,173.5,173.5,0.0,0.0,0.0,85.5,85.5,0.0,0.0,1.0
EG2508-P-4800.DCE,20250120,DCE,219.0,219.0,0.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0
EG2508-P-4900.DCE,20250120,DCE,270.5,270.5,0.0,0.0,0.0,177.0,177.0,0.0,0.0,0.0
EG2508-P-5000.DCE,20250120,DCE,328.0,328.0,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0
EG2508-P-5200.DCE,20250120,DCE,461.0,461.0,0.0,0.0,0.0,386.5,386.5,0.0,0.0,0.0
EG2508-P-5400.DCE,20250120,DCE,614.0,614.0,0.0,0.0,0.0,560.5,560.5,0.0,0.0,0.0
EG2509-C-4000.DCE,20250120,DCE,841.5,841.5,0.0,0.0,0.0,787.0,787.0,0.0,0.0,0.0
EG2509-C-4100.DCE,20250120,DCE,749.0,749.0,0.0,0.0,0.0,689.5,689.5,0.0,0.0,0.0
EG2509-C-4200.DCE,20250120,DCE,660.0,660.0,0.0,0.0,0.0,594.5,594.5,0.0,0.0,0.0
EG2509-C-4300.DCE,20250120,DCE,575.5,575.5,0.0,0.0,0.0,503.5,503.5,0.0,0.0,0.0
EG2509-C-4400.DCE,20250120,DCE,496.0,496.0,0.0,0.0,0.0,418.5,418.5,0.0,0.0,0.0
EG2509-C-4500.DCE,20250120,DCE,422.5,422.5,0.0,0.0,0.0,340.0,340.0,0.0,0.0,0.0
EG2509-C-4600.DCE,20250120,DCE,355.0,355.0,0.0,0.0,0.0,269.5,269.5,0.0,0.0,0.0
EG2509-C-4700.DCE,20250120,DCE,295.0,295.0,0.0,0.0,0.0,208.5,208.5,0.0,0.0,0.0
EG2509-C-4800.DCE,20250120,DCE,241.5,241.5,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0
EG2509-C-4900.DCE,20250120,DCE,195.5,195.5,0.0,0.0,0.0,115.0,115.0,0.0,0.0,4.0
EG2509-C-5000.DCE,20250120,DCE,156.0,156.0,0.0,0.0,0.0,81.5,81.5,0.0,0.0,19.0
EG2509-C-5200.DCE,20250120,DCE,95.5,88.5,0.0,0.0,0.0,38.0,38.0,0.0,0.0,33.0
EG2509-C-5400.DCE,20250120,DCE,55.5,60.5,0.0,0.0,0.0,15.5,15.5,0.0,0.0,49.0
EG2509-P-4000.DCE,20250120,DCE,11.5,12.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,9.0
EG2509-P-4100.DCE,20250120,DCE,19.0,15.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,9.0
EG2509-P-4200.DCE,20250120,DCE,29.5,21.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,6.0
EG2509-P-4300.DCE,20250120,DCE,44.5,44.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,5.0
EG2509-P-4400.DCE,20250120,DCE,64.5,64.5,0.0,0.0,0.0,33.5,33.5,0.0,0.0,3.0
EG2509-P-4500.DCE,20250120,DCE,90.5,90.5,0.0,0.0,0.0,54.5,54.5,0.0,0.0,0.0
EG2509-P-4600.DCE,20250120,DCE,123.0,123.0,0.0,0.0,0.0,83.5,83.5,0.0,0.0,0.0
EG2509-P-4700.DCE,20250120,DCE,162.0,162.0,0.0,0.0,0.0,122.0,122.0,0.0,0.0,0.0
EG2509-P-4800.DCE,20250120,DCE,208.0,208.0,0.0,0.0,0.0,169.5,169.5,0.0,0.0,0.0
EG2509-P-4900.DCE,20250120,DCE,261.0,261.0,0.0,0.0,0.0,227.0,227.0,0.0,0.0,0.0
EG2509-P-5000.DCE,20250120,DCE,321.0,321.0,0.0,0.0,0.0,293.5,293.5,0.0,0.0,0.0
EG2509-P-5200.DCE,20250120,DCE,459.0,459.0,0.0,0.0,0.0,448.5,448.5,0.0,0.0,0.0
EG2509-P-5400.DCE,20250120,DCE,618.0,618.0,0.0,0.0,0.0,625.5,625.5,0.0,0.0,0.0
EG2510-C-4100.DCE,20250120,DCE,763.5,763.5,0.0,0.0,0.0,695.0,695.0,0.0,0.0,0.0
EG2510-C-4200.DCE,20250120,DCE,674.5,674.5,0.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0
EG2510-C-4300.DCE,20250120,DCE,589.5,589.5,0.0,0.0,0.0,512.0,512.0,0.0,0.0,0.0
EG2510-C-4400.DCE,20250120,DCE,510.0,510.0,0.0,0.0,0.0,428.0,428.0,0.0,0.0,0.0
EG2510-C-4500.DCE,20250120,DCE,436.0,436.0,0.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0
EG2510-C-4600.DCE,20250120,DCE,368.0,368.0,0.0,0.0,0.0,281.5,281.5,0.0,0.0,0.0
EG2510-C-4700.DCE,20250120,DCE,307.0,307.0,0.0,0.0,0.0,221.0,221.0,0.0,0.0,1.0
EG2510-C-4800.DCE,20250120,DCE,253.0,253.0,0.0,0.0,0.0,169.5,169.5,0.0,0.0,0.0
