ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EG2510-P-4350.DCE,20250829,DCE,12.0,12.0,11.5,14.0,11.0,12.0,13.0,1240.0,15.35,2190.0
EG2510-P-4400.DCE,20250829,DCE,24.0,25.0,21.0,28.0,21.0,24.5,25.5,2047.0,49.81,4084.0
EG2510-P-4450.DCE,20250829,DCE,49.5,52.0,42.0,54.5,42.0,49.0,49.5,294.0,14.2,1709.0
EG2510-P-4500.DCE,20250829,DCE,86.5,89.0,78.5,93.0,78.5,86.0,85.5,47.0,4.03,493.0
EG2510-P-4550.DCE,20250829,DCE,129.5,120.0,125.0,128.0,124.5,128.0,128.0,13.0,1.63,196.0
EG2510-P-4600.DCE,20250829,DCE,175.0,172.5,177.5,177.5,177.5,177.5,173.5,10.0,1.78,392.0
EG2510-P-4650.DCE,20250829,DCE,222.0,218.0,0.0,0.0,0.0,220.5,220.5,0.0,0.0,186.0
EG2510-P-4700.DCE,20250829,DCE,270.0,269.5,0.0,0.0,0.0,268.5,268.5,0.0,0.0,59.0
EG2510-P-4750.DCE,20250829,DCE,318.5,318.5,0.0,0.0,0.0,317.0,317.0,0.0,0.0,20.0
EG2510-P-4800.DCE,20250829,DCE,367.5,367.5,0.0,0.0,0.0,365.5,365.5,0.0,0.0,1.0
EG2510-P-4850.DCE,20250829,DCE,416.5,416.5,0.0,0.0,0.0,415.0,415.0,0.0,0.0,20.0
EG2510-P-4900.DCE,20250829,DCE,465.5,465.5,0.0,0.0,0.0,464.0,464.0,0.0,0.0,0.0
EG2510-P-4950.DCE,20250829,DCE,515.5,515.5,0.0,0.0,0.0,513.5,513.5,0.0,0.0,0.0
EG2510-P-5000.DCE,20250829,DCE,565.0,565.0,0.0,0.0,0.0,563.0,563.0,0.0,0.0,0.0
EG2510-P-5200.DCE,20250829,DCE,764.5,764.5,0.0,0.0,0.0,762.5,762.5,0.0,0.0,0.0
EG2510-P-5400.DCE,20250829,DCE,963.0,963.0,0.0,0.0,0.0,961.0,961.0,0.0,0.0,0.0
EG2511-C-3500.DCE,20250829,DCE,950.5,950.5,0.0,0.0,0.0,954.5,954.5,0.0,0.0,0.0
EG2511-C-3600.DCE,20250829,DCE,852.0,852.0,0.0,0.0,0.0,855.5,855.5,0.0,0.0,0.0
EG2511-C-3700.DCE,20250829,DCE,753.5,753.5,0.0,0.0,0.0,757.0,757.0,0.0,0.0,0.0
EG2511-C-3800.DCE,20250829,DCE,656.0,656.0,0.0,0.0,0.0,659.0,659.0,0.0,0.0,0.0
EG2511-C-3850.DCE,20250829,DCE,607.0,607.0,0.0,0.0,0.0,610.0,610.0,0.0,0.0,0.0
EG2511-C-3900.DCE,20250829,DCE,558.5,558.5,0.0,0.0,0.0,561.5,561.5,0.0,0.0,0.0
EG2511-C-3950.DCE,20250829,DCE,510.0,510.0,0.0,0.0,0.0,513.0,513.0,0.0,0.0,0.0
EG2511-C-4000.DCE,20250829,DCE,462.0,462.0,0.0,0.0,0.0,464.5,464.5,0.0,0.0,1.0
EG2511-C-4050.DCE,20250829,DCE,413.5,413.5,0.0,0.0,0.0,416.5,416.5,0.0,0.0,0.0
EG2511-C-4100.DCE,20250829,DCE,366.0,366.0,0.0,0.0,0.0,368.5,368.5,0.0,0.0,0.0
EG2511-C-4150.DCE,20250829,DCE,318.0,318.0,0.0,0.0,0.0,321.0,321.0,0.0,0.0,0.0
EG2511-C-4200.DCE,20250829,DCE,270.5,270.5,0.0,0.0,0.0,274.0,274.0,0.0,0.0,0.0
EG2511-C-4250.DCE,20250829,DCE,223.5,223.5,0.0,0.0,0.0,228.0,228.0,0.0,0.0,0.0
EG2511-C-4300.DCE,20250829,DCE,177.0,177.0,0.0,0.0,0.0,183.0,183.0,0.0,0.0,2.0
EG2511-C-4350.DCE,20250829,DCE,133.0,133.0,0.0,0.0,0.0,140.5,140.5,0.0,0.0,1.0
EG2511-C-4400.DCE,20250829,DCE,95.5,95.5,0.0,0.0,0.0,104.0,104.0,0.0,0.0,6.0
EG2511-C-4450.DCE,20250829,DCE,71.0,71.0,0.0,0.0,0.0,77.5,77.5,0.0,0.0,1.0
EG2511-C-4500.DCE,20250829,DCE,58.5,58.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,2.0
EG2511-C-4550.DCE,20250829,DCE,52.0,52.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,7.0
EG2511-C-4600.DCE,20250829,DCE,47.0,47.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,19.0
EG2511-C-4650.DCE,20250829,DCE,43.5,43.5,0.0,0.0,0.0,46.5,46.5,0.0,0.0,21.0
EG2511-C-4700.DCE,20250829,DCE,40.5,40.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,8.0
EG2511-C-4750.DCE,20250829,DCE,37.5,37.5,0.0,0.0,0.0,41.0,41.0,0.0,0.0,5.0
EG2511-C-4800.DCE,20250829,DCE,35.0,35.0,0.0,0.0,0.0,38.5,38.5,0.0,0.0,10.0
EG2511-C-4850.DCE,20250829,DCE,32.5,32.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,6.0
EG2511-C-4900.DCE,20250829,DCE,30.5,30.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,11.0
EG2511-C-4950.DCE,20250829,DCE,28.5,28.5,0.0,0.0,0.0,32.5,32.5,0.0,0.0,2.0
EG2511-C-5000.DCE,20250829,DCE,26.5,26.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,17.0
EG2511-C-5200.DCE,20250829,DCE,20.5,20.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,20.0
EG2511-C-5400.DCE,20250829,DCE,15.5,15.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,28.0
EG2511-C-5600.DCE,20250829,DCE,12.0,12.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,21.0
EG2511-P-3500.DCE,20250829,DCE,4.5,4.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
EG2511-P-3600.DCE,20250829,DCE,6.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
EG2511-P-3700.DCE,20250829,DCE,8.0,8.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0
EG2511-P-3800.DCE,20250829,DCE,10.0,10.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,2.0
EG2511-P-3850.DCE,20250829,DCE,11.0,11.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0
EG2511-P-3900.DCE,20250829,DCE,12.5,12.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,1.0
EG2511-P-3950.DCE,20250829,DCE,14.0,14.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0
EG2511-P-4000.DCE,20250829,DCE,15.5,15.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,9.0
EG2511-P-4050.DCE,20250829,DCE,17.5,17.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0
EG2511-P-4100.DCE,20250829,DCE,19.5,19.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,12.0
EG2511-P-4150.DCE,20250829,DCE,21.5,12.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,2.0
EG2511-P-4200.DCE,20250829,DCE,24.0,13.5,12.5,12.5,12.5,12.5,21.5,1.0,0.01,20.0
EG2511-P-4250.DCE,20250829,DCE,26.5,19.0,16.0,16.0,16.0,16.0,25.5,1.0,0.02,2.0
EG2511-P-4300.DCE,20250829,DCE,30.0,28.0,23.5,23.5,23.5,23.5,30.5,1.0,0.02,21.0
EG2511-P-4350.DCE,20250829,DCE,36.0,36.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,5.0
EG2511-P-4400.DCE,20250829,DCE,48.5,48.5,0.0,0.0,0.0,51.0,51.0,0.0,0.0,4.0
EG2511-P-4450.DCE,20250829,DCE,74.0,74.0,0.0,0.0,0.0,74.5,74.5,0.0,0.0,1.0
EG2511-P-4500.DCE,20250829,DCE,111.5,111.5,0.0,0.0,0.0,109.5,109.5,0.0,0.0,5.0
EG2511-P-4550.DCE,20250829,DCE,154.5,154.5,0.0,0.0,0.0,152.0,152.0,0.0,0.0,0.0
EG2511-P-4600.DCE,20250829,DCE,200.0,200.0,0.0,0.0,0.0,197.0,197.0,0.0,0.0,4.0
EG2511-P-4650.DCE,20250829,DCE,246.0,246.0,0.0,0.0,0.0,243.5,243.5,0.0,0.0,0.0
EG2511-P-4700.DCE,20250829,DCE,293.0,293.0,0.0,0.0,0.0,290.5,290.5,0.0,0.0,2.0
EG2511-P-4750.DCE,20250829,DCE,340.0,340.0,0.0,0.0,0.0,337.5,337.5,0.0,0.0,0.0
EG2511-P-4800.DCE,20250829,DCE,387.5,387.5,0.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0
EG2511-P-4850.DCE,20250829,DCE,435.0,435.0,0.0,0.0,0.0,433.0,433.0,0.0,0.0,0.0
EG2511-P-4900.DCE,20250829,DCE,482.5,482.5,0.0,0.0,0.0,480.5,480.5,0.0,0.0,0.0
EG2511-P-4950.DCE,20250829,DCE,530.5,530.5,0.0,0.0,0.0,528.5,528.5,0.0,0.0,0.0
EG2511-P-5000.DCE,20250829,DCE,578.5,578.5,0.0,0.0,0.0,577.0,577.0,0.0,0.0,0.0
EG2511-P-5200.DCE,20250829,DCE,772.5,772.5,0.0,0.0,0.0,770.5,770.5,0.0,0.0,0.0
EG2511-P-5400.DCE,20250829,DCE,967.5,967.5,0.0,0.0,0.0,965.5,965.5,0.0,0.0,0.0
EG2511-P-5600.DCE,20250829,DCE,1164.0,1164.0,0.0,0.0,0.0,1161.5,1161.5,0.0,0.0,0.0
EG2512-C-3500.DCE,20250829,DCE,963.0,963.0,0.0,0.0,0.0,965.0,965.0,0.0,0.0,0.0
EG2512-C-3600.DCE,20250829,DCE,863.0,863.0,0.0,0.0,0.0,865.0,865.0,0.0,0.0,0.0
EG2512-C-3700.DCE,20250829,DCE,763.0,763.0,0.0,0.0,0.0,765.0,765.0,0.0,0.0,0.0
EG2512-C-3800.DCE,20250829,DCE,664.0,664.0,0.0,0.0,0.0,665.5,665.5,0.0,0.0,0.0
EG2512-C-3850.DCE,20250829,DCE,614.5,614.5,0.0,0.0,0.0,616.0,616.0,0.0,0.0,0.0
EG2512-C-3900.DCE,20250829,DCE,565.0,565.0,0.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0
EG2512-C-3950.DCE,20250829,DCE,516.0,516.0,0.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0
EG2512-C-4000.DCE,20250829,DCE,467.5,467.5,0.0,0.0,0.0,469.5,469.5,0.0,0.0,0.0
EG2512-C-4050.DCE,20250829,DCE,419.0,419.0,0.0,0.0,0.0,421.5,421.5,0.0,0.0,0.0
EG2512-C-4100.DCE,20250829,DCE,371.5,371.5,0.0,0.0,0.0,374.0,374.0,0.0,0.0,0.0
EG2512-C-4150.DCE,20250829,DCE,325.0,325.0,0.0,0.0,0.0,328.0,328.0,0.0,0.0,0.0
EG2512-C-4200.DCE,20250829,DCE,280.0,280.0,0.0,0.0,0.0,283.0,283.0,0.0,0.0,0.0
EG2512-C-4250.DCE,20250829,DCE,237.5,237.5,0.0,0.0,0.0,241.0,241.0,0.0,0.0,0.0
EG2512-C-4300.DCE,20250829,DCE,198.0,198.0,0.0,0.0,0.0,201.5,201.5,0.0,0.0,1.0
EG2512-C-4350.DCE,20250829,DCE,163.0,163.0,0.0,0.0,0.0,166.5,166.5,0.0,0.0,0.0
EG2512-C-4400.DCE,20250829,DCE,133.0,133.0,0.0,0.0,0.0,135.5,135.5,0.0,0.0,3.0
EG2512-C-4450.DCE,20250829,DCE,108.5,108.5,0.0,0.0,0.0,110.0,110.0,0.0,0.0,1.0
EG2512-C-4500.DCE,20250829,DCE,88.0,88.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,5.0
EG2512-C-4550.DCE,20250829,DCE,72.0,72.0,0.0,0.0,0.0,72.0,72.0,0.0,0.0,0.0
EG2512-C-4600.DCE,20250829,DCE,59.0,59.0,0.0,0.0,0.0,58.5,58.5,0.0,0.0,31.0
EG2512-C-4650.DCE,20250829,DCE,49.0,49.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0,15.0
EG2512-C-4700.DCE,20250829,DCE,40.5,40.5,0.0,0.0,0.0,39.5,39.5,0.0,0.0,5.0
EG2512-C-4750.DCE,20250829,DCE,34.0,34.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,0.0
EG2512-C-4800.DCE,20250829,DCE,28.5,28.5,0.0,0.0,0.0,27.5,27.5,0.0,0.0,8.0
EG2512-C-4850.DCE,20250829,DCE,24.0,24.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,0.0
EG2512-C-4900.DCE,20250829,DCE,20.5,20.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,5.0
EG2512-C-4950.DCE,20250829,DCE,17.5,17.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0
EG2512-C-5000.DCE,20250829,DCE,15.0,15.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,6.0
EG2512-C-5200.DCE,20250829,DCE,8.5,8.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,2.0
EG2512-C-5400.DCE,20250829,DCE,5.0,5.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0
EG2512-C-5600.DCE,20250829,DCE,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
EG2512-P-3500.DCE,20250829,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2512-P-3600.DCE,20250829,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2512-P-3700.DCE,20250829,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0
EG2512-P-3800.DCE,20250829,DCE,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0
EG2512-P-3850.DCE,20250829,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
EG2512-P-3900.DCE,20250829,DCE,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,10.0
EG2512-P-3950.DCE,20250829,DCE,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
EG2512-P-4000.DCE,20250829,DCE,5.5,5.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,7.0
EG2512-P-4050.DCE,20250829,DCE,7.0,7.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0
EG2512-P-4100.DCE,20250829,DCE,9.5,9.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,6.0
EG2512-P-4150.DCE,20250829,DCE,12.5,12.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,0.0
EG2512-P-4200.DCE,20250829,DCE,17.5,17.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,6.0
EG2512-P-4250.DCE,20250829,DCE,25.0,25.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,0.0
EG2512-P-4300.DCE,20250829,DCE,35.5,35.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,3.0
EG2512-P-4350.DCE,20250829,DCE,50.5,50.5,0.0,0.0,0.0,51.5,51.5,0.0,0.0,0.0
EG2512-P-4400.DCE,20250829,DCE,70.5,70.5,0.0,0.0,0.0,71.0,71.0,0.0,0.0,7.0
EG2512-P-4450.DCE,20250829,DCE,95.5,95.5,0.0,0.0,0.0,95.0,95.0,0.0,0.0,0.0
EG2512-P-4500.DCE,20250829,DCE,125.0,125.0,0.0,0.0,0.0,124.0,124.0,0.0,0.0,3.0
EG2512-P-4550.DCE,20250829,DCE,158.5,158.5,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0
EG2512-P-4600.DCE,20250829,DCE,195.5,195.5,0.0,0.0,0.0,193.5,193.5,0.0,0.0,0.0
EG2512-P-4650.DCE,20250829,DCE,235.5,235.5,0.0,0.0,0.0,232.5,232.5,0.0,0.0,0.0
EG2512-P-4700.DCE,20250829,DCE,277.0,277.0,0.0,0.0,0.0,274.0,274.0,0.0,0.0,0.0
EG2512-P-4750.DCE,20250829,DCE,320.5,320.5,0.0,0.0,0.0,317.5,317.5,0.0,0.0,0.0
EG2512-P-4800.DCE,20250829,DCE,365.0,365.0,0.0,0.0,0.0,362.0,362.0,0.0,0.0,0.0
EG2512-P-4850.DCE,20250829,DCE,410.5,410.5,0.0,0.0,0.0,407.5,407.5,0.0,0.0,0.0
EG2512-P-4900.DCE,20250829,DCE,456.5,456.5,0.0,0.0,0.0,454.0,454.0,0.0,0.0,0.0
EG2512-P-4950.DCE,20250829,DCE,503.5,503.5,0.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0
EG2512-P-5000.DCE,20250829,DCE,551.0,551.0,0.0,0.0,0.0,548.5,548.5,0.0,0.0,0.0
EG2512-P-5200.DCE,20250829,DCE,744.5,744.5,0.0,0.0,0.0,742.0,742.0,0.0,0.0,0.0
EG2512-P-5400.DCE,20250829,DCE,941.0,941.0,0.0,0.0,0.0,938.5,938.5,0.0,0.0,0.0
EG2512-P-5600.DCE,20250829,DCE,1139.0,1139.0,0.0,0.0,0.0,1137.0,1137.0,0.0,0.0,0.0
EG2601-C-3500.DCE,20250829,DCE,964.5,964.5,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0
EG2601-C-3600.DCE,20250829,DCE,865.0,865.0,0.0,0.0,0.0,870.5,870.5,0.0,0.0,0.0
EG2601-C-3700.DCE,20250829,DCE,766.0,766.0,0.0,0.0,0.0,771.5,771.5,0.0,0.0,0.0
EG2601-C-3800.DCE,20250829,DCE,667.5,667.5,0.0,0.0,0.0,673.0,673.0,0.0,0.0,0.0
EG2601-C-3900.DCE,20250829,DCE,569.5,569.5,0.0,0.0,0.0,575.5,575.5,0.0,0.0,0.0
EG2601-C-3950.DCE,20250829,DCE,521.5,521.5,0.0,0.0,0.0,527.0,527.0,0.0,0.0,0.0
EG2601-C-4000.DCE,20250829,DCE,473.0,473.0,0.0,0.0,0.0,479.5,479.5,0.0,0.0,0.0
EG2601-C-4050.DCE,20250829,DCE,425.5,425.5,0.0,0.0,0.0,432.0,432.0,0.0,0.0,0.0
EG2601-C-4100.DCE,20250829,DCE,379.0,379.0,0.0,0.0,0.0,385.5,385.5,0.0,0.0,0.0
EG2601-C-4150.DCE,20250829,DCE,333.5,333.5,0.0,0.0,0.0,340.5,340.5,0.0,0.0,0.0
EG2601-C-4200.DCE,20250829,DCE,290.0,290.0,0.0,0.0,0.0,297.0,297.0,0.0,0.0,11.0
EG2601-C-4250.DCE,20250829,DCE,249.0,249.0,0.0,0.0,0.0,256.0,256.0,0.0,0.0,40.0
EG2601-C-4300.DCE,20250829,DCE,211.0,211.0,216.5,216.5,216.5,216.5,218.0,16.0,3.47,71.0
EG2601-C-4350.DCE,20250829,DCE,177.5,177.5,189.0,189.0,189.0,189.0,184.0,10.0,1.89,51.0
EG2601-C-4400.DCE,20250829,DCE,149.0,150.0,0.0,0.0,0.0,154.0,154.0,0.0,0.0,56.0
EG2601-C-4450.DCE,20250829,DCE,125.0,124.0,134.0,134.0,130.0,130.0,128.5,21.0,2.72,124.0
EG2601-C-4500.DCE,20250829,DCE,105.0,107.0,116.5,116.5,103.0,107.5,107.5,74.0,8.04,292.0
EG2601-C-4550.DCE,20250829,DCE,89.0,83.0,92.5,92.5,88.0,88.0,90.5,30.0,2.71,251.0
EG2601-C-4600.DCE,20250829,DCE,75.5,74.5,73.5,81.0,73.5,77.0,76.5,9.0,0.69,242.0
EG2601-C-4650.DCE,20250829,DCE,65.0,63.5,65.0,68.5,64.0,64.0,65.0,86.0,5.78,256.0
EG2601-C-4700.DCE,20250829,DCE,56.0,55.5,57.0,58.5,53.0,57.5,56.0,16.0,0.89,267.0
EG2601-C-4750.DCE,20250829,DCE,49.0,47.5,48.5,48.5,46.0,47.0,48.5,32.0,1.51,305.0
EG2601-C-4800.DCE,20250829,DCE,42.5,39.0,41.0,41.0,40.5,40.5,42.0,38.0,1.55,263.0
EG2601-C-4850.DCE,20250829,DCE,37.5,35.5,37.0,37.0,34.5,34.5,37.0,9.0,0.33,176.0
EG2601-C-4900.DCE,20250829,DCE,33.0,31.5,32.5,32.5,31.0,31.5,32.5,5.0,0.16,355.0
EG2601-C-4950.DCE,20250829,DCE,29.5,29.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,100.0
EG2601-C-5000.DCE,20250829,DCE,26.0,26.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,86.0
EG2601-C-5200.DCE,20250829,DCE,17.0,17.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,143.0
EG2601-C-5400.DCE,20250829,DCE,11.0,12.5,13.0,14.0,10.5,11.0,11.0,10.0,0.12,388.0
EG2601-P-3500.DCE,20250829,DCE,2.0,2.5,2.0,2.0,1.5,2.0,1.5,93.0,0.17,365.0
EG2601-P-3600.DCE,20250829,DCE,2.5,2.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
EG2601-P-3700.DCE,20250829,DCE,4.0,3.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0
EG2601-P-3800.DCE,20250829,DCE,5.0,5.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,17.0
