ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EG2608-P-3900.DCE,20260115,DCE,213.0,213.0,0.0,0.0,0.0,216.5,216.5,0.0,0.0,8.0
EG2608-P-4000.DCE,20260115,DCE,276.5,276.5,0.0,0.0,0.0,279.5,279.5,0.0,0.0,3.0
EG2608-P-4100.DCE,20260115,DCE,347.5,347.5,0.0,0.0,0.0,350.0,350.0,0.0,0.0,5.0
EG2608-P-4200.DCE,20260115,DCE,424.5,424.5,0.0,0.0,0.0,426.5,426.5,0.0,0.0,8.0
EG2608-P-4300.DCE,20260115,DCE,506.0,506.0,0.0,0.0,0.0,507.0,507.0,0.0,0.0,2.0
EG2608-P-4400.DCE,20260115,DCE,590.5,590.5,0.0,0.0,0.0,591.5,591.5,0.0,0.0,0.0
EG2608-P-4500.DCE,20260115,DCE,677.5,677.5,0.0,0.0,0.0,678.5,678.5,0.0,0.0,0.0
EG2608-P-4600.DCE,20260115,DCE,766.5,766.5,0.0,0.0,0.0,767.5,767.5,0.0,0.0,0.0
EG2608-P-4700.DCE,20260115,DCE,857.0,857.0,0.0,0.0,0.0,858.5,858.5,0.0,0.0,0.0
EG2608-P-4800.DCE,20260115,DCE,949.0,949.0,0.0,0.0,0.0,951.0,951.0,0.0,0.0,0.0
EG2608-P-4900.DCE,20260115,DCE,1041.5,1041.5,0.0,0.0,0.0,1044.0,1044.0,0.0,0.0,0.0
EG2608-P-5000.DCE,20260115,DCE,1135.0,1135.0,0.0,0.0,0.0,1138.5,1138.5,0.0,0.0,0.0
EG2608-P-5200.DCE,20260115,DCE,1323.5,1323.5,0.0,0.0,0.0,1329.0,1329.0,0.0,0.0,0.0
EG2608-P-5400.DCE,20260115,DCE,1514.5,1514.5,0.0,0.0,0.0,1521.5,1521.5,0.0,0.0,0.0
EG2608-P-5600.DCE,20260115,DCE,1706.5,1706.5,0.0,0.0,0.0,1716.0,1716.0,0.0,0.0,0.0
EG2609-C-3300.DCE,20260115,DCE,707.5,707.5,0.0,0.0,0.0,671.5,671.5,0.0,0.0,0.0
EG2609-C-3400.DCE,20260115,DCE,620.0,620.0,0.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0
EG2609-C-3500.DCE,20260115,DCE,537.5,537.5,0.0,0.0,0.0,504.5,504.5,0.0,0.0,0.0
EG2609-C-3600.DCE,20260115,DCE,462.0,462.0,0.0,0.0,0.0,431.0,431.0,0.0,0.0,0.0
EG2609-C-3700.DCE,20260115,DCE,395.0,395.0,0.0,0.0,0.0,366.0,366.0,0.0,0.0,0.0
EG2609-C-3800.DCE,20260115,DCE,338.5,338.5,0.0,0.0,0.0,310.5,310.5,0.0,0.0,0.0
EG2609-C-3900.DCE,20260115,DCE,291.5,291.5,0.0,0.0,0.0,263.5,263.5,0.0,0.0,0.0
EG2609-C-4000.DCE,20260115,DCE,254.5,254.5,0.0,0.0,0.0,225.0,225.0,0.0,0.0,0.0
EG2609-C-4100.DCE,20260115,DCE,225.0,225.0,0.0,0.0,0.0,193.5,193.5,0.0,0.0,3.0
EG2609-C-4200.DCE,20260115,DCE,202.0,202.0,0.0,0.0,0.0,168.0,168.0,0.0,0.0,5.0
EG2609-C-4300.DCE,20260115,DCE,183.0,183.0,0.0,0.0,0.0,147.5,147.5,0.0,0.0,10.0
EG2609-C-4400.DCE,20260115,DCE,167.5,167.5,0.0,0.0,0.0,130.0,130.0,0.0,0.0,7.0
EG2609-C-4500.DCE,20260115,DCE,154.5,154.5,0.0,0.0,0.0,116.0,116.0,0.0,0.0,7.0
EG2609-C-4600.DCE,20260115,DCE,143.5,143.5,0.0,0.0,0.0,104.5,104.5,0.0,0.0,5.0
EG2609-C-4700.DCE,20260115,DCE,134.0,134.0,0.0,0.0,0.0,94.5,94.5,0.0,0.0,6.0
EG2609-C-4800.DCE,20260115,DCE,126.0,126.0,0.0,0.0,0.0,86.0,86.0,0.0,0.0,7.0
EG2609-C-4900.DCE,20260115,DCE,118.5,118.5,0.0,0.0,0.0,78.5,78.5,0.0,0.0,4.0
EG2609-C-5000.DCE,20260115,DCE,112.0,112.0,0.0,0.0,0.0,72.0,72.0,0.0,0.0,10.0
EG2609-P-3300.DCE,20260115,DCE,37.5,37.5,0.0,0.0,0.0,23.5,23.5,0.0,0.0,2.0
EG2609-P-3400.DCE,20260115,DCE,50.0,50.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,17.0
EG2609-P-3500.DCE,20260115,DCE,67.0,67.0,0.0,0.0,0.0,55.5,55.5,0.0,0.0,20.0
EG2609-P-3600.DCE,20260115,DCE,90.5,90.5,0.0,0.0,0.0,81.5,81.5,0.0,0.0,22.0
EG2609-P-3700.DCE,20260115,DCE,123.0,123.0,0.0,0.0,0.0,116.0,116.0,0.0,0.0,29.0
EG2609-P-3800.DCE,20260115,DCE,165.5,165.5,0.0,0.0,0.0,159.5,159.5,0.0,0.0,27.0
EG2609-P-3900.DCE,20260115,DCE,218.5,218.5,0.0,0.0,0.0,212.0,212.0,0.0,0.0,26.0
EG2609-P-4000.DCE,20260115,DCE,280.5,280.5,0.0,0.0,0.0,273.0,273.0,0.0,0.0,20.0
EG2609-P-4100.DCE,20260115,DCE,350.5,350.5,0.0,0.0,0.0,340.5,340.5,0.0,0.0,6.0
EG2609-P-4200.DCE,20260115,DCE,426.5,426.5,0.0,0.0,0.0,414.5,414.5,0.0,0.0,9.0
EG2609-P-4300.DCE,20260115,DCE,507.0,507.0,0.0,0.0,0.0,493.0,493.0,0.0,0.0,3.0
EG2609-P-4400.DCE,20260115,DCE,591.0,591.0,0.0,0.0,0.0,575.5,575.5,0.0,0.0,0.0
EG2609-P-4500.DCE,20260115,DCE,677.5,677.5,0.0,0.0,0.0,660.5,660.5,0.0,0.0,0.0
EG2609-P-4600.DCE,20260115,DCE,765.5,765.5,0.0,0.0,0.0,748.0,748.0,0.0,0.0,0.0
EG2609-P-4700.DCE,20260115,DCE,855.5,855.5,0.0,0.0,0.0,837.5,837.5,0.0,0.0,0.0
EG2609-P-4800.DCE,20260115,DCE,946.5,946.5,0.0,0.0,0.0,928.5,928.5,0.0,0.0,0.0
EG2609-P-4900.DCE,20260115,DCE,1038.5,1038.5,0.0,0.0,0.0,1021.0,1021.0,0.0,0.0,0.0
EG2609-P-5000.DCE,20260115,DCE,1131.5,1131.5,0.0,0.0,0.0,1114.0,1114.0,0.0,0.0,0.0
EG2610-C-3400.DCE,20260115,DCE,644.0,644.0,0.0,0.0,0.0,595.5,595.5,0.0,0.0,0.0
EG2610-C-3500.DCE,20260115,DCE,562.0,562.0,0.0,0.0,0.0,516.5,516.5,0.0,0.0,0.0
EG2610-C-3600.DCE,20260115,DCE,487.0,487.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0
EG2610-C-3700.DCE,20260115,DCE,420.0,420.0,0.0,0.0,0.0,381.5,381.5,0.0,0.0,1.0
EG2610-C-3800.DCE,20260115,DCE,363.0,363.0,0.0,0.0,0.0,327.0,327.0,0.0,0.0,0.0
EG2610-C-3900.DCE,20260115,DCE,316.0,316.0,0.0,0.0,0.0,281.0,281.0,0.0,0.0,0.0
EG2610-C-4000.DCE,20260115,DCE,278.5,278.5,0.0,0.0,0.0,242.5,242.5,0.0,0.0,0.0
EG2610-C-4100.DCE,20260115,DCE,248.5,248.5,0.0,0.0,0.0,211.5,211.5,0.0,0.0,3.0
EG2610-C-4200.DCE,20260115,DCE,225.0,225.0,0.0,0.0,0.0,186.0,186.0,0.0,0.0,2.0
EG2610-C-4300.DCE,20260115,DCE,206.0,206.0,0.0,0.0,0.0,165.0,165.0,0.0,0.0,3.0
EG2610-C-4400.DCE,20260115,DCE,190.5,190.5,0.0,0.0,0.0,147.5,147.5,0.0,0.0,5.0
EG2610-C-4500.DCE,20260115,DCE,177.5,177.5,0.0,0.0,0.0,133.5,133.5,0.0,0.0,4.0
EG2610-C-4600.DCE,20260115,DCE,166.0,166.0,0.0,0.0,0.0,121.0,121.0,0.0,0.0,6.0
EG2610-P-3400.DCE,20260115,DCE,57.5,57.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,0.0
EG2610-P-3500.DCE,20260115,DCE,75.0,75.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,15.0
EG2610-P-3600.DCE,20260115,DCE,99.0,99.0,0.0,0.0,0.0,91.5,91.5,0.0,0.0,19.0
EG2610-P-3700.DCE,20260115,DCE,131.0,131.0,0.0,0.0,0.0,127.5,127.5,0.0,0.0,16.0
EG2610-P-3800.DCE,20260115,DCE,173.5,173.5,0.0,0.0,0.0,172.0,172.0,0.0,0.0,3.0
EG2610-P-3900.DCE,20260115,DCE,225.5,225.5,0.0,0.0,0.0,225.0,225.0,0.0,0.0,4.0
EG2610-P-4000.DCE,20260115,DCE,287.5,287.5,0.0,0.0,0.0,286.5,286.5,0.0,0.0,1.0
EG2610-P-4100.DCE,20260115,DCE,357.0,357.0,0.0,0.0,0.0,354.5,354.5,0.0,0.0,1.0
EG2610-P-4200.DCE,20260115,DCE,432.5,432.5,0.0,0.0,0.0,428.0,428.0,0.0,0.0,1.0
EG2610-P-4300.DCE,20260115,DCE,512.5,512.5,0.0,0.0,0.0,506.5,506.5,0.0,0.0,0.0
EG2610-P-4400.DCE,20260115,DCE,596.5,596.5,0.0,0.0,0.0,588.5,588.5,0.0,0.0,0.0
EG2610-P-4500.DCE,20260115,DCE,682.5,682.5,0.0,0.0,0.0,673.5,673.5,0.0,0.0,0.0
EG2610-P-4600.DCE,20260115,DCE,770.5,770.5,0.0,0.0,0.0,760.5,760.5,0.0,0.0,0.0
EG2611-C-3400.DCE,20260115,DCE,675.5,675.5,0.0,0.0,0.0,630.0,630.0,0.0,0.0,0.0
EG2611-C-3500.DCE,20260115,DCE,594.0,594.0,0.0,0.0,0.0,551.5,551.5,0.0,0.0,0.0
EG2611-C-3600.DCE,20260115,DCE,518.5,518.5,0.0,0.0,0.0,480.0,480.0,0.0,0.0,0.0
EG2611-C-3700.DCE,20260115,DCE,451.5,451.5,0.0,0.0,0.0,416.0,416.0,0.0,0.0,0.0
EG2611-C-3800.DCE,20260115,DCE,394.0,394.0,0.0,0.0,0.0,360.5,360.5,0.0,0.0,1.0
EG2611-C-3900.DCE,20260115,DCE,346.5,346.5,0.0,0.0,0.0,313.5,313.5,0.0,0.0,2.0
EG2611-C-4000.DCE,20260115,DCE,308.0,308.0,0.0,0.0,0.0,274.0,274.0,0.0,0.0,1.0
EG2611-C-4100.DCE,20260115,DCE,277.5,277.5,0.0,0.0,0.0,241.5,241.5,0.0,0.0,0.0
EG2611-C-4200.DCE,20260115,DCE,253.5,253.5,0.0,0.0,0.0,215.0,215.0,0.0,0.0,0.0
EG2611-C-4300.DCE,20260115,DCE,234.5,234.5,0.0,0.0,0.0,193.0,193.0,0.0,0.0,1.0
EG2611-C-4400.DCE,20260115,DCE,218.5,218.5,0.0,0.0,0.0,174.5,174.5,0.0,0.0,0.0
EG2611-C-4500.DCE,20260115,DCE,205.5,87.5,0.0,0.0,0.0,159.0,159.0,0.0,0.0,1.0
EG2611-P-3400.DCE,20260115,DCE,66.5,66.5,0.0,0.0,0.0,49.0,49.0,0.0,0.0,0.0
EG2611-P-3500.DCE,20260115,DCE,84.5,84.5,0.0,0.0,0.0,69.5,69.5,0.0,0.0,14.0
EG2611-P-3600.DCE,20260115,DCE,108.5,108.5,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0
EG2611-P-3700.DCE,20260115,DCE,140.5,140.5,0.0,0.0,0.0,132.5,132.5,0.0,0.0,0.0
EG2611-P-3800.DCE,20260115,DCE,182.0,182.0,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0
EG2611-P-3900.DCE,20260115,DCE,233.5,233.5,0.0,0.0,0.0,228.0,228.0,0.0,0.0,0.0
EG2611-P-4000.DCE,20260115,DCE,294.0,294.0,0.0,0.0,0.0,288.0,288.0,0.0,0.0,0.0
EG2611-P-4100.DCE,20260115,DCE,363.0,363.0,0.0,0.0,0.0,354.5,354.5,0.0,0.0,0.0
EG2611-P-4200.DCE,20260115,DCE,438.0,438.0,0.0,0.0,0.0,427.0,427.0,0.0,0.0,0.0
EG2611-P-4300.DCE,20260115,DCE,518.0,518.0,0.0,0.0,0.0,504.0,504.0,0.0,0.0,0.0
EG2611-P-4400.DCE,20260115,DCE,601.0,601.0,0.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0
EG2611-P-4500.DCE,20260115,DCE,687.0,687.0,0.0,0.0,0.0,669.0,669.0,0.0,0.0,0.0
EG2612-C-3600.DCE,20260115,DCE,548.0,548.0,0.0,0.0,0.0,512.5,512.5,0.0,0.0,0.0
EG2612-C-3700.DCE,20260115,DCE,479.5,479.5,0.0,0.0,0.0,447.5,447.5,0.0,0.0,0.0
EG2612-C-3800.DCE,20260115,DCE,420.5,420.5,0.0,0.0,0.0,390.5,390.5,0.0,0.0,0.0
EG2612-C-3900.DCE,20260115,DCE,371.5,371.5,0.0,0.0,0.0,341.5,341.5,0.0,0.0,0.0
EG2612-C-4000.DCE,20260115,DCE,332.0,332.0,0.0,0.0,0.0,300.5,300.5,0.0,0.0,0.0
EG2612-C-4100.DCE,20260115,DCE,300.5,300.5,0.0,0.0,0.0,266.5,266.5,0.0,0.0,0.0
EG2612-C-4200.DCE,20260115,DCE,275.5,275.5,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0
EG2612-C-4300.DCE,20260115,DCE,255.5,255.5,0.0,0.0,0.0,215.0,215.0,0.0,0.0,0.0
EG2612-C-4400.DCE,20260115,DCE,239.0,239.0,0.0,0.0,0.0,195.5,195.5,0.0,0.0,1.0
EG2612-C-4500.DCE,20260115,DCE,225.5,,0.0,0.0,0.0,179.0,179.0,0.0,0.0,0.0
EG2612-P-3600.DCE,20260115,DCE,112.0,112.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0
EG2612-P-3700.DCE,20260115,DCE,143.0,143.0,0.0,0.0,0.0,131.5,131.5,0.0,0.0,0.0
EG2612-P-3800.DCE,20260115,DCE,183.0,183.0,0.0,0.0,0.0,173.5,173.5,0.0,0.0,0.0
EG2612-P-3900.DCE,20260115,DCE,233.0,233.0,0.0,0.0,0.0,223.5,223.5,0.0,0.0,0.0
EG2612-P-4000.DCE,20260115,DCE,292.0,292.0,0.0,0.0,0.0,281.5,281.5,0.0,0.0,0.0
EG2612-P-4100.DCE,20260115,DCE,359.5,359.5,0.0,0.0,0.0,346.5,346.5,0.0,0.0,0.0
EG2612-P-4200.DCE,20260115,DCE,434.0,434.0,0.0,0.0,0.0,417.5,417.5,0.0,0.0,0.0
EG2612-P-4300.DCE,20260115,DCE,513.0,513.0,0.0,0.0,0.0,493.0,493.0,0.0,0.0,0.0
EG2612-P-4400.DCE,20260115,DCE,595.5,595.5,0.0,0.0,0.0,573.0,573.0,0.0,0.0,0.0
EG2612-P-4500.DCE,20260115,DCE,681.5,,0.0,0.0,0.0,656.0,656.0,0.0,0.0,0.0
EG2602-C-3250.DCE,20260114,DCE,423.0,423.0,0.0,0.0,0.0,443.0,443.0,0.0,0.0,4.0
EG2602-C-3300.DCE,20260114,DCE,373.0,373.0,0.0,0.0,0.0,393.0,393.0,0.0,0.0,5.0
EG2602-C-3350.DCE,20260114,DCE,323.0,323.0,0.0,0.0,0.0,343.0,343.0,0.0,0.0,8.0
EG2602-C-3400.DCE,20260114,DCE,273.0,250.0,0.0,0.0,0.0,293.0,293.0,0.0,0.0,33.0
EG2602-C-3450.DCE,20260114,DCE,224.0,203.0,220.0,232.0,220.0,232.0,243.0,2.0,0.45,98.0
EG2602-C-3500.DCE,20260114,DCE,177.0,177.0,184.0,184.0,183.5,183.5,195.0,23.0,4.23,396.0
EG2602-C-3550.DCE,20260114,DCE,134.0,123.5,138.5,153.5,130.0,153.0,149.0,26.0,3.76,1070.0
EG2602-C-3600.DCE,20260114,DCE,97.0,81.0,94.0,114.0,87.5,98.5,108.5,224.0,21.41,1326.0
EG2602-C-3650.DCE,20260114,DCE,67.5,50.0,58.0,79.0,48.0,61.0,75.0,2345.0,150.0,2261.0
EG2602-C-3700.DCE,20260114,DCE,45.0,33.0,37.0,49.5,32.0,35.5,49.5,10899.0,429.46,6794.0
EG2602-C-3750.DCE,20260114,DCE,29.5,23.0,25.0,33.0,21.0,24.5,31.5,9109.0,244.04,6302.0
EG2602-C-3800.DCE,20260114,DCE,18.5,16.0,20.0,24.0,14.5,17.0,19.5,15242.0,289.29,9884.0
EG2602-C-3850.DCE,20260114,DCE,12.0,11.0,15.0,16.5,9.5,11.0,12.0,4345.0,55.03,3267.0
EG2602-C-3900.DCE,20260114,DCE,7.5,7.5,8.0,12.0,6.5,7.5,7.5,4507.0,38.06,3449.0
EG2602-C-3950.DCE,20260114,DCE,5.0,5.5,8.5,9.0,4.0,5.5,4.5,1985.0,11.15,2391.0
EG2602-C-4000.DCE,20260114,DCE,3.5,5.0,5.5,7.5,3.0,4.0,3.0,14868.0,69.58,13333.0
EG2602-C-4050.DCE,20260114,DCE,2.5,3.0,3.5,4.5,2.0,2.5,2.0,3349.0,10.86,3768.0
EG2602-C-4100.DCE,20260114,DCE,1.5,2.0,4.5,4.5,1.5,1.5,1.5,1115.0,2.44,2155.0
EG2602-C-4150.DCE,20260114,DCE,1.5,1.5,2.0,2.5,1.0,1.5,1.0,402.0,0.65,588.0
EG2602-C-4200.DCE,20260114,DCE,1.0,1.0,2.0,2.0,1.0,1.0,0.5,533.0,0.73,1545.0
EG2602-C-4250.DCE,20260114,DCE,1.0,1.5,1.5,1.5,0.5,0.5,0.5,242.0,0.25,272.0
EG2602-C-4300.DCE,20260114,DCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,251.0,0.17,1793.0
EG2602-C-4350.DCE,20260114,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31.0,0.02,305.0
EG2602-C-4400.DCE,20260114,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,147.0
EG2602-C-4450.DCE,20260114,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,94.0
EG2602-C-4500.DCE,20260114,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,289.0
EG2602-C-4550.DCE,20260114,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,167.0
EG2602-C-4600.DCE,20260114,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,546.0
EG2602-C-4650.DCE,20260114,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,159.0
EG2602-C-4700.DCE,20260114,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,551.0
EG2602-C-4750.DCE,20260114,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,350.0
EG2602-C-4800.DCE,20260114,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,55.0
EG2602-C-4850.DCE,20260114,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,190.0
EG2602-C-4900.DCE,20260114,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,204.0
EG2602-C-5000.DCE,20260114,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,221.0
EG2602-C-5200.DCE,20260114,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17.0,0.01,5337.0
EG2602-P-3250.DCE,20260114,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,344.0
EG2602-P-3300.DCE,20260114,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,929.0
EG2602-P-3350.DCE,20260114,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,573.0
EG2602-P-3400.DCE,20260114,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1561.0
EG2602-P-3450.DCE,20260114,DCE,1.0,1.0,1.0,1.0,0.5,0.5,0.5,128.0,0.07,1051.0
EG2602-P-3500.DCE,20260114,DCE,4.0,2.0,1.5,1.5,0.5,1.0,2.0,3601.0,3.56,4032.0
EG2602-P-3550.DCE,20260114,DCE,11.0,6.5,5.0,5.0,1.0,2.0,6.0,10427.0,25.82,4655.0
EG2602-P-3600.DCE,20260114,DCE,24.0,16.0,18.0,18.0,3.5,8.0,15.5,14564.0,112.66,4936.0
EG2602-P-3650.DCE,20260114,DCE,44.5,38.0,25.0,32.0,12.0,19.5,32.0,8244.0,172.57,3762.0
EG2602-P-3700.DCE,20260114,DCE,72.0,63.5,55.5,60.5,32.5,46.0,56.5,2725.0,118.13,2944.0
EG2602-P-3750.DCE,20260114,DCE,106.5,108.5,90.5,99.0,66.0,82.5,88.5,309.0,26.09,1776.0
EG2602-P-3800.DCE,20260114,DCE,146.0,149.0,125.0,137.5,110.5,126.5,126.5,480.0,60.6,1212.0
EG2602-P-3850.DCE,20260114,DCE,189.0,172.5,168.5,180.5,161.5,162.0,169.0,88.0,14.56,310.0
EG2602-P-3900.DCE,20260114,DCE,235.0,255.5,213.0,230.0,208.5,210.5,214.5,113.0,25.29,237.0
EG2602-P-3950.DCE,20260114,DCE,282.0,293.0,252.5,272.0,246.5,246.5,261.5,7.0,1.77,62.0
EG2602-P-4000.DCE,20260114,DCE,330.5,330.5,0.0,0.0,0.0,310.0,310.0,0.0,0.0,20.0
EG2602-P-4050.DCE,20260114,DCE,379.5,361.5,350.5,370.0,348.5,348.5,359.0,3.0,1.07,150.0
EG2602-P-4100.DCE,20260114,DCE,429.0,412.5,397.0,420.0,395.0,395.0,408.5,3.0,1.21,230.0
EG2602-P-4150.DCE,20260114,DCE,478.5,478.5,0.0,0.0,0.0,458.5,458.5,0.0,0.0,9.0
EG2602-P-4200.DCE,20260114,DCE,528.5,528.5,0.0,0.0,0.0,508.0,508.0,0.0,0.0,6.0
EG2602-P-4250.DCE,20260114,DCE,578.5,578.5,0.0,0.0,0.0,558.0,558.0,0.0,0.0,0.0
EG2602-P-4300.DCE,20260114,DCE,628.5,628.5,0.0,0.0,0.0,608.0,608.0,0.0,0.0,1.0
EG2602-P-4350.DCE,20260114,DCE,678.5,678.5,0.0,0.0,0.0,658.0,658.0,0.0,0.0,0.0
EG2602-P-4400.DCE,20260114,DCE,728.5,728.5,0.0,0.0,0.0,708.5,708.5,0.0,0.0,3.0
EG2602-P-4450.DCE,20260114,DCE,778.5,778.5,0.0,0.0,0.0,758.5,758.5,0.0,0.0,0.0
EG2602-P-4500.DCE,20260114,DCE,828.5,828.5,0.0,0.0,0.0,808.5,808.5,0.0,0.0,3.0
EG2602-P-4550.DCE,20260114,DCE,878.5,878.5,0.0,0.0,0.0,858.5,858.5,0.0,0.0,0.0
EG2602-P-4600.DCE,20260114,DCE,928.5,928.5,0.0,0.0,0.0,907.0,907.0,0.0,0.0,2.0
EG2602-P-4650.DCE,20260114,DCE,977.0,977.0,0.0,0.0,0.0,957.0,957.0,0.0,0.0,0.0
EG2602-P-4700.DCE,20260114,DCE,1027.0,1027.0,0.0,0.0,0.0,1007.0,1007.0,0.0,0.0,2.0
EG2602-P-4750.DCE,20260114,DCE,1077.0,1077.0,0.0,0.0,0.0,1057.0,1057.0,0.0,0.0,0.0
EG2602-P-4800.DCE,20260114,DCE,1127.0,1127.0,0.0,0.0,0.0,1107.0,1107.0,0.0,0.0,1.0
EG2602-P-4850.DCE,20260114,DCE,1177.0,1177.0,0.0,0.0,0.0,1157.0,1157.0,0.0,0.0,0.0
EG2602-P-4900.DCE,20260114,DCE,1227.0,1227.0,0.0,0.0,0.0,1207.0,1207.0,0.0,0.0,0.0
EG2602-P-5000.DCE,20260114,DCE,1327.0,1327.0,0.0,0.0,0.0,1307.0,1307.0,0.0,0.0,0.0
EG2602-P-5200.DCE,20260114,DCE,1527.0,1527.0,0.0,0.0,0.0,1507.0,1507.0,0.0,0.0,0.0
EG2603-C-3250.DCE,20260114,DCE,456.0,456.0,0.0,0.0,0.0,481.0,481.0,0.0,0.0,0.0
EG2603-C-3300.DCE,20260114,DCE,409.0,409.0,0.0,0.0,0.0,433.0,433.0,0.0,0.0,1.0
EG2603-C-3350.DCE,20260114,DCE,364.5,364.5,0.0,0.0,0.0,387.5,387.5,0.0,0.0,0.0
EG2603-C-3400.DCE,20260114,DCE,322.0,322.0,0.0,0.0,0.0,344.0,344.0,0.0,0.0,0.0
EG2603-C-3450.DCE,20260114,DCE,283.0,283.0,0.0,0.0,0.0,303.0,303.0,0.0,0.0,0.0
EG2603-C-3500.DCE,20260114,DCE,247.0,247.0,0.0,0.0,0.0,265.5,265.5,0.0,0.0,5.0
EG2603-C-3550.DCE,20260114,DCE,215.0,215.0,0.0,0.0,0.0,231.5,231.5,0.0,0.0,0.0
EG2603-C-3600.DCE,20260114,DCE,187.0,187.0,0.0,0.0,0.0,201.5,201.5,0.0,0.0,0.0
EG2603-C-3650.DCE,20260114,DCE,162.5,162.5,0.0,0.0,0.0,175.0,175.0,0.0,0.0,2.0
EG2603-C-3700.DCE,20260114,DCE,141.5,122.0,127.0,127.0,115.0,115.0,152.5,2.0,0.24,210.0
EG2603-C-3750.DCE,20260114,DCE,124.0,66.0,93.0,99.0,93.0,93.0,133.0,31.0,2.97,267.0
EG2603-C-3800.DCE,20260114,DCE,109.5,109.5,76.0,82.0,72.5,76.0,117.0,42.0,3.31,111.0
EG2603-C-3850.DCE,20260114,DCE,97.5,97.5,0.0,0.0,0.0,104.0,104.0,0.0,0.0,0.0
EG2603-C-3900.DCE,20260114,DCE,87.5,87.5,0.0,0.0,0.0,93.0,93.0,0.0,0.0,5.0
EG2603-C-3950.DCE,20260114,DCE,80.0,80.0,0.0,0.0,0.0,84.5,84.5,0.0,0.0,0.0
EG2603-C-4000.DCE,20260114,DCE,74.0,74.0,0.0,0.0,0.0,78.0,78.0,0.0,0.0,11.0
EG2603-C-4050.DCE,20260114,DCE,69.5,69.5,0.0,0.0,0.0,73.0,73.0,0.0,0.0,0.0
EG2603-C-4100.DCE,20260114,DCE,66.0,66.0,16.0,19.5,16.0,19.5,69.5,3.0,0.06,15.0
EG2603-C-4150.DCE,20260114,DCE,64.0,5.5,12.0,12.0,12.0,12.0,67.5,1.0,0.01,5.0
EG2603-C-4200.DCE,20260114,DCE,63.0,63.0,9.0,16.0,9.0,16.0,66.5,2.0,0.02,3.0
EG2603-C-4250.DCE,20260114,DCE,62.5,62.5,0.0,0.0,0.0,66.0,66.0,0.0,0.0,0.0
EG2603-C-4300.DCE,20260114,DCE,54.5,54.5,0.0,0.0,0.0,58.0,58.0,0.0,0.0,21.0
EG2603-C-4350.DCE,20260114,DCE,47.5,47.5,0.0,0.0,0.0,50.5,50.5,0.0,0.0,0.0
EG2603-C-4400.DCE,20260114,DCE,41.5,41.5,0.0,0.0,0.0,44.0,44.0,0.0,0.0,26.0
EG2603-C-4450.DCE,20260114,DCE,36.0,36.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,0.0
EG2603-C-4500.DCE,20260114,DCE,31.0,31.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,27.0
EG2603-C-4550.DCE,20260114,DCE,27.0,15.5,8.0,15.5,6.0,12.5,28.5,36.0,0.38,74.0
EG2603-C-4600.DCE,20260114,DCE,23.0,9.0,12.0,13.5,7.5,9.5,24.5,65.0,0.67,393.0
EG2603-C-4650.DCE,20260114,DCE,20.0,20.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,5.0
EG2603-C-4700.DCE,20260114,DCE,17.0,17.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,42.0
