ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EG2512-P-3600.DCE,20251031,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2512-P-3650.DCE,20251031,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2512-P-3700.DCE,20251031,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111.0,0.06,41.0
EG2512-P-3750.DCE,20251031,DCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,361.0,0.3,256.0
EG2512-P-3800.DCE,20251031,DCE,1.0,2.0,1.5,2.5,1.5,1.5,0.5,270.0,0.44,132.0
EG2512-P-3850.DCE,20251031,DCE,2.0,3.0,4.0,7.0,3.5,5.5,2.0,1605.0,8.17,382.0
EG2512-P-3900.DCE,20251031,DCE,5.0,8.5,10.0,15.0,8.5,12.5,9.5,2353.0,28.4,624.0
EG2512-P-3950.DCE,20251031,DCE,12.5,19.0,22.5,30.5,19.0,27.5,25.5,277.0,6.8,78.0
EG2512-P-4000.DCE,20251031,DCE,27.0,39.5,45.5,71.5,38.0,51.5,50.0,226.0,10.47,336.0
EG2512-P-4050.DCE,20251031,DCE,50.5,52.5,74.0,87.0,74.0,76.5,83.0,56.0,4.46,67.0
EG2512-P-4100.DCE,20251031,DCE,82.0,67.5,116.0,122.5,105.0,105.0,121.5,58.0,6.7,52.0
EG2512-P-4150.DCE,20251031,DCE,119.5,102.0,165.0,165.0,149.0,149.0,164.0,27.0,4.18,47.0
EG2512-P-4200.DCE,20251031,DCE,162.0,141.5,211.0,211.0,196.0,196.0,209.5,25.0,5.05,57.0
EG2512-P-4250.DCE,20251031,DCE,207.0,186.0,259.0,259.0,257.0,257.0,257.0,20.0,5.16,40.0
EG2512-P-4300.DCE,20251031,DCE,254.0,232.5,0.0,0.0,0.0,305.5,305.5,0.0,0.0,7.0
EG2512-P-4350.DCE,20251031,DCE,302.5,302.5,0.0,0.0,0.0,354.5,354.5,0.0,0.0,0.0
EG2512-P-4400.DCE,20251031,DCE,351.5,351.5,0.0,0.0,0.0,404.0,404.0,0.0,0.0,7.0
EG2512-P-4450.DCE,20251031,DCE,401.0,401.0,0.0,0.0,0.0,453.5,453.5,0.0,0.0,0.0
EG2512-P-4500.DCE,20251031,DCE,451.0,451.0,0.0,0.0,0.0,503.0,503.0,0.0,0.0,3.0
EG2512-P-4550.DCE,20251031,DCE,500.0,500.0,0.0,0.0,0.0,553.0,553.0,0.0,0.0,0.0
EG2512-P-4600.DCE,20251031,DCE,550.0,550.0,0.0,0.0,0.0,603.0,603.0,0.0,0.0,0.0
EG2512-P-4650.DCE,20251031,DCE,600.0,600.0,0.0,0.0,0.0,653.0,653.0,0.0,0.0,0.0
EG2512-P-4700.DCE,20251031,DCE,650.0,650.0,0.0,0.0,0.0,703.0,703.0,0.0,0.0,0.0
EG2512-P-4750.DCE,20251031,DCE,700.0,700.0,0.0,0.0,0.0,753.0,753.0,0.0,0.0,0.0
EG2512-P-4800.DCE,20251031,DCE,750.0,750.0,0.0,0.0,0.0,803.0,803.0,0.0,0.0,0.0
EG2512-P-4850.DCE,20251031,DCE,800.0,800.0,0.0,0.0,0.0,853.0,853.0,0.0,0.0,0.0
EG2512-P-4900.DCE,20251031,DCE,850.0,850.0,0.0,0.0,0.0,903.0,903.0,0.0,0.0,0.0
EG2512-P-4950.DCE,20251031,DCE,900.0,900.0,0.0,0.0,0.0,953.0,953.0,0.0,0.0,0.0
EG2512-P-5000.DCE,20251031,DCE,950.0,950.0,0.0,0.0,0.0,1003.0,1003.0,0.0,0.0,0.0
EG2512-P-5200.DCE,20251031,DCE,1150.0,1150.0,0.0,0.0,0.0,1203.0,1203.0,0.0,0.0,0.0
EG2512-P-5400.DCE,20251031,DCE,1350.0,1350.0,0.0,0.0,0.0,1403.0,1403.0,0.0,0.0,0.0
EG2512-P-5600.DCE,20251031,DCE,1550.0,1550.0,0.0,0.0,0.0,1603.0,1603.0,0.0,0.0,0.0
EG2601-C-3500.DCE,20251031,DCE,574.5,574.5,0.0,0.0,0.0,524.0,524.0,0.0,0.0,30.0
EG2601-C-3600.DCE,20251031,DCE,476.5,476.5,0.0,0.0,0.0,426.0,426.0,0.0,0.0,1.0
EG2601-C-3650.DCE,20251031,DCE,428.0,428.0,0.0,0.0,0.0,378.0,378.0,0.0,0.0,0.0
EG2601-C-3700.DCE,20251031,DCE,380.0,380.0,0.0,0.0,0.0,330.5,330.5,0.0,0.0,0.0
EG2601-C-3750.DCE,20251031,DCE,333.0,333.0,0.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0
EG2601-C-3800.DCE,20251031,DCE,286.5,286.5,237.5,237.5,237.5,237.5,239.0,1.0,0.24,1.0
EG2601-C-3850.DCE,20251031,DCE,242.0,223.5,0.0,0.0,0.0,196.5,196.5,0.0,0.0,225.0
EG2601-C-3900.DCE,20251031,DCE,199.5,173.0,160.5,167.0,151.0,155.5,157.0,291.0,45.95,287.0
EG2601-C-3950.DCE,20251031,DCE,160.0,139.0,125.5,130.5,116.5,121.5,121.5,224.0,27.53,279.0
EG2601-C-4000.DCE,20251031,DCE,124.0,102.0,95.0,97.0,85.5,91.5,91.5,510.0,46.34,254.0
EG2601-C-4050.DCE,20251031,DCE,93.5,77.0,70.0,74.5,64.0,70.5,67.0,516.0,35.24,446.0
EG2601-C-4100.DCE,20251031,DCE,69.0,58.0,55.0,56.0,47.5,51.5,49.0,750.0,37.98,2021.0
EG2601-C-4150.DCE,20251031,DCE,50.5,43.5,40.0,41.0,35.5,39.0,36.0,538.0,20.44,1837.0
EG2601-C-4200.DCE,20251031,DCE,37.5,32.0,30.0,31.5,26.5,29.0,27.0,2842.0,81.06,2038.0
EG2601-C-4250.DCE,20251031,DCE,28.5,25.0,24.0,24.0,20.5,22.0,21.0,468.0,10.23,848.0
EG2601-C-4300.DCE,20251031,DCE,22.5,20.0,18.5,19.0,16.5,17.5,16.5,96.0,1.68,1152.0
EG2601-C-4350.DCE,20251031,DCE,18.0,16.5,15.5,15.5,13.5,14.0,13.5,380.0,5.4,994.0
EG2601-C-4400.DCE,20251031,DCE,15.0,13.5,12.5,12.5,11.0,11.5,11.5,112.0,1.34,1164.0
EG2601-C-4450.DCE,20251031,DCE,12.5,11.5,11.0,11.0,9.5,9.5,10.0,53.0,0.55,1141.0
EG2601-C-4500.DCE,20251031,DCE,10.5,10.5,10.5,10.5,8.5,8.5,8.5,856.0,8.04,5080.0
EG2601-C-4550.DCE,20251031,DCE,9.0,8.5,8.0,8.0,7.5,7.5,7.5,40.0,0.32,849.0
EG2601-C-4600.DCE,20251031,DCE,7.5,7.5,7.0,7.0,6.0,6.0,6.5,360.0,2.22,555.0
EG2601-C-4650.DCE,20251031,DCE,6.5,6.5,6.0,6.0,5.5,5.5,6.0,615.0,3.42,427.0
EG2601-C-4700.DCE,20251031,DCE,5.5,5.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,625.0
EG2601-C-4750.DCE,20251031,DCE,5.0,5.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,438.0
EG2601-C-4800.DCE,20251031,DCE,4.5,5.0,3.5,4.0,3.5,3.5,4.0,9.0,0.03,458.0
EG2601-C-4850.DCE,20251031,DCE,4.0,4.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,432.0
EG2601-C-4900.DCE,20251031,DCE,3.5,3.0,3.5,3.5,3.0,3.5,3.5,97.0,0.33,898.0
EG2601-C-4950.DCE,20251031,DCE,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,376.0
EG2601-C-5000.DCE,20251031,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,169.0
EG2601-C-5200.DCE,20251031,DCE,1.5,1.5,2.0,2.0,2.0,2.0,1.5,23.0,0.05,360.0
EG2601-C-5400.DCE,20251031,DCE,1.0,1.0,1.5,1.5,1.5,1.5,1.0,12.0,0.02,1424.0
EG2601-P-3500.DCE,20251031,DCE,2.0,2.5,3.0,3.0,2.0,2.0,1.5,108.0,0.28,850.0
EG2601-P-3600.DCE,20251031,DCE,4.0,4.0,4.0,4.0,4.0,4.0,3.5,15.0,0.06,111.0
EG2601-P-3650.DCE,20251031,DCE,5.5,5.0,5.5,5.5,4.5,4.5,5.5,35.0,0.18,1187.0
EG2601-P-3700.DCE,20251031,DCE,7.5,8.5,9.0,9.0,6.5,8.0,8.0,990.0,7.32,462.0
EG2601-P-3750.DCE,20251031,DCE,10.5,10.5,12.5,12.5,9.0,12.0,11.5,1013.0,10.73,483.0
EG2601-P-3800.DCE,20251031,DCE,14.0,18.5,17.0,18.5,13.0,17.0,16.5,459.0,6.92,718.0
EG2601-P-3850.DCE,20251031,DCE,19.5,23.5,25.5,26.0,18.5,25.5,24.0,580.0,13.38,966.0
EG2601-P-3900.DCE,20251031,DCE,27.0,33.5,34.5,38.5,27.0,36.0,34.5,915.0,30.55,1094.0
EG2601-P-3950.DCE,20251031,DCE,37.0,47.5,51.5,55.0,39.5,51.0,49.0,1074.0,51.45,692.0
EG2601-P-4000.DCE,20251031,DCE,51.5,66.5,70.0,76.5,58.0,72.0,68.5,1222.0,84.55,1548.0
EG2601-P-4050.DCE,20251031,DCE,70.5,92.5,96.5,103.0,83.5,99.0,94.0,461.0,43.18,1839.0
EG2601-P-4100.DCE,20251031,DCE,96.0,120.5,124.0,137.0,112.0,132.0,126.0,347.0,44.35,1568.0
EG2601-P-4150.DCE,20251031,DCE,127.5,156.0,158.5,174.5,152.0,170.0,162.5,247.0,40.84,572.0
EG2601-P-4200.DCE,20251031,DCE,164.5,195.0,205.5,214.0,192.5,214.0,203.5,48.0,9.65,802.0
EG2601-P-4250.DCE,20251031,DCE,205.5,215.0,246.5,255.0,236.5,255.0,247.5,40.0,9.78,951.0
EG2601-P-4300.DCE,20251031,DCE,249.0,265.5,293.5,300.0,286.5,300.0,293.5,26.0,7.62,551.0
EG2601-P-4350.DCE,20251031,DCE,294.5,294.5,0.0,0.0,0.0,340.5,340.5,0.0,0.0,671.0
EG2601-P-4400.DCE,20251031,DCE,341.5,341.5,0.0,0.0,0.0,388.0,388.0,0.0,0.0,358.0
EG2601-P-4450.DCE,20251031,DCE,389.0,389.0,0.0,0.0,0.0,436.5,436.5,0.0,0.0,288.0
EG2601-P-4500.DCE,20251031,DCE,437.0,437.0,0.0,0.0,0.0,485.0,485.0,0.0,0.0,153.0
EG2601-P-4550.DCE,20251031,DCE,485.5,485.5,0.0,0.0,0.0,534.0,534.0,0.0,0.0,195.0
EG2601-P-4600.DCE,20251031,DCE,534.0,534.0,0.0,0.0,0.0,583.0,583.0,0.0,0.0,170.0
EG2601-P-4650.DCE,20251031,DCE,583.0,583.0,0.0,0.0,0.0,632.5,632.5,0.0,0.0,69.0
EG2601-P-4700.DCE,20251031,DCE,632.5,632.5,0.0,0.0,0.0,682.0,682.0,0.0,0.0,60.0
EG2601-P-4750.DCE,20251031,DCE,681.5,681.5,0.0,0.0,0.0,731.5,731.5,0.0,0.0,0.0
EG2601-P-4800.DCE,20251031,DCE,731.0,731.0,0.0,0.0,0.0,781.0,781.0,0.0,0.0,0.0
EG2601-P-4850.DCE,20251031,DCE,780.5,780.5,0.0,0.0,0.0,830.5,830.5,0.0,0.0,0.0
EG2601-P-4900.DCE,20251031,DCE,830.0,830.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0
EG2601-P-4950.DCE,20251031,DCE,879.5,879.5,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0
EG2601-P-5000.DCE,20251031,DCE,929.5,929.5,0.0,0.0,0.0,979.5,979.5,0.0,0.0,41.0
EG2601-P-5200.DCE,20251031,DCE,1129.0,1129.0,0.0,0.0,0.0,1179.0,1179.0,0.0,0.0,0.0
EG2601-P-5400.DCE,20251031,DCE,1327.0,1327.0,0.0,0.0,0.0,1379.0,1379.0,0.0,0.0,28.0
EG2602-C-3500.DCE,20251031,DCE,574.5,574.5,0.0,0.0,0.0,541.0,541.0,0.0,0.0,0.0
EG2602-C-3600.DCE,20251031,DCE,479.5,479.5,0.0,0.0,0.0,446.0,446.0,0.0,0.0,0.0
EG2602-C-3650.DCE,20251031,DCE,433.0,433.0,0.0,0.0,0.0,399.5,399.5,0.0,0.0,0.0
EG2602-C-3700.DCE,20251031,DCE,387.0,387.0,0.0,0.0,0.0,353.5,353.5,0.0,0.0,0.0
EG2602-C-3750.DCE,20251031,DCE,341.5,341.5,0.0,0.0,0.0,309.5,309.5,0.0,0.0,0.0
EG2602-C-3800.DCE,20251031,DCE,298.0,298.0,0.0,0.0,0.0,266.5,266.5,0.0,0.0,0.0
EG2602-C-3850.DCE,20251031,DCE,255.5,255.5,0.0,0.0,0.0,225.5,225.5,0.0,0.0,0.0
EG2602-C-3900.DCE,20251031,DCE,215.5,215.5,0.0,0.0,0.0,187.5,187.5,0.0,0.0,0.0
EG2602-C-3950.DCE,20251031,DCE,178.0,178.0,0.0,0.0,0.0,153.0,153.0,0.0,0.0,0.0
EG2602-C-4000.DCE,20251031,DCE,144.0,144.0,0.0,0.0,0.0,123.0,123.0,0.0,0.0,0.0
EG2602-C-4050.DCE,20251031,DCE,115.0,115.0,0.0,0.0,0.0,97.5,97.5,0.0,0.0,1.0
EG2602-C-4100.DCE,20251031,DCE,91.0,91.0,0.0,0.0,0.0,77.5,77.5,0.0,0.0,1.0
EG2602-C-4150.DCE,20251031,DCE,73.0,73.0,0.0,0.0,0.0,62.5,62.5,0.0,0.0,2.0
EG2602-C-4200.DCE,20251031,DCE,59.5,59.5,0.0,0.0,0.0,51.5,51.5,0.0,0.0,3.0
EG2602-C-4250.DCE,20251031,DCE,50.0,50.0,0.0,0.0,0.0,43.5,43.5,0.0,0.0,1.0
EG2602-C-4300.DCE,20251031,DCE,43.0,43.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,0.0
EG2602-C-4350.DCE,20251031,DCE,38.0,38.0,0.0,0.0,0.0,33.5,33.5,0.0,0.0,1.0
EG2602-C-4400.DCE,20251031,DCE,33.5,33.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,4.0
EG2602-C-4450.DCE,20251031,DCE,30.5,30.5,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0
EG2602-C-4500.DCE,20251031,DCE,27.5,27.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,8.0
EG2602-C-4550.DCE,20251031,DCE,25.5,25.5,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0
EG2602-C-4600.DCE,20251031,DCE,23.0,23.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,10.0
EG2602-C-4650.DCE,20251031,DCE,21.5,21.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0
EG2602-C-4700.DCE,20251031,DCE,20.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,29.0
EG2602-C-4750.DCE,20251031,DCE,18.5,18.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,0.0
EG2602-C-4800.DCE,20251031,DCE,17.0,17.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,29.0
EG2602-C-4850.DCE,20251031,DCE,16.0,16.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,0.0
EG2602-C-4900.DCE,20251031,DCE,14.5,14.5,0.0,0.0,0.0,15.5,15.5,0.0,0.0,16.0
EG2602-C-5000.DCE,20251031,DCE,12.5,12.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,30.0
EG2602-C-5200.DCE,20251031,DCE,9.5,9.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,37.0
EG2602-P-3500.DCE,20251031,DCE,10.0,10.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,3.0
EG2602-P-3600.DCE,20251031,DCE,14.5,14.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,5.0
EG2602-P-3650.DCE,20251031,DCE,18.0,18.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,2.0
EG2602-P-3700.DCE,20251031,DCE,21.5,21.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,5.0
EG2602-P-3750.DCE,20251031,DCE,26.5,26.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,3.0
EG2602-P-3800.DCE,20251031,DCE,32.5,32.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,6.0
EG2602-P-3850.DCE,20251031,DCE,40.0,40.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,2.0
EG2602-P-3900.DCE,20251031,DCE,50.0,50.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,12.0
EG2602-P-3950.DCE,20251031,DCE,62.5,62.5,0.0,0.0,0.0,69.5,69.5,0.0,0.0,3.0
EG2602-P-4000.DCE,20251031,DCE,78.5,78.5,0.0,0.0,0.0,89.0,89.0,0.0,0.0,14.0
EG2602-P-4050.DCE,20251031,DCE,99.0,99.0,0.0,0.0,0.0,113.5,113.5,0.0,0.0,2.0
EG2602-P-4100.DCE,20251031,DCE,125.0,125.0,0.0,0.0,0.0,143.5,143.5,0.0,0.0,16.0
EG2602-P-4150.DCE,20251031,DCE,156.5,156.5,0.0,0.0,0.0,178.0,178.0,0.0,0.0,1.0
EG2602-P-4200.DCE,20251031,DCE,193.0,193.0,0.0,0.0,0.0,217.0,217.0,0.0,0.0,3.0
EG2602-P-4250.DCE,20251031,DCE,233.5,233.5,0.0,0.0,0.0,259.0,259.0,0.0,0.0,0.0
EG2602-P-4300.DCE,20251031,DCE,276.5,276.5,0.0,0.0,0.0,303.0,303.0,0.0,0.0,1.0
EG2602-P-4350.DCE,20251031,DCE,321.0,321.0,0.0,0.0,0.0,349.0,349.0,0.0,0.0,0.0
EG2602-P-4400.DCE,20251031,DCE,367.0,367.0,0.0,0.0,0.0,395.5,395.5,0.0,0.0,3.0
EG2602-P-4450.DCE,20251031,DCE,413.5,413.5,0.0,0.0,0.0,443.0,443.0,0.0,0.0,0.0
EG2602-P-4500.DCE,20251031,DCE,460.5,460.5,0.0,0.0,0.0,491.0,491.0,0.0,0.0,3.0
EG2602-P-4550.DCE,20251031,DCE,508.5,508.5,0.0,0.0,0.0,539.0,539.0,0.0,0.0,0.0
EG2602-P-4600.DCE,20251031,DCE,556.0,556.0,0.0,0.0,0.0,587.5,587.5,0.0,0.0,2.0
EG2602-P-4650.DCE,20251031,DCE,604.0,604.0,0.0,0.0,0.0,636.0,636.0,0.0,0.0,0.0
EG2602-P-4700.DCE,20251031,DCE,652.5,652.5,0.0,0.0,0.0,684.5,684.5,0.0,0.0,2.0
EG2602-P-4750.DCE,20251031,DCE,701.0,701.0,0.0,0.0,0.0,733.5,733.5,0.0,0.0,0.0
EG2602-P-4800.DCE,20251031,DCE,749.5,749.5,0.0,0.0,0.0,782.0,782.0,0.0,0.0,1.0
EG2602-P-4850.DCE,20251031,DCE,798.5,798.5,0.0,0.0,0.0,831.0,831.0,0.0,0.0,0.0
EG2602-P-4900.DCE,20251031,DCE,847.0,847.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0
EG2602-P-5000.DCE,20251031,DCE,945.0,945.0,0.0,0.0,0.0,978.5,978.5,0.0,0.0,0.0
EG2602-P-5200.DCE,20251031,DCE,1142.0,1142.0,0.0,0.0,0.0,1175.5,1175.5,0.0,0.0,0.0
EG2603-C-3500.DCE,20251031,DCE,622.0,622.0,0.0,0.0,0.0,566.5,566.5,0.0,0.0,0.0
EG2603-C-3600.DCE,20251031,DCE,528.5,528.5,0.0,0.0,0.0,473.0,473.0,0.0,0.0,0.0
EG2603-C-3650.DCE,20251031,DCE,482.5,482.5,0.0,0.0,0.0,427.5,427.5,0.0,0.0,0.0
EG2603-C-3700.DCE,20251031,DCE,437.0,437.0,0.0,0.0,0.0,382.5,382.5,0.0,0.0,0.0
EG2603-C-3750.DCE,20251031,DCE,392.5,392.5,0.0,0.0,0.0,339.0,339.0,0.0,0.0,0.0
EG2603-C-3800.DCE,20251031,DCE,348.5,348.5,0.0,0.0,0.0,297.0,297.0,0.0,0.0,0.0
EG2603-C-3850.DCE,20251031,DCE,306.0,306.0,0.0,0.0,0.0,257.0,257.0,0.0,0.0,0.0
EG2603-C-3900.DCE,20251031,DCE,265.5,265.5,0.0,0.0,0.0,219.0,219.0,0.0,0.0,0.0
EG2603-C-3950.DCE,20251031,DCE,226.5,226.5,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0
EG2603-C-4000.DCE,20251031,DCE,190.5,190.5,0.0,0.0,0.0,152.5,152.5,0.0,0.0,0.0
EG2603-C-4050.DCE,20251031,DCE,158.0,158.0,0.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0
EG2603-C-4100.DCE,20251031,DCE,130.0,130.0,0.0,0.0,0.0,104.0,104.0,0.0,0.0,0.0
EG2603-C-4150.DCE,20251031,DCE,107.5,107.5,0.0,0.0,0.0,86.5,86.5,0.0,0.0,0.0
EG2603-C-4200.DCE,20251031,DCE,90.0,90.0,0.0,0.0,0.0,74.0,74.0,0.0,0.0,1.0
EG2603-C-4250.DCE,20251031,DCE,77.0,77.0,0.0,0.0,0.0,64.5,64.5,0.0,0.0,0.0
EG2603-C-4300.DCE,20251031,DCE,68.0,68.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,19.0
EG2603-C-4350.DCE,20251031,DCE,61.0,61.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,0.0
EG2603-C-4400.DCE,20251031,DCE,56.0,56.0,0.0,0.0,0.0,49.5,49.5,0.0,0.0,26.0
EG2603-C-4450.DCE,20251031,DCE,51.5,51.5,0.0,0.0,0.0,46.5,46.5,0.0,0.0,0.0
EG2603-C-4500.DCE,20251031,DCE,48.0,48.0,0.0,0.0,0.0,44.0,44.0,0.0,0.0,27.0
EG2603-C-4550.DCE,20251031,DCE,45.0,45.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,0.0
EG2603-C-4600.DCE,20251031,DCE,42.5,42.5,0.0,0.0,0.0,40.5,40.5,0.0,0.0,30.0
EG2603-C-4650.DCE,20251031,DCE,40.0,40.0,0.0,0.0,0.0,38.5,38.5,0.0,0.0,0.0
EG2603-C-4700.DCE,20251031,DCE,38.0,38.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,23.0
EG2603-C-4750.DCE,20251031,DCE,36.0,36.0,0.0,0.0,0.0,35.5,35.5,0.0,0.0,0.0
EG2603-C-4800.DCE,20251031,DCE,34.0,34.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,22.0
EG2603-C-4900.DCE,20251031,DCE,31.0,31.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,19.0
EG2603-C-5000.DCE,20251031,DCE,28.0,28.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,9.0
EG2603-P-3500.DCE,20251031,DCE,18.0,18.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0
EG2603-P-3600.DCE,20251031,DCE,24.0,24.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,4.0
EG2603-P-3650.DCE,20251031,DCE,28.0,28.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0
EG2603-P-3700.DCE,20251031,DCE,32.5,32.5,0.0,0.0,0.0,32.0,32.0,0.0,0.0,10.0
EG2603-P-3750.DCE,20251031,DCE,37.5,37.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,0.0
