ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EG2505-P-4500.DCE,20250331,DCE,63.5,72.5,80.0,97.5,70.0,72.0,88.5,630.0,51.69,4288.0
EG2505-P-4550.DCE,20250331,DCE,97.0,110.5,120.0,140.5,108.0,111.0,126.5,535.0,66.24,4024.0
EG2505-P-4600.DCE,20250331,DCE,136.5,157.0,165.5,185.5,154.5,156.0,170.5,317.0,54.02,2991.0
EG2505-P-4650.DCE,20250331,DCE,181.0,201.0,218.5,228.0,202.0,210.0,217.0,225.0,49.1,2401.0
EG2505-P-4700.DCE,20250331,DCE,228.5,251.5,263.0,274.5,251.0,257.5,265.5,150.0,39.66,6173.0
EG2505-P-4750.DCE,20250331,DCE,277.5,295.0,302.5,335.0,302.5,324.0,315.5,5.0,1.61,3785.0
EG2505-P-4800.DCE,20250331,DCE,327.0,307.5,354.0,374.0,354.0,374.0,365.0,2.0,0.73,2646.0
EG2505-P-4850.DCE,20250331,DCE,377.0,375.5,398.5,430.0,398.5,430.0,415.0,2.0,0.83,1165.0
EG2505-P-4900.DCE,20250331,DCE,427.0,431.0,449.5,481.0,449.5,481.0,465.0,2.0,0.93,281.0
EG2505-P-4950.DCE,20250331,DCE,477.0,466.5,499.0,531.0,499.0,531.0,515.0,2.0,1.03,311.0
EG2505-P-5000.DCE,20250331,DCE,527.0,502.5,549.5,582.0,549.5,582.0,565.0,2.0,1.13,174.0
EG2505-P-5100.DCE,20250331,DCE,627.0,627.0,0.0,0.0,0.0,665.0,665.0,0.0,0.0,240.0
EG2505-P-5200.DCE,20250331,DCE,727.0,727.0,0.0,0.0,0.0,765.0,765.0,0.0,0.0,307.0
EG2505-P-5300.DCE,20250331,DCE,827.0,827.0,0.0,0.0,0.0,865.0,865.0,0.0,0.0,0.0
EG2505-P-5400.DCE,20250331,DCE,927.0,927.0,0.0,0.0,0.0,965.0,965.0,0.0,0.0,0.0
EG2506-C-3900.DCE,20250331,DCE,596.0,596.0,0.0,0.0,0.0,563.0,563.0,0.0,0.0,1.0
EG2506-C-4000.DCE,20250331,DCE,496.0,496.0,0.0,0.0,0.0,463.0,463.0,0.0,0.0,1.0
EG2506-C-4050.DCE,20250331,DCE,446.0,446.0,0.0,0.0,0.0,413.0,413.0,0.0,0.0,1.0
EG2506-C-4100.DCE,20250331,DCE,396.0,396.0,0.0,0.0,0.0,363.5,363.5,0.0,0.0,1.0
EG2506-C-4150.DCE,20250331,DCE,347.0,347.0,0.0,0.0,0.0,315.0,315.0,0.0,0.0,1.0
EG2506-C-4200.DCE,20250331,DCE,299.5,299.5,0.0,0.0,0.0,268.0,268.0,0.0,0.0,1.0
EG2506-C-4250.DCE,20250331,DCE,253.0,253.0,0.0,0.0,0.0,222.5,222.5,0.0,0.0,11.0
EG2506-C-4300.DCE,20250331,DCE,209.0,209.0,180.0,197.5,180.0,192.5,180.0,22.0,4.13,45.0
EG2506-C-4350.DCE,20250331,DCE,168.5,151.0,141.5,155.0,131.0,137.0,141.5,84.0,11.77,167.0
EG2506-C-4400.DCE,20250331,DCE,131.5,115.5,104.0,109.0,97.0,105.0,108.0,91.0,9.36,182.0
EG2506-C-4450.DCE,20250331,DCE,100.0,83.0,77.0,82.0,67.0,80.5,79.0,226.0,16.61,287.0
EG2506-C-4500.DCE,20250331,DCE,73.0,56.5,52.0,55.5,44.0,54.5,56.0,248.0,12.46,1307.0
EG2506-C-4550.DCE,20250331,DCE,51.5,37.5,34.0,36.0,28.0,35.0,38.0,590.0,18.49,708.0
EG2506-C-4600.DCE,20250331,DCE,35.0,26.5,22.5,23.0,18.5,22.5,24.5,257.0,5.21,783.0
EG2506-C-4650.DCE,20250331,DCE,22.5,19.0,14.5,15.0,12.0,14.0,15.0,233.0,3.07,418.0
EG2506-C-4700.DCE,20250331,DCE,14.0,12.0,10.5,11.0,8.5,9.0,9.0,144.0,1.34,260.0
EG2506-C-4750.DCE,20250331,DCE,8.5,9.0,7.5,7.5,6.5,7.0,5.0,45.0,0.31,161.0
EG2506-C-4800.DCE,20250331,DCE,5.0,6.5,6.0,6.0,4.5,4.5,2.5,102.0,0.51,109.0
EG2506-C-4850.DCE,20250331,DCE,2.5,5.5,4.5,4.5,3.0,3.5,1.0,238.0,0.84,139.0
EG2506-C-4900.DCE,20250331,DCE,1.0,4.0,3.5,3.5,2.5,3.0,0.5,94.0,0.26,176.0
EG2506-C-4950.DCE,20250331,DCE,0.5,3.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,115.0
EG2506-C-5000.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,24.0
EG2506-C-5100.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,21.0
EG2506-C-5200.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,19.0
EG2506-C-5300.DCE,20250331,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,2.0,0.0,25.0
EG2506-C-5400.DCE,20250331,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,2.0,0.0,22.0
EG2506-C-5500.DCE,20250331,DCE,0.5,1.5,1.0,1.5,1.0,1.5,0.5,4.0,0.0,22.0
EG2506-P-3900.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2506-P-4000.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2506-P-4050.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,79.0
EG2506-P-4100.DCE,20250331,DCE,0.5,6.0,6.5,7.5,6.0,6.0,1.0,80.0,0.47,323.0
EG2506-P-4150.DCE,20250331,DCE,1.5,8.0,8.5,10.0,8.0,8.0,2.5,120.0,1.03,187.0
EG2506-P-4200.DCE,20250331,DCE,4.0,11.0,12.0,13.0,10.0,11.0,5.0,228.0,2.7,210.0
EG2506-P-4250.DCE,20250331,DCE,7.5,15.0,15.0,18.0,14.0,14.5,10.0,270.0,4.43,259.0
EG2506-P-4300.DCE,20250331,DCE,13.5,20.5,20.5,25.0,19.0,19.0,17.5,335.0,7.52,417.0
EG2506-P-4350.DCE,20250331,DCE,22.5,25.5,29.5,35.5,26.5,26.5,29.0,167.0,5.0,564.0
EG2506-P-4400.DCE,20250331,DCE,36.0,39.0,43.5,49.5,38.0,39.0,45.0,310.0,13.46,518.0
EG2506-P-4450.DCE,20250331,DCE,54.0,56.0,62.5,69.5,53.5,53.5,66.0,268.0,17.06,791.0
EG2506-P-4500.DCE,20250331,DCE,77.0,82.0,82.5,96.0,76.5,78.5,93.0,905.0,79.42,1756.0
EG2506-P-4550.DCE,20250331,DCE,105.5,113.0,116.5,130.0,107.5,107.5,125.0,153.0,17.62,1311.0
EG2506-P-4600.DCE,20250331,DCE,139.0,139.0,156.0,161.0,147.0,147.0,161.5,59.0,9.2,400.0
EG2506-P-4650.DCE,20250331,DCE,176.5,190.5,198.0,209.5,187.5,189.5,202.0,186.0,37.17,164.0
EG2506-P-4700.DCE,20250331,DCE,218.0,231.0,241.5,259.5,240.5,246.5,245.5,70.0,17.21,65.0
EG2506-P-4750.DCE,20250331,DCE,262.0,262.0,0.0,0.0,0.0,292.0,292.0,0.0,0.0,0.0
EG2506-P-4800.DCE,20250331,DCE,308.5,308.5,0.0,0.0,0.0,339.5,339.5,0.0,0.0,0.0
EG2506-P-4850.DCE,20250331,DCE,356.5,356.5,0.0,0.0,0.0,388.0,388.0,0.0,0.0,0.0
EG2506-P-4900.DCE,20250331,DCE,405.0,405.0,0.0,0.0,0.0,437.5,437.5,0.0,0.0,0.0
EG2506-P-4950.DCE,20250331,DCE,454.5,454.5,0.0,0.0,0.0,487.0,487.0,0.0,0.0,0.0
EG2506-P-5000.DCE,20250331,DCE,504.0,504.0,0.0,0.0,0.0,537.0,537.0,0.0,0.0,0.0
EG2506-P-5100.DCE,20250331,DCE,604.0,604.0,0.0,0.0,0.0,637.0,637.0,0.0,0.0,0.0
EG2506-P-5200.DCE,20250331,DCE,704.0,704.0,0.0,0.0,0.0,737.0,737.0,0.0,0.0,0.0
EG2506-P-5300.DCE,20250331,DCE,804.0,804.0,0.0,0.0,0.0,837.0,837.0,0.0,0.0,0.0
EG2506-P-5400.DCE,20250331,DCE,904.0,904.0,0.0,0.0,0.0,937.0,937.0,0.0,0.0,0.0
EG2506-P-5500.DCE,20250331,DCE,1004.0,1004.0,0.0,0.0,0.0,1037.0,1037.0,0.0,0.0,0.0
EG2507-C-3900.DCE,20250331,DCE,634.0,634.0,0.0,0.0,0.0,578.0,578.0,0.0,0.0,0.0
EG2507-C-4000.DCE,20250331,DCE,534.0,534.0,0.0,0.0,0.0,478.5,478.5,0.0,0.0,0.0
EG2507-C-4050.DCE,20250331,DCE,484.0,484.0,0.0,0.0,0.0,429.5,429.5,0.0,0.0,0.0
EG2507-C-4100.DCE,20250331,DCE,435.0,435.0,0.0,0.0,0.0,381.5,381.5,0.0,0.0,0.0
EG2507-C-4150.DCE,20250331,DCE,387.0,387.0,0.0,0.0,0.0,334.5,334.5,0.0,0.0,0.0
EG2507-C-4200.DCE,20250331,DCE,340.0,340.0,0.0,0.0,0.0,289.5,289.5,0.0,0.0,0.0
EG2507-C-4250.DCE,20250331,DCE,294.5,294.5,0.0,0.0,0.0,247.0,247.0,0.0,0.0,0.0
EG2507-C-4300.DCE,20250331,DCE,251.5,251.5,0.0,0.0,0.0,207.0,207.0,0.0,0.0,0.0
EG2507-C-4350.DCE,20250331,DCE,211.0,211.0,0.0,0.0,0.0,170.0,170.0,0.0,0.0,0.0
EG2507-C-4400.DCE,20250331,DCE,173.5,173.5,0.0,0.0,0.0,137.0,137.0,0.0,0.0,0.0
EG2507-C-4450.DCE,20250331,DCE,140.0,140.0,0.0,0.0,0.0,108.5,108.5,0.0,0.0,0.0
EG2507-C-4500.DCE,20250331,DCE,110.5,110.5,0.0,0.0,0.0,83.5,83.5,0.0,0.0,0.0
EG2507-C-4550.DCE,20250331,DCE,85.5,85.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,0.0
EG2507-C-4600.DCE,20250331,DCE,64.5,64.5,0.0,0.0,0.0,46.5,46.5,0.0,0.0,2.0
EG2507-C-4650.DCE,20250331,DCE,47.5,47.5,0.0,0.0,0.0,33.5,33.5,0.0,0.0,0.0
EG2507-C-4700.DCE,20250331,DCE,34.0,34.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,6.0
EG2507-C-4750.DCE,20250331,DCE,24.0,24.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,1.0
EG2507-C-4800.DCE,20250331,DCE,16.0,16.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,11.0
EG2507-C-4850.DCE,20250331,DCE,10.5,10.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0
EG2507-C-4900.DCE,20250331,DCE,7.0,7.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,17.0
EG2507-C-4950.DCE,20250331,DCE,4.5,4.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
EG2507-C-5000.DCE,20250331,DCE,2.5,2.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,26.0
EG2507-C-5100.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2507-C-5200.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,37.0
EG2507-C-5300.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2507-C-5400.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,40.0
EG2507-P-3900.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
EG2507-P-4000.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0
EG2507-P-4050.DCE,20250331,DCE,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
EG2507-P-4100.DCE,20250331,DCE,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,9.0
EG2507-P-4150.DCE,20250331,DCE,4.0,4.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0
EG2507-P-4200.DCE,20250331,DCE,6.5,6.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,18.0
EG2507-P-4250.DCE,20250331,DCE,11.0,11.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,0.0
EG2507-P-4300.DCE,20250331,DCE,18.0,18.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,15.0
EG2507-P-4350.DCE,20250331,DCE,27.5,27.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,1.0
EG2507-P-4400.DCE,20250331,DCE,40.0,40.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,11.0
EG2507-P-4450.DCE,20250331,DCE,56.5,56.5,81.5,81.5,81.5,81.5,80.5,1.0,0.08,1.0
EG2507-P-4500.DCE,20250331,DCE,77.0,77.0,105.0,105.0,105.0,105.0,105.5,1.0,0.1,5.0
EG2507-P-4550.DCE,20250331,DCE,101.5,101.5,0.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0
EG2507-P-4600.DCE,20250331,DCE,130.5,130.5,0.0,0.0,0.0,168.0,168.0,0.0,0.0,1.0
EG2507-P-4650.DCE,20250331,DCE,163.0,163.0,0.0,0.0,0.0,205.0,205.0,0.0,0.0,0.0
EG2507-P-4700.DCE,20250331,DCE,199.5,199.5,0.0,0.0,0.0,245.0,245.0,0.0,0.0,0.0
EG2507-P-4750.DCE,20250331,DCE,239.5,239.5,0.0,0.0,0.0,287.5,287.5,0.0,0.0,0.0
EG2507-P-4800.DCE,20250331,DCE,281.5,281.5,0.0,0.0,0.0,332.0,332.0,0.0,0.0,0.0
EG2507-P-4850.DCE,20250331,DCE,326.0,326.0,0.0,0.0,0.0,378.0,378.0,0.0,0.0,0.0
EG2507-P-4900.DCE,20250331,DCE,372.0,372.0,0.0,0.0,0.0,425.5,425.5,0.0,0.0,0.0
EG2507-P-4950.DCE,20250331,DCE,419.5,419.5,0.0,0.0,0.0,474.0,474.0,0.0,0.0,0.0
EG2507-P-5000.DCE,20250331,DCE,468.0,468.0,0.0,0.0,0.0,523.0,523.0,0.0,0.0,0.0
EG2507-P-5100.DCE,20250331,DCE,566.5,566.5,0.0,0.0,0.0,622.0,622.0,0.0,0.0,0.0
EG2507-P-5200.DCE,20250331,DCE,666.0,666.0,0.0,0.0,0.0,722.0,722.0,0.0,0.0,0.0
EG2507-P-5300.DCE,20250331,DCE,766.0,766.0,0.0,0.0,0.0,822.0,822.0,0.0,0.0,0.0
EG2507-P-5400.DCE,20250331,DCE,866.0,866.0,0.0,0.0,0.0,922.0,922.0,0.0,0.0,0.0
EG2508-C-3900.DCE,20250331,DCE,657.0,657.0,0.0,0.0,0.0,609.0,609.0,0.0,0.0,0.0
EG2508-C-4000.DCE,20250331,DCE,557.0,557.0,0.0,0.0,0.0,510.0,510.0,0.0,0.0,0.0
EG2508-C-4100.DCE,20250331,DCE,459.5,459.5,0.0,0.0,0.0,414.5,414.5,0.0,0.0,0.0
EG2508-C-4150.DCE,20250331,DCE,412.0,412.0,0.0,0.0,0.0,368.5,368.5,0.0,0.0,0.0
EG2508-C-4200.DCE,20250331,DCE,366.0,366.0,0.0,0.0,0.0,324.0,324.0,0.0,0.0,0.0
EG2508-C-4250.DCE,20250331,DCE,321.5,321.5,0.0,0.0,0.0,282.0,282.0,0.0,0.0,0.0
EG2508-C-4300.DCE,20250331,DCE,279.0,279.0,0.0,0.0,0.0,242.0,242.0,0.0,0.0,0.0
EG2508-C-4350.DCE,20250331,DCE,239.5,239.5,0.0,0.0,0.0,205.5,205.5,0.0,0.0,0.0
EG2508-C-4400.DCE,20250331,DCE,202.5,202.5,0.0,0.0,0.0,171.5,171.5,0.0,0.0,0.0
EG2508-C-4450.DCE,20250331,DCE,168.5,168.5,0.0,0.0,0.0,141.0,141.0,0.0,0.0,0.0
EG2508-C-4500.DCE,20250331,DCE,138.5,138.5,0.0,0.0,0.0,114.5,114.5,0.0,0.0,0.0
EG2508-C-4550.DCE,20250331,DCE,112.0,112.0,0.0,0.0,0.0,91.5,91.5,0.0,0.0,0.0
EG2508-C-4600.DCE,20250331,DCE,88.5,88.5,0.0,0.0,0.0,71.5,71.5,0.0,0.0,3.0
EG2508-C-4650.DCE,20250331,DCE,69.5,69.5,0.0,0.0,0.0,55.5,55.5,0.0,0.0,0.0
EG2508-C-4700.DCE,20250331,DCE,53.0,53.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,5.0
EG2508-C-4750.DCE,20250331,DCE,40.0,40.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0
EG2508-C-4800.DCE,20250331,DCE,29.5,29.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,4.0
EG2508-C-4850.DCE,20250331,DCE,21.5,21.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,0.0
EG2508-C-4900.DCE,20250331,DCE,15.0,15.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,11.0
EG2508-C-4950.DCE,20250331,DCE,10.5,10.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0
EG2508-C-5000.DCE,20250331,DCE,7.0,7.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,21.0
EG2508-C-5100.DCE,20250331,DCE,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
EG2508-C-5200.DCE,20250331,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0
EG2508-C-5400.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,19.0
EG2508-C-5600.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2508-P-3900.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,16.0
EG2508-P-4000.DCE,20250331,DCE,1.0,1.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,18.0
EG2508-P-4100.DCE,20250331,DCE,4.0,4.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,7.0
EG2508-P-4150.DCE,20250331,DCE,6.5,6.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0
EG2508-P-4200.DCE,20250331,DCE,10.0,10.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,8.0
EG2508-P-4250.DCE,20250331,DCE,15.5,15.5,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0
EG2508-P-4300.DCE,20250331,DCE,23.0,23.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,12.0
EG2508-P-4350.DCE,20250331,DCE,33.0,33.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,1.0
EG2508-P-4400.DCE,20250331,DCE,46.0,46.0,0.0,0.0,0.0,63.0,63.0,0.0,0.0,13.0
EG2508-P-4450.DCE,20250331,DCE,62.0,62.0,0.0,0.0,0.0,82.5,82.5,0.0,0.0,1.0
EG2508-P-4500.DCE,20250331,DCE,81.5,81.5,0.0,0.0,0.0,105.5,105.5,0.0,0.0,0.0
EG2508-P-4550.DCE,20250331,DCE,105.0,105.0,0.0,0.0,0.0,132.0,132.0,0.0,0.0,0.0
EG2508-P-4600.DCE,20250331,DCE,131.5,131.5,0.0,0.0,0.0,162.5,162.5,0.0,0.0,4.0
EG2508-P-4650.DCE,20250331,DCE,162.0,162.0,0.0,0.0,0.0,196.0,196.0,0.0,0.0,0.0
EG2508-P-4700.DCE,20250331,DCE,195.5,195.5,0.0,0.0,0.0,232.5,232.5,0.0,0.0,1.0
EG2508-P-4750.DCE,20250331,DCE,232.5,232.5,0.0,0.0,0.0,271.5,271.5,0.0,0.0,0.0
EG2508-P-4800.DCE,20250331,DCE,272.0,272.0,0.0,0.0,0.0,313.0,313.0,0.0,0.0,0.0
EG2508-P-4850.DCE,20250331,DCE,313.5,313.5,0.0,0.0,0.0,356.5,356.5,0.0,0.0,0.0
EG2508-P-4900.DCE,20250331,DCE,357.5,357.5,0.0,0.0,0.0,401.5,401.5,0.0,0.0,0.0
EG2508-P-4950.DCE,20250331,DCE,402.5,402.5,0.0,0.0,0.0,448.0,448.0,0.0,0.0,0.0
EG2508-P-5000.DCE,20250331,DCE,449.0,449.0,0.0,0.0,0.0,495.5,495.5,0.0,0.0,0.0
EG2508-P-5100.DCE,20250331,DCE,545.0,545.0,0.0,0.0,0.0,592.5,592.5,0.0,0.0,0.0
EG2508-P-5200.DCE,20250331,DCE,643.5,643.5,0.0,0.0,0.0,691.5,691.5,0.0,0.0,0.0
EG2508-P-5400.DCE,20250331,DCE,843.0,843.0,0.0,0.0,0.0,891.0,891.0,0.0,0.0,0.0
EG2508-P-5600.DCE,20250331,DCE,1043.0,1043.0,0.0,0.0,0.0,1091.0,1091.0,0.0,0.0,0.0
EG2509-C-4000.DCE,20250331,DCE,547.0,547.0,0.0,0.0,0.0,517.5,517.5,0.0,0.0,0.0
EG2509-C-4100.DCE,20250331,DCE,452.5,452.5,0.0,0.0,0.0,425.5,425.5,0.0,0.0,0.0
EG2509-C-4200.DCE,20250331,DCE,363.5,363.5,0.0,0.0,0.0,339.5,339.5,0.0,0.0,0.0
EG2509-C-4300.DCE,20250331,DCE,282.0,282.0,0.0,0.0,0.0,261.5,261.5,0.0,0.0,0.0
EG2509-C-4400.DCE,20250331,DCE,210.0,210.0,0.0,0.0,0.0,194.0,194.0,0.0,0.0,0.0
EG2509-C-4500.DCE,20250331,DCE,150.0,150.0,0.0,0.0,0.0,138.0,138.0,0.0,0.0,0.0
EG2509-C-4600.DCE,20250331,DCE,102.0,102.0,0.0,0.0,0.0,94.5,94.5,0.0,0.0,1.0
EG2509-C-4700.DCE,20250331,DCE,66.5,66.5,0.0,0.0,0.0,61.5,61.5,0.0,0.0,0.0
EG2509-C-4800.DCE,20250331,DCE,41.0,41.0,38.5,38.5,38.5,38.5,38.5,2.0,0.08,2.0
EG2509-C-4900.DCE,20250331,DCE,24.0,24.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,9.0
EG2509-C-5000.DCE,20250331,DCE,13.5,13.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,14.0
EG2509-C-5200.DCE,20250331,DCE,3.5,3.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,26.0
EG2509-C-5400.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,48.0
EG2509-P-4000.DCE,20250331,DCE,4.0,4.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,9.0
EG2509-P-4100.DCE,20250331,DCE,9.5,9.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0
