ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EG2601-P-3750.DCE,20251128,DCE,13.5,12.0,12.0,18.0,6.0,9.5,14.0,2714.0,32.28,1639.0
EG2601-P-3800.DCE,20251128,DCE,24.0,23.5,24.5,33.5,14.0,19.5,26.0,6741.0,158.52,1528.0
EG2601-P-3850.DCE,20251128,DCE,40.5,40.0,43.0,55.0,29.5,36.0,44.5,2312.0,99.32,1751.0
EG2601-P-3900.DCE,20251128,DCE,63.5,63.5,69.0,85.5,51.5,61.5,70.0,889.0,56.41,1645.0
EG2601-P-3950.DCE,20251128,DCE,94.0,100.0,120.0,120.0,82.5,89.5,103.0,260.0,25.86,851.0
EG2601-P-4000.DCE,20251128,DCE,131.0,138.0,144.5,160.0,122.5,130.5,142.5,141.0,19.97,1782.0
EG2601-P-4050.DCE,20251128,DCE,173.0,181.5,193.0,201.0,167.0,167.0,186.0,107.0,20.51,1547.0
EG2601-P-4100.DCE,20251128,DCE,218.5,233.5,242.0,242.0,213.0,224.0,233.0,30.0,6.84,1403.0
EG2601-P-4150.DCE,20251128,DCE,266.0,266.0,0.0,0.0,0.0,281.5,281.5,0.0,0.0,658.0
EG2601-P-4200.DCE,20251128,DCE,315.0,328.0,345.0,345.0,313.0,313.0,330.5,19.0,6.22,764.0
EG2601-P-4250.DCE,20251128,DCE,364.5,364.5,0.0,0.0,0.0,380.5,380.5,0.0,0.0,964.0
EG2601-P-4300.DCE,20251128,DCE,414.0,427.5,0.0,0.0,0.0,430.5,430.5,0.0,0.0,500.0
EG2601-P-4350.DCE,20251128,DCE,464.0,444.0,485.5,494.0,473.5,473.5,480.5,144.0,68.69,665.0
EG2601-P-4400.DCE,20251128,DCE,514.0,501.0,536.5,546.0,519.0,519.0,530.5,6.0,3.18,358.0
EG2601-P-4450.DCE,20251128,DCE,564.0,564.0,587.0,595.0,585.0,585.0,580.5,3.0,1.77,288.0
EG2601-P-4500.DCE,20251128,DCE,614.0,614.0,0.0,0.0,0.0,630.5,630.5,0.0,0.0,153.0
EG2601-P-4550.DCE,20251128,DCE,664.5,664.5,0.0,0.0,0.0,680.5,680.5,0.0,0.0,195.0
EG2601-P-4600.DCE,20251128,DCE,714.5,700.0,736.0,746.0,730.5,730.5,731.0,6.0,4.41,170.0
EG2601-P-4650.DCE,20251128,DCE,764.5,764.5,0.0,0.0,0.0,781.0,781.0,0.0,0.0,69.0
EG2601-P-4700.DCE,20251128,DCE,814.5,814.5,0.0,0.0,0.0,831.0,831.0,0.0,0.0,60.0
EG2601-P-4750.DCE,20251128,DCE,864.5,864.5,0.0,0.0,0.0,881.0,881.0,0.0,0.0,0.0
EG2601-P-4800.DCE,20251128,DCE,914.5,914.5,0.0,0.0,0.0,931.0,931.0,0.0,0.0,0.0
EG2601-P-4850.DCE,20251128,DCE,964.5,964.5,0.0,0.0,0.0,981.0,981.0,0.0,0.0,0.0
EG2601-P-4900.DCE,20251128,DCE,1014.5,1014.5,0.0,0.0,0.0,1031.0,1031.0,0.0,0.0,0.0
EG2601-P-4950.DCE,20251128,DCE,1065.0,1065.0,0.0,0.0,0.0,1081.0,1081.0,0.0,0.0,0.0
EG2601-P-5000.DCE,20251128,DCE,1115.0,1115.0,0.0,0.0,0.0,1131.0,1131.0,0.0,0.0,26.0
EG2601-P-5200.DCE,20251128,DCE,1313.0,1313.0,0.0,0.0,0.0,1331.5,1331.5,0.0,0.0,0.0
EG2601-P-5400.DCE,20251128,DCE,1513.0,1513.0,0.0,0.0,0.0,1531.5,1531.5,0.0,0.0,28.0
EG2602-C-3450.DCE,20251128,DCE,444.5,444.5,0.0,0.0,0.0,428.0,428.0,0.0,0.0,0.0
EG2602-C-3500.DCE,20251128,DCE,397.0,397.0,0.0,0.0,0.0,380.5,380.5,0.0,0.0,0.0
EG2602-C-3550.DCE,20251128,DCE,350.0,350.0,0.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0
EG2602-C-3600.DCE,20251128,DCE,305.0,305.0,0.0,0.0,0.0,289.0,289.0,0.0,0.0,0.0
EG2602-C-3650.DCE,20251128,DCE,261.5,261.5,0.0,0.0,0.0,245.5,245.5,0.0,0.0,0.0
EG2602-C-3700.DCE,20251128,DCE,220.5,220.5,0.0,0.0,0.0,205.0,205.0,0.0,0.0,0.0
EG2602-C-3750.DCE,20251128,DCE,182.5,182.5,0.0,0.0,0.0,167.5,167.5,0.0,0.0,10.0
EG2602-C-3800.DCE,20251128,DCE,147.5,147.5,0.0,0.0,0.0,134.0,134.0,0.0,0.0,10.0
EG2602-C-3850.DCE,20251128,DCE,116.5,116.5,0.0,0.0,0.0,104.5,104.5,0.0,0.0,4.0
EG2602-C-3900.DCE,20251128,DCE,90.5,90.5,0.0,0.0,0.0,80.0,80.0,0.0,0.0,1.0
EG2602-C-3950.DCE,20251128,DCE,68.5,68.5,0.0,0.0,0.0,60.0,60.0,0.0,0.0,1.0
EG2602-C-4000.DCE,20251128,DCE,51.5,51.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,1.0
EG2602-C-4050.DCE,20251128,DCE,38.5,38.5,0.0,0.0,0.0,33.5,33.5,0.0,0.0,1.0
EG2602-C-4100.DCE,20251128,DCE,29.0,29.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,3.0
EG2602-C-4150.DCE,20251128,DCE,22.5,22.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,10.0
EG2602-C-4200.DCE,20251128,DCE,18.5,18.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,74.0
EG2602-C-4250.DCE,20251128,DCE,16.5,16.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,20.0
EG2602-C-4300.DCE,20251128,DCE,15.0,5.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,40.0
EG2602-C-4350.DCE,20251128,DCE,15.0,15.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,41.0
EG2602-C-4400.DCE,20251128,DCE,11.0,11.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,4.0
EG2602-C-4450.DCE,20251128,DCE,8.0,8.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0
EG2602-C-4500.DCE,20251128,DCE,6.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0
EG2602-C-4550.DCE,20251128,DCE,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
EG2602-C-4600.DCE,20251128,DCE,3.0,3.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,13.0
EG2602-C-4650.DCE,20251128,DCE,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
EG2602-C-4700.DCE,20251128,DCE,1.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,32.0
EG2602-C-4750.DCE,20251128,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2602-C-4800.DCE,20251128,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,29.0
EG2602-C-4850.DCE,20251128,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2602-C-4900.DCE,20251128,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,16.0
EG2602-C-5000.DCE,20251128,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,42.0
EG2602-C-5200.DCE,20251128,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,37.0
EG2602-P-3450.DCE,20251128,DCE,5.0,5.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0
EG2602-P-3500.DCE,20251128,DCE,7.5,7.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,13.0
EG2602-P-3550.DCE,20251128,DCE,11.0,11.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0
EG2602-P-3600.DCE,20251128,DCE,15.5,15.5,0.0,0.0,0.0,15.5,15.5,0.0,0.0,4.0
EG2602-P-3650.DCE,20251128,DCE,22.0,22.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,3.0
EG2602-P-3700.DCE,20251128,DCE,31.0,37.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,6.0
EG2602-P-3750.DCE,20251128,DCE,42.5,42.5,0.0,0.0,0.0,44.0,44.0,0.0,0.0,3.0
EG2602-P-3800.DCE,20251128,DCE,57.5,57.5,0.0,0.0,0.0,60.0,60.0,0.0,0.0,7.0
EG2602-P-3850.DCE,20251128,DCE,77.0,77.0,0.0,0.0,0.0,80.5,80.5,0.0,0.0,2.0
EG2602-P-3900.DCE,20251128,DCE,100.5,100.5,0.0,0.0,0.0,106.0,106.0,0.0,0.0,12.0
EG2602-P-3950.DCE,20251128,DCE,128.5,128.5,0.0,0.0,0.0,136.0,136.0,0.0,0.0,4.0
EG2602-P-4000.DCE,20251128,DCE,161.0,161.0,0.0,0.0,0.0,170.5,170.5,0.0,0.0,15.0
EG2602-P-4050.DCE,20251128,DCE,198.0,198.0,0.0,0.0,0.0,209.5,209.5,0.0,0.0,2.0
EG2602-P-4100.DCE,20251128,DCE,239.0,239.0,0.0,0.0,0.0,252.0,252.0,0.0,0.0,16.0
EG2602-P-4150.DCE,20251128,DCE,282.5,282.5,0.0,0.0,0.0,297.0,297.0,0.0,0.0,1.0
EG2602-P-4200.DCE,20251128,DCE,328.5,328.5,0.0,0.0,0.0,344.0,344.0,0.0,0.0,3.0
EG2602-P-4250.DCE,20251128,DCE,376.0,376.0,0.0,0.0,0.0,393.0,393.0,0.0,0.0,0.0
EG2602-P-4300.DCE,20251128,DCE,424.5,424.5,0.0,0.0,0.0,443.0,443.0,0.0,0.0,1.0
EG2602-P-4350.DCE,20251128,DCE,474.5,474.5,0.0,0.0,0.0,494.0,494.0,0.0,0.0,0.0
EG2602-P-4400.DCE,20251128,DCE,524.5,524.5,0.0,0.0,0.0,545.0,545.0,0.0,0.0,3.0
EG2602-P-4450.DCE,20251128,DCE,575.0,575.0,0.0,0.0,0.0,596.5,596.5,0.0,0.0,0.0
EG2602-P-4500.DCE,20251128,DCE,626.0,626.0,0.0,0.0,0.0,648.0,648.0,0.0,0.0,3.0
EG2602-P-4550.DCE,20251128,DCE,676.5,676.5,0.0,0.0,0.0,699.5,699.5,0.0,0.0,0.0
EG2602-P-4600.DCE,20251128,DCE,727.5,727.5,0.0,0.0,0.0,750.5,750.5,0.0,0.0,2.0
EG2602-P-4650.DCE,20251128,DCE,778.0,778.0,0.0,0.0,0.0,801.5,801.5,0.0,0.0,0.0
EG2602-P-4700.DCE,20251128,DCE,828.5,828.5,0.0,0.0,0.0,852.5,852.5,0.0,0.0,2.0
EG2602-P-4750.DCE,20251128,DCE,879.0,879.0,0.0,0.0,0.0,903.5,903.5,0.0,0.0,0.0
EG2602-P-4800.DCE,20251128,DCE,929.0,929.0,0.0,0.0,0.0,954.0,954.0,0.0,0.0,1.0
EG2602-P-4850.DCE,20251128,DCE,979.5,979.5,0.0,0.0,0.0,1004.5,1004.5,0.0,0.0,0.0
EG2602-P-4900.DCE,20251128,DCE,1029.5,1029.5,0.0,0.0,0.0,1055.0,1055.0,0.0,0.0,0.0
EG2602-P-5000.DCE,20251128,DCE,1130.0,1130.0,0.0,0.0,0.0,1155.5,1155.5,0.0,0.0,0.0
EG2602-P-5200.DCE,20251128,DCE,1329.5,1329.5,0.0,0.0,0.0,1355.5,1355.5,0.0,0.0,0.0
EG2603-C-3450.DCE,20251128,DCE,457.0,457.0,0.0,0.0,0.0,442.0,442.0,0.0,0.0,0.0
EG2603-C-3500.DCE,20251128,DCE,411.5,411.5,0.0,0.0,0.0,396.5,396.5,0.0,0.0,0.0
EG2603-C-3550.DCE,20251128,DCE,367.0,367.0,0.0,0.0,0.0,352.5,352.5,0.0,0.0,0.0
EG2603-C-3600.DCE,20251128,DCE,324.0,324.0,0.0,0.0,0.0,309.5,309.5,0.0,0.0,0.0
EG2603-C-3650.DCE,20251128,DCE,283.0,283.0,0.0,0.0,0.0,268.5,268.5,0.0,0.0,0.0
EG2603-C-3700.DCE,20251128,DCE,244.0,244.0,0.0,0.0,0.0,230.0,230.0,0.0,0.0,0.0
EG2603-C-3750.DCE,20251128,DCE,207.5,207.5,0.0,0.0,0.0,194.5,194.5,0.0,0.0,0.0
EG2603-C-3800.DCE,20251128,DCE,174.0,174.0,0.0,0.0,0.0,161.5,161.5,0.0,0.0,0.0
EG2603-C-3850.DCE,20251128,DCE,144.0,144.0,0.0,0.0,0.0,132.5,132.5,0.0,0.0,0.0
EG2603-C-3900.DCE,20251128,DCE,117.5,117.5,0.0,0.0,0.0,107.5,107.5,0.0,0.0,0.0
EG2603-C-3950.DCE,20251128,DCE,95.0,95.0,0.0,0.0,0.0,86.5,86.5,0.0,0.0,0.0
EG2603-C-4000.DCE,20251128,DCE,76.5,76.5,0.0,0.0,0.0,69.5,69.5,0.0,0.0,0.0
EG2603-C-4050.DCE,20251128,DCE,61.5,61.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,0.0
EG2603-C-4100.DCE,20251128,DCE,50.5,50.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,12.0
EG2603-C-4150.DCE,20251128,DCE,42.5,42.5,0.0,0.0,0.0,41.0,41.0,0.0,0.0,0.0
EG2603-C-4200.DCE,20251128,DCE,37.5,37.5,0.0,0.0,0.0,38.0,38.0,0.0,0.0,1.0
EG2603-C-4250.DCE,20251128,DCE,34.5,34.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,0.0
EG2603-C-4300.DCE,20251128,DCE,33.0,7.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,20.0
EG2603-C-4350.DCE,20251128,DCE,26.5,26.5,0.0,0.0,0.0,23.5,23.5,0.0,0.0,0.0
EG2603-C-4400.DCE,20251128,DCE,21.0,21.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,26.0
EG2603-C-4450.DCE,20251128,DCE,16.5,16.5,0.0,0.0,0.0,14.5,14.5,0.0,0.0,0.0
EG2603-C-4500.DCE,20251128,DCE,13.0,13.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,27.0
EG2603-C-4550.DCE,20251128,DCE,10.0,10.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,0.0
EG2603-C-4600.DCE,20251128,DCE,7.5,7.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,30.0
EG2603-C-4650.DCE,20251128,DCE,6.0,6.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0
EG2603-C-4700.DCE,20251128,DCE,4.5,4.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,23.0
EG2603-C-4750.DCE,20251128,DCE,3.5,3.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
EG2603-C-4800.DCE,20251128,DCE,2.5,2.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,22.0
EG2603-C-4900.DCE,20251128,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0
EG2603-C-5000.DCE,20251128,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.0
EG2603-P-3450.DCE,20251128,DCE,14.0,14.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,0.0
EG2603-P-3500.DCE,20251128,DCE,18.5,18.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,1.0
EG2603-P-3550.DCE,20251128,DCE,24.0,24.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0
EG2603-P-3600.DCE,20251128,DCE,31.0,31.0,0.0,0.0,0.0,30.5,30.5,0.0,0.0,4.0
EG2603-P-3650.DCE,20251128,DCE,39.5,39.5,0.0,0.0,0.0,39.5,39.5,0.0,0.0,0.0
EG2603-P-3700.DCE,20251128,DCE,50.5,50.5,0.0,0.0,0.0,50.5,50.5,0.0,0.0,10.0
EG2603-P-3750.DCE,20251128,DCE,64.0,64.0,0.0,0.0,0.0,64.5,64.5,0.0,0.0,2.0
EG2603-P-3800.DCE,20251128,DCE,80.5,80.5,0.0,0.0,0.0,82.0,82.0,0.0,0.0,5.0
EG2603-P-3850.DCE,20251128,DCE,100.5,100.5,0.0,0.0,0.0,103.0,103.0,0.0,0.0,1.0
EG2603-P-3900.DCE,20251128,DCE,123.5,123.5,0.0,0.0,0.0,127.5,127.5,0.0,0.0,7.0
EG2603-P-3950.DCE,20251128,DCE,151.0,151.0,0.0,0.0,0.0,156.5,156.5,0.0,0.0,0.0
EG2603-P-4000.DCE,20251128,DCE,182.0,182.0,0.0,0.0,0.0,189.5,189.5,0.0,0.0,15.0
EG2603-P-4050.DCE,20251128,DCE,217.5,217.5,0.0,0.0,0.0,226.5,226.5,0.0,0.0,1.0
EG2603-P-4100.DCE,20251128,DCE,256.0,256.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,17.0
EG2603-P-4150.DCE,20251128,DCE,298.0,298.0,0.0,0.0,0.0,310.5,310.5,0.0,0.0,1.0
EG2603-P-4200.DCE,20251128,DCE,342.5,342.5,0.0,0.0,0.0,357.0,357.0,0.0,0.0,15.0
EG2603-P-4250.DCE,20251128,DCE,389.5,389.5,0.0,0.0,0.0,406.0,406.0,0.0,0.0,0.0
EG2603-P-4300.DCE,20251128,DCE,438.5,438.5,0.0,0.0,0.0,456.5,456.5,0.0,0.0,2.0
EG2603-P-4350.DCE,20251128,DCE,488.5,488.5,0.0,0.0,0.0,509.0,509.0,0.0,0.0,0.0
EG2603-P-4400.DCE,20251128,DCE,539.5,539.5,0.0,0.0,0.0,561.5,561.5,0.0,0.0,2.0
EG2603-P-4450.DCE,20251128,DCE,591.0,591.0,0.0,0.0,0.0,615.0,615.0,0.0,0.0,0.0
EG2603-P-4500.DCE,20251128,DCE,643.0,643.0,0.0,0.0,0.0,668.5,668.5,0.0,0.0,2.0
EG2603-P-4550.DCE,20251128,DCE,695.0,695.0,0.0,0.0,0.0,721.5,721.5,0.0,0.0,0.0
EG2603-P-4600.DCE,20251128,DCE,747.0,747.0,0.0,0.0,0.0,774.5,774.5,0.0,0.0,0.0
EG2603-P-4650.DCE,20251128,DCE,798.5,798.5,0.0,0.0,0.0,827.5,827.5,0.0,0.0,0.0
EG2603-P-4700.DCE,20251128,DCE,850.5,850.5,0.0,0.0,0.0,879.5,879.5,0.0,0.0,0.0
EG2603-P-4750.DCE,20251128,DCE,902.0,902.0,0.0,0.0,0.0,932.0,932.0,0.0,0.0,0.0
EG2603-P-4800.DCE,20251128,DCE,953.0,953.0,0.0,0.0,0.0,984.0,984.0,0.0,0.0,0.0
EG2603-P-4900.DCE,20251128,DCE,1055.0,1055.0,0.0,0.0,0.0,1087.0,1087.0,0.0,0.0,0.0
EG2603-P-5000.DCE,20251128,DCE,1156.5,1156.5,0.0,0.0,0.0,1189.0,1189.0,0.0,0.0,0.0
EG2604-C-3550.DCE,20251128,DCE,423.5,423.5,0.0,0.0,0.0,424.5,424.5,0.0,0.0,0.0
EG2604-C-3600.DCE,20251128,DCE,380.5,380.5,0.0,0.0,0.0,381.0,381.0,0.0,0.0,0.0
EG2604-C-3650.DCE,20251128,DCE,339.0,339.0,0.0,0.0,0.0,339.0,339.0,0.0,0.0,0.0
EG2604-C-3700.DCE,20251128,DCE,299.0,299.0,0.0,0.0,0.0,299.0,299.0,0.0,0.0,0.0
EG2604-C-3750.DCE,20251128,DCE,261.5,261.5,0.0,0.0,0.0,261.0,261.0,0.0,0.0,0.0
EG2604-C-3800.DCE,20251128,DCE,226.0,226.0,0.0,0.0,0.0,225.0,225.0,0.0,0.0,0.0
EG2604-C-3850.DCE,20251128,DCE,193.0,193.0,0.0,0.0,0.0,192.0,192.0,0.0,0.0,0.0
EG2604-C-3900.DCE,20251128,DCE,163.5,163.5,0.0,0.0,0.0,162.5,162.5,0.0,0.0,0.0
EG2604-C-3950.DCE,20251128,DCE,137.0,137.0,0.0,0.0,0.0,136.0,136.0,0.0,0.0,0.0
EG2604-C-4000.DCE,20251128,DCE,114.0,114.0,0.0,0.0,0.0,113.0,113.0,0.0,0.0,0.0
EG2604-C-4050.DCE,20251128,DCE,95.0,95.0,0.0,0.0,0.0,94.0,94.0,0.0,0.0,0.0
EG2604-C-4100.DCE,20251128,DCE,79.0,79.0,0.0,0.0,0.0,79.0,79.0,0.0,0.0,0.0
EG2604-C-4150.DCE,20251128,DCE,67.0,67.0,0.0,0.0,0.0,67.5,67.5,0.0,0.0,0.0
EG2604-C-4200.DCE,20251128,DCE,58.0,58.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,0.0
EG2604-C-4250.DCE,20251128,DCE,52.5,52.5,0.0,0.0,0.0,54.5,54.5,0.0,0.0,0.0
EG2604-C-4300.DCE,20251128,DCE,49.0,49.0,0.0,0.0,0.0,52.5,52.5,0.0,0.0,0.0
EG2604-C-4350.DCE,20251128,DCE,48.0,48.0,0.0,0.0,0.0,43.5,43.5,0.0,0.0,0.0
EG2604-C-4400.DCE,20251128,DCE,40.0,40.0,0.0,0.0,0.0,35.5,35.5,0.0,0.0,1.0
EG2604-C-4450.DCE,20251128,DCE,33.0,33.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0
EG2604-C-4500.DCE,20251128,DCE,27.0,27.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,3.0
EG2604-C-4600.DCE,20251128,DCE,18.0,18.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,3.0
EG2604-C-4700.DCE,20251128,DCE,11.5,11.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,4.0
EG2604-C-4800.DCE,20251128,DCE,7.5,7.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0
EG2604-C-4900.DCE,20251128,DCE,4.5,4.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,12.0
EG2604-C-5000.DCE,20251128,DCE,2.5,2.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,13.0
EG2604-P-3550.DCE,20251128,DCE,29.0,29.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0
EG2604-P-3600.DCE,20251128,DCE,35.5,35.5,0.0,0.0,0.0,32.5,32.5,0.0,0.0,2.0
EG2604-P-3650.DCE,20251128,DCE,44.0,44.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0
EG2604-P-3700.DCE,20251128,DCE,54.0,54.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
EG2604-P-3750.DCE,20251128,DCE,66.0,66.0,0.0,0.0,0.0,61.5,61.5,0.0,0.0,0.0
EG2604-P-3800.DCE,20251128,DCE,80.5,80.5,0.0,0.0,0.0,75.5,75.5,0.0,0.0,23.0
