ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EG2511-C-4600.DCE,20250930,DCE,4.5,4.5,4.0,5.0,4.0,5.0,4.5,99.0,0.47,129.0
EG2511-C-4650.DCE,20250930,DCE,3.5,4.0,3.5,4.0,3.5,4.0,4.0,508.0,2.02,492.0
EG2511-C-4700.DCE,20250930,DCE,3.5,3.0,3.0,3.0,3.0,3.0,3.5,2.0,0.01,92.0
EG2511-C-4750.DCE,20250930,DCE,3.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0
EG2511-C-4800.DCE,20250930,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,41.0,0.1,111.0
EG2511-C-4850.DCE,20250930,DCE,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.0,0.09,97.0
EG2511-C-4900.DCE,20250930,DCE,2.0,2.0,1.5,1.5,1.5,1.5,2.0,63.0,0.1,68.0
EG2511-C-4950.DCE,20250930,DCE,1.5,1.5,1.5,1.5,1.5,1.5,1.5,40.0,0.06,50.0
EG2511-C-5000.DCE,20250930,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,87.0
EG2511-C-5200.DCE,20250930,DCE,1.0,1.0,1.0,1.0,1.0,1.0,0.5,30.0,0.02,41.0
EG2511-C-5400.DCE,20250930,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141.0,0.07,167.0
EG2511-C-5600.DCE,20250930,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,100.0,0.05,268.0
EG2511-P-3500.DCE,20250930,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55.0,0.03,32.0
EG2511-P-3600.DCE,20250930,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,80.0,0.08,60.0
EG2511-P-3650.DCE,20250930,DCE,0.5,,1.0,1.0,1.0,1.0,1.0,20.0,0.02,20.0
EG2511-P-3700.DCE,20250930,DCE,0.5,1.0,1.5,1.5,1.5,1.5,1.0,42.0,0.06,56.0
EG2511-P-3750.DCE,20250930,DCE,1.0,,2.0,2.0,2.0,2.0,2.0,20.0,0.04,20.0
EG2511-P-3800.DCE,20250930,DCE,1.5,1.5,2.5,2.5,2.5,2.5,2.5,20.0,0.05,28.0
EG2511-P-3850.DCE,20250930,DCE,2.0,3.0,3.0,4.0,3.0,3.5,4.0,247.0,0.89,178.0
EG2511-P-3900.DCE,20250930,DCE,3.5,4.0,4.5,5.5,4.5,5.0,5.5,176.0,0.86,547.0
EG2511-P-3950.DCE,20250930,DCE,5.5,5.5,6.0,8.0,6.0,6.5,8.0,201.0,1.35,184.0
EG2511-P-4000.DCE,20250930,DCE,9.0,7.5,9.0,11.5,8.5,9.0,11.5,1762.0,17.93,655.0
EG2511-P-4050.DCE,20250930,DCE,14.0,11.5,11.0,17.5,11.0,13.0,16.5,1118.0,16.86,282.0
EG2511-P-4100.DCE,20250930,DCE,21.5,15.5,19.0,27.5,19.0,19.5,24.5,844.0,19.23,308.0
EG2511-P-4150.DCE,20250930,DCE,33.5,28.0,29.5,44.5,27.0,28.5,37.0,1263.0,46.71,265.0
EG2511-P-4200.DCE,20250930,DCE,51.0,45.5,53.5,69.0,45.0,45.0,56.5,824.0,49.12,848.0
EG2511-P-4250.DCE,20250930,DCE,76.0,72.5,79.0,101.0,76.0,76.5,85.0,216.0,19.08,828.0
EG2511-P-4300.DCE,20250930,DCE,108.5,97.0,134.0,139.5,120.5,120.5,122.5,38.0,4.84,111.0
EG2511-P-4350.DCE,20250930,DCE,148.5,147.5,177.0,177.0,177.0,177.0,166.0,20.0,3.43,66.0
EG2511-P-4400.DCE,20250930,DCE,193.5,193.5,228.5,228.5,223.0,223.0,212.5,13.0,2.9,39.0
EG2511-P-4450.DCE,20250930,DCE,240.5,240.5,0.0,0.0,0.0,260.5,260.5,0.0,0.0,21.0
EG2511-P-4500.DCE,20250930,DCE,289.0,289.0,0.0,0.0,0.0,309.5,309.5,0.0,0.0,10.0
EG2511-P-4550.DCE,20250930,DCE,338.0,338.0,0.0,0.0,0.0,358.5,358.5,0.0,0.0,0.0
EG2511-P-4600.DCE,20250930,DCE,387.5,387.5,0.0,0.0,0.0,407.5,407.5,0.0,0.0,4.0
EG2511-P-4650.DCE,20250930,DCE,436.5,436.5,0.0,0.0,0.0,457.0,457.0,0.0,0.0,0.0
EG2511-P-4700.DCE,20250930,DCE,486.5,486.5,0.0,0.0,0.0,506.5,506.5,0.0,0.0,2.0
EG2511-P-4750.DCE,20250930,DCE,536.0,536.0,0.0,0.0,0.0,556.0,556.0,0.0,0.0,0.0
EG2511-P-4800.DCE,20250930,DCE,585.5,585.5,0.0,0.0,0.0,605.5,605.5,0.0,0.0,0.0
EG2511-P-4850.DCE,20250930,DCE,635.5,635.5,0.0,0.0,0.0,655.5,655.5,0.0,0.0,0.0
EG2511-P-4900.DCE,20250930,DCE,685.0,685.0,0.0,0.0,0.0,705.0,705.0,0.0,0.0,0.0
EG2511-P-4950.DCE,20250930,DCE,735.0,735.0,0.0,0.0,0.0,755.0,755.0,0.0,0.0,0.0
EG2511-P-5000.DCE,20250930,DCE,785.0,785.0,0.0,0.0,0.0,805.0,805.0,0.0,0.0,0.0
EG2511-P-5200.DCE,20250930,DCE,984.5,984.5,0.0,0.0,0.0,1004.5,1004.5,0.0,0.0,0.0
EG2511-P-5400.DCE,20250930,DCE,1183.0,1183.0,0.0,0.0,0.0,1203.0,1203.0,0.0,0.0,0.0
EG2511-P-5600.DCE,20250930,DCE,1383.0,1383.0,0.0,0.0,0.0,1403.0,1403.0,0.0,0.0,0.0
EG2512-C-3500.DCE,20250930,DCE,719.0,719.0,0.0,0.0,0.0,698.0,698.0,0.0,0.0,0.0
EG2512-C-3600.DCE,20250930,DCE,620.5,620.5,0.0,0.0,0.0,600.5,600.5,0.0,0.0,0.0
EG2512-C-3650.DCE,20250930,DCE,571.5,,0.0,0.0,0.0,552.0,552.0,0.0,0.0,0.0
EG2512-C-3700.DCE,20250930,DCE,523.0,523.0,0.0,0.0,0.0,503.5,503.5,0.0,0.0,0.0
EG2512-C-3750.DCE,20250930,DCE,474.5,,0.0,0.0,0.0,455.5,455.5,0.0,0.0,0.0
EG2512-C-3800.DCE,20250930,DCE,427.0,427.0,0.0,0.0,0.0,408.0,408.0,0.0,0.0,0.0
EG2512-C-3850.DCE,20250930,DCE,379.5,379.5,0.0,0.0,0.0,361.0,361.0,0.0,0.0,0.0
EG2512-C-3900.DCE,20250930,DCE,333.0,333.0,0.0,0.0,0.0,315.0,315.0,0.0,0.0,0.0
EG2512-C-3950.DCE,20250930,DCE,287.5,287.5,0.0,0.0,0.0,269.5,269.5,0.0,0.0,0.0
EG2512-C-4000.DCE,20250930,DCE,243.5,243.5,0.0,0.0,0.0,225.0,225.0,0.0,0.0,0.0
EG2512-C-4050.DCE,20250930,DCE,201.0,201.0,0.0,0.0,0.0,182.5,182.5,0.0,0.0,0.0
EG2512-C-4100.DCE,20250930,DCE,161.0,161.0,0.0,0.0,0.0,142.0,142.0,0.0,0.0,0.0
EG2512-C-4150.DCE,20250930,DCE,124.5,124.5,0.0,0.0,0.0,106.0,106.0,0.0,0.0,0.0
EG2512-C-4200.DCE,20250930,DCE,93.0,93.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0
EG2512-C-4250.DCE,20250930,DCE,67.0,67.0,0.0,0.0,0.0,52.5,52.5,0.0,0.0,0.0
EG2512-C-4300.DCE,20250930,DCE,47.5,47.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,1.0
EG2512-C-4350.DCE,20250930,DCE,35.0,35.0,0.0,0.0,0.0,31.5,31.5,0.0,0.0,0.0
EG2512-C-4400.DCE,20250930,DCE,27.5,27.5,0.0,0.0,0.0,27.5,27.5,0.0,0.0,3.0
EG2512-C-4450.DCE,20250930,DCE,23.5,23.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,1.0
EG2512-C-4500.DCE,20250930,DCE,21.5,21.5,0.0,0.0,0.0,23.5,23.5,0.0,0.0,6.0
EG2512-C-4550.DCE,20250930,DCE,20.0,20.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,2.0
EG2512-C-4600.DCE,20250930,DCE,18.5,18.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,31.0
EG2512-C-4650.DCE,20250930,DCE,18.0,18.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,14.0
EG2512-C-4700.DCE,20250930,DCE,17.0,17.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,6.0
EG2512-C-4750.DCE,20250930,DCE,16.0,16.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,2.0
EG2512-C-4800.DCE,20250930,DCE,15.5,15.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,8.0
EG2512-C-4850.DCE,20250930,DCE,14.5,14.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0
EG2512-C-4900.DCE,20250930,DCE,14.0,14.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,5.0
EG2512-C-4950.DCE,20250930,DCE,13.5,13.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,0.0
EG2512-C-5000.DCE,20250930,DCE,12.5,12.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,6.0
EG2512-C-5200.DCE,20250930,DCE,10.5,10.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,2.0
EG2512-C-5400.DCE,20250930,DCE,8.5,8.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0
EG2512-C-5600.DCE,20250930,DCE,7.0,7.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0
EG2512-P-3500.DCE,20250930,DCE,2.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0
EG2512-P-3600.DCE,20250930,DCE,3.5,3.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0
EG2512-P-3650.DCE,20250930,DCE,4.5,,0.0,0.0,0.0,8.5,8.5,0.0,0.0,0.0
EG2512-P-3700.DCE,20250930,DCE,6.0,6.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,3.0
EG2512-P-3750.DCE,20250930,DCE,7.5,,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0
EG2512-P-3800.DCE,20250930,DCE,9.5,9.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,7.0
EG2512-P-3850.DCE,20250930,DCE,12.0,12.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,0.0
EG2512-P-3900.DCE,20250930,DCE,15.5,15.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,10.0
EG2512-P-3950.DCE,20250930,DCE,20.0,20.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0
EG2512-P-4000.DCE,20250930,DCE,25.5,25.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,7.0
EG2512-P-4050.DCE,20250930,DCE,33.5,33.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,2.0
EG2512-P-4100.DCE,20250930,DCE,43.5,43.5,0.0,0.0,0.0,48.5,48.5,0.0,0.0,8.0
EG2512-P-4150.DCE,20250930,DCE,57.0,57.0,0.0,0.0,0.0,62.0,62.0,0.0,0.0,1.0
EG2512-P-4200.DCE,20250930,DCE,75.0,75.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,6.0
EG2512-P-4250.DCE,20250930,DCE,99.0,99.0,0.0,0.0,0.0,108.5,108.5,0.0,0.0,0.0
EG2512-P-4300.DCE,20250930,DCE,129.5,129.5,0.0,0.0,0.0,145.0,145.0,0.0,0.0,3.0
EG2512-P-4350.DCE,20250930,DCE,167.0,167.0,0.0,0.0,0.0,187.5,187.5,0.0,0.0,0.0
EG2512-P-4400.DCE,20250930,DCE,209.5,209.5,0.0,0.0,0.0,233.5,233.5,0.0,0.0,7.0
EG2512-P-4450.DCE,20250930,DCE,255.5,255.5,0.0,0.0,0.0,281.0,281.0,0.0,0.0,0.0
EG2512-P-4500.DCE,20250930,DCE,303.0,303.0,0.0,0.0,0.0,329.0,329.0,0.0,0.0,3.0
EG2512-P-4550.DCE,20250930,DCE,351.5,351.5,0.0,0.0,0.0,377.5,377.5,0.0,0.0,0.0
EG2512-P-4600.DCE,20250930,DCE,400.5,400.5,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0
EG2512-P-4650.DCE,20250930,DCE,449.5,449.5,0.0,0.0,0.0,475.0,475.0,0.0,0.0,0.0
EG2512-P-4700.DCE,20250930,DCE,498.5,498.5,0.0,0.0,0.0,523.5,523.5,0.0,0.0,0.0
EG2512-P-4750.DCE,20250930,DCE,547.5,547.5,0.0,0.0,0.0,572.5,572.5,0.0,0.0,0.0
EG2512-P-4800.DCE,20250930,DCE,597.0,597.0,0.0,0.0,0.0,621.5,621.5,0.0,0.0,0.0
EG2512-P-4850.DCE,20250930,DCE,646.0,646.0,0.0,0.0,0.0,670.5,670.5,0.0,0.0,0.0
EG2512-P-4900.DCE,20250930,DCE,695.5,695.5,0.0,0.0,0.0,719.5,719.5,0.0,0.0,0.0
EG2512-P-4950.DCE,20250930,DCE,744.5,744.5,0.0,0.0,0.0,769.0,769.0,0.0,0.0,0.0
EG2512-P-5000.DCE,20250930,DCE,794.0,794.0,0.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0
EG2512-P-5200.DCE,20250930,DCE,991.5,991.5,0.0,0.0,0.0,1015.0,1015.0,0.0,0.0,0.0
EG2512-P-5400.DCE,20250930,DCE,1189.5,1189.5,0.0,0.0,0.0,1213.0,1213.0,0.0,0.0,0.0
EG2512-P-5600.DCE,20250930,DCE,1388.0,1388.0,0.0,0.0,0.0,1411.5,1411.5,0.0,0.0,0.0
EG2601-C-3500.DCE,20250930,DCE,725.5,725.5,0.0,0.0,0.0,700.5,700.5,0.0,0.0,0.0
EG2601-C-3600.DCE,20250930,DCE,626.5,626.5,0.0,0.0,0.0,601.5,601.5,0.0,0.0,0.0
EG2601-C-3650.DCE,20250930,DCE,577.5,,0.0,0.0,0.0,553.0,553.0,0.0,0.0,0.0
EG2601-C-3700.DCE,20250930,DCE,528.5,528.5,0.0,0.0,0.0,504.5,504.5,0.0,0.0,0.0
EG2601-C-3750.DCE,20250930,DCE,480.0,,0.0,0.0,0.0,457.0,457.0,0.0,0.0,0.0
EG2601-C-3800.DCE,20250930,DCE,432.5,432.5,0.0,0.0,0.0,410.0,410.0,0.0,0.0,0.0
EG2601-C-3850.DCE,20250930,DCE,385.5,385.5,0.0,0.0,0.0,364.0,364.0,0.0,0.0,1.0
EG2601-C-3900.DCE,20250930,DCE,339.5,339.5,0.0,0.0,0.0,319.5,319.5,0.0,0.0,0.0
EG2601-C-3950.DCE,20250930,DCE,295.0,295.0,0.0,0.0,0.0,277.0,277.0,0.0,0.0,3.0
EG2601-C-4000.DCE,20250930,DCE,252.5,252.5,0.0,0.0,0.0,236.5,236.5,0.0,0.0,0.0
EG2601-C-4050.DCE,20250930,DCE,212.5,212.5,188.5,202.5,187.5,202.5,199.0,30.0,5.89,21.0
EG2601-C-4100.DCE,20250930,DCE,175.5,179.0,169.0,171.0,152.5,171.0,164.5,61.0,9.77,50.0
EG2601-C-4150.DCE,20250930,DCE,142.5,150.0,137.0,137.0,124.0,137.0,133.5,97.0,12.43,109.0
EG2601-C-4200.DCE,20250930,DCE,114.0,120.0,111.0,113.5,99.5,113.0,107.0,251.0,26.2,289.0
EG2601-C-4250.DCE,20250930,DCE,90.0,92.0,87.5,92.5,80.0,88.5,84.5,302.0,25.58,451.0
EG2601-C-4300.DCE,20250930,DCE,71.0,73.0,80.5,80.5,63.0,71.0,66.0,461.0,31.36,585.0
EG2601-C-4350.DCE,20250930,DCE,56.0,59.0,54.0,59.0,51.0,54.0,51.5,167.0,8.85,563.0
EG2601-C-4400.DCE,20250930,DCE,44.5,46.5,42.5,46.0,41.5,43.5,40.5,652.0,28.08,593.0
EG2601-C-4450.DCE,20250930,DCE,36.0,37.5,34.0,37.5,33.5,34.5,32.0,236.0,8.19,622.0
EG2601-C-4500.DCE,20250930,DCE,29.5,30.0,28.0,30.0,26.5,28.5,25.5,618.0,17.16,1243.0
EG2601-C-4550.DCE,20250930,DCE,24.5,25.0,23.0,24.5,21.5,23.0,21.0,54.0,1.21,406.0
EG2601-C-4600.DCE,20250930,DCE,20.5,20.0,17.0,20.0,17.0,18.0,18.0,152.0,2.78,644.0
EG2601-C-4650.DCE,20250930,DCE,17.5,17.0,15.5,16.5,14.5,15.0,15.0,232.0,3.53,559.0
EG2601-C-4700.DCE,20250930,DCE,15.0,15.0,14.0,14.0,12.5,12.5,13.5,27.0,0.35,619.0
EG2601-C-4750.DCE,20250930,DCE,13.0,13.0,11.0,11.0,11.0,11.0,12.0,21.0,0.23,401.0
EG2601-C-4800.DCE,20250930,DCE,11.5,10.0,10.5,10.5,10.0,10.0,10.5,21.0,0.22,478.0
EG2601-C-4850.DCE,20250930,DCE,10.0,8.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,363.0
EG2601-C-4900.DCE,20250930,DCE,9.0,9.0,8.0,8.0,7.0,7.0,9.0,38.0,0.3,579.0
EG2601-C-4950.DCE,20250930,DCE,8.0,8.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,192.0
EG2601-C-5000.DCE,20250930,DCE,7.0,6.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,155.0
EG2601-C-5200.DCE,20250930,DCE,4.5,4.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,438.0
EG2601-C-5400.DCE,20250930,DCE,3.0,4.5,5.5,5.5,4.0,4.5,4.5,92.0,0.45,1150.0
EG2601-P-3500.DCE,20250930,DCE,1.5,1.5,2.5,2.5,2.5,2.5,1.5,46.0,0.12,618.0
EG2601-P-3600.DCE,20250930,DCE,2.5,2.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,82.0
EG2601-P-3650.DCE,20250930,DCE,3.5,,4.0,4.0,4.0,4.0,4.0,20.0,0.08,20.0
EG2601-P-3700.DCE,20250930,DCE,4.5,4.5,4.5,6.0,4.5,6.0,5.5,185.0,0.9,116.0
EG2601-P-3750.DCE,20250930,DCE,6.0,,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0
EG2601-P-3800.DCE,20250930,DCE,8.5,8.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,22.0
EG2601-P-3850.DCE,20250930,DCE,11.5,8.5,10.0,14.5,10.0,13.5,15.0,235.0,3.04,147.0
EG2601-P-3900.DCE,20250930,DCE,15.5,13.0,15.0,19.0,15.0,18.0,20.5,233.0,4.29,320.0
EG2601-P-3950.DCE,20250930,DCE,21.0,17.5,21.0,27.5,21.0,25.0,27.5,446.0,11.4,159.0
EG2601-P-4000.DCE,20250930,DCE,28.0,26.5,29.5,39.0,29.5,32.5,37.0,639.0,22.84,428.0
EG2601-P-4050.DCE,20250930,DCE,38.0,37.5,40.5,52.0,40.5,40.5,49.5,260.0,12.69,171.0
EG2601-P-4100.DCE,20250930,DCE,51.0,51.0,56.5,70.5,56.5,56.5,64.5,273.0,17.45,509.0
EG2601-P-4150.DCE,20250930,DCE,68.0,68.0,75.5,90.0,75.0,77.5,84.0,205.0,17.53,456.0
EG2601-P-4200.DCE,20250930,DCE,89.0,90.5,93.5,117.5,93.5,100.0,107.0,253.0,28.03,876.0
EG2601-P-4250.DCE,20250930,DCE,115.0,118.5,120.5,150.5,120.5,131.0,134.5,141.0,20.29,1177.0
EG2601-P-4300.DCE,20250930,DCE,145.5,141.0,157.5,179.0,157.5,165.0,166.0,63.0,10.66,679.0
EG2601-P-4350.DCE,20250930,DCE,180.5,180.5,196.0,216.5,196.0,207.5,201.0,49.0,10.18,697.0
EG2601-P-4400.DCE,20250930,DCE,219.0,214.0,229.5,252.0,229.5,250.0,240.0,46.0,10.98,370.0
EG2601-P-4450.DCE,20250930,DCE,260.5,260.5,270.5,292.0,270.5,292.0,281.5,40.0,11.25,187.0
EG2601-P-4500.DCE,20250930,DCE,303.5,303.5,0.0,0.0,0.0,325.0,325.0,0.0,0.0,153.0
EG2601-P-4550.DCE,20250930,DCE,348.5,348.5,0.0,0.0,0.0,370.5,370.5,0.0,0.0,105.0
EG2601-P-4600.DCE,20250930,DCE,395.0,403.0,0.0,0.0,0.0,417.0,417.0,0.0,0.0,80.0
EG2601-P-4650.DCE,20250930,DCE,441.5,448.0,0.0,0.0,0.0,464.5,464.5,0.0,0.0,69.0
EG2601-P-4700.DCE,20250930,DCE,489.5,489.5,0.0,0.0,0.0,512.5,512.5,0.0,0.0,64.0
EG2601-P-4750.DCE,20250930,DCE,537.0,537.0,0.0,0.0,0.0,561.0,561.0,0.0,0.0,0.0
EG2601-P-4800.DCE,20250930,DCE,585.5,585.5,0.0,0.0,0.0,609.5,609.5,0.0,0.0,0.0
EG2601-P-4850.DCE,20250930,DCE,634.0,634.0,0.0,0.0,0.0,658.5,658.5,0.0,0.0,0.0
EG2601-P-4900.DCE,20250930,DCE,683.0,683.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,0.0
EG2601-P-4950.DCE,20250930,DCE,732.0,732.0,0.0,0.0,0.0,757.0,757.0,0.0,0.0,0.0
EG2601-P-5000.DCE,20250930,DCE,781.0,781.0,0.0,0.0,0.0,806.5,806.5,0.0,0.0,0.0
EG2601-P-5200.DCE,20250930,DCE,978.5,978.5,0.0,0.0,0.0,1004.5,1004.5,0.0,0.0,0.0
EG2601-P-5400.DCE,20250930,DCE,1177.5,1177.5,0.0,0.0,0.0,1203.5,1203.5,0.0,0.0,0.0
EG2602-C-3500.DCE,20250930,DCE,735.5,735.5,0.0,0.0,0.0,715.5,715.5,0.0,0.0,0.0
EG2602-C-3600.DCE,20250930,DCE,638.0,638.0,0.0,0.0,0.0,618.5,618.5,0.0,0.0,0.0
EG2602-C-3650.DCE,20250930,DCE,590.0,,0.0,0.0,0.0,571.0,571.0,0.0,0.0,0.0
EG2602-C-3700.DCE,20250930,DCE,542.0,542.0,0.0,0.0,0.0,524.0,524.0,0.0,0.0,0.0
EG2602-C-3750.DCE,20250930,DCE,495.0,,0.0,0.0,0.0,477.5,477.5,0.0,0.0,0.0
EG2602-C-3800.DCE,20250930,DCE,448.5,448.5,0.0,0.0,0.0,432.0,432.0,0.0,0.0,0.0
EG2602-C-3850.DCE,20250930,DCE,403.0,403.0,0.0,0.0,0.0,387.5,387.5,0.0,0.0,0.0
EG2602-C-3900.DCE,20250930,DCE,358.5,358.5,0.0,0.0,0.0,344.5,344.5,0.0,0.0,0.0
EG2602-C-3950.DCE,20250930,DCE,315.5,315.5,0.0,0.0,0.0,303.0,303.0,0.0,0.0,0.0
EG2602-C-4000.DCE,20250930,DCE,274.0,274.0,0.0,0.0,0.0,264.0,264.0,0.0,0.0,0.0
EG2602-C-4050.DCE,20250930,DCE,235.5,235.5,0.0,0.0,0.0,227.0,227.0,0.0,0.0,0.0
EG2602-C-4100.DCE,20250930,DCE,199.5,199.5,0.0,0.0,0.0,193.0,193.0,0.0,0.0,0.0
EG2602-C-4150.DCE,20250930,DCE,167.0,167.0,0.0,0.0,0.0,162.5,162.5,0.0,0.0,0.0
EG2602-C-4200.DCE,20250930,DCE,138.0,138.0,0.0,0.0,0.0,135.0,135.0,0.0,0.0,1.0
EG2602-C-4250.DCE,20250930,DCE,114.0,114.0,0.0,0.0,0.0,111.5,111.5,0.0,0.0,0.0
EG2602-C-4300.DCE,20250930,DCE,94.0,94.0,0.0,0.0,0.0,91.5,91.5,0.0,0.0,0.0
EG2602-C-4350.DCE,20250930,DCE,77.5,77.5,65.5,65.5,65.5,65.5,75.0,1.0,0.07,1.0
EG2602-C-4400.DCE,20250930,DCE,65.0,65.0,0.0,0.0,0.0,62.0,62.0,0.0,0.0,4.0
EG2602-C-4450.DCE,20250930,DCE,55.0,55.0,0.0,0.0,0.0,52.0,52.0,0.0,0.0,0.0
EG2602-C-4500.DCE,20250930,DCE,47.5,47.5,0.0,0.0,0.0,44.0,44.0,0.0,0.0,8.0
EG2602-C-4550.DCE,20250930,DCE,41.5,41.5,0.0,0.0,0.0,38.0,38.0,0.0,0.0,0.0
EG2602-C-4600.DCE,20250930,DCE,36.5,36.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,10.0
EG2602-C-4650.DCE,20250930,DCE,32.5,32.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,0.0
EG2602-C-4700.DCE,20250930,DCE,29.5,29.5,0.0,0.0,0.0,27.0,27.0,0.0,0.0,29.0
EG2602-C-4750.DCE,20250930,DCE,26.5,26.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0
EG2602-C-4800.DCE,20250930,DCE,24.0,24.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,29.0
EG2602-C-4850.DCE,20250930,DCE,22.0,22.0,0.0,0.0,0.0,21.5,21.5,0.0,0.0,0.0
EG2602-C-4900.DCE,20250930,DCE,20.5,20.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,16.0
