ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EG2603-P-4600.DCE,20250725,DCE,273.5,273.5,0.0,0.0,0.0,215.5,215.5,0.0,0.0,0.0
EG2603-P-4700.DCE,20250725,DCE,355.5,355.5,0.0,0.0,0.0,280.5,280.5,0.0,0.0,0.0
EG2603-P-4800.DCE,20250725,DCE,445.0,445.0,0.0,0.0,0.0,355.5,355.5,0.0,0.0,0.0
EG2603-P-4900.DCE,20250725,DCE,537.5,537.5,0.0,0.0,0.0,438.5,438.5,0.0,0.0,0.0
EG2603-P-5000.DCE,20250725,DCE,632.0,632.0,0.0,0.0,0.0,525.0,525.0,0.0,0.0,0.0
EG2604-C-3800.DCE,20250725,DCE,696.5,696.5,0.0,0.0,0.0,739.0,739.0,0.0,0.0,0.0
EG2604-C-3900.DCE,20250725,DCE,606.0,606.0,0.0,0.0,0.0,645.5,645.5,0.0,0.0,0.0
EG2604-C-4000.DCE,20250725,DCE,517.5,517.5,0.0,0.0,0.0,556.0,556.0,0.0,0.0,0.0
EG2604-C-4100.DCE,20250725,DCE,433.0,433.0,0.0,0.0,0.0,471.5,471.5,0.0,0.0,0.0
EG2604-C-4200.DCE,20250725,DCE,353.5,353.5,0.0,0.0,0.0,393.0,393.0,0.0,0.0,0.0
EG2604-C-4300.DCE,20250725,DCE,283.0,283.0,0.0,0.0,0.0,321.5,321.5,0.0,0.0,0.0
EG2604-C-4400.DCE,20250725,DCE,225.0,225.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,1.0
EG2604-C-4500.DCE,20250725,DCE,183.0,183.0,0.0,0.0,0.0,203.0,203.0,0.0,0.0,0.0
EG2604-C-4600.DCE,20250725,DCE,156.5,156.5,0.0,0.0,0.0,158.0,158.0,0.0,0.0,2.0
EG2604-C-4700.DCE,20250725,DCE,141.0,141.0,0.0,0.0,0.0,122.5,122.5,0.0,0.0,3.0
EG2604-C-4800.DCE,20250725,DCE,132.0,132.0,0.0,0.0,0.0,98.0,98.0,0.0,0.0,4.0
EG2604-C-4900.DCE,20250725,DCE,126.5,126.5,90.0,90.0,90.0,90.0,80.5,1.0,0.09,1.0
EG2604-P-3800.DCE,20250725,DCE,39.0,39.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,1.0
EG2604-P-3900.DCE,20250725,DCE,47.5,47.5,0.0,0.0,0.0,15.5,15.5,0.0,0.0,0.0
EG2604-P-4000.DCE,20250725,DCE,58.5,58.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,1.0
EG2604-P-4100.DCE,20250725,DCE,73.5,73.5,89.0,89.0,89.0,89.0,40.5,1.0,0.09,8.0
EG2604-P-4200.DCE,20250725,DCE,93.5,93.5,0.0,0.0,0.0,61.0,61.0,0.0,0.0,15.0
EG2604-P-4300.DCE,20250725,DCE,122.5,122.5,0.0,0.0,0.0,89.0,89.0,0.0,0.0,2.0
EG2604-P-4400.DCE,20250725,DCE,163.5,163.5,0.0,0.0,0.0,125.0,125.0,0.0,0.0,0.0
EG2604-P-4500.DCE,20250725,DCE,221.0,221.0,0.0,0.0,0.0,169.5,169.5,0.0,0.0,0.0
EG2604-P-4600.DCE,20250725,DCE,293.5,293.5,0.0,0.0,0.0,223.5,223.5,0.0,0.0,0.0
EG2604-P-4700.DCE,20250725,DCE,377.5,377.5,0.0,0.0,0.0,287.5,287.5,0.0,0.0,0.0
EG2604-P-4800.DCE,20250725,DCE,467.5,467.5,0.0,0.0,0.0,362.0,362.0,0.0,0.0,0.0
EG2604-P-4900.DCE,20250725,DCE,561.5,561.5,0.0,0.0,0.0,444.0,444.0,0.0,0.0,0.0
EG2605-C-3800.DCE,20250725,DCE,746.5,746.5,0.0,0.0,0.0,762.5,762.5,0.0,0.0,0.0
EG2605-C-3900.DCE,20250725,DCE,655.5,655.5,0.0,0.0,0.0,669.5,669.5,0.0,0.0,0.0
EG2605-C-4000.DCE,20250725,DCE,567.0,567.0,0.0,0.0,0.0,581.0,581.0,0.0,0.0,0.0
EG2605-C-4100.DCE,20250725,DCE,481.5,481.5,0.0,0.0,0.0,497.0,497.0,0.0,0.0,0.0
EG2605-C-4200.DCE,20250725,DCE,400.5,400.5,0.0,0.0,0.0,418.5,418.5,0.0,0.0,0.0
EG2605-C-4300.DCE,20250725,DCE,326.5,326.5,0.0,0.0,0.0,347.0,347.0,0.0,0.0,0.0
EG2605-C-4400.DCE,20250725,DCE,263.0,263.0,0.0,0.0,0.0,283.0,283.0,0.0,0.0,0.0
EG2605-C-4500.DCE,20250725,DCE,214.5,214.5,0.0,0.0,0.0,227.0,227.0,0.0,0.0,3.0
EG2605-C-4600.DCE,20250725,DCE,182.0,182.0,0.0,0.0,0.0,179.5,179.5,0.0,0.0,3.0
EG2605-C-4700.DCE,20250725,DCE,162.5,162.5,0.0,0.0,0.0,142.0,142.0,0.0,0.0,5.0
EG2605-C-4800.DCE,20250725,DCE,152.0,152.0,0.0,0.0,0.0,115.0,115.0,0.0,0.0,2.0
EG2605-C-4900.DCE,20250725,DCE,146.0,146.0,0.0,0.0,0.0,95.5,95.5,0.0,0.0,4.0
EG2605-C-5000.DCE,20250725,DCE,142.0,142.0,0.0,0.0,0.0,81.5,81.5,0.0,0.0,0.0
EG2605-P-3800.DCE,20250725,DCE,44.5,44.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0
EG2605-P-3900.DCE,20250725,DCE,53.5,53.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0
EG2605-P-4000.DCE,20250725,DCE,64.0,64.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0
EG2605-P-4100.DCE,20250725,DCE,77.5,77.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,6.0
EG2605-P-4200.DCE,20250725,DCE,96.0,96.0,0.0,0.0,0.0,65.5,65.5,0.0,0.0,10.0
EG2605-P-4300.DCE,20250725,DCE,121.0,121.0,0.0,0.0,0.0,93.0,93.0,0.0,0.0,0.0
EG2605-P-4400.DCE,20250725,DCE,157.0,157.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0
EG2605-P-4500.DCE,20250725,DCE,207.5,207.5,0.0,0.0,0.0,171.5,171.5,0.0,0.0,0.0
EG2605-P-4600.DCE,20250725,DCE,274.0,274.0,0.0,0.0,0.0,223.5,223.5,0.0,0.0,0.0
EG2605-P-4700.DCE,20250725,DCE,354.0,354.0,0.0,0.0,0.0,285.0,285.0,0.0,0.0,0.0
EG2605-P-4800.DCE,20250725,DCE,442.5,442.5,0.0,0.0,0.0,357.0,357.0,0.0,0.0,0.0
EG2605-P-4900.DCE,20250725,DCE,535.5,535.5,0.0,0.0,0.0,437.0,437.0,0.0,0.0,0.0
EG2605-P-5000.DCE,20250725,DCE,631.0,631.0,0.0,0.0,0.0,522.0,522.0,0.0,0.0,0.0
EG2606-C-3800.DCE,20250725,DCE,751.0,751.0,0.0,0.0,0.0,715.5,715.5,0.0,0.0,0.0
EG2606-C-3900.DCE,20250725,DCE,661.0,661.0,0.0,0.0,0.0,626.0,626.0,0.0,0.0,0.0
EG2606-C-4000.DCE,20250725,DCE,573.0,573.0,0.0,0.0,0.0,540.5,540.5,0.0,0.0,0.0
EG2606-C-4100.DCE,20250725,DCE,488.5,488.5,0.0,0.0,0.0,461.0,461.0,0.0,0.0,0.0
EG2606-C-4200.DCE,20250725,DCE,408.0,408.0,0.0,0.0,0.0,387.5,387.5,0.0,0.0,0.0
EG2606-C-4300.DCE,20250725,DCE,335.0,335.0,0.0,0.0,0.0,320.5,320.5,0.0,0.0,0.0
EG2606-C-4400.DCE,20250725,DCE,273.0,273.0,0.0,0.0,0.0,261.5,261.5,0.0,0.0,0.0
EG2606-C-4500.DCE,20250725,DCE,225.5,225.5,0.0,0.0,0.0,210.5,210.5,0.0,0.0,0.0
EG2606-C-4600.DCE,20250725,DCE,194.0,194.0,0.0,0.0,0.0,168.5,168.5,0.0,0.0,0.0
EG2606-C-4700.DCE,20250725,DCE,176.5,176.5,0.0,0.0,0.0,136.0,136.0,0.0,0.0,0.0
EG2606-C-4800.DCE,20250725,DCE,167.0,167.0,0.0,0.0,0.0,113.5,113.5,0.0,0.0,0.0
EG2606-C-4900.DCE,20250725,DCE,161.5,161.5,0.0,0.0,0.0,97.5,97.5,0.0,0.0,0.0
EG2606-C-5000.DCE,20250725,DCE,158.5,,0.0,0.0,0.0,84.5,84.5,0.0,0.0,0.0
EG2606-P-3800.DCE,20250725,DCE,54.0,54.0,20.0,20.0,20.0,20.0,17.5,1.0,0.02,1.0
EG2606-P-3900.DCE,20250725,DCE,63.0,63.0,31.5,31.5,31.5,31.5,27.5,1.0,0.03,1.0
EG2606-P-4000.DCE,20250725,DCE,74.5,74.5,0.0,0.0,0.0,42.0,42.0,0.0,0.0,0.0
EG2606-P-4100.DCE,20250725,DCE,89.0,89.0,0.0,0.0,0.0,61.5,61.5,0.0,0.0,1.0
EG2606-P-4200.DCE,20250725,DCE,108.0,108.0,0.0,0.0,0.0,87.0,87.0,0.0,0.0,5.0
EG2606-P-4300.DCE,20250725,DCE,134.0,134.0,0.0,0.0,0.0,119.5,119.5,0.0,0.0,3.0
EG2606-P-4400.DCE,20250725,DCE,171.0,171.0,0.0,0.0,0.0,159.5,159.5,0.0,0.0,0.0
EG2606-P-4500.DCE,20250725,DCE,222.5,222.5,0.0,0.0,0.0,207.5,207.5,0.0,0.0,0.0
EG2606-P-4600.DCE,20250725,DCE,290.5,290.5,0.0,0.0,0.0,264.5,264.5,0.0,0.0,0.0
EG2606-P-4700.DCE,20250725,DCE,371.5,371.5,0.0,0.0,0.0,331.5,331.5,0.0,0.0,0.0
EG2606-P-4800.DCE,20250725,DCE,461.0,461.0,0.0,0.0,0.0,408.0,408.0,0.0,0.0,0.0
EG2606-P-4900.DCE,20250725,DCE,555.0,555.0,0.0,0.0,0.0,491.0,491.0,0.0,0.0,0.0
EG2606-P-5000.DCE,20250725,DCE,651.0,,0.0,0.0,0.0,577.5,577.5,0.0,0.0,0.0
EG2509-C-3550.DCE,20250724,DCE,890.0,890.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,0.0
EG2509-C-3600.DCE,20250724,DCE,840.0,840.0,0.0,0.0,0.0,869.0,869.0,0.0,0.0,0.0
EG2509-C-3650.DCE,20250724,DCE,790.0,790.0,0.0,0.0,0.0,819.0,819.0,0.0,0.0,0.0
EG2509-C-3700.DCE,20250724,DCE,740.0,740.0,0.0,0.0,0.0,769.0,769.0,0.0,0.0,0.0
EG2509-C-3750.DCE,20250724,DCE,690.0,690.0,0.0,0.0,0.0,719.0,719.0,0.0,0.0,0.0
EG2509-C-3800.DCE,20250724,DCE,640.0,640.0,0.0,0.0,0.0,669.5,669.5,0.0,0.0,0.0
EG2509-C-3850.DCE,20250724,DCE,590.5,590.5,0.0,0.0,0.0,619.5,619.5,0.0,0.0,0.0
EG2509-C-3900.DCE,20250724,DCE,540.5,540.5,0.0,0.0,0.0,570.0,570.0,0.0,0.0,0.0
EG2509-C-3950.DCE,20250724,DCE,491.0,491.0,0.0,0.0,0.0,520.5,520.5,0.0,0.0,0.0
EG2509-C-4000.DCE,20250724,DCE,441.5,441.5,461.0,461.0,461.0,461.0,471.0,4.0,1.85,19.0
EG2509-C-4050.DCE,20250724,DCE,392.0,369.0,656.5,656.5,417.5,417.5,421.5,16.0,7.88,73.0
EG2509-C-4100.DCE,20250724,DCE,343.0,320.5,327.5,346.5,327.5,346.5,372.0,2.0,0.67,112.0
EG2509-C-4150.DCE,20250724,DCE,294.0,283.0,278.0,297.0,278.0,297.0,323.0,2.0,0.58,169.0
EG2509-C-4200.DCE,20250724,DCE,245.5,244.5,229.5,255.0,229.5,255.0,274.0,2.0,0.48,584.0
EG2509-C-4250.DCE,20250724,DCE,197.5,208.0,200.0,238.5,197.5,238.5,225.0,24.0,5.11,724.0
EG2509-C-4300.DCE,20250724,DCE,150.5,144.5,150.5,210.5,146.5,182.0,177.0,1045.0,187.09,5445.0
EG2509-C-4350.DCE,20250724,DCE,107.5,104.5,104.5,164.5,102.0,139.5,130.5,1533.0,208.97,6157.0
EG2509-C-4400.DCE,20250724,DCE,72.5,70.0,67.0,123.0,67.0,106.0,90.5,3153.0,293.67,4648.0
EG2509-C-4450.DCE,20250724,DCE,50.5,51.0,51.0,91.5,48.5,78.5,63.5,5926.0,399.49,5223.0
EG2509-C-4500.DCE,20250724,DCE,38.5,39.0,35.0,67.0,35.0,54.0,48.5,11724.0,602.33,4619.0
EG2509-C-4550.DCE,20250724,DCE,31.0,30.5,30.0,51.0,30.0,41.0,39.0,3080.0,123.11,1848.0
EG2509-C-4600.DCE,20250724,DCE,26.0,25.5,26.0,40.5,23.5,32.5,32.5,8627.0,277.29,4055.0
EG2509-C-4650.DCE,20250724,DCE,22.0,20.0,20.0,33.0,18.5,27.0,27.5,2882.0,75.02,1588.0
EG2509-C-4700.DCE,20250724,DCE,18.5,16.5,16.5,27.0,15.0,22.0,23.5,4820.0,104.43,3635.0
EG2509-C-4750.DCE,20250724,DCE,16.0,14.5,14.5,23.0,14.0,18.0,20.0,752.0,13.78,1056.0
EG2509-C-4800.DCE,20250724,DCE,13.5,10.5,11.0,20.0,11.0,15.5,17.5,1618.0,25.44,1211.0
EG2509-C-4850.DCE,20250724,DCE,12.0,10.5,11.0,16.0,11.0,13.5,15.0,1214.0,15.98,385.0
EG2509-C-4900.DCE,20250724,DCE,10.5,8.0,11.0,13.5,10.0,11.0,13.0,232.0,2.9,442.0
EG2509-C-4950.DCE,20250724,DCE,9.0,7.0,9.0,12.5,8.5,12.0,11.5,157.0,1.7,354.0
EG2509-C-5000.DCE,20250724,DCE,8.0,7.0,8.0,10.5,6.0,9.0,10.0,87.0,0.78,344.0
EG2509-C-5200.DCE,20250724,DCE,4.5,4.0,6.0,8.0,5.0,7.0,6.0,63.0,0.41,178.0
EG2509-C-5400.DCE,20250724,DCE,2.5,4.0,3.5,27.5,2.0,4.0,3.5,1166.0,5.5,1106.0
EG2509-P-3550.DCE,20250724,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16.0,0.01,199.0
EG2509-P-3600.DCE,20250724,DCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,43.0,0.03,151.0
EG2509-P-3650.DCE,20250724,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,20.0
EG2509-P-3700.DCE,20250724,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47.0,0.02,201.0
EG2509-P-3750.DCE,20250724,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,82.0
EG2509-P-3800.DCE,20250724,DCE,0.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.0
EG2509-P-3850.DCE,20250724,DCE,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.0
EG2509-P-3900.DCE,20250724,DCE,1.0,1.0,0.5,1.0,0.5,0.5,1.5,12.0,0.01,548.0
EG2509-P-3950.DCE,20250724,DCE,1.5,1.0,1.0,1.5,1.0,1.5,1.5,45.0,0.06,260.0
EG2509-P-4000.DCE,20250724,DCE,2.0,2.5,1.5,1.5,1.0,1.5,2.0,168.0,0.21,641.0
EG2509-P-4050.DCE,20250724,DCE,2.5,2.0,2.0,2.0,2.0,2.0,2.5,206.0,0.42,462.0
EG2509-P-4100.DCE,20250724,DCE,3.0,2.5,2.5,3.0,2.5,3.0,3.5,182.0,0.48,1106.0
EG2509-P-4150.DCE,20250724,DCE,4.0,3.5,4.0,4.0,3.0,3.5,4.0,377.0,1.25,729.0
EG2509-P-4200.DCE,20250724,DCE,5.5,5.0,5.0,6.0,5.0,5.0,5.0,782.0,4.1,3186.0
EG2509-P-4250.DCE,20250724,DCE,7.5,6.5,5.5,7.0,4.5,6.0,6.0,616.0,3.9,2543.0
EG2509-P-4300.DCE,20250724,DCE,10.5,10.5,9.0,11.5,8.5,9.5,8.0,5012.0,46.6,5604.0
EG2509-P-4350.DCE,20250724,DCE,17.5,18.0,17.5,19.5,12.5,15.0,11.5,3488.0,53.18,7532.0
EG2509-P-4400.DCE,20250724,DCE,32.5,37.5,36.0,38.0,23.5,25.5,21.5,2732.0,81.23,4901.0
EG2509-P-4450.DCE,20250724,DCE,60.5,64.0,62.0,63.0,37.0,43.5,44.5,1823.0,92.12,8333.0
EG2509-P-4500.DCE,20250724,DCE,98.5,102.0,98.5,100.0,65.0,73.5,79.5,1135.0,87.77,2456.0
EG2509-P-4550.DCE,20250724,DCE,141.0,153.5,137.5,139.5,99.0,118.5,120.0,377.0,44.34,1106.0
EG2509-P-4600.DCE,20250724,DCE,185.5,207.5,151.5,182.0,147.0,161.5,163.5,70.0,11.21,354.0
EG2509-P-4650.DCE,20250724,DCE,231.5,239.0,223.0,223.0,188.0,188.0,208.5,31.0,6.61,194.0
EG2509-P-4700.DCE,20250724,DCE,278.5,278.5,0.0,0.0,0.0,254.0,254.0,0.0,0.0,111.0
EG2509-P-4750.DCE,20250724,DCE,326.0,326.0,0.0,0.0,0.0,301.0,301.0,0.0,0.0,104.0
EG2509-P-4800.DCE,20250724,DCE,373.5,373.5,0.0,0.0,0.0,348.0,348.0,0.0,0.0,0.0
EG2509-P-4850.DCE,20250724,DCE,422.0,422.0,0.0,0.0,0.0,396.0,396.0,0.0,0.0,0.0
EG2509-P-4900.DCE,20250724,DCE,470.0,470.0,0.0,0.0,0.0,444.0,444.0,0.0,0.0,0.0
EG2509-P-4950.DCE,20250724,DCE,519.0,519.0,0.0,0.0,0.0,492.0,492.0,0.0,0.0,0.0
EG2509-P-5000.DCE,20250724,DCE,567.5,567.5,0.0,0.0,0.0,541.0,541.0,0.0,0.0,0.0
EG2509-P-5200.DCE,20250724,DCE,764.5,764.5,0.0,0.0,0.0,737.0,737.0,0.0,0.0,0.0
EG2509-P-5400.DCE,20250724,DCE,963.0,963.0,0.0,0.0,0.0,935.0,935.0,0.0,0.0,0.0
EG2510-C-3500.DCE,20250724,DCE,945.0,945.0,0.0,0.0,0.0,975.0,975.0,0.0,0.0,0.0
EG2510-C-3550.DCE,20250724,DCE,895.0,895.0,0.0,0.0,0.0,925.0,925.0,0.0,0.0,0.0
EG2510-C-3600.DCE,20250724,DCE,845.0,845.0,0.0,0.0,0.0,875.0,875.0,0.0,0.0,0.0
EG2510-C-3650.DCE,20250724,DCE,795.0,795.0,0.0,0.0,0.0,825.0,825.0,0.0,0.0,0.0
EG2510-C-3700.DCE,20250724,DCE,745.0,745.0,0.0,0.0,0.0,775.0,775.0,0.0,0.0,0.0
EG2510-C-3750.DCE,20250724,DCE,695.0,695.0,0.0,0.0,0.0,725.0,725.0,0.0,0.0,0.0
EG2510-C-3800.DCE,20250724,DCE,645.0,645.0,0.0,0.0,0.0,675.0,675.0,0.0,0.0,0.0
EG2510-C-3850.DCE,20250724,DCE,595.5,595.5,0.0,0.0,0.0,625.5,625.5,0.0,0.0,0.0
EG2510-C-3900.DCE,20250724,DCE,546.0,546.0,0.0,0.0,0.0,576.0,576.0,0.0,0.0,0.0
EG2510-C-3950.DCE,20250724,DCE,497.0,497.0,0.0,0.0,0.0,526.5,526.5,0.0,0.0,0.0
EG2510-C-4000.DCE,20250724,DCE,448.0,448.0,0.0,0.0,0.0,477.5,477.5,0.0,0.0,0.0
EG2510-C-4050.DCE,20250724,DCE,400.0,400.0,0.0,0.0,0.0,429.0,429.0,0.0,0.0,0.0
EG2510-C-4100.DCE,20250724,DCE,353.0,353.0,0.0,0.0,0.0,381.5,381.5,0.0,0.0,0.0
EG2510-C-4150.DCE,20250724,DCE,306.5,306.5,0.0,0.0,0.0,334.5,334.5,0.0,0.0,0.0
EG2510-C-4200.DCE,20250724,DCE,262.5,262.5,0.0,0.0,0.0,289.5,289.5,0.0,0.0,0.0
EG2510-C-4250.DCE,20250724,DCE,220.5,199.5,238.5,246.0,227.5,246.0,246.0,23.0,5.47,25.0
EG2510-C-4300.DCE,20250724,DCE,182.0,165.5,223.0,223.0,188.5,218.0,205.0,74.0,15.08,67.0
EG2510-C-4350.DCE,20250724,DCE,147.0,132.0,166.0,191.0,153.0,174.0,168.0,189.0,31.93,96.0
EG2510-C-4400.DCE,20250724,DCE,117.0,100.5,117.0,156.0,117.0,135.0,135.0,243.0,32.69,69.0
EG2510-C-4450.DCE,20250724,DCE,92.5,78.5,107.0,126.5,95.5,108.0,107.0,198.0,21.98,119.0
EG2510-C-4500.DCE,20250724,DCE,72.5,62.0,73.0,101.5,73.0,101.5,84.5,251.0,22.07,127.0
EG2510-C-4550.DCE,20250724,DCE,57.5,50.5,67.0,80.0,60.0,72.0,66.5,192.0,13.32,220.0
EG2510-C-4600.DCE,20250724,DCE,46.0,44.0,49.0,65.5,45.5,64.5,53.0,134.0,7.67,167.0
EG2510-C-4650.DCE,20250724,DCE,37.0,33.5,43.0,52.0,40.5,51.5,43.0,105.0,4.79,115.0
EG2510-C-4700.DCE,20250724,DCE,30.5,27.5,34.5,42.5,32.0,37.5,35.5,169.0,6.09,204.0
EG2510-C-4750.DCE,20250724,DCE,25.5,23.0,30.0,36.0,26.5,31.5,30.0,150.0,4.64,120.0
EG2510-C-4800.DCE,20250724,DCE,21.5,19.5,25.0,30.0,21.5,26.0,25.5,220.0,5.72,156.0
EG2510-C-4850.DCE,20250724,DCE,18.5,16.5,17.0,25.0,17.0,22.0,22.0,266.0,5.67,226.0
EG2510-C-4900.DCE,20250724,DCE,16.0,13.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,17.0
EG2510-C-4950.DCE,20250724,DCE,14.0,14.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,1.0
EG2510-C-5000.DCE,20250724,DCE,12.5,12.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,6.0
EG2510-C-5200.DCE,20250724,DCE,7.5,7.5,7.5,8.0,7.5,8.0,9.5,21.0,0.16,45.0
EG2510-C-5400.DCE,20250724,DCE,5.0,5.0,8.0,8.0,8.0,8.0,6.5,3.0,0.02,41.0
EG2510-P-3500.DCE,20250724,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2510-P-3550.DCE,20250724,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2510-P-3600.DCE,20250724,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2510-P-3650.DCE,20250724,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2510-P-3700.DCE,20250724,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2510-P-3750.DCE,20250724,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2510-P-3800.DCE,20250724,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,10.0,0.01,11.0
EG2510-P-3850.DCE,20250724,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
EG2510-P-3900.DCE,20250724,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.0
EG2510-P-3950.DCE,20250724,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,51.0
EG2510-P-4000.DCE,20250724,DCE,4.0,4.0,3.5,3.5,3.5,3.5,3.5,1.0,0.0,40.0
EG2510-P-4050.DCE,20250724,DCE,5.5,6.5,5.5,5.5,5.5,5.5,5.0,5.0,0.03,100.0
EG2510-P-4100.DCE,20250724,DCE,8.5,8.5,7.5,7.5,7.0,7.0,7.0,3.0,0.02,99.0
EG2510-P-4150.DCE,20250724,DCE,12.5,12.0,10.5,10.5,9.0,9.0,10.0,25.0,0.24,98.0
EG2510-P-4200.DCE,20250724,DCE,18.0,16.5,14.5,14.5,13.0,13.0,15.0,14.0,0.2,107.0
EG2510-P-4250.DCE,20250724,DCE,26.0,24.0,23.5,23.5,18.5,19.0,21.5,125.0,2.47,126.0
EG2510-P-4300.DCE,20250724,DCE,37.0,35.5,34.5,34.5,27.0,28.0,30.5,259.0,7.84,201.0
EG2510-P-4350.DCE,20250724,DCE,52.5,58.5,42.0,47.0,39.5,40.0,43.0,272.0,11.74,196.0
EG2510-P-4400.DCE,20250724,DCE,72.5,80.0,68.0,68.0,56.0,61.0,60.0,316.0,19.23,181.0
EG2510-P-4450.DCE,20250724,DCE,97.5,106.5,93.5,93.5,73.0,73.0,82.0,558.0,45.32,152.0
EG2510-P-4500.DCE,20250724,DCE,127.5,138.5,122.0,122.0,102.0,103.5,109.5,205.0,22.45,110.0
EG2510-P-4550.DCE,20250724,DCE,162.5,174.0,157.5,157.5,134.5,138.5,141.5,224.0,31.78,109.0
EG2510-P-4600.DCE,20250724,DCE,200.5,215.0,169.0,182.0,167.5,167.5,178.0,40.0,6.95,95.0
EG2510-P-4650.DCE,20250724,DCE,242.0,257.0,206.5,232.5,206.5,210.5,218.0,99.0,21.62,118.0
EG2510-P-4700.DCE,20250724,DCE,285.5,285.5,0.0,0.0,0.0,260.5,260.5,0.0,0.0,4.0
EG2510-P-4750.DCE,20250724,DCE,330.0,330.0,0.0,0.0,0.0,304.5,304.5,0.0,0.0,0.0
EG2510-P-4800.DCE,20250724,DCE,376.5,376.5,0.0,0.0,0.0,350.0,350.0,0.0,0.0,1.0
EG2510-P-4850.DCE,20250724,DCE,423.0,423.0,0.0,0.0,0.0,396.5,396.5,0.0,0.0,0.0
EG2510-P-4900.DCE,20250724,DCE,470.5,470.5,0.0,0.0,0.0,443.5,443.5,0.0,0.0,0.0
EG2510-P-4950.DCE,20250724,DCE,518.5,518.5,0.0,0.0,0.0,491.5,491.5,0.0,0.0,0.0
EG2510-P-5000.DCE,20250724,DCE,566.5,566.5,0.0,0.0,0.0,539.5,539.5,0.0,0.0,0.0
EG2510-P-5200.DCE,20250724,DCE,762.0,762.0,0.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0
EG2510-P-5400.DCE,20250724,DCE,959.5,959.5,0.0,0.0,0.0,931.0,931.0,0.0,0.0,0.0
EG2511-C-3500.DCE,20250724,DCE,948.0,948.0,0.0,0.0,0.0,974.0,974.0,0.0,0.0,0.0
EG2511-C-3600.DCE,20250724,DCE,848.5,848.5,0.0,0.0,0.0,874.5,874.5,0.0,0.0,0.0
EG2511-C-3700.DCE,20250724,DCE,749.5,749.5,0.0,0.0,0.0,775.5,775.5,0.0,0.0,0.0
EG2511-C-3800.DCE,20250724,DCE,651.5,651.5,0.0,0.0,0.0,677.5,677.5,0.0,0.0,0.0
EG2511-C-3850.DCE,20250724,DCE,603.0,603.0,0.0,0.0,0.0,629.0,629.0,0.0,0.0,0.0
EG2511-C-3900.DCE,20250724,DCE,555.0,555.0,0.0,0.0,0.0,580.5,580.5,0.0,0.0,0.0
EG2511-C-3950.DCE,20250724,DCE,507.0,507.0,0.0,0.0,0.0,532.5,532.5,0.0,0.0,0.0
EG2511-C-4000.DCE,20250724,DCE,460.0,460.0,0.0,0.0,0.0,485.5,485.5,0.0,0.0,1.0
EG2511-C-4050.DCE,20250724,DCE,414.0,414.0,0.0,0.0,0.0,438.5,438.5,0.0,0.0,0.0
EG2511-C-4100.DCE,20250724,DCE,368.5,368.5,0.0,0.0,0.0,393.0,393.0,0.0,0.0,0.0
EG2511-C-4150.DCE,20250724,DCE,325.0,325.0,0.0,0.0,0.0,348.5,348.5,0.0,0.0,0.0
EG2511-C-4200.DCE,20250724,DCE,283.0,283.0,0.0,0.0,0.0,305.5,305.5,0.0,0.0,0.0
EG2511-C-4250.DCE,20250724,DCE,244.0,244.0,0.0,0.0,0.0,265.0,265.0,0.0,0.0,0.0
