ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EG2509-C-4450.DCE,20250527,DCE,100.0,87.5,77.0,86.0,67.5,83.5,85.0,391.0,29.54,757.0
EG2509-C-4500.DCE,20250527,DCE,80.5,71.5,65.0,70.5,55.0,64.5,67.5,275.0,17.12,938.0
EG2509-C-4550.DCE,20250527,DCE,63.5,63.0,58.0,59.0,45.5,55.0,53.0,818.0,41.73,667.0
EG2509-C-4600.DCE,20250527,DCE,49.5,49.5,46.5,47.5,39.5,46.0,41.0,262.0,10.95,494.0
EG2509-C-4650.DCE,20250527,DCE,38.0,44.0,37.0,37.0,32.0,36.0,31.0,115.0,4.02,316.0
EG2509-C-4700.DCE,20250527,DCE,28.5,38.5,32.0,32.5,27.0,32.5,23.5,161.0,4.59,552.0
EG2509-C-4750.DCE,20250527,DCE,21.0,30.0,28.5,28.5,22.0,27.0,17.5,312.0,7.73,352.0
EG2509-C-4800.DCE,20250527,DCE,15.5,26.0,24.5,25.0,20.0,23.0,12.5,258.0,5.65,275.0
EG2509-C-4850.DCE,20250527,DCE,11.0,23.0,22.0,22.0,17.5,20.0,9.0,334.0,6.37,191.0
EG2509-C-4900.DCE,20250527,DCE,8.0,25.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,129.0
EG2509-C-4950.DCE,20250527,DCE,5.5,5.5,11.5,14.5,11.5,14.5,4.5,3.0,0.04,23.0
EG2509-C-5000.DCE,20250527,DCE,4.0,18.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,142.0
EG2509-C-5200.DCE,20250527,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,77.0
EG2509-C-5400.DCE,20250527,DCE,0.5,5.5,5.5,8.0,5.5,6.5,0.5,71.0,0.48,336.0
EG2509-P-3550.DCE,20250527,DCE,0.5,4.5,4.5,4.5,4.5,4.5,0.5,10.0,0.04,45.0
EG2509-P-3600.DCE,20250527,DCE,0.5,0.5,8.5,8.5,7.5,7.5,0.5,49.0,0.38,49.0
EG2509-P-3650.DCE,20250527,DCE,0.5,0.5,9.5,9.5,8.5,8.5,0.5,29.0,0.26,29.0
EG2509-P-3700.DCE,20250527,DCE,0.5,0.5,9.0,10.5,7.0,10.0,0.5,24.0,0.23,24.0
EG2509-P-3750.DCE,20250527,DCE,0.5,8.0,12.0,12.0,11.0,11.0,1.0,3.0,0.03,55.0
EG2509-P-3800.DCE,20250527,DCE,1.0,1.0,13.5,13.5,13.0,13.0,2.0,16.0,0.21,167.0
EG2509-P-3850.DCE,20250527,DCE,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,163.0
EG2509-P-3900.DCE,20250527,DCE,3.5,9.5,15.5,15.5,15.5,15.5,6.0,11.0,0.17,189.0
EG2509-P-3950.DCE,20250527,DCE,6.0,6.0,21.0,21.0,21.0,21.0,9.5,11.0,0.23,188.0
EG2509-P-4000.DCE,20250527,DCE,9.5,9.5,22.0,27.0,21.0,23.0,14.5,102.0,2.5,211.0
EG2509-P-4050.DCE,20250527,DCE,14.5,25.5,27.5,32.5,26.0,28.0,21.0,406.0,11.92,341.0
EG2509-P-4100.DCE,20250527,DCE,21.0,33.0,34.0,37.5,33.0,33.5,29.5,274.0,9.69,731.0
EG2509-P-4150.DCE,20250527,DCE,29.5,37.5,40.0,47.0,39.0,41.5,40.0,412.0,17.67,699.0
EG2509-P-4200.DCE,20250527,DCE,40.5,46.0,50.0,58.0,49.0,50.5,54.0,704.0,37.27,1009.0
EG2509-P-4250.DCE,20250527,DCE,54.5,57.0,72.5,72.5,59.5,60.5,70.5,346.0,22.5,2091.0
EG2509-P-4300.DCE,20250527,DCE,71.0,68.5,79.5,89.5,73.5,75.5,90.0,510.0,41.85,3630.0
EG2509-P-4350.DCE,20250527,DCE,91.0,88.0,100.0,113.5,70.5,94.0,113.0,1128.0,118.99,1912.0
EG2509-P-4400.DCE,20250527,DCE,114.5,111.5,143.0,143.5,115.5,120.0,139.0,739.0,94.74,2055.0
EG2509-P-4450.DCE,20250527,DCE,141.0,142.5,155.0,175.5,153.0,153.0,168.5,994.0,161.54,2013.0
EG2509-P-4500.DCE,20250527,DCE,171.0,179.5,195.5,212.5,188.0,196.0,201.0,67.0,13.41,199.0
EG2509-P-4550.DCE,20250527,DCE,204.0,208.0,234.5,252.0,226.0,227.0,236.5,59.0,13.85,203.0
EG2509-P-4600.DCE,20250527,DCE,240.0,240.0,0.0,0.0,0.0,274.5,274.5,0.0,0.0,66.0
EG2509-P-4650.DCE,20250527,DCE,278.0,278.0,0.0,0.0,0.0,314.5,314.5,0.0,0.0,36.0
EG2509-P-4700.DCE,20250527,DCE,319.0,319.0,346.5,346.5,346.5,346.5,356.5,1.0,0.35,67.0
EG2509-P-4750.DCE,20250527,DCE,361.5,361.5,0.0,0.0,0.0,400.5,400.5,0.0,0.0,0.0
EG2509-P-4800.DCE,20250527,DCE,405.5,405.5,0.0,0.0,0.0,445.5,445.5,0.0,0.0,0.0
EG2509-P-4850.DCE,20250527,DCE,451.5,451.5,0.0,0.0,0.0,492.0,492.0,0.0,0.0,0.0
EG2509-P-4900.DCE,20250527,DCE,498.0,498.0,0.0,0.0,0.0,539.5,539.5,0.0,0.0,0.0
EG2509-P-4950.DCE,20250527,DCE,545.5,545.5,0.0,0.0,0.0,587.5,587.5,0.0,0.0,0.0
EG2509-P-5000.DCE,20250527,DCE,594.0,594.0,0.0,0.0,0.0,636.5,636.5,0.0,0.0,0.0
EG2509-P-5200.DCE,20250527,DCE,791.0,791.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0
EG2509-P-5400.DCE,20250527,DCE,991.0,991.0,0.0,0.0,0.0,1034.0,1034.0,0.0,0.0,0.0
EG2510-C-3500.DCE,20250527,DCE,901.0,901.0,0.0,0.0,0.0,852.0,852.0,0.0,0.0,0.0
EG2510-C-3550.DCE,20250527,DCE,851.0,851.0,0.0,0.0,0.0,802.0,802.0,0.0,0.0,0.0
EG2510-C-3600.DCE,20250527,DCE,801.0,801.0,0.0,0.0,0.0,752.0,752.0,0.0,0.0,0.0
EG2510-C-3650.DCE,20250527,DCE,751.0,751.0,0.0,0.0,0.0,702.0,702.0,0.0,0.0,0.0
EG2510-C-3700.DCE,20250527,DCE,701.0,701.0,0.0,0.0,0.0,653.0,653.0,0.0,0.0,0.0
EG2510-C-3750.DCE,20250527,DCE,652.0,652.0,0.0,0.0,0.0,604.5,604.5,0.0,0.0,0.0
EG2510-C-3800.DCE,20250527,DCE,603.0,603.0,0.0,0.0,0.0,556.5,556.5,0.0,0.0,0.0
EG2510-C-3850.DCE,20250527,DCE,555.0,555.0,0.0,0.0,0.0,509.5,509.5,0.0,0.0,0.0
EG2510-C-3900.DCE,20250527,DCE,508.0,508.0,0.0,0.0,0.0,464.0,464.0,0.0,0.0,0.0
EG2510-C-3950.DCE,20250527,DCE,462.0,462.0,0.0,0.0,0.0,419.5,419.5,0.0,0.0,0.0
EG2510-C-4000.DCE,20250527,DCE,417.5,417.5,0.0,0.0,0.0,376.5,376.5,0.0,0.0,0.0
EG2510-C-4050.DCE,20250527,DCE,374.5,374.5,0.0,0.0,0.0,335.5,335.5,0.0,0.0,0.0
EG2510-C-4100.DCE,20250527,DCE,333.5,333.5,0.0,0.0,0.0,296.5,296.5,0.0,0.0,0.0
EG2510-C-4150.DCE,20250527,DCE,294.5,294.5,0.0,0.0,0.0,260.0,260.0,0.0,0.0,0.0
EG2510-C-4200.DCE,20250527,DCE,257.5,257.5,0.0,0.0,0.0,226.5,226.5,0.0,0.0,0.0
EG2510-C-4250.DCE,20250527,DCE,223.5,223.5,0.0,0.0,0.0,195.0,195.0,0.0,0.0,0.0
EG2510-C-4300.DCE,20250527,DCE,192.5,192.5,0.0,0.0,0.0,166.5,166.5,0.0,0.0,0.0
EG2510-C-4350.DCE,20250527,DCE,164.0,164.0,0.0,0.0,0.0,141.0,141.0,0.0,0.0,0.0
EG2510-C-4400.DCE,20250527,DCE,138.0,138.0,0.0,0.0,0.0,118.0,118.0,0.0,0.0,1.0
EG2510-C-4450.DCE,20250527,DCE,115.5,115.5,0.0,0.0,0.0,98.0,98.0,0.0,0.0,0.0
EG2510-C-4500.DCE,20250527,DCE,95.5,95.5,0.0,0.0,0.0,80.5,80.5,0.0,0.0,1.0
EG2510-C-4550.DCE,20250527,DCE,78.0,78.0,0.0,0.0,0.0,65.5,65.5,0.0,0.0,0.0
EG2510-C-4600.DCE,20250527,DCE,63.5,63.5,0.0,0.0,0.0,53.0,53.0,0.0,0.0,3.0
EG2510-C-4650.DCE,20250527,DCE,50.5,50.5,0.0,0.0,0.0,42.0,42.0,0.0,0.0,0.0
EG2510-C-4700.DCE,20250527,DCE,40.0,40.0,0.0,0.0,0.0,33.5,33.5,0.0,0.0,2.0
EG2510-C-4750.DCE,20250527,DCE,31.5,31.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0
EG2510-C-4800.DCE,20250527,DCE,24.5,24.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,3.0
EG2510-C-4850.DCE,20250527,DCE,19.0,19.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,0.0
EG2510-C-4900.DCE,20250527,DCE,14.5,14.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,12.0
EG2510-C-5000.DCE,20250527,DCE,8.0,8.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,8.0
EG2510-C-5200.DCE,20250527,DCE,2.0,2.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,12.0
EG2510-C-5400.DCE,20250527,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.0
EG2510-P-3500.DCE,20250527,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2510-P-3550.DCE,20250527,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2510-P-3600.DCE,20250527,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
EG2510-P-3650.DCE,20250527,DCE,0.5,0.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
EG2510-P-3700.DCE,20250527,DCE,1.5,1.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
EG2510-P-3750.DCE,20250527,DCE,2.5,2.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
EG2510-P-3800.DCE,20250527,DCE,3.5,3.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0
EG2510-P-3850.DCE,20250527,DCE,5.5,5.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0
EG2510-P-3900.DCE,20250527,DCE,8.5,8.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,1.0
EG2510-P-3950.DCE,20250527,DCE,12.5,12.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,0.0
EG2510-P-4000.DCE,20250527,DCE,18.0,18.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,1.0
EG2510-P-4050.DCE,20250527,DCE,24.5,24.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,0.0
EG2510-P-4100.DCE,20250527,DCE,33.5,33.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,8.0
EG2510-P-4150.DCE,20250527,DCE,44.0,44.0,0.0,0.0,0.0,59.0,59.0,0.0,0.0,0.0
EG2510-P-4200.DCE,20250527,DCE,57.5,57.5,0.0,0.0,0.0,75.0,75.0,0.0,0.0,17.0
EG2510-P-4250.DCE,20250527,DCE,73.0,73.0,0.0,0.0,0.0,93.5,93.5,0.0,0.0,0.0
EG2510-P-4300.DCE,20250527,DCE,91.5,91.5,0.0,0.0,0.0,115.0,115.0,0.0,0.0,10.0
EG2510-P-4350.DCE,20250527,DCE,113.0,113.0,0.0,0.0,0.0,139.0,139.0,0.0,0.0,0.0
EG2510-P-4400.DCE,20250527,DCE,137.0,137.0,0.0,0.0,0.0,166.0,166.0,0.0,0.0,4.0
EG2510-P-4450.DCE,20250527,DCE,164.5,164.5,0.0,0.0,0.0,195.5,195.5,0.0,0.0,0.0
EG2510-P-4500.DCE,20250527,DCE,194.0,194.0,0.0,0.0,0.0,228.0,228.0,0.0,0.0,6.0
EG2510-P-4550.DCE,20250527,DCE,226.5,226.5,0.0,0.0,0.0,263.0,263.0,0.0,0.0,0.0
EG2510-P-4600.DCE,20250527,DCE,261.5,261.5,0.0,0.0,0.0,300.0,300.0,0.0,0.0,4.0
EG2510-P-4650.DCE,20250527,DCE,299.0,299.0,0.0,0.0,0.0,339.0,339.0,0.0,0.0,0.0
EG2510-P-4700.DCE,20250527,DCE,338.0,338.0,0.0,0.0,0.0,380.0,380.0,0.0,0.0,4.0
EG2510-P-4750.DCE,20250527,DCE,379.5,379.5,0.0,0.0,0.0,423.0,423.0,0.0,0.0,0.0
EG2510-P-4800.DCE,20250527,DCE,422.5,422.5,0.0,0.0,0.0,467.0,467.0,0.0,0.0,1.0
EG2510-P-4850.DCE,20250527,DCE,466.5,466.5,0.0,0.0,0.0,512.0,512.0,0.0,0.0,0.0
EG2510-P-4900.DCE,20250527,DCE,512.0,512.0,0.0,0.0,0.0,558.0,558.0,0.0,0.0,0.0
EG2510-P-5000.DCE,20250527,DCE,605.5,605.5,0.0,0.0,0.0,653.0,653.0,0.0,0.0,0.0
EG2510-P-5200.DCE,20250527,DCE,800.0,800.0,0.0,0.0,0.0,849.0,849.0,0.0,0.0,0.0
EG2510-P-5400.DCE,20250527,DCE,999.0,999.0,0.0,0.0,0.0,1048.0,1048.0,0.0,0.0,0.0
EG2511-C-3500.DCE,20250527,DCE,900.0,900.0,0.0,0.0,0.0,846.0,846.0,0.0,0.0,0.0
EG2511-C-3600.DCE,20250527,DCE,800.0,800.0,0.0,0.0,0.0,746.0,746.0,0.0,0.0,0.0
EG2511-C-3700.DCE,20250527,DCE,701.5,701.5,0.0,0.0,0.0,648.0,648.0,0.0,0.0,0.0
EG2511-C-3800.DCE,20250527,DCE,605.5,605.5,0.0,0.0,0.0,553.0,553.0,0.0,0.0,0.0
EG2511-C-3900.DCE,20250527,DCE,513.5,513.5,0.0,0.0,0.0,462.0,462.0,0.0,0.0,0.0
EG2511-C-4000.DCE,20250527,DCE,426.0,426.0,0.0,0.0,0.0,377.0,377.0,0.0,0.0,1.0
EG2511-C-4100.DCE,20250527,DCE,345.5,345.5,0.0,0.0,0.0,299.0,299.0,0.0,0.0,0.0
EG2511-C-4200.DCE,20250527,DCE,273.5,273.5,0.0,0.0,0.0,231.0,231.0,0.0,0.0,0.0
EG2511-C-4300.DCE,20250527,DCE,210.5,210.5,0.0,0.0,0.0,172.5,172.5,0.0,0.0,1.0
EG2511-C-4400.DCE,20250527,DCE,157.5,157.5,0.0,0.0,0.0,125.0,125.0,0.0,0.0,5.0
EG2511-C-4500.DCE,20250527,DCE,114.5,114.5,0.0,0.0,0.0,87.5,87.5,0.0,0.0,0.0
EG2511-C-4600.DCE,20250527,DCE,80.5,80.5,0.0,0.0,0.0,59.5,59.5,0.0,0.0,9.0
EG2511-C-4700.DCE,20250527,DCE,55.0,55.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,7.0
EG2511-C-4800.DCE,20250527,DCE,36.5,36.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,7.0
EG2511-C-4900.DCE,20250527,DCE,23.5,23.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,10.0
EG2511-C-5000.DCE,20250527,DCE,14.5,14.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,17.0
EG2511-C-5200.DCE,20250527,DCE,5.0,5.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,17.0
EG2511-C-5400.DCE,20250527,DCE,1.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,15.0
EG2511-C-5600.DCE,20250527,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,7.0
EG2511-P-3500.DCE,20250527,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2511-P-3600.DCE,20250527,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
EG2511-P-3700.DCE,20250527,DCE,3.5,3.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0
EG2511-P-3800.DCE,20250527,DCE,8.0,8.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,2.0
EG2511-P-3900.DCE,20250527,DCE,15.5,15.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,1.0
EG2511-P-4000.DCE,20250527,DCE,28.0,28.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,4.0
EG2511-P-4100.DCE,20250527,DCE,47.0,47.0,0.0,0.0,0.0,54.5,54.5,0.0,0.0,7.0
EG2511-P-4200.DCE,20250527,DCE,74.5,74.5,0.0,0.0,0.0,85.5,85.5,0.0,0.0,21.0
EG2511-P-4300.DCE,20250527,DCE,111.0,111.0,0.0,0.0,0.0,127.0,127.0,0.0,0.0,21.0
EG2511-P-4400.DCE,20250527,DCE,157.5,157.5,0.0,0.0,0.0,179.0,179.0,0.0,0.0,5.0
EG2511-P-4500.DCE,20250527,DCE,214.0,214.0,0.0,0.0,0.0,241.0,241.0,0.0,0.0,5.0
EG2511-P-4600.DCE,20250527,DCE,279.5,279.5,0.0,0.0,0.0,312.0,312.0,0.0,0.0,4.0
EG2511-P-4700.DCE,20250527,DCE,353.5,353.5,0.0,0.0,0.0,391.0,391.0,0.0,0.0,2.0
EG2511-P-4800.DCE,20250527,DCE,435.0,435.0,0.0,0.0,0.0,476.5,476.5,0.0,0.0,0.0
EG2511-P-4900.DCE,20250527,DCE,521.5,521.5,0.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0
EG2511-P-5000.DCE,20250527,DCE,612.5,612.5,0.0,0.0,0.0,660.5,660.5,0.0,0.0,0.0
EG2511-P-5200.DCE,20250527,DCE,803.0,803.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,0.0
EG2511-P-5400.DCE,20250527,DCE,1000.5,1000.5,0.0,0.0,0.0,1054.0,1054.0,0.0,0.0,0.0
EG2511-P-5600.DCE,20250527,DCE,1200.0,1200.0,0.0,0.0,0.0,1254.0,1254.0,0.0,0.0,0.0
EG2512-C-3500.DCE,20250527,DCE,873.0,873.0,0.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0
EG2512-C-3600.DCE,20250527,DCE,773.5,773.5,0.0,0.0,0.0,719.0,719.0,0.0,0.0,0.0
EG2512-C-3700.DCE,20250527,DCE,677.0,677.0,0.0,0.0,0.0,623.0,623.0,0.0,0.0,0.0
EG2512-C-3800.DCE,20250527,DCE,583.5,583.5,0.0,0.0,0.0,530.5,530.5,0.0,0.0,0.0
EG2512-C-3900.DCE,20250527,DCE,494.0,494.0,0.0,0.0,0.0,442.5,442.5,0.0,0.0,0.0
EG2512-C-4000.DCE,20250527,DCE,410.5,410.5,0.0,0.0,0.0,361.5,361.5,0.0,0.0,0.0
EG2512-C-4100.DCE,20250527,DCE,333.5,333.5,0.0,0.0,0.0,288.0,288.0,0.0,0.0,0.0
EG2512-C-4200.DCE,20250527,DCE,265.5,265.5,0.0,0.0,0.0,223.5,223.5,0.0,0.0,0.0
EG2512-C-4300.DCE,20250527,DCE,206.0,206.0,0.0,0.0,0.0,169.0,169.0,0.0,0.0,0.0
EG2512-C-4400.DCE,20250527,DCE,156.0,156.0,0.0,0.0,0.0,124.5,124.5,0.0,0.0,1.0
EG2512-C-4500.DCE,20250527,DCE,115.5,115.5,0.0,0.0,0.0,89.0,89.0,0.0,0.0,3.0
EG2512-C-4600.DCE,20250527,DCE,83.0,83.0,0.0,0.0,0.0,61.5,61.5,0.0,0.0,5.0
EG2512-C-4700.DCE,20250527,DCE,58.5,58.5,0.0,0.0,0.0,41.5,41.5,0.0,0.0,5.0
EG2512-C-4800.DCE,20250527,DCE,40.0,40.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,7.0
EG2512-C-4900.DCE,20250527,DCE,26.5,26.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,4.0
EG2512-C-5000.DCE,20250527,DCE,17.5,17.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,3.0
EG2512-C-5200.DCE,20250527,DCE,6.5,6.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0
EG2512-C-5400.DCE,20250527,DCE,2.5,2.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
EG2512-C-5600.DCE,20250527,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2512-P-3500.DCE,20250527,DCE,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
EG2512-P-3600.DCE,20250527,DCE,3.0,3.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0
EG2512-P-3700.DCE,20250527,DCE,6.5,6.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0
EG2512-P-3800.DCE,20250527,DCE,13.0,13.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,4.0
EG2512-P-3900.DCE,20250527,DCE,23.5,23.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,8.0
EG2512-P-4000.DCE,20250527,DCE,39.5,39.5,46.5,48.5,46.5,48.5,45.0,2.0,0.1,3.0
EG2512-P-4100.DCE,20250527,DCE,62.5,61.0,66.0,66.0,66.0,66.0,71.0,1.0,0.07,5.0
EG2512-P-4200.DCE,20250527,DCE,93.5,93.5,0.0,0.0,0.0,106.5,106.5,0.0,0.0,4.0
EG2512-P-4300.DCE,20250527,DCE,133.5,133.5,0.0,0.0,0.0,151.0,151.0,0.0,0.0,3.0
EG2512-P-4400.DCE,20250527,DCE,183.0,183.0,0.0,0.0,0.0,206.0,206.0,0.0,0.0,7.0
EG2512-P-4500.DCE,20250527,DCE,241.5,241.5,0.0,0.0,0.0,270.0,270.0,0.0,0.0,3.0
EG2512-P-4600.DCE,20250527,DCE,309.0,309.0,0.0,0.0,0.0,342.0,342.0,0.0,0.0,0.0
EG2512-P-4700.DCE,20250527,DCE,383.5,383.5,0.0,0.0,0.0,421.5,421.5,0.0,0.0,0.0
EG2512-P-4800.DCE,20250527,DCE,465.0,465.0,0.0,0.0,0.0,507.0,507.0,0.0,0.0,0.0
EG2512-P-4900.DCE,20250527,DCE,551.0,551.0,0.0,0.0,0.0,597.0,597.0,0.0,0.0,0.0
EG2512-P-5000.DCE,20250527,DCE,641.5,641.5,0.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0
EG2512-P-5200.DCE,20250527,DCE,831.0,831.0,0.0,0.0,0.0,883.5,883.5,0.0,0.0,0.0
EG2512-P-5400.DCE,20250527,DCE,1027.5,1027.5,0.0,0.0,0.0,1082.0,1082.0,0.0,0.0,0.0
EG2512-P-5600.DCE,20250527,DCE,1227.0,1227.0,0.0,0.0,0.0,1282.0,1282.0,0.0,0.0,0.0
EG2601-C-3500.DCE,20250527,DCE,850.0,850.0,0.0,0.0,0.0,800.5,800.5,0.0,0.0,0.0
EG2601-C-3600.DCE,20250527,DCE,752.5,752.5,0.0,0.0,0.0,704.5,704.5,0.0,0.0,0.0
EG2601-C-3700.DCE,20250527,DCE,657.5,657.5,0.0,0.0,0.0,612.0,612.0,0.0,0.0,0.0
EG2601-C-3800.DCE,20250527,DCE,566.5,566.5,0.0,0.0,0.0,524.0,524.0,0.0,0.0,0.0
EG2601-C-3900.DCE,20250527,DCE,480.0,480.0,0.0,0.0,0.0,441.0,441.0,0.0,0.0,0.0
EG2601-C-4000.DCE,20250527,DCE,400.0,400.0,0.0,0.0,0.0,365.0,365.0,0.0,0.0,0.0
EG2601-C-4100.DCE,20250527,DCE,326.5,326.5,0.0,0.0,0.0,296.5,296.5,0.0,0.0,0.0
EG2601-C-4200.DCE,20250527,DCE,261.5,261.5,0.0,0.0,0.0,236.0,236.0,0.0,0.0,2.0
EG2601-C-4300.DCE,20250527,DCE,205.5,205.5,0.0,0.0,0.0,184.5,184.5,0.0,0.0,8.0
EG2601-C-4400.DCE,20250527,DCE,158.0,158.0,0.0,0.0,0.0,141.5,141.5,0.0,0.0,7.0
EG2601-C-4500.DCE,20250527,DCE,118.5,118.5,0.0,0.0,0.0,106.0,106.0,0.0,0.0,13.0
EG2601-C-4600.DCE,20250527,DCE,87.5,87.5,0.0,0.0,0.0,78.0,78.0,0.0,0.0,9.0
EG2601-C-4700.DCE,20250527,DCE,63.0,63.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,6.0
EG2601-C-4800.DCE,20250527,DCE,44.5,44.5,0.0,0.0,0.0,39.5,39.5,0.0,0.0,5.0
EG2601-C-4900.DCE,20250527,DCE,30.5,30.5,0.0,0.0,0.0,27.5,27.5,0.0,0.0,3.0
EG2601-C-5000.DCE,20250527,DCE,20.5,20.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,2.0
EG2601-C-5200.DCE,20250527,DCE,9.0,9.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,2.0
EG2601-C-5400.DCE,20250527,DCE,3.5,3.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0
EG2601-P-3500.DCE,20250527,DCE,2.5,2.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,2.0
EG2601-P-3600.DCE,20250527,DCE,5.5,5.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,1.0
EG2601-P-3700.DCE,20250527,DCE,11.0,11.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,5.0
EG2601-P-3800.DCE,20250527,DCE,19.5,19.5,28.0,28.0,28.0,28.0,28.0,1.0,0.03,10.0
EG2601-P-3900.DCE,20250527,DCE,33.0,33.0,0.0,0.0,0.0,44.5,44.5,0.0,0.0,10.0
EG2601-P-4000.DCE,20250527,DCE,52.0,52.0,0.0,0.0,0.0,68.0,68.0,0.0,0.0,12.0
EG2601-P-4100.DCE,20250527,DCE,78.5,78.5,0.0,0.0,0.0,99.0,99.0,0.0,0.0,11.0
EG2601-P-4200.DCE,20250527,DCE,112.5,112.5,0.0,0.0,0.0,138.0,138.0,0.0,0.0,11.0
EG2601-P-4300.DCE,20250527,DCE,155.5,155.5,0.0,0.0,0.0,185.5,185.5,0.0,0.0,2.0
EG2601-P-4400.DCE,20250527,DCE,207.5,207.5,0.0,0.0,0.0,241.5,241.5,0.0,0.0,1.0
EG2601-P-4500.DCE,20250527,DCE,267.5,267.5,0.0,0.0,0.0,305.5,305.5,0.0,0.0,0.0
EG2601-P-4600.DCE,20250527,DCE,335.5,335.5,0.0,0.0,0.0,377.0,377.0,0.0,0.0,0.0
EG2601-P-4700.DCE,20250527,DCE,410.5,410.5,0.0,0.0,0.0,454.5,454.5,0.0,0.0,0.0
EG2601-P-4800.DCE,20250527,DCE,491.5,491.5,0.0,0.0,0.0,537.5,537.5,0.0,0.0,0.0
EG2601-P-4900.DCE,20250527,DCE,577.5,577.5,0.0,0.0,0.0,625.0,625.0,0.0,0.0,0.0
EG2601-P-5000.DCE,20250527,DCE,667.5,667.5,0.0,0.0,0.0,716.0,716.0,0.0,0.0,0.0
EG2601-P-5200.DCE,20250527,DCE,855.5,855.5,0.0,0.0,0.0,905.5,905.5,0.0,0.0,0.0
EG2601-P-5400.DCE,20250527,DCE,1051.0,1051.0,0.0,0.0,0.0,1101.5,1101.5,0.0,0.0,0.0
EG2602-C-3500.DCE,20250527,DCE,853.5,853.5,0.0,0.0,0.0,804.0,804.0,0.0,0.0,0.0
EG2602-C-3600.DCE,20250527,DCE,756.0,756.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0
