ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EG2508-P-4200.DCE,20250630,DCE,51.5,30.0,29.0,33.5,24.0,31.5,52.5,276.0,8.18,417.0
EG2508-P-4250.DCE,20250630,DCE,73.0,52.5,52.5,61.5,43.0,51.5,75.0,386.0,20.67,320.0
EG2508-P-4300.DCE,20250630,DCE,99.5,81.0,79.5,87.0,69.5,78.0,103.0,216.0,18.57,255.0
EG2508-P-4350.DCE,20250630,DCE,131.5,113.5,111.0,118.5,109.5,118.5,135.5,74.0,8.94,198.0
EG2508-P-4400.DCE,20250630,DCE,167.5,157.5,154.5,161.0,153.0,161.0,172.5,11.0,1.78,221.0
EG2508-P-4450.DCE,20250630,DCE,207.0,212.0,205.5,214.0,205.5,214.0,213.0,12.0,2.54,95.0
EG2508-P-4500.DCE,20250630,DCE,250.0,264.0,254.0,258.0,254.0,258.0,257.0,8.0,2.04,130.0
EG2508-P-4550.DCE,20250630,DCE,295.0,268.0,279.5,298.5,279.5,298.5,303.0,3.0,0.87,126.0
EG2508-P-4600.DCE,20250630,DCE,342.0,318.5,324.5,341.5,324.5,341.5,350.0,2.0,0.67,153.0
EG2508-P-4650.DCE,20250630,DCE,390.5,390.5,0.0,0.0,0.0,399.0,399.0,0.0,0.0,47.0
EG2508-P-4700.DCE,20250630,DCE,439.5,439.5,0.0,0.0,0.0,448.0,448.0,0.0,0.0,22.0
EG2508-P-4750.DCE,20250630,DCE,489.0,489.0,0.0,0.0,0.0,498.0,498.0,0.0,0.0,10.0
EG2508-P-4800.DCE,20250630,DCE,538.0,538.0,0.0,0.0,0.0,547.0,547.0,0.0,0.0,1.0
EG2508-P-4850.DCE,20250630,DCE,588.0,588.0,0.0,0.0,0.0,597.0,597.0,0.0,0.0,1.0
EG2508-P-4900.DCE,20250630,DCE,638.0,638.0,0.0,0.0,0.0,647.0,647.0,0.0,0.0,1.0
EG2508-P-4950.DCE,20250630,DCE,688.0,688.0,0.0,0.0,0.0,697.0,697.0,0.0,0.0,1.0
EG2508-P-5000.DCE,20250630,DCE,738.0,738.0,0.0,0.0,0.0,747.0,747.0,0.0,0.0,1.0
EG2508-P-5100.DCE,20250630,DCE,838.0,838.0,0.0,0.0,0.0,847.0,847.0,0.0,0.0,1.0
EG2508-P-5200.DCE,20250630,DCE,938.0,938.0,0.0,0.0,0.0,947.0,947.0,0.0,0.0,1.0
EG2508-P-5400.DCE,20250630,DCE,1138.0,1138.0,0.0,0.0,0.0,1147.0,1147.0,0.0,0.0,1.0
EG2508-P-5600.DCE,20250630,DCE,1338.0,1338.0,0.0,0.0,0.0,1347.0,1347.0,0.0,0.0,1.0
EG2509-C-3550.DCE,20250630,DCE,729.0,729.0,0.0,0.0,0.0,722.0,722.0,0.0,0.0,0.0
EG2509-C-3600.DCE,20250630,DCE,679.0,679.0,0.0,0.0,0.0,672.0,672.0,0.0,0.0,0.0
EG2509-C-3650.DCE,20250630,DCE,629.0,629.0,0.0,0.0,0.0,622.0,622.0,0.0,0.0,0.0
EG2509-C-3700.DCE,20250630,DCE,579.0,579.0,0.0,0.0,0.0,572.0,572.0,0.0,0.0,0.0
EG2509-C-3750.DCE,20250630,DCE,529.0,529.0,0.0,0.0,0.0,522.0,522.0,0.0,0.0,0.0
EG2509-C-3800.DCE,20250630,DCE,479.0,479.0,0.0,0.0,0.0,472.5,472.5,0.0,0.0,0.0
EG2509-C-3850.DCE,20250630,DCE,430.0,430.0,0.0,0.0,0.0,423.0,423.0,0.0,0.0,0.0
EG2509-C-3900.DCE,20250630,DCE,381.5,381.5,0.0,0.0,0.0,375.0,375.0,0.0,0.0,0.0
EG2509-C-3950.DCE,20250630,DCE,334.0,334.0,0.0,0.0,0.0,328.0,328.0,0.0,0.0,0.0
EG2509-C-4000.DCE,20250630,DCE,288.0,288.0,0.0,0.0,0.0,282.5,282.5,0.0,0.0,23.0
EG2509-C-4050.DCE,20250630,DCE,244.5,244.5,0.0,0.0,0.0,239.5,239.5,0.0,0.0,119.0
EG2509-C-4100.DCE,20250630,DCE,203.5,203.5,193.5,194.5,193.5,194.5,199.0,4.0,0.78,144.0
EG2509-C-4150.DCE,20250630,DCE,166.0,151.5,162.0,168.0,155.0,155.0,162.5,44.0,7.07,295.0
EG2509-C-4200.DCE,20250630,DCE,132.5,119.0,120.0,130.5,115.0,121.0,129.5,55.0,6.82,557.0
EG2509-C-4250.DCE,20250630,DCE,103.0,91.5,93.0,96.0,88.0,88.0,101.0,110.0,10.1,875.0
EG2509-C-4300.DCE,20250630,DCE,78.5,65.5,70.0,73.0,56.5,61.0,77.0,1031.0,68.25,3787.0
EG2509-C-4350.DCE,20250630,DCE,58.0,44.5,50.0,53.5,45.0,45.0,57.0,622.0,30.15,4968.0
EG2509-C-4400.DCE,20250630,DCE,41.5,33.0,35.5,40.5,33.5,35.0,41.0,866.0,32.39,3563.0
EG2509-C-4450.DCE,20250630,DCE,29.0,25.5,28.0,30.0,26.5,26.5,29.0,562.0,15.75,1569.0
EG2509-C-4500.DCE,20250630,DCE,20.0,21.5,22.0,24.5,21.0,21.0,20.0,1646.0,38.25,3719.0
EG2509-C-4550.DCE,20250630,DCE,13.0,16.0,18.0,19.5,18.0,18.0,13.0,226.0,4.12,1205.0
EG2509-C-4600.DCE,20250630,DCE,8.5,14.5,16.5,16.5,15.5,15.5,8.5,186.0,2.87,2621.0
EG2509-C-4650.DCE,20250630,DCE,5.0,11.5,12.5,13.0,12.5,12.5,5.0,98.0,1.24,575.0
EG2509-C-4700.DCE,20250630,DCE,3.0,10.5,11.0,11.5,10.5,11.0,3.0,320.0,3.29,889.0
EG2509-C-4750.DCE,20250630,DCE,1.5,8.5,8.0,10.5,8.0,9.5,2.0,6.0,0.04,535.0
EG2509-C-4800.DCE,20250630,DCE,1.0,8.5,8.0,10.0,8.0,8.0,1.0,123.0,1.12,859.0
EG2509-C-4850.DCE,20250630,DCE,0.5,8.5,6.0,8.0,6.0,7.0,0.5,10.0,0.07,341.0
EG2509-C-4900.DCE,20250630,DCE,0.5,5.0,6.5,6.5,6.5,6.5,0.5,1.0,0.01,456.0
EG2509-C-4950.DCE,20250630,DCE,0.5,6.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,358.0
EG2509-C-5000.DCE,20250630,DCE,0.5,3.5,5.0,6.0,5.0,6.0,0.5,8.0,0.05,247.0
EG2509-C-5200.DCE,20250630,DCE,0.5,4.0,3.5,3.5,3.5,3.5,0.5,4.0,0.01,189.0
EG2509-C-5400.DCE,20250630,DCE,0.5,3.0,3.0,4.0,3.0,3.5,0.5,21.0,0.07,926.0
EG2509-P-3550.DCE,20250630,DCE,0.5,2.0,1.5,1.5,1.5,1.5,0.5,1.0,0.0,216.0
EG2509-P-3600.DCE,20250630,DCE,0.5,0.5,3.5,4.0,3.0,3.0,0.5,19.0,0.07,175.0
EG2509-P-3650.DCE,20250630,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,30.0
EG2509-P-3700.DCE,20250630,DCE,0.5,0.5,5.0,5.0,4.5,4.5,0.5,19.0,0.09,257.0
EG2509-P-3750.DCE,20250630,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,77.0
EG2509-P-3800.DCE,20250630,DCE,0.5,7.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,254.0
EG2509-P-3850.DCE,20250630,DCE,1.5,1.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,164.0
EG2509-P-3900.DCE,20250630,DCE,3.0,10.0,11.0,11.0,9.5,9.5,3.5,71.0,0.76,285.0
EG2509-P-3950.DCE,20250630,DCE,5.5,14.0,13.0,13.5,12.0,12.0,6.5,35.0,0.42,160.0
EG2509-P-4000.DCE,20250630,DCE,9.5,17.0,16.5,18.0,15.0,15.5,11.0,57.0,0.9,399.0
EG2509-P-4050.DCE,20250630,DCE,15.5,22.0,22.0,23.5,19.0,20.5,18.0,198.0,4.1,488.0
EG2509-P-4100.DCE,20250630,DCE,25.0,26.5,27.5,31.0,25.5,27.0,27.5,232.0,6.58,892.0
EG2509-P-4150.DCE,20250630,DCE,37.0,38.5,39.0,42.5,33.5,34.5,40.5,168.0,6.69,690.0
EG2509-P-4200.DCE,20250630,DCE,53.5,57.5,52.0,62.5,47.0,50.5,58.0,823.0,43.38,2251.0
EG2509-P-4250.DCE,20250630,DCE,74.0,70.5,81.0,81.0,63.5,70.0,79.0,434.0,31.18,1899.0
EG2509-P-4300.DCE,20250630,DCE,99.5,96.0,90.5,102.0,87.0,97.5,105.0,218.0,20.47,3688.0
EG2509-P-4350.DCE,20250630,DCE,129.0,126.5,121.0,131.5,115.0,124.5,135.0,69.0,8.57,3943.0
EG2509-P-4400.DCE,20250630,DCE,162.5,165.0,160.5,176.0,160.5,164.5,169.0,79.0,13.35,2437.0
EG2509-P-4450.DCE,20250630,DCE,200.0,211.0,200.0,207.5,200.0,207.5,206.5,102.0,20.42,3310.0
EG2509-P-4500.DCE,20250630,DCE,240.5,258.0,258.5,258.5,246.0,246.0,247.5,5.0,1.26,3332.0
EG2509-P-4550.DCE,20250630,DCE,283.5,292.0,291.5,291.5,284.0,284.0,291.0,161.0,46.33,1319.0
EG2509-P-4600.DCE,20250630,DCE,329.0,319.0,324.0,340.5,324.0,340.5,336.0,2.0,0.66,211.0
EG2509-P-4650.DCE,20250630,DCE,376.0,377.5,396.0,396.0,396.0,396.0,383.0,10.0,3.9,209.0
EG2509-P-4700.DCE,20250630,DCE,423.5,425.5,418.0,443.5,418.0,443.5,431.0,15.0,6.62,137.0
EG2509-P-4750.DCE,20250630,DCE,472.5,461.5,466.0,492.5,466.0,492.5,479.5,12.0,5.81,117.0
EG2509-P-4800.DCE,20250630,DCE,522.0,522.0,0.0,0.0,0.0,529.0,529.0,0.0,0.0,0.0
EG2509-P-4850.DCE,20250630,DCE,571.5,571.5,0.0,0.0,0.0,578.5,578.5,0.0,0.0,0.0
EG2509-P-4900.DCE,20250630,DCE,621.0,621.0,0.0,0.0,0.0,628.0,628.0,0.0,0.0,0.0
EG2509-P-4950.DCE,20250630,DCE,671.0,671.0,0.0,0.0,0.0,678.0,678.0,0.0,0.0,0.0
EG2509-P-5000.DCE,20250630,DCE,721.0,721.0,0.0,0.0,0.0,728.0,728.0,0.0,0.0,0.0
EG2509-P-5200.DCE,20250630,DCE,921.0,921.0,0.0,0.0,0.0,928.0,928.0,0.0,0.0,0.0
EG2509-P-5400.DCE,20250630,DCE,1121.0,1121.0,0.0,0.0,0.0,1128.0,1128.0,0.0,0.0,0.0
EG2510-C-3500.DCE,20250630,DCE,780.0,780.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,0.0
EG2510-C-3550.DCE,20250630,DCE,730.0,730.0,0.0,0.0,0.0,726.0,726.0,0.0,0.0,0.0
EG2510-C-3600.DCE,20250630,DCE,680.0,680.0,0.0,0.0,0.0,676.0,676.0,0.0,0.0,0.0
EG2510-C-3650.DCE,20250630,DCE,630.0,630.0,0.0,0.0,0.0,626.0,626.0,0.0,0.0,0.0
EG2510-C-3700.DCE,20250630,DCE,580.0,580.0,0.0,0.0,0.0,576.5,576.5,0.0,0.0,0.0
EG2510-C-3750.DCE,20250630,DCE,531.0,531.0,0.0,0.0,0.0,527.5,527.5,0.0,0.0,0.0
EG2510-C-3800.DCE,20250630,DCE,482.0,482.0,0.0,0.0,0.0,479.0,479.0,0.0,0.0,0.0
EG2510-C-3850.DCE,20250630,DCE,434.5,434.5,0.0,0.0,0.0,431.5,431.5,0.0,0.0,0.0
EG2510-C-3900.DCE,20250630,DCE,388.0,388.0,0.0,0.0,0.0,385.5,385.5,0.0,0.0,0.0
EG2510-C-3950.DCE,20250630,DCE,342.5,342.5,0.0,0.0,0.0,341.0,341.0,0.0,0.0,0.0
EG2510-C-4000.DCE,20250630,DCE,299.5,299.5,0.0,0.0,0.0,298.0,298.0,0.0,0.0,0.0
EG2510-C-4050.DCE,20250630,DCE,258.5,258.5,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0
EG2510-C-4100.DCE,20250630,DCE,220.5,220.5,0.0,0.0,0.0,220.0,220.0,0.0,0.0,0.0
EG2510-C-4150.DCE,20250630,DCE,185.0,185.0,0.0,0.0,0.0,185.5,185.5,0.0,0.0,0.0
EG2510-C-4200.DCE,20250630,DCE,153.5,153.5,0.0,0.0,0.0,154.5,154.5,0.0,0.0,0.0
EG2510-C-4250.DCE,20250630,DCE,125.0,125.0,0.0,0.0,0.0,126.5,126.5,0.0,0.0,0.0
EG2510-C-4300.DCE,20250630,DCE,100.5,100.5,0.0,0.0,0.0,102.0,102.0,0.0,0.0,0.0
EG2510-C-4350.DCE,20250630,DCE,79.5,79.5,0.0,0.0,0.0,81.5,81.5,0.0,0.0,1.0
EG2510-C-4400.DCE,20250630,DCE,61.5,61.5,0.0,0.0,0.0,63.5,63.5,0.0,0.0,1.0
EG2510-C-4450.DCE,20250630,DCE,47.0,47.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,1.0
EG2510-C-4500.DCE,20250630,DCE,35.5,35.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,2.0
EG2510-C-4550.DCE,20250630,DCE,26.0,26.0,0.0,0.0,0.0,27.5,27.5,0.0,0.0,5.0
EG2510-C-4600.DCE,20250630,DCE,19.0,19.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,5.0
EG2510-C-4650.DCE,20250630,DCE,13.5,13.5,0.0,0.0,0.0,14.5,14.5,0.0,0.0,8.0
EG2510-C-4700.DCE,20250630,DCE,9.5,9.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,13.0
EG2510-C-4750.DCE,20250630,DCE,6.5,6.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,6.0
EG2510-C-4800.DCE,20250630,DCE,4.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,7.0
EG2510-C-4850.DCE,20250630,DCE,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0
EG2510-C-4900.DCE,20250630,DCE,1.5,1.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0
EG2510-C-4950.DCE,20250630,DCE,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.0
EG2510-C-5000.DCE,20250630,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0
EG2510-C-5200.DCE,20250630,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.0
EG2510-C-5400.DCE,20250630,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.0
EG2510-P-3500.DCE,20250630,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2510-P-3550.DCE,20250630,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2510-P-3600.DCE,20250630,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2510-P-3650.DCE,20250630,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2510-P-3700.DCE,20250630,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
EG2510-P-3750.DCE,20250630,DCE,1.5,1.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
EG2510-P-3800.DCE,20250630,DCE,3.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0
EG2510-P-3850.DCE,20250630,DCE,5.5,5.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,0.0
EG2510-P-3900.DCE,20250630,DCE,8.5,8.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,1.0
EG2510-P-3950.DCE,20250630,DCE,13.5,13.5,0.0,0.0,0.0,15.5,15.5,0.0,0.0,0.0
EG2510-P-4000.DCE,20250630,DCE,20.0,20.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,1.0
EG2510-P-4050.DCE,20250630,DCE,29.0,29.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,0.0
EG2510-P-4100.DCE,20250630,DCE,41.0,41.0,0.0,0.0,0.0,44.5,44.5,0.0,0.0,8.0
EG2510-P-4150.DCE,20250630,DCE,55.5,55.5,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0
EG2510-P-4200.DCE,20250630,DCE,73.5,73.5,0.0,0.0,0.0,78.5,78.5,0.0,0.0,17.0
EG2510-P-4250.DCE,20250630,DCE,95.5,95.5,0.0,0.0,0.0,100.5,100.5,0.0,0.0,1.0
EG2510-P-4300.DCE,20250630,DCE,120.5,120.5,0.0,0.0,0.0,126.0,126.0,0.0,0.0,10.0
EG2510-P-4350.DCE,20250630,DCE,149.5,149.5,0.0,0.0,0.0,155.0,155.0,0.0,0.0,2.0
EG2510-P-4400.DCE,20250630,DCE,181.5,181.5,0.0,0.0,0.0,187.5,187.5,0.0,0.0,4.0
EG2510-P-4450.DCE,20250630,DCE,216.5,216.5,0.0,0.0,0.0,222.5,222.5,0.0,0.0,0.0
EG2510-P-4500.DCE,20250630,DCE,255.0,255.0,0.0,0.0,0.0,260.5,260.5,0.0,0.0,6.0
EG2510-P-4550.DCE,20250630,DCE,295.5,295.5,0.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0
EG2510-P-4600.DCE,20250630,DCE,338.0,338.0,0.0,0.0,0.0,343.5,343.5,0.0,0.0,4.0
EG2510-P-4650.DCE,20250630,DCE,382.5,382.5,0.0,0.0,0.0,388.0,388.0,0.0,0.0,0.0
EG2510-P-4700.DCE,20250630,DCE,428.5,428.5,0.0,0.0,0.0,433.5,433.5,0.0,0.0,4.0
EG2510-P-4750.DCE,20250630,DCE,475.5,475.5,0.0,0.0,0.0,480.5,480.5,0.0,0.0,0.0
EG2510-P-4800.DCE,20250630,DCE,523.5,523.5,0.0,0.0,0.0,528.0,528.0,0.0,0.0,1.0
EG2510-P-4850.DCE,20250630,DCE,572.0,572.0,0.0,0.0,0.0,576.5,576.5,0.0,0.0,0.0
EG2510-P-4900.DCE,20250630,DCE,621.5,621.5,0.0,0.0,0.0,625.5,625.5,0.0,0.0,0.0
EG2510-P-4950.DCE,20250630,DCE,671.0,671.0,0.0,0.0,0.0,675.0,675.0,0.0,0.0,0.0
EG2510-P-5000.DCE,20250630,DCE,720.0,720.0,0.0,0.0,0.0,725.0,725.0,0.0,0.0,0.0
EG2510-P-5200.DCE,20250630,DCE,920.0,920.0,0.0,0.0,0.0,924.0,924.0,0.0,0.0,0.0
EG2510-P-5400.DCE,20250630,DCE,1120.0,1120.0,0.0,0.0,0.0,1124.0,1124.0,0.0,0.0,0.0
EG2511-C-3500.DCE,20250630,DCE,799.0,799.0,0.0,0.0,0.0,787.0,787.0,0.0,0.0,0.0
EG2511-C-3600.DCE,20250630,DCE,699.0,699.0,0.0,0.0,0.0,687.5,687.5,0.0,0.0,0.0
EG2511-C-3700.DCE,20250630,DCE,600.5,600.5,0.0,0.0,0.0,589.5,589.5,0.0,0.0,0.0
EG2511-C-3800.DCE,20250630,DCE,505.0,505.0,0.0,0.0,0.0,495.5,495.5,0.0,0.0,0.0
EG2511-C-3850.DCE,20250630,DCE,459.0,459.0,0.0,0.0,0.0,449.5,449.5,0.0,0.0,0.0
EG2511-C-3900.DCE,20250630,DCE,414.0,414.0,0.0,0.0,0.0,405.5,405.5,0.0,0.0,0.0
EG2511-C-3950.DCE,20250630,DCE,370.5,370.5,0.0,0.0,0.0,363.0,363.0,0.0,0.0,0.0
EG2511-C-4000.DCE,20250630,DCE,329.0,329.0,0.0,0.0,0.0,322.5,322.5,0.0,0.0,1.0
EG2511-C-4050.DCE,20250630,DCE,290.0,290.0,0.0,0.0,0.0,284.5,284.5,0.0,0.0,0.0
EG2511-C-4100.DCE,20250630,DCE,253.0,253.0,0.0,0.0,0.0,248.5,248.5,0.0,0.0,0.0
EG2511-C-4150.DCE,20250630,DCE,218.5,218.5,0.0,0.0,0.0,215.5,215.5,0.0,0.0,0.0
EG2511-C-4200.DCE,20250630,DCE,187.5,187.5,0.0,0.0,0.0,185.0,185.0,0.0,0.0,0.0
EG2511-C-4250.DCE,20250630,DCE,159.0,159.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0
EG2511-C-4300.DCE,20250630,DCE,133.5,133.5,0.0,0.0,0.0,132.5,132.5,0.0,0.0,1.0
EG2511-C-4350.DCE,20250630,DCE,110.5,110.5,0.0,0.0,0.0,110.5,110.5,0.0,0.0,1.0
EG2511-C-4400.DCE,20250630,DCE,91.0,91.0,0.0,0.0,0.0,91.0,91.0,0.0,0.0,6.0
EG2511-C-4450.DCE,20250630,DCE,74.0,74.0,0.0,0.0,0.0,74.5,74.5,0.0,0.0,1.0
EG2511-C-4500.DCE,20250630,DCE,59.5,59.5,0.0,0.0,0.0,60.5,60.5,0.0,0.0,1.0
EG2511-C-4550.DCE,20250630,DCE,47.0,47.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,1.0
EG2511-C-4600.DCE,20250630,DCE,37.0,37.0,0.0,0.0,0.0,38.5,38.5,0.0,0.0,9.0
EG2511-C-4650.DCE,20250630,DCE,29.0,29.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,1.0
EG2511-C-4700.DCE,20250630,DCE,22.0,22.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,7.0
EG2511-C-4750.DCE,20250630,DCE,17.0,17.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,2.0
EG2511-C-4800.DCE,20250630,DCE,12.5,12.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,8.0
EG2511-C-4850.DCE,20250630,DCE,9.5,9.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,3.0
