ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EG2603-C-4700.DCE,20251231,DCE,39.0,39.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,42.0
EG2603-C-4750.DCE,20251231,DCE,38.0,38.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,4.0
EG2603-C-4800.DCE,20251231,DCE,37.0,37.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,23.0
EG2603-C-4900.DCE,20251231,DCE,35.0,35.0,0.0,0.0,0.0,30.5,30.5,0.0,0.0,19.0
EG2603-C-5000.DCE,20251231,DCE,33.0,33.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,12.0
EG2603-P-3250.DCE,20251231,DCE,13.0,13.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,0.0
EG2603-P-3300.DCE,20251231,DCE,16.0,16.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0
EG2603-P-3350.DCE,20251231,DCE,19.5,19.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,8.0
EG2603-P-3400.DCE,20251231,DCE,23.5,23.5,35.0,35.0,4.0,4.0,18.0,3.0,0.07,9.0
EG2603-P-3450.DCE,20251231,DCE,29.0,29.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,3.0
EG2603-P-3500.DCE,20251231,DCE,36.0,36.0,0.0,0.0,0.0,30.5,30.5,0.0,0.0,8.0
EG2603-P-3550.DCE,20251231,DCE,45.0,45.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,6.0
EG2603-P-3600.DCE,20251231,DCE,56.5,56.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,10.0
EG2603-P-3650.DCE,20251231,DCE,71.5,71.5,0.0,0.0,0.0,69.5,69.5,0.0,0.0,3.0
EG2603-P-3700.DCE,20251231,DCE,91.5,91.5,0.0,0.0,0.0,92.0,92.0,0.0,0.0,10.0
EG2603-P-3750.DCE,20251231,DCE,117.0,117.0,0.0,0.0,0.0,121.0,121.0,0.0,0.0,3.0
EG2603-P-3800.DCE,20251231,DCE,149.0,149.0,0.0,0.0,0.0,156.0,156.0,0.0,0.0,6.0
EG2603-P-3850.DCE,20251231,DCE,187.0,187.0,0.0,0.0,0.0,196.0,196.0,0.0,0.0,1.0
EG2603-P-3900.DCE,20251231,DCE,229.0,229.0,0.0,0.0,0.0,240.0,240.0,0.0,0.0,7.0
EG2603-P-3950.DCE,20251231,DCE,274.5,274.5,0.0,0.0,0.0,286.5,286.5,0.0,0.0,0.0
EG2603-P-4000.DCE,20251231,DCE,321.5,321.5,0.0,0.0,0.0,334.0,334.0,0.0,0.0,15.0
EG2603-P-4050.DCE,20251231,DCE,369.5,369.5,0.0,0.0,0.0,382.0,382.0,0.0,0.0,1.0
EG2603-P-4100.DCE,20251231,DCE,417.5,417.5,0.0,0.0,0.0,430.5,430.5,0.0,0.0,17.0
EG2603-P-4150.DCE,20251231,DCE,466.5,466.5,0.0,0.0,0.0,479.5,479.5,0.0,0.0,1.0
EG2603-P-4200.DCE,20251231,DCE,515.0,515.0,0.0,0.0,0.0,528.0,528.0,0.0,0.0,15.0
EG2603-P-4250.DCE,20251231,DCE,564.0,564.0,0.0,0.0,0.0,577.0,577.0,0.0,0.0,0.0
EG2603-P-4300.DCE,20251231,DCE,612.5,612.5,0.0,0.0,0.0,625.5,625.5,0.0,0.0,2.0
EG2603-P-4350.DCE,20251231,DCE,661.5,661.5,0.0,0.0,0.0,674.5,674.5,0.0,0.0,0.0
EG2603-P-4400.DCE,20251231,DCE,710.0,710.0,0.0,0.0,0.0,723.5,723.5,0.0,0.0,2.0
EG2603-P-4450.DCE,20251231,DCE,759.0,759.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,0.0
EG2603-P-4500.DCE,20251231,DCE,808.0,808.0,0.0,0.0,0.0,821.0,821.0,0.0,0.0,2.0
EG2603-P-4550.DCE,20251231,DCE,857.0,857.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0
EG2603-P-4600.DCE,20251231,DCE,905.5,905.5,0.0,0.0,0.0,919.0,919.0,0.0,0.0,0.0
EG2603-P-4650.DCE,20251231,DCE,954.5,954.5,0.0,0.0,0.0,968.0,968.0,0.0,0.0,0.0
EG2603-P-4700.DCE,20251231,DCE,1003.5,1003.5,0.0,0.0,0.0,1017.0,1017.0,0.0,0.0,0.0
EG2603-P-4750.DCE,20251231,DCE,1052.5,1052.5,0.0,0.0,0.0,1066.0,1066.0,0.0,0.0,0.0
EG2603-P-4800.DCE,20251231,DCE,1101.5,1101.5,0.0,0.0,0.0,1115.0,1115.0,0.0,0.0,0.0
EG2603-P-4900.DCE,20251231,DCE,1199.5,1199.5,0.0,0.0,0.0,1213.0,1213.0,0.0,0.0,0.0
EG2603-P-5000.DCE,20251231,DCE,1297.5,1297.5,0.0,0.0,0.0,1311.0,1311.0,0.0,0.0,0.0
EG2604-C-3300.DCE,20251231,DCE,538.0,538.0,0.0,0.0,0.0,507.5,507.5,0.0,0.0,0.0
EG2604-C-3350.DCE,20251231,DCE,490.0,490.0,0.0,0.0,0.0,459.0,459.0,0.0,0.0,0.0
EG2604-C-3400.DCE,20251231,DCE,442.5,442.5,0.0,0.0,0.0,412.0,412.0,0.0,0.0,0.0
EG2604-C-3450.DCE,20251231,DCE,396.0,396.0,0.0,0.0,0.0,365.5,365.5,0.0,0.0,0.0
EG2604-C-3500.DCE,20251231,DCE,350.5,350.5,0.0,0.0,0.0,321.0,321.0,0.0,0.0,0.0
EG2604-C-3550.DCE,20251231,DCE,307.0,307.0,0.0,0.0,0.0,278.0,278.0,0.0,0.0,0.0
EG2604-C-3600.DCE,20251231,DCE,266.0,266.0,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0
EG2604-C-3650.DCE,20251231,DCE,227.5,227.5,0.0,0.0,0.0,201.0,201.0,0.0,0.0,0.0
EG2604-C-3700.DCE,20251231,DCE,192.5,192.5,0.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0
EG2604-C-3750.DCE,20251231,DCE,161.5,161.5,0.0,0.0,0.0,139.5,139.5,0.0,0.0,0.0
EG2604-C-3800.DCE,20251231,DCE,134.5,134.5,0.0,0.0,0.0,116.0,116.0,0.0,0.0,0.0
EG2604-C-3850.DCE,20251231,DCE,112.0,112.0,0.0,0.0,0.0,96.0,96.0,0.0,0.0,0.0
EG2604-C-3900.DCE,20251231,DCE,93.0,93.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0
EG2604-C-3950.DCE,20251231,DCE,78.0,78.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,0.0
EG2604-C-4000.DCE,20251231,DCE,65.5,65.5,0.0,0.0,0.0,57.0,57.0,0.0,0.0,0.0
EG2604-C-4050.DCE,20251231,DCE,56.0,56.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,0.0
EG2604-C-4100.DCE,20251231,DCE,48.0,48.0,0.0,0.0,0.0,41.5,41.5,0.0,0.0,0.0
EG2604-C-4150.DCE,20251231,DCE,41.5,41.5,0.0,0.0,0.0,36.0,36.0,0.0,0.0,0.0
EG2604-C-4200.DCE,20251231,DCE,36.0,36.0,0.0,0.0,0.0,31.5,31.5,0.0,0.0,0.0
EG2604-C-4250.DCE,20251231,DCE,31.5,31.5,0.0,0.0,0.0,27.5,27.5,0.0,0.0,0.0
EG2604-C-4300.DCE,20251231,DCE,28.0,28.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,1.0
EG2604-C-4350.DCE,20251231,DCE,25.0,25.0,0.0,0.0,0.0,21.5,21.5,0.0,0.0,0.0
EG2604-C-4400.DCE,20251231,DCE,22.5,22.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,1.0
EG2604-C-4450.DCE,20251231,DCE,20.0,20.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0
EG2604-C-4500.DCE,20251231,DCE,18.0,18.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,3.0
EG2604-C-4600.DCE,20251231,DCE,15.0,15.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,3.0
EG2604-C-4700.DCE,20251231,DCE,12.0,12.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,4.0
EG2604-C-4800.DCE,20251231,DCE,10.0,10.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,10.0
EG2604-C-4900.DCE,20251231,DCE,8.5,8.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,18.0
EG2604-C-5000.DCE,20251231,DCE,7.5,7.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,15.0
EG2604-P-3300.DCE,20251231,DCE,5.0,5.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0
EG2604-P-3350.DCE,20251231,DCE,7.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0
EG2604-P-3400.DCE,20251231,DCE,9.5,9.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,7.0
EG2604-P-3450.DCE,20251231,DCE,13.0,13.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,7.0
EG2604-P-3500.DCE,20251231,DCE,17.5,17.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,8.0
EG2604-P-3550.DCE,20251231,DCE,24.0,24.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,6.0
EG2604-P-3600.DCE,20251231,DCE,32.5,32.5,0.0,0.0,0.0,35.5,35.5,0.0,0.0,4.0
EG2604-P-3650.DCE,20251231,DCE,44.0,44.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,2.0
EG2604-P-3700.DCE,20251231,DCE,59.0,59.0,0.0,0.0,0.0,65.5,65.5,0.0,0.0,3.0
EG2604-P-3750.DCE,20251231,DCE,77.5,77.5,0.0,0.0,0.0,87.0,87.0,0.0,0.0,0.0
EG2604-P-3800.DCE,20251231,DCE,100.5,100.5,0.0,0.0,0.0,113.0,113.0,0.0,0.0,23.0
EG2604-P-3850.DCE,20251231,DCE,127.5,127.5,0.0,0.0,0.0,143.0,143.0,0.0,0.0,0.0
EG2604-P-3900.DCE,20251231,DCE,159.0,159.0,0.0,0.0,0.0,177.0,177.0,0.0,0.0,45.0
EG2604-P-3950.DCE,20251231,DCE,193.5,193.5,0.0,0.0,0.0,214.0,214.0,0.0,0.0,0.0
EG2604-P-4000.DCE,20251231,DCE,231.0,231.0,0.0,0.0,0.0,253.5,253.5,0.0,0.0,24.0
EG2604-P-4050.DCE,20251231,DCE,271.5,271.5,0.0,0.0,0.0,295.0,295.0,0.0,0.0,0.0
EG2604-P-4100.DCE,20251231,DCE,313.0,313.0,0.0,0.0,0.0,338.0,338.0,0.0,0.0,26.0
EG2604-P-4150.DCE,20251231,DCE,356.5,356.5,0.0,0.0,0.0,382.5,382.5,0.0,0.0,0.0
EG2604-P-4200.DCE,20251231,DCE,401.5,401.5,0.0,0.0,0.0,427.5,427.5,0.0,0.0,25.0
EG2604-P-4250.DCE,20251231,DCE,447.0,447.0,0.0,0.0,0.0,474.0,474.0,0.0,0.0,0.0
EG2604-P-4300.DCE,20251231,DCE,493.0,493.0,0.0,0.0,0.0,520.5,520.5,0.0,0.0,5.0
EG2604-P-4350.DCE,20251231,DCE,540.0,540.0,0.0,0.0,0.0,567.5,567.5,0.0,0.0,0.0
EG2604-P-4400.DCE,20251231,DCE,587.0,587.0,0.0,0.0,0.0,615.0,615.0,0.0,0.0,1.0
EG2604-P-4450.DCE,20251231,DCE,635.0,635.0,0.0,0.0,0.0,663.0,663.0,0.0,0.0,0.0
EG2604-P-4500.DCE,20251231,DCE,683.0,683.0,0.0,0.0,0.0,711.5,711.5,0.0,0.0,0.0
EG2604-P-4600.DCE,20251231,DCE,779.5,779.5,0.0,0.0,0.0,808.5,808.5,0.0,0.0,1.0
EG2604-P-4700.DCE,20251231,DCE,877.0,877.0,0.0,0.0,0.0,906.0,906.0,0.0,0.0,0.0
EG2604-P-4800.DCE,20251231,DCE,975.0,975.0,0.0,0.0,0.0,1004.0,1004.0,0.0,0.0,0.0
EG2604-P-4900.DCE,20251231,DCE,1073.0,1073.0,0.0,0.0,0.0,1102.5,1102.5,0.0,0.0,0.0
EG2604-P-5000.DCE,20251231,DCE,1172.0,1172.0,0.0,0.0,0.0,1201.5,1201.5,0.0,0.0,0.0
EG2605-C-3300.DCE,20251231,DCE,544.0,544.0,0.0,0.0,0.0,537.5,537.5,0.0,0.0,0.0
EG2605-C-3350.DCE,20251231,DCE,497.0,530.0,0.0,0.0,0.0,490.0,490.0,0.0,0.0,1.0
EG2605-C-3400.DCE,20251231,DCE,451.0,451.0,0.0,0.0,0.0,444.0,444.0,0.0,0.0,2.0
EG2605-C-3450.DCE,20251231,DCE,406.0,406.0,0.0,0.0,0.0,398.5,398.5,0.0,0.0,1.0
EG2605-C-3500.DCE,20251231,DCE,362.5,362.5,0.0,0.0,0.0,354.5,354.5,0.0,0.0,30.0
EG2605-C-3550.DCE,20251231,DCE,320.5,320.5,340.0,340.0,340.0,340.0,312.5,1.0,0.34,101.0
EG2605-C-3600.DCE,20251231,DCE,281.5,281.5,299.0,299.0,299.0,299.0,273.0,1.0,0.3,129.0
EG2605-C-3650.DCE,20251231,DCE,244.5,256.5,0.0,0.0,0.0,236.5,236.5,0.0,0.0,94.0
EG2605-C-3700.DCE,20251231,DCE,211.5,223.0,210.5,210.5,210.5,210.5,203.0,10.0,2.1,142.0
EG2605-C-3750.DCE,20251231,DCE,181.5,203.0,179.5,181.5,151.0,153.5,174.0,38.0,6.56,166.0
EG2605-C-3800.DCE,20251231,DCE,155.5,163.0,158.5,166.0,132.0,137.5,149.0,62.0,8.97,219.0
EG2605-C-3850.DCE,20251231,DCE,133.5,142.5,134.0,139.0,110.0,121.0,128.0,99.0,12.42,318.0
EG2605-C-3900.DCE,20251231,DCE,115.0,122.5,119.5,126.0,94.0,103.0,110.5,161.0,18.58,344.0
EG2605-C-3950.DCE,20251231,DCE,100.0,108.5,100.0,111.0,81.0,90.0,96.0,112.0,10.94,482.0
EG2605-C-4000.DCE,20251231,DCE,87.5,91.5,90.0,96.5,69.5,76.5,84.0,386.0,31.94,655.0
EG2605-C-4050.DCE,20251231,DCE,77.0,83.0,76.5,76.5,73.5,73.5,74.5,66.0,5.02,204.0
EG2605-C-4100.DCE,20251231,DCE,68.5,73.0,73.0,73.0,53.5,61.0,66.0,128.0,8.23,543.0
EG2605-C-4150.DCE,20251231,DCE,61.5,72.5,62.5,62.5,60.0,60.0,59.5,39.0,2.34,235.0
EG2605-C-4200.DCE,20251231,DCE,55.5,58.5,56.0,58.5,45.0,45.0,53.5,97.0,5.38,197.0
EG2605-C-4250.DCE,20251231,DCE,50.5,53.0,48.5,48.5,41.5,41.5,48.5,46.0,2.22,275.0
EG2605-C-4300.DCE,20251231,DCE,46.5,61.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,107.0
EG2605-C-4350.DCE,20251231,DCE,42.5,42.5,0.0,0.0,0.0,40.5,40.5,0.0,0.0,101.0
