ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SR607C6100.ZCE,20251028,CZCE,22.5,0.0,24.0,24.0,24.0,24.0,24.0,3.0,0.07,70.0
SR607C6200.ZCE,20251028,CZCE,19.0,0.0,20.5,20.5,20.5,20.5,20.0,3.0,0.06,15.0
SR607P4700.ZCE,20251028,CZCE,10.5,9.5,10.0,10.5,10.0,10.5,9.5,6.0,0.06,36.0
SR607P4800.ZCE,20251028,CZCE,14.5,0.0,14.5,14.5,12.5,12.5,13.5,6.0,0.08,27.0
SR607P4900.ZCE,20251028,CZCE,21.0,0.0,17.5,17.5,17.5,17.5,19.0,6.0,0.11,27.0
SR607P5000.ZCE,20251028,CZCE,30.0,28.5,29.0,29.0,23.5,25.5,27.5,9.0,0.23,132.0
SR607P5100.ZCE,20251028,CZCE,44.0,40.5,42.5,43.0,34.5,35.0,40.5,15.0,0.58,99.0
SR607P5200.ZCE,20251028,CZCE,65.5,61.5,55.5,55.5,55.5,55.5,60.5,6.0,0.33,28.0
SR607P5300.ZCE,20251028,CZCE,98.0,0.0,82.0,83.0,82.0,83.0,91.5,6.0,0.5,39.0
SR607P5400.ZCE,20251028,CZCE,144.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,18.0
SR607P5500.ZCE,20251028,CZCE,205.0,0.0,0.0,0.0,0.0,0.0,194.5,0.0,0.0,0.0
SR607P5600.ZCE,20251028,CZCE,278.0,0.0,0.0,0.0,0.0,0.0,266.5,0.0,0.0,0.0
SR607P5700.ZCE,20251028,CZCE,360.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0
SR607P5800.ZCE,20251028,CZCE,447.5,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0
SR607P5900.ZCE,20251028,CZCE,538.5,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0
SR607P6000.ZCE,20251028,CZCE,632.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0
SR607P6100.ZCE,20251028,CZCE,727.0,0.0,0.0,0.0,0.0,0.0,711.5,0.0,0.0,0.0
SR607P6200.ZCE,20251028,CZCE,823.0,0.0,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0
SR609C4900.ZCE,20251028,CZCE,513.5,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0
SR609C5000.ZCE,20251028,CZCE,426.5,0.0,0.0,0.0,0.0,0.0,439.5,0.0,0.0,0.0
SR609C5100.ZCE,20251028,CZCE,347.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0
SR609C5200.ZCE,20251028,CZCE,275.5,0.0,0.0,0.0,0.0,0.0,285.5,0.0,0.0,0.0
SR609C5300.ZCE,20251028,CZCE,213.5,0.0,0.0,0.0,0.0,0.0,222.5,0.0,0.0,0.0
SR609C5400.ZCE,20251028,CZCE,162.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,1.0
SR609C5500.ZCE,20251028,CZCE,122.0,119.5,0.0,0.0,0.0,0.0,127.5,0.0,0.0,17.0
SR609C5600.ZCE,20251028,CZCE,91.0,84.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,10.0
SR609C5700.ZCE,20251028,CZCE,67.5,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,73.0
SR609C5800.ZCE,20251028,CZCE,50.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,26.0
SR609C5900.ZCE,20251028,CZCE,34.5,0.0,52.5,52.5,52.5,52.5,36.0,1.0,0.05,42.0
SR609P4900.ZCE,20251028,CZCE,20.5,27.5,23.5,23.5,22.5,22.5,19.0,6.0,0.14,28.0
SR609P5000.ZCE,20251028,CZCE,33.0,0.0,31.5,31.5,31.5,31.5,31.0,6.0,0.19,60.0
SR609P5100.ZCE,20251028,CZCE,52.5,52.5,45.0,45.0,45.0,45.0,48.5,3.0,0.14,93.0
SR609P5200.ZCE,20251028,CZCE,79.5,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,30.0
SR609P5300.ZCE,20251028,CZCE,116.0,0.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,15.0
SR609P5400.ZCE,20251028,CZCE,163.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0
SR609P5500.ZCE,20251028,CZCE,221.5,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0
SR609P5600.ZCE,20251028,CZCE,288.5,0.0,0.0,0.0,0.0,0.0,278.5,0.0,0.0,0.0
SR609P5700.ZCE,20251028,CZCE,364.0,0.0,0.0,0.0,0.0,0.0,352.5,0.0,0.0,0.0
SR609P5800.ZCE,20251028,CZCE,445.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0
SR609P5900.ZCE,20251028,CZCE,528.5,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0
SR601C4800.ZCE,20251027,CZCE,651.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0
SR601C4900.ZCE,20251027,CZCE,551.0,0.0,0.0,0.0,0.0,0.0,533.5,0.0,0.0,5.0
SR601C5000.ZCE,20251027,CZCE,451.5,449.0,0.0,0.0,0.0,0.0,434.5,0.0,0.0,456.0
SR601C5100.ZCE,20251027,CZCE,353.0,351.5,337.5,349.5,320.0,348.5,336.5,108.0,35.64,850.0
SR601C5200.ZCE,20251027,CZCE,259.0,254.0,233.0,255.0,225.0,252.0,241.0,77.0,18.17,1108.0
SR601C5300.ZCE,20251027,CZCE,172.5,163.0,152.0,166.0,137.5,160.0,151.5,141.0,21.39,826.0
SR601C5400.ZCE,20251027,CZCE,101.0,87.0,75.0,89.5,69.0,85.0,78.0,4223.0,333.03,6280.0
SR601C5500.ZCE,20251027,CZCE,50.5,40.0,40.0,42.0,32.0,38.5,35.5,5836.0,215.25,15345.0
SR601C5600.ZCE,20251027,CZCE,21.5,21.5,18.5,22.0,18.0,19.5,18.5,3019.0,58.46,15460.0
SR601C5700.ZCE,20251027,CZCE,8.5,13.0,12.0,16.0,11.0,11.5,11.5,2284.0,27.79,27318.0
SR601C5800.ZCE,20251027,CZCE,4.0,9.0,9.0,11.0,7.5,7.5,8.0,1592.0,13.42,13369.0
SR601C5900.ZCE,20251027,CZCE,3.5,6.5,6.0,6.5,5.5,6.0,6.0,1133.0,6.77,8331.0
SR601C6000.ZCE,20251027,CZCE,1.0,6.0,4.5,6.0,4.5,5.0,4.0,1143.0,6.0,14027.0
SR601C6100.ZCE,20251027,CZCE,0.5,4.5,4.0,4.0,3.5,4.0,3.0,619.0,2.35,4520.0
SR601C6200.ZCE,20251027,CZCE,0.5,3.5,3.5,3.5,3.0,3.0,2.5,88.0,0.3,3728.0
SR601C6300.ZCE,20251027,CZCE,0.5,3.0,3.0,3.0,3.0,3.0,2.0,225.0,0.68,3473.0
SR601C6400.ZCE,20251027,CZCE,0.5,2.5,2.5,3.0,2.0,2.0,1.5,904.0,1.81,3155.0
SR601C6500.ZCE,20251027,CZCE,0.5,2.0,2.0,2.5,2.0,2.0,1.0,1179.0,2.4,7065.0
SR601C6600.ZCE,20251027,CZCE,0.5,2.0,2.0,2.0,1.5,1.5,1.0,600.0,1.19,9044.0
SR601MSC4800.ZCE,20251027,CZCE,651.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0
SR601MSC4900.ZCE,20251027,CZCE,551.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0
SR601MSC5000.ZCE,20251027,CZCE,451.5,448.0,0.0,0.0,0.0,0.0,433.5,0.0,0.0,72.0
SR601MSC5100.ZCE,20251027,CZCE,352.5,359.5,330.5,350.5,320.5,340.5,334.5,74.0,24.54,131.0
SR601MSC5200.ZCE,20251027,CZCE,254.5,250.0,232.0,249.5,222.5,246.0,236.5,41.0,9.61,304.0
SR601MSC5300.ZCE,20251027,CZCE,158.0,152.5,136.5,155.0,129.0,145.5,142.0,58.0,8.25,336.0
SR601MSC5400.ZCE,20251027,CZCE,69.0,64.0,52.5,68.0,44.5,62.0,57.5,328.0,18.0,436.0
SR601MSC5500.ZCE,20251027,CZCE,18.5,17.0,13.0,18.5,7.0,15.0,10.5,1300.0,17.83,1370.0
SR601MSC5600.ZCE,20251027,CZCE,7.5,5.0,5.0,5.5,4.0,4.0,4.5,510.0,2.2,1717.0
SR601MSC5700.ZCE,20251027,CZCE,4.0,2.5,2.5,2.5,2.0,2.0,3.0,138.0,0.28,1200.0
SR601MSC5800.ZCE,20251027,CZCE,2.0,2.0,1.5,1.5,1.0,1.5,2.0,314.0,0.38,1387.0
SR601MSC5900.ZCE,20251027,CZCE,1.5,1.0,1.0,1.0,0.5,1.0,1.5,348.0,0.33,753.0
SR601MSC6000.ZCE,20251027,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,1.0,11.0,0.01,531.0
SR601MSC6100.ZCE,20251027,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265.0,0.13,587.0
SR601MSC6200.ZCE,20251027,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185.0,0.09,1346.0
SR601MSP4800.ZCE,20251027,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,338.0,0.17,437.0
SR601MSP4900.ZCE,20251027,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,931.0,0.47,339.0
SR601MSP5000.ZCE,20251027,CZCE,1.0,1.0,1.0,1.5,0.5,0.5,0.5,247.0,0.15,592.0
SR601MSP5100.ZCE,20251027,CZCE,2.0,2.0,1.5,1.5,1.5,1.5,1.5,171.0,0.26,959.0
SR601MSP5200.ZCE,20251027,CZCE,3.5,3.0,3.5,3.5,2.5,2.5,4.0,736.0,1.98,705.0
SR601MSP5300.ZCE,20251027,CZCE,7.0,6.0,8.0,9.0,5.0,5.5,9.0,986.0,6.31,3479.0
SR601MSP5400.ZCE,20251027,CZCE,18.0,19.0,24.5,30.0,17.0,17.0,24.5,534.0,12.68,967.0
SR601MSP5500.ZCE,20251027,CZCE,67.5,69.0,84.0,89.0,68.5,68.5,77.5,105.0,8.14,631.0
SR601MSP5600.ZCE,20251027,CZCE,156.5,156.5,175.5,179.0,157.5,163.0,171.5,30.0,5.15,188.0
SR601MSP5700.ZCE,20251027,CZCE,253.0,258.5,273.0,274.5,256.0,261.0,270.0,20.0,5.42,290.0
SR601MSP5800.ZCE,20251027,CZCE,351.0,353.5,372.0,383.0,361.0,361.0,369.0,29.0,10.78,155.0
SR601MSP5900.ZCE,20251027,CZCE,450.0,0.0,480.0,480.0,451.0,453.0,468.0,13.0,6.04,74.0
SR601MSP6000.ZCE,20251027,CZCE,549.5,0.0,0.0,0.0,0.0,0.0,567.5,0.0,0.0,70.0
SR601MSP6100.ZCE,20251027,CZCE,649.0,0.0,0.0,0.0,0.0,0.0,667.5,0.0,0.0,0.0
SR601MSP6200.ZCE,20251027,CZCE,749.0,0.0,0.0,0.0,0.0,0.0,767.0,0.0,0.0,0.0
SR601P4800.ZCE,20251027,CZCE,0.5,1.5,1.5,1.5,1.0,1.0,0.5,265.0,0.3,1501.0
SR601P4900.ZCE,20251027,CZCE,0.5,1.5,1.5,1.5,1.0,1.0,1.0,422.0,0.48,4582.0
SR601P5000.ZCE,20251027,CZCE,1.0,2.0,2.5,2.5,2.0,2.0,2.0,363.0,0.87,6130.0
SR601P5100.ZCE,20251027,CZCE,3.0,5.0,5.0,5.5,3.5,3.5,4.0,1855.0,8.11,7090.0
SR601P5200.ZCE,20251027,CZCE,8.5,7.5,9.0,10.0,7.5,7.5,8.5,1229.0,10.67,7109.0
SR601P5300.ZCE,20251027,CZCE,22.0,16.0,18.0,21.5,15.5,15.5,19.0,2301.0,42.04,7953.0
SR601P5400.ZCE,20251027,CZCE,50.5,39.5,47.5,52.0,38.0,39.0,45.0,5843.0,260.95,22116.0
SR601P5500.ZCE,20251027,CZCE,99.5,90.5,100.0,113.5,88.0,90.5,102.0,539.0,53.59,18085.0
SR601P5600.ZCE,20251027,CZCE,170.0,170.5,183.5,199.5,171.0,173.0,185.0,214.0,38.76,5530.0
SR601P5700.ZCE,20251027,CZCE,257.0,266.0,279.0,294.5,264.5,266.5,278.0,76.0,21.48,1609.0
SR601P5800.ZCE,20251027,CZCE,352.5,359.0,374.0,390.5,360.0,362.0,374.5,128.0,47.82,495.0
SR601P5900.ZCE,20251027,CZCE,451.5,0.0,489.0,489.0,458.0,458.5,472.0,113.0,52.81,738.0
SR601P6000.ZCE,20251027,CZCE,549.5,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,1672.0
SR601P6100.ZCE,20251027,CZCE,649.0,0.0,671.5,671.5,671.0,671.0,669.0,2.0,1.34,817.0
SR601P6200.ZCE,20251027,CZCE,749.0,0.0,0.0,0.0,0.0,0.0,768.5,0.0,0.0,101.0
SR601P6300.ZCE,20251027,CZCE,849.0,0.0,0.0,0.0,0.0,0.0,867.5,0.0,0.0,116.0
SR601P6400.ZCE,20251027,CZCE,949.0,0.0,0.0,0.0,0.0,0.0,967.5,0.0,0.0,251.0
SR601P6500.ZCE,20251027,CZCE,1049.0,0.0,0.0,0.0,0.0,0.0,1067.0,0.0,0.0,443.0
SR601P6600.ZCE,20251027,CZCE,1149.0,0.0,0.0,0.0,0.0,0.0,1167.0,0.0,0.0,190.0
SR603C4900.ZCE,20251027,CZCE,534.0,0.0,0.0,0.0,0.0,0.0,517.5,0.0,0.0,0.0
SR603C5000.ZCE,20251027,CZCE,438.0,435.0,410.5,410.5,410.5,410.5,421.0,2.0,0.82,41.0
SR603C5100.ZCE,20251027,CZCE,344.0,335.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,58.0
SR603C5200.ZCE,20251027,CZCE,255.0,259.5,233.5,242.0,233.5,242.0,239.0,12.0,2.9,53.0
SR603C5300.ZCE,20251027,CZCE,175.0,0.0,158.5,166.0,153.5,166.0,160.0,12.0,1.93,89.0
SR603C5400.ZCE,20251027,CZCE,110.0,106.5,95.5,102.5,89.0,100.0,98.0,49.0,4.74,177.0
SR603C5500.ZCE,20251027,CZCE,65.0,65.0,55.0,61.0,54.0,60.0,57.0,38.0,2.23,164.0
SR603C5600.ZCE,20251027,CZCE,38.5,38.5,33.0,36.0,31.0,36.0,34.0,134.0,4.67,223.0
SR603C5700.ZCE,20251027,CZCE,23.5,22.5,19.0,22.5,19.0,22.5,21.0,103.0,2.27,241.0
SR603C5800.ZCE,20251027,CZCE,15.5,15.0,13.0,15.0,12.5,15.0,14.0,105.0,1.52,201.0
SR603C5900.ZCE,20251027,CZCE,10.5,10.5,10.5,11.0,10.5,11.0,9.5,60.0,0.65,113.0
SR603C6000.ZCE,20251027,CZCE,7.0,8.0,7.5,8.5,7.5,8.5,6.5,123.0,0.99,721.0
SR603P4900.ZCE,20251027,CZCE,6.5,6.0,6.5,6.5,6.0,6.0,5.5,122.0,0.79,487.0
SR603P5000.ZCE,20251027,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,173.0
SR603P5100.ZCE,20251027,CZCE,16.0,15.5,0.0,0.0,0.0,0.0,15.0,0.0,0.0,90.0
SR603P5200.ZCE,20251027,CZCE,26.5,26.5,27.0,27.0,26.0,26.0,26.0,12.0,0.32,120.0
SR603P5300.ZCE,20251027,CZCE,45.5,46.0,50.0,50.5,45.0,45.0,47.0,8.0,0.38,262.0
SR603P5400.ZCE,20251027,CZCE,80.0,80.5,91.0,91.0,80.0,80.5,84.0,29.0,2.4,208.0
SR603P5500.ZCE,20251027,CZCE,134.5,0.0,143.5,151.0,138.0,138.0,142.5,14.0,1.98,45.0
SR603P5600.ZCE,20251027,CZCE,207.5,0.0,218.0,230.5,211.0,211.0,218.5,17.0,3.66,73.0
SR603P5700.ZCE,20251027,CZCE,292.0,292.0,304.0,315.0,295.0,295.0,305.5,37.0,11.32,194.0
SR603P5800.ZCE,20251027,CZCE,383.5,385.0,403.0,407.0,390.0,392.0,398.0,48.0,19.17,146.0
SR603P5900.ZCE,20251027,CZCE,478.0,0.0,0.0,0.0,0.0,0.0,493.5,0.0,0.0,0.0
SR603P6000.ZCE,20251027,CZCE,575.0,0.0,0.0,0.0,0.0,0.0,590.5,0.0,0.0,0.0
SR605C4700.ZCE,20251027,CZCE,705.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,0.0,0.0
SR605C4800.ZCE,20251027,CZCE,608.0,0.0,0.0,0.0,0.0,0.0,593.5,0.0,0.0,0.0
SR605C4900.ZCE,20251027,CZCE,512.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0
SR605C5000.ZCE,20251027,CZCE,418.0,414.5,400.5,414.5,393.5,414.5,404.0,64.0,25.8,454.0
SR605C5100.ZCE,20251027,CZCE,327.5,321.5,311.5,323.5,311.5,322.5,314.0,6.0,1.92,512.0
SR605C5200.ZCE,20251027,CZCE,243.0,245.5,221.5,241.0,221.5,239.0,230.0,21.0,4.92,478.0
SR605C5300.ZCE,20251027,CZCE,168.5,165.0,157.0,169.0,156.0,165.0,157.0,31.0,5.02,401.0
SR605C5400.ZCE,20251027,CZCE,110.5,111.5,104.0,113.0,104.0,108.0,101.5,60.0,6.49,1795.0
SR605C5500.ZCE,20251027,CZCE,73.0,71.5,70.0,74.5,64.5,71.0,65.5,275.0,19.25,1411.0
SR605C5600.ZCE,20251027,CZCE,50.0,44.5,42.5,48.0,41.0,45.5,45.0,688.0,30.76,8353.0
SR605C5700.ZCE,20251027,CZCE,36.5,32.0,30.5,34.5,30.0,32.5,33.0,210.0,6.75,3565.0
SR605C5800.ZCE,20251027,CZCE,28.0,25.5,24.5,26.5,23.5,23.5,25.5,130.0,3.07,1933.0
SR605C5900.ZCE,20251027,CZCE,22.0,20.5,19.0,19.5,19.0,19.5,20.0,10.0,0.19,1227.0
SR605C6000.ZCE,20251027,CZCE,17.5,16.5,15.5,17.5,15.0,16.0,16.0,251.0,4.01,1169.0
SR605C6100.ZCE,20251027,CZCE,14.5,14.0,13.0,15.0,13.0,13.0,13.5,21.0,0.28,797.0
SR605C6200.ZCE,20251027,CZCE,12.0,12.5,12.5,13.0,12.0,12.5,11.0,60.0,0.75,2526.0
SR605P4700.ZCE,20251027,CZCE,7.0,7.0,7.0,7.0,6.5,6.5,6.5,170.0,1.16,1255.0
SR605P4800.ZCE,20251027,CZCE,9.5,9.5,9.5,9.5,9.0,9.0,9.5,77.0,0.73,433.0
SR605P4900.ZCE,20251027,CZCE,13.5,13.0,13.5,13.5,13.0,13.0,13.0,36.0,0.48,753.0
SR605P5000.ZCE,20251027,CZCE,19.0,18.0,19.5,19.5,17.0,17.0,19.0,95.0,1.74,1003.0
SR605P5100.ZCE,20251027,CZCE,28.0,27.0,29.5,30.0,25.5,26.0,28.5,142.0,3.92,782.0
SR605P5200.ZCE,20251027,CZCE,43.0,42.0,45.5,48.0,41.0,41.0,43.5,363.0,15.83,1358.0
SR605P5300.ZCE,20251027,CZCE,67.5,70.5,74.5,79.5,68.0,68.0,70.0,333.0,23.87,1764.0
SR605P5400.ZCE,20251027,CZCE,108.5,112.5,119.5,126.0,112.0,112.0,113.0,245.0,28.65,2424.0
SR605P5500.ZCE,20251027,CZCE,170.0,177.5,188.5,188.5,173.5,175.0,176.0,6.0,1.07,1199.0
SR605P5600.ZCE,20251027,CZCE,246.0,254.0,266.0,266.0,248.0,250.5,255.0,6.0,1.56,478.0
SR605P5700.ZCE,20251027,CZCE,332.0,336.0,352.5,352.5,332.5,333.0,342.5,7.0,2.38,447.0
SR605P5800.ZCE,20251027,CZCE,422.5,429.0,429.5,429.5,423.5,429.0,434.0,19.0,8.13,520.0
SR605P5900.ZCE,20251027,CZCE,516.0,0.0,0.0,0.0,0.0,0.0,528.5,0.0,0.0,452.0
SR605P6000.ZCE,20251027,CZCE,611.5,0.0,616.0,616.0,616.0,616.0,624.0,15.0,9.24,173.0
SR605P6100.ZCE,20251027,CZCE,708.0,0.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,58.0
SR605P6200.ZCE,20251027,CZCE,805.0,0.0,0.0,0.0,0.0,0.0,818.5,0.0,0.0,0.0
SR607C4700.ZCE,20251027,CZCE,709.5,0.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0
SR607C4800.ZCE,20251027,CZCE,613.5,0.0,0.0,0.0,0.0,0.0,598.5,0.0,0.0,0.0
SR607C4900.ZCE,20251027,CZCE,520.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0
SR607C5000.ZCE,20251027,CZCE,429.0,0.0,0.0,0.0,0.0,0.0,414.5,0.0,0.0,0.0
SR607C5100.ZCE,20251027,CZCE,343.0,0.0,0.0,0.0,0.0,0.0,329.5,0.0,0.0,0.0
SR607C5200.ZCE,20251027,CZCE,264.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0
SR607C5300.ZCE,20251027,CZCE,196.5,0.0,0.0,0.0,0.0,0.0,185.5,0.0,0.0,3.0
SR607C5400.ZCE,20251027,CZCE,141.5,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,21.0
SR607C5500.ZCE,20251027,CZCE,102.5,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,21.0
SR607C5600.ZCE,20251027,CZCE,75.5,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,28.0
SR607C5700.ZCE,20251027,CZCE,57.5,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,57.0
SR607C5800.ZCE,20251027,CZCE,45.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,66.0
SR607C5900.ZCE,20251027,CZCE,36.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,54.0
SR607C6000.ZCE,20251027,CZCE,29.5,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,97.0
SR607C6100.ZCE,20251027,CZCE,25.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,70.0
SR607C6200.ZCE,20251027,CZCE,20.5,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,12.0
SR607P4700.ZCE,20251027,CZCE,10.0,0.0,9.5,9.5,9.5,9.5,10.5,6.0,0.06,30.0
SR607P4800.ZCE,20251027,CZCE,14.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,27.0
SR607P4900.ZCE,20251027,CZCE,20.0,19.5,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0
SR607P5000.ZCE,20251027,CZCE,28.5,28.0,29.5,29.5,28.5,28.5,30.0,15.0,0.43,129.0
SR607P5100.ZCE,20251027,CZCE,41.5,40.5,44.5,44.5,40.5,40.5,44.0,39.0,1.64,96.0
SR607P5200.ZCE,20251027,CZCE,61.5,61.5,62.5,62.5,61.5,61.5,65.5,26.0,1.61,28.0
SR607P5300.ZCE,20251027,CZCE,93.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,45.0
SR607P5400.ZCE,20251027,CZCE,137.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,18.0
SR607P5500.ZCE,20251027,CZCE,196.5,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0
SR607P5600.ZCE,20251027,CZCE,268.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0
SR607P5700.ZCE,20251027,CZCE,349.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0
SR607P5800.ZCE,20251027,CZCE,435.5,0.0,0.0,0.0,0.0,0.0,447.5,0.0,0.0,0.0
SR607P5900.ZCE,20251027,CZCE,525.5,0.0,0.0,0.0,0.0,0.0,538.5,0.0,0.0,0.0
SR607P6000.ZCE,20251027,CZCE,618.5,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0
SR607P6100.ZCE,20251027,CZCE,713.0,0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,0.0
SR607P6200.ZCE,20251027,CZCE,808.5,0.0,0.0,0.0,0.0,0.0,823.0,0.0,0.0,0.0
SR609C4900.ZCE,20251027,CZCE,525.5,0.0,0.0,0.0,0.0,0.0,513.5,0.0,0.0,0.0
SR609C5000.ZCE,20251027,CZCE,438.0,0.0,0.0,0.0,0.0,0.0,426.5,0.0,0.0,0.0
SR609C5100.ZCE,20251027,CZCE,357.5,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0
SR609C5200.ZCE,20251027,CZCE,285.0,0.0,0.0,0.0,0.0,0.0,275.5,0.0,0.0,0.0
SR609C5300.ZCE,20251027,CZCE,222.5,0.0,0.0,0.0,0.0,0.0,213.5,0.0,0.0,0.0
SR609C5400.ZCE,20251027,CZCE,170.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,1.0
SR609C5500.ZCE,20251027,CZCE,128.0,0.0,116.5,120.0,116.0,119.5,122.0,11.0,1.29,17.0
SR609C5600.ZCE,20251027,CZCE,95.5,0.0,83.0,84.0,83.0,84.0,91.0,6.0,0.5,10.0
SR609C5700.ZCE,20251027,CZCE,71.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,73.0
SR609C5800.ZCE,20251027,CZCE,53.0,51.5,0.0,0.0,0.0,0.0,50.0,0.0,0.0,26.0
SR609C5900.ZCE,20251027,CZCE,36.5,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,41.0
SR609P4900.ZCE,20251027,CZCE,19.5,25.5,27.5,27.5,27.5,27.5,20.5,3.0,0.08,22.0
SR609P5000.ZCE,20251027,CZCE,31.5,36.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0
SR609P5100.ZCE,20251027,CZCE,50.0,0.0,52.5,52.5,52.5,52.5,52.5,3.0,0.16,93.0
SR609P5200.ZCE,20251027,CZCE,76.5,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,30.0
SR609P5300.ZCE,20251027,CZCE,112.5,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,15.0
SR609P5400.ZCE,20251027,CZCE,158.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0
SR609P5500.ZCE,20251027,CZCE,214.5,0.0,0.0,0.0,0.0,0.0,221.5,0.0,0.0,0.0
SR609P5600.ZCE,20251027,CZCE,280.5,0.0,0.0,0.0,0.0,0.0,288.5,0.0,0.0,0.0
SR609P5700.ZCE,20251027,CZCE,355.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0
SR609P5800.ZCE,20251027,CZCE,435.5,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0
SR609P5900.ZCE,20251027,CZCE,518.0,0.0,0.0,0.0,0.0,0.0,528.5,0.0,0.0,0.0
SR601C4800.ZCE,20251024,CZCE,629.0,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0
SR601C4900.ZCE,20251024,CZCE,529.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,5.0
SR601C5000.ZCE,20251024,CZCE,430.0,460.0,449.5,460.5,437.0,449.0,451.5,79.0,35.28,456.0
SR601C5100.ZCE,20251024,CZCE,332.5,363.0,362.0,364.5,339.0,351.5,353.0,111.0,39.18,865.0
SR601C5200.ZCE,20251024,CZCE,237.5,267.0,268.0,268.5,243.0,254.0,259.0,92.0,23.67,1107.0
SR601C5300.ZCE,20251024,CZCE,150.5,176.5,178.0,178.0,155.5,163.0,172.5,87.0,14.71,790.0
SR601C5400.ZCE,20251024,CZCE,80.0,95.0,99.0,99.0,80.5,87.0,101.0,1847.0,161.53,5791.0
SR601C5500.ZCE,20251024,CZCE,37.0,45.0,42.0,48.0,37.0,40.0,50.5,4944.0,208.96,14176.0
