ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SR605C4900.ZCE,20250923,CZCE,550.5,0.0,0.0,0.0,0.0,0.0,524.5,0.0,0.0,0.0
SR605C5000.ZCE,20250923,CZCE,457.5,456.5,441.5,441.5,422.5,431.0,432.5,104.0,44.77,188.0
SR605C5100.ZCE,20250923,CZCE,368.5,356.0,341.0,343.5,340.5,342.0,344.5,47.0,16.1,336.0
SR605C5200.ZCE,20250923,CZCE,285.5,282.0,260.5,261.0,260.5,261.0,263.5,24.0,6.26,398.0
SR605C5300.ZCE,20250923,CZCE,211.0,207.0,198.5,198.5,189.0,190.5,193.0,28.0,5.32,142.0
SR605C5400.ZCE,20250923,CZCE,150.5,145.5,140.5,146.0,132.5,136.0,136.5,51.0,6.87,682.0
SR605C5500.ZCE,20250923,CZCE,105.0,102.5,101.5,101.5,93.0,95.0,95.5,174.0,16.76,984.0
SR605C5600.ZCE,20250923,CZCE,74.5,71.5,68.5,72.0,64.0,67.0,68.0,524.0,35.31,5531.0
SR605C5700.ZCE,20250923,CZCE,55.0,52.0,50.0,50.5,46.0,48.5,50.0,335.0,16.05,3454.0
SR605C5800.ZCE,20250923,CZCE,42.0,40.5,38.0,38.0,36.0,38.0,38.5,122.0,4.6,1053.0
SR605C5900.ZCE,20250923,CZCE,33.0,32.0,31.0,31.0,30.0,30.0,31.0,76.0,2.32,906.0
SR605C6000.ZCE,20250923,CZCE,26.0,25.5,25.0,25.0,25.0,25.0,25.0,48.0,1.2,728.0
SR605C6100.ZCE,20250923,CZCE,21.5,20.5,21.5,21.5,21.5,21.5,21.0,6.0,0.13,416.0
SR605C6200.ZCE,20250923,CZCE,17.5,19.5,19.0,19.0,17.5,18.5,17.5,126.0,2.31,1575.0
SR605P4900.ZCE,20250923,CZCE,13.0,13.5,15.0,16.5,15.0,16.5,15.0,101.0,1.62,161.0
SR605P5000.ZCE,20250923,CZCE,19.5,18.5,20.5,23.5,20.5,23.0,22.5,86.0,1.96,530.0
SR605P5100.ZCE,20250923,CZCE,29.5,29.0,29.5,33.5,29.5,33.5,34.0,25.0,0.75,334.0
SR605P5200.ZCE,20250923,CZCE,46.0,44.5,46.0,54.5,46.0,52.0,52.0,127.0,6.31,647.0
SR605P5300.ZCE,20250923,CZCE,70.5,72.5,74.5,86.0,72.0,81.0,80.5,294.0,23.26,963.0
SR605P5400.ZCE,20250923,CZCE,109.0,113.5,114.5,130.0,114.5,126.0,122.5,113.0,14.0,1882.0
SR605P5500.ZCE,20250923,CZCE,162.0,168.0,182.5,188.0,182.0,184.0,180.5,121.0,22.33,921.0
SR605P5600.ZCE,20250923,CZCE,230.5,235.5,253.0,258.0,252.5,255.5,252.0,57.0,14.56,336.0
SR605P5700.ZCE,20250923,CZCE,310.0,316.5,317.0,338.0,317.0,336.5,333.0,46.0,15.11,189.0
SR605P5800.ZCE,20250923,CZCE,396.0,401.5,409.5,422.0,409.5,422.0,421.0,13.0,5.35,358.0
SR605P5900.ZCE,20250923,CZCE,486.5,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,367.0
SR605P6000.ZCE,20250923,CZCE,579.0,0.0,0.0,0.0,0.0,0.0,605.5,0.0,0.0,158.0
SR605P6100.ZCE,20250923,CZCE,674.0,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,7.0
SR605P6200.ZCE,20250923,CZCE,770.0,0.0,0.0,0.0,0.0,0.0,797.5,0.0,0.0,0.0
SR511C4900.ZCE,20250922,CZCE,583.0,,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0
SR511C5000.ZCE,20250922,CZCE,484.0,0.0,0.0,0.0,0.0,0.0,497.5,0.0,0.0,3.0
SR511C5100.ZCE,20250922,CZCE,385.0,390.5,407.5,407.5,390.0,397.0,398.0,226.0,89.84,326.0
SR511C5200.ZCE,20250922,CZCE,287.5,292.0,312.5,312.5,284.5,297.0,299.5,262.0,78.08,377.0
SR511C5300.ZCE,20250922,CZCE,192.5,195.5,212.5,213.5,166.5,200.5,203.0,344.0,69.67,472.0
SR511C5400.ZCE,20250922,CZCE,105.5,109.0,118.0,120.5,101.0,115.0,113.0,244.0,27.55,353.0
SR511C5500.ZCE,20250922,CZCE,43.5,50.0,50.5,58.0,42.5,50.5,47.0,3698.0,183.95,2968.0
SR511C5600.ZCE,20250922,CZCE,21.0,19.5,20.0,23.0,17.0,20.0,20.0,5824.0,115.95,7031.0
SR511C5700.ZCE,20250922,CZCE,14.0,8.0,8.5,10.0,7.5,8.5,10.0,3178.0,28.24,11679.0
SR511C5800.ZCE,20250922,CZCE,10.0,4.0,4.0,4.5,3.5,4.0,6.0,2437.0,10.28,7988.0
SR511C5900.ZCE,20250922,CZCE,7.5,2.5,2.5,3.0,2.0,3.0,3.5,1454.0,3.35,5945.0
SR511C6000.ZCE,20250922,CZCE,5.5,2.5,2.0,2.5,1.5,2.5,2.0,1344.0,2.9,13169.0
SR511C6100.ZCE,20250922,CZCE,4.0,1.5,1.5,2.0,1.5,2.0,1.5,497.0,0.81,2870.0
SR511C6200.ZCE,20250922,CZCE,3.0,0.0,1.5,1.5,1.5,1.5,1.0,3.0,0.0,2216.0
SR511C6300.ZCE,20250922,CZCE,2.5,1.5,1.0,1.5,1.0,1.0,0.5,379.0,0.46,4159.0
SR511P4900.ZCE,20250922,CZCE,0.5,,0.5,0.5,0.5,0.5,0.5,50.0,0.03,34.0
SR511P5000.ZCE,20250922,CZCE,1.5,2.0,1.5,1.5,1.0,1.5,0.5,79.0,0.12,1500.0
SR511P5100.ZCE,20250922,CZCE,2.5,2.0,1.5,2.0,1.5,1.5,1.5,284.0,0.43,2032.0
SR511P5200.ZCE,20250922,CZCE,5.0,4.5,3.0,3.0,2.5,2.5,2.5,861.0,2.44,3606.0
SR511P5300.ZCE,20250922,CZCE,10.0,8.0,5.5,7.0,4.5,5.5,6.0,4559.0,25.37,4215.0
SR511P5400.ZCE,20250922,CZCE,22.5,20.5,17.5,21.0,14.0,16.0,16.0,4698.0,80.13,5645.0
SR511P5500.ZCE,20250922,CZCE,60.5,52.5,48.0,62.0,44.0,52.0,50.0,2951.0,150.9,4875.0
SR511P5600.ZCE,20250922,CZCE,138.0,125.5,114.5,137.5,114.0,123.5,123.0,402.0,49.7,3498.0
SR511P5700.ZCE,20250922,CZCE,230.5,218.5,202.0,228.0,202.0,212.5,213.0,375.0,80.07,1465.0
SR511P5800.ZCE,20250922,CZCE,326.5,315.0,297.5,318.5,297.5,309.0,308.5,292.0,89.72,385.0
SR511P5900.ZCE,20250922,CZCE,424.0,414.0,395.5,413.0,395.5,406.5,406.0,222.0,90.06,245.0
SR511P6000.ZCE,20250922,CZCE,522.0,0.0,501.0,527.0,501.0,527.0,505.0,107.0,56.34,676.0
SR511P6100.ZCE,20250922,CZCE,620.5,0.0,601.0,601.0,601.0,601.0,604.0,2.0,1.2,467.0
SR511P6200.ZCE,20250922,CZCE,719.5,0.0,0.0,0.0,0.0,0.0,703.5,0.0,0.0,521.0
SR511P6300.ZCE,20250922,CZCE,819.0,0.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0
SR601C4900.ZCE,20250922,CZCE,561.5,0.0,0.0,0.0,0.0,0.0,561.5,0.0,0.0,5.0
SR601C5000.ZCE,20250922,CZCE,463.5,0.0,0.0,0.0,0.0,0.0,463.5,0.0,0.0,24.0
SR601C5100.ZCE,20250922,CZCE,368.0,366.0,368.0,368.0,352.0,364.5,367.5,34.0,12.43,648.0
SR601C5200.ZCE,20250922,CZCE,277.0,275.0,281.0,281.0,262.0,264.0,276.5,140.0,37.97,932.0
SR601C5300.ZCE,20250922,CZCE,193.5,193.5,199.0,199.0,182.0,182.0,194.0,163.0,31.46,1064.0
SR601C5400.ZCE,20250922,CZCE,124.0,124.0,129.0,129.0,111.0,113.5,125.0,728.0,87.43,1986.0
SR601C5500.ZCE,20250922,CZCE,74.5,75.5,79.5,80.0,67.0,70.5,74.5,2525.0,182.82,5920.0
SR601C5600.ZCE,20250922,CZCE,45.5,48.5,52.0,52.0,42.5,45.0,43.5,3378.0,154.04,9987.0
SR601C5700.ZCE,20250922,CZCE,30.5,32.0,32.5,33.0,28.5,30.5,28.5,3475.0,107.71,21811.0
SR601C5800.ZCE,20250922,CZCE,22.5,20.5,21.0,22.0,19.0,20.5,22.5,1170.0,24.34,8140.0
SR601C5900.ZCE,20250922,CZCE,17.5,18.0,17.0,17.0,15.5,16.5,20.0,1163.0,19.19,5452.0
SR601C6000.ZCE,20250922,CZCE,14.0,13.0,15.0,15.0,13.0,13.0,20.0,2190.0,30.79,13934.0
SR601C6100.ZCE,20250922,CZCE,11.5,10.0,10.5,11.0,10.0,10.5,19.5,396.0,4.15,4193.0
SR601C6200.ZCE,20250922,CZCE,9.5,8.0,8.5,9.0,8.0,8.5,19.0,479.0,4.3,3473.0
SR601C6300.ZCE,20250922,CZCE,8.0,7.0,7.0,7.5,7.0,7.5,19.0,256.0,1.92,3392.0
SR601C6400.ZCE,20250922,CZCE,6.5,6.5,7.0,7.0,6.5,7.0,18.0,370.0,2.56,4193.0
SR601C6500.ZCE,20250922,CZCE,6.0,6.5,5.5,6.5,5.5,6.5,17.5,219.0,1.47,6900.0
SR601C6600.ZCE,20250922,CZCE,5.0,5.5,6.5,6.5,5.5,5.5,16.5,455.0,2.7,7903.0
SR601MSC4900.ZCE,20250922,CZCE,560.0,,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0
SR601MSC5000.ZCE,20250922,CZCE,462.0,0.0,0.0,0.0,0.0,0.0,461.5,0.0,0.0,0.0
SR601MSC5100.ZCE,20250922,CZCE,364.5,364.5,371.5,371.5,355.5,361.0,364.0,20.0,7.27,37.0
SR601MSC5200.ZCE,20250922,CZCE,270.0,267.0,276.0,276.0,262.0,268.0,270.5,15.0,4.06,189.0
SR601MSC5300.ZCE,20250922,CZCE,182.0,183.0,185.5,185.5,185.5,185.5,184.5,2.0,0.37,136.0
SR601MSC5400.ZCE,20250922,CZCE,108.5,112.5,115.0,115.0,104.0,106.0,113.0,45.0,4.87,95.0
SR601MSC5500.ZCE,20250922,CZCE,58.5,59.5,63.0,63.0,54.5,58.5,60.0,148.0,8.74,335.0
SR601MSC5600.ZCE,20250922,CZCE,31.5,32.0,34.0,35.0,30.0,30.5,29.0,172.0,5.39,615.0
SR601MSC5700.ZCE,20250922,CZCE,18.0,18.0,17.0,19.0,16.5,18.0,14.5,366.0,6.63,323.0
SR601MSC5800.ZCE,20250922,CZCE,11.0,11.0,11.5,11.5,10.0,11.5,9.0,587.0,6.52,747.0
SR601MSC5900.ZCE,20250922,CZCE,7.0,7.5,6.5,7.5,6.5,7.0,8.0,229.0,1.58,590.0
SR601MSC6000.ZCE,20250922,CZCE,5.0,5.0,5.0,5.0,4.5,4.5,8.0,60.0,0.29,412.0
SR601MSC6100.ZCE,20250922,CZCE,3.5,4.0,3.5,4.0,3.5,4.0,4.0,11.0,0.04,481.0
SR601MSC6200.ZCE,20250922,CZCE,2.5,3.0,3.0,3.5,3.0,3.0,2.0,128.0,0.39,624.0
SR601MSP4900.ZCE,20250922,CZCE,1.0,,1.5,1.5,1.5,1.5,0.5,35.0,0.05,25.0
SR601MSP5000.ZCE,20250922,CZCE,2.5,3.0,2.0,3.0,2.0,2.5,1.5,186.0,0.47,239.0
SR601MSP5100.ZCE,20250922,CZCE,5.0,5.5,4.5,5.0,4.0,4.0,4.0,357.0,1.54,472.0
SR601MSP5200.ZCE,20250922,CZCE,10.5,10.5,9.5,10.0,8.0,9.0,10.0,432.0,3.8,439.0
SR601MSP5300.ZCE,20250922,CZCE,22.5,21.5,19.0,23.0,19.0,20.0,24.0,613.0,12.26,635.0
SR601MSP5400.ZCE,20250922,CZCE,49.0,48.5,44.0,52.5,44.0,49.0,52.0,238.0,11.24,649.0
SR601MSP5500.ZCE,20250922,CZCE,98.0,97.5,97.0,107.0,94.0,104.0,99.0,144.0,14.25,538.0
SR601MSP5600.ZCE,20250922,CZCE,171.0,172.5,166.0,176.0,166.0,176.0,168.0,24.0,4.1,178.0
SR601MSP5700.ZCE,20250922,CZCE,257.0,257.5,262.5,262.5,262.5,262.5,253.0,6.0,1.58,236.0
SR601MSP5800.ZCE,20250922,CZCE,350.0,351.0,353.0,355.5,353.0,355.5,347.0,8.0,2.84,78.0
SR601MSP5900.ZCE,20250922,CZCE,446.0,436.5,452.5,452.5,443.5,443.5,446.0,19.0,8.55,84.0
SR601MSP6000.ZCE,20250922,CZCE,543.5,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,70.0
SR601MSP6100.ZCE,20250922,CZCE,642.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0
SR601MSP6200.ZCE,20250922,CZCE,741.0,0.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0
SR601P4900.ZCE,20250922,CZCE,3.0,4.5,4.0,5.0,4.0,5.0,1.5,1473.0,6.71,3936.0
SR601P5000.ZCE,20250922,CZCE,5.0,5.5,5.0,6.5,5.0,6.0,3.5,2366.0,13.36,4340.0
SR601P5100.ZCE,20250922,CZCE,9.5,7.5,4.0,8.5,4.0,7.5,8.0,1337.0,8.81,4051.0
SR601P5200.ZCE,20250922,CZCE,18.0,14.0,13.0,15.0,12.0,14.0,17.0,1270.0,17.11,4240.0
SR601P5300.ZCE,20250922,CZCE,34.5,28.5,26.0,31.0,24.0,29.0,34.0,5247.0,145.44,5827.0
SR601P5400.ZCE,20250922,CZCE,64.5,59.5,55.0,64.5,52.5,60.0,64.5,7410.0,436.92,10057.0
SR601P5500.ZCE,20250922,CZCE,114.5,110.0,101.0,119.0,97.5,114.0,113.0,2152.0,238.31,14084.0
SR601P5600.ZCE,20250922,CZCE,185.0,181.5,173.5,192.5,173.0,187.5,181.5,337.0,61.49,7743.0
SR601P5700.ZCE,20250922,CZCE,269.5,267.0,259.5,283.0,259.5,277.5,266.0,222.0,60.09,1823.0
SR601P5800.ZCE,20250922,CZCE,361.0,367.5,352.0,372.0,352.0,363.0,360.0,49.0,17.68,632.0
SR601P5900.ZCE,20250922,CZCE,455.5,451.0,447.5,468.0,446.5,457.0,457.5,296.0,135.1,705.0
SR601P6000.ZCE,20250922,CZCE,551.5,0.0,542.5,542.5,542.5,542.5,557.0,3.0,1.63,1672.0
SR601P6100.ZCE,20250922,CZCE,649.5,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,819.0
SR601P6200.ZCE,20250922,CZCE,747.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,0.0,147.0
SR601P6300.ZCE,20250922,CZCE,845.5,0.0,0.0,0.0,0.0,0.0,854.5,0.0,0.0,199.0
SR601P6400.ZCE,20250922,CZCE,944.0,0.0,938.5,945.5,938.5,945.0,954.0,30.0,28.29,215.0
SR601P6500.ZCE,20250922,CZCE,1043.0,0.0,1044.5,1044.5,1044.5,1044.5,1053.0,10.0,10.45,391.0
SR601P6600.ZCE,20250922,CZCE,1142.0,0.0,0.0,0.0,0.0,0.0,1151.5,0.0,0.0,190.0
SR605C4900.ZCE,20250922,CZCE,552.0,0.0,0.0,0.0,0.0,0.0,550.5,0.0,0.0,0.0
SR605C5000.ZCE,20250922,CZCE,458.5,0.0,466.0,466.0,445.0,456.5,457.5,133.0,60.62,116.0
SR605C5100.ZCE,20250922,CZCE,369.0,373.5,376.5,376.5,356.0,356.0,368.5,31.0,11.45,294.0
SR605C5200.ZCE,20250922,CZCE,285.5,279.5,282.0,282.0,282.0,282.0,285.5,10.0,2.82,376.0
SR605C5300.ZCE,20250922,CZCE,210.5,217.0,211.5,213.5,207.0,207.0,211.0,18.0,3.78,159.0
SR605C5400.ZCE,20250922,CZCE,149.0,152.5,154.0,154.0,140.5,145.5,150.5,246.0,36.09,643.0
SR605C5500.ZCE,20250922,CZCE,103.5,107.5,112.0,112.0,96.0,102.5,105.0,412.0,41.7,991.0
SR605C5600.ZCE,20250922,CZCE,73.0,76.5,77.0,77.0,66.0,71.5,74.5,566.0,39.98,5487.0
SR605C5700.ZCE,20250922,CZCE,54.0,54.5,55.5,55.5,48.0,52.0,55.0,814.0,43.09,3399.0
SR605C5800.ZCE,20250922,CZCE,41.0,42.5,42.5,43.0,37.0,40.5,42.0,1079.0,41.76,1055.0
SR605C5900.ZCE,20250922,CZCE,32.5,33.5,33.0,33.0,30.0,32.0,33.0,261.0,8.12,918.0
SR605C6000.ZCE,20250922,CZCE,26.0,27.0,25.0,25.5,25.0,25.5,26.0,295.0,7.44,681.0
SR605C6100.ZCE,20250922,CZCE,22.0,22.5,23.5,23.5,20.0,20.5,21.5,132.0,2.76,410.0
SR605C6200.ZCE,20250922,CZCE,18.0,19.5,20.5,21.0,18.0,19.5,17.5,160.0,3.01,1511.0
SR605P4900.ZCE,20250922,CZCE,13.0,13.5,12.5,13.5,12.5,13.5,13.0,55.0,0.71,129.0
SR605P5000.ZCE,20250922,CZCE,19.5,19.5,18.5,19.5,18.0,18.5,19.5,150.0,2.81,503.0
SR605P5100.ZCE,20250922,CZCE,29.5,28.5,28.0,29.0,27.5,29.0,29.5,50.0,1.41,313.0
SR605P5200.ZCE,20250922,CZCE,45.0,43.5,42.5,45.0,42.5,44.5,46.0,107.0,4.69,660.0
SR605P5300.ZCE,20250922,CZCE,69.5,69.0,68.0,73.0,67.0,72.5,70.5,763.0,53.36,928.0
SR605P5400.ZCE,20250922,CZCE,106.5,109.0,108.5,113.5,108.0,113.5,109.0,125.0,13.81,1825.0
SR605P5500.ZCE,20250922,CZCE,159.5,165.0,164.5,168.0,164.5,168.0,162.0,52.0,8.63,928.0
SR605P5600.ZCE,20250922,CZCE,228.5,0.0,232.0,237.0,232.0,235.5,230.5,37.0,8.64,296.0
SR605P5700.ZCE,20250922,CZCE,308.0,308.5,305.5,316.5,305.5,316.5,310.0,12.0,3.69,179.0
SR605P5800.ZCE,20250922,CZCE,394.5,398.0,396.0,403.5,393.5,401.5,396.0,43.0,17.12,347.0
SR605P5900.ZCE,20250922,CZCE,485.0,489.0,0.0,0.0,0.0,0.0,486.5,0.0,0.0,367.0
SR605P6000.ZCE,20250922,CZCE,578.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,158.0
SR605P6100.ZCE,20250922,CZCE,673.0,0.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,7.0
SR605P6200.ZCE,20250922,CZCE,769.0,0.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0
SR511C5000.ZCE,20250919,CZCE,508.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,3.0
SR511C5100.ZCE,20250919,CZCE,408.0,402.5,387.0,393.0,384.0,390.5,385.0,115.0,44.59,335.0
SR511C5200.ZCE,20250919,CZCE,310.0,298.5,289.0,296.0,280.0,292.0,287.5,135.0,39.08,389.0
SR511C5300.ZCE,20250919,CZCE,216.5,205.5,193.5,200.0,183.5,195.5,192.5,125.0,24.12,486.0
SR511C5400.ZCE,20250919,CZCE,134.0,119.0,91.0,113.0,91.0,109.0,105.5,261.0,28.14,365.0
SR511C5500.ZCE,20250919,CZCE,71.5,52.0,47.0,53.5,40.0,50.0,43.5,2885.0,134.28,2377.0
SR511C5600.ZCE,20250919,CZCE,32.5,22.0,20.5,22.5,16.5,19.5,21.0,4378.0,83.0,5787.0
SR511C5700.ZCE,20250919,CZCE,13.0,10.0,9.0,10.5,7.5,8.0,14.0,4489.0,40.87,11155.0
SR511C5800.ZCE,20250919,CZCE,5.0,5.0,4.5,5.0,3.5,4.0,10.0,1270.0,4.93,7703.0
SR511C5900.ZCE,20250919,CZCE,2.0,3.0,2.5,3.0,2.0,2.5,7.5,1232.0,3.11,5954.0
SR511C6000.ZCE,20250919,CZCE,1.5,2.5,2.0,2.5,2.0,2.5,5.5,797.0,1.77,12944.0
SR511C6100.ZCE,20250919,CZCE,1.5,1.5,1.5,2.0,1.5,1.5,4.0,119.0,0.18,2996.0
SR511C6200.ZCE,20250919,CZCE,0.5,1.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2216.0
SR511C6300.ZCE,20250919,CZCE,0.5,1.5,1.5,1.5,0.5,1.5,2.5,339.0,0.34,4131.0
SR511P5000.ZCE,20250919,CZCE,0.5,1.5,1.5,2.0,1.5,2.0,1.5,812.0,1.23,1446.0
SR511P5100.ZCE,20250919,CZCE,0.5,2.0,2.0,2.5,2.0,2.0,2.5,358.0,0.73,1909.0
SR511P5200.ZCE,20250919,CZCE,2.0,3.5,4.5,4.5,3.0,4.5,5.0,2306.0,8.7,3328.0
SR511P5300.ZCE,20250919,CZCE,8.5,7.5,8.0,10.0,7.5,8.0,10.0,3832.0,32.52,4629.0
SR511P5400.ZCE,20250919,CZCE,26.5,20.5,22.5,26.5,19.0,20.5,22.5,4739.0,109.08,5509.0
SR511P5500.ZCE,20250919,CZCE,63.5,51.0,68.5,68.5,52.5,52.5,60.5,1674.0,102.58,4593.0
SR511P5600.ZCE,20250919,CZCE,124.5,125.0,146.5,160.5,125.0,125.5,138.0,582.0,77.6,3462.0
SR511P5700.ZCE,20250919,CZCE,204.5,214.0,226.5,234.5,218.5,218.5,230.5,96.0,21.76,1470.0
SR511P5800.ZCE,20250919,CZCE,296.5,310.0,319.0,329.0,312.5,315.0,326.5,146.0,46.56,383.0
SR511P5900.ZCE,20250919,CZCE,393.5,408.0,423.0,427.0,410.5,414.0,424.0,194.0,81.01,252.0
SR511P6000.ZCE,20250919,CZCE,493.0,518.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,677.0
SR511P6100.ZCE,20250919,CZCE,593.0,604.0,0.0,0.0,0.0,0.0,620.5,0.0,0.0,469.0
SR511P6200.ZCE,20250919,CZCE,692.0,0.0,0.0,0.0,0.0,0.0,719.5,0.0,0.0,521.0
SR511P6300.ZCE,20250919,CZCE,792.0,0.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0
SR601C4900.ZCE,20250919,CZCE,597.5,0.0,0.0,0.0,0.0,0.0,561.5,0.0,0.0,5.0
SR601C5000.ZCE,20250919,CZCE,499.0,0.0,0.0,0.0,0.0,0.0,463.5,0.0,0.0,24.0
SR601C5100.ZCE,20250919,CZCE,402.5,381.0,367.5,376.0,358.0,366.0,368.0,109.0,40.17,637.0
SR601C5200.ZCE,20250919,CZCE,308.0,286.0,274.0,285.0,266.0,275.0,277.0,143.0,39.42,938.0
SR601C5300.ZCE,20250919,CZCE,220.0,205.0,182.0,200.0,182.0,193.5,193.5,431.0,82.22,1120.0
SR601C5400.ZCE,20250919,CZCE,143.5,135.5,122.0,130.5,119.0,124.0,124.0,1047.0,129.13,1755.0
SR601C5500.ZCE,20250919,CZCE,88.5,81.0,81.0,82.0,73.0,75.5,74.5,2673.0,203.69,5520.0
SR601C5600.ZCE,20250919,CZCE,56.0,51.0,46.5,52.0,46.0,48.5,45.5,1812.0,87.41,9234.0
SR601C5700.ZCE,20250919,CZCE,39.0,33.0,31.5,34.0,30.0,32.0,30.5,2301.0,72.48,20505.0
SR601C5800.ZCE,20250919,CZCE,28.5,21.5,21.0,23.0,20.0,20.5,22.5,1573.0,33.82,7910.0
SR601C5900.ZCE,20250919,CZCE,22.0,17.5,15.0,18.0,15.0,18.0,17.5,1224.0,20.09,5351.0
SR601C6000.ZCE,20250919,CZCE,17.5,14.5,14.5,16.0,13.0,13.0,14.0,2237.0,31.07,14080.0
SR601C6100.ZCE,20250919,CZCE,14.0,11.0,10.5,12.0,9.5,10.0,11.5,492.0,5.15,4091.0
SR601C6200.ZCE,20250919,CZCE,11.5,9.0,9.0,9.0,8.0,8.0,9.5,457.0,3.78,3416.0
SR601C6300.ZCE,20250919,CZCE,9.5,7.0,7.0,8.0,7.0,7.0,8.0,436.0,3.16,3456.0
SR601C6400.ZCE,20250919,CZCE,7.5,7.0,6.5,7.0,6.5,6.5,6.5,339.0,2.31,4190.0
SR601C6500.ZCE,20250919,CZCE,6.5,6.5,6.5,6.5,6.0,6.5,6.0,438.0,2.8,6929.0
SR601C6600.ZCE,20250919,CZCE,5.0,6.0,6.0,6.5,5.5,5.5,5.0,90.0,0.53,7963.0
SR601MSC5000.ZCE,20250919,CZCE,497.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0
SR601MSC5100.ZCE,20250919,CZCE,398.5,410.5,364.0,366.5,355.0,364.5,364.5,10.0,3.63,36.0
SR601MSC5200.ZCE,20250919,CZCE,302.0,288.0,266.5,279.0,266.5,267.0,270.0,12.0,3.22,177.0
SR601MSC5300.ZCE,20250919,CZCE,210.5,197.0,179.5,183.0,178.5,183.0,182.0,11.0,1.98,135.0
SR601MSC5400.ZCE,20250919,CZCE,130.0,119.0,108.0,114.5,103.5,112.5,108.5,116.0,12.62,87.0
SR601MSC5500.ZCE,20250919,CZCE,71.0,64.0,56.0,62.5,55.5,59.5,58.5,324.0,18.9,332.0
SR601MSC5600.ZCE,20250919,CZCE,37.5,32.5,30.0,33.5,28.5,32.0,31.5,271.0,8.46,572.0
SR601MSC5700.ZCE,20250919,CZCE,21.0,18.5,16.5,24.5,16.5,18.0,18.0,214.0,3.83,308.0
SR601MSC5800.ZCE,20250919,CZCE,12.5,11.0,10.0,11.5,10.0,11.0,11.0,206.0,2.22,480.0
SR601MSC5900.ZCE,20250919,CZCE,8.0,7.0,6.5,7.5,6.0,7.5,7.0,406.0,2.57,583.0
SR601MSC6000.ZCE,20250919,CZCE,5.5,4.5,4.5,5.0,4.5,5.0,5.0,204.0,0.94,387.0
SR601MSC6100.ZCE,20250919,CZCE,3.5,3.5,3.5,4.0,3.5,4.0,3.5,78.0,0.28,471.0
SR601MSC6200.ZCE,20250919,CZCE,2.5,3.0,3.0,3.0,2.5,3.0,2.5,33.0,0.1,621.0
SR601MSP5000.ZCE,20250919,CZCE,1.5,2.5,3.0,3.0,2.5,3.0,2.5,471.0,1.35,232.0
SR601MSP5100.ZCE,20250919,CZCE,3.5,4.5,5.5,5.5,4.5,5.5,5.0,495.0,2.47,447.0
SR601MSP5200.ZCE,20250919,CZCE,7.0,8.5,11.0,11.5,9.5,10.5,10.5,312.0,3.16,366.0
SR601MSP5300.ZCE,20250919,CZCE,15.0,17.5,22.0,25.0,1.0,21.5,22.5,263.0,5.81,374.0
SR601MSP5400.ZCE,20250919,CZCE,34.5,40.0,49.5,53.5,45.0,48.5,49.0,587.0,29.65,621.0
SR601MSP5500.ZCE,20250919,CZCE,75.0,84.0,100.0,106.0,93.5,97.5,98.0,179.0,17.94,562.0
SR601MSP5600.ZCE,20250919,CZCE,141.5,156.5,169.5,172.5,166.0,172.5,171.0,11.0,1.87,185.0
SR601MSP5700.ZCE,20250919,CZCE,224.5,245.0,258.5,266.0,256.0,257.5,257.0,28.0,7.22,242.0
SR601MSP5800.ZCE,20250919,CZCE,316.0,339.5,349.0,359.0,343.0,351.0,350.0,12.0,4.2,85.0
SR601MSP5900.ZCE,20250919,CZCE,411.0,425.5,444.0,444.0,436.5,436.5,446.0,2.0,0.88,89.0
SR601MSP6000.ZCE,20250919,CZCE,508.5,0.0,0.0,0.0,0.0,0.0,543.5,0.0,0.0,70.0
SR601MSP6100.ZCE,20250919,CZCE,606.5,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0
SR601MSP6200.ZCE,20250919,CZCE,705.5,0.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0
SR601P4900.ZCE,20250919,CZCE,3.0,4.5,4.5,5.0,4.0,4.5,3.0,1467.0,6.69,3269.0
SR601P5000.ZCE,20250919,CZCE,4.5,5.5,6.0,6.5,5.5,5.5,5.0,1709.0,10.31,3219.0
