ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SR603MSC5500.ZCE,20251128,CZCE,15.5,14.0,15.0,15.0,14.5,15.0,16.0,14.0,0.21,508.0
SR603MSC5600.ZCE,20251128,CZCE,7.0,6.0,5.5,5.5,5.5,5.5,6.5,5.0,0.03,374.0
SR603MSC5700.ZCE,20251128,CZCE,3.5,0.0,2.5,3.0,2.5,3.0,3.0,35.0,0.1,266.0
SR603MSC5800.ZCE,20251128,CZCE,2.0,0.0,2.0,2.0,2.0,2.0,1.5,4.0,0.01,166.0
SR603MSC5900.ZCE,20251128,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,15.0,0.02,289.0
SR603MSP4900.ZCE,20251128,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,109.0
SR603MSP5000.ZCE,20251128,CZCE,2.5,2.0,2.0,2.0,2.0,2.0,2.0,10.0,0.02,361.0
SR603MSP5100.ZCE,20251128,CZCE,5.5,4.5,4.5,4.5,4.5,4.5,5.0,11.0,0.05,758.0
SR603MSP5200.ZCE,20251128,CZCE,13.0,12.5,12.0,13.5,12.0,13.5,12.0,8.0,0.1,827.0
SR603MSP5300.ZCE,20251128,CZCE,34.0,32.5,31.0,34.5,29.0,33.5,31.0,134.0,4.5,745.0
SR603MSP5400.ZCE,20251128,CZCE,82.0,84.0,77.5,85.0,72.0,84.5,76.5,132.0,10.24,284.0
SR603MSP5500.ZCE,20251128,CZCE,159.0,0.0,0.0,0.0,0.0,0.0,151.5,0.0,0.0,151.0
SR603MSP5600.ZCE,20251128,CZCE,250.0,246.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,95.0
SR603MSP5700.ZCE,20251128,CZCE,346.5,342.5,0.0,0.0,0.0,0.0,338.5,0.0,0.0,88.0
SR603MSP5800.ZCE,20251128,CZCE,445.0,458.5,0.0,0.0,0.0,0.0,437.0,0.0,0.0,118.0
SR603MSP5900.ZCE,20251128,CZCE,544.5,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,16.0
SR603P4900.ZCE,20251128,CZCE,4.0,3.5,3.5,3.5,3.5,3.5,3.0,80.0,0.28,1274.0
SR603P5000.ZCE,20251128,CZCE,7.0,5.0,5.0,5.5,5.0,5.5,6.0,61.0,0.31,1512.0
SR603P5100.ZCE,20251128,CZCE,12.5,10.5,10.5,11.0,10.0,11.0,11.5,19.0,0.2,967.0
SR603P5200.ZCE,20251128,CZCE,24.0,23.5,22.5,23.5,21.0,23.5,22.5,21.0,0.46,1150.0
SR603P5300.ZCE,20251128,CZCE,49.0,50.5,47.5,50.5,45.0,48.5,47.0,275.0,13.11,1444.0
SR603P5400.ZCE,20251128,CZCE,98.0,98.0,93.5,101.5,91.5,97.0,93.5,65.0,6.07,2173.0
SR603P5500.ZCE,20251128,CZCE,171.5,165.0,164.5,164.5,163.5,163.5,165.5,33.0,5.43,604.0
SR603P5600.ZCE,20251128,CZCE,258.5,259.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,186.0
SR603P5700.ZCE,20251128,CZCE,352.0,354.5,342.5,350.0,342.5,346.0,345.0,21.0,7.24,448.0
SR603P5800.ZCE,20251128,CZCE,448.5,452.5,438.0,449.0,437.0,449.0,441.0,17.0,7.58,330.0
SR603P5900.ZCE,20251128,CZCE,546.5,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,60.0
SR603P6000.ZCE,20251128,CZCE,645.0,0.0,0.0,0.0,0.0,0.0,637.5,0.0,0.0,1.0
SR605C4700.ZCE,20251128,CZCE,629.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0
SR605C4800.ZCE,20251128,CZCE,531.5,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0
SR605C4900.ZCE,20251128,CZCE,435.5,438.0,441.5,443.5,430.5,436.0,438.0,67.0,29.29,441.0
SR605C5000.ZCE,20251128,CZCE,343.0,345.0,349.5,350.5,338.5,338.5,345.0,35.0,12.09,695.0
SR605C5100.ZCE,20251128,CZCE,254.5,257.0,261.0,264.0,251.5,255.0,258.0,57.0,14.61,483.0
SR605C5200.ZCE,20251128,CZCE,176.0,184.0,183.0,185.0,172.5,172.5,179.5,23.0,4.14,438.0
SR605C5300.ZCE,20251128,CZCE,112.5,114.5,117.0,121.0,111.5,115.0,116.0,397.0,46.22,979.0
SR605C5400.ZCE,20251128,CZCE,69.0,70.5,75.0,75.0,68.5,70.5,71.0,578.0,41.38,2854.0
SR605C5500.ZCE,20251128,CZCE,43.5,40.0,42.5,43.5,39.5,41.0,43.0,530.0,21.97,5930.0
SR605C5600.ZCE,20251128,CZCE,30.0,27.0,26.5,27.5,25.5,25.5,28.0,303.0,8.13,9279.0
SR605C5700.ZCE,20251128,CZCE,21.5,18.5,18.5,19.5,18.0,18.5,19.5,494.0,9.17,5210.0
SR605C5800.ZCE,20251128,CZCE,16.5,14.0,14.0,14.5,13.5,13.5,14.5,241.0,3.42,2351.0
SR605C5900.ZCE,20251128,CZCE,12.5,12.0,12.0,12.0,11.0,11.0,11.0,21.0,0.24,1499.0
SR605C6000.ZCE,20251128,CZCE,10.0,10.0,10.5,11.0,9.5,10.0,8.5,299.0,3.18,2876.0
SR605C6100.ZCE,20251128,CZCE,8.0,8.5,8.5,8.5,8.0,8.0,7.0,56.0,0.45,1065.0
SR605C6200.ZCE,20251128,CZCE,6.5,7.5,8.0,8.5,7.0,7.5,5.5,601.0,4.51,3667.0
SR605P4700.ZCE,20251128,CZCE,4.5,5.0,5.5,5.5,5.5,5.5,3.0,69.0,0.38,2777.0
SR605P4800.ZCE,20251128,CZCE,7.0,7.5,7.0,8.0,7.0,7.0,5.5,448.0,3.33,986.0
SR605P4900.ZCE,20251128,CZCE,11.0,10.5,10.5,11.5,10.0,10.5,9.5,323.0,3.5,781.0
SR605P5000.ZCE,20251128,CZCE,18.0,17.5,16.0,17.5,16.0,16.5,16.0,144.0,2.46,1914.0
SR605P5100.ZCE,20251128,CZCE,29.5,29.0,22.5,31.0,22.5,29.0,28.5,150.0,4.32,1092.0
SR605P5200.ZCE,20251128,CZCE,50.0,50.0,49.0,53.5,47.0,50.0,49.5,195.0,9.77,2652.0
SR605P5300.ZCE,20251128,CZCE,85.5,87.5,86.0,90.0,81.0,88.0,85.0,601.0,51.31,4784.0
SR605P5400.ZCE,20251128,CZCE,141.5,141.0,136.5,146.0,135.5,142.5,139.0,284.0,39.51,3522.0
SR605P5500.ZCE,20251128,CZCE,215.5,212.5,208.0,217.0,206.0,213.0,211.0,48.0,10.26,1033.0
SR605P5600.ZCE,20251128,CZCE,301.0,0.0,288.5,300.0,288.5,300.0,295.0,29.0,8.54,468.0
SR605P5700.ZCE,20251128,CZCE,392.0,385.0,382.0,392.0,380.0,392.0,386.0,88.0,33.83,514.0
SR605P5800.ZCE,20251128,CZCE,486.5,0.0,0.0,0.0,0.0,0.0,480.5,0.0,0.0,719.0
SR605P5900.ZCE,20251128,CZCE,582.5,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,452.0
SR605P6000.ZCE,20251128,CZCE,679.5,0.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,175.0
SR605P6100.ZCE,20251128,CZCE,777.5,0.0,0.0,0.0,0.0,0.0,772.5,0.0,0.0,58.0
SR605P6200.ZCE,20251128,CZCE,876.0,0.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0,29.0
SR607C4700.ZCE,20251128,CZCE,638.5,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0
SR607C4800.ZCE,20251128,CZCE,543.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0
SR607C4900.ZCE,20251128,CZCE,450.0,0.0,0.0,0.0,0.0,0.0,454.5,0.0,0.0,0.0
SR607C5000.ZCE,20251128,CZCE,361.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0
SR607C5100.ZCE,20251128,CZCE,278.5,0.0,0.0,0.0,0.0,0.0,280.5,0.0,0.0,0.0
SR607C5200.ZCE,20251128,CZCE,204.5,0.0,0.0,0.0,0.0,0.0,205.5,0.0,0.0,0.0
SR607C5300.ZCE,20251128,CZCE,143.5,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,9.0
SR607C5400.ZCE,20251128,CZCE,97.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,27.0
SR607C5500.ZCE,20251128,CZCE,66.5,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,57.0
SR607C5600.ZCE,20251128,CZCE,46.5,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,53.0
SR607C5700.ZCE,20251128,CZCE,34.5,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,106.0
SR607C5800.ZCE,20251128,CZCE,26.5,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,105.0
SR607C5900.ZCE,20251128,CZCE,21.5,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,48.0
SR607C6000.ZCE,20251128,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,97.0
SR607C6100.ZCE,20251128,CZCE,14.5,0.0,14.0,14.0,14.0,14.0,12.0,3.0,0.04,76.0
SR607C6200.ZCE,20251128,CZCE,12.0,0.0,12.5,12.5,12.5,12.5,9.5,3.0,0.04,84.0
SR607P4700.ZCE,20251128,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,48.0
SR607P4800.ZCE,20251128,CZCE,12.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,55.0
SR607P4900.ZCE,20251128,CZCE,18.5,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,57.0
SR607P5000.ZCE,20251128,CZCE,29.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,212.0
SR607P5100.ZCE,20251128,CZCE,46.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,222.0
SR607P5200.ZCE,20251128,CZCE,71.0,0.0,67.0,67.0,67.0,67.0,67.0,3.0,0.2,98.0
SR607P5300.ZCE,20251128,CZCE,109.0,0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,66.0
SR607P5400.ZCE,20251128,CZCE,161.5,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,24.0
SR607P5500.ZCE,20251128,CZCE,229.5,0.0,0.0,0.0,0.0,0.0,225.5,0.0,0.0,0.0
SR607P5600.ZCE,20251128,CZCE,309.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0
SR607P5700.ZCE,20251128,CZCE,396.0,0.0,0.0,0.0,0.0,0.0,390.5,0.0,0.0,0.0
SR607P5800.ZCE,20251128,CZCE,487.5,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0
SR607P5900.ZCE,20251128,CZCE,581.5,0.0,0.0,0.0,0.0,0.0,574.5,0.0,0.0,0.0
SR607P6000.ZCE,20251128,CZCE,677.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0
SR607P6100.ZCE,20251128,CZCE,774.0,0.0,0.0,0.0,0.0,0.0,766.5,0.0,0.0,0.0
SR607P6200.ZCE,20251128,CZCE,871.5,0.0,0.0,0.0,0.0,0.0,864.5,0.0,0.0,0.0
SR609C4900.ZCE,20251128,CZCE,459.5,0.0,0.0,0.0,0.0,0.0,464.5,0.0,0.0,0.0
SR609C5000.ZCE,20251128,CZCE,374.5,0.0,0.0,0.0,0.0,0.0,379.5,0.0,0.0,0.0
SR609C5100.ZCE,20251128,CZCE,296.5,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,2.0
SR609C5200.ZCE,20251128,CZCE,227.5,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,12.0
SR609C5300.ZCE,20251128,CZCE,169.5,0.0,0.0,0.0,0.0,0.0,172.5,0.0,0.0,9.0
SR609C5400.ZCE,20251128,CZCE,123.0,0.0,121.0,125.0,114.0,125.0,125.5,93.0,11.33,99.0
SR609C5500.ZCE,20251128,CZCE,89.0,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,140.0
SR609C5600.ZCE,20251128,CZCE,65.5,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,90.0
SR609C5700.ZCE,20251128,CZCE,49.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,57.0
SR609C5800.ZCE,20251128,CZCE,37.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,66.0
SR609C5900.ZCE,20251128,CZCE,29.0,30.0,73.0,73.0,29.0,29.5,29.5,34.0,1.05,140.0
SR609P4900.ZCE,20251128,CZCE,24.5,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,89.0
SR609P5000.ZCE,20251128,CZCE,39.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,120.0
SR609P5100.ZCE,20251128,CZCE,60.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,155.0
SR609P5200.ZCE,20251128,CZCE,89.5,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,93.0
SR609P5300.ZCE,20251128,CZCE,130.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,124.0
SR609P5400.ZCE,20251128,CZCE,182.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,27.0
SR609P5500.ZCE,20251128,CZCE,246.5,0.0,0.0,0.0,0.0,0.0,242.5,0.0,0.0,3.0
SR609P5600.ZCE,20251128,CZCE,322.0,0.0,0.0,0.0,0.0,0.0,317.5,0.0,0.0,3.0
SR609P5700.ZCE,20251128,CZCE,404.5,0.0,0.0,0.0,0.0,0.0,399.5,0.0,0.0,0.0
SR609P5800.ZCE,20251128,CZCE,491.5,0.0,0.0,0.0,0.0,0.0,486.5,0.0,0.0,0.0
SR609P5900.ZCE,20251128,CZCE,582.5,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0
SR601C4800.ZCE,20251127,CZCE,590.0,588.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0
SR601C4900.ZCE,20251127,CZCE,490.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,5.0
SR601C5000.ZCE,20251127,CZCE,390.5,385.0,380.0,410.5,380.0,406.0,398.5,40.0,15.81,489.0
SR601C5100.ZCE,20251127,CZCE,291.5,285.5,280.5,310.5,280.5,304.5,299.5,140.0,42.35,702.0
SR601C5200.ZCE,20251127,CZCE,193.0,186.5,185.5,211.0,182.5,206.5,201.0,110.0,22.29,1083.0
SR601C5300.ZCE,20251127,CZCE,97.5,89.0,83.5,117.0,83.5,106.0,105.5,998.0,104.04,985.0
SR601C5400.ZCE,20251127,CZCE,27.0,25.5,27.0,37.5,23.0,31.5,25.5,13054.0,404.1,13248.0
SR601C5500.ZCE,20251127,CZCE,16.5,5.5,6.0,8.5,5.0,6.5,14.5,13486.0,92.99,29823.0
SR601C5600.ZCE,20251127,CZCE,11.5,2.0,1.5,2.0,1.5,2.0,11.0,5636.0,9.59,25484.0
SR601C5700.ZCE,20251127,CZCE,8.0,1.5,1.0,1.5,1.0,1.0,8.0,1358.0,1.62,28742.0
SR601C5800.ZCE,20251127,CZCE,5.5,1.0,1.0,1.0,0.5,0.5,6.0,547.0,0.41,14460.0
SR601C5900.ZCE,20251127,CZCE,4.0,1.0,0.5,1.0,0.5,0.5,4.5,371.0,0.32,8761.0
SR601C6000.ZCE,20251127,CZCE,3.0,1.0,1.0,1.0,1.0,1.0,3.0,204.0,0.2,13069.0
SR601C6100.ZCE,20251127,CZCE,2.0,0.5,0.5,1.0,0.5,1.0,2.5,8.0,0.01,4834.0
SR601C6200.ZCE,20251127,CZCE,1.5,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3434.0
SR601C6300.ZCE,20251127,CZCE,1.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3222.0
SR601C6400.ZCE,20251127,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,1.0,321.0,0.16,3083.0
SR601C6500.ZCE,20251127,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6985.0
SR601C6600.ZCE,20251127,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102.0,0.05,9454.0
SR601P4800.ZCE,20251127,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38.0,0.02,1103.0
SR601P4900.ZCE,20251127,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,471.0,0.24,3699.0
SR601P5000.ZCE,20251127,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,70.0,0.04,6982.0
SR601P5100.ZCE,20251127,CZCE,1.5,1.0,1.0,1.5,0.5,1.0,1.5,1343.0,1.04,7111.0
SR601P5200.ZCE,20251127,CZCE,3.5,3.0,2.5,3.0,1.5,1.5,3.5,1856.0,3.37,10353.0
SR601P5300.ZCE,20251127,CZCE,7.5,11.5,11.0,11.5,5.0,6.0,7.5,8098.0,62.21,11909.0
SR601P5400.ZCE,20251127,CZCE,37.0,44.0,40.0,46.0,25.0,29.0,27.5,7914.0,253.55,20447.0
SR601P5500.ZCE,20251127,CZCE,126.5,124.0,125.0,127.5,96.5,104.5,116.5,417.0,44.97,13397.0
SR601P5600.ZCE,20251127,CZCE,221.5,217.0,224.0,225.0,192.0,199.0,213.0,368.0,74.75,4156.0
SR601P5700.ZCE,20251127,CZCE,318.0,315.5,317.0,324.5,291.0,295.5,310.0,157.0,48.62,1053.0
SR601P5800.ZCE,20251127,CZCE,415.5,415.0,416.5,424.0,390.0,394.0,407.5,242.0,98.93,527.0
SR601P5900.ZCE,20251127,CZCE,513.5,531.5,496.0,496.0,496.0,496.0,506.0,1.0,0.5,667.0
SR601P6000.ZCE,20251127,CZCE,612.5,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,1672.0
SR601P6100.ZCE,20251127,CZCE,712.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,672.0
SR601P6200.ZCE,20251127,CZCE,811.0,0.0,0.0,0.0,0.0,0.0,803.5,0.0,0.0,101.0
SR601P6300.ZCE,20251127,CZCE,910.5,0.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,116.0
SR601P6400.ZCE,20251127,CZCE,1010.5,0.0,0.0,0.0,0.0,0.0,1002.5,0.0,0.0,250.0
SR601P6500.ZCE,20251127,CZCE,1110.0,0.0,0.0,0.0,0.0,0.0,1102.5,0.0,0.0,443.0
SR601P6600.ZCE,20251127,CZCE,1210.0,0.0,0.0,0.0,0.0,0.0,1202.0,0.0,0.0,190.0
SR603C4900.ZCE,20251127,CZCE,453.5,0.0,0.0,0.0,0.0,0.0,458.5,0.0,0.0,59.0
SR603C5000.ZCE,20251127,CZCE,356.5,352.5,351.0,370.0,351.0,365.5,362.0,47.0,17.01,232.0
SR603C5100.ZCE,20251127,CZCE,264.5,259.5,0.0,0.0,0.0,0.0,267.5,0.0,0.0,117.0
SR603C5200.ZCE,20251127,CZCE,181.5,176.0,184.5,184.5,184.5,184.5,179.0,1.0,0.18,410.0
SR603C5300.ZCE,20251127,CZCE,112.5,97.0,98.5,113.0,96.5,108.5,105.0,71.0,7.65,840.0
SR603C5400.ZCE,20251127,CZCE,61.5,53.0,52.0,60.5,50.5,57.5,54.0,221.0,12.52,1320.0
SR603C5500.ZCE,20251127,CZCE,29.0,25.0,24.5,29.0,24.5,28.0,28.0,373.0,10.11,2384.0
SR603C5600.ZCE,20251127,CZCE,11.0,13.5,13.0,14.5,13.0,14.5,15.5,184.0,2.54,2041.0
SR603C5700.ZCE,20251127,CZCE,3.5,8.0,8.0,8.5,7.5,8.0,9.5,211.0,1.71,1105.0
SR603C5800.ZCE,20251127,CZCE,1.0,5.0,5.5,5.5,5.0,5.0,6.0,22.0,0.12,926.0
SR603C5900.ZCE,20251127,CZCE,0.5,4.5,4.0,4.0,4.0,4.0,4.0,143.0,0.57,1058.0
SR603C6000.ZCE,20251127,CZCE,0.5,4.0,3.5,4.0,3.5,4.0,2.5,53.0,0.2,2589.0
SR603MSC4900.ZCE,20251127,CZCE,454.0,0.0,0.0,0.0,0.0,0.0,456.5,0.0,0.0,24.0
SR603MSC5000.ZCE,20251127,CZCE,355.5,339.0,351.5,356.5,351.5,353.0,358.0,5.0,1.77,39.0
SR603MSC5100.ZCE,20251127,CZCE,259.0,242.0,267.5,269.0,256.0,256.0,261.0,24.0,6.31,109.0
SR603MSC5200.ZCE,20251127,CZCE,168.0,155.5,157.5,174.0,157.5,164.0,169.0,21.0,3.52,121.0
SR603MSC5300.ZCE,20251127,CZCE,90.5,80.5,83.0,96.0,83.0,94.5,89.5,20.0,1.83,119.0
