ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SR505C5600.ZCE,20250226,CZCE,376.5,369.5,384.0,405.5,384.0,403.5,404.0,196.0,77.68,734.0
SR505C5700.ZCE,20250226,CZCE,285.0,290.5,296.5,320.0,294.5,301.0,310.5,89.0,26.76,1424.0
SR505C5800.ZCE,20250226,CZCE,199.5,200.5,208.0,239.0,207.5,223.5,221.0,186.0,41.08,3680.0
SR505C5900.ZCE,20250226,CZCE,125.5,127.0,130.0,158.5,129.0,144.5,141.5,729.0,103.89,3718.0
SR505C6000.ZCE,20250226,CZCE,68.5,70.5,73.0,145.5,71.0,83.5,80.0,3915.0,318.42,13237.0
SR505C6100.ZCE,20250226,CZCE,34.5,36.0,36.5,48.0,35.5,42.5,42.0,11482.0,473.97,23976.0
SR505C6200.ZCE,20250226,CZCE,18.5,19.5,19.5,27.5,18.5,23.0,22.5,7130.0,161.82,7347.0
SR505C6300.ZCE,20250226,CZCE,12.0,11.5,11.0,15.5,11.0,14.0,12.5,5232.0,70.06,17315.0
SR505C6400.ZCE,20250226,CZCE,8.5,6.5,7.0,9.5,6.5,8.0,7.5,3517.0,27.1,7320.0
SR505C6500.ZCE,20250226,CZCE,6.5,4.5,4.5,6.0,4.5,5.0,5.0,1507.0,7.85,10851.0
SR505C6600.ZCE,20250226,CZCE,5.0,3.0,3.0,4.0,3.0,4.0,3.0,624.0,2.16,4439.0
SR505C6700.ZCE,20250226,CZCE,4.0,2.5,2.0,2.5,2.0,2.5,2.0,560.0,1.37,2323.0
SR505C6800.ZCE,20250226,CZCE,3.5,1.5,2.0,2.5,1.5,2.0,1.5,1310.0,2.68,17286.0
SR505P5000.ZCE,20250226,CZCE,0.5,1.0,1.5,1.5,0.5,1.0,1.0,1025.0,1.05,9785.0
SR505P5100.ZCE,20250226,CZCE,0.5,1.5,1.5,1.5,1.0,1.0,1.5,170.0,0.19,2535.0
SR505P5200.ZCE,20250226,CZCE,1.0,2.0,1.5,2.0,1.0,1.0,2.5,550.0,0.88,5138.0
SR505P5300.ZCE,20250226,CZCE,2.0,2.0,2.0,2.0,1.5,1.5,4.0,686.0,1.21,4850.0
SR505P5400.ZCE,20250226,CZCE,3.5,3.5,3.0,3.5,2.0,2.0,5.5,898.0,2.52,11045.0
SR505P5500.ZCE,20250226,CZCE,6.0,6.0,5.5,6.5,4.5,4.5,8.0,4100.0,21.37,18921.0
SR505P5600.ZCE,20250226,CZCE,10.5,9.5,9.5,10.0,7.0,7.0,12.0,3207.0,26.96,8785.0
SR505P5700.ZCE,20250226,CZCE,18.5,18.0,17.5,19.0,13.0,14.0,18.0,9377.0,142.4,11040.0
SR505P5800.ZCE,20250226,CZCE,33.0,33.5,31.0,34.0,24.0,24.5,28.5,12534.0,351.02,14014.0
SR505P5900.ZCE,20250226,CZCE,58.5,56.5,46.0,63.5,45.0,45.5,48.5,9367.0,466.31,8722.0
SR505P6000.ZCE,20250226,CZCE,101.5,99.0,95.0,98.0,77.0,83.5,87.0,2724.0,236.06,3908.0
SR505P6100.ZCE,20250226,CZCE,167.0,165.0,161.0,164.0,132.0,143.5,148.5,654.0,95.83,2204.0
SR505P6200.ZCE,20250226,CZCE,251.0,245.0,246.0,246.0,210.0,223.0,229.0,271.0,63.08,965.0
SR505P6300.ZCE,20250226,CZCE,344.0,349.5,329.0,332.0,301.0,313.5,319.0,360.0,114.86,768.0
SR505P6400.ZCE,20250226,CZCE,440.5,434.5,424.5,427.5,402.5,406.5,414.0,86.0,36.03,1443.0
SR505P6500.ZCE,20250226,CZCE,538.5,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,645.0
SR505P6600.ZCE,20250226,CZCE,637.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,2.0
SR505P6700.ZCE,20250226,CZCE,736.0,0.0,0.0,0.0,0.0,0.0,708.0,0.0,0.0,0.0
SR505P6800.ZCE,20250226,CZCE,835.0,0.0,0.0,0.0,0.0,0.0,807.5,0.0,0.0,6.0
SR507C4900.ZCE,20250226,CZCE,1015.0,0.0,0.0,0.0,0.0,0.0,1046.0,0.0,0.0,0.0
SR507C5000.ZCE,20250226,CZCE,915.0,0.0,0.0,0.0,0.0,0.0,946.0,0.0,0.0,0.0
SR507C5100.ZCE,20250226,CZCE,815.5,0.0,0.0,0.0,0.0,0.0,846.0,0.0,0.0,0.0
SR507C5200.ZCE,20250226,CZCE,717.0,0.0,0.0,0.0,0.0,0.0,747.0,0.0,0.0,0.0
SR507C5300.ZCE,20250226,CZCE,619.5,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,67.0
SR507C5400.ZCE,20250226,CZCE,524.5,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,53.0
SR507C5500.ZCE,20250226,CZCE,431.5,439.0,446.0,471.0,446.0,457.0,459.5,32.0,14.61,174.0
SR507C5600.ZCE,20250226,CZCE,344.5,338.0,371.0,377.0,358.0,367.5,370.0,39.0,14.22,167.0
SR507C5700.ZCE,20250226,CZCE,264.0,253.5,276.5,294.0,276.5,294.0,287.0,24.0,6.9,156.0
SR507C5800.ZCE,20250226,CZCE,193.5,200.0,198.0,213.0,198.0,204.0,213.0,44.0,9.06,126.0
SR507C5900.ZCE,20250226,CZCE,135.5,139.5,150.5,153.0,150.5,152.0,151.0,73.0,11.07,124.0
SR507C6000.ZCE,20250226,CZCE,91.0,94.5,103.5,106.5,98.5,106.5,102.0,78.0,8.02,161.0
SR507C6100.ZCE,20250226,CZCE,59.5,61.0,67.5,68.0,67.0,67.0,67.0,42.0,2.83,336.0
SR507C6200.ZCE,20250226,CZCE,38.0,38.5,42.0,47.5,41.0,44.0,43.0,126.0,5.42,262.0
SR507C6300.ZCE,20250226,CZCE,24.0,24.0,25.5,30.5,25.5,26.5,27.5,260.0,7.0,318.0
SR507C6400.ZCE,20250226,CZCE,15.5,16.0,16.5,19.5,16.5,17.5,17.5,150.0,2.62,369.0
SR507C6500.ZCE,20250226,CZCE,10.0,10.5,11.0,12.5,11.0,11.5,11.0,289.0,3.31,315.0
SR507C6600.ZCE,20250226,CZCE,6.5,7.0,8.0,8.5,8.0,8.0,7.0,129.0,1.0,460.0
SR507P4900.ZCE,20250226,CZCE,1.0,2.0,1.5,1.5,1.5,1.5,0.5,315.0,0.45,346.0
SR507P5000.ZCE,20250226,CZCE,1.5,2.0,2.0,2.0,2.0,2.0,1.0,250.0,0.49,435.0
SR507P5100.ZCE,20250226,CZCE,2.5,3.0,3.0,3.0,2.5,2.5,1.5,159.0,0.39,269.0
SR507P5200.ZCE,20250226,CZCE,4.5,4.0,4.0,4.0,3.5,3.5,3.0,42.0,0.15,318.0
SR507P5300.ZCE,20250226,CZCE,7.0,7.0,5.5,6.0,5.5,6.0,5.5,126.0,0.74,245.0
SR507P5400.ZCE,20250226,CZCE,11.5,11.0,9.5,9.5,9.0,9.0,9.5,81.0,0.75,210.0
SR507P5500.ZCE,20250226,CZCE,19.0,18.0,17.0,17.0,15.0,15.0,16.0,200.0,3.11,272.0
SR507P5600.ZCE,20250226,CZCE,31.5,32.5,29.0,29.0,25.0,25.0,26.0,295.0,7.76,287.0
SR507P5700.ZCE,20250226,CZCE,50.5,49.0,47.5,47.5,40.5,40.5,42.5,227.0,10.01,365.0
SR507P5800.ZCE,20250226,CZCE,79.5,78.0,72.0,72.0,65.0,71.5,68.0,36.0,2.57,151.0
SR507P5900.ZCE,20250226,CZCE,120.5,117.0,109.0,109.0,109.0,109.0,105.0,16.0,1.74,174.0
SR507P6000.ZCE,20250226,CZCE,175.5,180.0,161.0,161.0,150.5,150.5,155.5,39.0,6.01,124.0
SR507P6100.ZCE,20250226,CZCE,243.0,236.0,234.0,234.0,219.5,221.0,220.5,55.0,12.35,346.0
SR507P6200.ZCE,20250226,CZCE,321.0,330.0,284.0,305.5,284.0,296.5,295.5,27.0,8.0,99.0
SR507P6300.ZCE,20250226,CZCE,407.0,419.5,372.5,390.5,372.5,380.5,379.5,13.0,4.94,181.0
SR507P6400.ZCE,20250226,CZCE,498.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,117.0
SR507P6500.ZCE,20250226,CZCE,592.5,0.0,0.0,0.0,0.0,0.0,562.5,0.0,0.0,87.0
SR507P6600.ZCE,20250226,CZCE,689.0,0.0,0.0,0.0,0.0,0.0,658.5,0.0,0.0,0.0
SR509C4900.ZCE,20250226,CZCE,948.0,0.0,0.0,0.0,0.0,0.0,972.5,0.0,0.0,10.0
SR509C5000.ZCE,20250226,CZCE,849.5,0.0,0.0,0.0,0.0,0.0,873.5,0.0,0.0,0.0
SR509C5100.ZCE,20250226,CZCE,752.5,0.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0
SR509C5200.ZCE,20250226,CZCE,657.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,116.0
SR509C5300.ZCE,20250226,CZCE,564.5,560.5,0.0,0.0,0.0,0.0,586.5,0.0,0.0,346.0
SR509C5400.ZCE,20250226,CZCE,476.0,0.0,492.0,508.5,485.0,508.5,496.5,70.0,34.71,634.0
SR509C5500.ZCE,20250226,CZCE,392.0,407.0,408.5,408.5,404.0,404.0,411.0,16.0,6.51,582.0
SR509C5600.ZCE,20250226,CZCE,315.0,328.5,323.0,323.0,323.0,323.0,332.0,20.0,6.46,368.0
SR509C5700.ZCE,20250226,CZCE,246.0,238.0,267.0,267.0,253.0,253.0,261.0,50.0,12.92,415.0
SR509C5800.ZCE,20250226,CZCE,187.0,187.5,191.5,202.5,191.5,200.5,199.5,104.0,20.51,497.0
SR509C5900.ZCE,20250226,CZCE,137.5,138.0,141.0,157.5,141.0,152.0,148.5,153.0,23.05,883.0
SR509C6000.ZCE,20250226,CZCE,98.5,97.5,101.5,115.5,101.5,110.5,107.0,159.0,17.07,1006.0
SR509C6100.ZCE,20250226,CZCE,69.0,67.5,69.5,82.0,69.5,76.5,75.0,352.0,26.4,6229.0
SR509C6200.ZCE,20250226,CZCE,48.5,48.5,49.0,57.0,49.0,53.5,51.5,303.0,16.2,1973.0
SR509C6300.ZCE,20250226,CZCE,34.0,34.5,37.0,40.5,36.0,36.0,34.5,36.0,1.34,1728.0
SR509C6400.ZCE,20250226,CZCE,24.0,24.0,25.5,28.0,24.5,26.0,22.5,238.0,6.19,982.0
SR509C6500.ZCE,20250226,CZCE,17.5,17.5,18.0,20.0,18.0,18.5,14.5,291.0,5.31,1967.0
SR509C6600.ZCE,20250226,CZCE,13.0,13.5,13.0,14.5,13.0,13.5,9.5,300.0,4.08,2648.0
SR509P4900.ZCE,20250226,CZCE,3.5,4.5,4.5,4.5,4.0,4.5,4.0,604.0,2.55,2195.0
SR509P5000.ZCE,20250226,CZCE,5.5,6.5,6.0,6.0,5.5,5.5,5.5,141.0,0.8,348.0
SR509P5100.ZCE,20250226,CZCE,8.5,8.0,8.0,8.5,7.5,7.5,8.5,345.0,2.67,2377.0
SR509P5200.ZCE,20250226,CZCE,13.5,13.0,12.5,12.5,11.0,11.5,12.5,61.0,0.72,1806.0
SR509P5300.ZCE,20250226,CZCE,21.0,20.0,19.5,19.5,17.5,17.5,19.0,445.0,8.21,1331.0
SR509P5400.ZCE,20250226,CZCE,32.0,31.0,30.0,30.0,27.0,27.0,28.5,490.0,13.63,1444.0
SR509P5500.ZCE,20250226,CZCE,47.5,46.5,44.5,45.0,41.5,41.5,42.5,110.0,4.69,1076.0
SR509P5600.ZCE,20250226,CZCE,69.0,67.0,67.5,67.5,59.5,59.5,62.5,152.0,9.53,744.0
SR509P5700.ZCE,20250226,CZCE,99.5,98.0,96.0,96.0,87.0,87.5,90.5,104.0,9.63,888.0
SR509P5800.ZCE,20250226,CZCE,139.5,138.5,137.0,137.0,122.0,123.0,128.0,99.0,12.86,522.0
SR509P5900.ZCE,20250226,CZCE,189.0,188.5,186.0,186.0,167.5,167.5,176.0,436.0,76.76,753.0
SR509P6000.ZCE,20250226,CZCE,249.0,245.0,237.0,238.5,222.5,233.0,234.0,120.0,27.72,636.0
SR509P6100.ZCE,20250226,CZCE,318.5,322.5,304.5,304.5,304.5,304.5,301.0,10.0,3.05,620.0
SR509P6200.ZCE,20250226,CZCE,397.0,385.5,360.0,386.0,360.0,386.0,376.5,7.0,2.68,469.0
SR509P6300.ZCE,20250226,CZCE,482.0,468.5,0.0,0.0,0.0,0.0,458.5,0.0,0.0,574.0
SR509P6400.ZCE,20250226,CZCE,571.5,0.0,0.0,0.0,0.0,0.0,546.5,0.0,0.0,252.0
SR509P6500.ZCE,20250226,CZCE,664.5,0.0,664.0,664.0,664.0,664.0,638.5,1.0,0.66,36.0
SR509P6600.ZCE,20250226,CZCE,760.0,0.0,0.0,0.0,0.0,0.0,733.0,0.0,0.0,78.0
SR505C5000.ZCE,20250224,CZCE,1014.0,0.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,14.0
SR505C5100.ZCE,20250224,CZCE,914.0,0.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,180.0
SR505C5200.ZCE,20250224,CZCE,814.5,0.0,0.0,0.0,0.0,0.0,795.5,0.0,0.0,317.0
SR505C5300.ZCE,20250224,CZCE,715.0,693.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,307.0
SR505C5400.ZCE,20250224,CZCE,616.0,0.0,0.0,0.0,0.0,0.0,597.5,0.0,0.0,715.0
SR505C5500.ZCE,20250224,CZCE,518.5,0.0,0.0,0.0,0.0,0.0,499.5,0.0,0.0,567.0
SR505C5600.ZCE,20250224,CZCE,422.0,407.5,415.0,418.0,390.0,394.5,403.5,134.0,54.06,732.0
SR505C5700.ZCE,20250224,CZCE,328.5,311.5,325.0,325.0,293.5,293.5,310.5,126.0,38.81,1486.0
SR505C5800.ZCE,20250224,CZCE,240.0,223.5,224.0,231.5,206.0,206.0,222.5,132.0,28.38,3645.0
SR505C5900.ZCE,20250224,CZCE,160.0,150.0,144.5,161.0,129.5,130.0,144.0,1315.0,189.32,3874.0
SR505C6000.ZCE,20250224,CZCE,95.0,87.0,85.5,96.5,71.0,72.5,82.0,3562.0,290.62,13209.0
SR505C6100.ZCE,20250224,CZCE,51.5,46.0,45.0,52.0,36.0,37.5,43.0,9290.0,402.2,23417.0
SR505C6200.ZCE,20250224,CZCE,28.5,25.0,24.5,28.0,19.5,20.5,23.5,6144.0,143.78,7168.0
SR505C6300.ZCE,20250224,CZCE,17.5,16.0,16.0,17.0,12.0,12.5,14.0,4241.0,60.92,16448.0
SR505C6400.ZCE,20250224,CZCE,11.5,10.5,10.0,11.0,7.5,8.0,9.0,2092.0,19.34,6683.0
SR505C6500.ZCE,20250224,CZCE,7.5,7.0,6.5,7.0,5.0,5.5,6.0,1535.0,9.59,10796.0
SR505C6600.ZCE,20250224,CZCE,5.5,5.0,5.0,5.0,4.0,4.0,4.0,557.0,2.48,4664.0
SR505C6700.ZCE,20250224,CZCE,4.0,3.5,3.0,3.5,2.5,2.5,3.0,509.0,1.5,2441.0
SR505C6800.ZCE,20250224,CZCE,3.0,3.0,3.0,3.0,2.5,2.5,2.0,560.0,1.44,17441.0
SR505P5000.ZCE,20250224,CZCE,0.5,1.5,1.5,1.5,1.0,1.0,0.5,1212.0,1.25,9626.0
SR505P5100.ZCE,20250224,CZCE,0.5,1.5,1.0,1.5,1.0,1.5,0.5,180.0,0.26,2521.0
SR505P5200.ZCE,20250224,CZCE,1.0,1.5,1.5,2.0,1.5,2.0,1.0,45.0,0.07,5337.0
SR505P5300.ZCE,20250224,CZCE,2.0,2.5,2.0,2.0,2.0,2.0,2.0,586.0,1.17,5017.0
SR505P5400.ZCE,20250224,CZCE,3.5,3.5,3.0,3.5,2.5,3.5,3.5,832.0,2.58,10791.0
SR505P5500.ZCE,20250224,CZCE,5.5,6.0,6.0,7.0,5.0,7.0,5.5,2300.0,12.74,18235.0
SR505P5600.ZCE,20250224,CZCE,9.0,9.0,9.0,10.5,7.5,10.5,9.5,2653.0,23.52,7914.0
SR505P5700.ZCE,20250224,CZCE,15.5,16.5,16.0,19.0,14.0,18.5,16.0,4645.0,76.49,11314.0
SR505P5800.ZCE,20250224,CZCE,26.5,28.0,26.0,33.5,25.0,33.5,28.0,7245.0,207.45,13587.0
SR505P5900.ZCE,20250224,CZCE,46.5,48.5,50.0,58.0,45.0,57.5,49.0,5455.0,275.97,8577.0
SR505P6000.ZCE,20250224,CZCE,81.0,85.0,88.0,100.0,79.0,100.0,87.0,2261.0,196.93,3514.0
SR505P6100.ZCE,20250224,CZCE,137.0,148.0,139.5,163.5,136.5,162.5,148.0,642.0,95.15,2207.0
SR505P6200.ZCE,20250224,CZCE,214.0,226.5,222.0,247.5,214.0,247.5,228.0,440.0,100.44,1196.0
SR505P6300.ZCE,20250224,CZCE,302.5,314.0,317.5,339.5,302.5,339.5,318.0,60.0,19.27,1111.0
SR505P6400.ZCE,20250224,CZCE,396.5,408.5,399.0,433.0,397.5,433.0,413.0,93.0,38.06,1472.0
SR505P6500.ZCE,20250224,CZCE,492.5,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,645.0
SR505P6600.ZCE,20250224,CZCE,590.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,2.0
SR505P6700.ZCE,20250224,CZCE,688.5,0.0,0.0,0.0,0.0,0.0,707.0,0.0,0.0,0.0
SR505P6800.ZCE,20250224,CZCE,787.5,0.0,0.0,0.0,0.0,0.0,806.0,0.0,0.0,6.0
SR507C4900.ZCE,20250224,CZCE,1061.0,0.0,0.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0
SR507C5000.ZCE,20250224,CZCE,961.0,0.0,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0
SR507C5100.ZCE,20250224,CZCE,862.0,0.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0
SR507C5200.ZCE,20250224,CZCE,763.0,0.0,0.0,0.0,0.0,0.0,746.0,0.0,0.0,0.0
SR507C5300.ZCE,20250224,CZCE,665.5,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,67.0
SR507C5400.ZCE,20250224,CZCE,569.5,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,53.0
SR507C5500.ZCE,20250224,CZCE,476.0,494.5,0.0,0.0,0.0,0.0,458.5,0.0,0.0,128.0
SR507C5600.ZCE,20250224,CZCE,386.0,405.0,382.0,382.0,352.0,352.0,369.5,12.0,4.53,100.0
SR507C5700.ZCE,20250224,CZCE,302.5,301.5,298.5,300.5,275.0,275.5,287.0,47.0,13.38,98.0
SR507C5800.ZCE,20250224,CZCE,227.0,218.0,217.5,225.5,202.0,204.5,214.0,54.0,11.5,76.0
SR507C5900.ZCE,20250224,CZCE,162.5,163.5,161.0,161.0,140.0,140.0,152.5,49.0,7.21,123.0
SR507C6000.ZCE,20250224,CZCE,112.0,123.0,109.0,109.0,107.5,108.5,104.0,34.0,3.65,146.0
SR507C6100.ZCE,20250224,CZCE,74.5,69.0,72.0,74.5,62.0,63.0,68.5,334.0,22.45,347.0
SR507C6200.ZCE,20250224,CZCE,49.0,44.5,46.5,47.0,39.5,39.5,44.0,115.0,5.11,208.0
SR507C6300.ZCE,20250224,CZCE,32.0,29.5,30.0,30.0,26.5,26.5,28.0,71.0,2.02,407.0
SR507C6400.ZCE,20250224,CZCE,21.0,19.0,18.5,19.5,16.0,16.0,18.0,240.0,4.33,404.0
SR507C6500.ZCE,20250224,CZCE,14.0,12.5,12.5,12.5,11.0,11.0,11.5,77.0,0.9,294.0
SR507C6600.ZCE,20250224,CZCE,9.5,9.0,9.0,9.0,9.0,9.0,7.5,10.0,0.09,414.0
SR507P4900.ZCE,20250224,CZCE,1.5,1.5,1.5,1.5,1.0,1.5,0.5,116.0,0.16,429.0
SR507P5000.ZCE,20250224,CZCE,2.0,2.0,2.0,2.0,1.5,2.0,1.0,346.0,0.56,372.0
SR507P5100.ZCE,20250224,CZCE,3.0,2.5,2.5,2.5,2.5,2.5,2.0,378.0,0.93,311.0
SR507P5200.ZCE,20250224,CZCE,5.0,4.0,3.5,3.5,3.5,3.5,3.0,223.0,0.78,267.0
SR507P5300.ZCE,20250224,CZCE,7.5,0.0,6.5,6.5,5.5,5.5,5.5,137.0,0.76,300.0
SR507P5400.ZCE,20250224,CZCE,11.5,9.5,9.5,10.0,9.5,10.0,9.5,150.0,1.45,189.0
SR507P5500.ZCE,20250224,CZCE,17.5,16.0,16.0,16.5,15.5,16.5,16.0,164.0,2.64,293.0
SR507P5600.ZCE,20250224,CZCE,27.5,27.0,26.0,27.5,25.5,27.5,26.5,254.0,6.74,235.0
SR507P5700.ZCE,20250224,CZCE,43.0,43.5,42.0,48.0,41.0,48.0,43.5,189.0,8.21,327.0
SR507P5800.ZCE,20250224,CZCE,67.0,71.0,72.5,73.5,64.0,71.5,69.5,98.0,6.74,140.0
SR507P5900.ZCE,20250224,CZCE,102.0,106.5,102.5,104.5,102.5,104.5,107.5,18.0,1.87,153.0
SR507P6000.ZCE,20250224,CZCE,151.0,148.5,154.0,154.0,154.0,154.0,158.5,10.0,1.54,106.0
SR507P6100.ZCE,20250224,CZCE,212.5,221.0,213.0,229.0,212.0,228.0,222.5,85.0,18.62,283.0
SR507P6200.ZCE,20250224,CZCE,286.5,0.0,303.0,309.0,303.0,309.0,297.5,16.0,4.83,90.0
SR507P6300.ZCE,20250224,CZCE,369.0,379.5,377.5,381.0,374.5,374.5,381.0,31.0,11.71,158.0
SR507P6400.ZCE,20250224,CZCE,457.5,0.0,462.0,482.0,456.5,482.0,470.5,56.0,26.15,117.0
SR507P6500.ZCE,20250224,CZCE,550.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,87.0
SR507P6600.ZCE,20250224,CZCE,645.5,0.0,0.0,0.0,0.0,0.0,659.5,0.0,0.0,0.0
SR509C4900.ZCE,20250224,CZCE,989.0,0.0,0.0,0.0,0.0,0.0,972.0,0.0,0.0,10.0
SR509C5000.ZCE,20250224,CZCE,889.5,0.0,0.0,0.0,0.0,0.0,873.0,0.0,0.0,0.0
SR509C5100.ZCE,20250224,CZCE,791.5,0.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0
SR509C5200.ZCE,20250224,CZCE,695.5,0.0,0.0,0.0,0.0,0.0,679.5,0.0,0.0,116.0
SR509C5300.ZCE,20250224,CZCE,602.0,0.0,566.0,566.0,566.0,566.0,586.0,10.0,5.66,347.0
SR509C5400.ZCE,20250224,CZCE,512.5,0.0,0.0,0.0,0.0,0.0,496.5,0.0,0.0,617.0
SR509C5500.ZCE,20250224,CZCE,427.0,434.5,394.0,394.0,394.0,394.0,411.5,20.0,7.88,582.0
SR509C5600.ZCE,20250224,CZCE,347.5,337.0,340.0,344.0,329.0,329.0,332.5,21.0,6.96,358.0
SR509C5700.ZCE,20250224,CZCE,275.0,266.5,252.0,257.0,251.5,251.5,261.5,92.0,23.63,413.0
SR509C5800.ZCE,20250224,CZCE,211.0,203.5,208.0,208.5,188.5,188.5,200.0,160.0,32.15,369.0
SR509C5900.ZCE,20250224,CZCE,157.5,148.5,153.5,155.0,138.5,138.5,149.5,286.0,41.42,808.0
SR509C6000.ZCE,20250224,CZCE,114.5,111.5,113.0,115.0,101.0,101.0,108.5,218.0,23.02,807.0
SR509C6100.ZCE,20250224,CZCE,81.5,76.0,78.0,80.0,71.0,71.0,77.0,289.0,21.62,6207.0
SR509C6200.ZCE,20250224,CZCE,57.5,57.0,58.0,58.0,50.0,51.0,54.0,369.0,20.33,1990.0
SR509C6300.ZCE,20250224,CZCE,42.0,39.0,40.0,40.5,36.5,36.5,37.5,372.0,14.61,1726.0
SR509C6400.ZCE,20250224,CZCE,32.5,29.0,28.5,28.5,26.5,27.0,26.5,172.0,4.74,995.0
SR509C6500.ZCE,20250224,CZCE,27.5,21.0,20.5,20.5,19.5,19.5,18.5,240.0,4.7,1880.0
SR509C6600.ZCE,20250224,CZCE,27.5,15.5,15.0,15.5,14.5,14.5,13.5,340.0,5.05,2697.0
SR509P4900.ZCE,20250224,CZCE,2.5,4.0,4.0,4.5,4.0,4.0,3.0,707.0,2.83,2137.0
SR509P5000.ZCE,20250224,CZCE,4.0,5.5,5.5,6.0,5.5,5.5,4.5,93.0,0.52,317.0
SR509P5100.ZCE,20250224,CZCE,7.0,7.5,7.5,8.0,7.5,8.0,7.5,314.0,2.37,2324.0
SR509P5200.ZCE,20250224,CZCE,11.0,12.0,11.5,12.0,10.5,12.0,12.0,711.0,7.96,1783.0
SR509P5300.ZCE,20250224,CZCE,17.5,18.0,18.0,19.5,18.0,19.5,18.5,224.0,4.24,1304.0
SR509P5400.ZCE,20250224,CZCE,27.5,28.0,27.5,30.5,27.5,30.0,28.5,450.0,12.95,1297.0
SR509P5500.ZCE,20250224,CZCE,41.5,41.5,40.5,45.5,40.0,45.5,43.0,217.0,9.32,1050.0
SR509P5600.ZCE,20250224,CZCE,61.0,62.0,60.5,68.5,60.0,68.5,63.5,219.0,14.09,625.0
SR509P5700.ZCE,20250224,CZCE,88.0,90.0,88.0,97.5,85.5,96.0,91.5,367.0,33.23,852.0
SR509P5800.ZCE,20250224,CZCE,123.0,129.0,125.5,138.0,125.5,138.0,129.0,178.0,23.26,503.0
SR509P5900.ZCE,20250224,CZCE,168.5,174.5,171.5,188.0,170.0,186.0,177.0,164.0,29.39,734.0
SR509P6000.ZCE,20250224,CZCE,224.5,229.5,228.0,248.5,226.5,248.0,235.0,130.0,30.52,639.0
SR509P6100.ZCE,20250224,CZCE,290.5,295.0,294.0,318.0,294.0,318.0,303.0,48.0,14.55,626.0
SR509P6200.ZCE,20250224,CZCE,365.5,379.0,396.5,396.5,396.5,396.5,379.0,6.0,2.38,483.0
SR509P6300.ZCE,20250224,CZCE,449.0,447.5,0.0,0.0,0.0,0.0,462.0,0.0,0.0,590.0
SR509P6400.ZCE,20250224,CZCE,539.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,252.0
SR509P6500.ZCE,20250224,CZCE,633.5,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,35.0
SR509P6600.ZCE,20250224,CZCE,733.0,0.0,0.0,0.0,0.0,0.0,736.5,0.0,0.0,78.0
SR505C5000.ZCE,20250221,CZCE,998.0,0.0,0.0,0.0,0.0,0.0,1014.0,0.0,0.0,14.0
SR505C5100.ZCE,20250221,CZCE,898.5,0.0,0.0,0.0,0.0,0.0,914.0,0.0,0.0,180.0
SR505C5200.ZCE,20250221,CZCE,799.0,0.0,0.0,0.0,0.0,0.0,814.5,0.0,0.0,317.0
SR505C5300.ZCE,20250221,CZCE,700.0,0.0,761.5,761.5,693.0,693.0,715.0,2.0,1.45,307.0
SR505C5400.ZCE,20250221,CZCE,601.5,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,715.0
SR505C5500.ZCE,20250221,CZCE,504.5,0.0,0.0,0.0,0.0,0.0,518.5,0.0,0.0,567.0
SR505C5600.ZCE,20250221,CZCE,408.5,400.5,408.0,445.5,407.5,407.5,422.0,91.0,37.85,736.0
SR505C5700.ZCE,20250221,CZCE,315.5,307.0,323.0,351.0,311.5,311.5,328.5,122.0,39.79,1444.0
SR505C5800.ZCE,20250221,CZCE,226.5,214.5,232.5,278.0,220.0,223.5,240.0,367.0,88.42,3602.0
SR505C5900.ZCE,20250221,CZCE,148.5,139.5,148.5,180.0,144.0,150.0,160.0,1028.0,168.75,3515.0
SR505C6000.ZCE,20250221,CZCE,87.5,81.0,84.5,110.0,83.0,87.0,95.0,4560.0,430.88,12901.0
SR505C6100.ZCE,20250221,CZCE,48.5,43.5,44.0,60.5,44.0,46.0,51.5,12098.0,618.21,23099.0
