ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SR509MSP5100.ZCE,20250630,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,351.0
SR509MSP5200.ZCE,20250630,CZCE,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,370.0
SR509MSP5300.ZCE,20250630,CZCE,2.0,0.5,0.5,0.5,0.5,0.5,0.5,33.0,0.02,757.0
SR509MSP5400.ZCE,20250630,CZCE,3.0,0.5,0.5,0.5,0.5,0.5,0.5,13.0,0.01,1496.0
SR509MSP5500.ZCE,20250630,CZCE,5.5,1.0,1.0,1.0,0.5,0.5,0.5,457.0,0.44,2363.0
SR509MSP5600.ZCE,20250630,CZCE,9.0,2.5,2.5,2.5,1.5,2.0,0.5,1163.0,2.19,4059.0
SR509MSP5700.ZCE,20250630,CZCE,16.0,10.5,8.0,11.0,5.5,6.0,3.5,3000.0,22.91,1745.0
SR509MSP5800.ZCE,20250630,CZCE,41.5,42.0,38.0,46.0,29.0,32.0,39.5,1564.0,53.64,1379.0
SR509MSP5900.ZCE,20250630,CZCE,126.5,113.0,108.0,120.5,94.5,103.0,113.0,408.0,44.32,390.0
SR509MSP6000.ZCE,20250630,CZCE,222.0,205.5,201.0,210.5,191.5,195.0,203.5,128.0,25.9,401.0
SR509MSP6100.ZCE,20250630,CZCE,319.5,305.0,298.0,313.0,287.5,293.0,300.0,113.0,34.05,207.0
SR509MSP6200.ZCE,20250630,CZCE,417.5,403.5,397.0,408.5,385.5,393.0,398.5,116.0,46.55,91.0
SR509MSP6300.ZCE,20250630,CZCE,516.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,37.0
SR509MSP6400.ZCE,20250630,CZCE,615.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,6.0
SR509MSP6500.ZCE,20250630,CZCE,714.5,0.0,0.0,0.0,0.0,0.0,698.0,0.0,0.0,4.0
SR509MSP6600.ZCE,20250630,CZCE,814.0,0.0,0.0,0.0,0.0,0.0,798.0,0.0,0.0,0.0
SR509MSP6700.ZCE,20250630,CZCE,913.5,0.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0,0.0
SR509P4900.ZCE,20250630,CZCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,313.0,0.31,3174.0
SR509P5000.ZCE,20250630,CZCE,1.0,1.0,1.0,1.5,1.0,1.0,0.5,250.0,0.3,1494.0
SR509P5100.ZCE,20250630,CZCE,1.5,1.5,1.0,1.5,1.0,1.5,1.0,32.0,0.05,2093.0
SR509P5200.ZCE,20250630,CZCE,2.0,1.5,1.5,2.0,1.0,1.5,1.5,680.0,1.12,5562.0
SR509P5300.ZCE,20250630,CZCE,3.5,2.5,3.0,3.0,2.5,2.5,2.5,1092.0,2.8,5099.0
SR509P5400.ZCE,20250630,CZCE,6.0,5.0,4.5,5.5,4.5,4.5,4.5,1513.0,7.13,5179.0
SR509P5500.ZCE,20250630,CZCE,11.0,9.0,8.0,9.0,7.0,8.0,8.0,3709.0,29.64,5535.0
SR509P5600.ZCE,20250630,CZCE,19.5,16.0,14.5,17.0,12.0,14.0,15.0,4037.0,56.79,13757.0
SR509P5700.ZCE,20250630,CZCE,38.0,35.0,29.0,36.5,26.0,28.0,30.5,7165.0,217.96,15845.0
SR509P5800.ZCE,20250630,CZCE,78.0,74.0,70.0,80.0,59.0,64.0,67.0,3542.0,236.42,5483.0
SR509P5900.ZCE,20250630,CZCE,146.0,139.0,133.5,148.0,125.0,127.0,132.5,209.0,28.04,929.0
SR509P6000.ZCE,20250630,CZCE,232.5,222.5,212.0,229.0,207.5,207.5,217.0,115.0,25.29,603.0
SR509P6100.ZCE,20250630,CZCE,325.5,319.0,304.0,324.5,297.0,301.0,309.5,145.0,45.05,796.0
SR509P6200.ZCE,20250630,CZCE,421.5,414.5,397.0,417.0,392.0,398.0,405.0,109.0,43.92,694.0
SR509P6300.ZCE,20250630,CZCE,519.0,515.0,500.0,524.0,500.0,504.0,502.5,36.0,18.32,920.0
SR509P6400.ZCE,20250630,CZCE,617.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,620.0
SR509P6500.ZCE,20250630,CZCE,716.0,0.0,0.0,0.0,0.0,0.0,699.5,0.0,0.0,41.0
SR509P6600.ZCE,20250630,CZCE,815.0,0.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,89.0
SR509P6700.ZCE,20250630,CZCE,914.0,904.0,0.0,0.0,0.0,0.0,898.5,0.0,0.0,58.0
SR509P6800.ZCE,20250630,CZCE,1013.5,0.0,0.0,0.0,0.0,0.0,998.0,0.0,0.0,5.0
SR511C5000.ZCE,20250630,CZCE,667.5,0.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0,3.0
SR511C5100.ZCE,20250630,CZCE,569.5,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,18.0
SR511C5200.ZCE,20250630,CZCE,473.0,0.0,0.0,0.0,0.0,0.0,489.5,0.0,0.0,112.0
SR511C5300.ZCE,20250630,CZCE,379.5,0.0,396.5,396.5,396.5,396.5,394.5,6.0,2.38,135.0
SR511C5400.ZCE,20250630,CZCE,291.5,0.0,0.0,0.0,0.0,0.0,302.5,0.0,0.0,106.0
SR511C5500.ZCE,20250630,CZCE,210.5,0.0,223.0,223.0,223.0,223.0,218.5,1.0,0.22,155.0
SR511C5600.ZCE,20250630,CZCE,143.5,146.0,0.0,0.0,0.0,0.0,147.5,0.0,0.0,254.0
SR511C5700.ZCE,20250630,CZCE,93.5,95.0,100.0,105.5,97.0,105.5,95.5,117.0,11.9,384.0
SR511C5800.ZCE,20250630,CZCE,59.5,60.5,61.0,67.0,61.0,67.0,61.0,120.0,7.91,533.0
SR511C5900.ZCE,20250630,CZCE,38.0,38.5,38.5,43.5,38.5,42.5,40.0,231.0,9.63,777.0
SR511C6000.ZCE,20250630,CZCE,25.0,25.0,26.0,28.5,25.5,27.5,26.5,278.0,7.56,285.0
SR511C6100.ZCE,20250630,CZCE,17.0,17.5,17.5,19.5,17.5,19.0,18.0,273.0,5.04,146.0
SR511C6200.ZCE,20250630,CZCE,12.0,11.0,12.5,14.0,12.0,14.0,12.5,156.0,2.01,244.0
SR511P5000.ZCE,20250630,CZCE,3.5,5.5,5.5,5.5,5.5,5.5,5.5,70.0,0.39,1837.0
SR511P5100.ZCE,20250630,CZCE,5.5,7.0,6.0,6.5,6.0,6.5,7.5,92.0,0.6,440.0
SR511P5200.ZCE,20250630,CZCE,9.5,10.0,9.0,9.0,9.0,9.0,10.5,84.0,0.78,228.0
SR511P5300.ZCE,20250630,CZCE,15.5,15.5,14.5,14.5,14.0,14.0,15.5,96.0,1.38,1019.0
SR511P5400.ZCE,20250630,CZCE,27.0,24.5,24.0,24.5,22.0,22.5,23.0,181.0,4.24,630.0
SR511P5500.ZCE,20250630,CZCE,46.0,43.0,41.5,42.5,38.0,39.0,38.5,99.0,3.96,313.0
SR511P5600.ZCE,20250630,CZCE,78.0,74.0,72.0,72.0,67.0,67.0,67.0,34.0,2.33,302.0
SR511P5700.ZCE,20250630,CZCE,127.0,121.0,118.5,118.5,112.5,112.5,114.5,24.0,2.78,178.0
SR511P5800.ZCE,20250630,CZCE,192.5,0.0,171.5,172.5,171.5,172.5,179.5,40.0,6.88,30.0
SR511P5900.ZCE,20250630,CZCE,270.5,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,114.0
SR511P6000.ZCE,20250630,CZCE,357.5,0.0,334.5,334.5,334.5,334.5,343.5,6.0,2.01,135.0
SR511P6100.ZCE,20250630,CZCE,449.0,443.0,434.5,440.0,434.5,436.5,435.0,20.0,8.75,87.0
SR511P6200.ZCE,20250630,CZCE,543.5,538.0,520.0,529.0,520.0,526.5,529.0,35.0,18.41,144.0
SR601C4900.ZCE,20250630,CZCE,694.5,0.0,0.0,0.0,0.0,0.0,723.0,0.0,0.0,6.0
SR601C5000.ZCE,20250630,CZCE,598.0,0.0,628.5,633.0,628.0,633.0,625.5,27.0,17.05,24.0
SR601C5100.ZCE,20250630,CZCE,503.0,0.0,0.0,0.0,0.0,0.0,530.5,0.0,0.0,282.0
SR601C5200.ZCE,20250630,CZCE,412.0,418.5,425.0,447.0,424.5,443.0,438.0,57.0,24.85,331.0
SR601C5300.ZCE,20250630,CZCE,325.5,0.0,337.5,356.0,337.5,356.0,350.0,19.0,6.52,178.0
SR601C5400.ZCE,20250630,CZCE,247.0,0.0,260.5,269.5,260.5,269.5,268.5,35.0,9.22,215.0
SR601C5500.ZCE,20250630,CZCE,180.5,186.0,205.0,205.0,205.0,205.0,197.5,1.0,0.21,447.0
SR601C5600.ZCE,20250630,CZCE,127.5,132.0,140.0,140.0,138.0,138.0,140.5,65.0,9.03,682.0
SR601C5700.ZCE,20250630,CZCE,89.5,96.0,96.0,110.0,96.0,106.5,98.5,40.0,4.02,659.0
SR601C5800.ZCE,20250630,CZCE,63.5,64.5,70.0,75.5,68.5,75.5,69.5,128.0,9.14,884.0
SR601C5900.ZCE,20250630,CZCE,46.0,46.5,50.0,54.0,49.5,54.0,50.5,136.0,6.96,887.0
SR601C6000.ZCE,20250630,CZCE,34.0,34.5,35.5,39.5,35.5,39.5,37.5,250.0,9.13,1460.0
SR601C6100.ZCE,20250630,CZCE,26.5,25.5,27.0,29.0,27.0,29.0,28.5,7.0,0.2,926.0
SR601C6200.ZCE,20250630,CZCE,21.0,18.5,20.5,22.0,20.5,22.0,22.0,9.0,0.19,773.0
SR601C6300.ZCE,20250630,CZCE,16.5,15.5,0.0,0.0,0.0,0.0,17.5,0.0,0.0,487.0
SR601C6400.ZCE,20250630,CZCE,13.5,13.5,15.0,15.0,15.0,15.0,14.0,10.0,0.15,1266.0
SR601C6500.ZCE,20250630,CZCE,11.0,12.0,12.5,13.5,12.5,13.0,11.5,573.0,7.5,3872.0
SR601C6600.ZCE,20250630,CZCE,9.0,10.0,10.0,10.5,9.5,10.5,9.5,47.0,0.47,1249.0
SR601P4900.ZCE,20250630,CZCE,7.0,8.0,7.0,7.5,6.5,7.5,6.5,19.0,0.13,1850.0
SR601P5000.ZCE,20250630,CZCE,10.5,10.5,10.0,10.0,10.0,10.0,9.5,20.0,0.2,1766.0
SR601P5100.ZCE,20250630,CZCE,16.0,13.5,13.0,13.5,13.0,13.0,14.0,29.0,0.38,1448.0
SR601P5200.ZCE,20250630,CZCE,24.0,20.5,19.0,19.0,19.0,19.0,21.0,5.0,0.1,1484.0
SR601P5300.ZCE,20250630,CZCE,37.0,35.0,32.0,32.0,29.0,29.0,32.5,62.0,1.84,2539.0
SR601P5400.ZCE,20250630,CZCE,58.0,54.5,50.5,50.5,46.5,46.5,50.5,73.0,3.59,1465.0
SR601P5500.ZCE,20250630,CZCE,90.5,86.0,84.0,84.0,76.0,77.0,79.0,100.0,7.85,763.0
SR601P5600.ZCE,20250630,CZCE,136.5,135.0,124.0,124.5,116.0,116.0,121.0,19.0,2.31,786.0
SR601P5700.ZCE,20250630,CZCE,197.5,201.5,177.0,177.0,176.0,177.0,177.5,61.0,10.8,545.0
SR601P5800.ZCE,20250630,CZCE,270.5,0.0,255.5,255.5,255.5,255.5,248.0,11.0,2.81,193.0
SR601P5900.ZCE,20250630,CZCE,352.0,361.0,334.5,335.5,334.5,335.5,328.0,13.0,4.32,238.0
SR601P6000.ZCE,20250630,CZCE,440.0,432.5,421.5,421.5,403.5,403.5,414.0,17.0,7.05,489.0
SR601P6100.ZCE,20250630,CZCE,531.5,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,257.0
SR601P6200.ZCE,20250630,CZCE,625.5,612.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,107.0
SR601P6300.ZCE,20250630,CZCE,720.5,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,102.0
SR601P6400.ZCE,20250630,CZCE,817.5,0.0,0.0,0.0,0.0,0.0,789.5,0.0,0.0,0.0
SR601P6500.ZCE,20250630,CZCE,914.5,0.0,0.0,0.0,0.0,0.0,886.5,0.0,0.0,12.0
SR601P6600.ZCE,20250630,CZCE,1013.0,0.0,981.5,981.5,977.5,978.0,984.5,17.0,16.63,41.0
SR605C5000.ZCE,20250630,CZCE,563.0,,586.5,586.5,586.5,586.5,580.5,3.0,1.76,3.0
SR605C5100.ZCE,20250630,CZCE,481.5,,0.0,0.0,0.0,0.0,491.5,0.0,0.0,0.0
SR605C5200.ZCE,20250630,CZCE,406.5,,0.0,0.0,0.0,0.0,407.5,0.0,0.0,0.0
SR605C5300.ZCE,20250630,CZCE,338.0,,332.5,333.5,332.5,333.5,330.0,6.0,2.0,6.0
SR605C5400.ZCE,20250630,CZCE,277.0,,263.0,264.0,263.0,264.0,261.5,6.0,1.58,6.0
SR605C5500.ZCE,20250630,CZCE,223.0,,205.0,206.0,205.0,206.0,203.5,6.0,1.23,6.0
SR605C5600.ZCE,20250630,CZCE,177.0,,159.0,159.5,159.0,159.5,157.0,6.0,0.96,6.0
SR605C5700.ZCE,20250630,CZCE,138.5,,117.0,117.0,117.0,117.0,121.0,3.0,0.35,3.0
SR605C5800.ZCE,20250630,CZCE,106.0,,92.5,92.5,91.5,91.5,94.5,6.0,0.55,6.0
SR605C5900.ZCE,20250630,CZCE,80.0,,74.5,74.5,73.0,73.0,75.0,12.0,0.89,6.0
SR605C6000.ZCE,20250630,CZCE,59.5,,59.5,59.5,59.5,59.5,60.5,12.0,0.71,6.0
SR605C6100.ZCE,20250630,CZCE,43.0,,47.5,47.5,47.5,47.5,49.5,12.0,0.57,6.0
SR605P5000.ZCE,20250630,CZCE,36.0,,29.5,33.5,25.0,25.0,28.5,46.0,1.32,28.0
SR605P5100.ZCE,20250630,CZCE,54.0,,38.0,42.5,36.5,36.5,38.5,27.0,1.04,12.0
SR605P5200.ZCE,20250630,CZCE,77.5,,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
SR605P5300.ZCE,20250630,CZCE,107.5,,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
SR605P5400.ZCE,20250630,CZCE,145.0,,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
SR605P5500.ZCE,20250630,CZCE,190.0,,0.0,0.0,0.0,0.0,145.5,0.0,0.0,0.0
SR605P5600.ZCE,20250630,CZCE,242.0,,192.0,192.0,192.0,192.0,197.0,6.0,1.15,6.0
SR605P5700.ZCE,20250630,CZCE,301.5,,254.5,254.5,254.0,254.0,260.0,6.0,1.53,6.0
SR605P5800.ZCE,20250630,CZCE,368.0,,325.0,325.0,324.5,324.5,332.0,6.0,1.95,6.0
SR605P5900.ZCE,20250630,CZCE,440.5,,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0
SR605P6000.ZCE,20250630,CZCE,518.5,,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0
SR605P6100.ZCE,20250630,CZCE,601.5,,572.0,572.0,572.0,572.0,583.0,3.0,1.72,3.0
SR509C4900.ZCE,20250627,CZCE,879.0,0.0,0.0,0.0,0.0,0.0,887.0,0.0,0.0,16.0
SR509C5000.ZCE,20250627,CZCE,779.0,0.0,0.0,0.0,0.0,0.0,787.0,0.0,0.0,19.0
SR509C5100.ZCE,20250627,CZCE,679.0,0.0,693.5,693.5,693.5,693.5,687.5,3.0,2.08,18.0
SR509C5200.ZCE,20250627,CZCE,579.0,0.0,0.0,0.0,0.0,0.0,588.5,0.0,0.0,120.0
SR509C5300.ZCE,20250627,CZCE,479.0,489.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,726.0
SR509C5400.ZCE,20250627,CZCE,380.5,391.5,374.0,403.0,373.5,400.0,392.5,136.0,53.0,1189.0
SR509C5500.ZCE,20250627,CZCE,286.0,297.0,277.5,308.0,276.5,301.0,297.0,310.0,91.49,949.0
SR509C5600.ZCE,20250627,CZCE,187.0,203.0,188.0,217.0,185.0,208.5,206.0,128.0,26.02,1090.0
SR509C5700.ZCE,20250627,CZCE,114.5,126.0,112.0,134.5,108.0,129.0,125.0,802.0,98.11,5700.0
SR509C5800.ZCE,20250627,CZCE,70.5,66.5,60.0,75.0,57.0,68.0,65.0,7293.0,495.04,10103.0
SR509C5900.ZCE,20250627,CZCE,44.0,36.5,34.0,39.0,30.5,35.0,33.0,6788.0,238.79,10278.0
SR509C6000.ZCE,20250627,CZCE,28.5,21.5,19.5,23.5,18.5,20.0,20.0,8852.0,185.55,11361.0
SR509C6100.ZCE,20250627,CZCE,18.5,13.5,13.0,15.0,11.0,11.5,13.5,4819.0,61.71,12893.0
SR509C6200.ZCE,20250627,CZCE,12.5,9.5,9.0,10.0,5.5,6.5,9.5,3844.0,29.06,6701.0
SR509C6300.ZCE,20250627,CZCE,8.0,7.0,6.5,7.5,4.0,4.5,7.0,2576.0,15.45,3754.0
SR509C6400.ZCE,20250627,CZCE,5.5,5.0,4.5,5.5,3.5,4.0,5.0,855.0,3.82,1529.0
SR509C6500.ZCE,20250627,CZCE,4.0,4.0,3.5,4.0,2.5,2.5,4.0,1120.0,3.75,4236.0
SR509C6600.ZCE,20250627,CZCE,2.5,3.5,3.5,3.5,2.5,2.5,3.0,301.0,0.96,6142.0
SR509C6700.ZCE,20250627,CZCE,2.0,4.0,3.5,4.0,2.5,2.5,2.5,912.0,3.0,5092.0
SR509C6800.ZCE,20250627,CZCE,1.5,3.0,2.5,3.0,2.0,2.0,2.0,680.0,1.72,2324.0
SR509MSC5000.ZCE,20250627,CZCE,779.0,0.0,0.0,0.0,0.0,0.0,787.0,0.0,0.0,7.0
SR509MSC5100.ZCE,20250627,CZCE,679.0,0.0,0.0,0.0,0.0,0.0,687.5,0.0,0.0,5.0
SR509MSC5200.ZCE,20250627,CZCE,579.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,26.0
SR509MSC5300.ZCE,20250627,CZCE,479.0,487.5,0.0,0.0,0.0,0.0,488.5,0.0,0.0,225.0
SR509MSC5400.ZCE,20250627,CZCE,379.0,390.0,370.0,400.0,370.0,397.0,390.0,84.0,32.32,462.0
SR509MSC5500.ZCE,20250627,CZCE,279.5,291.0,270.5,301.0,268.5,296.5,292.0,98.0,28.02,376.0
SR509MSC5600.ZCE,20250627,CZCE,183.5,190.0,174.0,205.0,170.5,196.0,196.0,200.0,37.77,155.0
SR509MSC5700.ZCE,20250627,CZCE,94.0,100.0,86.5,111.5,85.5,103.5,103.0,288.0,28.0,695.0
SR509MSC5800.ZCE,20250627,CZCE,36.0,36.0,31.0,44.0,26.0,37.0,28.5,4131.0,149.23,2333.0
SR509MSC5900.ZCE,20250627,CZCE,11.0,9.5,9.0,12.0,6.5,9.5,13.5,5885.0,55.94,3863.0
SR509MSC6000.ZCE,20250627,CZCE,3.0,2.5,2.0,3.5,2.0,2.5,9.5,3344.0,9.23,3988.0
SR509MSC6100.ZCE,20250627,CZCE,1.0,1.0,1.0,1.5,1.0,1.5,6.5,350.0,0.5,2440.0
SR509MSC6200.ZCE,20250627,CZCE,0.5,0.5,0.5,1.0,0.5,1.0,4.5,87.0,0.15,989.0
SR509MSC6300.ZCE,20250627,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,3.5,105.0,0.05,802.0
SR509MSC6400.ZCE,20250627,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,408.0
SR509MSC6500.ZCE,20250627,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,361.0
SR509MSC6600.ZCE,20250627,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,512.0
SR509MSC6700.ZCE,20250627,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,534.0
SR509MSP5000.ZCE,20250627,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,404.0
SR509MSP5100.ZCE,20250627,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,3.0,0.0,351.0
SR509MSP5200.ZCE,20250627,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,1.0,15.0,0.01,370.0
SR509MSP5300.ZCE,20250627,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,2.0,5.0,0.0,769.0
SR509MSP5400.ZCE,20250627,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,3.0,82.0,0.04,1506.0
SR509MSP5500.ZCE,20250627,CZCE,0.5,1.5,1.5,1.5,1.0,1.0,5.5,148.0,0.15,2196.0
SR509MSP5600.ZCE,20250627,CZCE,4.5,3.5,3.5,4.0,2.5,2.5,9.0,1088.0,4.11,3905.0
SR509MSP5700.ZCE,20250627,CZCE,15.0,12.5,15.5,17.5,9.5,10.5,16.0,2688.0,33.67,1511.0
SR509MSP5800.ZCE,20250627,CZCE,57.0,48.0,58.5,62.0,39.0,42.0,41.5,997.0,47.41,1320.0
SR509MSP5900.ZCE,20250627,CZCE,132.0,119.5,137.5,139.0,110.0,113.0,126.5,327.0,40.84,369.0
SR509MSP6000.ZCE,20250627,CZCE,224.0,212.0,231.0,232.0,200.5,205.5,222.0,128.0,28.07,393.0
SR509MSP6100.ZCE,20250627,CZCE,321.5,312.5,330.5,330.5,300.0,305.0,319.5,94.0,29.76,214.0
SR509MSP6200.ZCE,20250627,CZCE,421.0,0.0,429.5,430.5,400.5,403.5,417.5,63.0,26.46,65.0
SR509MSP6300.ZCE,20250627,CZCE,521.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,37.0
SR509MSP6400.ZCE,20250627,CZCE,621.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,6.0
SR509MSP6500.ZCE,20250627,CZCE,721.0,0.0,0.0,0.0,0.0,0.0,714.5,0.0,0.0,4.0
SR509MSP6600.ZCE,20250627,CZCE,821.0,0.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0,0.0
SR509MSP6700.ZCE,20250627,CZCE,921.0,0.0,0.0,0.0,0.0,0.0,913.5,0.0,0.0,0.0
SR509P4900.ZCE,20250627,CZCE,0.5,1.0,1.5,1.5,1.0,1.0,0.5,554.0,0.6,3164.0
SR509P5000.ZCE,20250627,CZCE,0.5,1.5,1.0,1.0,1.0,1.0,1.0,254.0,0.25,1539.0
SR509P5100.ZCE,20250627,CZCE,0.5,1.0,1.5,1.5,1.5,1.5,1.5,352.0,0.53,2076.0
SR509P5200.ZCE,20250627,CZCE,0.5,1.5,2.0,2.0,1.0,1.5,2.0,807.0,1.22,5569.0
SR509P5300.ZCE,20250627,CZCE,0.5,3.5,3.5,4.5,2.5,2.5,3.5,678.0,2.19,4989.0
SR509P5400.ZCE,20250627,CZCE,2.0,5.5,6.0,6.5,4.5,5.0,6.0,1145.0,6.32,4984.0
SR509P5500.ZCE,20250627,CZCE,7.5,9.0,10.0,10.5,8.0,9.0,11.0,2705.0,24.79,6020.0
