ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SR605MSC5400.ZCE,20260115,CZCE,41.0,50.0,44.0,44.0,36.5,41.5,41.5,254.0,10.17,517.0
SR605MSC5500.ZCE,20260115,CZCE,25.0,28.0,25.5,26.5,22.5,25.5,26.0,257.0,6.25,330.0
SR605MSC5600.ZCE,20260115,CZCE,16.5,18.0,17.0,17.0,14.5,16.0,17.5,295.0,4.77,268.0
SR605MSC5700.ZCE,20260115,CZCE,11.5,12.0,13.0,13.0,10.5,10.5,12.0,49.0,0.56,248.0
SR605MSC5800.ZCE,20260115,CZCE,8.0,10.0,9.0,9.5,8.0,8.5,9.0,260.0,2.23,558.0
SR605MSP4600.ZCE,20260115,CZCE,1.5,1.5,1.5,1.5,1.5,1.5,1.5,30.0,0.05,173.0
SR605MSP4700.ZCE,20260115,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,121.0
SR605MSP4800.ZCE,20260115,CZCE,3.5,3.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,113.0
SR605MSP4900.ZCE,20260115,CZCE,6.5,5.0,6.5,6.5,6.5,6.5,7.5,142.0,0.95,183.0
SR605MSP5000.ZCE,20260115,CZCE,11.5,10.5,11.5,12.0,11.5,12.0,13.0,367.0,4.41,570.0
SR605MSP5100.ZCE,20260115,CZCE,22.5,21.0,23.5,26.5,23.0,24.0,25.0,275.0,6.74,711.0
SR605MSP5200.ZCE,20260115,CZCE,44.5,42.5,46.0,54.5,46.0,48.5,49.0,145.0,7.18,329.0
SR605MSP5300.ZCE,20260115,CZCE,88.0,90.5,90.5,101.0,90.5,95.0,95.0,104.0,9.84,208.0
SR605MSP5400.ZCE,20260115,CZCE,156.0,140.5,158.0,164.0,158.0,164.0,164.0,18.0,2.92,38.0
SR605MSP5500.ZCE,20260115,CZCE,239.5,222.0,259.0,259.0,259.0,259.0,248.0,12.0,3.04,44.0
SR605MSP5600.ZCE,20260115,CZCE,330.5,313.0,0.0,0.0,0.0,0.0,339.5,0.0,0.0,38.0
SR605MSP5700.ZCE,20260115,CZCE,425.0,408.5,0.0,0.0,0.0,0.0,434.0,0.0,0.0,24.0
SR605MSP5800.ZCE,20260115,CZCE,522.0,0.0,0.0,0.0,0.0,0.0,530.5,0.0,0.0,0.0
SR605P4600.ZCE,20260115,CZCE,3.5,4.5,4.5,4.5,3.5,4.0,4.0,1300.0,5.47,861.0
SR605P4700.ZCE,20260115,CZCE,5.5,5.5,6.0,6.0,5.0,5.0,6.0,1174.0,6.78,3157.0
SR605P4800.ZCE,20260115,CZCE,8.5,8.0,8.5,9.5,8.0,8.5,9.0,1087.0,9.29,2777.0
SR605P4900.ZCE,20260115,CZCE,13.5,13.0,14.0,15.0,12.5,12.5,14.5,1153.0,15.88,2577.0
SR605P5000.ZCE,20260115,CZCE,21.0,21.0,22.5,25.0,21.0,21.0,23.0,1448.0,32.98,6727.0
SR605P5100.ZCE,20260115,CZCE,35.0,37.0,40.0,44.0,38.5,39.0,38.5,1237.0,49.61,6695.0
SR605P5200.ZCE,20260115,CZCE,60.5,64.0,66.5,74.0,64.5,68.0,66.5,989.0,68.6,8378.0
SR605P5300.ZCE,20260115,CZCE,106.0,106.0,110.0,123.0,108.5,111.5,113.5,844.0,97.23,8444.0
SR605P5400.ZCE,20260115,CZCE,173.5,166.5,180.5,191.0,172.5,177.0,181.0,99.0,18.03,3205.0
SR605P5500.ZCE,20260115,CZCE,257.0,253.5,261.0,266.5,261.0,266.5,263.0,6.0,1.58,1144.0
SR605P5600.ZCE,20260115,CZCE,347.0,334.0,361.0,361.0,356.0,356.0,353.0,3.0,1.08,1341.0
SR605P5700.ZCE,20260115,CZCE,440.5,438.5,443.5,455.5,440.0,455.0,446.5,42.0,18.83,1239.0
SR605P5800.ZCE,20260115,CZCE,535.5,524.0,0.0,0.0,0.0,0.0,541.5,0.0,0.0,713.0
SR605P5900.ZCE,20260115,CZCE,632.0,0.0,0.0,0.0,0.0,0.0,637.5,0.0,0.0,378.0
SR605P6000.ZCE,20260115,CZCE,729.0,0.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,178.0
SR605P6100.ZCE,20260115,CZCE,826.5,0.0,0.0,0.0,0.0,0.0,832.5,0.0,0.0,9.0
SR605P6200.ZCE,20260115,CZCE,924.0,0.0,0.0,0.0,0.0,0.0,930.5,0.0,0.0,14.0
SR607C4700.ZCE,20260115,CZCE,604.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0
SR607C4800.ZCE,20260115,CZCE,509.0,0.0,0.0,0.0,0.0,0.0,498.5,0.0,0.0,0.0
SR607C4900.ZCE,20260115,CZCE,416.5,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0
SR607C5000.ZCE,20260115,CZCE,328.0,0.0,0.0,0.0,0.0,0.0,319.5,0.0,0.0,0.0
SR607C5100.ZCE,20260115,CZCE,245.5,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,6.0
SR607C5200.ZCE,20260115,CZCE,176.0,0.0,0.0,0.0,0.0,0.0,172.5,0.0,0.0,11.0
SR607C5300.ZCE,20260115,CZCE,125.0,130.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,79.0
SR607C5400.ZCE,20260115,CZCE,93.0,89.0,84.5,84.5,84.5,84.5,85.0,3.0,0.25,63.0
SR607C5500.ZCE,20260115,CZCE,70.5,62.5,60.5,61.0,60.5,61.0,62.0,4.0,0.24,106.0
SR607C5600.ZCE,20260115,CZCE,54.5,20.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,117.0
SR607C5700.ZCE,20260115,CZCE,43.0,34.5,31.5,31.5,31.0,31.0,39.0,2.0,0.06,176.0
SR607C5800.ZCE,20260115,CZCE,34.0,0.0,26.5,26.5,26.5,26.5,32.0,3.0,0.08,136.0
SR607C5900.ZCE,20260115,CZCE,27.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,116.0
SR607C6000.ZCE,20260115,CZCE,22.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,194.0
SR607C6100.ZCE,20260115,CZCE,17.5,17.0,17.0,17.0,17.0,17.0,19.5,2.0,0.03,176.0
SR607C6200.ZCE,20260115,CZCE,14.0,15.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,254.0
SR607P4700.ZCE,20260115,CZCE,9.5,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,66.0
SR607P4800.ZCE,20260115,CZCE,14.0,14.0,15.0,15.0,15.0,15.0,16.5,3.0,0.05,112.0
SR607P4900.ZCE,20260115,CZCE,21.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,154.0
SR607P5000.ZCE,20260115,CZCE,32.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,227.0
SR607P5100.ZCE,20260115,CZCE,49.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,204.0
SR607P5200.ZCE,20260115,CZCE,78.5,95.5,0.0,0.0,0.0,0.0,88.0,0.0,0.0,232.0
SR607P5300.ZCE,20260115,CZCE,127.0,129.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,78.0
SR607P5400.ZCE,20260115,CZCE,194.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,24.0
SR607P5500.ZCE,20260115,CZCE,271.0,0.0,0.0,0.0,0.0,0.0,275.5,0.0,0.0,0.0
SR607P5600.ZCE,20260115,CZCE,354.0,0.0,0.0,0.0,0.0,0.0,360.5,0.0,0.0,0.0
SR607P5700.ZCE,20260115,CZCE,442.0,0.0,0.0,0.0,0.0,0.0,450.5,0.0,0.0,0.0
SR607P5800.ZCE,20260115,CZCE,532.5,0.0,0.0,0.0,0.0,0.0,543.5,0.0,0.0,0.0
SR607P5900.ZCE,20260115,CZCE,624.5,0.0,0.0,0.0,0.0,0.0,637.5,0.0,0.0,0.0
SR607P6000.ZCE,20260115,CZCE,719.0,0.0,0.0,0.0,0.0,0.0,733.5,0.0,0.0,0.0
SR607P6100.ZCE,20260115,CZCE,815.0,0.0,0.0,0.0,0.0,0.0,829.5,0.0,0.0,0.0
SR607P6200.ZCE,20260115,CZCE,911.0,0.0,0.0,0.0,0.0,0.0,927.0,0.0,0.0,15.0
SR609C4700.ZCE,20260115,CZCE,602.0,0.0,0.0,0.0,0.0,0.0,593.5,0.0,0.0,193.0
SR609C4800.ZCE,20260115,CZCE,508.5,0.0,0.0,0.0,0.0,0.0,500.5,0.0,0.0,138.0
SR609C4900.ZCE,20260115,CZCE,418.5,0.0,421.5,421.5,421.5,421.5,411.5,1.0,0.42,204.0
SR609C5000.ZCE,20260115,CZCE,333.5,344.0,319.5,325.0,319.5,325.0,328.0,25.0,8.16,133.0
SR609C5100.ZCE,20260115,CZCE,257.5,270.5,261.0,261.0,261.0,261.0,253.5,1.0,0.26,86.0
SR609C5200.ZCE,20260115,CZCE,192.5,202.0,193.5,196.0,183.0,189.5,190.0,112.0,20.9,348.0
SR609C5300.ZCE,20260115,CZCE,140.5,149.0,142.5,145.5,134.5,142.0,139.5,165.0,22.83,1450.0
SR609C5400.ZCE,20260115,CZCE,102.5,108.5,107.0,107.0,96.0,99.5,102.0,189.0,19.01,1171.0
SR609C5500.ZCE,20260115,CZCE,75.5,81.0,77.0,77.0,71.5,75.5,75.5,153.0,11.35,1690.0
SR609C5600.ZCE,20260115,CZCE,57.0,60.5,58.5,58.5,54.5,55.0,56.5,155.0,8.75,1072.0
SR609C5700.ZCE,20260115,CZCE,44.0,47.0,45.0,45.0,42.0,43.5,43.5,407.0,17.55,1144.0
SR609C5800.ZCE,20260115,CZCE,35.0,38.0,37.0,37.0,34.0,35.5,34.0,206.0,7.22,501.0
SR609C5900.ZCE,20260115,CZCE,27.5,32.0,32.5,32.5,28.0,29.5,27.0,300.0,8.99,1504.0
SR609P4700.ZCE,20260115,CZCE,11.5,12.5,13.5,14.0,13.5,14.0,13.5,191.0,2.65,1449.0
SR609P4800.ZCE,20260115,CZCE,17.5,18.5,20.0,20.0,20.0,20.0,20.0,10.0,0.2,297.0
SR609P4900.ZCE,20260115,CZCE,27.0,27.5,31.5,31.5,31.5,31.5,30.0,16.0,0.49,293.0
SR609P5000.ZCE,20260115,CZCE,42.0,43.0,45.0,48.0,44.5,48.0,46.5,47.0,2.18,336.0
SR609P5100.ZCE,20260115,CZCE,65.0,66.0,71.0,73.0,71.0,72.0,71.0,226.0,16.23,389.0
SR609P5200.ZCE,20260115,CZCE,99.0,98.0,103.5,109.5,103.5,103.5,106.0,256.0,27.63,349.0
SR609P5300.ZCE,20260115,CZCE,145.5,144.5,151.0,158.5,147.0,156.0,154.5,130.0,20.16,436.0
SR609P5400.ZCE,20260115,CZCE,206.5,203.5,213.0,222.0,210.5,210.5,216.0,57.0,12.33,183.0
SR609P5500.ZCE,20260115,CZCE,278.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,75.0
SR609P5600.ZCE,20260115,CZCE,358.5,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,197.0
SR609P5700.ZCE,20260115,CZCE,445.0,456.5,0.0,0.0,0.0,0.0,454.5,0.0,0.0,139.0
SR609P5800.ZCE,20260115,CZCE,535.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0
SR609P5900.ZCE,20260115,CZCE,627.0,0.0,0.0,0.0,0.0,0.0,636.5,0.0,0.0,0.0
SR611C4800.ZCE,20260115,CZCE,520.0,540.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,1.0
SR611C4900.ZCE,20260115,CZCE,434.5,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0
SR611C5000.ZCE,20260115,CZCE,352.0,0.0,0.0,0.0,0.0,0.0,349.5,0.0,0.0,0.0
SR611C5100.ZCE,20260115,CZCE,277.5,0.0,0.0,0.0,0.0,0.0,275.5,0.0,0.0,0.0
SR611C5200.ZCE,20260115,CZCE,213.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0
SR611C5300.ZCE,20260115,CZCE,161.0,0.0,164.5,164.5,164.5,164.5,159.0,10.0,1.65,13.0
SR611C5400.ZCE,20260115,CZCE,121.5,126.5,0.0,0.0,0.0,0.0,120.0,0.0,0.0,12.0
SR611C5500.ZCE,20260115,CZCE,93.5,95.5,93.5,93.5,92.5,93.5,92.0,9.0,0.84,18.0
SR611C5600.ZCE,20260115,CZCE,73.0,74.5,73.5,73.5,73.0,73.5,72.0,9.0,0.66,30.0
SR611C5700.ZCE,20260115,CZCE,58.5,58.5,58.5,58.5,57.0,57.5,57.5,9.0,0.52,27.0
SR611C5800.ZCE,20260115,CZCE,49.0,45.5,47.5,47.5,47.5,47.5,48.0,3.0,0.14,21.0
SR611P4800.ZCE,20260115,CZCE,20.5,0.0,27.5,29.5,27.5,29.0,21.0,21.0,0.6,12.0
SR611P4900.ZCE,20260115,CZCE,34.5,0.0,38.0,40.5,38.0,39.0,35.0,27.0,1.05,18.0
SR611P5000.ZCE,20260115,CZCE,51.5,0.0,54.5,55.0,54.5,55.0,52.0,9.0,0.48,9.0
SR611P5100.ZCE,20260115,CZCE,75.5,0.0,79.5,79.5,79.0,79.0,76.0,9.0,0.7,9.0
SR611P5200.ZCE,20260115,CZCE,110.0,0.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,0.0
SR611P5300.ZCE,20260115,CZCE,156.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0
SR611P5400.ZCE,20260115,CZCE,215.0,0.0,0.0,0.0,0.0,0.0,216.5,0.0,0.0,0.0
SR611P5500.ZCE,20260115,CZCE,285.5,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0
SR611P5600.ZCE,20260115,CZCE,364.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0
SR611P5700.ZCE,20260115,CZCE,448.5,0.0,0.0,0.0,0.0,0.0,450.5,0.0,0.0,0.0
SR611P5800.ZCE,20260115,CZCE,537.5,0.0,0.0,0.0,0.0,0.0,539.5,0.0,0.0,0.0
SR603C4600.ZCE,20260114,CZCE,663.0,0.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0
SR603C4700.ZCE,20260114,CZCE,563.5,556.0,543.5,572.0,543.5,572.0,585.5,2.0,1.12,68.0
SR603C4800.ZCE,20260114,CZCE,465.0,457.0,444.5,471.0,444.5,471.0,486.0,2.0,0.92,187.0
SR603C4900.ZCE,20260114,CZCE,367.0,355.5,405.0,405.0,401.0,401.0,387.5,30.0,11.94,234.0
SR603C5000.ZCE,20260114,CZCE,271.0,272.0,277.0,311.0,277.0,300.0,290.5,4.0,1.2,524.0
SR603C5100.ZCE,20260114,CZCE,180.5,171.5,179.0,219.5,179.0,206.5,197.0,112.0,22.11,834.0
SR603C5200.ZCE,20260114,CZCE,102.0,96.0,104.0,134.5,100.5,124.0,113.0,1049.0,122.45,1946.0
SR603C5300.ZCE,20260114,CZCE,49.5,45.5,47.0,69.0,47.0,65.0,54.5,4558.0,266.07,4856.0
SR603C5400.ZCE,20260114,CZCE,25.0,21.5,24.0,33.5,20.0,31.0,27.0,9946.0,271.89,10218.0
SR603C5500.ZCE,20260114,CZCE,15.0,12.0,13.5,18.5,12.0,17.5,16.0,6606.0,100.29,12534.0
SR603C5600.ZCE,20260114,CZCE,9.5,7.0,8.0,11.5,7.5,10.0,10.0,2816.0,25.41,7021.0
SR603C5700.ZCE,20260114,CZCE,6.5,5.0,6.0,7.0,5.0,6.5,7.0,2143.0,13.13,6226.0
SR603C5800.ZCE,20260114,CZCE,4.5,4.0,4.5,5.5,4.0,5.0,5.0,655.0,3.08,2583.0
SR603C5900.ZCE,20260114,CZCE,3.5,3.5,3.5,4.5,2.5,4.0,3.5,951.0,3.67,2186.0
SR603C6000.ZCE,20260114,CZCE,2.5,3.0,3.5,4.0,3.0,3.5,2.5,1648.0,5.73,9618.0
SR603P4600.ZCE,20260114,CZCE,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,197.0
SR603P4700.ZCE,20260114,CZCE,1.0,1.5,1.0,1.0,1.0,1.0,1.0,103.0,0.1,943.0
SR603P4800.ZCE,20260114,CZCE,2.5,2.0,2.0,2.0,1.0,1.5,1.5,508.0,0.77,3664.0
SR603P4900.ZCE,20260114,CZCE,4.5,3.5,3.0,3.0,2.0,2.5,3.0,466.0,1.23,4178.0
SR603P5000.ZCE,20260114,CZCE,8.5,7.0,6.5,6.5,4.5,4.5,6.0,1902.0,9.73,5314.0
SR603P5100.ZCE,20260114,CZCE,17.5,16.0,14.5,15.5,9.0,11.5,12.5,1799.0,21.75,6396.0
SR603P5200.ZCE,20260114,CZCE,39.0,40.5,38.0,43.5,22.0,26.5,28.5,4488.0,131.0,7008.0
SR603P5300.ZCE,20260114,CZCE,86.5,89.0,82.0,86.0,54.0,66.5,69.5,1574.0,107.85,2484.0
SR603P5400.ZCE,20260114,CZCE,162.0,166.5,157.0,157.0,124.0,133.0,142.0,206.0,28.73,1436.0
SR603P5500.ZCE,20260114,CZCE,251.5,240.5,241.5,244.5,202.5,217.0,230.5,73.0,16.63,480.0
SR603P5600.ZCE,20260114,CZCE,346.0,339.0,324.5,324.5,296.0,310.0,325.0,52.0,16.31,498.0
SR603P5700.ZCE,20260114,CZCE,443.0,433.5,401.5,401.5,399.0,399.0,421.5,20.0,8.01,689.0
SR603P5800.ZCE,20260114,CZCE,541.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,313.0
SR603P5900.ZCE,20260114,CZCE,639.5,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,65.0
SR603P6000.ZCE,20260114,CZCE,739.0,0.0,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0
SR605C4600.ZCE,20260114,CZCE,662.0,0.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,0.0
SR605C4700.ZCE,20260114,CZCE,564.0,575.0,546.0,576.0,546.0,576.0,588.5,2.0,1.12,480.0
SR605C4800.ZCE,20260114,CZCE,468.0,454.0,450.5,477.0,450.5,477.0,492.0,2.0,0.93,561.0
SR605C4900.ZCE,20260114,CZCE,374.0,379.0,378.0,417.0,378.0,415.5,396.5,130.0,51.41,1215.0
SR605C5000.ZCE,20260114,CZCE,284.5,280.5,302.0,327.5,301.5,315.5,304.5,319.0,97.63,1594.0
SR605C5100.ZCE,20260114,CZCE,201.5,198.5,209.5,240.0,207.0,230.0,219.0,259.0,58.65,1328.0
SR605C5200.ZCE,20260114,CZCE,131.5,127.0,134.5,165.5,134.5,156.0,145.0,451.0,67.96,3780.0
SR605C5300.ZCE,20260114,CZCE,80.0,79.5,85.0,105.5,80.0,100.0,91.0,2735.0,258.92,8247.0
SR605C5400.ZCE,20260114,CZCE,50.0,50.0,51.5,67.0,51.5,63.5,59.0,4281.0,249.76,16402.0
SR605C5500.ZCE,20260114,CZCE,35.0,34.0,37.0,45.0,35.5,44.0,43.0,2490.0,98.85,10781.0
SR605C5600.ZCE,20260114,CZCE,28.0,26.5,28.5,35.5,27.5,33.5,33.5,4201.0,131.09,14282.0
SR605C5700.ZCE,20260114,CZCE,23.5,21.5,23.5,27.5,22.0,26.5,27.5,624.0,15.84,6045.0
SR605C5800.ZCE,20260114,CZCE,20.5,18.5,20.5,24.5,19.5,23.0,23.0,648.0,13.94,3726.0
SR605C5900.ZCE,20260114,CZCE,17.5,16.0,17.5,20.0,17.0,19.5,19.5,448.0,8.37,2979.0
SR605C6000.ZCE,20260114,CZCE,15.5,13.0,15.5,19.0,15.0,18.5,16.5,413.0,6.89,3553.0
SR605C6100.ZCE,20260114,CZCE,13.5,13.0,14.0,16.5,14.0,15.5,14.5,299.0,4.47,2333.0
SR605C6200.ZCE,20260114,CZCE,12.0,13.0,13.5,16.0,12.5,14.5,12.5,3004.0,41.87,14127.0
SR605MSC4600.ZCE,20260114,CZCE,660.5,0.0,0.0,0.0,0.0,0.0,685.5,0.0,0.0,0.0
SR605MSC4700.ZCE,20260114,CZCE,561.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0
SR605MSC4800.ZCE,20260114,CZCE,463.0,0.0,0.0,0.0,0.0,0.0,487.5,0.0,0.0,10.0
SR605MSC4900.ZCE,20260114,CZCE,366.5,352.5,404.0,404.0,404.0,404.0,390.5,10.0,3.99,21.0
SR605MSC5000.ZCE,20260114,CZCE,273.5,261.5,305.0,305.0,305.0,305.0,296.0,6.0,1.83,28.0
SR605MSC5100.ZCE,20260114,CZCE,187.5,176.5,217.5,218.0,217.5,218.0,206.5,24.0,5.09,32.0
SR605MSC5200.ZCE,20260114,CZCE,116.0,110.5,121.0,142.0,118.0,139.0,129.0,49.0,6.47,92.0
SR605MSC5300.ZCE,20260114,CZCE,66.0,62.5,67.5,83.5,66.5,81.5,73.0,343.0,26.33,268.0
SR605MSC5400.ZCE,20260114,CZCE,37.5,35.5,36.0,50.0,35.5,50.0,41.0,419.0,18.39,524.0
SR605MSC5500.ZCE,20260114,CZCE,23.5,22.0,23.0,28.5,22.5,28.0,25.0,324.0,8.57,279.0
SR605MSC5600.ZCE,20260114,CZCE,15.5,14.5,15.0,18.0,15.0,18.0,16.5,283.0,4.77,283.0
SR605MSC5700.ZCE,20260114,CZCE,11.0,10.5,11.0,12.5,10.5,12.0,11.5,170.0,1.9,259.0
SR605MSC5800.ZCE,20260114,CZCE,8.0,9.0,9.0,10.0,7.5,10.0,8.0,345.0,3.03,580.0
SR605MSP4600.ZCE,20260114,CZCE,1.0,2.0,1.5,1.5,1.5,1.5,1.5,162.0,0.24,153.0
SR605MSP4700.ZCE,20260114,CZCE,2.0,2.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,121.0
SR605MSP4800.ZCE,20260114,CZCE,4.0,4.0,3.0,3.0,3.0,3.0,3.5,12.0,0.04,113.0
SR605MSP4900.ZCE,20260114,CZCE,7.5,6.5,6.0,6.0,5.0,5.0,6.5,60.0,0.32,158.0
SR605MSP5000.ZCE,20260114,CZCE,14.0,12.5,11.5,11.5,9.0,10.5,11.5,200.0,1.93,532.0
SR605MSP5100.ZCE,20260114,CZCE,28.0,25.5,24.5,24.5,17.5,21.0,22.5,336.0,6.82,681.0
SR605MSP5200.ZCE,20260114,CZCE,56.0,54.5,46.5,46.5,36.0,42.5,44.5,229.0,9.22,292.0
SR605MSP5300.ZCE,20260114,CZCE,105.5,96.5,93.5,93.5,73.5,90.5,88.0,148.0,12.17,209.0
SR605MSP5400.ZCE,20260114,CZCE,177.0,189.5,141.0,141.0,140.5,140.5,156.0,32.0,4.72,28.0
SR605MSP5500.ZCE,20260114,CZCE,262.5,263.5,222.0,222.0,222.0,222.0,239.5,18.0,4.1,44.0
SR605MSP5600.ZCE,20260114,CZCE,354.5,349.5,313.0,313.0,313.0,313.0,330.5,6.0,1.88,38.0
SR605MSP5700.ZCE,20260114,CZCE,449.5,451.0,408.5,408.5,408.5,408.5,425.0,6.0,2.45,24.0
SR605MSP5800.ZCE,20260114,CZCE,546.5,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0
SR605P4600.ZCE,20260114,CZCE,3.5,4.5,4.0,4.5,4.0,4.5,3.5,102.0,0.42,884.0
SR605P4700.ZCE,20260114,CZCE,6.0,6.0,5.5,6.0,5.0,5.5,5.5,827.0,4.33,3147.0
SR605P4800.ZCE,20260114,CZCE,9.5,9.0,8.0,8.5,7.5,8.0,8.5,491.0,3.9,2845.0
SR605P4900.ZCE,20260114,CZCE,15.5,14.0,13.0,13.5,11.5,13.0,13.5,509.0,6.43,2495.0
SR605P5000.ZCE,20260114,CZCE,25.5,25.0,22.0,23.0,18.5,21.0,21.0,1320.0,27.16,6727.0
SR605P5100.ZCE,20260114,CZCE,42.5,42.0,40.0,41.0,32.5,37.0,35.0,1795.0,65.52,6515.0
SR605P5200.ZCE,20260114,CZCE,72.0,77.0,72.5,72.5,54.0,64.0,60.5,1858.0,114.98,8590.0
SR605P5300.ZCE,20260114,CZCE,120.0,123.5,123.5,123.5,93.0,106.0,106.0,1099.0,116.1,8497.0
SR605P5400.ZCE,20260114,CZCE,189.5,195.0,182.0,186.0,156.5,166.5,173.5,325.0,54.25,3145.0
SR605P5500.ZCE,20260114,CZCE,274.0,275.0,272.0,272.0,233.5,253.5,257.0,91.0,22.6,1148.0
SR605P5600.ZCE,20260114,CZCE,366.0,365.0,361.0,362.5,321.0,334.0,347.0,60.0,20.86,1342.0
SR605P5700.ZCE,20260114,CZCE,461.5,459.5,437.5,442.0,413.5,438.5,440.5,106.0,45.86,1199.0
SR605P5800.ZCE,20260114,CZCE,558.0,0.0,505.0,524.0,505.0,524.0,535.5,2.0,1.03,713.0
SR605P5900.ZCE,20260114,CZCE,655.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,378.0
SR605P6000.ZCE,20260114,CZCE,752.5,0.0,0.0,0.0,0.0,0.0,729.0,0.0,0.0,178.0
SR605P6100.ZCE,20260114,CZCE,850.5,0.0,0.0,0.0,0.0,0.0,826.5,0.0,0.0,9.0
SR605P6200.ZCE,20260114,CZCE,948.5,0.0,0.0,0.0,0.0,0.0,924.0,0.0,0.0,14.0
SR607C4700.ZCE,20260114,CZCE,579.5,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,0.0
SR607C4800.ZCE,20260114,CZCE,484.5,0.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0
SR607C4900.ZCE,20260114,CZCE,393.0,0.0,0.0,0.0,0.0,0.0,416.5,0.0,0.0,0.0
SR607C5000.ZCE,20260114,CZCE,306.5,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0
SR607C5100.ZCE,20260114,CZCE,229.0,0.0,0.0,0.0,0.0,0.0,245.5,0.0,0.0,6.0
SR607C5200.ZCE,20260114,CZCE,164.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,11.0
SR607C5300.ZCE,20260114,CZCE,114.5,0.0,129.5,130.0,129.0,130.0,125.0,30.0,3.87,79.0
SR607C5400.ZCE,20260114,CZCE,80.0,78.0,89.0,89.0,89.0,89.0,93.0,3.0,0.27,63.0
SR607C5500.ZCE,20260114,CZCE,57.0,56.0,62.5,62.5,62.5,62.5,70.5,3.0,0.19,104.0
SR607C5600.ZCE,20260114,CZCE,42.0,40.5,70.0,70.0,20.0,20.0,54.5,2.0,0.09,117.0
SR607C5700.ZCE,20260114,CZCE,32.0,0.0,34.5,34.5,34.5,34.5,43.0,2.0,0.07,177.0
SR607C5800.ZCE,20260114,CZCE,25.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,136.0
SR607C5900.ZCE,20260114,CZCE,20.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,116.0
SR607C6000.ZCE,20260114,CZCE,16.0,17.5,0.0,0.0,0.0,0.0,22.0,0.0,0.0,194.0
SR607C6100.ZCE,20260114,CZCE,13.0,0.0,17.0,17.0,17.0,17.0,17.5,3.0,0.05,176.0
SR607C6200.ZCE,20260114,CZCE,11.0,14.0,15.0,15.0,15.0,15.0,14.0,5.0,0.08,254.0
SR607P4700.ZCE,20260114,CZCE,9.5,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,66.0
SR607P4800.ZCE,20260114,CZCE,14.5,15.5,14.0,14.0,14.0,14.0,14.0,3.0,0.04,112.0
SR607P4900.ZCE,20260114,CZCE,23.0,23.5,0.0,0.0,0.0,0.0,21.0,0.0,0.0,154.0
SR607P5000.ZCE,20260114,CZCE,36.0,36.5,0.0,0.0,0.0,0.0,32.0,0.0,0.0,227.0
