ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
A2601-C-4200.DCE,20250623,DCE,105.0,105.0,0.0,0.0,0.0,106.5,106.5,0.0,0.0,8.0
A2601-C-4300.DCE,20250623,DCE,68.5,68.5,0.0,0.0,0.0,70.0,70.0,0.0,0.0,11.0
A2601-C-4400.DCE,20250623,DCE,43.0,43.0,0.0,0.0,0.0,43.5,43.5,0.0,0.0,57.0
A2601-C-4500.DCE,20250623,DCE,25.5,27.0,25.0,27.0,25.0,25.5,26.0,37.0,0.95,171.0
A2601-C-4600.DCE,20250623,DCE,14.0,14.0,21.0,21.0,18.0,18.0,14.5,2.0,0.04,196.0
A2601-C-4700.DCE,20250623,DCE,7.5,7.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0
A2601-P-3500.DCE,20250623,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
A2601-P-3600.DCE,20250623,DCE,3.5,3.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0
A2601-P-3700.DCE,20250623,DCE,9.0,9.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,0.0
A2601-P-3800.DCE,20250623,DCE,19.0,19.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,3.0
A2601-P-3900.DCE,20250623,DCE,36.0,36.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,65.0
A2601-P-4000.DCE,20250623,DCE,63.5,63.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,6.0
A2601-P-4100.DCE,20250623,DCE,102.0,102.0,0.0,0.0,0.0,101.5,101.5,0.0,0.0,3.0
A2601-P-4200.DCE,20250623,DCE,153.0,153.0,0.0,0.0,0.0,152.5,152.5,0.0,0.0,1.0
A2601-P-4300.DCE,20250623,DCE,216.0,216.0,0.0,0.0,0.0,215.0,215.0,0.0,0.0,1.0
A2601-P-4400.DCE,20250623,DCE,289.5,289.5,0.0,0.0,0.0,288.0,288.0,0.0,0.0,5.0
A2601-P-4500.DCE,20250623,DCE,371.5,371.5,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0
A2601-P-4600.DCE,20250623,DCE,460.0,460.0,0.0,0.0,0.0,458.5,458.5,0.0,0.0,4.0
A2601-P-4700.DCE,20250623,DCE,553.5,553.5,0.0,0.0,0.0,551.5,551.5,0.0,0.0,0.0
A2603-C-3500.DCE,20250623,DCE,632.5,632.5,0.0,0.0,0.0,637.5,637.5,0.0,0.0,0.0
A2603-C-3600.DCE,20250623,DCE,537.5,537.5,0.0,0.0,0.0,542.5,542.5,0.0,0.0,0.0
A2603-C-3700.DCE,20250623,DCE,447.0,447.0,0.0,0.0,0.0,451.5,451.5,0.0,0.0,0.0
A2603-C-3800.DCE,20250623,DCE,362.5,362.5,0.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0
A2603-C-3900.DCE,20250623,DCE,286.0,286.0,0.0,0.0,0.0,290.5,290.5,0.0,0.0,0.0
A2603-C-4000.DCE,20250623,DCE,219.5,219.5,0.0,0.0,0.0,223.5,223.5,0.0,0.0,0.0
A2603-C-4100.DCE,20250623,DCE,163.0,163.0,0.0,0.0,0.0,166.5,166.5,0.0,0.0,0.0
A2603-C-4200.DCE,20250623,DCE,117.0,117.0,0.0,0.0,0.0,120.0,120.0,0.0,0.0,4.0
A2603-C-4300.DCE,20250623,DCE,81.5,81.5,0.0,0.0,0.0,83.5,83.5,0.0,0.0,4.0
A2603-C-4400.DCE,20250623,DCE,54.5,54.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,1.0
A2603-C-4500.DCE,20250623,DCE,35.5,35.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,10.0
A2603-C-4600.DCE,20250623,DCE,22.0,22.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,2.0
A2603-C-4700.DCE,20250623,DCE,13.5,13.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,1.0
A2603-P-3500.DCE,20250623,DCE,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0
A2603-P-3600.DCE,20250623,DCE,9.5,9.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,1.0
A2603-P-3700.DCE,20250623,DCE,18.5,18.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,1.0
A2603-P-3800.DCE,20250623,DCE,34.0,34.0,0.0,0.0,0.0,33.5,33.5,0.0,0.0,0.0
A2603-P-3900.DCE,20250623,DCE,57.0,57.0,0.0,0.0,0.0,56.5,56.5,0.0,0.0,4.0
A2603-P-4000.DCE,20250623,DCE,89.5,89.5,0.0,0.0,0.0,88.5,88.5,0.0,0.0,12.0
A2603-P-4100.DCE,20250623,DCE,132.0,132.0,0.0,0.0,0.0,130.5,130.5,0.0,0.0,4.0
A2603-P-4200.DCE,20250623,DCE,185.5,185.5,0.0,0.0,0.0,183.5,183.5,0.0,0.0,1.0
A2603-P-4300.DCE,20250623,DCE,249.0,249.0,0.0,0.0,0.0,246.5,246.5,0.0,0.0,0.0
A2603-P-4400.DCE,20250623,DCE,321.5,321.5,0.0,0.0,0.0,318.5,318.5,0.0,0.0,0.0
A2603-P-4500.DCE,20250623,DCE,402.0,402.0,0.0,0.0,0.0,398.5,398.5,0.0,0.0,0.0
A2603-P-4600.DCE,20250623,DCE,488.0,488.0,0.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0
A2603-P-4700.DCE,20250623,DCE,579.0,579.0,0.0,0.0,0.0,575.0,575.0,0.0,0.0,0.0
A2605-C-3600.DCE,20250623,DCE,573.5,573.5,0.0,0.0,0.0,583.0,583.0,0.0,0.0,0.0
A2605-C-3700.DCE,20250623,DCE,483.5,483.5,0.0,0.0,0.0,493.0,493.0,0.0,0.0,0.0
A2605-C-3800.DCE,20250623,DCE,400.0,400.0,0.0,0.0,0.0,409.0,409.0,0.0,0.0,0.0
A2605-C-3900.DCE,20250623,DCE,324.0,324.0,0.0,0.0,0.0,332.0,332.0,0.0,0.0,1.0
A2605-C-4000.DCE,20250623,DCE,256.0,256.0,0.0,0.0,0.0,263.5,263.5,0.0,0.0,3.0
A2605-C-4100.DCE,20250623,DCE,197.5,197.5,0.0,0.0,0.0,204.5,204.5,0.0,0.0,3.0
A2605-C-4200.DCE,20250623,DCE,148.5,148.5,0.0,0.0,0.0,154.5,154.5,0.0,0.0,4.0
A2605-C-4300.DCE,20250623,DCE,109.0,109.0,0.0,0.0,0.0,114.0,114.0,0.0,0.0,2.0
A2605-C-4400.DCE,20250623,DCE,77.5,77.5,0.0,0.0,0.0,81.5,81.5,0.0,0.0,0.0
A2605-C-4500.DCE,20250623,DCE,54.0,54.0,0.0,0.0,0.0,57.0,57.0,0.0,0.0,5.0
A2605-C-4600.DCE,20250623,DCE,36.5,36.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,1.0
A2605-P-3600.DCE,20250623,DCE,12.0,12.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,13.0
A2605-P-3700.DCE,20250623,DCE,22.5,22.5,0.0,0.0,0.0,22.0,22.0,0.0,0.0,17.0
A2605-P-3800.DCE,20250623,DCE,38.5,38.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,6.0
A2605-P-3900.DCE,20250623,DCE,61.0,61.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,2.0
A2605-P-4000.DCE,20250623,DCE,92.5,92.5,0.0,0.0,0.0,90.5,90.5,0.0,0.0,3.0
A2605-P-4100.DCE,20250623,DCE,133.0,133.0,0.0,0.0,0.0,130.0,130.0,0.0,0.0,1.0
A2605-P-4200.DCE,20250623,DCE,183.0,183.0,0.0,0.0,0.0,179.0,179.0,0.0,0.0,0.0
A2605-P-4300.DCE,20250623,DCE,242.5,242.5,0.0,0.0,0.0,237.5,237.5,0.0,0.0,0.0
A2605-P-4400.DCE,20250623,DCE,310.5,310.5,0.0,0.0,0.0,304.5,304.5,0.0,0.0,0.0
A2605-P-4500.DCE,20250623,DCE,386.0,386.0,0.0,0.0,0.0,379.5,379.5,0.0,0.0,0.0
A2605-P-4600.DCE,20250623,DCE,468.0,468.0,0.0,0.0,0.0,460.5,460.5,0.0,0.0,0.0
A2509-C-3400.DCE,20250620,DCE,827.0,827.0,0.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0
A2509-C-3500.DCE,20250620,DCE,727.0,738.0,0.0,0.0,0.0,751.0,751.0,0.0,0.0,5.0
A2509-C-3550.DCE,20250620,DCE,677.0,677.0,0.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0
A2509-C-3600.DCE,20250620,DCE,627.0,627.0,0.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0
A2509-C-3650.DCE,20250620,DCE,577.0,577.0,0.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0
A2509-C-3700.DCE,20250620,DCE,527.0,527.0,0.0,0.0,0.0,551.0,551.0,0.0,0.0,1.0
A2509-C-3750.DCE,20250620,DCE,477.0,477.0,0.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0
A2509-C-3800.DCE,20250620,DCE,427.5,427.5,0.0,0.0,0.0,451.0,451.0,0.0,0.0,11.0
A2509-C-3850.DCE,20250620,DCE,379.0,379.0,0.0,0.0,0.0,401.5,401.5,0.0,0.0,1.0
A2509-C-3900.DCE,20250620,DCE,331.5,331.5,0.0,0.0,0.0,353.0,353.0,0.0,0.0,14.0
A2509-C-3950.DCE,20250620,DCE,286.0,286.0,0.0,0.0,0.0,305.5,305.5,0.0,0.0,11.0
A2509-C-4000.DCE,20250620,DCE,242.0,242.0,0.0,0.0,0.0,260.0,260.0,0.0,0.0,104.0
A2509-C-4050.DCE,20250620,DCE,201.5,203.5,224.0,224.0,224.0,224.0,216.5,2.0,0.45,104.0
A2509-C-4100.DCE,20250620,DCE,164.0,158.0,156.0,183.0,156.0,176.0,176.5,41.0,7.17,279.0
A2509-C-4150.DCE,20250620,DCE,130.5,127.5,122.5,148.0,122.5,136.5,140.5,32.0,4.34,484.0
A2509-C-4200.DCE,20250620,DCE,101.0,91.0,32.5,113.0,32.5,102.5,108.5,219.0,21.03,1063.0
A2509-C-4250.DCE,20250620,DCE,76.5,61.5,65.0,83.0,64.5,75.0,81.5,536.0,40.96,1607.0
A2509-C-4300.DCE,20250620,DCE,56.5,43.5,45.5,59.0,45.0,53.0,59.5,1715.0,90.49,2162.0
A2509-C-4350.DCE,20250620,DCE,40.5,30.5,32.0,42.0,31.5,38.5,42.0,1527.0,59.14,2200.0
A2509-C-4400.DCE,20250620,DCE,28.0,23.0,23.5,31.0,22.5,26.5,28.5,1563.0,43.83,1776.0
A2509-C-4450.DCE,20250620,DCE,19.0,17.5,18.0,23.0,17.5,20.5,19.0,410.0,8.68,576.0
A2509-C-4500.DCE,20250620,DCE,12.5,13.5,13.5,19.0,13.5,16.5,12.0,1387.0,23.1,3307.0
A2509-C-4550.DCE,20250620,DCE,8.0,11.0,11.0,14.5,11.0,12.5,7.5,556.0,7.01,709.0
A2509-C-4600.DCE,20250620,DCE,5.0,8.0,8.5,12.5,8.5,10.0,4.0,607.0,6.51,2986.0
A2509-C-4650.DCE,20250620,DCE,3.0,7.5,7.0,10.0,7.0,8.0,2.5,166.0,1.29,602.0
A2509-C-4700.DCE,20250620,DCE,1.5,6.5,5.5,8.5,5.5,7.5,1.0,187.0,1.38,1207.0
A2509-P-3400.DCE,20250620,DCE,0.5,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,213.0
A2509-P-3500.DCE,20250620,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,25.0
A2509-P-3550.DCE,20250620,DCE,0.5,1.5,1.0,1.0,1.0,1.0,0.5,13.0,0.01,133.0
A2509-P-3600.DCE,20250620,DCE,0.5,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,18.0
A2509-P-3650.DCE,20250620,DCE,0.5,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,27.0
A2509-P-3700.DCE,20250620,DCE,0.5,2.5,1.5,1.5,1.5,1.5,0.5,10.0,0.02,540.0
A2509-P-3750.DCE,20250620,DCE,0.5,2.5,2.0,2.0,2.0,2.0,0.5,10.0,0.02,85.0
A2509-P-3800.DCE,20250620,DCE,1.5,4.5,3.0,3.0,2.5,2.5,0.5,27.0,0.08,458.0
A2509-P-3850.DCE,20250620,DCE,3.0,5.0,4.5,4.5,3.0,3.5,1.0,90.0,0.36,409.0
A2509-P-3900.DCE,20250620,DCE,5.5,7.0,6.5,6.5,5.0,6.0,2.5,109.0,0.56,452.0
A2509-P-3950.DCE,20250620,DCE,9.5,9.5,9.0,9.0,6.5,7.0,5.0,108.0,0.86,675.0
A2509-P-4000.DCE,20250620,DCE,15.5,13.5,12.0,12.5,8.5,9.5,9.5,393.0,4.46,884.0
A2509-P-4050.DCE,20250620,DCE,24.5,18.5,17.0,18.5,13.0,14.5,16.0,611.0,9.46,1411.0
A2509-P-4100.DCE,20250620,DCE,37.0,28.0,25.0,27.0,19.5,21.0,26.0,1126.0,25.9,1861.0
A2509-P-4150.DCE,20250620,DCE,53.5,40.5,38.0,40.0,30.0,32.5,39.5,542.0,19.01,978.0
A2509-P-4200.DCE,20250620,DCE,74.5,59.0,27.5,58.5,27.5,44.5,57.5,821.0,40.18,1199.0
A2509-P-4250.DCE,20250620,DCE,99.5,81.0,77.0,77.0,65.0,67.5,80.5,221.0,15.12,590.0
A2509-P-4300.DCE,20250620,DCE,129.5,112.0,106.0,106.0,95.0,96.5,108.5,14.0,1.39,226.0
A2509-P-4350.DCE,20250620,DCE,163.0,148.0,130.5,130.5,130.5,130.5,141.0,1.0,0.13,122.0
A2509-P-4400.DCE,20250620,DCE,201.0,184.0,0.0,0.0,0.0,177.5,177.5,0.0,0.0,140.0
A2509-P-4450.DCE,20250620,DCE,241.5,227.5,0.0,0.0,0.0,217.5,217.5,0.0,0.0,84.0
A2509-P-4500.DCE,20250620,DCE,285.0,285.0,0.0,0.0,0.0,260.5,260.5,0.0,0.0,52.0
A2509-P-4550.DCE,20250620,DCE,330.5,330.5,0.0,0.0,0.0,306.0,306.0,0.0,0.0,10.0
A2509-P-4600.DCE,20250620,DCE,377.5,377.5,0.0,0.0,0.0,353.0,353.0,0.0,0.0,0.0
A2509-P-4650.DCE,20250620,DCE,425.5,425.5,0.0,0.0,0.0,401.0,401.0,0.0,0.0,0.0
A2509-P-4700.DCE,20250620,DCE,474.5,474.5,0.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0
A2511-C-3400.DCE,20250620,DCE,741.0,741.0,0.0,0.0,0.0,766.0,766.0,0.0,0.0,0.0
A2511-C-3500.DCE,20250620,DCE,641.0,641.0,0.0,0.0,0.0,666.0,666.0,0.0,0.0,0.0
A2511-C-3600.DCE,20250620,DCE,542.0,542.0,0.0,0.0,0.0,566.0,566.0,0.0,0.0,0.0
A2511-C-3650.DCE,20250620,DCE,494.0,494.0,0.0,0.0,0.0,517.5,517.5,0.0,0.0,0.0
A2511-C-3700.DCE,20250620,DCE,446.5,446.5,0.0,0.0,0.0,469.0,469.0,0.0,0.0,0.0
A2511-C-3750.DCE,20250620,DCE,400.5,400.5,0.0,0.0,0.0,422.0,422.0,0.0,0.0,0.0
A2511-C-3800.DCE,20250620,DCE,355.5,355.5,0.0,0.0,0.0,376.0,376.0,0.0,0.0,0.0
A2511-C-3850.DCE,20250620,DCE,313.0,313.0,0.0,0.0,0.0,332.0,332.0,0.0,0.0,0.0
A2511-C-3900.DCE,20250620,DCE,272.5,272.5,0.0,0.0,0.0,290.0,290.0,0.0,0.0,0.0
A2511-C-3950.DCE,20250620,DCE,234.5,234.5,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0
A2511-C-4000.DCE,20250620,DCE,199.5,199.5,0.0,0.0,0.0,213.5,213.5,0.0,0.0,1.0
A2511-C-4050.DCE,20250620,DCE,168.0,168.0,0.0,0.0,0.0,179.5,179.5,0.0,0.0,0.0
A2511-C-4100.DCE,20250620,DCE,139.5,139.5,0.0,0.0,0.0,149.0,149.0,0.0,0.0,7.0
A2511-C-4150.DCE,20250620,DCE,114.0,114.0,0.0,0.0,0.0,122.0,122.0,0.0,0.0,0.0
A2511-C-4200.DCE,20250620,DCE,92.0,92.0,0.0,0.0,0.0,98.5,98.5,0.0,0.0,12.0
A2511-C-4250.DCE,20250620,DCE,73.5,73.5,0.0,0.0,0.0,78.0,78.0,0.0,0.0,0.0
A2511-C-4300.DCE,20250620,DCE,57.5,57.5,0.0,0.0,0.0,61.0,61.0,0.0,0.0,15.0
A2511-C-4350.DCE,20250620,DCE,44.5,44.5,48.0,48.0,48.0,48.0,47.0,1.0,0.05,1.0
A2511-C-4400.DCE,20250620,DCE,34.0,34.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,13.0
A2511-C-4450.DCE,20250620,DCE,25.5,25.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,0.0
A2511-C-4500.DCE,20250620,DCE,19.0,19.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,29.0
A2511-C-4550.DCE,20250620,DCE,13.5,13.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0
A2511-C-4600.DCE,20250620,DCE,10.0,13.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,26.0
A2511-C-4700.DCE,20250620,DCE,5.0,16.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,3.0
A2511-P-3400.DCE,20250620,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,5.0
A2511-P-3500.DCE,20250620,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,83.0
A2511-P-3600.DCE,20250620,DCE,2.5,2.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
A2511-P-3650.DCE,20250620,DCE,4.5,4.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
A2511-P-3700.DCE,20250620,DCE,7.0,7.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,3.0
A2511-P-3750.DCE,20250620,DCE,10.5,10.5,14.5,14.5,8.0,8.0,7.5,20.0,0.22,20.0
A2511-P-3800.DCE,20250620,DCE,16.0,26.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,37.0
A2511-P-3850.DCE,20250620,DCE,23.0,23.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0
A2511-P-3900.DCE,20250620,DCE,32.5,23.5,21.0,21.0,19.5,19.5,25.0,26.0,0.54,59.0
A2511-P-3950.DCE,20250620,DCE,44.5,44.5,0.0,0.0,0.0,35.0,35.0,0.0,0.0,0.0
A2511-P-4000.DCE,20250620,DCE,59.5,42.5,0.0,0.0,0.0,48.0,48.0,0.0,0.0,22.0
A2511-P-4050.DCE,20250620,DCE,77.0,77.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,0.0
A2511-P-4100.DCE,20250620,DCE,98.5,98.5,0.0,0.0,0.0,83.5,83.5,0.0,0.0,3.0
A2511-P-4150.DCE,20250620,DCE,123.0,123.0,0.0,0.0,0.0,106.0,106.0,0.0,0.0,0.0
A2511-P-4200.DCE,20250620,DCE,151.0,151.0,125.5,125.5,125.5,125.5,132.5,4.0,0.5,8.0
A2511-P-4250.DCE,20250620,DCE,182.0,182.0,0.0,0.0,0.0,162.0,162.0,0.0,0.0,0.0
A2511-P-4300.DCE,20250620,DCE,216.0,216.0,0.0,0.0,0.0,194.5,194.5,0.0,0.0,1.0
A2511-P-4350.DCE,20250620,DCE,252.5,252.5,0.0,0.0,0.0,230.5,230.5,0.0,0.0,0.0
A2511-P-4400.DCE,20250620,DCE,292.0,292.0,0.0,0.0,0.0,269.0,269.0,0.0,0.0,1.0
A2511-P-4450.DCE,20250620,DCE,333.5,333.5,0.0,0.0,0.0,309.5,309.5,0.0,0.0,0.0
A2511-P-4500.DCE,20250620,DCE,376.5,376.5,0.0,0.0,0.0,352.5,352.5,0.0,0.0,0.0
A2511-P-4550.DCE,20250620,DCE,421.5,421.5,0.0,0.0,0.0,397.0,397.0,0.0,0.0,0.0
A2511-P-4600.DCE,20250620,DCE,467.5,467.5,0.0,0.0,0.0,442.5,442.5,0.0,0.0,0.0
A2511-P-4700.DCE,20250620,DCE,562.5,562.5,0.0,0.0,0.0,537.5,537.5,0.0,0.0,0.0
A2601-C-3500.DCE,20250620,DCE,629.0,629.0,0.0,0.0,0.0,652.0,652.0,0.0,0.0,0.0
A2601-C-3600.DCE,20250620,DCE,533.0,533.0,0.0,0.0,0.0,553.5,553.5,0.0,0.0,0.0
A2601-C-3700.DCE,20250620,DCE,441.0,441.0,0.0,0.0,0.0,458.5,458.5,0.0,0.0,0.0
A2601-C-3800.DCE,20250620,DCE,355.0,355.0,0.0,0.0,0.0,369.0,369.0,0.0,0.0,0.0
A2601-C-3900.DCE,20250620,DCE,277.0,277.0,0.0,0.0,0.0,287.0,287.0,0.0,0.0,0.0
A2601-C-4000.DCE,20250620,DCE,209.0,209.0,0.0,0.0,0.0,214.5,214.5,0.0,0.0,2.0
A2601-C-4100.DCE,20250620,DCE,152.5,152.5,0.0,0.0,0.0,153.5,153.5,0.0,0.0,6.0
A2601-C-4200.DCE,20250620,DCE,107.0,107.0,0.0,0.0,0.0,105.0,105.0,0.0,0.0,8.0
A2601-C-4300.DCE,20250620,DCE,72.0,72.0,0.0,0.0,0.0,68.5,68.5,0.0,0.0,11.0
A2601-C-4400.DCE,20250620,DCE,46.5,42.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,57.0
A2601-C-4500.DCE,20250620,DCE,29.0,28.0,26.0,27.0,25.0,27.0,25.5,59.0,1.51,134.0
A2601-C-4600.DCE,20250620,DCE,17.5,20.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,194.0
A2601-C-4700.DCE,20250620,DCE,10.0,10.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0
A2601-P-3500.DCE,20250620,DCE,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
A2601-P-3600.DCE,20250620,DCE,7.0,7.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0
A2601-P-3700.DCE,20250620,DCE,15.0,15.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0
A2601-P-3800.DCE,20250620,DCE,29.0,29.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,3.0
A2601-P-3900.DCE,20250620,DCE,50.5,42.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,65.0
A2601-P-4000.DCE,20250620,DCE,82.0,82.0,0.0,0.0,0.0,63.5,63.5,0.0,0.0,6.0
A2601-P-4100.DCE,20250620,DCE,124.5,124.5,0.0,0.0,0.0,102.0,102.0,0.0,0.0,3.0
A2601-P-4200.DCE,20250620,DCE,178.5,178.5,0.0,0.0,0.0,153.0,153.0,0.0,0.0,1.0
A2601-P-4300.DCE,20250620,DCE,243.0,243.0,0.0,0.0,0.0,216.0,216.0,0.0,0.0,1.0
A2601-P-4400.DCE,20250620,DCE,317.0,317.0,0.0,0.0,0.0,289.5,289.5,0.0,0.0,5.0
A2601-P-4500.DCE,20250620,DCE,399.0,399.0,0.0,0.0,0.0,371.5,371.5,0.0,0.0,0.0
A2601-P-4600.DCE,20250620,DCE,487.0,487.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,4.0
A2601-P-4700.DCE,20250620,DCE,579.5,579.5,0.0,0.0,0.0,553.5,553.5,0.0,0.0,0.0
A2603-C-3500.DCE,20250620,DCE,618.5,618.5,0.0,0.0,0.0,632.5,632.5,0.0,0.0,0.0
A2603-C-3600.DCE,20250620,DCE,526.0,526.0,0.0,0.0,0.0,537.5,537.5,0.0,0.0,0.0
A2603-C-3700.DCE,20250620,DCE,438.5,438.5,0.0,0.0,0.0,447.0,447.0,0.0,0.0,0.0
A2603-C-3800.DCE,20250620,DCE,358.0,358.0,0.0,0.0,0.0,362.5,362.5,0.0,0.0,0.0
A2603-C-3900.DCE,20250620,DCE,285.5,285.5,0.0,0.0,0.0,286.0,286.0,0.0,0.0,0.0
A2603-C-4000.DCE,20250620,DCE,221.5,221.5,0.0,0.0,0.0,219.5,219.5,0.0,0.0,0.0
A2603-C-4100.DCE,20250620,DCE,167.5,167.5,0.0,0.0,0.0,163.0,163.0,0.0,0.0,0.0
A2603-C-4200.DCE,20250620,DCE,123.5,123.5,0.0,0.0,0.0,117.0,117.0,0.0,0.0,4.0
A2603-C-4300.DCE,20250620,DCE,88.5,88.5,0.0,0.0,0.0,81.5,81.5,0.0,0.0,4.0
A2603-C-4400.DCE,20250620,DCE,61.5,61.5,0.0,0.0,0.0,54.5,54.5,0.0,0.0,1.0
A2603-C-4500.DCE,20250620,DCE,42.0,42.0,0.0,0.0,0.0,35.5,35.5,0.0,0.0,10.0
A2603-C-4600.DCE,20250620,DCE,27.5,27.5,0.0,0.0,0.0,22.0,22.0,0.0,0.0,2.0
A2603-C-4700.DCE,20250620,DCE,17.5,17.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,1.0
A2603-P-3500.DCE,20250620,DCE,8.0,8.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0
A2603-P-3600.DCE,20250620,DCE,15.5,15.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,1.0
A2603-P-3700.DCE,20250620,DCE,27.5,27.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,1.0
A2603-P-3800.DCE,20250620,DCE,46.5,46.5,0.0,0.0,0.0,34.0,34.0,0.0,0.0,0.0
A2603-P-3900.DCE,20250620,DCE,73.0,73.0,0.0,0.0,0.0,57.0,57.0,0.0,0.0,4.0
A2603-P-4000.DCE,20250620,DCE,108.5,108.5,0.0,0.0,0.0,89.5,89.5,0.0,0.0,12.0
A2603-P-4100.DCE,20250620,DCE,154.0,154.0,0.0,0.0,0.0,132.0,132.0,0.0,0.0,4.0
A2603-P-4200.DCE,20250620,DCE,209.0,209.0,0.0,0.0,0.0,185.5,185.5,0.0,0.0,1.0
A2603-P-4300.DCE,20250620,DCE,273.0,273.0,0.0,0.0,0.0,249.0,249.0,0.0,0.0,0.0
A2603-P-4400.DCE,20250620,DCE,345.5,345.5,0.0,0.0,0.0,321.5,321.5,0.0,0.0,0.0
A2603-P-4500.DCE,20250620,DCE,425.0,425.0,0.0,0.0,0.0,402.0,402.0,0.0,0.0,0.0
A2603-P-4600.DCE,20250620,DCE,510.5,510.5,0.0,0.0,0.0,488.0,488.0,0.0,0.0,0.0
A2603-P-4700.DCE,20250620,DCE,600.0,600.0,0.0,0.0,0.0,579.0,579.0,0.0,0.0,0.0
A2605-C-3600.DCE,20250620,DCE,558.5,558.5,0.0,0.0,0.0,573.5,573.5,0.0,0.0,0.0
A2605-C-3700.DCE,20250620,DCE,472.5,472.5,0.0,0.0,0.0,483.5,483.5,0.0,0.0,0.0
A2605-C-3800.DCE,20250620,DCE,392.5,392.5,0.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0
A2605-C-3900.DCE,20250620,DCE,320.5,320.5,0.0,0.0,0.0,324.0,324.0,0.0,0.0,1.0
A2605-C-4000.DCE,20250620,DCE,256.0,256.0,0.0,0.0,0.0,256.0,256.0,0.0,0.0,3.0
A2605-C-4100.DCE,20250620,DCE,200.5,200.5,0.0,0.0,0.0,197.5,197.5,0.0,0.0,3.0
A2605-C-4200.DCE,20250620,DCE,153.5,153.5,0.0,0.0,0.0,148.5,148.5,0.0,0.0,4.0
A2605-C-4300.DCE,20250620,DCE,115.5,115.5,0.0,0.0,0.0,109.0,109.0,0.0,0.0,2.0
A2605-C-4400.DCE,20250620,DCE,85.0,85.0,0.0,0.0,0.0,77.5,77.5,0.0,0.0,0.0
