ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
A2605-C-3500.DCE,20251231,DCE,704.5,704.5,0.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0
A2605-C-3600.DCE,20251231,DCE,605.5,605.5,0.0,0.0,0.0,635.5,635.5,0.0,0.0,0.0
A2605-C-3700.DCE,20251231,DCE,508.5,508.5,0.0,0.0,0.0,537.5,537.5,0.0,0.0,0.0
A2605-C-3750.DCE,20251231,DCE,460.5,460.5,0.0,0.0,0.0,489.0,489.0,0.0,0.0,0.0
A2605-C-3800.DCE,20251231,DCE,413.0,413.0,0.0,0.0,0.0,441.0,441.0,0.0,0.0,0.0
A2605-C-3850.DCE,20251231,DCE,366.5,366.5,0.0,0.0,0.0,393.5,393.5,0.0,0.0,0.0
A2605-C-3900.DCE,20251231,DCE,321.5,321.5,0.0,0.0,0.0,347.0,347.0,0.0,0.0,1.0
A2605-C-3950.DCE,20251231,DCE,277.5,277.5,0.0,0.0,0.0,302.0,302.0,0.0,0.0,19.0
A2605-C-4000.DCE,20251231,DCE,235.5,257.5,260.5,268.5,260.5,266.5,258.5,18.0,4.71,64.0
A2605-C-4050.DCE,20251231,DCE,195.5,218.0,220.0,225.5,211.0,219.5,218.0,25.0,5.49,92.0
A2605-C-4100.DCE,20251231,DCE,159.5,182.5,181.0,192.0,180.0,184.0,180.5,25.0,4.54,293.0
A2605-C-4150.DCE,20251231,DCE,127.0,148.0,144.0,151.0,144.0,150.0,147.5,4.0,0.59,360.0
A2605-C-4200.DCE,20251231,DCE,99.5,118.0,119.0,124.0,113.5,123.5,119.5,195.0,23.26,339.0
A2605-C-4250.DCE,20251231,DCE,77.5,101.0,99.0,106.0,91.0,102.0,96.0,39.0,3.73,143.0
A2605-C-4300.DCE,20251231,DCE,61.0,75.0,76.0,85.0,70.0,76.5,77.0,880.0,67.95,1346.0
A2605-C-4350.DCE,20251231,DCE,48.5,60.0,64.0,66.0,56.0,62.0,62.5,242.0,14.59,823.0
A2605-C-4400.DCE,20251231,DCE,39.5,48.5,48.5,54.5,45.0,52.5,50.5,177.0,8.93,896.0
A2605-C-4450.DCE,20251231,DCE,33.0,39.0,43.0,43.0,38.0,40.0,41.5,5.0,0.2,99.0
A2605-C-4500.DCE,20251231,DCE,28.0,34.0,33.0,38.0,31.0,32.5,34.5,323.0,11.18,577.0
A2605-C-4550.DCE,20251231,DCE,23.5,21.0,29.5,29.5,27.5,28.0,28.5,45.0,1.27,178.0
A2605-C-4600.DCE,20251231,DCE,20.5,23.5,23.0,28.0,21.0,23.5,24.0,598.0,14.63,1043.0
A2605-P-3400.DCE,20251231,DCE,1.0,1.0,2.0,2.0,2.0,2.0,1.5,11.0,0.02,62.0
A2605-P-3500.DCE,20251231,DCE,1.5,1.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,34.0
A2605-P-3600.DCE,20251231,DCE,3.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,19.0
A2605-P-3700.DCE,20251231,DCE,6.0,6.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,137.0
A2605-P-3750.DCE,20251231,DCE,8.0,8.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,75.0
A2605-P-3800.DCE,20251231,DCE,10.5,11.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,120.0
A2605-P-3850.DCE,20251231,DCE,14.0,13.0,12.0,12.5,10.5,12.5,12.0,17.0,0.2,87.0
A2605-P-3900.DCE,20251231,DCE,18.5,16.5,14.5,16.0,14.5,16.0,15.5,28.0,0.42,110.0
A2605-P-3950.DCE,20251231,DCE,24.5,21.5,21.5,21.5,20.0,20.0,20.0,77.0,1.57,490.0
A2605-P-4000.DCE,20251231,DCE,32.0,30.5,28.5,29.5,24.5,26.0,26.5,179.0,4.93,774.0
A2605-P-4050.DCE,20251231,DCE,42.5,38.0,38.5,38.5,35.5,35.5,35.5,33.0,1.2,816.0
A2605-P-4100.DCE,20251231,DCE,55.5,50.5,52.0,52.0,46.0,46.0,48.0,307.0,15.02,649.0
A2605-P-4150.DCE,20251231,DCE,73.0,68.0,69.0,69.0,61.5,61.5,65.0,195.0,12.76,805.0
A2605-P-4200.DCE,20251231,DCE,95.5,95.0,85.5,89.0,81.0,81.0,86.5,226.0,19.41,318.0
A2605-P-4250.DCE,20251231,DCE,123.0,115.5,113.5,114.0,113.5,114.0,113.0,34.0,3.86,84.0
A2605-P-4300.DCE,20251231,DCE,156.5,143.0,145.0,145.0,143.5,143.5,144.0,24.0,3.46,42.0
A2605-P-4350.DCE,20251231,DCE,194.0,194.0,0.0,0.0,0.0,179.0,179.0,0.0,0.0,32.0
A2605-P-4400.DCE,20251231,DCE,235.0,216.5,216.0,217.5,215.5,217.5,217.0,27.0,5.84,33.0
A2605-P-4450.DCE,20251231,DCE,278.0,278.0,260.5,263.0,260.5,263.0,258.0,12.0,3.14,12.0
A2605-P-4500.DCE,20251231,DCE,323.0,323.0,0.0,0.0,0.0,300.5,300.5,0.0,0.0,0.0
A2605-P-4550.DCE,20251231,DCE,368.5,368.5,0.0,0.0,0.0,344.5,344.5,0.0,0.0,0.0
A2605-P-4600.DCE,20251231,DCE,415.0,415.0,0.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0
A2607-C-3400.DCE,20251231,DCE,817.5,817.5,0.0,0.0,0.0,845.5,845.5,0.0,0.0,0.0
A2607-C-3500.DCE,20251231,DCE,720.0,720.0,0.0,0.0,0.0,747.5,747.5,0.0,0.0,0.0
A2607-C-3600.DCE,20251231,DCE,623.5,623.5,0.0,0.0,0.0,650.5,650.5,0.0,0.0,0.0
A2607-C-3700.DCE,20251231,DCE,528.5,528.5,0.0,0.0,0.0,555.0,555.0,0.0,0.0,0.0
A2607-C-3800.DCE,20251231,DCE,436.5,436.5,0.0,0.0,0.0,460.5,460.5,0.0,0.0,1.0
A2607-C-3900.DCE,20251231,DCE,348.0,348.0,0.0,0.0,0.0,369.5,369.5,0.0,0.0,0.0
A2607-C-4000.DCE,20251231,DCE,264.5,264.5,0.0,0.0,0.0,283.5,283.5,0.0,0.0,6.0
A2607-C-4100.DCE,20251231,DCE,190.0,190.0,0.0,0.0,0.0,208.5,208.5,0.0,0.0,9.0
A2607-C-4200.DCE,20251231,DCE,129.5,129.5,0.0,0.0,0.0,148.5,148.5,0.0,0.0,237.0
A2607-C-4300.DCE,20251231,DCE,88.5,88.5,0.0,0.0,0.0,106.0,106.0,0.0,0.0,14.0
A2607-C-4400.DCE,20251231,DCE,64.5,64.5,78.0,78.0,78.0,78.0,78.0,1.0,0.08,12.0
A2607-C-4500.DCE,20251231,DCE,50.5,50.5,0.0,0.0,0.0,59.0,59.0,0.0,0.0,26.0
A2607-C-4600.DCE,20251231,DCE,41.0,41.0,0.0,0.0,0.0,46.0,46.0,0.0,0.0,7.0
A2607-P-3400.DCE,20251231,DCE,4.5,4.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0
A2607-P-3500.DCE,20251231,DCE,6.5,6.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0
A2607-P-3600.DCE,20251231,DCE,10.0,10.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0
A2607-P-3700.DCE,20251231,DCE,15.0,15.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,2.0
A2607-P-3800.DCE,20251231,DCE,22.5,22.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,2.0
A2607-P-3900.DCE,20251231,DCE,33.5,33.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0
A2607-P-4000.DCE,20251231,DCE,50.0,50.0,0.0,0.0,0.0,44.0,44.0,0.0,0.0,0.0
A2607-P-4100.DCE,20251231,DCE,75.0,75.0,0.0,0.0,0.0,68.0,68.0,0.0,0.0,0.0
A2607-P-4200.DCE,20251231,DCE,113.5,113.5,0.0,0.0,0.0,108.0,108.0,0.0,0.0,0.0
A2607-P-4300.DCE,20251231,DCE,172.0,172.0,0.0,0.0,0.0,165.0,165.0,0.0,0.0,0.0
A2607-P-4400.DCE,20251231,DCE,247.5,247.5,0.0,0.0,0.0,236.0,236.0,0.0,0.0,0.0
A2607-P-4500.DCE,20251231,DCE,333.0,333.0,0.0,0.0,0.0,316.5,316.5,0.0,0.0,0.0
A2607-P-4600.DCE,20251231,DCE,423.0,423.0,0.0,0.0,0.0,403.0,403.0,0.0,0.0,0.0
A2609-C-3400.DCE,20251231,DCE,837.0,837.0,0.0,0.0,0.0,867.5,867.5,0.0,0.0,0.0
A2609-C-3500.DCE,20251231,DCE,741.0,741.0,0.0,0.0,0.0,771.0,771.0,0.0,0.0,0.0
A2609-C-3600.DCE,20251231,DCE,646.5,646.5,0.0,0.0,0.0,675.5,675.5,0.0,0.0,0.0
A2609-C-3700.DCE,20251231,DCE,553.5,553.5,0.0,0.0,0.0,581.0,581.0,0.0,0.0,0.0
A2609-C-3800.DCE,20251231,DCE,463.5,463.5,0.0,0.0,0.0,488.0,488.0,0.0,0.0,0.0
A2609-C-3900.DCE,20251231,DCE,376.5,376.5,0.0,0.0,0.0,398.0,398.0,0.0,0.0,0.0
A2609-C-4000.DCE,20251231,DCE,295.0,295.0,0.0,0.0,0.0,313.5,313.5,0.0,0.0,33.0
A2609-C-4100.DCE,20251231,DCE,220.5,220.5,0.0,0.0,0.0,238.5,238.5,0.0,0.0,7.0
A2609-C-4200.DCE,20251231,DCE,158.5,158.5,0.0,0.0,0.0,178.5,178.5,0.0,0.0,0.0
A2609-C-4300.DCE,20251231,DCE,114.5,114.5,0.0,0.0,0.0,134.5,134.5,0.0,0.0,1.0
A2609-C-4400.DCE,20251231,DCE,88.5,44.0,0.0,0.0,0.0,104.5,104.5,0.0,0.0,41.0
A2609-C-4500.DCE,20251231,DCE,73.0,73.0,0.0,0.0,0.0,84.0,84.0,0.0,0.0,3.0
A2609-C-4600.DCE,20251231,DCE,62.5,62.5,0.0,0.0,0.0,69.5,69.5,0.0,0.0,1.0
A2609-C-4700.DCE,20251231,DCE,55.0,39.0,48.5,50.0,48.5,50.0,58.5,2.0,0.1,19.0
A2609-P-3400.DCE,20251231,DCE,10.5,10.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,3.0
A2609-P-3500.DCE,20251231,DCE,14.0,14.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,2.0
A2609-P-3600.DCE,20251231,DCE,19.0,19.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,1.0
A2609-P-3700.DCE,20251231,DCE,26.0,26.0,0.0,0.0,0.0,28.5,28.5,0.0,0.0,2.0
A2609-P-3800.DCE,20251231,DCE,35.5,35.5,0.0,0.0,0.0,35.0,35.0,0.0,0.0,2.0
A2609-P-3900.DCE,20251231,DCE,48.0,48.0,0.0,0.0,0.0,44.5,44.5,0.0,0.0,1.0
A2609-P-4000.DCE,20251231,DCE,65.5,65.5,0.0,0.0,0.0,59.5,59.5,0.0,0.0,4.0
A2609-P-4100.DCE,20251231,DCE,90.5,90.5,0.0,0.0,0.0,83.5,83.5,0.0,0.0,2.0
A2609-P-4200.DCE,20251231,DCE,128.0,128.0,0.0,0.0,0.0,122.5,122.5,0.0,0.0,0.0
A2609-P-4300.DCE,20251231,DCE,183.0,183.0,0.0,0.0,0.0,178.5,178.5,0.0,0.0,0.0
A2609-P-4400.DCE,20251231,DCE,256.5,256.5,0.0,0.0,0.0,247.5,247.5,0.0,0.0,0.0
A2609-P-4500.DCE,20251231,DCE,340.0,340.0,0.0,0.0,0.0,326.5,326.5,0.0,0.0,0.0
A2609-P-4600.DCE,20251231,DCE,429.0,429.0,0.0,0.0,0.0,411.0,411.0,0.0,0.0,0.0
A2609-P-4700.DCE,20251231,DCE,520.5,520.5,0.0,0.0,0.0,499.5,499.5,0.0,0.0,0.0
A2611-C-3700.DCE,20251231,DCE,572.0,572.0,0.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0
A2611-C-3800.DCE,20251231,DCE,483.5,483.5,0.0,0.0,0.0,493.5,493.5,0.0,0.0,0.0
A2611-C-3900.DCE,20251231,DCE,398.0,398.0,0.0,0.0,0.0,405.0,405.0,0.0,0.0,0.0
A2611-C-4000.DCE,20251231,DCE,317.5,317.5,0.0,0.0,0.0,322.5,322.5,0.0,0.0,0.0
A2611-C-4100.DCE,20251231,DCE,244.0,244.0,0.0,0.0,0.0,250.5,250.5,0.0,0.0,0.0
A2611-C-4200.DCE,20251231,DCE,181.5,181.5,0.0,0.0,0.0,193.0,193.0,0.0,0.0,25.0
A2611-C-4300.DCE,20251231,DCE,136.5,136.5,0.0,0.0,0.0,151.5,151.5,0.0,0.0,0.0
A2611-C-4400.DCE,20251231,DCE,109.5,109.5,0.0,0.0,0.0,123.0,123.0,0.0,0.0,0.0
A2611-C-4500.DCE,20251231,DCE,94.0,94.0,0.0,0.0,0.0,103.0,103.0,0.0,0.0,0.0
A2611-C-4600.DCE,20251231,DCE,83.5,83.5,0.0,0.0,0.0,88.5,88.5,0.0,0.0,0.0
A2611-C-4700.DCE,20251231,DCE,75.5,,0.0,0.0,0.0,77.5,77.5,0.0,0.0,0.0
A2611-P-3700.DCE,20251231,DCE,38.5,38.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,7.0
A2611-P-3800.DCE,20251231,DCE,49.0,49.0,0.0,0.0,0.0,50.5,50.5,0.0,0.0,8.0
A2611-P-3900.DCE,20251231,DCE,63.0,63.0,0.0,0.0,0.0,61.0,61.0,0.0,0.0,6.0
A2611-P-4000.DCE,20251231,DCE,82.0,82.0,0.0,0.0,0.0,78.0,78.0,0.0,0.0,8.0
A2611-P-4100.DCE,20251231,DCE,107.0,107.0,0.0,0.0,0.0,104.5,104.5,0.0,0.0,0.0
A2611-P-4200.DCE,20251231,DCE,144.0,144.0,0.0,0.0,0.0,146.5,146.5,0.0,0.0,0.0
A2611-P-4300.DCE,20251231,DCE,197.5,197.5,0.0,0.0,0.0,204.0,204.0,0.0,0.0,0.0
A2611-P-4400.DCE,20251231,DCE,270.0,270.0,0.0,0.0,0.0,274.5,274.5,0.0,0.0,0.0
A2611-P-4500.DCE,20251231,DCE,353.5,353.5,0.0,0.0,0.0,354.0,354.0,0.0,0.0,0.0
A2611-P-4600.DCE,20251231,DCE,442.0,442.0,0.0,0.0,0.0,438.5,438.5,0.0,0.0,0.0
A2611-P-4700.DCE,20251231,DCE,533.5,,0.0,0.0,0.0,526.5,526.5,0.0,0.0,0.0
A2603-C-3400.DCE,20251230,DCE,722.0,722.0,0.0,0.0,0.0,765.5,765.5,0.0,0.0,1.0
A2603-C-3450.DCE,20251230,DCE,672.0,672.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,0.0
A2603-C-3500.DCE,20251230,DCE,622.0,622.0,0.0,0.0,0.0,666.0,666.0,0.0,0.0,0.0
A2603-C-3550.DCE,20251230,DCE,572.5,572.5,0.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0
A2603-C-3600.DCE,20251230,DCE,522.5,522.5,0.0,0.0,0.0,567.5,567.5,0.0,0.0,1.0
A2603-C-3650.DCE,20251230,DCE,473.0,473.0,0.0,0.0,0.0,518.5,518.5,0.0,0.0,0.0
A2603-C-3700.DCE,20251230,DCE,424.0,424.0,0.0,0.0,0.0,469.5,469.5,0.0,0.0,0.0
A2603-C-3750.DCE,20251230,DCE,374.5,374.5,0.0,0.0,0.0,421.0,421.0,0.0,0.0,0.0
A2603-C-3800.DCE,20251230,DCE,326.0,326.0,0.0,0.0,0.0,372.5,372.5,0.0,0.0,0.0
A2603-C-3850.DCE,20251230,DCE,278.0,278.0,0.0,0.0,0.0,324.5,324.5,0.0,0.0,0.0
A2603-C-3900.DCE,20251230,DCE,230.5,239.0,0.0,0.0,0.0,277.5,277.5,0.0,0.0,299.0
A2603-C-3950.DCE,20251230,DCE,185.0,201.0,199.5,253.0,199.5,253.0,230.5,46.0,10.1,305.0
A2603-C-4000.DCE,20251230,DCE,142.5,144.0,157.0,208.0,155.0,204.5,185.5,161.0,29.14,359.0
A2603-C-4050.DCE,20251230,DCE,105.5,104.5,119.0,166.0,115.0,160.0,142.0,271.0,38.31,671.0
A2603-C-4100.DCE,20251230,DCE,75.5,75.0,79.0,126.0,79.0,121.5,103.5,541.0,57.38,2727.0
A2603-C-4150.DCE,20251230,DCE,54.0,53.0,57.0,95.5,57.0,88.5,72.5,1909.0,149.38,2364.0
A2603-C-4200.DCE,20251230,DCE,39.5,40.5,41.0,72.0,38.5,67.0,52.0,7121.0,404.38,4197.0
A2603-C-4250.DCE,20251230,DCE,29.5,30.0,32.0,53.5,29.0,49.0,40.0,2187.0,90.9,1297.0
A2603-C-4300.DCE,20251230,DCE,23.0,21.0,25.0,41.5,24.0,38.5,32.0,2203.0,72.64,1768.0
A2603-C-4350.DCE,20251230,DCE,18.0,16.0,17.0,31.5,17.0,31.0,26.5,937.0,22.76,963.0
A2603-C-4400.DCE,20251230,DCE,14.5,13.5,15.5,26.5,15.5,26.5,22.0,1306.0,27.88,825.0
A2603-C-4450.DCE,20251230,DCE,12.0,11.5,13.5,22.5,13.0,22.0,19.0,744.0,13.17,555.0
A2603-C-4500.DCE,20251230,DCE,10.0,10.5,11.5,20.5,11.0,19.0,16.0,3391.0,54.48,1490.0
A2603-C-4550.DCE,20251230,DCE,8.0,8.0,9.5,17.5,9.0,16.5,14.0,910.0,12.42,393.0
A2603-C-4600.DCE,20251230,DCE,6.5,7.5,12.0,16.0,12.0,15.0,12.0,90.0,1.22,471.0
A2603-C-4700.DCE,20251230,DCE,4.5,5.5,7.0,12.5,6.0,12.5,9.0,983.0,9.29,915.0
A2603-P-3400.DCE,20251230,DCE,0.5,1.0,1.0,1.0,0.5,1.0,1.0,558.0,0.56,815.0
A2603-P-3450.DCE,20251230,DCE,0.5,0.5,1.0,2.0,1.0,1.5,1.5,708.0,1.03,626.0
A2603-P-3500.DCE,20251230,DCE,0.5,0.5,1.5,1.5,1.5,1.5,2.0,12.0,0.02,165.0
A2603-P-3550.DCE,20251230,DCE,1.0,1.0,1.5,1.5,1.5,1.5,2.5,8.0,0.01,80.0
A2603-P-3600.DCE,20251230,DCE,1.5,0.5,1.5,28.0,1.5,2.5,3.5,100.0,0.27,56.0
A2603-P-3650.DCE,20251230,DCE,2.0,2.0,29.5,29.5,29.5,29.5,4.0,3.0,0.09,3.0
A2603-P-3700.DCE,20251230,DCE,2.5,3.0,3.5,3.5,3.5,3.5,5.0,153.0,0.57,671.0
A2603-P-3750.DCE,20251230,DCE,3.5,3.0,3.5,4.0,3.0,4.0,6.5,170.0,0.65,316.0
A2603-P-3800.DCE,20251230,DCE,4.5,4.5,4.5,5.0,4.0,5.0,8.0,170.0,0.88,837.0
A2603-P-3850.DCE,20251230,DCE,6.5,5.5,6.5,7.0,5.5,7.0,10.0,395.0,2.86,551.0
A2603-P-3900.DCE,20251230,DCE,9.0,10.0,10.5,10.5,8.0,9.5,12.5,391.0,3.69,657.0
A2603-P-3950.DCE,20251230,DCE,13.5,16.0,15.5,16.0,13.0,14.5,16.0,1194.0,17.3,3546.0
A2603-P-4000.DCE,20251230,DCE,21.0,23.5,23.0,23.0,16.5,19.0,20.5,525.0,9.92,5060.0
A2603-P-4050.DCE,20251230,DCE,33.5,35.5,34.0,34.5,22.5,27.0,27.5,1801.0,48.18,2361.0
A2603-P-4100.DCE,20251230,DCE,53.5,55.0,50.0,51.0,34.0,39.5,38.5,710.0,28.91,1453.0
A2603-P-4150.DCE,20251230,DCE,82.0,84.5,78.5,79.0,50.0,58.0,57.5,942.0,55.02,1249.0
A2603-P-4200.DCE,20251230,DCE,117.5,108.5,110.0,110.0,76.5,84.0,87.0,261.0,22.44,346.0
A2603-P-4250.DCE,20251230,DCE,157.5,145.5,148.0,148.0,108.5,115.0,124.5,138.0,16.26,189.0
A2603-P-4300.DCE,20251230,DCE,200.5,200.0,190.0,190.0,149.0,149.0,166.5,36.0,5.83,274.0
A2603-P-4350.DCE,20251230,DCE,246.0,246.0,238.0,238.0,204.5,204.5,211.0,12.0,2.52,111.0
A2603-P-4400.DCE,20251230,DCE,292.0,292.0,0.0,0.0,0.0,257.0,257.0,0.0,0.0,70.0
A2603-P-4450.DCE,20251230,DCE,339.5,339.5,0.0,0.0,0.0,303.5,303.5,0.0,0.0,0.0
A2603-P-4500.DCE,20251230,DCE,387.5,387.5,0.0,0.0,0.0,350.5,350.5,0.0,0.0,0.0
A2603-P-4550.DCE,20251230,DCE,435.5,435.5,0.0,0.0,0.0,398.5,398.5,0.0,0.0,0.0
A2603-P-4600.DCE,20251230,DCE,484.0,484.0,0.0,0.0,0.0,446.5,446.5,0.0,0.0,0.0
A2603-P-4700.DCE,20251230,DCE,582.0,582.0,0.0,0.0,0.0,543.5,543.5,0.0,0.0,0.0
A2605-C-3400.DCE,20251230,DCE,759.5,759.5,0.0,0.0,0.0,804.0,804.0,0.0,0.0,0.0
A2605-C-3500.DCE,20251230,DCE,660.5,660.5,0.0,0.0,0.0,704.5,704.5,0.0,0.0,0.0
A2605-C-3600.DCE,20251230,DCE,562.0,562.0,0.0,0.0,0.0,605.5,605.5,0.0,0.0,0.0
