ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
A2511-P-4150.DCE,20250829,DCE,237.5,239.5,244.0,247.0,225.0,230.5,237.5,56.0,13.24,338.0
A2511-P-4200.DCE,20250829,DCE,283.5,294.0,0.0,0.0,0.0,283.5,283.5,0.0,0.0,269.0
A2511-P-4250.DCE,20250829,DCE,330.0,330.0,0.0,0.0,0.0,330.5,330.5,0.0,0.0,192.0
A2511-P-4300.DCE,20250829,DCE,377.5,377.5,0.0,0.0,0.0,378.0,378.0,0.0,0.0,146.0
A2511-P-4350.DCE,20250829,DCE,425.5,425.5,0.0,0.0,0.0,426.0,426.0,0.0,0.0,30.0
A2511-P-4400.DCE,20250829,DCE,474.0,474.0,0.0,0.0,0.0,474.5,474.5,0.0,0.0,21.0
A2511-P-4450.DCE,20250829,DCE,523.0,523.0,0.0,0.0,0.0,523.0,523.0,0.0,0.0,0.0
A2511-P-4500.DCE,20250829,DCE,571.5,571.5,0.0,0.0,0.0,572.0,572.0,0.0,0.0,0.0
A2511-P-4550.DCE,20250829,DCE,621.0,621.0,0.0,0.0,0.0,621.0,621.0,0.0,0.0,0.0
A2511-P-4600.DCE,20250829,DCE,670.0,670.0,0.0,0.0,0.0,670.5,670.5,0.0,0.0,0.0
A2511-P-4700.DCE,20250829,DCE,769.5,769.5,0.0,0.0,0.0,769.5,769.5,0.0,0.0,0.0
A2601-C-3500.DCE,20250829,DCE,435.5,435.5,0.0,0.0,0.0,437.5,437.5,0.0,0.0,0.0
A2601-C-3550.DCE,20250829,DCE,387.0,,0.0,0.0,0.0,389.0,389.0,0.0,0.0,0.0
A2601-C-3600.DCE,20250829,DCE,339.5,339.5,0.0,0.0,0.0,341.0,341.0,0.0,0.0,0.0
A2601-C-3650.DCE,20250829,DCE,293.5,293.5,0.0,0.0,0.0,294.0,294.0,0.0,0.0,0.0
A2601-C-3700.DCE,20250829,DCE,249.0,249.0,0.0,0.0,0.0,249.0,249.0,0.0,0.0,0.0
A2601-C-3750.DCE,20250829,DCE,207.5,207.5,211.5,211.5,211.5,211.5,206.0,10.0,2.12,10.0
A2601-C-3800.DCE,20250829,DCE,169.5,169.5,159.5,159.5,159.5,159.5,166.5,3.0,0.48,11.0
A2601-C-3850.DCE,20250829,DCE,136.5,128.5,127.0,137.0,127.0,136.0,132.0,47.0,6.34,60.0
A2601-C-3900.DCE,20250829,DCE,108.5,106.5,101.0,111.0,100.0,110.5,103.5,248.0,26.55,191.0
A2601-C-3950.DCE,20250829,DCE,86.0,86.0,83.5,89.5,79.5,89.5,81.0,404.0,34.05,216.0
A2601-C-4000.DCE,20250829,DCE,68.5,68.5,67.5,72.5,63.0,72.5,64.5,429.0,28.46,215.0
A2601-C-4050.DCE,20250829,DCE,55.0,60.0,52.5,56.5,51.5,54.0,52.0,350.0,18.68,131.0
A2601-C-4100.DCE,20250829,DCE,45.0,45.5,45.0,48.0,43.0,48.0,43.5,883.0,39.96,619.0
A2601-C-4150.DCE,20250829,DCE,37.5,37.5,36.5,39.5,35.5,37.0,36.5,402.0,14.99,234.0
A2601-C-4200.DCE,20250829,DCE,31.5,33.5,31.5,35.0,30.0,35.0,31.5,656.0,20.69,619.0
A2601-C-4250.DCE,20250829,DCE,27.0,28.0,26.5,29.5,26.5,29.5,27.5,213.0,5.87,199.0
A2601-C-4300.DCE,20250829,DCE,23.5,24.0,24.0,26.0,23.0,26.0,24.5,198.0,4.77,507.0
A2601-C-4350.DCE,20250829,DCE,20.5,21.0,20.5,25.0,20.5,21.5,21.5,214.0,4.61,358.0
A2601-C-4400.DCE,20250829,DCE,18.0,18.0,18.0,22.0,18.0,22.0,19.5,212.0,4.08,666.0
A2601-C-4450.DCE,20250829,DCE,16.0,16.5,17.0,20.0,16.5,20.0,17.5,60.0,1.08,224.0
A2601-C-4500.DCE,20250829,DCE,14.5,15.0,15.5,18.0,14.0,18.0,15.5,76.0,1.22,1021.0
A2601-C-4600.DCE,20250829,DCE,11.5,13.0,12.5,15.5,12.5,15.5,13.0,168.0,2.27,2025.0
A2601-C-4700.DCE,20250829,DCE,9.5,9.5,10.5,12.5,10.5,12.5,10.5,25.0,0.27,245.0
A2601-P-3500.DCE,20250829,DCE,2.5,3.0,3.0,3.0,3.0,3.0,2.5,10.0,0.03,93.0
A2601-P-3550.DCE,20250829,DCE,4.0,,5.0,5.0,4.0,4.5,4.0,191.0,0.84,95.0
A2601-P-3600.DCE,20250829,DCE,6.5,7.0,7.0,7.0,6.0,6.5,6.0,294.0,1.87,161.0
A2601-P-3650.DCE,20250829,DCE,10.5,10.5,10.5,10.5,8.5,9.0,9.0,254.0,2.34,183.0
A2601-P-3700.DCE,20250829,DCE,16.0,15.5,15.5,15.5,12.0,13.0,13.5,343.0,4.74,211.0
A2601-P-3750.DCE,20250829,DCE,24.0,23.5,21.0,21.5,18.5,19.0,20.5,224.0,4.43,406.0
A2601-P-3800.DCE,20250829,DCE,36.0,36.5,35.0,35.5,28.5,29.0,31.0,356.0,10.92,436.0
A2601-P-3850.DCE,20250829,DCE,52.5,53.5,52.5,52.5,43.5,44.0,46.5,429.0,19.78,279.0
A2601-P-3900.DCE,20250829,DCE,74.5,75.0,77.0,77.0,63.5,63.5,67.5,510.0,34.28,245.0
A2601-P-3950.DCE,20250829,DCE,102.0,103.0,105.5,105.5,90.0,90.0,95.0,490.0,45.92,177.0
A2601-P-4000.DCE,20250829,DCE,134.0,141.0,138.0,138.0,124.5,124.5,128.0,234.0,29.53,220.0
A2601-P-4050.DCE,20250829,DCE,170.5,174.5,165.0,165.0,161.0,161.5,166.0,113.0,18.37,111.0
A2601-P-4100.DCE,20250829,DCE,210.5,211.5,202.0,203.0,202.0,202.0,207.0,59.0,11.97,113.0
A2601-P-4150.DCE,20250829,DCE,253.0,253.0,245.0,245.0,245.0,245.0,250.0,39.0,9.56,79.0
A2601-P-4200.DCE,20250829,DCE,297.0,298.5,0.0,0.0,0.0,295.0,295.0,0.0,0.0,57.0
A2601-P-4250.DCE,20250829,DCE,342.0,342.0,0.0,0.0,0.0,340.5,340.5,0.0,0.0,20.0
A2601-P-4300.DCE,20250829,DCE,388.5,388.5,0.0,0.0,0.0,387.5,387.5,0.0,0.0,1.0
A2601-P-4350.DCE,20250829,DCE,435.5,435.5,0.0,0.0,0.0,434.5,434.5,0.0,0.0,0.0
A2601-P-4400.DCE,20250829,DCE,483.0,483.0,0.0,0.0,0.0,482.0,482.0,0.0,0.0,5.0
A2601-P-4450.DCE,20250829,DCE,530.5,530.5,0.0,0.0,0.0,530.0,530.0,0.0,0.0,0.0
A2601-P-4500.DCE,20250829,DCE,579.0,579.0,0.0,0.0,0.0,578.0,578.0,0.0,0.0,0.0
A2601-P-4600.DCE,20250829,DCE,676.0,676.0,0.0,0.0,0.0,675.0,675.0,0.0,0.0,4.0
A2601-P-4700.DCE,20250829,DCE,773.5,773.5,0.0,0.0,0.0,773.0,773.0,0.0,0.0,0.0
A2603-C-3500.DCE,20250829,DCE,447.0,447.0,0.0,0.0,0.0,446.5,446.5,0.0,0.0,0.0
A2603-C-3600.DCE,20250829,DCE,354.5,354.5,0.0,0.0,0.0,353.0,353.0,0.0,0.0,1.0
A2603-C-3700.DCE,20250829,DCE,268.5,268.5,0.0,0.0,0.0,264.5,264.5,0.0,0.0,0.0
A2603-C-3800.DCE,20250829,DCE,193.5,193.5,0.0,0.0,0.0,187.0,187.0,0.0,0.0,0.0
A2603-C-3900.DCE,20250829,DCE,135.0,135.0,0.0,0.0,0.0,127.0,127.0,0.0,0.0,0.0
A2603-C-4000.DCE,20250829,DCE,95.5,95.5,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0
A2603-C-4100.DCE,20250829,DCE,71.0,71.0,0.0,0.0,0.0,68.0,68.0,0.0,0.0,0.0
A2603-C-4200.DCE,20250829,DCE,56.0,40.0,40.0,40.0,40.0,40.0,55.5,1.0,0.04,278.0
A2603-C-4300.DCE,20250829,DCE,46.5,46.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,4.0
A2603-C-4400.DCE,20250829,DCE,39.5,20.0,0.0,0.0,0.0,41.5,41.5,0.0,0.0,157.0
A2603-C-4500.DCE,20250829,DCE,34.0,34.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,10.0
A2603-C-4600.DCE,20250829,DCE,30.0,30.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,2.0
A2603-C-4700.DCE,20250829,DCE,26.5,26.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,2.0
A2603-P-3500.DCE,20250829,DCE,9.0,9.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,1.0
A2603-P-3600.DCE,20250829,DCE,16.0,16.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,1.0
A2603-P-3700.DCE,20250829,DCE,29.5,29.5,0.0,0.0,0.0,27.0,27.0,0.0,0.0,1.0
A2603-P-3800.DCE,20250829,DCE,54.0,54.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,0.0
A2603-P-3900.DCE,20250829,DCE,95.0,95.0,0.0,0.0,0.0,88.0,88.0,0.0,0.0,6.0
A2603-P-4000.DCE,20250829,DCE,155.0,155.0,0.0,0.0,0.0,150.0,150.0,0.0,0.0,13.0
A2603-P-4100.DCE,20250829,DCE,230.0,230.0,0.0,0.0,0.0,228.0,228.0,0.0,0.0,4.0
A2603-P-4200.DCE,20250829,DCE,314.5,314.5,0.0,0.0,0.0,315.5,315.5,0.0,0.0,1.0
A2603-P-4300.DCE,20250829,DCE,404.5,404.5,0.0,0.0,0.0,406.5,406.5,0.0,0.0,0.0
A2603-P-4400.DCE,20250829,DCE,497.0,497.0,0.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0
A2603-P-4500.DCE,20250829,DCE,591.5,591.5,0.0,0.0,0.0,595.0,595.0,0.0,0.0,0.0
A2603-P-4600.DCE,20250829,DCE,686.5,686.5,0.0,0.0,0.0,690.5,690.5,0.0,0.0,0.0
A2603-P-4700.DCE,20250829,DCE,783.0,783.0,0.0,0.0,0.0,786.5,786.5,0.0,0.0,0.0
A2605-C-3600.DCE,20250829,DCE,400.5,400.5,0.0,0.0,0.0,402.5,402.5,0.0,0.0,0.0
A2605-C-3700.DCE,20250829,DCE,314.5,314.5,0.0,0.0,0.0,314.0,314.0,0.0,0.0,0.0
A2605-C-3800.DCE,20250829,DCE,237.5,237.5,0.0,0.0,0.0,233.0,233.0,0.0,0.0,0.0
A2605-C-3900.DCE,20250829,DCE,174.0,174.0,0.0,0.0,0.0,167.0,167.0,0.0,0.0,1.0
A2605-C-4000.DCE,20250829,DCE,128.5,128.5,0.0,0.0,0.0,121.5,121.5,0.0,0.0,4.0
A2605-C-4100.DCE,20250829,DCE,99.0,99.0,0.0,0.0,0.0,95.0,95.0,0.0,0.0,3.0
A2605-C-4200.DCE,20250829,DCE,81.0,81.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,2.0
A2605-C-4300.DCE,20250829,DCE,69.0,69.0,0.0,0.0,0.0,70.5,70.5,0.0,0.0,13.0
A2605-C-4400.DCE,20250829,DCE,61.0,61.0,0.0,0.0,0.0,63.5,63.5,0.0,0.0,4.0
A2605-C-4500.DCE,20250829,DCE,54.5,54.5,0.0,0.0,0.0,58.0,58.0,0.0,0.0,15.0
A2605-C-4600.DCE,20250829,DCE,49.5,49.5,0.0,0.0,0.0,53.5,53.5,0.0,0.0,7.0
A2605-P-3600.DCE,20250829,DCE,21.0,21.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,16.0
A2605-P-3700.DCE,20250829,DCE,34.5,34.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,18.0
A2605-P-3800.DCE,20250829,DCE,56.5,56.5,0.0,0.0,0.0,50.5,50.5,0.0,0.0,7.0
A2605-P-3900.DCE,20250829,DCE,93.0,93.0,0.0,0.0,0.0,83.5,83.5,0.0,0.0,3.0
A2605-P-4000.DCE,20250829,DCE,146.5,146.5,0.0,0.0,0.0,137.5,137.5,0.0,0.0,4.0
A2605-P-4100.DCE,20250829,DCE,216.5,216.5,0.0,0.0,0.0,210.0,210.0,0.0,0.0,3.0
A2605-P-4200.DCE,20250829,DCE,297.5,297.5,0.0,0.0,0.0,294.5,294.5,0.0,0.0,2.0
A2605-P-4300.DCE,20250829,DCE,385.0,385.0,0.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0
A2605-P-4400.DCE,20250829,DCE,476.0,476.0,0.0,0.0,0.0,476.5,476.5,0.0,0.0,0.0
A2605-P-4500.DCE,20250829,DCE,569.0,569.0,0.0,0.0,0.0,570.5,570.5,0.0,0.0,0.0
A2605-P-4600.DCE,20250829,DCE,663.5,663.5,0.0,0.0,0.0,665.5,665.5,0.0,0.0,0.0
A2607-C-3600.DCE,20250829,DCE,416.5,416.5,0.0,0.0,0.0,418.5,418.5,0.0,0.0,0.0
A2607-C-3700.DCE,20250829,DCE,332.0,332.0,0.0,0.0,0.0,331.0,331.0,0.0,0.0,0.0
A2607-C-3800.DCE,20250829,DCE,256.5,256.5,0.0,0.0,0.0,252.0,252.0,0.0,0.0,0.0
A2607-C-3900.DCE,20250829,DCE,194.5,194.5,0.0,0.0,0.0,186.5,186.5,0.0,0.0,0.0
A2607-C-4000.DCE,20250829,DCE,149.0,149.0,0.0,0.0,0.0,140.5,140.5,0.0,0.0,0.0
A2607-C-4100.DCE,20250829,DCE,119.0,119.0,0.0,0.0,0.0,114.0,114.0,0.0,0.0,2.0
A2607-C-4200.DCE,20250829,DCE,101.0,101.0,98.0,98.0,80.0,80.0,99.5,47.0,3.79,206.0
A2607-C-4300.DCE,20250829,DCE,89.0,89.0,0.0,0.0,0.0,90.5,90.5,0.0,0.0,10.0
A2607-C-4400.DCE,20250829,DCE,81.0,81.0,0.0,0.0,0.0,84.0,84.0,0.0,0.0,11.0
A2607-C-4500.DCE,20250829,DCE,74.5,74.5,0.0,0.0,0.0,78.5,78.5,0.0,0.0,22.0
A2607-C-4600.DCE,20250829,DCE,69.5,69.5,0.0,0.0,0.0,74.0,74.0,0.0,0.0,7.0
A2607-P-3600.DCE,20250829,DCE,30.0,30.0,0.0,0.0,0.0,29.5,29.5,0.0,0.0,0.0
A2607-P-3700.DCE,20250829,DCE,44.5,44.5,0.0,0.0,0.0,41.5,41.5,0.0,0.0,1.0
A2607-P-3800.DCE,20250829,DCE,68.0,68.0,0.0,0.0,0.0,61.5,61.5,0.0,0.0,0.0
A2607-P-3900.DCE,20250829,DCE,105.0,105.0,0.0,0.0,0.0,95.0,95.0,0.0,0.0,0.0
A2607-P-4000.DCE,20250829,DCE,158.5,158.5,0.0,0.0,0.0,148.5,148.5,0.0,0.0,0.0
A2607-P-4100.DCE,20250829,DCE,228.0,228.0,0.0,0.0,0.0,221.0,221.0,0.0,0.0,0.0
A2607-P-4200.DCE,20250829,DCE,309.0,309.0,0.0,0.0,0.0,305.5,305.5,0.0,0.0,0.0
A2607-P-4300.DCE,20250829,DCE,396.5,396.5,0.0,0.0,0.0,395.5,395.5,0.0,0.0,0.0
A2607-P-4400.DCE,20250829,DCE,487.5,487.5,0.0,0.0,0.0,488.5,488.5,0.0,0.0,0.0
A2607-P-4500.DCE,20250829,DCE,580.0,580.0,0.0,0.0,0.0,582.5,582.5,0.0,0.0,0.0
A2607-P-4600.DCE,20250829,DCE,674.0,674.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0
A2511-C-3400.DCE,20250828,DCE,556.0,556.0,0.0,0.0,0.0,533.0,533.0,0.0,0.0,0.0
A2511-C-3500.DCE,20250828,DCE,456.5,456.5,0.0,0.0,0.0,433.5,433.5,0.0,0.0,0.0
A2511-C-3600.DCE,20250828,DCE,357.5,357.5,0.0,0.0,0.0,335.0,335.0,0.0,0.0,0.0
A2511-C-3650.DCE,20250828,DCE,308.5,308.5,0.0,0.0,0.0,286.0,286.0,0.0,0.0,0.0
A2511-C-3700.DCE,20250828,DCE,260.0,260.0,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0
A2511-C-3750.DCE,20250828,DCE,213.0,213.0,0.0,0.0,0.0,191.5,191.5,0.0,0.0,0.0
A2511-C-3800.DCE,20250828,DCE,167.5,151.5,146.5,165.0,138.0,143.5,147.5,247.0,35.61,287.0
A2511-C-3850.DCE,20250828,DCE,127.0,115.0,111.0,124.0,103.5,105.5,109.5,97.0,10.75,163.0
A2511-C-3900.DCE,20250828,DCE,94.0,85.5,80.5,95.5,74.0,76.5,80.0,474.0,37.81,500.0
A2511-C-3950.DCE,20250828,DCE,69.0,63.0,62.0,70.5,55.0,56.5,58.5,2124.0,129.65,2316.0
A2511-C-4000.DCE,20250828,DCE,51.0,46.0,42.5,52.5,40.0,41.5,43.5,1123.0,51.03,3043.0
A2511-C-4050.DCE,20250828,DCE,39.0,33.0,32.5,38.5,30.5,31.0,33.5,1108.0,36.34,2634.0
A2511-C-4100.DCE,20250828,DCE,30.0,25.5,24.5,30.0,24.0,25.0,26.0,6678.0,177.36,5240.0
A2511-C-4150.DCE,20250828,DCE,23.5,19.0,18.5,23.0,18.5,19.0,20.5,500.0,9.99,1902.0
A2511-C-4200.DCE,20250828,DCE,18.5,15.5,15.0,19.0,15.0,15.5,16.5,1940.0,32.13,4713.0
A2511-C-4250.DCE,20250828,DCE,15.0,12.5,12.0,15.0,12.0,12.5,13.5,734.0,9.34,2395.0
A2511-C-4300.DCE,20250828,DCE,12.0,10.5,10.0,12.0,10.0,11.0,11.0,821.0,8.94,2579.0
A2511-C-4350.DCE,20250828,DCE,10.0,8.5,8.5,10.5,8.5,9.5,9.0,301.0,2.74,846.0
A2511-C-4400.DCE,20250828,DCE,8.0,7.5,7.0,8.5,7.0,7.5,7.5,365.0,2.75,714.0
A2511-C-4450.DCE,20250828,DCE,7.0,6.0,6.0,7.0,6.0,6.0,6.0,67.0,0.44,1321.0
A2511-C-4500.DCE,20250828,DCE,5.5,5.0,5.0,6.5,4.5,5.5,5.0,2299.0,12.57,5885.0
A2511-C-4550.DCE,20250828,DCE,4.5,5.0,4.0,5.0,4.0,4.5,4.5,66.0,0.3,1454.0
A2511-C-4600.DCE,20250828,DCE,4.0,4.5,3.5,4.5,3.5,4.0,3.5,174.0,0.66,378.0
A2511-C-4700.DCE,20250828,DCE,2.5,3.0,2.5,4.5,2.5,4.5,2.5,393.0,1.21,1025.0
A2511-P-3400.DCE,20250828,DCE,0.5,1.0,1.0,1.5,1.0,1.0,0.5,77.0,0.08,423.0
A2511-P-3500.DCE,20250828,DCE,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,228.0
A2511-P-3600.DCE,20250828,DCE,2.0,2.0,2.0,2.5,2.0,2.0,2.5,520.0,1.14,317.0
A2511-P-3650.DCE,20250828,DCE,3.0,2.5,3.5,3.5,3.0,3.0,3.5,572.0,1.89,294.0
A2511-P-3700.DCE,20250828,DCE,4.5,5.0,6.0,6.5,4.5,5.0,5.5,1253.0,6.78,506.0
A2511-P-3750.DCE,20250828,DCE,7.0,9.0,10.5,10.5,7.5,9.0,8.5,1474.0,13.26,502.0
A2511-P-3800.DCE,20250828,DCE,12.0,16.0,25.0,25.0,13.5,16.0,15.0,1906.0,31.25,1697.0
A2511-P-3850.DCE,20250828,DCE,21.5,28.0,30.0,33.0,24.5,29.5,27.0,1612.0,46.56,2276.0
A2511-P-3900.DCE,20250828,DCE,38.0,50.5,50.5,55.0,42.5,50.0,47.0,3289.0,158.56,2992.0
A2511-P-3950.DCE,20250828,DCE,63.0,76.0,78.0,85.5,69.5,79.0,75.5,1035.0,79.81,1909.0
A2511-P-4000.DCE,20250828,DCE,95.0,109.5,113.0,121.5,100.5,114.5,110.5,396.0,43.86,2231.0
A2511-P-4050.DCE,20250828,DCE,132.5,141.0,147.0,161.5,142.5,152.5,150.5,149.0,23.01,1237.0
A2511-P-4100.DCE,20250828,DCE,173.5,189.0,197.0,204.5,184.0,198.0,193.0,227.0,44.14,1000.0
A2511-P-4150.DCE,20250828,DCE,217.0,225.5,242.0,248.0,228.5,239.5,237.5,45.0,10.81,330.0
A2511-P-4200.DCE,20250828,DCE,262.5,279.5,284.5,295.5,273.0,294.0,283.5,42.0,12.02,269.0
A2511-P-4250.DCE,20250828,DCE,308.5,308.5,0.0,0.0,0.0,330.0,330.0,0.0,0.0,192.0
A2511-P-4300.DCE,20250828,DCE,356.0,356.0,0.0,0.0,0.0,377.5,377.5,0.0,0.0,146.0
A2511-P-4350.DCE,20250828,DCE,403.5,403.5,0.0,0.0,0.0,425.5,425.5,0.0,0.0,30.0
A2511-P-4400.DCE,20250828,DCE,451.5,451.5,0.0,0.0,0.0,474.0,474.0,0.0,0.0,21.0
A2511-P-4450.DCE,20250828,DCE,500.0,500.0,0.0,0.0,0.0,523.0,523.0,0.0,0.0,0.0
A2511-P-4500.DCE,20250828,DCE,549.0,549.0,0.0,0.0,0.0,571.5,571.5,0.0,0.0,0.0
A2511-P-4550.DCE,20250828,DCE,598.0,598.0,0.0,0.0,0.0,621.0,621.0,0.0,0.0,0.0
A2511-P-4600.DCE,20250828,DCE,647.5,647.5,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0
A2511-P-4700.DCE,20250828,DCE,746.5,746.5,0.0,0.0,0.0,769.5,769.5,0.0,0.0,0.0
A2601-C-3500.DCE,20250828,DCE,461.0,461.0,0.0,0.0,0.0,435.5,435.5,0.0,0.0,0.0
A2601-C-3600.DCE,20250828,DCE,365.0,365.0,0.0,0.0,0.0,339.5,339.5,0.0,0.0,0.0
A2601-C-3650.DCE,20250828,DCE,318.5,318.5,0.0,0.0,0.0,293.5,293.5,0.0,0.0,0.0
A2601-C-3700.DCE,20250828,DCE,273.5,273.5,0.0,0.0,0.0,249.0,249.0,0.0,0.0,0.0
A2601-C-3750.DCE,20250828,DCE,230.5,230.5,0.0,0.0,0.0,207.5,207.5,0.0,0.0,0.0
A2601-C-3800.DCE,20250828,DCE,190.5,196.5,0.0,0.0,0.0,169.5,169.5,0.0,0.0,8.0
A2601-C-3850.DCE,20250828,DCE,154.5,138.0,135.5,135.5,128.5,128.5,136.5,20.0,2.64,37.0
A2601-C-3900.DCE,20250828,DCE,123.0,110.0,106.0,108.5,102.5,106.5,108.5,79.0,8.3,100.0
A2601-C-3950.DCE,20250828,DCE,97.0,87.5,83.5,94.0,82.0,86.0,86.0,114.0,9.71,100.0
A2601-C-4000.DCE,20250828,DCE,76.5,70.0,67.0,76.5,64.0,68.5,68.5,186.0,12.71,182.0
A2601-C-4050.DCE,20250828,DCE,60.5,56.5,60.0,60.0,60.0,60.0,55.0,16.0,0.96,150.0
A2601-C-4100.DCE,20250828,DCE,48.5,46.0,44.5,49.0,42.5,45.5,45.0,213.0,9.29,590.0
A2601-C-4150.DCE,20250828,DCE,40.0,38.5,37.5,40.5,36.5,37.5,37.5,126.0,4.77,161.0
