ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
A2509-C-3800.DCE,20250728,DCE,424.0,426.5,0.0,0.0,0.0,384.0,384.0,0.0,0.0,11.0
A2509-C-3850.DCE,20250728,DCE,374.5,374.5,0.0,0.0,0.0,334.5,334.5,0.0,0.0,1.0
A2509-C-3900.DCE,20250728,DCE,325.0,325.0,0.0,0.0,0.0,285.0,285.0,0.0,0.0,21.0
A2509-C-3950.DCE,20250728,DCE,276.0,278.0,0.0,0.0,0.0,236.5,236.5,0.0,0.0,14.0
A2509-C-4000.DCE,20250728,DCE,226.5,226.5,199.0,199.0,148.0,148.0,188.0,2.0,0.35,167.0
A2509-C-4050.DCE,20250728,DCE,178.0,179.5,158.5,158.5,112.0,113.5,141.0,38.0,5.17,211.0
A2509-C-4100.DCE,20250728,DCE,130.5,132.5,126.0,127.0,67.5,73.0,96.5,279.0,22.28,1049.0
A2509-C-4150.DCE,20250728,DCE,88.5,90.5,86.5,90.0,40.0,40.0,59.5,1406.0,71.6,3439.0
A2509-C-4200.DCE,20250728,DCE,58.0,60.0,55.0,60.0,24.5,25.5,36.5,4188.0,153.29,3461.0
A2509-C-4250.DCE,20250728,DCE,39.0,38.5,32.0,39.5,16.0,17.5,25.0,5967.0,149.62,5334.0
A2509-C-4300.DCE,20250728,DCE,28.0,26.0,22.0,27.0,11.0,13.0,19.0,10989.0,225.43,7994.0
A2509-C-4350.DCE,20250728,DCE,20.5,18.5,17.0,19.5,10.0,10.0,15.0,2323.0,35.81,4295.0
A2509-C-4400.DCE,20250728,DCE,15.5,13.5,13.5,15.0,7.5,7.5,12.0,4376.0,52.46,4031.0
A2509-C-4450.DCE,20250728,DCE,11.5,11.5,9.5,12.0,6.5,6.5,10.0,781.0,6.93,1226.0
A2509-C-4500.DCE,20250728,DCE,9.0,9.0,8.5,10.5,5.0,6.0,8.0,5545.0,46.45,6004.0
A2509-C-4550.DCE,20250728,DCE,7.0,7.5,7.0,8.5,3.5,3.5,7.0,544.0,3.63,1020.0
A2509-C-4600.DCE,20250728,DCE,5.5,6.0,6.0,7.0,4.0,4.0,5.5,865.0,5.22,2118.0
A2509-C-4650.DCE,20250728,DCE,4.5,5.0,5.0,6.5,3.5,3.5,4.5,642.0,3.29,543.0
A2509-C-4700.DCE,20250728,DCE,3.5,5.0,5.0,6.5,2.5,3.5,4.0,2024.0,8.81,2071.0
A2509-P-3400.DCE,20250728,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,164.0
A2509-P-3500.DCE,20250728,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,73.0
A2509-P-3550.DCE,20250728,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,116.0
A2509-P-3600.DCE,20250728,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,33.0
A2509-P-3650.DCE,20250728,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,18.0
A2509-P-3700.DCE,20250728,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,644.0
A2509-P-3750.DCE,20250728,DCE,1.0,1.0,1.0,1.0,1.0,1.0,0.5,37.0,0.04,275.0
A2509-P-3800.DCE,20250728,DCE,1.5,1.5,1.5,1.5,1.5,1.5,1.0,185.0,0.28,620.0
A2509-P-3850.DCE,20250728,DCE,2.0,1.5,1.5,2.0,1.5,2.0,1.5,180.0,0.28,312.0
A2509-P-3900.DCE,20250728,DCE,2.5,2.0,2.0,3.0,2.0,2.5,2.5,304.0,0.74,1096.0
A2509-P-3950.DCE,20250728,DCE,3.0,3.0,2.5,3.5,2.5,3.0,3.5,389.0,1.27,735.0
A2509-P-4000.DCE,20250728,DCE,4.0,4.0,4.0,6.0,3.5,4.5,5.0,2011.0,9.64,1913.0
A2509-P-4050.DCE,20250728,DCE,5.0,6.0,6.0,11.0,5.5,8.0,8.0,1201.0,9.83,2648.0
A2509-P-4100.DCE,20250728,DCE,7.5,10.5,11.0,22.0,10.0,17.5,13.5,5683.0,89.68,4213.0
A2509-P-4150.DCE,20250728,DCE,15.5,17.5,19.5,45.0,19.0,37.0,26.5,2636.0,79.26,1515.0
A2509-P-4200.DCE,20250728,DCE,35.0,35.5,40.5,78.0,36.5,73.5,53.5,1410.0,80.15,2035.0
A2509-P-4250.DCE,20250728,DCE,66.0,65.0,67.0,120.5,67.0,111.0,92.0,338.0,32.19,801.0
A2509-P-4300.DCE,20250728,DCE,105.0,97.0,105.5,162.0,104.5,160.5,136.0,135.0,18.76,243.0
A2509-P-4350.DCE,20250728,DCE,147.5,146.0,157.5,211.5,157.5,208.5,182.0,83.0,15.06,217.0
A2509-P-4400.DCE,20250728,DCE,192.0,198.0,196.5,196.5,196.5,196.5,229.0,20.0,4.26,120.0
A2509-P-4450.DCE,20250728,DCE,238.5,226.5,259.0,303.5,259.0,303.5,277.0,14.0,3.67,94.0
A2509-P-4500.DCE,20250728,DCE,286.0,286.0,0.0,0.0,0.0,325.0,325.0,0.0,0.0,44.0
A2509-P-4550.DCE,20250728,DCE,334.0,334.0,0.0,0.0,0.0,374.0,374.0,0.0,0.0,10.0
A2509-P-4600.DCE,20250728,DCE,382.5,382.5,0.0,0.0,0.0,422.5,422.5,0.0,0.0,0.0
A2509-P-4650.DCE,20250728,DCE,431.5,431.5,0.0,0.0,0.0,471.5,471.5,0.0,0.0,0.0
A2509-P-4700.DCE,20250728,DCE,480.5,480.5,0.0,0.0,0.0,521.0,521.0,0.0,0.0,0.0
A2511-C-3400.DCE,20250728,DCE,734.0,734.0,0.0,0.0,0.0,715.0,715.0,0.0,0.0,0.0
A2511-C-3500.DCE,20250728,DCE,634.0,634.0,0.0,0.0,0.0,615.0,615.0,0.0,0.0,0.0
A2511-C-3600.DCE,20250728,DCE,535.0,535.0,0.0,0.0,0.0,516.5,516.5,0.0,0.0,0.0
A2511-C-3650.DCE,20250728,DCE,486.0,486.0,0.0,0.0,0.0,467.5,467.5,0.0,0.0,0.0
A2511-C-3700.DCE,20250728,DCE,437.5,437.5,0.0,0.0,0.0,419.0,419.0,0.0,0.0,0.0
A2511-C-3750.DCE,20250728,DCE,389.0,389.0,0.0,0.0,0.0,371.5,371.5,0.0,0.0,0.0
A2511-C-3800.DCE,20250728,DCE,342.0,342.0,0.0,0.0,0.0,324.5,324.5,0.0,0.0,0.0
A2511-C-3850.DCE,20250728,DCE,295.5,295.5,0.0,0.0,0.0,279.0,279.0,0.0,0.0,0.0
A2511-C-3900.DCE,20250728,DCE,251.0,251.0,0.0,0.0,0.0,235.0,235.0,0.0,0.0,16.0
A2511-C-3950.DCE,20250728,DCE,208.5,208.5,0.0,0.0,0.0,194.0,194.0,0.0,0.0,40.0
A2511-C-4000.DCE,20250728,DCE,169.5,169.5,0.0,0.0,0.0,156.5,156.5,0.0,0.0,37.0
A2511-C-4050.DCE,20250728,DCE,134.0,131.5,116.0,116.0,116.0,116.0,123.0,10.0,1.16,94.0
A2511-C-4100.DCE,20250728,DCE,103.5,106.5,109.0,109.0,88.0,88.0,95.5,30.0,2.98,218.0
A2511-C-4150.DCE,20250728,DCE,78.5,81.0,80.0,80.5,66.0,68.0,73.5,44.0,3.4,194.0
A2511-C-4200.DCE,20250728,DCE,59.5,60.5,61.5,66.5,50.0,51.0,56.5,84.0,4.99,597.0
A2511-C-4250.DCE,20250728,DCE,45.5,45.5,50.0,51.0,37.5,38.5,44.0,440.0,19.11,1219.0
A2511-C-4300.DCE,20250728,DCE,35.0,37.5,36.0,39.0,29.0,29.5,35.0,359.0,12.3,978.0
A2511-C-4350.DCE,20250728,DCE,27.5,26.5,28.0,31.0,23.5,23.5,28.0,52.0,1.43,467.0
A2511-C-4400.DCE,20250728,DCE,22.0,23.0,22.5,24.5,19.0,20.0,22.5,190.0,4.26,383.0
A2511-C-4450.DCE,20250728,DCE,18.0,18.0,18.0,19.5,16.0,16.0,18.5,102.0,1.9,484.0
A2511-C-4500.DCE,20250728,DCE,14.5,16.0,15.5,18.0,14.0,14.5,15.0,977.0,15.97,2360.0
A2511-C-4550.DCE,20250728,DCE,12.0,13.0,13.0,15.0,12.0,12.0,12.5,504.0,6.82,987.0
A2511-C-4600.DCE,20250728,DCE,10.0,10.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,185.0
A2511-C-4700.DCE,20250728,DCE,7.0,9.0,8.5,8.5,7.0,7.0,7.5,21.0,0.15,71.0
A2511-P-3400.DCE,20250728,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.0
A2511-P-3500.DCE,20250728,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.0
A2511-P-3600.DCE,20250728,DCE,2.0,2.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
A2511-P-3650.DCE,20250728,DCE,3.0,3.0,4.0,4.0,4.0,4.0,3.5,6.0,0.02,82.0
A2511-P-3700.DCE,20250728,DCE,4.5,4.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,221.0
A2511-P-3750.DCE,20250728,DCE,6.0,6.5,7.0,7.5,6.5,7.5,7.0,140.0,0.99,139.0
A2511-P-3800.DCE,20250728,DCE,9.0,9.0,9.5,13.0,9.5,10.5,10.5,338.0,3.62,296.0
A2511-P-3850.DCE,20250728,DCE,12.5,13.5,14.0,15.5,13.0,15.5,14.5,293.0,4.11,225.0
A2511-P-3900.DCE,20250728,DCE,18.0,19.0,20.0,22.0,20.0,22.0,21.0,109.0,2.28,425.0
A2511-P-3950.DCE,20250728,DCE,25.0,27.5,28.5,32.0,28.5,32.0,29.5,37.0,1.12,367.0
A2511-P-4000.DCE,20250728,DCE,35.5,37.0,42.5,45.0,40.5,44.0,41.5,147.0,6.36,483.0
A2511-P-4050.DCE,20250728,DCE,50.0,52.0,54.0,63.5,54.0,61.5,58.5,59.0,3.53,430.0
A2511-P-4100.DCE,20250728,DCE,69.5,70.5,73.0,86.0,73.0,86.0,80.5,176.0,14.2,385.0
A2511-P-4150.DCE,20250728,DCE,94.5,97.0,98.5,115.0,98.0,115.0,108.5,87.0,9.09,142.0
A2511-P-4200.DCE,20250728,DCE,125.5,125.5,136.0,140.0,136.0,136.0,141.5,20.0,2.75,97.0
A2511-P-4250.DCE,20250728,DCE,161.0,161.0,0.0,0.0,0.0,178.5,178.5,0.0,0.0,21.0
A2511-P-4300.DCE,20250728,DCE,200.5,200.5,0.0,0.0,0.0,219.5,219.5,0.0,0.0,14.0
A2511-P-4350.DCE,20250728,DCE,243.0,243.0,0.0,0.0,0.0,262.0,262.0,0.0,0.0,30.0
A2511-P-4400.DCE,20250728,DCE,287.5,287.5,0.0,0.0,0.0,307.0,307.0,0.0,0.0,21.0
A2511-P-4450.DCE,20250728,DCE,333.0,333.0,0.0,0.0,0.0,352.5,352.5,0.0,0.0,0.0
A2511-P-4500.DCE,20250728,DCE,379.5,379.5,0.0,0.0,0.0,399.5,399.5,0.0,0.0,0.0
A2511-P-4550.DCE,20250728,DCE,427.0,427.0,0.0,0.0,0.0,446.5,446.5,0.0,0.0,0.0
A2511-P-4600.DCE,20250728,DCE,475.0,475.0,0.0,0.0,0.0,494.5,494.5,0.0,0.0,0.0
A2511-P-4700.DCE,20250728,DCE,572.0,572.0,0.0,0.0,0.0,591.5,591.5,0.0,0.0,0.0
A2601-C-3500.DCE,20250728,DCE,622.0,622.0,0.0,0.0,0.0,604.0,604.0,0.0,0.0,0.0
A2601-C-3600.DCE,20250728,DCE,525.5,525.5,0.0,0.0,0.0,507.5,507.5,0.0,0.0,0.0
A2601-C-3700.DCE,20250728,DCE,430.5,430.5,0.0,0.0,0.0,413.5,413.5,0.0,0.0,0.0
A2601-C-3800.DCE,20250728,DCE,339.0,339.0,0.0,0.0,0.0,323.5,323.5,0.0,0.0,0.0
A2601-C-3900.DCE,20250728,DCE,253.5,253.5,0.0,0.0,0.0,239.5,239.5,0.0,0.0,0.0
A2601-C-4000.DCE,20250728,DCE,177.5,177.5,0.0,0.0,0.0,166.5,166.5,0.0,0.0,2.0
A2601-C-4100.DCE,20250728,DCE,117.0,117.0,199.0,199.0,144.5,144.5,111.0,7.0,1.1,14.0
A2601-C-4200.DCE,20250728,DCE,76.5,76.5,76.0,76.0,73.5,73.5,75.0,3.0,0.22,8.0
A2601-C-4300.DCE,20250728,DCE,52.5,52.5,50.0,51.0,45.5,45.5,54.0,14.0,0.7,21.0
A2601-C-4400.DCE,20250728,DCE,38.5,33.5,42.0,42.5,42.0,42.0,40.5,16.0,0.67,154.0
A2601-C-4500.DCE,20250728,DCE,29.0,20.0,28.0,28.0,18.0,20.5,31.5,53.0,1.12,230.0
A2601-C-4600.DCE,20250728,DCE,23.0,20.5,26.0,27.0,17.5,21.0,25.0,321.0,6.86,603.0
A2601-C-4700.DCE,20250728,DCE,18.5,18.5,18.0,18.0,18.0,18.0,20.0,1.0,0.02,1.0
A2601-P-3500.DCE,20250728,DCE,5.0,5.0,14.5,14.5,14.5,14.5,6.0,3.0,0.04,5.0
A2601-P-3600.DCE,20250728,DCE,8.5,8.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0
A2601-P-3700.DCE,20250728,DCE,13.5,13.5,0.0,0.0,0.0,15.5,15.5,0.0,0.0,0.0
A2601-P-3800.DCE,20250728,DCE,21.5,21.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,2.0
A2601-P-3900.DCE,20250728,DCE,35.5,35.5,0.0,0.0,0.0,40.5,40.5,0.0,0.0,79.0
A2601-P-4000.DCE,20250728,DCE,59.0,59.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,6.0
A2601-P-4100.DCE,20250728,DCE,98.0,98.0,0.0,0.0,0.0,111.0,111.0,0.0,0.0,4.0
A2601-P-4200.DCE,20250728,DCE,157.0,157.0,0.0,0.0,0.0,175.0,175.0,0.0,0.0,1.0
A2601-P-4300.DCE,20250728,DCE,232.5,232.5,0.0,0.0,0.0,253.0,253.0,0.0,0.0,1.0
A2601-P-4400.DCE,20250728,DCE,318.0,318.0,0.0,0.0,0.0,339.0,339.0,0.0,0.0,5.0
A2601-P-4500.DCE,20250728,DCE,408.5,408.5,0.0,0.0,0.0,429.5,429.5,0.0,0.0,0.0
A2601-P-4600.DCE,20250728,DCE,502.0,502.0,0.0,0.0,0.0,523.0,523.0,0.0,0.0,4.0
A2601-P-4700.DCE,20250728,DCE,597.0,597.0,0.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0
A2603-C-3500.DCE,20250728,DCE,615.5,615.5,0.0,0.0,0.0,602.0,602.0,0.0,0.0,0.0
A2603-C-3600.DCE,20250728,DCE,521.0,521.0,0.0,0.0,0.0,508.5,508.5,0.0,0.0,1.0
A2603-C-3700.DCE,20250728,DCE,429.5,429.5,0.0,0.0,0.0,417.5,417.5,0.0,0.0,0.0
A2603-C-3800.DCE,20250728,DCE,341.5,341.5,0.0,0.0,0.0,330.5,330.5,0.0,0.0,0.0
A2603-C-3900.DCE,20250728,DCE,260.0,260.0,0.0,0.0,0.0,250.5,250.5,0.0,0.0,0.0
A2603-C-4000.DCE,20250728,DCE,188.0,188.0,0.0,0.0,0.0,181.5,181.5,0.0,0.0,0.0
A2603-C-4100.DCE,20250728,DCE,131.5,131.5,0.0,0.0,0.0,129.5,129.5,0.0,0.0,0.0
A2603-C-4200.DCE,20250728,DCE,94.0,90.0,75.0,75.0,70.0,72.0,96.0,127.0,9.04,221.0
A2603-C-4300.DCE,20250728,DCE,71.5,71.5,0.0,0.0,0.0,75.0,75.0,0.0,0.0,4.0
A2603-C-4400.DCE,20250728,DCE,57.5,50.0,28.0,30.0,28.0,30.0,61.5,99.0,2.87,153.0
A2603-C-4500.DCE,20250728,DCE,47.5,47.5,0.0,0.0,0.0,51.5,51.5,0.0,0.0,10.0
A2603-C-4600.DCE,20250728,DCE,40.5,40.5,0.0,0.0,0.0,44.0,44.0,0.0,0.0,2.0
A2603-C-4700.DCE,20250728,DCE,34.5,34.5,0.0,0.0,0.0,38.0,38.0,0.0,0.0,1.0
A2603-P-3500.DCE,20250728,DCE,13.5,13.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,1.0
A2603-P-3600.DCE,20250728,DCE,19.0,19.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,1.0
A2603-P-3700.DCE,20250728,DCE,27.0,27.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,1.0
A2603-P-3800.DCE,20250728,DCE,38.5,38.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,0.0
A2603-P-3900.DCE,20250728,DCE,56.0,56.0,0.0,0.0,0.0,62.0,62.0,0.0,0.0,6.0
A2603-P-4000.DCE,20250728,DCE,83.5,83.5,0.0,0.0,0.0,92.5,92.5,0.0,0.0,12.0
A2603-P-4100.DCE,20250728,DCE,126.5,126.5,0.0,0.0,0.0,139.5,139.5,0.0,0.0,4.0
A2603-P-4200.DCE,20250728,DCE,188.5,188.5,0.0,0.0,0.0,205.5,205.5,0.0,0.0,1.0
A2603-P-4300.DCE,20250728,DCE,265.0,265.0,0.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0
A2603-P-4400.DCE,20250728,DCE,350.5,350.5,0.0,0.0,0.0,369.5,369.5,0.0,0.0,0.0
A2603-P-4500.DCE,20250728,DCE,440.0,440.0,0.0,0.0,0.0,459.0,459.0,0.0,0.0,0.0
A2603-P-4600.DCE,20250728,DCE,532.5,532.5,0.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0
A2603-P-4700.DCE,20250728,DCE,626.5,626.5,0.0,0.0,0.0,644.5,644.5,0.0,0.0,0.0
A2605-C-3600.DCE,20250728,DCE,562.5,562.5,0.0,0.0,0.0,553.5,553.5,0.0,0.0,0.0
A2605-C-3700.DCE,20250728,DCE,472.0,472.0,0.0,0.0,0.0,463.0,463.0,0.0,0.0,0.0
A2605-C-3800.DCE,20250728,DCE,384.5,384.5,0.0,0.0,0.0,376.5,376.5,0.0,0.0,0.0
A2605-C-3900.DCE,20250728,DCE,302.0,302.0,0.0,0.0,0.0,295.0,295.0,0.0,0.0,1.0
A2605-C-4000.DCE,20250728,DCE,227.5,227.5,0.0,0.0,0.0,223.0,223.0,0.0,0.0,4.0
A2605-C-4100.DCE,20250728,DCE,166.5,200.0,0.0,0.0,0.0,165.0,165.0,0.0,0.0,4.0
A2605-C-4200.DCE,20250728,DCE,122.5,122.5,0.0,0.0,0.0,125.5,125.5,0.0,0.0,5.0
A2605-C-4300.DCE,20250728,DCE,95.5,95.5,0.0,0.0,0.0,101.0,101.0,0.0,0.0,4.0
A2605-C-4400.DCE,20250728,DCE,79.0,79.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,1.0
A2605-C-4500.DCE,20250728,DCE,67.5,67.5,0.0,0.0,0.0,73.5,73.5,0.0,0.0,5.0
A2605-C-4600.DCE,20250728,DCE,59.0,69.5,0.0,0.0,0.0,65.0,65.0,0.0,0.0,4.0
A2605-P-3600.DCE,20250728,DCE,26.5,26.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,16.0
A2605-P-3700.DCE,20250728,DCE,35.0,35.0,0.0,0.0,0.0,38.5,38.5,0.0,0.0,18.0
A2605-P-3800.DCE,20250728,DCE,47.0,47.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,7.0
A2605-P-3900.DCE,20250728,DCE,64.0,64.0,0.0,0.0,0.0,69.0,69.0,0.0,0.0,3.0
A2605-P-4000.DCE,20250728,DCE,88.5,88.5,0.0,0.0,0.0,96.0,96.0,0.0,0.0,4.0
A2605-P-4100.DCE,20250728,DCE,126.5,126.5,0.0,0.0,0.0,137.5,137.5,0.0,0.0,2.0
A2605-P-4200.DCE,20250728,DCE,182.0,182.0,0.0,0.0,0.0,197.0,197.0,0.0,0.0,1.0
A2605-P-4300.DCE,20250728,DCE,254.5,254.5,0.0,0.0,0.0,271.5,271.5,0.0,0.0,0.0
A2605-P-4400.DCE,20250728,DCE,337.0,337.0,0.0,0.0,0.0,354.5,354.5,0.0,0.0,0.0
A2605-P-4500.DCE,20250728,DCE,425.0,425.0,0.0,0.0,0.0,442.5,442.5,0.0,0.0,0.0
A2605-P-4600.DCE,20250728,DCE,515.5,515.5,0.0,0.0,0.0,533.0,533.0,0.0,0.0,0.0
A2607-C-3700.DCE,20250728,DCE,480.5,480.5,0.0,0.0,0.0,470.5,470.5,0.0,0.0,0.0
A2607-C-3800.DCE,20250728,DCE,394.5,394.5,0.0,0.0,0.0,385.5,385.5,0.0,0.0,0.0
A2607-C-3900.DCE,20250728,DCE,313.5,313.5,0.0,0.0,0.0,305.5,305.5,0.0,0.0,0.0
A2607-C-4000.DCE,20250728,DCE,240.5,240.5,0.0,0.0,0.0,235.0,235.0,0.0,0.0,0.0
A2607-C-4100.DCE,20250728,DCE,180.5,180.5,0.0,0.0,0.0,179.0,179.0,0.0,0.0,1.0
A2607-C-4200.DCE,20250728,DCE,138.0,138.0,0.0,0.0,0.0,141.0,141.0,0.0,0.0,122.0
A2607-C-4300.DCE,20250728,DCE,111.5,111.5,0.0,0.0,0.0,117.5,117.5,0.0,0.0,0.0
A2607-C-4400.DCE,20250728,DCE,95.5,95.5,0.0,0.0,0.0,102.5,102.5,0.0,0.0,0.0
A2607-C-4500.DCE,20250728,DCE,84.0,84.0,0.0,0.0,0.0,91.5,91.5,0.0,0.0,0.0
A2607-C-4600.DCE,20250728,DCE,76.0,76.0,0.0,0.0,0.0,82.5,82.5,0.0,0.0,0.0
A2607-P-3700.DCE,20250728,DCE,47.5,47.5,0.0,0.0,0.0,51.5,51.5,0.0,0.0,0.0
A2607-P-3800.DCE,20250728,DCE,60.5,60.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,0.0
A2607-P-3900.DCE,20250728,DCE,78.5,78.5,0.0,0.0,0.0,85.0,85.0,0.0,0.0,0.0
A2607-P-4000.DCE,20250728,DCE,104.5,104.5,0.0,0.0,0.0,113.5,113.5,0.0,0.0,0.0
A2607-P-4100.DCE,20250728,DCE,143.5,143.5,0.0,0.0,0.0,156.5,156.5,0.0,0.0,0.0
A2607-P-4200.DCE,20250728,DCE,200.0,200.0,0.0,0.0,0.0,217.5,217.5,0.0,0.0,0.0
A2607-P-4300.DCE,20250728,DCE,273.0,273.0,0.0,0.0,0.0,293.0,293.0,0.0,0.0,0.0
A2607-P-4400.DCE,20250728,DCE,355.5,355.5,0.0,0.0,0.0,376.5,376.5,0.0,0.0,0.0
A2607-P-4500.DCE,20250728,DCE,443.5,443.5,0.0,0.0,0.0,464.5,464.5,0.0,0.0,0.0
A2607-P-4600.DCE,20250728,DCE,534.5,534.5,0.0,0.0,0.0,555.0,555.0,0.0,0.0,0.0
A2509-C-3400.DCE,20250725,DCE,806.0,806.0,0.0,0.0,0.0,823.0,823.0,0.0,0.0,0.0
A2509-C-3500.DCE,20250725,DCE,706.0,706.0,0.0,0.0,0.0,723.0,723.0,0.0,0.0,0.0
A2509-C-3550.DCE,20250725,DCE,656.0,656.0,0.0,0.0,0.0,673.0,673.0,0.0,0.0,0.0
A2509-C-3600.DCE,20250725,DCE,606.0,606.0,0.0,0.0,0.0,623.0,623.0,0.0,0.0,0.0
A2509-C-3650.DCE,20250725,DCE,556.0,556.0,0.0,0.0,0.0,573.5,573.5,0.0,0.0,0.0
A2509-C-3700.DCE,20250725,DCE,506.0,506.0,0.0,0.0,0.0,523.5,523.5,0.0,0.0,1.0
A2509-C-3750.DCE,20250725,DCE,456.0,456.0,0.0,0.0,0.0,474.0,474.0,0.0,0.0,0.0
A2509-C-3800.DCE,20250725,DCE,406.5,406.5,426.5,426.5,426.5,426.5,424.0,4.0,1.71,11.0
A2509-C-3850.DCE,20250725,DCE,357.0,357.0,0.0,0.0,0.0,374.5,374.5,0.0,0.0,1.0
A2509-C-3900.DCE,20250725,DCE,307.5,307.5,0.0,0.0,0.0,325.0,325.0,0.0,0.0,21.0
A2509-C-3950.DCE,20250725,DCE,258.5,258.5,278.0,278.0,278.0,278.0,276.0,1.0,0.28,14.0
A2509-C-4000.DCE,20250725,DCE,210.0,210.0,0.0,0.0,0.0,226.5,226.5,0.0,0.0,166.0
A2509-C-4050.DCE,20250725,DCE,163.0,178.0,187.0,188.5,179.5,179.5,178.0,5.0,0.92,196.0
A2509-C-4100.DCE,20250725,DCE,118.0,129.5,137.0,141.5,120.0,132.5,130.5,96.0,12.72,1059.0
A2509-C-4150.DCE,20250725,DCE,79.5,87.0,101.5,103.0,81.0,90.5,88.5,307.0,28.3,2789.0
A2509-C-4200.DCE,20250725,DCE,50.5,58.5,59.0,67.0,51.0,60.0,58.0,3005.0,179.83,2809.0
A2509-C-4250.DCE,20250725,DCE,33.0,37.0,39.0,44.5,32.5,38.5,39.0,3213.0,123.88,3982.0
A2509-C-4300.DCE,20250725,DCE,22.5,24.5,26.0,30.0,22.0,26.0,28.0,7626.0,197.54,6632.0
A2509-C-4350.DCE,20250725,DCE,16.0,17.0,19.0,20.5,16.0,18.5,20.5,2861.0,52.22,4285.0
A2509-C-4400.DCE,20250725,DCE,11.5,13.5,14.5,15.5,12.0,13.5,15.5,2939.0,40.95,3936.0
A2509-C-4450.DCE,20250725,DCE,9.0,9.5,11.0,11.5,10.0,11.5,11.5,666.0,7.13,1021.0
A2509-C-4500.DCE,20250725,DCE,6.5,7.5,8.5,9.5,8.0,9.0,9.0,2136.0,18.36,5950.0
A2509-C-4550.DCE,20250725,DCE,5.0,5.5,6.5,7.5,6.5,7.5,7.0,630.0,4.21,861.0
A2509-C-4600.DCE,20250725,DCE,4.0,4.5,5.5,6.0,4.0,6.0,5.5,629.0,3.5,1901.0
A2509-C-4650.DCE,20250725,DCE,3.0,3.5,4.5,5.5,4.5,5.0,4.5,118.0,0.57,458.0
A2509-C-4700.DCE,20250725,DCE,2.5,3.5,3.5,5.0,3.5,5.0,3.5,1503.0,6.74,1985.0
A2509-P-3400.DCE,20250725,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,164.0
A2509-P-3500.DCE,20250725,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,73.0
A2509-P-3550.DCE,20250725,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,116.0
A2509-P-3600.DCE,20250725,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,15.0,0.02,33.0
A2509-P-3650.DCE,20250725,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,18.0
A2509-P-3700.DCE,20250725,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,644.0
A2509-P-3750.DCE,20250725,DCE,0.5,0.5,1.0,1.0,1.0,1.0,1.0,10.0,0.01,286.0
A2509-P-3800.DCE,20250725,DCE,1.0,1.5,1.0,1.5,1.0,1.5,1.5,152.0,0.21,471.0
A2509-P-3850.DCE,20250725,DCE,1.0,1.5,1.5,1.5,1.5,1.5,2.0,171.0,0.26,341.0
A2509-P-3900.DCE,20250725,DCE,2.0,2.0,2.0,2.5,2.0,2.0,2.5,297.0,0.66,1072.0
A2509-P-3950.DCE,20250725,DCE,3.0,3.0,2.5,3.0,2.5,3.0,3.0,207.0,0.61,704.0
A2509-P-4000.DCE,20250725,DCE,4.5,4.0,3.5,4.5,3.5,4.0,4.0,1092.0,4.32,1554.0
A2509-P-4050.DCE,20250725,DCE,7.0,5.5,5.0,7.5,5.0,6.0,5.0,2269.0,13.47,2653.0
A2509-P-4100.DCE,20250725,DCE,12.0,10.5,9.0,13.5,8.5,10.5,7.5,4612.0,48.62,4151.0
